id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
149,Amazon,laptop,B0FTHXP9Q9,"HP 17 Laptop Business 2025, Lifetime MS Office, 17.3"" HD+ Computer, 8-Core Intel i3 Processor, 16GB RAM, 1.5TB Storage (1TB SSD + 500GB Ext), Wi-Fi 6, Long Battery, MarxsolAccessory, Win 11 Pro",485.1,HP,HP 2025 Premium 17 Laptop,‎1 TB SSD,‎16 GB DDR4,‎1600 x 900 pixels,‎Natural Silver,https://www.amazon.com/HP-17-Laptop-2025-MarxsolAccessory/dp/B0FTHXP9Q9/ref=sr_1_150?dib=eyJ2IjoiMSJ9.uxgK0HNN0JfNfDP80k-yybAcGsQS4-Bk8Iad06HulPTAZXhdpggJVbCOg7rBHcHJSX_yOUEHAGXZhnn4CgcGnmftMlgfG5ZzOOnq43UI2tTGL3F4-g3s4o3kGjqVSkEjiKdZCxtwD43TBu4gYJiyjWY9AWqVjIkrqGaywHn6Y1v9zGTfQHmRJ475a_vDykVN3P_yeNVWlPz5de2yHQdDFfzHs-fg33DNq8dwXIer9vQ.X_x3RN4qZulL-pzM1f_mDq_7VRPrGaLMT-Z1L_QSTnQ&dib_tag=se&keywords=laptop&qid=1762730209&sr=8-150
150,Amazon,laptop,B0FWRHN6VP,"Dell Inspiron16 Touchscreen Laptop Computer - FHD+ 300nits Display, Intel Core i7-150U (10 Core, Up to 5.4Ghz), Fingerprint, Backlit KB, w/Accessoires,Windows 11 Pro(64GB DDR5 RAM, 2TB SSD)",1299.99,Dell,Dell Inspiron 16,‎2 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Blue,https://www.amazon.com/Dell-Inspiron16-Touchscreen-Laptop-Computer/dp/B0FWRHN6VP/ref=sr_1_153?dib=eyJ2IjoiMSJ9.uxgK0HNN0JfNfDP80k-yybAcGsQS4-Bk8Iad06HulPTAZXhdpggJVbCOg7rBHcHJSX_yOUEHAGXZhnn4CgcGnmftMlgfG5ZzOOnq43UI2tTGL3F4-g3s4o3kGjqVSkEjiKdZCxtwD43TBu4gYJiyjWY9AWqVjIkrqGaywHn6Y1v9zGTfQHmRJ475a_vDykVN3P_yeNVWlPz5de2yHQdDFfzHs-fg33DNq8dwXIer9vQ.X_x3RN4qZulL-pzM1f_mDq_7VRPrGaLMT-Z1L_QSTnQ&dib_tag=se&keywords=laptop&qid=1762730209&sr=8-153
151,Amazon,laptop,‎B0DLHG956B,"Apple 2024 MacBook Pro Laptop with M4 chip with 10‑core CPU and 10‑core GPU: Built for Apple Intelligence, 14.2-inch Liquid Retina XDR Display, 24GB Unified Memory, 1TB SSD Storage; Silver",1749.0,Apple,MacBook Pro,,,,,https://www.amazon.com/Apple-2024-MacBook-Laptop-10%E2%80%91core/dp/B0DLHG956B/ref=sr_1_152?dib=eyJ2IjoiMSJ9.uxgK0HNN0JfNfDP80k-yybAcGsQS4-Bk8Iad06HulPTAZXhdpggJVbCOg7rBHcHJSX_yOUEHAGXZhnn4CgcGnmftMlgfG5ZzOOnq43UI2tTGL3F4-g3s4o3kGjqVSkEjiKdZCxtwD43TBu4gYJiyjWY9AWqVjIkrqGaywHn6Y1v9zGTfQHmRJ475a_vDykVN3P_yeNVWlPz5de2yHQdDFfzHs-fg33DNq8dwXIer9vQ.X_x3RN4qZulL-pzM1f_mDq_7VRPrGaLMT-Z1L_QSTnQ&dib_tag=se&keywords=laptop&qid=1762730209&sr=8-152
152,Amazon,laptop,B0B8BVKV3H,"HP Laptop 17-CP1035CL 17.3"" HD Plus Touchscreen Display, AMD Ryzen 5 5625U, AMD Radeon Graphics, 12 GB DDR4 RAM, 1 TB HDD Storage, Windows 11 Home (Renewed)",375.99,HP,HP Laptop 17-CP1035CL,‎1000 GB HDD,‎12 DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-17-CP1035CL-Touchscreen-Display-Graphics/dp/B0B8BVKV3H/ref=sr_1_154?dib=eyJ2IjoiMSJ9.uxgK0HNN0JfNfDP80k-yybAcGsQS4-Bk8Iad06HulPTAZXhdpggJVbCOg7rBHcHJSX_yOUEHAGXZhnn4CgcGnmftMlgfG5ZzOOnq43UI2tTGL3F4-g3s4o3kGjqVSkEjiKdZCxtwD43TBu4gYJiyjWY9AWqVjIkrqGaywHn6Y1v9zGTfQHmRJ475a_vDykVN3P_yeNVWlPz5de2yHQdDFfzHs-fg33DNq8dwXIer9vQ.X_x3RN4qZulL-pzM1f_mDq_7VRPrGaLMT-Z1L_QSTnQ&dib_tag=se&keywords=laptop&qid=1762730209&sr=8-154
153,Amazon,laptop,B0FSWVC5FL,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop, Intel Core i5-1335U(10-Core Up to 4.6 GHz) 16GB RAM 1TB SSD, Intel Iris Xe Graphics, Long Battery Life, WiFi 6 Win11, for Student-Home and Business",599.99,Lenovo,Lenovo IdeaPad 1i,‎1 TB UFS,‎16 GB DDR4,‎1920 x 1080 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Touchscreen-i5-1335U-Graphics-Student-Home/dp/B0FSWVC5FL/ref=sr_1_157?dib=eyJ2IjoiMSJ9.uxgK0HNN0JfNfDP80k-yybAcGsQS4-Bk8Iad06HulPTAZXhdpggJVbCOg7rBHcHJSX_yOUEHAGXZhnn4CgcGnmftMlgfG5ZzOOnq43UI2tTGL3F4-g3s4o3kGjqVSkEjiKdZCxtwD43TBu4gYJiyjWY9AWqVjIkrqGaywHn6Y1v9zGTfQHmRJ475a_vDykVN3P_yeNVWlPz5de2yHQdDFfzHs-fg33DNq8dwXIer9vQ.X_x3RN4qZulL-pzM1f_mDq_7VRPrGaLMT-Z1L_QSTnQ&dib_tag=se&keywords=laptop&qid=1762730209&sr=8-157
154,Amazon,laptop,B0FX2QZBPY,"Dell Inspiron 15.6"" FHD Touchscreen Laptop for Student and Business, 8-Core Ryzen 7 (Beat i7-12650H), 16GB RAM 1TB SSD, Long Battery Life, Webcam, Bluetooth, HDMI, WiFi, Win 11 Pro w/GM Accessory",599.99,Dell,Dell,‎1 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Dell-Touchscreen-i7-12650H-Bluetooth-Accessory/dp/B0FX2QZBPY/ref=sr_1_158?dib=eyJ2IjoiMSJ9.uxgK0HNN0JfNfDP80k-yybAcGsQS4-Bk8Iad06HulPTAZXhdpggJVbCOg7rBHcHJSX_yOUEHAGXZhnn4CgcGnmftMlgfG5ZzOOnq43UI2tTGL3F4-g3s4o3kGjqVSkEjiKdZCxtwD43TBu4gYJiyjWY9AWqVjIkrqGaywHn6Y1v9zGTfQHmRJ475a_vDykVN3P_yeNVWlPz5de2yHQdDFfzHs-fg33DNq8dwXIer9vQ.X_x3RN4qZulL-pzM1f_mDq_7VRPrGaLMT-Z1L_QSTnQ&dib_tag=se&keywords=laptop&qid=1762730209&sr=8-158
155,Amazon,laptop,B0FBMCBB1T,"NIMO 15.6 FHD Student-Laptop, 16GB RAM 256GB SSD, Intel 12Gen N100 Processor, Backlit Keyboard Fingerprint WiFi 6 BT5.2, 2 Years Warranty Windows 11 Laptop",369.99,NIMO,Nimo N151,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Ruby Red,https://www.amazon.com/NIMO-Student-Laptop-Processor-Keyboard-Fingerprint/dp/B0FBMCBB1T/ref=sr_1_159?dib=eyJ2IjoiMSJ9.uxgK0HNN0JfNfDP80k-yybAcGsQS4-Bk8Iad06HulPTAZXhdpggJVbCOg7rBHcHJSX_yOUEHAGXZhnn4CgcGnmftMlgfG5ZzOOnq43UI2tTGL3F4-g3s4o3kGjqVSkEjiKdZCxtwD43TBu4gYJiyjWY9AWqVjIkrqGaywHn6Y1v9zGTfQHmRJ475a_vDykVN3P_yeNVWlPz5de2yHQdDFfzHs-fg33DNq8dwXIer9vQ.X_x3RN4qZulL-pzM1f_mDq_7VRPrGaLMT-Z1L_QSTnQ&dib_tag=se&keywords=laptop&qid=1762730209&sr=8-159
156,Amazon,laptop,B0FH5PK5X6,"Dell Latitude 5510 15.6"" 16GB 256GB SSD Core™ i7-10810U 1.10GHz WIN11P, Silver (Renewed)",219.99,Dell,5510,‎256 GB Solid State Drive,‎DDR4,‎1366x768 Pixels,‎Silver,https://www.amazon.com/Dell-Latitude-5510-i7-10810U-1-10GHz/dp/B0FH5PK5X6/ref=sr_1_160?dib=eyJ2IjoiMSJ9.uxgK0HNN0JfNfDP80k-yybAcGsQS4-Bk8Iad06HulPTAZXhdpggJVbCOg7rBHcHJSX_yOUEHAGXZhnn4CgcGnmftMlgfG5ZzOOnq43UI2tTGL3F4-g3s4o3kGjqVSkEjiKdZCxtwD43TBu4gYJiyjWY9AWqVjIkrqGaywHn6Y1v9zGTfQHmRJ475a_vDykVN3P_yeNVWlPz5de2yHQdDFfzHs-fg33DNq8dwXIer9vQ.X_x3RN4qZulL-pzM1f_mDq_7VRPrGaLMT-Z1L_QSTnQ&dib_tag=se&keywords=laptop&qid=1762730209&sr=8-160
157,Amazon,laptop,B0DTLVCWLV,"MSI Titan 18 HX AI 18"" 120Hz MiniLED UHD+ Gaming Laptop: Intel Ultra 9-285HX, NVIDIA Geforce RTX 5090, 96GB DDR5, 6TB NVMe SSD, Thunderbolt 5, Wi-Fi 7, Win 11 Pro: Black A2XWJG-016US",6069.49,msi,Titan 18 HX AI A2XWJG-016US,‎6 TB SSD,‎96 GB DDR5,‎3840 x 2160 pixels,‎Black,https://www.amazon.com/MSI-Titan-MiniLED-Gaming-Laptop/dp/B0DTLVCWLV/ref=sr_1_161?dib=eyJ2IjoiMSJ9.uxgK0HNN0JfNfDP80k-yybAcGsQS4-Bk8Iad06HulPTAZXhdpggJVbCOg7rBHcHJSX_yOUEHAGXZhnn4CgcGnmftMlgfG5ZzOOnq43UI2tTGL3F4-g3s4o3kGjqVSkEjiKdZCxtwD43TBu4gYJiyjWY9AWqVjIkrqGaywHn6Y1v9zGTfQHmRJ475a_vDykVN3P_yeNVWlPz5de2yHQdDFfzHs-fg33DNq8dwXIer9vQ.X_x3RN4qZulL-pzM1f_mDq_7VRPrGaLMT-Z1L_QSTnQ&dib_tag=se&keywords=laptop&qid=1762730209&sr=8-161
158,Amazon,laptop,B0FKPQNGC8,"Acer Nitro V Gaming Laptop | Intel Core 9 Processor 270H | NVIDIA GeForce RTX 5070 Laptop GPU | 16"" WUXGA IPS 180Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV16-72-933F",1499.99,acer,Acer Nitro V 16,‎1000 GB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Processor-GeForce-Display-Backlit-ANV16-72-933F/dp/B0FKPQNGC8/ref=sr_1_162?dib=eyJ2IjoiMSJ9.uxgK0HNN0JfNfDP80k-yybAcGsQS4-Bk8Iad06HulPTAZXhdpggJVbCOg7rBHcHJSX_yOUEHAGXZhnn4CgcGnmftMlgfG5ZzOOnq43UI2tTGL3F4-g3s4o3kGjqVSkEjiKdZCxtwD43TBu4gYJiyjWY9AWqVjIkrqGaywHn6Y1v9zGTfQHmRJ475a_vDykVN3P_yeNVWlPz5de2yHQdDFfzHs-fg33DNq8dwXIer9vQ.X_x3RN4qZulL-pzM1f_mDq_7VRPrGaLMT-Z1L_QSTnQ&dib_tag=se&keywords=laptop&qid=1762730209&sr=8-162
159,Amazon,laptop,B0FPRFBDM8,"NIMO 15.6"" Light-Gaming-Laptop, 8 Cores AMD Ryzen 7 Pro 6850U 32GB LPDDR5 RAM 1TB SSD (Beat i7-1360P Up to 4.7GHz) AMD Radeon 680M GPU IPS FHD Computer with 100W Type-C Backlit Keyboard Fingerprint",599.96,NIMO,NIMO N15AR,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Rose Gold,https://www.amazon.com/NIMO-Light-Gaming-Laptop-i7-1360P-Computer-Fingerprint/dp/B0FPRFBDM8/ref=sr_1_163?dib=eyJ2IjoiMSJ9.uxgK0HNN0JfNfDP80k-yybAcGsQS4-Bk8Iad06HulPTAZXhdpggJVbCOg7rBHcHJSX_yOUEHAGXZhnn4CgcGnmftMlgfG5ZzOOnq43UI2tTGL3F4-g3s4o3kGjqVSkEjiKdZCxtwD43TBu4gYJiyjWY9AWqVjIkrqGaywHn6Y1v9zGTfQHmRJ475a_vDykVN3P_yeNVWlPz5de2yHQdDFfzHs-fg33DNq8dwXIer9vQ.X_x3RN4qZulL-pzM1f_mDq_7VRPrGaLMT-Z1L_QSTnQ&dib_tag=se&keywords=laptop&qid=1762730209&sr=8-163
160,Amazon,laptop,B0DYS7Q7RN,"Titan 18 HX Dragon Edition Norse Myth 18"" 120Hz MiniLED UHD+ Gaming Laptop: Intel Ultra 9-285HX, NVIDIA Geforce RTX 5090, 96GB DDR5, 6TB SSD, Thunderbolt 5, Wi-Fi 7, Win 11 Pro: Black A2XWJG-440US",6129.0,msi,Titan 18 HX Dragon Edition Norse Myth A2XWJG-440US,‎6 TB SSD,‎96 GB DDR5,‎3840 x 2160 pixels,‎Black,https://www.amazon.com/Titan-Dragon-MiniLED-Gaming-Laptop/dp/B0DYS7Q7RN/ref=sr_1_164?dib=eyJ2IjoiMSJ9.uxgK0HNN0JfNfDP80k-yybAcGsQS4-Bk8Iad06HulPTAZXhdpggJVbCOg7rBHcHJSX_yOUEHAGXZhnn4CgcGnmftMlgfG5ZzOOnq43UI2tTGL3F4-g3s4o3kGjqVSkEjiKdZCxtwD43TBu4gYJiyjWY9AWqVjIkrqGaywHn6Y1v9zGTfQHmRJ475a_vDykVN3P_yeNVWlPz5de2yHQdDFfzHs-fg33DNq8dwXIer9vQ.X_x3RN4qZulL-pzM1f_mDq_7VRPrGaLMT-Z1L_QSTnQ&dib_tag=se&keywords=laptop&qid=1762730209&sr=8-164
161,Amazon,laptop,B0FRSK5CBZ,"Dell Latitude 5450 5000 Business Laptop (14"" FHD Touchscreen, Intel 12-Core Ultra 5 135U vPro (> i7-1355U), 64GB DDR5, 2TB SSD), Backlit, IR Webcam, 2x Thunderbolt 4, Ethernet, Win 11 Pro, 2025 AI PC",1449.99,ist computers,Latitude 5450,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Latitude-5450-Business-Touchscreen-Thunderbolt/dp/B0FRSK5CBZ/ref=sr_1_163?dib=eyJ2IjoiMSJ9.IH9DGJm3Zr991336-aWgAqgT97BuiJS71scJyOoHs-Zaz6r4yck_pdqe9UaWQuOOB_7NZIO_rU5zhp-C_IySLTZ8B9c2YdztCGTnb82AUM5u7_BrDJ67Qis1w2yb_vnGowC_aDJWRPM61_KqbcMrvqzWIojIX5pWUtFl95E7PkPIx5FpOv_YQEo8eusD4lWf5CyfDxu-OPz8vLlFKAha6PXmfq4VIVr-hfSUprm_UCM.MoKucDWiq4Sexh-3Avik_6ZltUbnFMIjypFzjjfjOGs&dib_tag=se&keywords=laptop&qid=1762730212&sr=8-163
162,Amazon,laptop,B0FWHZ92Q7,"Dell Inspiron 16 Touchscreen Laptop, 16"" FHD+, 300 nits Display, Core 7 150U (Up to 5.4GHz), 32GB DDR5, 1TB SSD, Fingerprint Reader, Backlit Keyboard, FHD+ Cam, Wi-Fi 6E, Windows 11 Pro, w/Accessories",995.99,Dell,Dell Inspiron 16,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Ice Blue,https://www.amazon.com/Dell-Inspiron-Touchscreen-Fingerprint-Accessories/dp/B0FWHZ92Q7/ref=sr_1_164?dib=eyJ2IjoiMSJ9.IH9DGJm3Zr991336-aWgAqgT97BuiJS71scJyOoHs-Zaz6r4yck_pdqe9UaWQuOOB_7NZIO_rU5zhp-C_IySLTZ8B9c2YdztCGTnb82AUM5u7_BrDJ67Qis1w2yb_vnGowC_aDJWRPM61_KqbcMrvqzWIojIX5pWUtFl95E7PkPIx5FpOv_YQEo8eusD4lWf5CyfDxu-OPz8vLlFKAha6PXmfq4VIVr-hfSUprm_UCM.MoKucDWiq4Sexh-3Avik_6ZltUbnFMIjypFzjjfjOGs&dib_tag=se&keywords=laptop&qid=1762730212&sr=8-164
163,Amazon,laptop,B0FRCS45VS,"HP 15.6"" FHD Business Laptop, Latest 13th Gen Intel Core i3 (Faster Than i7-1250U,Up to 4.5 GHz), Microsoft Office, 16GB RAM, 512GB SSD, Windows 11 Pro, Ethernet Port, Wi-Fi 6, WOWPC Recovery USB",459.99,HP,HP Essential,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Business-i7-1250U-Microsoft-Ethernet/dp/B0FRCS45VS/ref=sr_1_165?dib=eyJ2IjoiMSJ9.IH9DGJm3Zr991336-aWgAqgT97BuiJS71scJyOoHs-Zaz6r4yck_pdqe9UaWQuOOB_7NZIO_rU5zhp-C_IySLTZ8B9c2YdztCGTnb82AUM5u7_BrDJ67Qis1w2yb_vnGowC_aDJWRPM61_KqbcMrvqzWIojIX5pWUtFl95E7PkPIx5FpOv_YQEo8eusD4lWf5CyfDxu-OPz8vLlFKAha6PXmfq4VIVr-hfSUprm_UCM.MoKucDWiq4Sexh-3Avik_6ZltUbnFMIjypFzjjfjOGs&dib_tag=se&keywords=laptop&qid=1762730212&sr=8-165
164,Amazon,laptop,B0FPD6TTYY,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N150, 16GB RAM, 288GB Storage (128GB eMMC + 160GB Docking Station Set), Intel UHD Graphics, 720p Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Blue",309.0,HP,HP Stream,‎128 GB 128GB eMMC,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Stream-BrightView-Celeron-Graphics/dp/B0FPD6TTYY/ref=sr_1_166?dib=eyJ2IjoiMSJ9.IH9DGJm3Zr991336-aWgAqgT97BuiJS71scJyOoHs-Zaz6r4yck_pdqe9UaWQuOOB_7NZIO_rU5zhp-C_IySLTZ8B9c2YdztCGTnb82AUM5u7_BrDJ67Qis1w2yb_vnGowC_aDJWRPM61_KqbcMrvqzWIojIX5pWUtFl95E7PkPIx5FpOv_YQEo8eusD4lWf5CyfDxu-OPz8vLlFKAha6PXmfq4VIVr-hfSUprm_UCM.MoKucDWiq4Sexh-3Avik_6ZltUbnFMIjypFzjjfjOGs&dib_tag=se&keywords=laptop&qid=1762730212&sr=8-166
165,Amazon,laptop,B0FLKPKV54,Lenovo IdeaPad 15.6 inch Laptop Computer with Microsoft 365 Home and Business • 20GB RAM • 1TB PCIe SSD • Intel Core • Wi-Fi 6 • 1TB Cloud Storage • 11HR Battery • Windows 11 • WOWPC Recovery USB,379.99,Lenovo,A325,‎1 TB SSD,‎20 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/Lenovo-Computer-Microsoft-Business-Recovery/dp/B0FLKPKV54/ref=sr_1_167?dib=eyJ2IjoiMSJ9.IH9DGJm3Zr991336-aWgAqgT97BuiJS71scJyOoHs-Zaz6r4yck_pdqe9UaWQuOOB_7NZIO_rU5zhp-C_IySLTZ8B9c2YdztCGTnb82AUM5u7_BrDJ67Qis1w2yb_vnGowC_aDJWRPM61_KqbcMrvqzWIojIX5pWUtFl95E7PkPIx5FpOv_YQEo8eusD4lWf5CyfDxu-OPz8vLlFKAha6PXmfq4VIVr-hfSUprm_UCM.MoKucDWiq4Sexh-3Avik_6ZltUbnFMIjypFzjjfjOGs&dib_tag=se&keywords=laptop&qid=1762730212&sr=8-167
166,Amazon,laptop,B0BXFKXG6N,"Alienware 16 Aurora Gaming Laptop AC16250-16"" WQXGA 120Hz Display, Intel Core 7-240H Processor, 16GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 5050 8GB Graphics, Windows 11 Home, Onsite Service - Blue",999.99,Alienware,Alienware 16 Aurora Gaming AC16250 Laptop,‎SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Blue,https://www.amazon.com/Alienware-AC16250-16-Display-Processor-Graphics/dp/B0BXFKXG6N/ref=sr_1_168?dib=eyJ2IjoiMSJ9.IH9DGJm3Zr991336-aWgAqgT97BuiJS71scJyOoHs-Zaz6r4yck_pdqe9UaWQuOOB_7NZIO_rU5zhp-C_IySLTZ8B9c2YdztCGTnb82AUM5u7_BrDJ67Qis1w2yb_vnGowC_aDJWRPM61_KqbcMrvqzWIojIX5pWUtFl95E7PkPIx5FpOv_YQEo8eusD4lWf5CyfDxu-OPz8vLlFKAha6PXmfq4VIVr-hfSUprm_UCM.MoKucDWiq4Sexh-3Avik_6ZltUbnFMIjypFzjjfjOGs&dib_tag=se&keywords=laptop&qid=1762730212&sr=8-168
167,Amazon,laptop,B0F1BZKY4L,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5070, AMD Ryzen™ 9 9955HX Processor, 32GB DDR5-5600, 1TB PCIe Gen 4 SSD, Wi-Fi 6E, Windows 11 Home",1799.0,ASUS,G614FP-DS96,‎1000 GB SSD,‎DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0F1BZKY4L/ref=sr_1_169?dib=eyJ2IjoiMSJ9.IH9DGJm3Zr991336-aWgAqgT97BuiJS71scJyOoHs-Zaz6r4yck_pdqe9UaWQuOOB_7NZIO_rU5zhp-C_IySLTZ8B9c2YdztCGTnb82AUM5u7_BrDJ67Qis1w2yb_vnGowC_aDJWRPM61_KqbcMrvqzWIojIX5pWUtFl95E7PkPIx5FpOv_YQEo8eusD4lWf5CyfDxu-OPz8vLlFKAha6PXmfq4VIVr-hfSUprm_UCM.MoKucDWiq4Sexh-3Avik_6ZltUbnFMIjypFzjjfjOGs&dib_tag=se&keywords=laptop&qid=1762730212&sr=8-169
168,Amazon,laptop,B0FVLL7QML,Lenovo LOQ 15 Gaming Laptop RTX 5050 -Intel Core i7-13650HX Beat AMD Ryzen 9 7940HS -15.6 FHD Display- 64GB RAM -2TB SSD -Backlit Keyboard -MUX Switch -2025 Portatil Gamer PC -Windows 11 -Webcam,1279.99,Lenovo,Lenovo LOQ 15,‎2 TB SSD,‎DDR5,‎1920 x 1080 pixels,,https://www.amazon.com/Lenovo-i7-13650HX-Display-Backlit-Keyboard/dp/B0FVLL7QML/ref=sr_1_170?dib=eyJ2IjoiMSJ9.IH9DGJm3Zr991336-aWgAqgT97BuiJS71scJyOoHs-Zaz6r4yck_pdqe9UaWQuOOB_7NZIO_rU5zhp-C_IySLTZ8B9c2YdztCGTnb82AUM5u7_BrDJ67Qis1w2yb_vnGowC_aDJWRPM61_KqbcMrvqzWIojIX5pWUtFl95E7PkPIx5FpOv_YQEo8eusD4lWf5CyfDxu-OPz8vLlFKAha6PXmfq4VIVr-hfSUprm_UCM.MoKucDWiq4Sexh-3Avik_6ZltUbnFMIjypFzjjfjOGs&dib_tag=se&keywords=laptop&qid=1762730212&sr=8-170
169,Amazon,laptop,B0BW5QJS5R,Lenovo Flex 5 2-in-1 16in WUXGA 2-in-1 Touchscreen Laptop AMD Ryzen 7 Octa-core (8 Core) up to 4.3 GHz 16GB DDR4 512GB SSD WiFi + BT Backlit Keyboard HDMI W11 (Flex5 - Renewed),488.99,Lenovo,Flex,‎512 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Lenovo-Flex-Touchscreen-Octa-core-Keyboard/dp/B0BW5QJS5R/ref=sr_1_173?dib=eyJ2IjoiMSJ9.IH9DGJm3Zr991336-aWgAqgT97BuiJS71scJyOoHs-Zaz6r4yck_pdqe9UaWQuOOB_7NZIO_rU5zhp-C_IySLTZ8B9c2YdztCGTnb82AUM5u7_BrDJ67Qis1w2yb_vnGowC_aDJWRPM61_KqbcMrvqzWIojIX5pWUtFl95E7PkPIx5FpOv_YQEo8eusD4lWf5CyfDxu-OPz8vLlFKAha6PXmfq4VIVr-hfSUprm_UCM.MoKucDWiq4Sexh-3Avik_6ZltUbnFMIjypFzjjfjOGs&dib_tag=se&keywords=laptop&qid=1762730212&sr=8-173
170,Amazon,laptop,B0FQJ7CT9X,"HP Pro Business Copliot AI Laptop PC, 17.3"" HD+ Touchscreen, Ultra 7 255U, 64GB DDR5, 4TB SSD, Wi-Fi 6, Webcam, Backlit, Bundle with PCO Laptop Cooler & 512GB External SSD & Thunderobot Wireless Mouse",1499.0,HP,TPN-IB9O,‎4 TB SSD,‎64 GB,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Business-Touchscreen-External-Thunderobot/dp/B0FQJ7CT9X/ref=sr_1_174?dib=eyJ2IjoiMSJ9.IH9DGJm3Zr991336-aWgAqgT97BuiJS71scJyOoHs-Zaz6r4yck_pdqe9UaWQuOOB_7NZIO_rU5zhp-C_IySLTZ8B9c2YdztCGTnb82AUM5u7_BrDJ67Qis1w2yb_vnGowC_aDJWRPM61_KqbcMrvqzWIojIX5pWUtFl95E7PkPIx5FpOv_YQEo8eusD4lWf5CyfDxu-OPz8vLlFKAha6PXmfq4VIVr-hfSUprm_UCM.MoKucDWiq4Sexh-3Avik_6ZltUbnFMIjypFzjjfjOGs&dib_tag=se&keywords=laptop&qid=1762730212&sr=8-174
171,Amazon,laptop,B0CVVJSBKD,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 320GB (64GB eMMC+ 256GB Card), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, White",259.2,HP,Newest HP 14 Inch Laptop,‎320 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0CVVJSBKD/ref=sr_1_175?dib=eyJ2IjoiMSJ9.IH9DGJm3Zr991336-aWgAqgT97BuiJS71scJyOoHs-Zaz6r4yck_pdqe9UaWQuOOB_7NZIO_rU5zhp-C_IySLTZ8B9c2YdztCGTnb82AUM5u7_BrDJ67Qis1w2yb_vnGowC_aDJWRPM61_KqbcMrvqzWIojIX5pWUtFl95E7PkPIx5FpOv_YQEo8eusD4lWf5CyfDxu-OPz8vLlFKAha6PXmfq4VIVr-hfSUprm_UCM.MoKucDWiq4Sexh-3Avik_6ZltUbnFMIjypFzjjfjOGs&dib_tag=se&keywords=laptop&qid=1762730212&sr=8-175
172,Amazon,laptop,B0FQJ3TFHM,"Lenovo Touchscreen Business Laptop, IdeaPad 3i 15.6"" FHD, Intel Core i3 Processor, 16GB RAM, 256GB SSD, Microsoft Office 365 for The Web, Wi-Fi 6, Bluetooth, Webcam, Windows 11 no Mouse",399.99,Lenovo,Lenovo,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎16GB RAM | 256GB Storage,https://www.amazon.com/Lenovo-Touchscreen-IdeaPad-Processor-Microsoft/dp/B0FQJ3TFHM/ref=sr_1_176?dib=eyJ2IjoiMSJ9.IH9DGJm3Zr991336-aWgAqgT97BuiJS71scJyOoHs-Zaz6r4yck_pdqe9UaWQuOOB_7NZIO_rU5zhp-C_IySLTZ8B9c2YdztCGTnb82AUM5u7_BrDJ67Qis1w2yb_vnGowC_aDJWRPM61_KqbcMrvqzWIojIX5pWUtFl95E7PkPIx5FpOv_YQEo8eusD4lWf5CyfDxu-OPz8vLlFKAha6PXmfq4VIVr-hfSUprm_UCM.MoKucDWiq4Sexh-3Avik_6ZltUbnFMIjypFzjjfjOGs&dib_tag=se&keywords=laptop&qid=1762730212&sr=8-176
