id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B07YFFJK2Q,"SanDisk SSD PLUS 2TB Internal SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 545 MB/s - SDSSDA-2T00-G26",109.96,SanDisk,‎SanDisk SSD Plus Internal SSD,2 TB,Shock Resistant,Laptop,Internal Hard Drive,https://www.amazon.com/SanDisk-SSD-PLUS-Internal-SDSSDA-2T00-G26/dp/B07YFFJK2Q/ref=sr_1_53?dib=eyJ2IjoiMSJ9.vqJNqnfNmECxijYWDsalNvYyc8DYlwngRhwBfPG4iLkxqEOCYA1QEBP0CmHseBCv-2DjHakbwQNCEI6yhmLMmhalaX4vpZUaUkbj1zqNGCm8s6piGX-xjT32kGW8gScoblYKfc7E1BA7N9fzPC4GRMjLZHarnZq8a9oeUy8eCsNQqdw78JsFc7rvUEer88Yenqf-ocdSzCHE_tnwQsJo90hbX1vOJchTH0kPWNideVs.qK8o900F4PaUFQdTr4pnZMMKOcVY89aew3_Z-RK5Myw&dib_tag=se&keywords=hard+drive&qid=1753829746&sr=8-53
54,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",110.99,WD,,2 TB,Portable,"Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_54?dib=eyJ2IjoiMSJ9.vqJNqnfNmECxijYWDsalNvYyc8DYlwngRhwBfPG4iLkxqEOCYA1QEBP0CmHseBCv-2DjHakbwQNCEI6yhmLMmhalaX4vpZUaUkbj1zqNGCm8s6piGX-xjT32kGW8gScoblYKfc7E1BA7N9fzPC4GRMjLZHarnZq8a9oeUy8eCsNQqdw78JsFc7rvUEer88Yenqf-ocdSzCHE_tnwQsJo90hbX1vOJchTH0kPWNideVs.qK8o900F4PaUFQdTr4pnZMMKOcVY89aew3_Z-RK5Myw&dib_tag=se&keywords=hard+drive&qid=1753829746&sr=8-54
55,Amazon,monitor,‎B0CVXXPRCM,"Portable 500GB External Hard Drive HDD — USB 3.0 & USB C for PC, Mac, PlayStation, Phone (Andriod and iPhone 15/16) & Xbox - Ultra Fast",27.99,ezekers,‎ezekers hard drive,500 GB,"Portable, Dust Resistant, Shock Resistant","Laptop, Gaming Console, Desktop, Smartphone",External Hard Drive,https://www.amazon.com/ezekers-Portable-500GB-External-Drive/dp/B0CVXXPRCM/ref=sr_1_55?dib=eyJ2IjoiMSJ9.vqJNqnfNmECxijYWDsalNvYyc8DYlwngRhwBfPG4iLkxqEOCYA1QEBP0CmHseBCv-2DjHakbwQNCEI6yhmLMmhalaX4vpZUaUkbj1zqNGCm8s6piGX-xjT32kGW8gScoblYKfc7E1BA7N9fzPC4GRMjLZHarnZq8a9oeUy8eCsNQqdw78JsFc7rvUEer88Yenqf-ocdSzCHE_tnwQsJo90hbX1vOJchTH0kPWNideVs.qK8o900F4PaUFQdTr4pnZMMKOcVY89aew3_Z-RK5Myw&dib_tag=se&keywords=hard+drive&qid=1753829746&sr=8-55
56,Amazon,monitor,‎B079XC5PVV,"Kingston 960GB A400 SATA3 2.5"" Internal SSD SA400S37/960G - HDD Replacement for Increase Performance",59.99,Kingston,‎A400,960 GB,Backward Compatible,"Desktop,Notebook Computer",Internal Hard Drive,https://www.amazon.com/Kingston-960GB-Solid-SA400S37-960G/dp/B079XC5PVV/ref=sr_1_56?dib=eyJ2IjoiMSJ9.vqJNqnfNmECxijYWDsalNvYyc8DYlwngRhwBfPG4iLkxqEOCYA1QEBP0CmHseBCv-2DjHakbwQNCEI6yhmLMmhalaX4vpZUaUkbj1zqNGCm8s6piGX-xjT32kGW8gScoblYKfc7E1BA7N9fzPC4GRMjLZHarnZq8a9oeUy8eCsNQqdw78JsFc7rvUEer88Yenqf-ocdSzCHE_tnwQsJo90hbX1vOJchTH0kPWNideVs.qK8o900F4PaUFQdTr4pnZMMKOcVY89aew3_Z-RK5Myw&dib_tag=se&keywords=hard+drive&qid=1753829746&sr=8-56
57,Amazon,monitor,‎B09MJ1H6ZB,Seagate Exos 7E8 ST4000NM0115 4TB 7.2K RPM SATA 6Gb/s 512e 128MB 3.5inch Hard Drive (Renewed),65.88,Seagate,‎ST4000NM0115/R,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST4000NM0115-128MB-3-5inch-Drive/dp/B09MJ1H6ZB/ref=sr_1_57?dib=eyJ2IjoiMSJ9.vqJNqnfNmECxijYWDsalNvYyc8DYlwngRhwBfPG4iLkxqEOCYA1QEBP0CmHseBCv-2DjHakbwQNCEI6yhmLMmhalaX4vpZUaUkbj1zqNGCm8s6piGX-xjT32kGW8gScoblYKfc7E1BA7N9fzPC4GRMjLZHarnZq8a9oeUy8eCsNQqdw78JsFc7rvUEer88Yenqf-ocdSzCHE_tnwQsJo90hbX1vOJchTH0kPWNideVs.qK8o900F4PaUFQdTr4pnZMMKOcVY89aew3_Z-RK5Myw&dib_tag=se&keywords=hard+drive&qid=1753829746&sr=8-57
58,Amazon,monitor,‎B0F1NK18LK,"Seagate Barracuda 16TB Internal Hard Drive, 7200 U/Min, 512MB Cache, SATA 6Gb/s, 3.5"" (ST16000DM001)",130.64,Seagate,"‎Barracuda HDD 3.5"" 16TB",16 TB,,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-Drive-ST16000DM001/dp/B0F1NK18LK/ref=sr_1_58?dib=eyJ2IjoiMSJ9.vqJNqnfNmECxijYWDsalNvYyc8DYlwngRhwBfPG4iLkxqEOCYA1QEBP0CmHseBCv-2DjHakbwQNCEI6yhmLMmhalaX4vpZUaUkbj1zqNGCm8s6piGX-xjT32kGW8gScoblYKfc7E1BA7N9fzPC4GRMjLZHarnZq8a9oeUy8eCsNQqdw78JsFc7rvUEer88Yenqf-ocdSzCHE_tnwQsJo90hbX1vOJchTH0kPWNideVs.qK8o900F4PaUFQdTr4pnZMMKOcVY89aew3_Z-RK5Myw&dib_tag=se&keywords=hard+drive&qid=1753829746&sr=8-58
59,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),259.99,Seagate,‎Exos,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_59?dib=eyJ2IjoiMSJ9.vqJNqnfNmECxijYWDsalNvYyc8DYlwngRhwBfPG4iLkxqEOCYA1QEBP0CmHseBCv-2DjHakbwQNCEI6yhmLMmhalaX4vpZUaUkbj1zqNGCm8s6piGX-xjT32kGW8gScoblYKfc7E1BA7N9fzPC4GRMjLZHarnZq8a9oeUy8eCsNQqdw78JsFc7rvUEer88Yenqf-ocdSzCHE_tnwQsJo90hbX1vOJchTH0kPWNideVs.qK8o900F4PaUFQdTr4pnZMMKOcVY89aew3_Z-RK5Myw&dib_tag=se&keywords=hard+drive&qid=1753829746&sr=8-59
60,Amazon,monitor,‎B084ZV4DXB,Seagate IronWolf 8TB NAS Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 7200 RPM 256MB Cache for RAID Network Attached Storage – Frustration Free Packaging (ST8000VNZ04/N004),164.0,Seagate,‎ST8000VNZ04,8 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-Internal-Hard-Drive/dp/B084ZV4DXB/ref=sr_1_60?dib=eyJ2IjoiMSJ9.vqJNqnfNmECxijYWDsalNvYyc8DYlwngRhwBfPG4iLkxqEOCYA1QEBP0CmHseBCv-2DjHakbwQNCEI6yhmLMmhalaX4vpZUaUkbj1zqNGCm8s6piGX-xjT32kGW8gScoblYKfc7E1BA7N9fzPC4GRMjLZHarnZq8a9oeUy8eCsNQqdw78JsFc7rvUEer88Yenqf-ocdSzCHE_tnwQsJo90hbX1vOJchTH0kPWNideVs.qK8o900F4PaUFQdTr4pnZMMKOcVY89aew3_Z-RK5Myw&dib_tag=se&keywords=hard+drive&qid=1753829746&sr=8-60
61,Amazon,monitor,‎B0FGB1BVYR,Western Digital Ultrastar DC HC530 WUH721414ALE601 14TB 7200 RPM SATA 6Gb/s 512e CMR 3.5-Inch Enterprise Hard Drive (Renewed),149.99,Western Digital,‎WUH721414ALE601,14 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-WUH721414ALE601-Enterprise/dp/B0FGB1BVYR/ref=sr_1_61?dib=eyJ2IjoiMSJ9.vqJNqnfNmECxijYWDsalNvYyc8DYlwngRhwBfPG4iLkxqEOCYA1QEBP0CmHseBCv-2DjHakbwQNCEI6yhmLMmhalaX4vpZUaUkbj1zqNGCm8s6piGX-xjT32kGW8gScoblYKfc7E1BA7N9fzPC4GRMjLZHarnZq8a9oeUy8eCsNQqdw78JsFc7rvUEer88Yenqf-ocdSzCHE_tnwQsJo90hbX1vOJchTH0kPWNideVs.qK8o900F4PaUFQdTr4pnZMMKOcVY89aew3_Z-RK5Myw&dib_tag=se&keywords=hard+drive&qid=1753829746&sr=8-61
62,Amazon,monitor,‎B09RYLD7GL,Western Digital DC HC550 18TB SATA 6Gb/s 7200RPM 3.5-inch Enterprise HDD - WUH721818ALE604 (0F38453) (Renewed),229.99,Western Digital,,18 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-7200RPM-3-5-inch-Enterprise/dp/B09RYLD7GL/ref=sr_1_62?dib=eyJ2IjoiMSJ9.vqJNqnfNmECxijYWDsalNvYyc8DYlwngRhwBfPG4iLkxqEOCYA1QEBP0CmHseBCv-2DjHakbwQNCEI6yhmLMmhalaX4vpZUaUkbj1zqNGCm8s6piGX-xjT32kGW8gScoblYKfc7E1BA7N9fzPC4GRMjLZHarnZq8a9oeUy8eCsNQqdw78JsFc7rvUEer88Yenqf-ocdSzCHE_tnwQsJo90hbX1vOJchTH0kPWNideVs.qK8o900F4PaUFQdTr4pnZMMKOcVY89aew3_Z-RK5Myw&dib_tag=se&keywords=hard+drive&qid=1753829746&sr=8-62
63,Amazon,monitor,‎B0BVLRFFWQ,SP Silicon Power 4TB SSD 3D NAND A55 SLC Cache Performance Boost SATA III 2.5'' 7mm (0.28'') Internal Solid State Drive (SP004TBSS3A55S25),187.99,SP Silicon Power,‎A55 4TB,4000 GB,Shock Resistant,Laptop,SSD,https://www.amazon.com/Silicon-Power-Performance-Internal-SP004TBSS3A55S25/dp/B0BVLRFFWQ/ref=sr_1_63?dib=eyJ2IjoiMSJ9.vqJNqnfNmECxijYWDsalNvYyc8DYlwngRhwBfPG4iLkxqEOCYA1QEBP0CmHseBCv-2DjHakbwQNCEI6yhmLMmhalaX4vpZUaUkbj1zqNGCm8s6piGX-xjT32kGW8gScoblYKfc7E1BA7N9fzPC4GRMjLZHarnZq8a9oeUy8eCsNQqdw78JsFc7rvUEer88Yenqf-ocdSzCHE_tnwQsJo90hbX1vOJchTH0kPWNideVs.qK8o900F4PaUFQdTr4pnZMMKOcVY89aew3_Z-RK5Myw&dib_tag=se&keywords=hard+drive&qid=1753829746&sr=8-63
64,Amazon,monitor,‎B01LQQHKZY,"Western Digital 6TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0060HBK-NESN",169.99,WD,‎My Book,6 TB,Hardware Encryption,PC,External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHKZY/ref=sr_1_64?dib=eyJ2IjoiMSJ9.vqJNqnfNmECxijYWDsalNvYyc8DYlwngRhwBfPG4iLkxqEOCYA1QEBP0CmHseBCv-2DjHakbwQNCEI6yhmLMmhalaX4vpZUaUkbj1zqNGCm8s6piGX-xjT32kGW8gScoblYKfc7E1BA7N9fzPC4GRMjLZHarnZq8a9oeUy8eCsNQqdw78JsFc7rvUEer88Yenqf-ocdSzCHE_tnwQsJo90hbX1vOJchTH0kPWNideVs.qK8o900F4PaUFQdTr4pnZMMKOcVY89aew3_Z-RK5Myw&dib_tag=se&keywords=hard+drive&qid=1753829746&sr=8-64
65,Amazon,monitor,‎B0088PUEPK,"Western Digital 1TB WD Blue PC Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 64 MB Cache, 3.5"" - WD10EZEX",40.0,Western Digital,‎Blue,1 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/WD-Blue-1TB-Hard-Drive/dp/B0088PUEPK/ref=sr_1_65?dib=eyJ2IjoiMSJ9.7ZjKtk40WjahhLQX30F_AgI-a8oMlXBsBz49qJCXYkKPjReJckEbPFZYDpR6rU2RAG2MrHS_qskt5OPQuQrJUje_RMH0NUYMzRRevVhgCUTc3L2VyIE289BxCtr_XY8UHhyf_BBvMBsTOUOcu9EQP0PECr1328_no2oBBnOd40nRNQOcDs8684MGb90cLbtqxshUag9L7pkRD9UUjaw-Wr73UYuoIeeR-vBm67n8dmk.3UvBNdJKRTOzQeqq1fuFiInjuQphIP2kd3uq3ZzfZDs&dib_tag=se&keywords=hard+drive&qid=1753829751&sr=8-65
66,Amazon,monitor,‎B0C4WTF5N2,"Western Digital 6TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD64PURZ",135.99,Western Digital,‎WD Purple HDD,6000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4WTF5N2/ref=sr_1_66?dib=eyJ2IjoiMSJ9.7ZjKtk40WjahhLQX30F_AgI-a8oMlXBsBz49qJCXYkKPjReJckEbPFZYDpR6rU2RAG2MrHS_qskt5OPQuQrJUje_RMH0NUYMzRRevVhgCUTc3L2VyIE289BxCtr_XY8UHhyf_BBvMBsTOUOcu9EQP0PECr1328_no2oBBnOd40nRNQOcDs8684MGb90cLbtqxshUag9L7pkRD9UUjaw-Wr73UYuoIeeR-vBm67n8dmk.3UvBNdJKRTOzQeqq1fuFiInjuQphIP2kd3uq3ZzfZDs&dib_tag=se&keywords=hard+drive&qid=1753829751&sr=8-66
67,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 Portable SSD, Up to 1050MB/s Read & 1000MB/s Write, Compatible with PC & Mac, Tablets & iPad, External Solid State Drive, Silver (LES3XXX002T-RNSAU)",159.99,Lexar,‎ES3,2 TB,"Drop Resistant, Portable, Dust Resistant, Water Resistant","Laptop, Gaming Console, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_67?dib=eyJ2IjoiMSJ9.7ZjKtk40WjahhLQX30F_AgI-a8oMlXBsBz49qJCXYkKPjReJckEbPFZYDpR6rU2RAG2MrHS_qskt5OPQuQrJUje_RMH0NUYMzRRevVhgCUTc3L2VyIE289BxCtr_XY8UHhyf_BBvMBsTOUOcu9EQP0PECr1328_no2oBBnOd40nRNQOcDs8684MGb90cLbtqxshUag9L7pkRD9UUjaw-Wr73UYuoIeeR-vBm67n8dmk.3UvBNdJKRTOzQeqq1fuFiInjuQphIP2kd3uq3ZzfZDs&dib_tag=se&keywords=hard+drive&qid=1753829751&sr=8-67
68,Amazon,monitor,‎B008BTOBWA,Seagate Laptop Thin 5400.9 500 GB 5400RPM SATA 3Gb/s 16 MB Cache 2.5-Inch Internal Notebook Hard Drive (ST500LT012),29.0,Seagate,‎Laptop Thin 5400.9,500 GB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/Seagate-2-5-Inch-Internal-Notebook-ST500LT012/dp/B008BTOBWA/ref=sr_1_68?dib=eyJ2IjoiMSJ9.7ZjKtk40WjahhLQX30F_AgI-a8oMlXBsBz49qJCXYkKPjReJckEbPFZYDpR6rU2RAG2MrHS_qskt5OPQuQrJUje_RMH0NUYMzRRevVhgCUTc3L2VyIE289BxCtr_XY8UHhyf_BBvMBsTOUOcu9EQP0PECr1328_no2oBBnOd40nRNQOcDs8684MGb90cLbtqxshUag9L7pkRD9UUjaw-Wr73UYuoIeeR-vBm67n8dmk.3UvBNdJKRTOzQeqq1fuFiInjuQphIP2kd3uq3ZzfZDs&dib_tag=se&keywords=hard+drive&qid=1753829751&sr=8-68
69,Amazon,monitor,‎B0DTSVC7H7,"Seagate (Recertified Exos X 28TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST28000NM000C), Renewed",339.99,Seagate,‎Exos X,28 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSVC7H7/ref=sr_1_69?dib=eyJ2IjoiMSJ9.7ZjKtk40WjahhLQX30F_AgI-a8oMlXBsBz49qJCXYkKPjReJckEbPFZYDpR6rU2RAG2MrHS_qskt5OPQuQrJUje_RMH0NUYMzRRevVhgCUTc3L2VyIE289BxCtr_XY8UHhyf_BBvMBsTOUOcu9EQP0PECr1328_no2oBBnOd40nRNQOcDs8684MGb90cLbtqxshUag9L7pkRD9UUjaw-Wr73UYuoIeeR-vBm67n8dmk.3UvBNdJKRTOzQeqq1fuFiInjuQphIP2kd3uq3ZzfZDs&dib_tag=se&keywords=hard+drive&qid=1753829751&sr=8-69
70,Amazon,monitor,‎B0DHLCRF91,"Samsung 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",129.99,Samsung,‎990 EVO Plus,2 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S2T0B/dp/B0DHLCRF91/ref=sr_1_70?dib=eyJ2IjoiMSJ9.7ZjKtk40WjahhLQX30F_AgI-a8oMlXBsBz49qJCXYkKPjReJckEbPFZYDpR6rU2RAG2MrHS_qskt5OPQuQrJUje_RMH0NUYMzRRevVhgCUTc3L2VyIE289BxCtr_XY8UHhyf_BBvMBsTOUOcu9EQP0PECr1328_no2oBBnOd40nRNQOcDs8684MGb90cLbtqxshUag9L7pkRD9UUjaw-Wr73UYuoIeeR-vBm67n8dmk.3UvBNdJKRTOzQeqq1fuFiInjuQphIP2kd3uq3ZzfZDs&dib_tag=se&keywords=hard+drive&qid=1753829751&sr=8-70
71,Amazon,monitor,‎B0DY3X3H5H,"O1-BK 1TB USB 3.0 Pocket-Size Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",44.99,OSENTRiX,‎O1-BK-1TB,1 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0DY3X3H5H/ref=sr_1_71?dib=eyJ2IjoiMSJ9.7ZjKtk40WjahhLQX30F_AgI-a8oMlXBsBz49qJCXYkKPjReJckEbPFZYDpR6rU2RAG2MrHS_qskt5OPQuQrJUje_RMH0NUYMzRRevVhgCUTc3L2VyIE289BxCtr_XY8UHhyf_BBvMBsTOUOcu9EQP0PECr1328_no2oBBnOd40nRNQOcDs8684MGb90cLbtqxshUag9L7pkRD9UUjaw-Wr73UYuoIeeR-vBm67n8dmk.3UvBNdJKRTOzQeqq1fuFiInjuQphIP2kd3uq3ZzfZDs&dib_tag=se&keywords=hard+drive&qid=1753829751&sr=8-71
72,Amazon,monitor,‎B01JQF1GPW,"WL 2TB 64MB Cache 5400RPM SATA III (6.0Gb/s) 3.5"" Internal Surveillance DVR Hard Drive - w/ 1 Year Warranty",34.99,GoHardDrive,‎GSA6454,2 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Cache-5400RPM-6-0Gb-Internal-Surveillance/dp/B01JQF1GPW/ref=sr_1_73?dib=eyJ2IjoiMSJ9.7ZjKtk40WjahhLQX30F_AgI-a8oMlXBsBz49qJCXYkKPjReJckEbPFZYDpR6rU2RAG2MrHS_qskt5OPQuQrJUje_RMH0NUYMzRRevVhgCUTc3L2VyIE289BxCtr_XY8UHhyf_BBvMBsTOUOcu9EQP0PECr1328_no2oBBnOd40nRNQOcDs8684MGb90cLbtqxshUag9L7pkRD9UUjaw-Wr73UYuoIeeR-vBm67n8dmk.3UvBNdJKRTOzQeqq1fuFiInjuQphIP2kd3uq3ZzfZDs&dib_tag=se&keywords=hard+drive&qid=1753829751&sr=8-73
73,Amazon,monitor,‎B0C9WHSZZN,"Crucial X9 Pro 2TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Content Creators & Videogaphers, Silver - ‎CT2000X9PROSSD902",129.99,Crucial,‎Crucial X9 Pro,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_72?dib=eyJ2IjoiMSJ9.7ZjKtk40WjahhLQX30F_AgI-a8oMlXBsBz49qJCXYkKPjReJckEbPFZYDpR6rU2RAG2MrHS_qskt5OPQuQrJUje_RMH0NUYMzRRevVhgCUTc3L2VyIE289BxCtr_XY8UHhyf_BBvMBsTOUOcu9EQP0PECr1328_no2oBBnOd40nRNQOcDs8684MGb90cLbtqxshUag9L7pkRD9UUjaw-Wr73UYuoIeeR-vBm67n8dmk.3UvBNdJKRTOzQeqq1fuFiInjuQphIP2kd3uq3ZzfZDs&dib_tag=se&keywords=hard+drive&qid=1753829751&sr=8-72
74,Amazon,monitor,‎B0CQ8MXZPQ,Verbatim 2TB Vx500 Portable SSD External Hard Drive USB 3.1 Gen 2 – Space Gray,157.99,Verbatim,‎Vx500,2 TB,"Portable, Backward Compatible, Shock Resistant","Laptop, Desktop",External SSD,https://www.amazon.com/Verbatim-Vx500-Portable-External-Drive/dp/B0CQ8MXZPQ/ref=sr_1_74?dib=eyJ2IjoiMSJ9.7ZjKtk40WjahhLQX30F_AgI-a8oMlXBsBz49qJCXYkKPjReJckEbPFZYDpR6rU2RAG2MrHS_qskt5OPQuQrJUje_RMH0NUYMzRRevVhgCUTc3L2VyIE289BxCtr_XY8UHhyf_BBvMBsTOUOcu9EQP0PECr1328_no2oBBnOd40nRNQOcDs8684MGb90cLbtqxshUag9L7pkRD9UUjaw-Wr73UYuoIeeR-vBm67n8dmk.3UvBNdJKRTOzQeqq1fuFiInjuQphIP2kd3uq3ZzfZDs&dib_tag=se&keywords=hard+drive&qid=1753829751&sr=8-74
75,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",129.0,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_75?dib=eyJ2IjoiMSJ9.7ZjKtk40WjahhLQX30F_AgI-a8oMlXBsBz49qJCXYkKPjReJckEbPFZYDpR6rU2RAG2MrHS_qskt5OPQuQrJUje_RMH0NUYMzRRevVhgCUTc3L2VyIE289BxCtr_XY8UHhyf_BBvMBsTOUOcu9EQP0PECr1328_no2oBBnOd40nRNQOcDs8684MGb90cLbtqxshUag9L7pkRD9UUjaw-Wr73UYuoIeeR-vBm67n8dmk.3UvBNdJKRTOzQeqq1fuFiInjuQphIP2kd3uq3ZzfZDs&dib_tag=se&keywords=hard+drive&qid=1753829751&sr=8-75
76,Amazon,monitor,‎B0718XFV2M,"LaCie Rugged Thunderbolt USB-C 4TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS4000800)",254.99,LaCie,‎Rugged,4 TB,Water Resistant,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B0718XFV2M/ref=sr_1_76?dib=eyJ2IjoiMSJ9.7ZjKtk40WjahhLQX30F_AgI-a8oMlXBsBz49qJCXYkKPjReJckEbPFZYDpR6rU2RAG2MrHS_qskt5OPQuQrJUje_RMH0NUYMzRRevVhgCUTc3L2VyIE289BxCtr_XY8UHhyf_BBvMBsTOUOcu9EQP0PECr1328_no2oBBnOd40nRNQOcDs8684MGb90cLbtqxshUag9L7pkRD9UUjaw-Wr73UYuoIeeR-vBm67n8dmk.3UvBNdJKRTOzQeqq1fuFiInjuQphIP2kd3uq3ZzfZDs&dib_tag=se&keywords=hard+drive&qid=1753829751&sr=8-76
77,Amazon,monitor,‎B0CLSXPS6M,Toshiba X300 14TB Performance & Gaming 3.5-Inch Internal Hard Drive - CMR SATA 6 Gb/s 7200 RPM 512 MB Cache - HDWR51EXZSTA,288.99,TOSHIBA,‎SanDisk X300,14 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CLSXPS6M/ref=sr_1_77?dib=eyJ2IjoiMSJ9.7ZjKtk40WjahhLQX30F_AgI-a8oMlXBsBz49qJCXYkKPjReJckEbPFZYDpR6rU2RAG2MrHS_qskt5OPQuQrJUje_RMH0NUYMzRRevVhgCUTc3L2VyIE289BxCtr_XY8UHhyf_BBvMBsTOUOcu9EQP0PECr1328_no2oBBnOd40nRNQOcDs8684MGb90cLbtqxshUag9L7pkRD9UUjaw-Wr73UYuoIeeR-vBm67n8dmk.3UvBNdJKRTOzQeqq1fuFiInjuQphIP2kd3uq3ZzfZDs&dib_tag=se&keywords=hard+drive&qid=1753829751&sr=8-77
78,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",64.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_79?dib=eyJ2IjoiMSJ9.7ZjKtk40WjahhLQX30F_AgI-a8oMlXBsBz49qJCXYkKPjReJckEbPFZYDpR6rU2RAG2MrHS_qskt5OPQuQrJUje_RMH0NUYMzRRevVhgCUTc3L2VyIE289BxCtr_XY8UHhyf_BBvMBsTOUOcu9EQP0PECr1328_no2oBBnOd40nRNQOcDs8684MGb90cLbtqxshUag9L7pkRD9UUjaw-Wr73UYuoIeeR-vBm67n8dmk.3UvBNdJKRTOzQeqq1fuFiInjuQphIP2kd3uq3ZzfZDs&dib_tag=se&keywords=hard+drive&qid=1753829751&sr=8-79
