id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),269.99,Seagate,‎Exos,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_78?dib=eyJ2IjoiMSJ9.5HlVmJL5JjOTk9H-lyX5qAte8Sq3Re0tp1a4Eh0oS9xdeX2g-AMTTr_pAnNIAsnKv1pwRVgrvi9R7qPQ6Vs4_xbX6TAkE-VHyT4A36pl5oBGiM42cxB4gsiybm_bjmcU1C0SqIuc-3UEJYPgDkU0IwB6qTHuIrxliYWZnKGQtdQBA52KGV-LxF4J_KiJkj2mv1YmO4N1HFj1i6C_JHfWCvvqsBeea27jOd5f7qPDtXw.jJ5lUrDe-unb7fEvT3B4TaFfrN2Dp5KWKpZ_PgZgBYc&dib_tag=se&keywords=hard+drive&qid=1746312723&sr=8-78
80,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PS5 2TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV2000101)",79.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_80?dib=eyJ2IjoiMSJ9.5HlVmJL5JjOTk9H-lyX5qAte8Sq3Re0tp1a4Eh0oS9xdeX2g-AMTTr_pAnNIAsnKv1pwRVgrvi9R7qPQ6Vs4_xbX6TAkE-VHyT4A36pl5oBGiM42cxB4gsiybm_bjmcU1C0SqIuc-3UEJYPgDkU0IwB6qTHuIrxliYWZnKGQtdQBA52KGV-LxF4J_KiJkj2mv1YmO4N1HFj1i6C_JHfWCvvqsBeea27jOd5f7qPDtXw.jJ5lUrDe-unb7fEvT3B4TaFfrN2Dp5KWKpZ_PgZgBYc&dib_tag=se&keywords=hard+drive&qid=1746312723&sr=8-80
81,Amazon,monitor,B011M8YACM,SABRENT SATA to USB Cable - USB 3.0 to 2.5” SATA I/II/III Hard Drive Adapter - External Converter for SSD/HDD Data Transfer (EC-SSHD),9.99,,,,,Computers with USB port and sufficient power supply,,https://www.amazon.com/SABRENT-SATA-USB-Cable-Converter/dp/B011M8YACM/ref=sr_1_81?dib=eyJ2IjoiMSJ9.7g5yi4PH7p0iA_w4qYQYkAlyJCAwdBSakLMHGmP-FFpZtiiJP3CuVdD0xFcqP1OCoT7fLi8eWKUyWD3075ecpXu9os-lUV3Nv9L_Zqpqlag0vudYXjyYNiwzZeO5xx7D4Z1XGsgkstjdiMUG4WJFhpynELa6fJhPZZ6F2vL6VF3myabCSjlmCdsz_NfD7yoTm0fuCdtWBbAcRJKXqMoSf4syfdzVm5N4vJKvBfzWZOk.yTw6lB3M0Qc5oEvbCJVWhnfgX2GcMrEjgLG1EzDWtt4&dib_tag=se&keywords=hard+drive&qid=1746312728&sr=8-81
82,Amazon,monitor,‎B09NQJMW28,"SanDisk SSD PLUS 1TB Internal SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 535 MB/s - SDSSDA-1T00-G27",55.99,SanDisk,‎SanDisk SSD Plus Solid State Drive,1 TB,"Shock Resistant, Durable","Laptop, PC",Internal Hard Drive,https://www.amazon.com/SanDisk-SSD-PLUS-Internal-SDSSDA-1T00-G27/dp/B09NQJMW28/ref=sr_1_82?dib=eyJ2IjoiMSJ9.7g5yi4PH7p0iA_w4qYQYkAlyJCAwdBSakLMHGmP-FFpZtiiJP3CuVdD0xFcqP1OCoT7fLi8eWKUyWD3075ecpXu9os-lUV3Nv9L_Zqpqlag0vudYXjyYNiwzZeO5xx7D4Z1XGsgkstjdiMUG4WJFhpynELa6fJhPZZ6F2vL6VF3myabCSjlmCdsz_NfD7yoTm0fuCdtWBbAcRJKXqMoSf4syfdzVm5N4vJKvBfzWZOk.yTw6lB3M0Qc5oEvbCJVWhnfgX2GcMrEjgLG1EzDWtt4&dib_tag=se&keywords=hard+drive&qid=1746312728&sr=8-82
83,Amazon,monitor,‎B01I0SN780,"WL 1TB 64MB Cache 5400RPM SATA III (6.0Gb/s) (Low Power & Heavy Duty) 3.5"" Internal Hard Drive (PC, NAS & CCTV DVR) - w/ 1 Year Warranty",32.99,GoHardDrive,‎WL1000GSA6454,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Cache-5400RPM-6-0Gb-Power-Internal/dp/B01I0SN780/ref=sr_1_83?dib=eyJ2IjoiMSJ9.7g5yi4PH7p0iA_w4qYQYkAlyJCAwdBSakLMHGmP-FFpZtiiJP3CuVdD0xFcqP1OCoT7fLi8eWKUyWD3075ecpXu9os-lUV3Nv9L_Zqpqlag0vudYXjyYNiwzZeO5xx7D4Z1XGsgkstjdiMUG4WJFhpynELa6fJhPZZ6F2vL6VF3myabCSjlmCdsz_NfD7yoTm0fuCdtWBbAcRJKXqMoSf4syfdzVm5N4vJKvBfzWZOk.yTw6lB3M0Qc5oEvbCJVWhnfgX2GcMrEjgLG1EzDWtt4&dib_tag=se&keywords=hard+drive&qid=1746312728&sr=8-83
84,Amazon,monitor,‎B07NGKRNVF,Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch PS3/PS4 Hard Drive - 3 Year Warranty,33.49,Toshiba,,1000 GB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-3-0Gb-Drive/dp/B07NGKRNVF/ref=sr_1_84?dib=eyJ2IjoiMSJ9.7g5yi4PH7p0iA_w4qYQYkAlyJCAwdBSakLMHGmP-FFpZtiiJP3CuVdD0xFcqP1OCoT7fLi8eWKUyWD3075ecpXu9os-lUV3Nv9L_Zqpqlag0vudYXjyYNiwzZeO5xx7D4Z1XGsgkstjdiMUG4WJFhpynELa6fJhPZZ6F2vL6VF3myabCSjlmCdsz_NfD7yoTm0fuCdtWBbAcRJKXqMoSf4syfdzVm5N4vJKvBfzWZOk.yTw6lB3M0Qc5oEvbCJVWhnfgX2GcMrEjgLG1EzDWtt4&dib_tag=se&keywords=hard+drive&qid=1746312728&sr=8-84
85,Amazon,monitor,‎B0DTSG1MT1,"Seagate (Recertified Exos X 26TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST26000NM000C) , Renewed",319.99,Seagate,‎Exos X,26 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSG1MT1/ref=sr_1_86?dib=eyJ2IjoiMSJ9.7g5yi4PH7p0iA_w4qYQYkAlyJCAwdBSakLMHGmP-FFpZtiiJP3CuVdD0xFcqP1OCoT7fLi8eWKUyWD3075ecpXu9os-lUV3Nv9L_Zqpqlag0vudYXjyYNiwzZeO5xx7D4Z1XGsgkstjdiMUG4WJFhpynELa6fJhPZZ6F2vL6VF3myabCSjlmCdsz_NfD7yoTm0fuCdtWBbAcRJKXqMoSf4syfdzVm5N4vJKvBfzWZOk.yTw6lB3M0Qc5oEvbCJVWhnfgX2GcMrEjgLG1EzDWtt4&dib_tag=se&keywords=hard+drive&qid=1746312728&sr=8-86
86,Amazon,monitor,‎B01KALOV08,Seagate 1TB Desktop HDD Hard Drive - Internal (ST1000DM003),36.75,Seagate,,1 TB,Backward Compatible,PC,,https://www.amazon.com/Seagate-Desktop-HDD-Hard-Drive/dp/B01KALOV08/ref=sr_1_85?dib=eyJ2IjoiMSJ9.7g5yi4PH7p0iA_w4qYQYkAlyJCAwdBSakLMHGmP-FFpZtiiJP3CuVdD0xFcqP1OCoT7fLi8eWKUyWD3075ecpXu9os-lUV3Nv9L_Zqpqlag0vudYXjyYNiwzZeO5xx7D4Z1XGsgkstjdiMUG4WJFhpynELa6fJhPZZ6F2vL6VF3myabCSjlmCdsz_NfD7yoTm0fuCdtWBbAcRJKXqMoSf4syfdzVm5N4vJKvBfzWZOk.yTw6lB3M0Qc5oEvbCJVWhnfgX2GcMrEjgLG1EzDWtt4&dib_tag=se&keywords=hard+drive&qid=1746312728&sr=8-85
87,Amazon,monitor,‎B0DF9KSWYD,"Western Digital 10TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD102PURP",250.79,Western Digital,‎WD Purple Pro,10000 GB,Surveillance,Surveillance System,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0DF9KSWYD/ref=sr_1_87?dib=eyJ2IjoiMSJ9.7g5yi4PH7p0iA_w4qYQYkAlyJCAwdBSakLMHGmP-FFpZtiiJP3CuVdD0xFcqP1OCoT7fLi8eWKUyWD3075ecpXu9os-lUV3Nv9L_Zqpqlag0vudYXjyYNiwzZeO5xx7D4Z1XGsgkstjdiMUG4WJFhpynELa6fJhPZZ6F2vL6VF3myabCSjlmCdsz_NfD7yoTm0fuCdtWBbAcRJKXqMoSf4syfdzVm5N4vJKvBfzWZOk.yTw6lB3M0Qc5oEvbCJVWhnfgX2GcMrEjgLG1EzDWtt4&dib_tag=se&keywords=hard+drive&qid=1746312728&sr=8-87
88,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",114.99,WD,,2 TB,Portable,"Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_88?dib=eyJ2IjoiMSJ9.7g5yi4PH7p0iA_w4qYQYkAlyJCAwdBSakLMHGmP-FFpZtiiJP3CuVdD0xFcqP1OCoT7fLi8eWKUyWD3075ecpXu9os-lUV3Nv9L_Zqpqlag0vudYXjyYNiwzZeO5xx7D4Z1XGsgkstjdiMUG4WJFhpynELa6fJhPZZ6F2vL6VF3myabCSjlmCdsz_NfD7yoTm0fuCdtWBbAcRJKXqMoSf4syfdzVm5N4vJKvBfzWZOk.yTw6lB3M0Qc5oEvbCJVWhnfgX2GcMrEjgLG1EzDWtt4&dib_tag=se&keywords=hard+drive&qid=1746312728&sr=8-88
89,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",193.95,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_89?dib=eyJ2IjoiMSJ9.7g5yi4PH7p0iA_w4qYQYkAlyJCAwdBSakLMHGmP-FFpZtiiJP3CuVdD0xFcqP1OCoT7fLi8eWKUyWD3075ecpXu9os-lUV3Nv9L_Zqpqlag0vudYXjyYNiwzZeO5xx7D4Z1XGsgkstjdiMUG4WJFhpynELa6fJhPZZ6F2vL6VF3myabCSjlmCdsz_NfD7yoTm0fuCdtWBbAcRJKXqMoSf4syfdzVm5N4vJKvBfzWZOk.yTw6lB3M0Qc5oEvbCJVWhnfgX2GcMrEjgLG1EzDWtt4&dib_tag=se&keywords=hard+drive&qid=1746312728&sr=8-89
90,Amazon,monitor,B0C73VYQCW,"BENFEI 2.5 Inch SATA to USB Tool Free External Hard Drive Enclosure, USB Type-C/Type-A to Sata Compatible for 2.5 Inch SSD(Optimized for SSD, Support UASP SATA III)",9.99,BENFEI,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_90?dib=eyJ2IjoiMSJ9.7g5yi4PH7p0iA_w4qYQYkAlyJCAwdBSakLMHGmP-FFpZtiiJP3CuVdD0xFcqP1OCoT7fLi8eWKUyWD3075ecpXu9os-lUV3Nv9L_Zqpqlag0vudYXjyYNiwzZeO5xx7D4Z1XGsgkstjdiMUG4WJFhpynELa6fJhPZZ6F2vL6VF3myabCSjlmCdsz_NfD7yoTm0fuCdtWBbAcRJKXqMoSf4syfdzVm5N4vJKvBfzWZOk.yTw6lB3M0Qc5oEvbCJVWhnfgX2GcMrEjgLG1EzDWtt4&dib_tag=se&keywords=hard+drive&qid=1746312728&sr=8-90
91,Amazon,monitor,‎B097CTNJDH,MaxDigitalData 8TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Hard Drive for Surveillance (MD8000GSA25672DVR) (Renewed),109.95,MDD MAXDIGITALDATA,‎MD8000GSA25672DVR,8 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-3-5inch-Internal-Surveillance-MD8000GSA25672DVR/dp/B097CTNJDH/ref=sr_1_91?dib=eyJ2IjoiMSJ9.7g5yi4PH7p0iA_w4qYQYkAlyJCAwdBSakLMHGmP-FFpZtiiJP3CuVdD0xFcqP1OCoT7fLi8eWKUyWD3075ecpXu9os-lUV3Nv9L_Zqpqlag0vudYXjyYNiwzZeO5xx7D4Z1XGsgkstjdiMUG4WJFhpynELa6fJhPZZ6F2vL6VF3myabCSjlmCdsz_NfD7yoTm0fuCdtWBbAcRJKXqMoSf4syfdzVm5N4vJKvBfzWZOk.yTw6lB3M0Qc5oEvbCJVWhnfgX2GcMrEjgLG1EzDWtt4&dib_tag=se&keywords=hard+drive&qid=1746312728&sr=8-91
92,Amazon,monitor,B00EHDTRJ6,"Unitek USB 3.0 to IDE and SATA Converter External Hard Drive Adapter Kit for Universal 2.5/3.5 HDD/SSD Hard Drive Disk, One Touch Backup Function, Included 12V/2A Power Adapter",35.99,Unitek,,,,,,https://www.amazon.com/Converter-External-Universal-Function-Software/dp/B00EHDTRJ6/ref=sr_1_92?dib=eyJ2IjoiMSJ9.7g5yi4PH7p0iA_w4qYQYkAlyJCAwdBSakLMHGmP-FFpZtiiJP3CuVdD0xFcqP1OCoT7fLi8eWKUyWD3075ecpXu9os-lUV3Nv9L_Zqpqlag0vudYXjyYNiwzZeO5xx7D4Z1XGsgkstjdiMUG4WJFhpynELa6fJhPZZ6F2vL6VF3myabCSjlmCdsz_NfD7yoTm0fuCdtWBbAcRJKXqMoSf4syfdzVm5N4vJKvBfzWZOk.yTw6lB3M0Qc5oEvbCJVWhnfgX2GcMrEjgLG1EzDWtt4&dib_tag=se&keywords=hard+drive&qid=1746312728&sr=8-92
93,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E [New Version]",149.12,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Laptop, Desktop, Handheld Gaming Console",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_94?dib=eyJ2IjoiMSJ9.7g5yi4PH7p0iA_w4qYQYkAlyJCAwdBSakLMHGmP-FFpZtiiJP3CuVdD0xFcqP1OCoT7fLi8eWKUyWD3075ecpXu9os-lUV3Nv9L_Zqpqlag0vudYXjyYNiwzZeO5xx7D4Z1XGsgkstjdiMUG4WJFhpynELa6fJhPZZ6F2vL6VF3myabCSjlmCdsz_NfD7yoTm0fuCdtWBbAcRJKXqMoSf4syfdzVm5N4vJKvBfzWZOk.yTw6lB3M0Qc5oEvbCJVWhnfgX2GcMrEjgLG1EzDWtt4&dib_tag=se&keywords=hard+drive&qid=1746312728&sr=8-94
94,Amazon,monitor,‎B07PV7G1D2,WD Internal Hard Disk 3.5in 6TB WD Blue WD60EZAZ SATA 6Gb/s 5400RPM 256MB Cache (Renewed),89.99,Western Digital,‎WD60EZAZ,6000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Internal-3-5in-WD60EZAZ-5400RPM-Renewed/dp/B07PV7G1D2/ref=sr_1_93?dib=eyJ2IjoiMSJ9.7g5yi4PH7p0iA_w4qYQYkAlyJCAwdBSakLMHGmP-FFpZtiiJP3CuVdD0xFcqP1OCoT7fLi8eWKUyWD3075ecpXu9os-lUV3Nv9L_Zqpqlag0vudYXjyYNiwzZeO5xx7D4Z1XGsgkstjdiMUG4WJFhpynELa6fJhPZZ6F2vL6VF3myabCSjlmCdsz_NfD7yoTm0fuCdtWBbAcRJKXqMoSf4syfdzVm5N4vJKvBfzWZOk.yTw6lB3M0Qc5oEvbCJVWhnfgX2GcMrEjgLG1EzDWtt4&dib_tag=se&keywords=hard+drive&qid=1746312728&sr=8-93
95,Amazon,monitor,‎B007JGB0EI,"Apricorn Aegis Padlock 3.0 1TB USB 3.0 External Hard Drive, Black",199.99,Apricorn,‎Padlock,1024 GB,,"Windows, Mac and Linux",External Hard Drive,https://www.amazon.com/Aegis-Padlock-External-Drive-Black/dp/B007JGB0EI/ref=sr_1_96?dib=eyJ2IjoiMSJ9.7g5yi4PH7p0iA_w4qYQYkAlyJCAwdBSakLMHGmP-FFpZtiiJP3CuVdD0xFcqP1OCoT7fLi8eWKUyWD3075ecpXu9os-lUV3Nv9L_Zqpqlag0vudYXjyYNiwzZeO5xx7D4Z1XGsgkstjdiMUG4WJFhpynELa6fJhPZZ6F2vL6VF3myabCSjlmCdsz_NfD7yoTm0fuCdtWBbAcRJKXqMoSf4syfdzVm5N4vJKvBfzWZOk.yTw6lB3M0Qc5oEvbCJVWhnfgX2GcMrEjgLG1EzDWtt4&dib_tag=se&keywords=hard+drive&qid=1746312728&sr=8-96
96,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_95?dib=eyJ2IjoiMSJ9.7g5yi4PH7p0iA_w4qYQYkAlyJCAwdBSakLMHGmP-FFpZtiiJP3CuVdD0xFcqP1OCoT7fLi8eWKUyWD3075ecpXu9os-lUV3Nv9L_Zqpqlag0vudYXjyYNiwzZeO5xx7D4Z1XGsgkstjdiMUG4WJFhpynELa6fJhPZZ6F2vL6VF3myabCSjlmCdsz_NfD7yoTm0fuCdtWBbAcRJKXqMoSf4syfdzVm5N4vJKvBfzWZOk.yTw6lB3M0Qc5oEvbCJVWhnfgX2GcMrEjgLG1EzDWtt4&dib_tag=se&keywords=hard+drive&qid=1746312728&sr=8-95
97,Amazon,monitor,‎B0BYTYCP14,"MDD (MDD20TSATA25672E) 20TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" Internal Enterprise Hard Drive - 5 Years Warranty (Renewed)",234.99,MDD MAXDIGITALDATA,‎MDD20TSATA25672E,20 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD20TSATA25672E-256MB-Internal-Enterprise/dp/B0BYTYCP14/ref=sr_1_97?dib=eyJ2IjoiMSJ9.A5Gf9fLhZ39CXG7MoxSY0aUyfQREp8qy3w1g-sBXXdY5sK2a1bNbAZQbxdytMO2zx1mNhFxcroet6K0ifZ3PN7ywubYo5tzGoedYJwZSzrj2n1SsC8qH8BrIxhbgUH_NzBD4v_x8GuAZQMwfoXosezKohnn1_Sb5SdNJIHh8L_uVxiQlvq0EgmRxJobeWhn78UyVUkN09CDFHatBckrShmmbO3M6kEZRXL2qQ4MbIBI.Ojp4BpchgOfHKbFat3UZvDVW-DLUqLHlbgho-MVcCoY&dib_tag=se&keywords=hard+drive&qid=1746312734&sr=8-97
98,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E [New Version]",149.12,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Laptop, Desktop, Handheld Gaming Console",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_98?dib=eyJ2IjoiMSJ9.A5Gf9fLhZ39CXG7MoxSY0aUyfQREp8qy3w1g-sBXXdY5sK2a1bNbAZQbxdytMO2zx1mNhFxcroet6K0ifZ3PN7ywubYo5tzGoedYJwZSzrj2n1SsC8qH8BrIxhbgUH_NzBD4v_x8GuAZQMwfoXosezKohnn1_Sb5SdNJIHh8L_uVxiQlvq0EgmRxJobeWhn78UyVUkN09CDFHatBckrShmmbO3M6kEZRXL2qQ4MbIBI.Ojp4BpchgOfHKbFat3UZvDVW-DLUqLHlbgho-MVcCoY&dib_tag=se&keywords=hard+drive&qid=1746312734&sr=8-98
99,Amazon,monitor,‎B097CTNJDH,MaxDigitalData 8TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Hard Drive for Surveillance (MD8000GSA25672DVR) (Renewed),109.95,MDD MAXDIGITALDATA,‎MD8000GSA25672DVR,8 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-3-5inch-Internal-Surveillance-MD8000GSA25672DVR/dp/B097CTNJDH/ref=sr_1_99?dib=eyJ2IjoiMSJ9.A5Gf9fLhZ39CXG7MoxSY0aUyfQREp8qy3w1g-sBXXdY5sK2a1bNbAZQbxdytMO2zx1mNhFxcroet6K0ifZ3PN7ywubYo5tzGoedYJwZSzrj2n1SsC8qH8BrIxhbgUH_NzBD4v_x8GuAZQMwfoXosezKohnn1_Sb5SdNJIHh8L_uVxiQlvq0EgmRxJobeWhn78UyVUkN09CDFHatBckrShmmbO3M6kEZRXL2qQ4MbIBI.Ojp4BpchgOfHKbFat3UZvDVW-DLUqLHlbgho-MVcCoY&dib_tag=se&keywords=hard+drive&qid=1746312734&sr=8-99
100,Amazon,monitor,‎B07PV7G1D2,WD Internal Hard Disk 3.5in 6TB WD Blue WD60EZAZ SATA 6Gb/s 5400RPM 256MB Cache (Renewed),89.99,Western Digital,‎WD60EZAZ,6000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Internal-3-5in-WD60EZAZ-5400RPM-Renewed/dp/B07PV7G1D2/ref=sr_1_100?dib=eyJ2IjoiMSJ9.A5Gf9fLhZ39CXG7MoxSY0aUyfQREp8qy3w1g-sBXXdY5sK2a1bNbAZQbxdytMO2zx1mNhFxcroet6K0ifZ3PN7ywubYo5tzGoedYJwZSzrj2n1SsC8qH8BrIxhbgUH_NzBD4v_x8GuAZQMwfoXosezKohnn1_Sb5SdNJIHh8L_uVxiQlvq0EgmRxJobeWhn78UyVUkN09CDFHatBckrShmmbO3M6kEZRXL2qQ4MbIBI.Ojp4BpchgOfHKbFat3UZvDVW-DLUqLHlbgho-MVcCoY&dib_tag=se&keywords=hard+drive&qid=1746312734&sr=8-100
101,Amazon,monitor,B00EHDTRJ6,"Unitek USB 3.0 to IDE and SATA Converter External Hard Drive Adapter Kit for Universal 2.5/3.5 HDD/SSD Hard Drive Disk, One Touch Backup Function, Included 12V/2A Power Adapter",35.99,Unitek,,,,,,https://www.amazon.com/Converter-External-Universal-Function-Software/dp/B00EHDTRJ6/ref=sr_1_101?dib=eyJ2IjoiMSJ9.A5Gf9fLhZ39CXG7MoxSY0aUyfQREp8qy3w1g-sBXXdY5sK2a1bNbAZQbxdytMO2zx1mNhFxcroet6K0ifZ3PN7ywubYo5tzGoedYJwZSzrj2n1SsC8qH8BrIxhbgUH_NzBD4v_x8GuAZQMwfoXosezKohnn1_Sb5SdNJIHh8L_uVxiQlvq0EgmRxJobeWhn78UyVUkN09CDFHatBckrShmmbO3M6kEZRXL2qQ4MbIBI.Ojp4BpchgOfHKbFat3UZvDVW-DLUqLHlbgho-MVcCoY&dib_tag=se&keywords=hard+drive&qid=1746312734&sr=8-101
102,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_102?dib=eyJ2IjoiMSJ9.A5Gf9fLhZ39CXG7MoxSY0aUyfQREp8qy3w1g-sBXXdY5sK2a1bNbAZQbxdytMO2zx1mNhFxcroet6K0ifZ3PN7ywubYo5tzGoedYJwZSzrj2n1SsC8qH8BrIxhbgUH_NzBD4v_x8GuAZQMwfoXosezKohnn1_Sb5SdNJIHh8L_uVxiQlvq0EgmRxJobeWhn78UyVUkN09CDFHatBckrShmmbO3M6kEZRXL2qQ4MbIBI.Ojp4BpchgOfHKbFat3UZvDVW-DLUqLHlbgho-MVcCoY&dib_tag=se&keywords=hard+drive&qid=1746312734&sr=8-102
103,Amazon,monitor,‎B08Z4G63ZH,"Seagate Basics Portable Hard Drive 1TB External Hard Drive, USB 3.0, STJL1000400 (Renewed)",59.5,Seagate,‎STJL1000400,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Basics-Portable-External-STJL1000400/dp/B08Z4G63ZH/ref=sr_1_103?dib=eyJ2IjoiMSJ9.A5Gf9fLhZ39CXG7MoxSY0aUyfQREp8qy3w1g-sBXXdY5sK2a1bNbAZQbxdytMO2zx1mNhFxcroet6K0ifZ3PN7ywubYo5tzGoedYJwZSzrj2n1SsC8qH8BrIxhbgUH_NzBD4v_x8GuAZQMwfoXosezKohnn1_Sb5SdNJIHh8L_uVxiQlvq0EgmRxJobeWhn78UyVUkN09CDFHatBckrShmmbO3M6kEZRXL2qQ4MbIBI.Ojp4BpchgOfHKbFat3UZvDVW-DLUqLHlbgho-MVcCoY&dib_tag=se&keywords=hard+drive&qid=1746312734&sr=8-103
104,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson-ebook/dp/B0C62KNTZM/ref=sr_1_104?dib=eyJ2IjoiMSJ9.A5Gf9fLhZ39CXG7MoxSY0aUyfQREp8qy3w1g-sBXXdY5sK2a1bNbAZQbxdytMO2zx1mNhFxcroet6K0ifZ3PN7ywubYo5tzGoedYJwZSzrj2n1SsC8qH8BrIxhbgUH_NzBD4v_x8GuAZQMwfoXosezKohnn1_Sb5SdNJIHh8L_uVxiQlvq0EgmRxJobeWhn78UyVUkN09CDFHatBckrShmmbO3M6kEZRXL2qQ4MbIBI.Ojp4BpchgOfHKbFat3UZvDVW-DLUqLHlbgho-MVcCoY&dib_tag=se&keywords=hard+drive&qid=1746312734&sr=8-104
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_105?dib=eyJ2IjoiMSJ9.A5Gf9fLhZ39CXG7MoxSY0aUyfQREp8qy3w1g-sBXXdY5sK2a1bNbAZQbxdytMO2zx1mNhFxcroet6K0ifZ3PN7ywubYo5tzGoedYJwZSzrj2n1SsC8qH8BrIxhbgUH_NzBD4v_x8GuAZQMwfoXosezKohnn1_Sb5SdNJIHh8L_uVxiQlvq0EgmRxJobeWhn78UyVUkN09CDFHatBckrShmmbO3M6kEZRXL2qQ4MbIBI.Ojp4BpchgOfHKbFat3UZvDVW-DLUqLHlbgho-MVcCoY&dib_tag=se&keywords=hard+drive&qid=1746312734&sr=8-105
