id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
25,Amazon,laptop,B0C5BZWQTC,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD Anti-Glare, Intel i7-1255U, 40GB RAM, 1TB SSD), Numeric Keypad, Webcam w/Shutter, Type-C, RJ-45, Wi-Fi, Win 11 Pro w/AI Copilot, Grey",699.99,ist computers,V15 G3 Business Laptop,‎1 TB SSD,‎40 GB DDR4,‎1920x1080,‎Iron Grey,https://www.amazon.com/ThinkPad-E14-Gen-i7-1255U-Fingerprint/dp/B0C5BZWQTC/ref=sr_1_25?dib=eyJ2IjoiMSJ9.C2L5V7kkntqFTJJ1vR0FfYc6oiFjrF_bsixdnNgCUa3qkpdNFdgIuM2D4RY0FYzgvAxXco5OArmOl6oMi1eHfHI7lii7JSsDqu5pLx2xHpq0ge8cZ4fJPMw-46SSkkaZrapmqoKUGtQp3M-lafofZXsmb2DqaYHo7wjBNvOavJBw-vBh8FQ0kXAjJO69CsGSdByW20hrLDhDOcSoBTjzzpicFr1Ix1whC1mG9nVAcmQ.DJBSUJuzzQRA2X8z8OtHMLk7RvcM709OGn8gZNV__-Q&dib_tag=se&keywords=laptop&qid=1747523241&sr=8-25
26,Amazon,laptop,B0D4RH9TN7,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 16GB RAM, 512GB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",469.99,HP,TPN-Q287,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH9TN7/ref=sr_1_26?dib=eyJ2IjoiMSJ9.C2L5V7kkntqFTJJ1vR0FfYc6oiFjrF_bsixdnNgCUa3qkpdNFdgIuM2D4RY0FYzgvAxXco5OArmOl6oMi1eHfHI7lii7JSsDqu5pLx2xHpq0ge8cZ4fJPMw-46SSkkaZrapmqoKUGtQp3M-lafofZXsmb2DqaYHo7wjBNvOavJBw-vBh8FQ0kXAjJO69CsGSdByW20hrLDhDOcSoBTjzzpicFr1Ix1whC1mG9nVAcmQ.DJBSUJuzzQRA2X8z8OtHMLk7RvcM709OGn8gZNV__-Q&dib_tag=se&keywords=laptop&qid=1747523241&sr=8-26
27,Amazon,laptop,B0DTVQN7KM,"ASUS Vivobook Go 15.6” FHD Slim Laptop, AMD Ryzen 3 7320U Quad Core Processor, 8GB DDR5 RAM, 256GB SSD, Windows 11 Home, Fast Charging, Webcam Sheild, Military Grade Durability, Black, E1504FA-AB34",379.99,ASUS,Vivobook Go 15,‎SSD,‎LPDDR5,,,https://www.amazon.com/ASUS-Vivobook-Processor-Durability-E1504FA-AB34/dp/B0DTVQN7KM/ref=sr_1_27?dib=eyJ2IjoiMSJ9.C2L5V7kkntqFTJJ1vR0FfYc6oiFjrF_bsixdnNgCUa3qkpdNFdgIuM2D4RY0FYzgvAxXco5OArmOl6oMi1eHfHI7lii7JSsDqu5pLx2xHpq0ge8cZ4fJPMw-46SSkkaZrapmqoKUGtQp3M-lafofZXsmb2DqaYHo7wjBNvOavJBw-vBh8FQ0kXAjJO69CsGSdByW20hrLDhDOcSoBTjzzpicFr1Ix1whC1mG9nVAcmQ.DJBSUJuzzQRA2X8z8OtHMLk7RvcM709OGn8gZNV__-Q&dib_tag=se&keywords=laptop&qid=1747523241&sr=8-27
28,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",519.92,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_28?dib=eyJ2IjoiMSJ9.C2L5V7kkntqFTJJ1vR0FfYc6oiFjrF_bsixdnNgCUa3qkpdNFdgIuM2D4RY0FYzgvAxXco5OArmOl6oMi1eHfHI7lii7JSsDqu5pLx2xHpq0ge8cZ4fJPMw-46SSkkaZrapmqoKUGtQp3M-lafofZXsmb2DqaYHo7wjBNvOavJBw-vBh8FQ0kXAjJO69CsGSdByW20hrLDhDOcSoBTjzzpicFr1Ix1whC1mG9nVAcmQ.DJBSUJuzzQRA2X8z8OtHMLk7RvcM709OGn8gZNV__-Q&dib_tag=se&keywords=laptop&qid=1747523241&sr=8-28
29,Amazon,laptop,B09X87GW3P,"HP 15 Notebook Laptop, 15.6"" Full HD Display, Intel Core i5-1135G7 Processor, 32GB DDR4 RAM, 1TB PCIe SSD, USB Type-C, Webcam, Wi-Fi, Windows 11 Home, Silver",499.0,HP,Notebook,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X87GW3P/ref=sr_1_29?dib=eyJ2IjoiMSJ9.C2L5V7kkntqFTJJ1vR0FfYc6oiFjrF_bsixdnNgCUa3qkpdNFdgIuM2D4RY0FYzgvAxXco5OArmOl6oMi1eHfHI7lii7JSsDqu5pLx2xHpq0ge8cZ4fJPMw-46SSkkaZrapmqoKUGtQp3M-lafofZXsmb2DqaYHo7wjBNvOavJBw-vBh8FQ0kXAjJO69CsGSdByW20hrLDhDOcSoBTjzzpicFr1Ix1whC1mG9nVAcmQ.DJBSUJuzzQRA2X8z8OtHMLk7RvcM709OGn8gZNV__-Q&dib_tag=se&keywords=laptop&qid=1747523241&sr=8-29
30,Amazon,laptop,B0F1TLCTB5,"2025 Latest 14'' Laptop Windows 11, 8GB RAM 256GB SSD, Intel Quad-Core Processor(Max 2.9GHz), 1080P FHD Display, TF Card Slot, USB-C, Mini-HDMI, WiFi5, Bluetooth, Webcam, Lightweight(Silver)",199.99,ANPCOWER,B01,,,,‎Silver,https://www.amazon.com/ANPCOWER-Quad-Core-Processor-Mini-HDMI-Lightweight/dp/B0F1TLCTB5/ref=sr_1_30?dib=eyJ2IjoiMSJ9.C2L5V7kkntqFTJJ1vR0FfYc6oiFjrF_bsixdnNgCUa3qkpdNFdgIuM2D4RY0FYzgvAxXco5OArmOl6oMi1eHfHI7lii7JSsDqu5pLx2xHpq0ge8cZ4fJPMw-46SSkkaZrapmqoKUGtQp3M-lafofZXsmb2DqaYHo7wjBNvOavJBw-vBh8FQ0kXAjJO69CsGSdByW20hrLDhDOcSoBTjzzpicFr1Ix1whC1mG9nVAcmQ.DJBSUJuzzQRA2X8z8OtHMLk7RvcM709OGn8gZNV__-Q&dib_tag=se&keywords=laptop&qid=1747523241&sr=8-30
31,Amazon,laptop,B0BN4LGR88,"HP EliteBook 840 G5 14"" Laptop, Intel Core i5, 16GB, 256GB SSD, Windows 11 Pro. (Renewed)",230.98,HP,EliteBook,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080,‎Black,https://www.amazon.com/HP-EliteBook-Laptop-Windows-Renewed/dp/B0BN4LGR88/ref=sr_1_31?dib=eyJ2IjoiMSJ9.C2L5V7kkntqFTJJ1vR0FfYc6oiFjrF_bsixdnNgCUa3qkpdNFdgIuM2D4RY0FYzgvAxXco5OArmOl6oMi1eHfHI7lii7JSsDqu5pLx2xHpq0ge8cZ4fJPMw-46SSkkaZrapmqoKUGtQp3M-lafofZXsmb2DqaYHo7wjBNvOavJBw-vBh8FQ0kXAjJO69CsGSdByW20hrLDhDOcSoBTjzzpicFr1Ix1whC1mG9nVAcmQ.DJBSUJuzzQRA2X8z8OtHMLk7RvcM709OGn8gZNV__-Q&dib_tag=se&keywords=laptop&qid=1747523241&sr=8-31
32,Amazon,laptop,B0CTKKCP81,"Dell Latitude 3550 Laptop Computer for Business and Work, 13th Gen Intel 10-Core i5-1335U (Beat i7-1255U), 16GB DDR5 RAM, 512GB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, USB4 Type-C, Windows 11 Pro",829.0,Dell,Latitude,‎512 GB SSD,‎16 GB DDR,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-3540-i7-1195G7-Bluetooth/dp/B0CTKKCP81/ref=sr_1_32?dib=eyJ2IjoiMSJ9.C2L5V7kkntqFTJJ1vR0FfYc6oiFjrF_bsixdnNgCUa3qkpdNFdgIuM2D4RY0FYzgvAxXco5OArmOl6oMi1eHfHI7lii7JSsDqu5pLx2xHpq0ge8cZ4fJPMw-46SSkkaZrapmqoKUGtQp3M-lafofZXsmb2DqaYHo7wjBNvOavJBw-vBh8FQ0kXAjJO69CsGSdByW20hrLDhDOcSoBTjzzpicFr1Ix1whC1mG9nVAcmQ.DJBSUJuzzQRA2X8z8OtHMLk7RvcM709OGn8gZNV__-Q&dib_tag=se&keywords=laptop&qid=1747523241&sr=8-32
33,Amazon,laptop,B09BK21GFW,"2020 Apple MacBook Air with 1.1GHz Intel Core i3 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Space Gray (Renewed)",341.69,Apple,MacBook Air,‎256 GB SSD,‎8 GB LPDDR4X,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-1-1GHz-13-inch-Storage/dp/B09BK21GFW/ref=sr_1_35?dib=eyJ2IjoiMSJ9.SrzB_34FEVSeeNdR45Z-Was-K1-XP0jTMueyZlrFnndv0Bch-o6vnyY-C2BS5Xr88S-lmK4u2AdDnbV92QC2wdaBZMKbH8C7bUDQtn0bBdbgBhr0M8EYmBzN8bWH3MQ5-bUHeXwsMEdzGTmffZpaQypvoLZlwsDmbbexinMoZYBZXaGOGJqDwyq_RAAEv5-9MG6go__JBPZUYA1fwnPtK3FgNdA3BRPqoJu-7mqikkE.IM1bnVyEWE8e66F0Wl56Tj-2wy7AHeA-xFVGpN1uUzE&dib_tag=se&keywords=laptop&qid=1747523246&sr=8-35
34,Amazon,laptop,B0CY4RZK5F,"HP 14 Laptop (14"" Anti-glare, Intel Celeron N4120, 16GB RAM, 256GB Storage (128GB eMMC + 128GB IST SD Card)) School & Business, 11Hr Battery Life, 1-Year Office 365, Win 11 Home S w/AI Copilot, Silver",240.0,HP,HP 14 Laptop,‎256 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-14-Celeron-Storage-Business/dp/B0CY4RZK5F/ref=sr_1_36?dib=eyJ2IjoiMSJ9.SrzB_34FEVSeeNdR45Z-Was-K1-XP0jTMueyZlrFnndv0Bch-o6vnyY-C2BS5Xr88S-lmK4u2AdDnbV92QC2wdaBZMKbH8C7bUDQtn0bBdbgBhr0M8EYmBzN8bWH3MQ5-bUHeXwsMEdzGTmffZpaQypvoLZlwsDmbbexinMoZYBZXaGOGJqDwyq_RAAEv5-9MG6go__JBPZUYA1fwnPtK3FgNdA3BRPqoJu-7mqikkE.IM1bnVyEWE8e66F0Wl56Tj-2wy7AHeA-xFVGpN1uUzE&dib_tag=se&keywords=laptop&qid=1747523246&sr=8-36
35,Amazon,laptop,B0CR9S78Z2,"HP 15.6 HD Premium Chromebook, Intel Celeron N Processor 3.7GHz Turbo Speed, 8GB Ram, 64GB SSD, Ultra-Fast WiFi Up to 1700 Mbps, Chrome OS, Arctic Sliver",227.45,HP,15a-na2,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Premium-Chromebook-Processor-Ultra-Fast/dp/B0CR9S78Z2/ref=sr_1_39?dib=eyJ2IjoiMSJ9.SrzB_34FEVSeeNdR45Z-Was-K1-XP0jTMueyZlrFnndv0Bch-o6vnyY-C2BS5Xr88S-lmK4u2AdDnbV92QC2wdaBZMKbH8C7bUDQtn0bBdbgBhr0M8EYmBzN8bWH3MQ5-bUHeXwsMEdzGTmffZpaQypvoLZlwsDmbbexinMoZYBZXaGOGJqDwyq_RAAEv5-9MG6go__JBPZUYA1fwnPtK3FgNdA3BRPqoJu-7mqikkE.IM1bnVyEWE8e66F0Wl56Tj-2wy7AHeA-xFVGpN1uUzE&dib_tag=se&keywords=laptop&qid=1747523246&sr=8-39
36,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",152.77,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_38?dib=eyJ2IjoiMSJ9.SrzB_34FEVSeeNdR45Z-Was-K1-XP0jTMueyZlrFnndv0Bch-o6vnyY-C2BS5Xr88S-lmK4u2AdDnbV92QC2wdaBZMKbH8C7bUDQtn0bBdbgBhr0M8EYmBzN8bWH3MQ5-bUHeXwsMEdzGTmffZpaQypvoLZlwsDmbbexinMoZYBZXaGOGJqDwyq_RAAEv5-9MG6go__JBPZUYA1fwnPtK3FgNdA3BRPqoJu-7mqikkE.IM1bnVyEWE8e66F0Wl56Tj-2wy7AHeA-xFVGpN1uUzE&dib_tag=se&keywords=laptop&qid=1747523246&sr=8-38
37,Amazon,laptop,B0D9B1Z6C8,"ASUS 14"" FHD Ultral Light Laptop for Business. Intel Quad-Core N4500, 4GB RAM, 320GB Storage, (64GB eMMC+256GB SD Card) Webcam, HDMI, Win 11 S, Quiet Blue",188.0,ASUS,M3500QC-DB99,‎320 GB SSD,‎4 DDR4,‎1366 x 768 Pixels,‎Star Black,https://www.amazon.com/ASUS-Ultral-Business-Quad-Core-Storage/dp/B0D9B1Z6C8/ref=sr_1_41?dib=eyJ2IjoiMSJ9.SrzB_34FEVSeeNdR45Z-Was-K1-XP0jTMueyZlrFnndv0Bch-o6vnyY-C2BS5Xr88S-lmK4u2AdDnbV92QC2wdaBZMKbH8C7bUDQtn0bBdbgBhr0M8EYmBzN8bWH3MQ5-bUHeXwsMEdzGTmffZpaQypvoLZlwsDmbbexinMoZYBZXaGOGJqDwyq_RAAEv5-9MG6go__JBPZUYA1fwnPtK3FgNdA3BRPqoJu-7mqikkE.IM1bnVyEWE8e66F0Wl56Tj-2wy7AHeA-xFVGpN1uUzE&dib_tag=se&keywords=laptop&qid=1747523246&sr=8-41
38,Amazon,laptop,B0D9H3D11V,"Alienware x14 R2 Gaming Laptop 14"" QHD+ 165Hz G-Sync, Intel Core i7-13620H, NVIDIA GeForce RTX 4060 8GB, 32GB RAM, 1TB SSD, Windows 11 Home, AlienFX Backlit US Keyboard, Lunar Silver",1383.61,Alienware,Dell Alienware X14 R2 Laptop,‎1 TB SSD,‎32 GB LPDDR5,‎2560 x 1600 pixels,‎Lunar Silver,https://www.amazon.com/Alienware-i7-13620H-GeForce-Windows-Keyboard/dp/B0D9H3D11V/ref=sr_1_42?dib=eyJ2IjoiMSJ9.SrzB_34FEVSeeNdR45Z-Was-K1-XP0jTMueyZlrFnndv0Bch-o6vnyY-C2BS5Xr88S-lmK4u2AdDnbV92QC2wdaBZMKbH8C7bUDQtn0bBdbgBhr0M8EYmBzN8bWH3MQ5-bUHeXwsMEdzGTmffZpaQypvoLZlwsDmbbexinMoZYBZXaGOGJqDwyq_RAAEv5-9MG6go__JBPZUYA1fwnPtK3FgNdA3BRPqoJu-7mqikkE.IM1bnVyEWE8e66F0Wl56Tj-2wy7AHeA-xFVGpN1uUzE&dib_tag=se&keywords=laptop&qid=1747523246&sr=8-42
39,Amazon,laptop,B0F2HHKLS8,"Lenovo IdeaPad 1 Daily/Student 14"" HD Laptop, 12GB RAM, 704GB Storage(128GB eMMC + 512GB PCIe + 64GB USB), 1 Yr Office 365, Intel Core Processor, Win 11 Home, Bundle with UC310 64GB USB Flash Drive",295.0,Lenovo,IdeaPad 14sIML,‎512 GB SSD,‎12 GB,‎1366 x 768 Pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Storage-Processor/dp/B0F2HHKLS8/ref=sr_1_44?dib=eyJ2IjoiMSJ9.SrzB_34FEVSeeNdR45Z-Was-K1-XP0jTMueyZlrFnndv0Bch-o6vnyY-C2BS5Xr88S-lmK4u2AdDnbV92QC2wdaBZMKbH8C7bUDQtn0bBdbgBhr0M8EYmBzN8bWH3MQ5-bUHeXwsMEdzGTmffZpaQypvoLZlwsDmbbexinMoZYBZXaGOGJqDwyq_RAAEv5-9MG6go__JBPZUYA1fwnPtK3FgNdA3BRPqoJu-7mqikkE.IM1bnVyEWE8e66F0Wl56Tj-2wy7AHeA-xFVGpN1uUzE&dib_tag=se&keywords=laptop&qid=1747523246&sr=8-44
40,Amazon,laptop,B08BJDL8XX,HP Elitebook 840 G5 Laptop Intel Core i7 1.80 GHz 16Gb Ram 512GB SSD Windows 10 Pro-64 (Renewed),261.99,HP,HP EliteBook,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Elitebook-Quad-Core-Fingerprint-Thunderbolt/dp/B08BJDL8XX/ref=sr_1_45?dib=eyJ2IjoiMSJ9.SrzB_34FEVSeeNdR45Z-Was-K1-XP0jTMueyZlrFnndv0Bch-o6vnyY-C2BS5Xr88S-lmK4u2AdDnbV92QC2wdaBZMKbH8C7bUDQtn0bBdbgBhr0M8EYmBzN8bWH3MQ5-bUHeXwsMEdzGTmffZpaQypvoLZlwsDmbbexinMoZYBZXaGOGJqDwyq_RAAEv5-9MG6go__JBPZUYA1fwnPtK3FgNdA3BRPqoJu-7mqikkE.IM1bnVyEWE8e66F0Wl56Tj-2wy7AHeA-xFVGpN1uUzE&dib_tag=se&keywords=laptop&qid=1747523246&sr=8-45
41,Amazon,laptop,B0DK5BFL8C,"ApoloSign 15.6"" Full HD Laptop, 12GB RAM, 512GB SSD, Expandable to 1TB, Intel N5095 Processor, Dual-Band WiFi, 178° Viewing Angle, Dual Speakers-Gray",218.99,ApoloSign,NJP1561P,‎512 GB SSD,‎12 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ApoloSign-Expandable-Processor-Dual-Band-Speakers-Gray/dp/B0DK5BFL8C/ref=sr_1_48?dib=eyJ2IjoiMSJ9.SrzB_34FEVSeeNdR45Z-Was-K1-XP0jTMueyZlrFnndv0Bch-o6vnyY-C2BS5Xr88S-lmK4u2AdDnbV92QC2wdaBZMKbH8C7bUDQtn0bBdbgBhr0M8EYmBzN8bWH3MQ5-bUHeXwsMEdzGTmffZpaQypvoLZlwsDmbbexinMoZYBZXaGOGJqDwyq_RAAEv5-9MG6go__JBPZUYA1fwnPtK3FgNdA3BRPqoJu-7mqikkE.IM1bnVyEWE8e66F0Wl56Tj-2wy7AHeA-xFVGpN1uUzE&dib_tag=se&keywords=laptop&qid=1747523246&sr=8-48
42,Amazon,laptop,B0CMD8X21D,"Microsoft Surface Laptop 5 13.5"" Touchscreen, Intel Evo Core i5-1235U 1.3GHz, 8GB RAM, 256GB SSD, Windows 11 Pro, Platinum",620.0,Microsoft,Surface Laptop 5,‎SSD,‎8 GB LPDDR5X,‎2256 x 1504 pixels,‎Platinum,https://www.amazon.com/Microsoft-Surface-Laptop-Touchscreen-Notebook/dp/B0CMD8X21D/ref=sr_1_47?dib=eyJ2IjoiMSJ9.SrzB_34FEVSeeNdR45Z-Was-K1-XP0jTMueyZlrFnndv0Bch-o6vnyY-C2BS5Xr88S-lmK4u2AdDnbV92QC2wdaBZMKbH8C7bUDQtn0bBdbgBhr0M8EYmBzN8bWH3MQ5-bUHeXwsMEdzGTmffZpaQypvoLZlwsDmbbexinMoZYBZXaGOGJqDwyq_RAAEv5-9MG6go__JBPZUYA1fwnPtK3FgNdA3BRPqoJu-7mqikkE.IM1bnVyEWE8e66F0Wl56Tj-2wy7AHeA-xFVGpN1uUzE&dib_tag=se&keywords=laptop&qid=1747523246&sr=8-47
43,Amazon,laptop,B09H2K6QDT,"Lenovo IdeaPad 3 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel Core i3) for Home & College Student, Narrow Bezel, Webcam, 12-Hour Long Battery Life, NumPad, IST SD Card, Win 11 Home in S",449.99,Lenovo,IdeaPad 3 15ITL6,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Windows 11 Home,https://www.amazon.com/Lenovo-IdeaPad-Business-Touchscreen-i3-1115G4/dp/B09H2K6QDT/ref=sr_1_50?dib=eyJ2IjoiMSJ9.SrzB_34FEVSeeNdR45Z-Was-K1-XP0jTMueyZlrFnndv0Bch-o6vnyY-C2BS5Xr88S-lmK4u2AdDnbV92QC2wdaBZMKbH8C7bUDQtn0bBdbgBhr0M8EYmBzN8bWH3MQ5-bUHeXwsMEdzGTmffZpaQypvoLZlwsDmbbexinMoZYBZXaGOGJqDwyq_RAAEv5-9MG6go__JBPZUYA1fwnPtK3FgNdA3BRPqoJu-7mqikkE.IM1bnVyEWE8e66F0Wl56Tj-2wy7AHeA-xFVGpN1uUzE&dib_tag=se&keywords=laptop&qid=1747523246&sr=8-50
44,Amazon,laptop,B08NHSPCR6,"HP Chromebook 11A G8 Education Edition AMD A4-9120C 4GB DDR4-1866 SDRAM, 32GB eMMC 11.6-inch WLED HD Webcam Chrome OS (Renewed)",55.0,HP,HP Chromebook,‎32 GB SSD,‎4 GB DDR4,‎1366x768,‎Chalkboard Gray,https://www.amazon.com/HP-Chromebook-Education-A4-9120C-11-6-inch/dp/B08NHSPCR6/ref=sr_1_51?dib=eyJ2IjoiMSJ9.SrzB_34FEVSeeNdR45Z-Was-K1-XP0jTMueyZlrFnndv0Bch-o6vnyY-C2BS5Xr88S-lmK4u2AdDnbV92QC2wdaBZMKbH8C7bUDQtn0bBdbgBhr0M8EYmBzN8bWH3MQ5-bUHeXwsMEdzGTmffZpaQypvoLZlwsDmbbexinMoZYBZXaGOGJqDwyq_RAAEv5-9MG6go__JBPZUYA1fwnPtK3FgNdA3BRPqoJu-7mqikkE.IM1bnVyEWE8e66F0Wl56Tj-2wy7AHeA-xFVGpN1uUzE&dib_tag=se&keywords=laptop&qid=1747523246&sr=8-51
45,Amazon,laptop,B0CX8CFGQY,"Lenovo ThinkPad Yoga 500w 2-in-1 Laptop (11.6"" Touchscreen, Intel Pentium N6000, 8GB RAM, 512GB SSD) Ruggedized & Water Resistant for Student & School, Webcam, Wi-Fi, IST Pen, Win 11 Home, Blue",359.98,Lenovo,500w Gen 3,‎512 GB SSD,‎8 GB DDR4,‎1366x768,‎Blue,https://www.amazon.com/Lenovo-500w-Touchscreen-Ruggedized-Resistant/dp/B0CX8CFGQY/ref=sr_1_53?dib=eyJ2IjoiMSJ9.SrzB_34FEVSeeNdR45Z-Was-K1-XP0jTMueyZlrFnndv0Bch-o6vnyY-C2BS5Xr88S-lmK4u2AdDnbV92QC2wdaBZMKbH8C7bUDQtn0bBdbgBhr0M8EYmBzN8bWH3MQ5-bUHeXwsMEdzGTmffZpaQypvoLZlwsDmbbexinMoZYBZXaGOGJqDwyq_RAAEv5-9MG6go__JBPZUYA1fwnPtK3FgNdA3BRPqoJu-7mqikkE.IM1bnVyEWE8e66F0Wl56Tj-2wy7AHeA-xFVGpN1uUzE&dib_tag=se&keywords=laptop&qid=1747523246&sr=8-53
46,Amazon,laptop,B0BN6WNJVY,"HP 15 Notebook, 15.6"" HD Screen Laptop, Intel Core i3-1115G4, 32GB DDR4 RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Natural Silver",399.99,HP,Notebook,‎1 TB SSD,‎32 GB DDR4,‎1366x768,‎Silver,https://www.amazon.com/HP-15-Notebook-i3-1115G4-Windows/dp/B0BN6WNJVY/ref=sr_1_54?dib=eyJ2IjoiMSJ9.SrzB_34FEVSeeNdR45Z-Was-K1-XP0jTMueyZlrFnndv0Bch-o6vnyY-C2BS5Xr88S-lmK4u2AdDnbV92QC2wdaBZMKbH8C7bUDQtn0bBdbgBhr0M8EYmBzN8bWH3MQ5-bUHeXwsMEdzGTmffZpaQypvoLZlwsDmbbexinMoZYBZXaGOGJqDwyq_RAAEv5-9MG6go__JBPZUYA1fwnPtK3FgNdA3BRPqoJu-7mqikkE.IM1bnVyEWE8e66F0Wl56Tj-2wy7AHeA-xFVGpN1uUzE&dib_tag=se&keywords=laptop&qid=1747523246&sr=8-54
47,Amazon,laptop,B0BYB48GSW,"Lenovo ThinkPad E14 Gen 5 Business Laptop, 14"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 24GB RAM, 2TB SSD, FP Reader, Backlit Keyboard, HDMI, RJ45, Wi-Fi 6, Windows 11 Pro, Black",799.0,Lenovo,ThinkPad E14 Gen 5,‎2 TB SSD,‎24 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-P16s-Workstation-i5-1240P/dp/B0BYB48GSW/ref=sr_1_55?dib=eyJ2IjoiMSJ9.SrzB_34FEVSeeNdR45Z-Was-K1-XP0jTMueyZlrFnndv0Bch-o6vnyY-C2BS5Xr88S-lmK4u2AdDnbV92QC2wdaBZMKbH8C7bUDQtn0bBdbgBhr0M8EYmBzN8bWH3MQ5-bUHeXwsMEdzGTmffZpaQypvoLZlwsDmbbexinMoZYBZXaGOGJqDwyq_RAAEv5-9MG6go__JBPZUYA1fwnPtK3FgNdA3BRPqoJu-7mqikkE.IM1bnVyEWE8e66F0Wl56Tj-2wy7AHeA-xFVGpN1uUzE&dib_tag=se&keywords=laptop&qid=1747523246&sr=8-55
48,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",445.55,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366x768,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_56?dib=eyJ2IjoiMSJ9.SrzB_34FEVSeeNdR45Z-Was-K1-XP0jTMueyZlrFnndv0Bch-o6vnyY-C2BS5Xr88S-lmK4u2AdDnbV92QC2wdaBZMKbH8C7bUDQtn0bBdbgBhr0M8EYmBzN8bWH3MQ5-bUHeXwsMEdzGTmffZpaQypvoLZlwsDmbbexinMoZYBZXaGOGJqDwyq_RAAEv5-9MG6go__JBPZUYA1fwnPtK3FgNdA3BRPqoJu-7mqikkE.IM1bnVyEWE8e66F0Wl56Tj-2wy7AHeA-xFVGpN1uUzE&dib_tag=se&keywords=laptop&qid=1747523246&sr=8-56
49,Amazon,laptop,B0C7VZ7FKT,"HP Elitebook 840 G5 14-inch FHD (1920x1080) Business Laptop (Intel Quad-Core i5-8350U, 16GB DDR4 RAM, 512GB SSD USB Type-C, HDMI, Windows 11 Pro (Renewed)",223.0,HP,HP Elitebook 840 G5,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/HP-Elitebook-1920x1080-Business-Quad-Core/dp/B0C7VZ7FKT/ref=sr_1_49?dib=eyJ2IjoiMSJ9.4XEK0bMozCoGZF3G3Nc84BJQwXoRlSXCQ_CTXOcCUv1vX89cYGRwQMZ0UcCVLGFlusGiyRRyevdezhRtQSNuwocjcQdaBc4LzE2swnEqvYUZrT6sd6bErj_Bo2omdEYcBYOiaO8P632UFfZyHlhdxFj7am1Uy-64mx4xrLTaFbU4pSZhTlRiuw59Ugg78SKpfHsivxcPllPyA7fg3ooZrakAdNbQhFIUzDF9UKr0QeE.vKQ7YfByEOVs_BgpOCJEFKnCfoEKlY_chPN4Sg5G8T8&dib_tag=se&keywords=laptop&qid=1747523250&sr=8-49
