id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
143,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_147?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gvFlbybT_x8O8CKWoa_XC0qzPAeeE3OicWB8-cbB7-clQV6Zv-llttloJIopZKtQdesgYtjfGgrhWTmtgCOlTnStwglz16NJ_8cMGfgXGZ_NW1c5lVbqBUaeuFLk8JtWqdE6vWT4PZSQRCg0VBOg-_qmDfkHX5Oqtvsbxjes8v2TfFOPga9D09yATARkWROaRnVeeF6yBxeAgiFQzCnB1hs.7JKrnbmgYNpqTD7T9yXL9m3nmLkbj8IIjkNYo1TKbDQ&dib_tag=se&keywords=hard+drive&qid=1751755937&sr=8-147
144,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Mediasonic-SATA-Hard-Drive-Enclosure/dp/B078YQHWYW/ref=sr_1_148?dib=eyJ2IjoiMSJ9.aQofUseEDwDmwL4Dkle8gvFlbybT_x8O8CKWoa_XC0qzPAeeE3OicWB8-cbB7-clQV6Zv-llttloJIopZKtQdesgYtjfGgrhWTmtgCOlTnStwglz16NJ_8cMGfgXGZ_NW1c5lVbqBUaeuFLk8JtWqdE6vWT4PZSQRCg0VBOg-_qmDfkHX5Oqtvsbxjes8v2TfFOPga9D09yATARkWROaRnVeeF6yBxeAgiFQzCnB1hs.7JKrnbmgYNpqTD7T9yXL9m3nmLkbj8IIjkNYo1TKbDQ&dib_tag=se&keywords=hard+drive&qid=1751755937&sr=8-148
145,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_147?dib=eyJ2IjoiMSJ9.fCJ0nUMKS6ZWnr-Y4b7YUrzpw5sQpVsxwuy2GwuQ7nY8cL7a-6SMiBbwRGpEVkIVUcQQf4bHPxEwEvWXcjrPkEIIua2yIqtaJYT9VnpD8L6a3km4_xg0A7yOPmVRYVeFJriIPfGEOexdLyvDAP9TbX2rzm9lVgqh57-VQicMbwEvkMX0eo3-zaPIUVh3eqgw0NF3YwiHINMlcohLBJpkuR8LXa_YFYz_WB-Yztq2fGI.jodQAxFPbgTrKAu0Acnu8G9-DrGvt23x70Du54JaDMI&dib_tag=se&keywords=hard+drive&qid=1751755941&sr=8-147
146,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3310-12TB-Plus-HAT3310-12T/dp/B0CS3Y7ZMH/ref=sr_1_148?dib=eyJ2IjoiMSJ9.fCJ0nUMKS6ZWnr-Y4b7YUrzpw5sQpVsxwuy2GwuQ7nY8cL7a-6SMiBbwRGpEVkIVUcQQf4bHPxEwEvWXcjrPkEIIua2yIqtaJYT9VnpD8L6a3km4_xg0A7yOPmVRYVeFJriIPfGEOexdLyvDAP9TbX2rzm9lVgqh57-VQicMbwEvkMX0eo3-zaPIUVh3eqgw0NF3YwiHINMlcohLBJpkuR8LXa_YFYz_WB-Yztq2fGI.jodQAxFPbgTrKAu0Acnu8G9-DrGvt23x70Du54JaDMI&dib_tag=se&keywords=hard+drive&qid=1751755941&sr=8-148
147,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_149?dib=eyJ2IjoiMSJ9.fCJ0nUMKS6ZWnr-Y4b7YUrzpw5sQpVsxwuy2GwuQ7nY8cL7a-6SMiBbwRGpEVkIVUcQQf4bHPxEwEvWXcjrPkEIIua2yIqtaJYT9VnpD8L6a3km4_xg0A7yOPmVRYVeFJriIPfGEOexdLyvDAP9TbX2rzm9lVgqh57-VQicMbwEvkMX0eo3-zaPIUVh3eqgw0NF3YwiHINMlcohLBJpkuR8LXa_YFYz_WB-Yztq2fGI.jodQAxFPbgTrKAu0Acnu8G9-DrGvt23x70Du54JaDMI&dib_tag=se&keywords=hard+drive&qid=1751755941&sr=8-149
148,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hiseeu-Surveillance-Internal-Security-Management/dp/B07L3MKQBC/ref=sr_1_150?dib=eyJ2IjoiMSJ9.fCJ0nUMKS6ZWnr-Y4b7YUrzpw5sQpVsxwuy2GwuQ7nY8cL7a-6SMiBbwRGpEVkIVUcQQf4bHPxEwEvWXcjrPkEIIua2yIqtaJYT9VnpD8L6a3km4_xg0A7yOPmVRYVeFJriIPfGEOexdLyvDAP9TbX2rzm9lVgqh57-VQicMbwEvkMX0eo3-zaPIUVh3eqgw0NF3YwiHINMlcohLBJpkuR8LXa_YFYz_WB-Yztq2fGI.jodQAxFPbgTrKAu0Acnu8G9-DrGvt23x70Du54JaDMI&dib_tag=se&keywords=hard+drive&qid=1751755941&sr=8-150
149,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Maximum-Portable-Android/dp/B0DZNXTWZQ/ref=sr_1_151?dib=eyJ2IjoiMSJ9.fCJ0nUMKS6ZWnr-Y4b7YUrzpw5sQpVsxwuy2GwuQ7nY8cL7a-6SMiBbwRGpEVkIVUcQQf4bHPxEwEvWXcjrPkEIIua2yIqtaJYT9VnpD8L6a3km4_xg0A7yOPmVRYVeFJriIPfGEOexdLyvDAP9TbX2rzm9lVgqh57-VQicMbwEvkMX0eo3-zaPIUVh3eqgw0NF3YwiHINMlcohLBJpkuR8LXa_YFYz_WB-Yztq2fGI.jodQAxFPbgTrKAu0Acnu8G9-DrGvt23x70Du54JaDMI&dib_tag=se&keywords=hard+drive&qid=1751755941&sr=8-151
150,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_153?dib=eyJ2IjoiMSJ9.fCJ0nUMKS6ZWnr-Y4b7YUrzpw5sQpVsxwuy2GwuQ7nY8cL7a-6SMiBbwRGpEVkIVUcQQf4bHPxEwEvWXcjrPkEIIua2yIqtaJYT9VnpD8L6a3km4_xg0A7yOPmVRYVeFJriIPfGEOexdLyvDAP9TbX2rzm9lVgqh57-VQicMbwEvkMX0eo3-zaPIUVh3eqgw0NF3YwiHINMlcohLBJpkuR8LXa_YFYz_WB-Yztq2fGI.jodQAxFPbgTrKAu0Acnu8G9-DrGvt23x70Du54JaDMI&dib_tag=se&keywords=hard+drive&qid=1751755941&sr=8-153
151,Amazon,monitor,,Toshiba 2TB 5400RPM 128MB Cache SATA 6.0Gb/s 2.5inch PS4 Gaming Hard Drive - 3 Year Warranty (Renewed),59.45,TOSHIBA,,2000 GB,"Portable, Shock Resistant","Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-128MB-2-5inch-Gaming/dp/B09CGJ5DRN/ref=sr_1_152?dib=eyJ2IjoiMSJ9.fCJ0nUMKS6ZWnr-Y4b7YUrzpw5sQpVsxwuy2GwuQ7nY8cL7a-6SMiBbwRGpEVkIVUcQQf4bHPxEwEvWXcjrPkEIIua2yIqtaJYT9VnpD8L6a3km4_xg0A7yOPmVRYVeFJriIPfGEOexdLyvDAP9TbX2rzm9lVgqh57-VQicMbwEvkMX0eo3-zaPIUVh3eqgw0NF3YwiHINMlcohLBJpkuR8LXa_YFYz_WB-Yztq2fGI.jodQAxFPbgTrKAu0Acnu8G9-DrGvt23x70Du54JaDMI&dib_tag=se&keywords=hard+drive&qid=1751755941&sr=8-152
152,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Laptop-2-5-Inch-Internal-ST1000LM035/dp/B06XRZ8GB9/ref=sr_1_154?dib=eyJ2IjoiMSJ9.fCJ0nUMKS6ZWnr-Y4b7YUrzpw5sQpVsxwuy2GwuQ7nY8cL7a-6SMiBbwRGpEVkIVUcQQf4bHPxEwEvWXcjrPkEIIua2yIqtaJYT9VnpD8L6a3km4_xg0A7yOPmVRYVeFJriIPfGEOexdLyvDAP9TbX2rzm9lVgqh57-VQicMbwEvkMX0eo3-zaPIUVh3eqgw0NF3YwiHINMlcohLBJpkuR8LXa_YFYz_WB-Yztq2fGI.jodQAxFPbgTrKAu0Acnu8G9-DrGvt23x70Du54JaDMI&dib_tag=se&keywords=hard+drive&qid=1751755941&sr=8-154
153,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD-Black-500GB-Cache-WD5000LPLX/dp/B01M5EZ0QK/ref=sr_1_157?dib=eyJ2IjoiMSJ9.fCJ0nUMKS6ZWnr-Y4b7YUrzpw5sQpVsxwuy2GwuQ7nY8cL7a-6SMiBbwRGpEVkIVUcQQf4bHPxEwEvWXcjrPkEIIua2yIqtaJYT9VnpD8L6a3km4_xg0A7yOPmVRYVeFJriIPfGEOexdLyvDAP9TbX2rzm9lVgqh57-VQicMbwEvkMX0eo3-zaPIUVh3eqgw0NF3YwiHINMlcohLBJpkuR8LXa_YFYz_WB-Yztq2fGI.jodQAxFPbgTrKAu0Acnu8G9-DrGvt23x70Du54JaDMI&dib_tag=se&keywords=hard+drive&qid=1751755941&sr=8-157
154,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_158?dib=eyJ2IjoiMSJ9.fCJ0nUMKS6ZWnr-Y4b7YUrzpw5sQpVsxwuy2GwuQ7nY8cL7a-6SMiBbwRGpEVkIVUcQQf4bHPxEwEvWXcjrPkEIIua2yIqtaJYT9VnpD8L6a3km4_xg0A7yOPmVRYVeFJriIPfGEOexdLyvDAP9TbX2rzm9lVgqh57-VQicMbwEvkMX0eo3-zaPIUVh3eqgw0NF3YwiHINMlcohLBJpkuR8LXa_YFYz_WB-Yztq2fGI.jodQAxFPbgTrKAu0Acnu8G9-DrGvt23x70Du54JaDMI&dib_tag=se&keywords=hard+drive&qid=1751755941&sr=8-158
155,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_160?dib=eyJ2IjoiMSJ9.fCJ0nUMKS6ZWnr-Y4b7YUrzpw5sQpVsxwuy2GwuQ7nY8cL7a-6SMiBbwRGpEVkIVUcQQf4bHPxEwEvWXcjrPkEIIua2yIqtaJYT9VnpD8L6a3km4_xg0A7yOPmVRYVeFJriIPfGEOexdLyvDAP9TbX2rzm9lVgqh57-VQicMbwEvkMX0eo3-zaPIUVh3eqgw0NF3YwiHINMlcohLBJpkuR8LXa_YFYz_WB-Yztq2fGI.jodQAxFPbgTrKAu0Acnu8G9-DrGvt23x70Du54JaDMI&dib_tag=se&keywords=hard+drive&qid=1751755941&sr=8-160
156,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Mediasonic-SATA-Hard-Drive-Enclosure/dp/B078YQHWYW/ref=sr_1_159?dib=eyJ2IjoiMSJ9.fCJ0nUMKS6ZWnr-Y4b7YUrzpw5sQpVsxwuy2GwuQ7nY8cL7a-6SMiBbwRGpEVkIVUcQQf4bHPxEwEvWXcjrPkEIIua2yIqtaJYT9VnpD8L6a3km4_xg0A7yOPmVRYVeFJriIPfGEOexdLyvDAP9TbX2rzm9lVgqh57-VQicMbwEvkMX0eo3-zaPIUVh3eqgw0NF3YwiHINMlcohLBJpkuR8LXa_YFYz_WB-Yztq2fGI.jodQAxFPbgTrKAu0Acnu8G9-DrGvt23x70Du54JaDMI&dib_tag=se&keywords=hard+drive&qid=1751755941&sr=8-159
157,Amazon,monitor,,Seagate (Recertified IronWolf Pro 16TB NAS Internal Hard Drive HDD – CMR 3.5 Inch SATA 6Gb/s 7200 RPM 256MB Cache for RAID Network Attached Storage (ST16000NE000),269.99,Seagate,,16000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-ST16000NE000-Hard-Drive/dp/B09G8JLRZ5/ref=sr_1_162?dib=eyJ2IjoiMSJ9.fCJ0nUMKS6ZWnr-Y4b7YUrzpw5sQpVsxwuy2GwuQ7nY8cL7a-6SMiBbwRGpEVkIVUcQQf4bHPxEwEvWXcjrPkEIIua2yIqtaJYT9VnpD8L6a3km4_xg0A7yOPmVRYVeFJriIPfGEOexdLyvDAP9TbX2rzm9lVgqh57-VQicMbwEvkMX0eo3-zaPIUVh3eqgw0NF3YwiHINMlcohLBJpkuR8LXa_YFYz_WB-Yztq2fGI.jodQAxFPbgTrKAu0Acnu8G9-DrGvt23x70Du54JaDMI&dib_tag=se&keywords=hard+drive&qid=1751755941&sr=8-162
158,Amazon,monitor,,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_161?dib=eyJ2IjoiMSJ9.fCJ0nUMKS6ZWnr-Y4b7YUrzpw5sQpVsxwuy2GwuQ7nY8cL7a-6SMiBbwRGpEVkIVUcQQf4bHPxEwEvWXcjrPkEIIua2yIqtaJYT9VnpD8L6a3km4_xg0A7yOPmVRYVeFJriIPfGEOexdLyvDAP9TbX2rzm9lVgqh57-VQicMbwEvkMX0eo3-zaPIUVh3eqgw0NF3YwiHINMlcohLBJpkuR8LXa_YFYz_WB-Yztq2fGI.jodQAxFPbgTrKAu0Acnu8G9-DrGvt23x70Du54JaDMI&dib_tag=se&keywords=hard+drive&qid=1751755941&sr=8-161
159,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_163?dib=eyJ2IjoiMSJ9.fCJ0nUMKS6ZWnr-Y4b7YUrzpw5sQpVsxwuy2GwuQ7nY8cL7a-6SMiBbwRGpEVkIVUcQQf4bHPxEwEvWXcjrPkEIIua2yIqtaJYT9VnpD8L6a3km4_xg0A7yOPmVRYVeFJriIPfGEOexdLyvDAP9TbX2rzm9lVgqh57-VQicMbwEvkMX0eo3-zaPIUVh3eqgw0NF3YwiHINMlcohLBJpkuR8LXa_YFYz_WB-Yztq2fGI.jodQAxFPbgTrKAu0Acnu8G9-DrGvt23x70Du54JaDMI&dib_tag=se&keywords=hard+drive&qid=1751755941&sr=8-163
160,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_164?dib=eyJ2IjoiMSJ9.fCJ0nUMKS6ZWnr-Y4b7YUrzpw5sQpVsxwuy2GwuQ7nY8cL7a-6SMiBbwRGpEVkIVUcQQf4bHPxEwEvWXcjrPkEIIua2yIqtaJYT9VnpD8L6a3km4_xg0A7yOPmVRYVeFJriIPfGEOexdLyvDAP9TbX2rzm9lVgqh57-VQicMbwEvkMX0eo3-zaPIUVh3eqgw0NF3YwiHINMlcohLBJpkuR8LXa_YFYz_WB-Yztq2fGI.jodQAxFPbgTrKAu0Acnu8G9-DrGvt23x70Du54JaDMI&dib_tag=se&keywords=hard+drive&qid=1751755941&sr=8-164
161,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Maximum-Portable-Android/dp/B0DZNXTWZQ/ref=sr_1_163?dib=eyJ2IjoiMSJ9.ns3QAXKEl9HlSkL5OURyDaQgy51cLzoErlkMjMLh5MTUYAIWgLpCvFATbRD2msWjlT9p-1FY3rH1Wu1pKroP_mNj0VBlMu9slP30TYAj2D72vEXdaAbbIyLCGddoz18JR8r4Y83UmZ95iy1laK_xGzVXbrYqn9HH6Gxb17cwcfQ0bMYEky6iHlaAvagqA37ZsCC2q1dMk32CrYT_Fa2Z9d7_xyucSdzWCy4MJw8bghI.uowwdQOQYHB0gYg-cf3O2R4jXuukuRU9IiG4Nzu_DPM&dib_tag=se&keywords=hard+drive&qid=1751755944&sr=8-163
162,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Laptop-2-5-Inch-Internal-ST1000LM035/dp/B06XRZ8GB9/ref=sr_1_164?dib=eyJ2IjoiMSJ9.ns3QAXKEl9HlSkL5OURyDaQgy51cLzoErlkMjMLh5MTUYAIWgLpCvFATbRD2msWjlT9p-1FY3rH1Wu1pKroP_mNj0VBlMu9slP30TYAj2D72vEXdaAbbIyLCGddoz18JR8r4Y83UmZ95iy1laK_xGzVXbrYqn9HH6Gxb17cwcfQ0bMYEky6iHlaAvagqA37ZsCC2q1dMk32CrYT_Fa2Z9d7_xyucSdzWCy4MJw8bghI.uowwdQOQYHB0gYg-cf3O2R4jXuukuRU9IiG4Nzu_DPM&dib_tag=se&keywords=hard+drive&qid=1751755944&sr=8-164
163,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQHCR9W/ref=sr_1_165?dib=eyJ2IjoiMSJ9.ns3QAXKEl9HlSkL5OURyDaQgy51cLzoErlkMjMLh5MTUYAIWgLpCvFATbRD2msWjlT9p-1FY3rH1Wu1pKroP_mNj0VBlMu9slP30TYAj2D72vEXdaAbbIyLCGddoz18JR8r4Y83UmZ95iy1laK_xGzVXbrYqn9HH6Gxb17cwcfQ0bMYEky6iHlaAvagqA37ZsCC2q1dMk32CrYT_Fa2Z9d7_xyucSdzWCy4MJw8bghI.uowwdQOQYHB0gYg-cf3O2R4jXuukuRU9IiG4Nzu_DPM&dib_tag=se&keywords=hard+drive&qid=1751755944&sr=8-165
164,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_166?dib=eyJ2IjoiMSJ9.ns3QAXKEl9HlSkL5OURyDaQgy51cLzoErlkMjMLh5MTUYAIWgLpCvFATbRD2msWjlT9p-1FY3rH1Wu1pKroP_mNj0VBlMu9slP30TYAj2D72vEXdaAbbIyLCGddoz18JR8r4Y83UmZ95iy1laK_xGzVXbrYqn9HH6Gxb17cwcfQ0bMYEky6iHlaAvagqA37ZsCC2q1dMk32CrYT_Fa2Z9d7_xyucSdzWCy4MJw8bghI.uowwdQOQYHB0gYg-cf3O2R4jXuukuRU9IiG4Nzu_DPM&dib_tag=se&keywords=hard+drive&qid=1751755944&sr=8-166
165,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD-Black-500GB-Cache-WD5000LPLX/dp/B01M5EZ0QK/ref=sr_1_167?dib=eyJ2IjoiMSJ9.ns3QAXKEl9HlSkL5OURyDaQgy51cLzoErlkMjMLh5MTUYAIWgLpCvFATbRD2msWjlT9p-1FY3rH1Wu1pKroP_mNj0VBlMu9slP30TYAj2D72vEXdaAbbIyLCGddoz18JR8r4Y83UmZ95iy1laK_xGzVXbrYqn9HH6Gxb17cwcfQ0bMYEky6iHlaAvagqA37ZsCC2q1dMk32CrYT_Fa2Z9d7_xyucSdzWCy4MJw8bghI.uowwdQOQYHB0gYg-cf3O2R4jXuukuRU9IiG4Nzu_DPM&dib_tag=se&keywords=hard+drive&qid=1751755944&sr=8-167
166,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_168?dib=eyJ2IjoiMSJ9.ns3QAXKEl9HlSkL5OURyDaQgy51cLzoErlkMjMLh5MTUYAIWgLpCvFATbRD2msWjlT9p-1FY3rH1Wu1pKroP_mNj0VBlMu9slP30TYAj2D72vEXdaAbbIyLCGddoz18JR8r4Y83UmZ95iy1laK_xGzVXbrYqn9HH6Gxb17cwcfQ0bMYEky6iHlaAvagqA37ZsCC2q1dMk32CrYT_Fa2Z9d7_xyucSdzWCy4MJw8bghI.uowwdQOQYHB0gYg-cf3O2R4jXuukuRU9IiG4Nzu_DPM&dib_tag=se&keywords=hard+drive&qid=1751755944&sr=8-168
167,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-WD10EZEX-Desktop-7200rpm/dp/B0711YN12S/ref=sr_1_169?dib=eyJ2IjoiMSJ9.ns3QAXKEl9HlSkL5OURyDaQgy51cLzoErlkMjMLh5MTUYAIWgLpCvFATbRD2msWjlT9p-1FY3rH1Wu1pKroP_mNj0VBlMu9slP30TYAj2D72vEXdaAbbIyLCGddoz18JR8r4Y83UmZ95iy1laK_xGzVXbrYqn9HH6Gxb17cwcfQ0bMYEky6iHlaAvagqA37ZsCC2q1dMk32CrYT_Fa2Z9d7_xyucSdzWCy4MJw8bghI.uowwdQOQYHB0gYg-cf3O2R4jXuukuRU9IiG4Nzu_DPM&dib_tag=se&keywords=hard+drive&qid=1751755944&sr=8-169
168,Amazon,monitor,,"SAMSUNG 990 PRO w/ Heatsink SSD 2TB, PCIe Gen4 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up To 7,450MB/s for High End Computing, Workstations, Compatible w/ PlayStation 5, MZ-V9P2T0CW",179.99,Samsung,,2 TB,,"Laptop, Playstation® 5, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_170?dib=eyJ2IjoiMSJ9.ns3QAXKEl9HlSkL5OURyDaQgy51cLzoErlkMjMLh5MTUYAIWgLpCvFATbRD2msWjlT9p-1FY3rH1Wu1pKroP_mNj0VBlMu9slP30TYAj2D72vEXdaAbbIyLCGddoz18JR8r4Y83UmZ95iy1laK_xGzVXbrYqn9HH6Gxb17cwcfQ0bMYEky6iHlaAvagqA37ZsCC2q1dMk32CrYT_Fa2Z9d7_xyucSdzWCy4MJw8bghI.uowwdQOQYHB0gYg-cf3O2R4jXuukuRU9IiG4Nzu_DPM&dib_tag=se&keywords=hard+drive&qid=1751755944&sr=8-170
169,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Mediasonic-SATA-Hard-Drive-Enclosure/dp/B078YQHWYW/ref=sr_1_173?dib=eyJ2IjoiMSJ9.ns3QAXKEl9HlSkL5OURyDaQgy51cLzoErlkMjMLh5MTUYAIWgLpCvFATbRD2msWjlT9p-1FY3rH1Wu1pKroP_mNj0VBlMu9slP30TYAj2D72vEXdaAbbIyLCGddoz18JR8r4Y83UmZ95iy1laK_xGzVXbrYqn9HH6Gxb17cwcfQ0bMYEky6iHlaAvagqA37ZsCC2q1dMk32CrYT_Fa2Z9d7_xyucSdzWCy4MJw8bghI.uowwdQOQYHB0gYg-cf3O2R4jXuukuRU9IiG4Nzu_DPM&dib_tag=se&keywords=hard+drive&qid=1751755944&sr=8-173
170,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-IronWolf-ST16000NE000-Hard-Drive/dp/B09G8JLRZ5/ref=sr_1_174?dib=eyJ2IjoiMSJ9.ns3QAXKEl9HlSkL5OURyDaQgy51cLzoErlkMjMLh5MTUYAIWgLpCvFATbRD2msWjlT9p-1FY3rH1Wu1pKroP_mNj0VBlMu9slP30TYAj2D72vEXdaAbbIyLCGddoz18JR8r4Y83UmZ95iy1laK_xGzVXbrYqn9HH6Gxb17cwcfQ0bMYEky6iHlaAvagqA37ZsCC2q1dMk32CrYT_Fa2Z9d7_xyucSdzWCy4MJw8bghI.uowwdQOQYHB0gYg-cf3O2R4jXuukuRU9IiG4Nzu_DPM&dib_tag=se&keywords=hard+drive&qid=1751755944&sr=8-174
171,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_175?dib=eyJ2IjoiMSJ9.ns3QAXKEl9HlSkL5OURyDaQgy51cLzoErlkMjMLh5MTUYAIWgLpCvFATbRD2msWjlT9p-1FY3rH1Wu1pKroP_mNj0VBlMu9slP30TYAj2D72vEXdaAbbIyLCGddoz18JR8r4Y83UmZ95iy1laK_xGzVXbrYqn9HH6Gxb17cwcfQ0bMYEky6iHlaAvagqA37ZsCC2q1dMk32CrYT_Fa2Z9d7_xyucSdzWCy4MJw8bghI.uowwdQOQYHB0gYg-cf3O2R4jXuukuRU9IiG4Nzu_DPM&dib_tag=se&keywords=hard+drive&qid=1751755944&sr=8-175
172,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_177?dib=eyJ2IjoiMSJ9.ns3QAXKEl9HlSkL5OURyDaQgy51cLzoErlkMjMLh5MTUYAIWgLpCvFATbRD2msWjlT9p-1FY3rH1Wu1pKroP_mNj0VBlMu9slP30TYAj2D72vEXdaAbbIyLCGddoz18JR8r4Y83UmZ95iy1laK_xGzVXbrYqn9HH6Gxb17cwcfQ0bMYEky6iHlaAvagqA37ZsCC2q1dMk32CrYT_Fa2Z9d7_xyucSdzWCy4MJw8bghI.uowwdQOQYHB0gYg-cf3O2R4jXuukuRU9IiG4Nzu_DPM&dib_tag=se&keywords=hard+drive&qid=1751755944&sr=8-177
173,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_176?dib=eyJ2IjoiMSJ9.ns3QAXKEl9HlSkL5OURyDaQgy51cLzoErlkMjMLh5MTUYAIWgLpCvFATbRD2msWjlT9p-1FY3rH1Wu1pKroP_mNj0VBlMu9slP30TYAj2D72vEXdaAbbIyLCGddoz18JR8r4Y83UmZ95iy1laK_xGzVXbrYqn9HH6Gxb17cwcfQ0bMYEky6iHlaAvagqA37ZsCC2q1dMk32CrYT_Fa2Z9d7_xyucSdzWCy4MJw8bghI.uowwdQOQYHB0gYg-cf3O2R4jXuukuRU9IiG4Nzu_DPM&dib_tag=se&keywords=hard+drive&qid=1751755944&sr=8-176
174,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Kinhank-Classic-Include-External-Portable/dp/B0CSTY8TWK/ref=sr_1_178?dib=eyJ2IjoiMSJ9.ns3QAXKEl9HlSkL5OURyDaQgy51cLzoErlkMjMLh5MTUYAIWgLpCvFATbRD2msWjlT9p-1FY3rH1Wu1pKroP_mNj0VBlMu9slP30TYAj2D72vEXdaAbbIyLCGddoz18JR8r4Y83UmZ95iy1laK_xGzVXbrYqn9HH6Gxb17cwcfQ0bMYEky6iHlaAvagqA37ZsCC2q1dMk32CrYT_Fa2Z9d7_xyucSdzWCy4MJw8bghI.uowwdQOQYHB0gYg-cf3O2R4jXuukuRU9IiG4Nzu_DPM&dib_tag=se&keywords=hard+drive&qid=1751755944&sr=8-178
175,Amazon,monitor,,,,,,,,,,https://www.amazon.com/UGREEN-External-Enclosure-Housing-Adapter/dp/B076WQHK2G/ref=sr_1_179?dib=eyJ2IjoiMSJ9.ns3QAXKEl9HlSkL5OURyDaQgy51cLzoErlkMjMLh5MTUYAIWgLpCvFATbRD2msWjlT9p-1FY3rH1Wu1pKroP_mNj0VBlMu9slP30TYAj2D72vEXdaAbbIyLCGddoz18JR8r4Y83UmZ95iy1laK_xGzVXbrYqn9HH6Gxb17cwcfQ0bMYEky6iHlaAvagqA37ZsCC2q1dMk32CrYT_Fa2Z9d7_xyucSdzWCy4MJw8bghI.uowwdQOQYHB0gYg-cf3O2R4jXuukuRU9IiG4Nzu_DPM&dib_tag=se&keywords=hard+drive&qid=1751755944&sr=8-179
