id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0DLSJBJXP,"Laptop with MS Office Pro Plus 2024, 14 inch HD Display Laptop Computer, Quad-Core N5095 Up to 2.9 GHz, 8GB RAM 128GB SSD Laptops, 2.4G/5G WiFi, BT 5.0, USB 3.0, Webcam, Long Battery Life",199.0,VIGSENUP,V14,‎128 GB SSD,‎LPDDR4,‎1366 x 768 pixels,‎Gray Black,https://www.amazon.com/VIGSENUP-Display-Computer-Quad-Core-Laptops/dp/B0DLSJBJXP/ref=sr_1_74?dib=eyJ2IjoiMSJ9.75N_guwuB2qCenA-FOwybXathS0FLPb3kUuEB1Y_iO4luNuGAfU046J3kP22nxsEGL1qpO3ZXxzlwvQQx7mejkiiccTiW0MbjP1fIMBr1982-9IRjyUnjc7UxObiqwe3TnIMKOVA1fl92fUzG2g941zFtKBeCVxlRQilFErHz_zsaammDMHu14kdzlpCuDSxvne_F2VaHwj10kQWVPWNPJgTjQaygsC2VaDLzam1TIY.vvi8id7j1l3d3me9bocGYsU-e__dKqpnR_t5GRnVURg&dib_tag=se&keywords=laptop&qid=1745967984&sr=8-74
75,Amazon,laptop,B0CPGKT77T,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 5, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Red",315.0,HP,TPN-Q284_632**AV,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_75?dib=eyJ2IjoiMSJ9.75N_guwuB2qCenA-FOwybXathS0FLPb3kUuEB1Y_iO4luNuGAfU046J3kP22nxsEGL1qpO3ZXxzlwvQQx7mejkiiccTiW0MbjP1fIMBr1982-9IRjyUnjc7UxObiqwe3TnIMKOVA1fl92fUzG2g941zFtKBeCVxlRQilFErHz_zsaammDMHu14kdzlpCuDSxvne_F2VaHwj10kQWVPWNPJgTjQaygsC2VaDLzam1TIY.vvi8id7j1l3d3me9bocGYsU-e__dKqpnR_t5GRnVURg&dib_tag=se&keywords=laptop&qid=1745967984&sr=8-75
76,Amazon,laptop,B0D3GS2XCZ,"HP Stream 14"" HD Lightweight Laptop, Intel Celeron N4120, 16GB RAM, 224GB Storage(64GB eMMC + 160GB Docking Station), Intel UHD Graphics, HD Webcam, 1 Year Office 365, WiFi, Bluetooth, Win 11s, Pink",349.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-Lightweight-Graphics-Bluetooth/dp/B0D3GS2XCZ/ref=sr_1_76?dib=eyJ2IjoiMSJ9.75N_guwuB2qCenA-FOwybXathS0FLPb3kUuEB1Y_iO4luNuGAfU046J3kP22nxsEGL1qpO3ZXxzlwvQQx7mejkiiccTiW0MbjP1fIMBr1982-9IRjyUnjc7UxObiqwe3TnIMKOVA1fl92fUzG2g941zFtKBeCVxlRQilFErHz_zsaammDMHu14kdzlpCuDSxvne_F2VaHwj10kQWVPWNPJgTjQaygsC2VaDLzam1TIY.vvi8id7j1l3d3me9bocGYsU-e__dKqpnR_t5GRnVURg&dib_tag=se&keywords=laptop&qid=1745967984&sr=8-76
77,Amazon,laptop,B0BZTD5X6D,"HP 2023 14"" HD IPS Chromebook, Intel Processor Up to 3.10GHz, 4GB Ram, 128GB SSD, Intel 4K Graphics, Super-Fast 6th Gen WiFi, Chrome OS (Renewed)",148.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-14-Chromebook-Processor-Super-Fast/dp/B0BZTD5X6D/ref=sr_1_77?dib=eyJ2IjoiMSJ9.75N_guwuB2qCenA-FOwybXathS0FLPb3kUuEB1Y_iO4luNuGAfU046J3kP22nxsEGL1qpO3ZXxzlwvQQx7mejkiiccTiW0MbjP1fIMBr1982-9IRjyUnjc7UxObiqwe3TnIMKOVA1fl92fUzG2g941zFtKBeCVxlRQilFErHz_zsaammDMHu14kdzlpCuDSxvne_F2VaHwj10kQWVPWNPJgTjQaygsC2VaDLzam1TIY.vvi8id7j1l3d3me9bocGYsU-e__dKqpnR_t5GRnVURg&dib_tag=se&keywords=laptop&qid=1745967984&sr=8-77
78,Amazon,laptop,B0DZGT1QKD,"Lenovo ThinkBook 16 G7 16"" FHD+ Business Laptop Computer, Intel 16-Core Ultra 7 155H (Beat i7-13705H), Arc Graphics, 32GB DDR5 RAM, 1TB PCIe SSD, WiFi 6E, Backlit Keyboard, Windows 11 Pro, AZ-XUT",999.0,Lenovo,ThinkBook,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 Pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G7-i7-13705H/dp/B0DZGT1QKD/ref=sr_1_78?dib=eyJ2IjoiMSJ9.75N_guwuB2qCenA-FOwybXathS0FLPb3kUuEB1Y_iO4luNuGAfU046J3kP22nxsEGL1qpO3ZXxzlwvQQx7mejkiiccTiW0MbjP1fIMBr1982-9IRjyUnjc7UxObiqwe3TnIMKOVA1fl92fUzG2g941zFtKBeCVxlRQilFErHz_zsaammDMHu14kdzlpCuDSxvne_F2VaHwj10kQWVPWNPJgTjQaygsC2VaDLzam1TIY.vvi8id7j1l3d3me9bocGYsU-e__dKqpnR_t5GRnVURg&dib_tag=se&keywords=laptop&qid=1745967984&sr=8-78
79,Amazon,laptop,B0D7Q5SRSR,"14 inch Windows 11 Laptop Computer, 8GB DDR4 RAM 128GB SSD, 4-Core Intel CPU (Up to 2.9GHz), Thin & Portable Notebook PC, WiFi, BT4.2, MS Office 2024",199.0,MARGOLAI,M14 S,‎128 GB SSD,‎LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_79?dib=eyJ2IjoiMSJ9.75N_guwuB2qCenA-FOwybXathS0FLPb3kUuEB1Y_iO4luNuGAfU046J3kP22nxsEGL1qpO3ZXxzlwvQQx7mejkiiccTiW0MbjP1fIMBr1982-9IRjyUnjc7UxObiqwe3TnIMKOVA1fl92fUzG2g941zFtKBeCVxlRQilFErHz_zsaammDMHu14kdzlpCuDSxvne_F2VaHwj10kQWVPWNPJgTjQaygsC2VaDLzam1TIY.vvi8id7j1l3d3me9bocGYsU-e__dKqpnR_t5GRnVURg&dib_tag=se&keywords=laptop&qid=1745967984&sr=8-79
80,Amazon,laptop,B0C4P29ZXH,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, UHD Graphics, HD Webcam, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Pink, 32GB Hotface USB Card",309.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_80?dib=eyJ2IjoiMSJ9.75N_guwuB2qCenA-FOwybXathS0FLPb3kUuEB1Y_iO4luNuGAfU046J3kP22nxsEGL1qpO3ZXxzlwvQQx7mejkiiccTiW0MbjP1fIMBr1982-9IRjyUnjc7UxObiqwe3TnIMKOVA1fl92fUzG2g941zFtKBeCVxlRQilFErHz_zsaammDMHu14kdzlpCuDSxvne_F2VaHwj10kQWVPWNPJgTjQaygsC2VaDLzam1TIY.vvi8id7j1l3d3me9bocGYsU-e__dKqpnR_t5GRnVURg&dib_tag=se&keywords=laptop&qid=1745967984&sr=8-80
81,Amazon,laptop,B0D6XMQ7KD,"ASUS Chromebook CX1 15.6"" FHD Laptop, Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, 720P Webcam, Stereo Speakers, Chrome OS, Black (Renewed)",102.0,ASUS,ASUS Chromebook,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Chromebook-Processor-Graphics-Speakers/dp/B0D6XMQ7KD/ref=sr_1_81?dib=eyJ2IjoiMSJ9.Y2qoQhkK6433nJ1On22FQWt60QIwoWBVEppGf7b_zcKzyCq9wDsK6JlHTmCY7CpsvKyNH-ubTfgfEC2JyCPwlS761XEqCMl-mtGaOomwt4N2BD6uSmlm7Nnfh5d483cTJVVwuzdcXPGjYfvexvQE1U8GCx27BauOCr6m7IGM1_E8DxpJfJFniveSltbOSVfRuPxqcxWvVdTakJ9QVeojE7GynEC0uwcS86iY3TP3p3E.KazhDLl3psC0DG13M7hlAkP1Y7T9A-LWT5ci04mEYeM&dib_tag=se&keywords=laptop&qid=1745967989&sr=8-81
82,Amazon,laptop,B0F5BVC6RB,"Lenovo IdeaPad 15.6 inch Laptop, 20GB RAM, 384GB Storage (256GB PCIe SSD + 128GB eMMC), Intel Celeron Dual Core Processor, Wi-Fi 6, w/WOWPC Recovery USB, Windows 11 with 1 Year Office 365",399.99,Lenovo,ideapad,‎384 GB SSD,‎20 GB DDR4,‎1366 x 768 Pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-Storage-Processor-Recovery/dp/B0F5BVC6RB/ref=sr_1_82?dib=eyJ2IjoiMSJ9.Y2qoQhkK6433nJ1On22FQWt60QIwoWBVEppGf7b_zcKzyCq9wDsK6JlHTmCY7CpsvKyNH-ubTfgfEC2JyCPwlS761XEqCMl-mtGaOomwt4N2BD6uSmlm7Nnfh5d483cTJVVwuzdcXPGjYfvexvQE1U8GCx27BauOCr6m7IGM1_E8DxpJfJFniveSltbOSVfRuPxqcxWvVdTakJ9QVeojE7GynEC0uwcS86iY3TP3p3E.KazhDLl3psC0DG13M7hlAkP1Y7T9A-LWT5ci04mEYeM&dib_tag=se&keywords=laptop&qid=1745967989&sr=8-82
83,Amazon,laptop,B0BN6WNJVY,"HP 15 Notebook, 15.6"" HD Screen Laptop, Intel Core i3-1115G4, 32GB DDR4 RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Natural Silver",399.0,HP,Notebook,‎1 TB SSD,‎32 GB DDR4,‎1366x768,‎Silver,https://www.amazon.com/HP-15-Notebook-i3-1115G4-Windows/dp/B0BN6WNJVY/ref=sr_1_83?dib=eyJ2IjoiMSJ9.Y2qoQhkK6433nJ1On22FQWt60QIwoWBVEppGf7b_zcKzyCq9wDsK6JlHTmCY7CpsvKyNH-ubTfgfEC2JyCPwlS761XEqCMl-mtGaOomwt4N2BD6uSmlm7Nnfh5d483cTJVVwuzdcXPGjYfvexvQE1U8GCx27BauOCr6m7IGM1_E8DxpJfJFniveSltbOSVfRuPxqcxWvVdTakJ9QVeojE7GynEC0uwcS86iY3TP3p3E.KazhDLl3psC0DG13M7hlAkP1Y7T9A-LWT5ci04mEYeM&dib_tag=se&keywords=laptop&qid=1745967989&sr=8-83
84,Amazon,laptop,B0BN2FG7MJ,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",433.99,HP,"HP 15.6""",‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_84?dib=eyJ2IjoiMSJ9.Y2qoQhkK6433nJ1On22FQWt60QIwoWBVEppGf7b_zcKzyCq9wDsK6JlHTmCY7CpsvKyNH-ubTfgfEC2JyCPwlS761XEqCMl-mtGaOomwt4N2BD6uSmlm7Nnfh5d483cTJVVwuzdcXPGjYfvexvQE1U8GCx27BauOCr6m7IGM1_E8DxpJfJFniveSltbOSVfRuPxqcxWvVdTakJ9QVeojE7GynEC0uwcS86iY3TP3p3E.KazhDLl3psC0DG13M7hlAkP1Y7T9A-LWT5ci04mEYeM&dib_tag=se&keywords=laptop&qid=1745967989&sr=8-84
85,Amazon,laptop,B0DXDTM525,"ACEMAGIC 2025 Laptop,17.3-Inch FHD Display Laptop Computer with Quad Core-12th Alder Lake N97(Up to 3.6GHz), 16GB RAM DDR4 512GB ROM Laptop Computer, 6000Mah Battery,Silver",1499.99,ACEMAGIC,AX17,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Sliver,https://www.amazon.com/ACEMAGIC-17-3-Inch-Display-Computer-Core-12th/dp/B0DXDTM525/ref=sr_1_86?dib=eyJ2IjoiMSJ9.Y2qoQhkK6433nJ1On22FQWt60QIwoWBVEppGf7b_zcKzyCq9wDsK6JlHTmCY7CpsvKyNH-ubTfgfEC2JyCPwlS761XEqCMl-mtGaOomwt4N2BD6uSmlm7Nnfh5d483cTJVVwuzdcXPGjYfvexvQE1U8GCx27BauOCr6m7IGM1_E8DxpJfJFniveSltbOSVfRuPxqcxWvVdTakJ9QVeojE7GynEC0uwcS86iY3TP3p3E.KazhDLl3psC0DG13M7hlAkP1Y7T9A-LWT5ci04mEYeM&dib_tag=se&keywords=laptop&qid=1745967989&sr=8-86
86,Amazon,laptop,B0CWN27G3V,"HP 15.6"" Business Laptop, Free Microsoft Office 2024 Lifetime License, Copilot AI Chat, HD Touchscreen Display, Intel 6-Core i3-1215U 4.4 GHz, 16GB RAM, 1TB SSD, Long Battery Life, Windows 11 Pro",445.99,HP,15-DY5033DX,‎1 TB SSD,‎16 GB DDR4,‎1366x768,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_85?dib=eyJ2IjoiMSJ9.Y2qoQhkK6433nJ1On22FQWt60QIwoWBVEppGf7b_zcKzyCq9wDsK6JlHTmCY7CpsvKyNH-ubTfgfEC2JyCPwlS761XEqCMl-mtGaOomwt4N2BD6uSmlm7Nnfh5d483cTJVVwuzdcXPGjYfvexvQE1U8GCx27BauOCr6m7IGM1_E8DxpJfJFniveSltbOSVfRuPxqcxWvVdTakJ9QVeojE7GynEC0uwcS86iY3TP3p3E.KazhDLl3psC0DG13M7hlAkP1Y7T9A-LWT5ci04mEYeM&dib_tag=se&keywords=laptop&qid=1745967989&sr=8-85
87,Amazon,laptop,B08ZL6M7FC,Dell Latitude 5500 Laptop 15.6 - Intel Core i5 8th Gen - i5-8265U - Quad Core 3.9Ghz - 500GB - 8GB RAM - 1366x768 HD - Windows 10 Pro (Renewed),239.23,Dell,Latitude 5500 Laptop,‎500 GB HDD (Hard Disk Drive),‎8 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5500-Laptop-15-6/dp/B08ZL6M7FC/ref=sr_1_87?dib=eyJ2IjoiMSJ9.Y2qoQhkK6433nJ1On22FQWt60QIwoWBVEppGf7b_zcKzyCq9wDsK6JlHTmCY7CpsvKyNH-ubTfgfEC2JyCPwlS761XEqCMl-mtGaOomwt4N2BD6uSmlm7Nnfh5d483cTJVVwuzdcXPGjYfvexvQE1U8GCx27BauOCr6m7IGM1_E8DxpJfJFniveSltbOSVfRuPxqcxWvVdTakJ9QVeojE7GynEC0uwcS86iY3TP3p3E.KazhDLl3psC0DG13M7hlAkP1Y7T9A-LWT5ci04mEYeM&dib_tag=se&keywords=laptop&qid=1745967989&sr=8-87
88,Amazon,laptop,B0DFPTPRFJ,"15.6 inch Laptop Computer,16GB RAM LPDDR4 512GB SDD Portable Laptop Computer Cerelon N5095 Processor FHD 1920 * 1080 Laptop PC with Touch ID, WiFi5, BT4.2, USB 3.0",225.0,SAINTDISE,ANL5-N5095,‎512 GB SSD,‎16 GB LPDDR4,‎1920 x 1080 pixels,‎16GB RAM 512GB SSD N5095 Laptop,https://www.amazon.com/SAINTDISE-Computer-Portable-N5095-Processor/dp/B0DFPTPRFJ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.Y2qoQhkK6433nJ1On22FQWt60QIwoWBVEppGf7b_zcKzyCq9wDsK6JlHTmCY7CpsvKyNH-ubTfgfEC2JyCPwlS761XEqCMl-mtGaOomwt4N2BD6uSmlm7Nnfh5d483cTJVVwuzdcXPGjYfvexvQE1U8GCx27BauOCr6m7IGM1_E8DxpJfJFniveSltbOSVfRuPxqcxWvVdTakJ9QVeojE7GynEC0uwcS86iY3TP3p3E.KazhDLl3psC0DG13M7hlAkP1Y7T9A-LWT5ci04mEYeM&dib_tag=se&keywords=laptop&qid=1745967989&sr=8-88
89,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",551.95,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_89?dib=eyJ2IjoiMSJ9.Y2qoQhkK6433nJ1On22FQWt60QIwoWBVEppGf7b_zcKzyCq9wDsK6JlHTmCY7CpsvKyNH-ubTfgfEC2JyCPwlS761XEqCMl-mtGaOomwt4N2BD6uSmlm7Nnfh5d483cTJVVwuzdcXPGjYfvexvQE1U8GCx27BauOCr6m7IGM1_E8DxpJfJFniveSltbOSVfRuPxqcxWvVdTakJ9QVeojE7GynEC0uwcS86iY3TP3p3E.KazhDLl3psC0DG13M7hlAkP1Y7T9A-LWT5ci04mEYeM&dib_tag=se&keywords=laptop&qid=1745967989&sr=8-89
90,Amazon,laptop,B0D76HDLJ2,"Laptop Computer 15.6'' HD Display, Intel UHD Graphics, Intel Celeron N5095 4-Core Processor, 12GB RAM, 512GB SSD up to Expandable 1TB, WiFi, 180°Open Angle, Windows 11 Laptop, Gray",276.98,ApoloMedia,TW-NJP1561P-2,‎512 GB SSD,‎12 GB LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0D76HDLJ2/ref=sr_1_90?dib=eyJ2IjoiMSJ9.Y2qoQhkK6433nJ1On22FQWt60QIwoWBVEppGf7b_zcKzyCq9wDsK6JlHTmCY7CpsvKyNH-ubTfgfEC2JyCPwlS761XEqCMl-mtGaOomwt4N2BD6uSmlm7Nnfh5d483cTJVVwuzdcXPGjYfvexvQE1U8GCx27BauOCr6m7IGM1_E8DxpJfJFniveSltbOSVfRuPxqcxWvVdTakJ9QVeojE7GynEC0uwcS86iY3TP3p3E.KazhDLl3psC0DG13M7hlAkP1Y7T9A-LWT5ci04mEYeM&dib_tag=se&keywords=laptop&qid=1745967989&sr=8-90
91,Amazon,laptop,B0C7VZ7FKT,"HP Elitebook 840 G5 14-inch FHD (1920x1080) Business Laptop (Intel Quad-Core i5-8350U, 16GB DDR4 RAM, 512GB SSD USB Type-C, HDMI, Windows 11 Pro (Renewed)",224.0,HP,HP Elitebook 840 G5,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/HP-Elitebook-1920x1080-Business-Quad-Core/dp/B0C7VZ7FKT/ref=sr_1_91?dib=eyJ2IjoiMSJ9.Y2qoQhkK6433nJ1On22FQWt60QIwoWBVEppGf7b_zcKzyCq9wDsK6JlHTmCY7CpsvKyNH-ubTfgfEC2JyCPwlS761XEqCMl-mtGaOomwt4N2BD6uSmlm7Nnfh5d483cTJVVwuzdcXPGjYfvexvQE1U8GCx27BauOCr6m7IGM1_E8DxpJfJFniveSltbOSVfRuPxqcxWvVdTakJ9QVeojE7GynEC0uwcS86iY3TP3p3E.KazhDLl3psC0DG13M7hlAkP1Y7T9A-LWT5ci04mEYeM&dib_tag=se&keywords=laptop&qid=1745967989&sr=8-91
92,Amazon,laptop,B0DFHWKQ47,"HP 250 G10 Business Laptop 15.6"" FHD Display, Intel Core i5-1334U (Beats AMD Ryzen 5 7530U) 32GB RAM, 1TB PCIe SSD for Home, Student, Webcam, Numeric Keypad, Windows 11 Pro",569.95,HP,HP 250 G10,‎1 TB 1 TB,‎DDR4,‎1920 x 1080 pixels,‎Dark ash,https://www.amazon.com/HP-ProBook-Business-Display-i7-1255U/dp/B0DFHWKQ47/ref=sr_1_92?dib=eyJ2IjoiMSJ9.Y2qoQhkK6433nJ1On22FQWt60QIwoWBVEppGf7b_zcKzyCq9wDsK6JlHTmCY7CpsvKyNH-ubTfgfEC2JyCPwlS761XEqCMl-mtGaOomwt4N2BD6uSmlm7Nnfh5d483cTJVVwuzdcXPGjYfvexvQE1U8GCx27BauOCr6m7IGM1_E8DxpJfJFniveSltbOSVfRuPxqcxWvVdTakJ9QVeojE7GynEC0uwcS86iY3TP3p3E.KazhDLl3psC0DG13M7hlAkP1Y7T9A-LWT5ci04mEYeM&dib_tag=se&keywords=laptop&qid=1745967989&sr=8-92
93,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",254.15,HP,HP,‎384 GB 128GB eMMC,‎DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_93?dib=eyJ2IjoiMSJ9.Y2qoQhkK6433nJ1On22FQWt60QIwoWBVEppGf7b_zcKzyCq9wDsK6JlHTmCY7CpsvKyNH-ubTfgfEC2JyCPwlS761XEqCMl-mtGaOomwt4N2BD6uSmlm7Nnfh5d483cTJVVwuzdcXPGjYfvexvQE1U8GCx27BauOCr6m7IGM1_E8DxpJfJFniveSltbOSVfRuPxqcxWvVdTakJ9QVeojE7GynEC0uwcS86iY3TP3p3E.KazhDLl3psC0DG13M7hlAkP1Y7T9A-LWT5ci04mEYeM&dib_tag=se&keywords=laptop&qid=1745967989&sr=8-93
94,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",183.99,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_94?dib=eyJ2IjoiMSJ9.Y2qoQhkK6433nJ1On22FQWt60QIwoWBVEppGf7b_zcKzyCq9wDsK6JlHTmCY7CpsvKyNH-ubTfgfEC2JyCPwlS761XEqCMl-mtGaOomwt4N2BD6uSmlm7Nnfh5d483cTJVVwuzdcXPGjYfvexvQE1U8GCx27BauOCr6m7IGM1_E8DxpJfJFniveSltbOSVfRuPxqcxWvVdTakJ9QVeojE7GynEC0uwcS86iY3TP3p3E.KazhDLl3psC0DG13M7hlAkP1Y7T9A-LWT5ci04mEYeM&dib_tag=se&keywords=laptop&qid=1745967989&sr=8-94
95,Amazon,laptop,B0D239CQ1L,"Lenovo ThinkPad X13 Gen 2 13.3"" WUXGA Laptop, Intel i7-1165G7 4 Cores Processor, 16GB RAM 512GB PCIe SSD, Wi-Fi 6, Bluetooth 5, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro, Black (Renewed)",369.0,Lenovo,Lenovo ThinkPad X13,‎512 GB SSD,‎16 GB LPDDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-i7-1165G7-Processor-Bluetooth-Fingerprint/dp/B0D239CQ1L/ref=sr_1_95?dib=eyJ2IjoiMSJ9.Y2qoQhkK6433nJ1On22FQWt60QIwoWBVEppGf7b_zcKzyCq9wDsK6JlHTmCY7CpsvKyNH-ubTfgfEC2JyCPwlS761XEqCMl-mtGaOomwt4N2BD6uSmlm7Nnfh5d483cTJVVwuzdcXPGjYfvexvQE1U8GCx27BauOCr6m7IGM1_E8DxpJfJFniveSltbOSVfRuPxqcxWvVdTakJ9QVeojE7GynEC0uwcS86iY3TP3p3E.KazhDLl3psC0DG13M7hlAkP1Y7T9A-LWT5ci04mEYeM&dib_tag=se&keywords=laptop&qid=1745967989&sr=8-95
96,Amazon,laptop,B0DWM949X7,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 32GB RAM, 288GB Storage (128GB eMMC + 160GB SSD Docking Station Set), Intel UHD Graphics, HD Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",429.0,HP,HP Stream,‎128 GB Emmc,‎32 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DWM949X7/ref=sr_1_96?dib=eyJ2IjoiMSJ9.Y2qoQhkK6433nJ1On22FQWt60QIwoWBVEppGf7b_zcKzyCq9wDsK6JlHTmCY7CpsvKyNH-ubTfgfEC2JyCPwlS761XEqCMl-mtGaOomwt4N2BD6uSmlm7Nnfh5d483cTJVVwuzdcXPGjYfvexvQE1U8GCx27BauOCr6m7IGM1_E8DxpJfJFniveSltbOSVfRuPxqcxWvVdTakJ9QVeojE7GynEC0uwcS86iY3TP3p3E.KazhDLl3psC0DG13M7hlAkP1Y7T9A-LWT5ci04mEYeM&dib_tag=se&keywords=laptop&qid=1745967989&sr=8-96
97,Amazon,laptop,B0DK9XKMP3,"ASUS Premium 15"" IPS Brightview Laptop, Windows 11 Home No S Mode, Intel Pentium Processor Up to 3.09GHz, 4GB Ram, 256GB Storage, Backlit Keyboard, Dale Gray, Renewed",184.99,ASUS,ASUS 15 Laptop,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Dale Gray,https://www.amazon.com/ASUS-15-Brightview-Laptop-Processor/dp/B0DK9XKMP3/ref=sr_1_97?dib=eyJ2IjoiMSJ9.TOGfvWQXaOLHRpz_JCdu2rPYfkym31CbE5hgWHDqoZ2ir75B2EkXFUusnIIbbHmUX6oyKiSNcgfV0GKd5-wCR_-N8G1WQXUCKCsqshwZDPXQ1UY191V9IMbaqJYkC8QXHbgIYRJgShTFPz2ToUSGaf6FNdOnRiJj3oN1MFdEzg85lv_a0LEvW6FsugBjBe-VJzM-nKs-FqMNmX8bYdVqu2sMEWaQp13sf_p5PONDKWs.rPvCxM1Lzp6KqGJ2CFYuwgc30UF6sbxsEtLZGiLDbWs&dib_tag=se&keywords=laptop&qid=1745967995&sr=8-97
98,Amazon,laptop,B0CL12F612,"HP EliteBook 840 G7 14” FHD Intel Core i5-10310U 1.7GHz Quad Core, 16GB RAM, 512GB NVMe, Windows 11 Pro 64Bit, CAM (Renewed)",250.26,HP,HP EliteBook 840 G7,‎512 GB SSD,‎16 GB DDR3,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_99?dib=eyJ2IjoiMSJ9.TOGfvWQXaOLHRpz_JCdu2rPYfkym31CbE5hgWHDqoZ2ir75B2EkXFUusnIIbbHmUX6oyKiSNcgfV0GKd5-wCR_-N8G1WQXUCKCsqshwZDPXQ1UY191V9IMbaqJYkC8QXHbgIYRJgShTFPz2ToUSGaf6FNdOnRiJj3oN1MFdEzg85lv_a0LEvW6FsugBjBe-VJzM-nKs-FqMNmX8bYdVqu2sMEWaQp13sf_p5PONDKWs.rPvCxM1Lzp6KqGJ2CFYuwgc30UF6sbxsEtLZGiLDbWs&dib_tag=se&keywords=laptop&qid=1745967995&sr=8-99
