id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
69,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_69?dib=eyJ2IjoiMSJ9.vlV-VX-UpVAs5_nM2QZRvPfFmfluaqYke7QwbY4igeSZU7NYPJ89cKtDvSA7nHYCwfzz4Dlu1Rz8i-BqxJqlF4CXAyvolrLfPWmRVpgCQPJqTzGC4XaqsvM4L9EIdYW1qrtEegH4Vm6pKblhwuqAz2xewvPBxfAN1h9syvZEOLkjMJH1ugILE-GklLnGPo7myXHylAdPPJyeMW0BrOFHoHGNyLWM9dgiYWW6QZVwcxw._ZsTP5hJI2opqyQuXOdWnMS_FuJP_fdMJfDXmbPMsts&dib_tag=se&keywords=laptop&qid=1749337662&sr=8-69
70,Amazon,laptop,B0DWM949X7,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 32GB RAM, 288GB Storage (128GB eMMC + 160GB SSD Docking Station Set), Intel UHD Graphics, HD Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",328.99,HP,HP Stream,‎128 GB Emmc,‎32 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DWM949X7/ref=sr_1_70?dib=eyJ2IjoiMSJ9.vlV-VX-UpVAs5_nM2QZRvPfFmfluaqYke7QwbY4igeSZU7NYPJ89cKtDvSA7nHYCwfzz4Dlu1Rz8i-BqxJqlF4CXAyvolrLfPWmRVpgCQPJqTzGC4XaqsvM4L9EIdYW1qrtEegH4Vm6pKblhwuqAz2xewvPBxfAN1h9syvZEOLkjMJH1ugILE-GklLnGPo7myXHylAdPPJyeMW0BrOFHoHGNyLWM9dgiYWW6QZVwcxw._ZsTP5hJI2opqyQuXOdWnMS_FuJP_fdMJfDXmbPMsts&dib_tag=se&keywords=laptop&qid=1749337662&sr=8-70
71,Amazon,laptop,B0DLJTQPLF,"14.1"" Laptop Computer, Windows 11 Laptop, 8GB RAM 256GB SSD, Intel Pentium Quad-Core Processor(Up to 2.64GHz), FHD 1080P IPS, Wi-Fi 5, BT5.0, Portable Notebook for Office, Students, Families",179.99,BLUEING,EVYA14,‎256 GB SSD,‎LPDDR3,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/BLUEING-Computer-Quad-Core-Processor-Portable/dp/B0DLJTQPLF/ref=sr_1_71?dib=eyJ2IjoiMSJ9.vlV-VX-UpVAs5_nM2QZRvPfFmfluaqYke7QwbY4igeSZU7NYPJ89cKtDvSA7nHYCwfzz4Dlu1Rz8i-BqxJqlF4CXAyvolrLfPWmRVpgCQPJqTzGC4XaqsvM4L9EIdYW1qrtEegH4Vm6pKblhwuqAz2xewvPBxfAN1h9syvZEOLkjMJH1ugILE-GklLnGPo7myXHylAdPPJyeMW0BrOFHoHGNyLWM9dgiYWW6QZVwcxw._ZsTP5hJI2opqyQuXOdWnMS_FuJP_fdMJfDXmbPMsts&dib_tag=se&keywords=laptop&qid=1749337662&sr=8-71
72,Amazon,laptop,B081VYGXVS,Lenovo TS 100e MT8173C 4GB 16GB CRM (Certified Refurbished),64.99,Lenovo,100e Chromebook 2nd Gen,‎SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-MediaTek-Processor-81QB000AUS/dp/B081VYGXVS/ref=sr_1_72?dib=eyJ2IjoiMSJ9.vlV-VX-UpVAs5_nM2QZRvPfFmfluaqYke7QwbY4igeSZU7NYPJ89cKtDvSA7nHYCwfzz4Dlu1Rz8i-BqxJqlF4CXAyvolrLfPWmRVpgCQPJqTzGC4XaqsvM4L9EIdYW1qrtEegH4Vm6pKblhwuqAz2xewvPBxfAN1h9syvZEOLkjMJH1ugILE-GklLnGPo7myXHylAdPPJyeMW0BrOFHoHGNyLWM9dgiYWW6QZVwcxw._ZsTP5hJI2opqyQuXOdWnMS_FuJP_fdMJfDXmbPMsts&dib_tag=se&keywords=laptop&qid=1749337662&sr=8-72
73,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",669.86,HP,HP 14 inch Laptop PC 14-ep0199nr,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_74?dib=eyJ2IjoiMSJ9.vlV-VX-UpVAs5_nM2QZRvPfFmfluaqYke7QwbY4igeSZU7NYPJ89cKtDvSA7nHYCwfzz4Dlu1Rz8i-BqxJqlF4CXAyvolrLfPWmRVpgCQPJqTzGC4XaqsvM4L9EIdYW1qrtEegH4Vm6pKblhwuqAz2xewvPBxfAN1h9syvZEOLkjMJH1ugILE-GklLnGPo7myXHylAdPPJyeMW0BrOFHoHGNyLWM9dgiYWW6QZVwcxw._ZsTP5hJI2opqyQuXOdWnMS_FuJP_fdMJfDXmbPMsts&dib_tag=se&keywords=laptop&qid=1749337662&sr=8-74
74,Amazon,laptop,B0D9K758B1,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Black",339.99,HP,TPN-Q284_632**AV,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0D9K758B1/ref=sr_1_73?dib=eyJ2IjoiMSJ9.vlV-VX-UpVAs5_nM2QZRvPfFmfluaqYke7QwbY4igeSZU7NYPJ89cKtDvSA7nHYCwfzz4Dlu1Rz8i-BqxJqlF4CXAyvolrLfPWmRVpgCQPJqTzGC4XaqsvM4L9EIdYW1qrtEegH4Vm6pKblhwuqAz2xewvPBxfAN1h9syvZEOLkjMJH1ugILE-GklLnGPo7myXHylAdPPJyeMW0BrOFHoHGNyLWM9dgiYWW6QZVwcxw._ZsTP5hJI2opqyQuXOdWnMS_FuJP_fdMJfDXmbPMsts&dib_tag=se&keywords=laptop&qid=1749337662&sr=8-73
75,Amazon,laptop,B07Z75HT45,"Lenovo Thinkpad T470s 14 inch FHD (1920x1080) IPS Backlit LED Laptop (Intel Dual-Core i5-6300U, 8GB DDR4 RAM, 256GB SSD, HD 520) Thunderbolt 3, HDMI, RJ-45, Type-C, Windows 10 Professional (Renewed)",149.9,Lenovo,Lenovo Thinkpad,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-1920x1080-Dual-Core-Thunderbolt-Professional/dp/B07Z75HT45/ref=sr_1_75?dib=eyJ2IjoiMSJ9.vlV-VX-UpVAs5_nM2QZRvPfFmfluaqYke7QwbY4igeSZU7NYPJ89cKtDvSA7nHYCwfzz4Dlu1Rz8i-BqxJqlF4CXAyvolrLfPWmRVpgCQPJqTzGC4XaqsvM4L9EIdYW1qrtEegH4Vm6pKblhwuqAz2xewvPBxfAN1h9syvZEOLkjMJH1ugILE-GklLnGPo7myXHylAdPPJyeMW0BrOFHoHGNyLWM9dgiYWW6QZVwcxw._ZsTP5hJI2opqyQuXOdWnMS_FuJP_fdMJfDXmbPMsts&dib_tag=se&keywords=laptop&qid=1749337662&sr=8-75
76,Amazon,laptop,B0CYBWZR6G,"17 Inch Laptop, 8GB RAM, 256GB SSD, Celeron N5095(Up to 2.9GHz), FHD IPS 1920x1080 Screen, Windows 11, WiFi, Webcam, USB 3.0 for Students and Business.",239.0,XYPLOXZ,MTL1732N,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/XYPLOXZ-1920x1080-Bluetooth-Students-Business/dp/B0CYBWZR6G/ref=sr_1_76?dib=eyJ2IjoiMSJ9.vlV-VX-UpVAs5_nM2QZRvPfFmfluaqYke7QwbY4igeSZU7NYPJ89cKtDvSA7nHYCwfzz4Dlu1Rz8i-BqxJqlF4CXAyvolrLfPWmRVpgCQPJqTzGC4XaqsvM4L9EIdYW1qrtEegH4Vm6pKblhwuqAz2xewvPBxfAN1h9syvZEOLkjMJH1ugILE-GklLnGPo7myXHylAdPPJyeMW0BrOFHoHGNyLWM9dgiYWW6QZVwcxw._ZsTP5hJI2opqyQuXOdWnMS_FuJP_fdMJfDXmbPMsts&dib_tag=se&keywords=laptop&qid=1749337662&sr=8-76
77,Amazon,laptop,B087D674L8,"HP Chromebook (Chrome OS, Intel Celeron 1.1 GHz, 14"" LED-Lit Screen, Storage: 32 GB, RAM: 8 GB) Grey 3PD87UT#ABA (Renewed)",84.95,HP,HP Chromebook,‎SSD,‎8 GB LPDDR4,‎1366 x 768 Pixels,‎Gray,https://www.amazon.com/HP-3PD87UT-Chromebook-Celeron-LED-Lit/dp/B087D674L8/ref=sr_1_78?dib=eyJ2IjoiMSJ9.vlV-VX-UpVAs5_nM2QZRvPfFmfluaqYke7QwbY4igeSZU7NYPJ89cKtDvSA7nHYCwfzz4Dlu1Rz8i-BqxJqlF4CXAyvolrLfPWmRVpgCQPJqTzGC4XaqsvM4L9EIdYW1qrtEegH4Vm6pKblhwuqAz2xewvPBxfAN1h9syvZEOLkjMJH1ugILE-GklLnGPo7myXHylAdPPJyeMW0BrOFHoHGNyLWM9dgiYWW6QZVwcxw._ZsTP5hJI2opqyQuXOdWnMS_FuJP_fdMJfDXmbPMsts&dib_tag=se&keywords=laptop&qid=1749337662&sr=8-78
78,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",516.0,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_77?dib=eyJ2IjoiMSJ9.vlV-VX-UpVAs5_nM2QZRvPfFmfluaqYke7QwbY4igeSZU7NYPJ89cKtDvSA7nHYCwfzz4Dlu1Rz8i-BqxJqlF4CXAyvolrLfPWmRVpgCQPJqTzGC4XaqsvM4L9EIdYW1qrtEegH4Vm6pKblhwuqAz2xewvPBxfAN1h9syvZEOLkjMJH1ugILE-GklLnGPo7myXHylAdPPJyeMW0BrOFHoHGNyLWM9dgiYWW6QZVwcxw._ZsTP5hJI2opqyQuXOdWnMS_FuJP_fdMJfDXmbPMsts&dib_tag=se&keywords=laptop&qid=1749337662&sr=8-77
79,Amazon,laptop,B0B8BVKV3H,"HP Laptop 17-CP1035CL 17.3"" HD Plus Touchscreen Display, AMD Ryzen 5 5625U, AMD Radeon Graphics, 12 GB DDR4 RAM, 1 TB HDD Storage, Windows 11 Home (Renewed)",375.99,HP,HP Laptop 17-CP1035CL,‎1000 GB HDD,‎12 DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-17-CP1035CL-Touchscreen-Display-Graphics/dp/B0B8BVKV3H/ref=sr_1_79?dib=eyJ2IjoiMSJ9.vlV-VX-UpVAs5_nM2QZRvPfFmfluaqYke7QwbY4igeSZU7NYPJ89cKtDvSA7nHYCwfzz4Dlu1Rz8i-BqxJqlF4CXAyvolrLfPWmRVpgCQPJqTzGC4XaqsvM4L9EIdYW1qrtEegH4Vm6pKblhwuqAz2xewvPBxfAN1h9syvZEOLkjMJH1ugILE-GklLnGPo7myXHylAdPPJyeMW0BrOFHoHGNyLWM9dgiYWW6QZVwcxw._ZsTP5hJI2opqyQuXOdWnMS_FuJP_fdMJfDXmbPMsts&dib_tag=se&keywords=laptop&qid=1749337662&sr=8-79
80,Amazon,laptop,B0F32FK26J,"Lenovo ThinkPad E580 15.6"" Laptop Computer, Intel Core i3-7020 2.3GHz, 16GB DDR4 RAM, 256GB SSD, Type-C, HDMI, Windows 10 Pro (Renewed)",145.0,Lenovo,Thinkpad E580,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,,https://www.amazon.com/Lenovo-ThinkPad-E580-Computer-i3-7020/dp/B0F32FK26J/ref=sr_1_80?dib=eyJ2IjoiMSJ9.vlV-VX-UpVAs5_nM2QZRvPfFmfluaqYke7QwbY4igeSZU7NYPJ89cKtDvSA7nHYCwfzz4Dlu1Rz8i-BqxJqlF4CXAyvolrLfPWmRVpgCQPJqTzGC4XaqsvM4L9EIdYW1qrtEegH4Vm6pKblhwuqAz2xewvPBxfAN1h9syvZEOLkjMJH1ugILE-GklLnGPo7myXHylAdPPJyeMW0BrOFHoHGNyLWM9dgiYWW6QZVwcxw._ZsTP5hJI2opqyQuXOdWnMS_FuJP_fdMJfDXmbPMsts&dib_tag=se&keywords=laptop&qid=1749337662&sr=8-80
81,Amazon,laptop,B0D4SBS34V,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 64GB RAM, 2TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",654.0,HP,TPN-Q287,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4SBS34V/ref=sr_1_81?dib=eyJ2IjoiMSJ9.LeQzg3kqM1eoYBGZ_vZr7-VdVIM_4qupeO_F6k6sgxlUTuSsXNx32-fZtdYd-qxdBYuHRL_d3kQ-pHY6nuli5gD2-QmfJ0M3bVfQZ0SXxFtYI4cg5bKjfywoFigbkrU1wcJreX12KI9eY6e5d13nVEffnwbcWpjTZLkmJS5raZRUcvyQF9_78Bg4X-fgNfBObLOuHaNw7XWFnT7iAJsUramN9oKQHBasGhKe42TEVgw.8gz4xmRKDYwCasipNDiBqTV8LGwkPw_CFvBni5VPJv4&dib_tag=se&keywords=laptop&qid=1749337666&sr=8-81
82,Amazon,laptop,B0CS8B2N24,"HP Essential Business Laptop, 17.3"" FHD Display, Intel Core i5-1334U, 32GB RAM, 1TB PCIe M.2 SSD, Wi-Fi 6, Webcam, Backlit Keyboard, Windows 11 Pro, Silver",615.0,HP,HSN-Q28C_39Q09AV,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Essential-Business-i5-1334U-Keyboard/dp/B0CS8B2N24/ref=sr_1_82?dib=eyJ2IjoiMSJ9.LeQzg3kqM1eoYBGZ_vZr7-VdVIM_4qupeO_F6k6sgxlUTuSsXNx32-fZtdYd-qxdBYuHRL_d3kQ-pHY6nuli5gD2-QmfJ0M3bVfQZ0SXxFtYI4cg5bKjfywoFigbkrU1wcJreX12KI9eY6e5d13nVEffnwbcWpjTZLkmJS5raZRUcvyQF9_78Bg4X-fgNfBObLOuHaNw7XWFnT7iAJsUramN9oKQHBasGhKe42TEVgw.8gz4xmRKDYwCasipNDiBqTV8LGwkPw_CFvBni5VPJv4&dib_tag=se&keywords=laptop&qid=1749337666&sr=8-82
83,Amazon,laptop,B0CHWWW519,"ASUS CX1500CNA Chromebook 15.6"" FHD 1080P, NanoEdge Display (Intel Celeron N3350 Processor, 4GB RAM, 64GB eMMC Flash Memory, Intel HD Graphics, HD Webcam, Stereo Speakers, Chrome OS) Black, (Renewed)",99.99,ASUS,CX1500,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-CX1500CNA-Chromebook-NanoEdge-Processor/dp/B0CHWWW519/ref=sr_1_83?dib=eyJ2IjoiMSJ9.LeQzg3kqM1eoYBGZ_vZr7-VdVIM_4qupeO_F6k6sgxlUTuSsXNx32-fZtdYd-qxdBYuHRL_d3kQ-pHY6nuli5gD2-QmfJ0M3bVfQZ0SXxFtYI4cg5bKjfywoFigbkrU1wcJreX12KI9eY6e5d13nVEffnwbcWpjTZLkmJS5raZRUcvyQF9_78Bg4X-fgNfBObLOuHaNw7XWFnT7iAJsUramN9oKQHBasGhKe42TEVgw.8gz4xmRKDYwCasipNDiBqTV8LGwkPw_CFvBni5VPJv4&dib_tag=se&keywords=laptop&qid=1749337666&sr=8-83
84,Amazon,laptop,B0CWL8QPQR,"Laptop Computer, 8GB DDR4 RAM/256GB SSD, Celeron J4005 Processor, 14 Inch FHD Display, Win 11 Thin & Portable Notebook PC, 2.4G/5G WiFi and Bluetooth 5.1",184.0,ECOHERO,Gamma,‎256 GB SSD,‎8 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/ECOHERO-Computer-Processor-1920x1080-Bluetooth/dp/B0CWL8QPQR/ref=sr_1_84?dib=eyJ2IjoiMSJ9.LeQzg3kqM1eoYBGZ_vZr7-VdVIM_4qupeO_F6k6sgxlUTuSsXNx32-fZtdYd-qxdBYuHRL_d3kQ-pHY6nuli5gD2-QmfJ0M3bVfQZ0SXxFtYI4cg5bKjfywoFigbkrU1wcJreX12KI9eY6e5d13nVEffnwbcWpjTZLkmJS5raZRUcvyQF9_78Bg4X-fgNfBObLOuHaNw7XWFnT7iAJsUramN9oKQHBasGhKe42TEVgw.8gz4xmRKDYwCasipNDiBqTV8LGwkPw_CFvBni5VPJv4&dib_tag=se&keywords=laptop&qid=1749337666&sr=8-84
85,Amazon,laptop,B0C75K43C8,"HP 14"" IPS FHD Display Laptop, 16GB Memory, 1TB Storage, Backlit Keyboard, Intel Quad-Core Processor Up to 3.7GHz, Type-C, Fast Charge, Microsoft 365 1-Year Included Windows 11S with Accessories",449.99,HP,HP 14 Laptop,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Natural silver,https://www.amazon.com/HP-Laptop-Quad-Core-Processor-Accessories/dp/B0C75K43C8/ref=sr_1_85?dib=eyJ2IjoiMSJ9.LeQzg3kqM1eoYBGZ_vZr7-VdVIM_4qupeO_F6k6sgxlUTuSsXNx32-fZtdYd-qxdBYuHRL_d3kQ-pHY6nuli5gD2-QmfJ0M3bVfQZ0SXxFtYI4cg5bKjfywoFigbkrU1wcJreX12KI9eY6e5d13nVEffnwbcWpjTZLkmJS5raZRUcvyQF9_78Bg4X-fgNfBObLOuHaNw7XWFnT7iAJsUramN9oKQHBasGhKe42TEVgw.8gz4xmRKDYwCasipNDiBqTV8LGwkPw_CFvBni5VPJv4&dib_tag=se&keywords=laptop&qid=1749337666&sr=8-85
86,Amazon,laptop,B0F28Q4Y8K,"2025 Gaming Laptop 16 Inch Laptop Computer with AMD Ryzen 7 5825U Processor, 16GB DDR4, 1T SSD, FHD Display 1920*1080P, Windows 11 PRO, WiFi 6, Backlit Keyboard HDMI, for Student, Office, Business",599.99,NAIKLULU,R7-5825U+16+1T,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Computer-Processor-Display-Keyboard-Business/dp/B0F28Q4Y8K/ref=sr_1_86?dib=eyJ2IjoiMSJ9.LeQzg3kqM1eoYBGZ_vZr7-VdVIM_4qupeO_F6k6sgxlUTuSsXNx32-fZtdYd-qxdBYuHRL_d3kQ-pHY6nuli5gD2-QmfJ0M3bVfQZ0SXxFtYI4cg5bKjfywoFigbkrU1wcJreX12KI9eY6e5d13nVEffnwbcWpjTZLkmJS5raZRUcvyQF9_78Bg4X-fgNfBObLOuHaNw7XWFnT7iAJsUramN9oKQHBasGhKe42TEVgw.8gz4xmRKDYwCasipNDiBqTV8LGwkPw_CFvBni5VPJv4&dib_tag=se&keywords=laptop&qid=1749337666&sr=8-86
87,Amazon,laptop,B09RGVS489,Lenovo Chromebook 300e 2-in-1 Convertible Laptop in Black AMD Processor up to 2.4Ghz 32GB eMMC 4GB DDR4 11.6in IPS Touchscreen BT Dual Webcam HDMI (Renewed),89.95,Lenovo,Chromebook 300e,‎32 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-Chromebook-Convertible-Processor-Touchscreen/dp/B09RGVS489/ref=sr_1_88?dib=eyJ2IjoiMSJ9.LeQzg3kqM1eoYBGZ_vZr7-VdVIM_4qupeO_F6k6sgxlUTuSsXNx32-fZtdYd-qxdBYuHRL_d3kQ-pHY6nuli5gD2-QmfJ0M3bVfQZ0SXxFtYI4cg5bKjfywoFigbkrU1wcJreX12KI9eY6e5d13nVEffnwbcWpjTZLkmJS5raZRUcvyQF9_78Bg4X-fgNfBObLOuHaNw7XWFnT7iAJsUramN9oKQHBasGhKe42TEVgw.8gz4xmRKDYwCasipNDiBqTV8LGwkPw_CFvBni5VPJv4&dib_tag=se&keywords=laptop&qid=1749337666&sr=8-88
88,Amazon,laptop,B0CJP7SFX6,"HP Premium 14"" Stream HD Laptop, Intel Celeron N4120 CPU, 16GB RAM, 64GB eMMC, Webcam, UHD Graphics, Bluetooth, WiFi, HDMI, 1 Year Office 365, Win 11s, White, 32GB Hotface USB Card",259.0,HP,HP Stream,‎64 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Premium-Stream-Graphics-Bluetooth/dp/B0CJP7SFX6/ref=sr_1_87?dib=eyJ2IjoiMSJ9.LeQzg3kqM1eoYBGZ_vZr7-VdVIM_4qupeO_F6k6sgxlUTuSsXNx32-fZtdYd-qxdBYuHRL_d3kQ-pHY6nuli5gD2-QmfJ0M3bVfQZ0SXxFtYI4cg5bKjfywoFigbkrU1wcJreX12KI9eY6e5d13nVEffnwbcWpjTZLkmJS5raZRUcvyQF9_78Bg4X-fgNfBObLOuHaNw7XWFnT7iAJsUramN9oKQHBasGhKe42TEVgw.8gz4xmRKDYwCasipNDiBqTV8LGwkPw_CFvBni5VPJv4&dib_tag=se&keywords=laptop&qid=1749337666&sr=8-87
89,Amazon,laptop,B0DQWJVB96,"17 Inch Laptop with Backlit Keyboard, Full-Size Large Font Keyboard, Intel Celeron N5095, 8GB RAM 256GB SSD, Computers with Windows 11, Type-C, Webcam, Dual Wi-Fi, Buletooth 4.2",399.99,IJKKJI,MTL1732,‎256 GB SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/IJKKJI-Keyboard-Full-Size-Computers-Buletooth/dp/B0DQWJVB96/ref=sr_1_89?dib=eyJ2IjoiMSJ9.LeQzg3kqM1eoYBGZ_vZr7-VdVIM_4qupeO_F6k6sgxlUTuSsXNx32-fZtdYd-qxdBYuHRL_d3kQ-pHY6nuli5gD2-QmfJ0M3bVfQZ0SXxFtYI4cg5bKjfywoFigbkrU1wcJreX12KI9eY6e5d13nVEffnwbcWpjTZLkmJS5raZRUcvyQF9_78Bg4X-fgNfBObLOuHaNw7XWFnT7iAJsUramN9oKQHBasGhKe42TEVgw.8gz4xmRKDYwCasipNDiBqTV8LGwkPw_CFvBni5VPJv4&dib_tag=se&keywords=laptop&qid=1749337666&sr=8-89
90,Amazon,laptop,B0F6Y4TL7X,"HP Elitebook 820 G3 Business Laptop, 12.5-inch HD Laptop, Intel Core 6th 3.7GHz, 16GB RAM, 256GB SSD, VGA, DisplayPort, Windows 10 Pro (Renewed)",125.0,HP,HP Elitebook 820 G3,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Elitebook-12-5-inch-Core-DisplayPort/dp/B0F6Y4TL7X/ref=sr_1_90?dib=eyJ2IjoiMSJ9.LeQzg3kqM1eoYBGZ_vZr7-VdVIM_4qupeO_F6k6sgxlUTuSsXNx32-fZtdYd-qxdBYuHRL_d3kQ-pHY6nuli5gD2-QmfJ0M3bVfQZ0SXxFtYI4cg5bKjfywoFigbkrU1wcJreX12KI9eY6e5d13nVEffnwbcWpjTZLkmJS5raZRUcvyQF9_78Bg4X-fgNfBObLOuHaNw7XWFnT7iAJsUramN9oKQHBasGhKe42TEVgw.8gz4xmRKDYwCasipNDiBqTV8LGwkPw_CFvBni5VPJv4&dib_tag=se&keywords=laptop&qid=1749337666&sr=8-90
91,Amazon,laptop,B0B9NNWXVP,"MNN Portable Monitor 15.6inch FHD 1080P USB C HDMI Gaming Ultra-Slim IPS Display w/Smart Cover & Speakers,HDR Plug&Play, External Monitor for Laptop PC Phone Mac (15.6'' 1080P)",59.98,MNN,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_91?dib=eyJ2IjoiMSJ9.LeQzg3kqM1eoYBGZ_vZr7-VdVIM_4qupeO_F6k6sgxlUTuSsXNx32-fZtdYd-qxdBYuHRL_d3kQ-pHY6nuli5gD2-QmfJ0M3bVfQZ0SXxFtYI4cg5bKjfywoFigbkrU1wcJreX12KI9eY6e5d13nVEffnwbcWpjTZLkmJS5raZRUcvyQF9_78Bg4X-fgNfBObLOuHaNw7XWFnT7iAJsUramN9oKQHBasGhKe42TEVgw.8gz4xmRKDYwCasipNDiBqTV8LGwkPw_CFvBni5VPJv4&dib_tag=se&keywords=laptop&qid=1749337666&sr=8-91
92,Amazon,laptop,B0CXL4DPY5,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Plus (10 core), 16GB RAM, 512GB SSD Storage, Platinum",929.99,Microsoft,Surface Laptop,‎512 GB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Platinum,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Platinum/dp/B0CXL4DPY5/ref=sr_1_92?dib=eyJ2IjoiMSJ9.LeQzg3kqM1eoYBGZ_vZr7-VdVIM_4qupeO_F6k6sgxlUTuSsXNx32-fZtdYd-qxdBYuHRL_d3kQ-pHY6nuli5gD2-QmfJ0M3bVfQZ0SXxFtYI4cg5bKjfywoFigbkrU1wcJreX12KI9eY6e5d13nVEffnwbcWpjTZLkmJS5raZRUcvyQF9_78Bg4X-fgNfBObLOuHaNw7XWFnT7iAJsUramN9oKQHBasGhKe42TEVgw.8gz4xmRKDYwCasipNDiBqTV8LGwkPw_CFvBni5VPJv4&dib_tag=se&keywords=laptop&qid=1749337666&sr=8-92
93,Amazon,laptop,B0CB11Z7T4,"Dell Latitude 3190 2-in-1,11.6 "", Intel Pentium - Pentium-N5030, 8GB RAM, 128GB SSD, 1366x768 HD Touchscreen, Windows 10 Pro (Renewed)",114.99,Dell,3190 2in1,‎128 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-3190-Intel-Pentium/dp/B0CB11Z7T4/ref=sr_1_94?dib=eyJ2IjoiMSJ9.LeQzg3kqM1eoYBGZ_vZr7-VdVIM_4qupeO_F6k6sgxlUTuSsXNx32-fZtdYd-qxdBYuHRL_d3kQ-pHY6nuli5gD2-QmfJ0M3bVfQZ0SXxFtYI4cg5bKjfywoFigbkrU1wcJreX12KI9eY6e5d13nVEffnwbcWpjTZLkmJS5raZRUcvyQF9_78Bg4X-fgNfBObLOuHaNw7XWFnT7iAJsUramN9oKQHBasGhKe42TEVgw.8gz4xmRKDYwCasipNDiBqTV8LGwkPw_CFvBni5VPJv4&dib_tag=se&keywords=laptop&qid=1749337666&sr=8-94
