id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,B01FJ1YGJK,"Seagate ST32000644NS 2TB 7200RPM SATA II 3 GB/s 64 MB Cache 3.5in Enterprise Hard Drive (PC, RAID, NAS, CCTV DVR) [Renewed] -w/1 Year Warrany",19.99,Seagate,,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST32000644NS-7200RPM-Enterprise-Renewed/dp/B01FJ1YGJK/ref=sr_1_79?dib=eyJ2IjoiMSJ9.afJ9mre-nJlh3PZlRcxrktmxS_eCbjUqK3qu6y18w7KhxLcD9OC0mDp6FMet0u-S-EseHZ1MUPi6ldt-Y6RnZwgKX8j9TGloNi0H8cqnCb2VmdfeEVA-n1nOG6w0gxpvaCHHWiWI-0CGquOBVZ3wKoi7XNOiStrnBbqIPu64cbEhmf6fWd0aOskzLglI7AuPPcnnthXwAWQGjLqemV0UbS2u28CXFjYJfqAwTjZDzD4.90NP3auPtSMoCZDEexyceUIQIMmv1Xl8rZQToxBVY_8&dib_tag=se&keywords=hard+drive&qid=1749682319&sr=8-79
80,Amazon,monitor,‎B0CSW6375K,128GB USB C Flash Drive Dual USB 3.0 Flash Drive Type C + USB A Portable Type-C Flash Drive 2-in-1 USB-C Thumb Drive for Smartphone Tablet Computer Mac iPhone 15 Black,12.99,JOIOT,,,Shockproof,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_80?dib=eyJ2IjoiMSJ9.afJ9mre-nJlh3PZlRcxrktmxS_eCbjUqK3qu6y18w7KhxLcD9OC0mDp6FMet0u-S-EseHZ1MUPi6ldt-Y6RnZwgKX8j9TGloNi0H8cqnCb2VmdfeEVA-n1nOG6w0gxpvaCHHWiWI-0CGquOBVZ3wKoi7XNOiStrnBbqIPu64cbEhmf6fWd0aOskzLglI7AuPPcnnthXwAWQGjLqemV0UbS2u28CXFjYJfqAwTjZDzD4.90NP3auPtSMoCZDEexyceUIQIMmv1Xl8rZQToxBVY_8&dib_tag=se&keywords=hard+drive&qid=1749682319&sr=8-80
81,Amazon,monitor,‎B0F98MM59W,Avolusion PRO-T8 4TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop - 2 Year Warranty (Renewed),69.99,Avolusion,‎T8-BK-3TB-WIN-CR,4 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T8-External-Windows-Desktop/dp/B0F98MM59W/ref=sr_1_82?dib=eyJ2IjoiMSJ9.Cz_JRP7VJXc-6K9piIZIO3uFWjrak31mHhFQytfJ81plbKWuHE5H9GnmS2h3fnKUFr1z3fg9JcFqSNMB4ox8T8sBZsCXvsKLQ2SI9ZTs_bl01C5nauEOcatWQ87wOeU_sAUrG8VbHDQ5196Q-r-8XRwm9mOJpj3Bf2fgMBjMT7yaaIptVIdanBGUMPDaI44I-yIZsRjGJCaCc43tL0-Fp-u9G4qGXVjnPMvUmxGaLkc.TB4DS4m1HLpfOcksAxxNesfzk5JZ2nN0o5cqEqqahVc&dib_tag=se&keywords=hard+drive&qid=1749682325&sr=8-82
82,Amazon,monitor,‎B07H4YV359,"HGST Ultrastar He12 | HUH721212ALE601 | 0F27454 | 12TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" | 512E | BitLocker Drive Encryption | Power Disable Feature | Helium Platform Hard Disk Drive (Renewed)",138.44,HGST,‎HUH721212ALE601/CR,12 TB,Backward Compatible,helium,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721212ALE601-Encryption-Enterprise/dp/B07H4YV359/ref=sr_1_81?dib=eyJ2IjoiMSJ9.Cz_JRP7VJXc-6K9piIZIO3uFWjrak31mHhFQytfJ81plbKWuHE5H9GnmS2h3fnKUFr1z3fg9JcFqSNMB4ox8T8sBZsCXvsKLQ2SI9ZTs_bl01C5nauEOcatWQ87wOeU_sAUrG8VbHDQ5196Q-r-8XRwm9mOJpj3Bf2fgMBjMT7yaaIptVIdanBGUMPDaI44I-yIZsRjGJCaCc43tL0-Fp-u9G4qGXVjnPMvUmxGaLkc.TB4DS4m1HLpfOcksAxxNesfzk5JZ2nN0o5cqEqqahVc&dib_tag=se&keywords=hard+drive&qid=1749682325&sr=8-81
83,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),99.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.Cz_JRP7VJXc-6K9piIZIO3uFWjrak31mHhFQytfJ81plbKWuHE5H9GnmS2h3fnKUFr1z3fg9JcFqSNMB4ox8T8sBZsCXvsKLQ2SI9ZTs_bl01C5nauEOcatWQ87wOeU_sAUrG8VbHDQ5196Q-r-8XRwm9mOJpj3Bf2fgMBjMT7yaaIptVIdanBGUMPDaI44I-yIZsRjGJCaCc43tL0-Fp-u9G4qGXVjnPMvUmxGaLkc.TB4DS4m1HLpfOcksAxxNesfzk5JZ2nN0o5cqEqqahVc&dib_tag=se&keywords=hard+drive&qid=1749682325&sr=8-83
84,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",149.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_84?dib=eyJ2IjoiMSJ9.Cz_JRP7VJXc-6K9piIZIO3uFWjrak31mHhFQytfJ81plbKWuHE5H9GnmS2h3fnKUFr1z3fg9JcFqSNMB4ox8T8sBZsCXvsKLQ2SI9ZTs_bl01C5nauEOcatWQ87wOeU_sAUrG8VbHDQ5196Q-r-8XRwm9mOJpj3Bf2fgMBjMT7yaaIptVIdanBGUMPDaI44I-yIZsRjGJCaCc43tL0-Fp-u9G4qGXVjnPMvUmxGaLkc.TB4DS4m1HLpfOcksAxxNesfzk5JZ2nN0o5cqEqqahVc&dib_tag=se&keywords=hard+drive&qid=1749682325&sr=8-84
85,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",79.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.Cz_JRP7VJXc-6K9piIZIO3uFWjrak31mHhFQytfJ81plbKWuHE5H9GnmS2h3fnKUFr1z3fg9JcFqSNMB4ox8T8sBZsCXvsKLQ2SI9ZTs_bl01C5nauEOcatWQ87wOeU_sAUrG8VbHDQ5196Q-r-8XRwm9mOJpj3Bf2fgMBjMT7yaaIptVIdanBGUMPDaI44I-yIZsRjGJCaCc43tL0-Fp-u9G4qGXVjnPMvUmxGaLkc.TB4DS4m1HLpfOcksAxxNesfzk5JZ2nN0o5cqEqqahVc&dib_tag=se&keywords=hard+drive&qid=1749682325&sr=8-85
86,Amazon,monitor,‎B0BHJJ9Y77,"Samsung 990 PRO SSD NVMe M.2 PCIe Gen4, M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P2T0B/AM",169.99,Samsung,‎2TB,2 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Internal-Expansion-MZ-V9P2T0B-AM/dp/B0BHJJ9Y77/ref=sr_1_86?dib=eyJ2IjoiMSJ9.Cz_JRP7VJXc-6K9piIZIO3uFWjrak31mHhFQytfJ81plbKWuHE5H9GnmS2h3fnKUFr1z3fg9JcFqSNMB4ox8T8sBZsCXvsKLQ2SI9ZTs_bl01C5nauEOcatWQ87wOeU_sAUrG8VbHDQ5196Q-r-8XRwm9mOJpj3Bf2fgMBjMT7yaaIptVIdanBGUMPDaI44I-yIZsRjGJCaCc43tL0-Fp-u9G4qGXVjnPMvUmxGaLkc.TB4DS4m1HLpfOcksAxxNesfzk5JZ2nN0o5cqEqqahVc&dib_tag=se&keywords=hard+drive&qid=1749682325&sr=8-86
87,Amazon,monitor,‎B07YD3LPNZ,"WD 14TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0140HBK-NESN",289.99,WD,‎My Book,14 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B07YD3LPNZ/ref=sr_1_87?dib=eyJ2IjoiMSJ9.Cz_JRP7VJXc-6K9piIZIO3uFWjrak31mHhFQytfJ81plbKWuHE5H9GnmS2h3fnKUFr1z3fg9JcFqSNMB4ox8T8sBZsCXvsKLQ2SI9ZTs_bl01C5nauEOcatWQ87wOeU_sAUrG8VbHDQ5196Q-r-8XRwm9mOJpj3Bf2fgMBjMT7yaaIptVIdanBGUMPDaI44I-yIZsRjGJCaCc43tL0-Fp-u9G4qGXVjnPMvUmxGaLkc.TB4DS4m1HLpfOcksAxxNesfzk5JZ2nN0o5cqEqqahVc&dib_tag=se&keywords=hard+drive&qid=1749682325&sr=8-87
88,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),98.99,Western Digital,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_88?dib=eyJ2IjoiMSJ9.Cz_JRP7VJXc-6K9piIZIO3uFWjrak31mHhFQytfJ81plbKWuHE5H9GnmS2h3fnKUFr1z3fg9JcFqSNMB4ox8T8sBZsCXvsKLQ2SI9ZTs_bl01C5nauEOcatWQ87wOeU_sAUrG8VbHDQ5196Q-r-8XRwm9mOJpj3Bf2fgMBjMT7yaaIptVIdanBGUMPDaI44I-yIZsRjGJCaCc43tL0-Fp-u9G4qGXVjnPMvUmxGaLkc.TB4DS4m1HLpfOcksAxxNesfzk5JZ2nN0o5cqEqqahVc&dib_tag=se&keywords=hard+drive&qid=1749682325&sr=8-88
89,Amazon,monitor,‎B09RYLD7GL,Western Digital DC HC550 18TB SATA 6Gb/s 7200RPM 3.5-inch Enterprise HDD - WUH721818ALE604 (0F38453) (Renewed),209.99,Western Digital,,18 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-7200RPM-3-5-inch-Enterprise/dp/B09RYLD7GL/ref=sr_1_89?dib=eyJ2IjoiMSJ9.Cz_JRP7VJXc-6K9piIZIO3uFWjrak31mHhFQytfJ81plbKWuHE5H9GnmS2h3fnKUFr1z3fg9JcFqSNMB4ox8T8sBZsCXvsKLQ2SI9ZTs_bl01C5nauEOcatWQ87wOeU_sAUrG8VbHDQ5196Q-r-8XRwm9mOJpj3Bf2fgMBjMT7yaaIptVIdanBGUMPDaI44I-yIZsRjGJCaCc43tL0-Fp-u9G4qGXVjnPMvUmxGaLkc.TB4DS4m1HLpfOcksAxxNesfzk5JZ2nN0o5cqEqqahVc&dib_tag=se&keywords=hard+drive&qid=1749682325&sr=8-89
90,Amazon,monitor,‎B0744NCY4K,"ADATA HD710 Pro 2TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-2TU31-CBK)",66.49,ADATA,‎HD 710 Pro,2 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-2TU31-CBK/dp/B0744NCY4K/ref=sr_1_90?dib=eyJ2IjoiMSJ9.Cz_JRP7VJXc-6K9piIZIO3uFWjrak31mHhFQytfJ81plbKWuHE5H9GnmS2h3fnKUFr1z3fg9JcFqSNMB4ox8T8sBZsCXvsKLQ2SI9ZTs_bl01C5nauEOcatWQ87wOeU_sAUrG8VbHDQ5196Q-r-8XRwm9mOJpj3Bf2fgMBjMT7yaaIptVIdanBGUMPDaI44I-yIZsRjGJCaCc43tL0-Fp-u9G4qGXVjnPMvUmxGaLkc.TB4DS4m1HLpfOcksAxxNesfzk5JZ2nN0o5cqEqqahVc&dib_tag=se&keywords=hard+drive&qid=1749682325&sr=8-90
91,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_91?dib=eyJ2IjoiMSJ9.Cz_JRP7VJXc-6K9piIZIO3uFWjrak31mHhFQytfJ81plbKWuHE5H9GnmS2h3fnKUFr1z3fg9JcFqSNMB4ox8T8sBZsCXvsKLQ2SI9ZTs_bl01C5nauEOcatWQ87wOeU_sAUrG8VbHDQ5196Q-r-8XRwm9mOJpj3Bf2fgMBjMT7yaaIptVIdanBGUMPDaI44I-yIZsRjGJCaCc43tL0-Fp-u9G4qGXVjnPMvUmxGaLkc.TB4DS4m1HLpfOcksAxxNesfzk5JZ2nN0o5cqEqqahVc&dib_tag=se&keywords=hard+drive&qid=1749682325&sr=8-91
92,Amazon,monitor,B0C73VYQCW,"BENFEI 2.5 Inch SATA to USB Tool Free External Hard Drive Enclosure, USB Type-C/Type-A to Sata Compatible for 2.5 Inch SSD(Optimized for SSD, Support UASP SATA III)",9.99,BENFEI,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_92?dib=eyJ2IjoiMSJ9.Cz_JRP7VJXc-6K9piIZIO3uFWjrak31mHhFQytfJ81plbKWuHE5H9GnmS2h3fnKUFr1z3fg9JcFqSNMB4ox8T8sBZsCXvsKLQ2SI9ZTs_bl01C5nauEOcatWQ87wOeU_sAUrG8VbHDQ5196Q-r-8XRwm9mOJpj3Bf2fgMBjMT7yaaIptVIdanBGUMPDaI44I-yIZsRjGJCaCc43tL0-Fp-u9G4qGXVjnPMvUmxGaLkc.TB4DS4m1HLpfOcksAxxNesfzk5JZ2nN0o5cqEqqahVc&dib_tag=se&keywords=hard+drive&qid=1749682325&sr=8-92
93,Amazon,monitor,‎B098PSWPDM,Avolusion PRO-5X Series 8TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (White) - 2 Year Warranty,149.99,Avolusion,‎PRO5X-WH-8TB-PS5,8 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5X-External-Gaming-Console/dp/B098PSWPDM/ref=sr_1_93?dib=eyJ2IjoiMSJ9.Cz_JRP7VJXc-6K9piIZIO3uFWjrak31mHhFQytfJ81plbKWuHE5H9GnmS2h3fnKUFr1z3fg9JcFqSNMB4ox8T8sBZsCXvsKLQ2SI9ZTs_bl01C5nauEOcatWQ87wOeU_sAUrG8VbHDQ5196Q-r-8XRwm9mOJpj3Bf2fgMBjMT7yaaIptVIdanBGUMPDaI44I-yIZsRjGJCaCc43tL0-Fp-u9G4qGXVjnPMvUmxGaLkc.TB4DS4m1HLpfOcksAxxNesfzk5JZ2nN0o5cqEqqahVc&dib_tag=se&keywords=hard+drive&qid=1749682325&sr=8-93
94,Amazon,monitor,‎B09ZLTFC5B,"LaCie Mobile Drive 4TB External Hard Drive Portable HDD - Moon Silver, USB-C 3.2, for PC and Mac, Post-Consumer Recycled, with Adobe All Apps Plan and Rescue Services (STLP4000400)",129.99,LaCie,‎LaCie Mobile Drive v2,4 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Mobile-Drive-External-Portable/dp/B09ZLTFC5B/ref=sr_1_94?dib=eyJ2IjoiMSJ9.Cz_JRP7VJXc-6K9piIZIO3uFWjrak31mHhFQytfJ81plbKWuHE5H9GnmS2h3fnKUFr1z3fg9JcFqSNMB4ox8T8sBZsCXvsKLQ2SI9ZTs_bl01C5nauEOcatWQ87wOeU_sAUrG8VbHDQ5196Q-r-8XRwm9mOJpj3Bf2fgMBjMT7yaaIptVIdanBGUMPDaI44I-yIZsRjGJCaCc43tL0-Fp-u9G4qGXVjnPMvUmxGaLkc.TB4DS4m1HLpfOcksAxxNesfzk5JZ2nN0o5cqEqqahVc&dib_tag=se&keywords=hard+drive&qid=1749682325&sr=8-94
95,Amazon,monitor,B00OJ3UJ2S,"SABRENT 2.5 Inch SATA to USB 3.0 Tool Free External Hard Drive Enclosure [Optimized for SSD, Support UASP SATA III] Black (EC-UASP)",9.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-Tool-free-Enclosure-Optimized-EC-UASP/dp/B00OJ3UJ2S/ref=sr_1_95?dib=eyJ2IjoiMSJ9.Cz_JRP7VJXc-6K9piIZIO3uFWjrak31mHhFQytfJ81plbKWuHE5H9GnmS2h3fnKUFr1z3fg9JcFqSNMB4ox8T8sBZsCXvsKLQ2SI9ZTs_bl01C5nauEOcatWQ87wOeU_sAUrG8VbHDQ5196Q-r-8XRwm9mOJpj3Bf2fgMBjMT7yaaIptVIdanBGUMPDaI44I-yIZsRjGJCaCc43tL0-Fp-u9G4qGXVjnPMvUmxGaLkc.TB4DS4m1HLpfOcksAxxNesfzk5JZ2nN0o5cqEqqahVc&dib_tag=se&keywords=hard+drive&qid=1749682325&sr=8-95
96,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",108.0,WD,,2 TB,Portable,"Laptop, Gaming Console, Television, Desktop, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_96?dib=eyJ2IjoiMSJ9.Cz_JRP7VJXc-6K9piIZIO3uFWjrak31mHhFQytfJ81plbKWuHE5H9GnmS2h3fnKUFr1z3fg9JcFqSNMB4ox8T8sBZsCXvsKLQ2SI9ZTs_bl01C5nauEOcatWQ87wOeU_sAUrG8VbHDQ5196Q-r-8XRwm9mOJpj3Bf2fgMBjMT7yaaIptVIdanBGUMPDaI44I-yIZsRjGJCaCc43tL0-Fp-u9G4qGXVjnPMvUmxGaLkc.TB4DS4m1HLpfOcksAxxNesfzk5JZ2nN0o5cqEqqahVc&dib_tag=se&keywords=hard+drive&qid=1749682325&sr=8-96
97,Amazon,monitor,‎B0CSPCFKR9,"Seagate IronWolf Pro 24TB Enterprise NAS Internal HDD Hard Drive – CMR 3.5 Inch SATA 6Gb/s 7200 RPM 512MB Cache for RAID Network Attached Storage, Rescue Services (ST24000NT002)",479.99,Seagate,,24 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-Enterprise-Internal-Drive/dp/B0CSPCFKR9/ref=sr_1_99?dib=eyJ2IjoiMSJ9.cnGxubrItVtQ-gKl-eRCpANbRrN38wJoUwVDNmERb4LOJrMTsXt8Sr2DdY4_GSYb6CeFWBfXzpECOFl6tE6-pCgnaxdvVWVZvIhnRfmzLpMIDrL3J7Ovzkz9zw8ZPlvd1cIChaX04Tx-ZIrVSuBFZqRLWHbcrkjzIpr22y-ezf9XyxpevBWTWG-GaH1hEsw_1EbbAa2XvbLacIavAb-sICA-REUqhNJabp86wkp56F4.W88lUqynPu1XzO9dNt5lMRxIze_QrqB477pA9l_QuBQ&dib_tag=se&keywords=hard+drive&qid=1749682328&sr=8-99
98,Amazon,monitor,‎B09ZLTFC5B,"LaCie Mobile Drive 4TB External Hard Drive Portable HDD - Moon Silver, USB-C 3.2, for PC and Mac, Post-Consumer Recycled, with Adobe All Apps Plan and Rescue Services (STLP4000400)",129.99,LaCie,‎LaCie Mobile Drive v2,4 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Mobile-Drive-External-Portable/dp/B09ZLTFC5B/ref=sr_1_100?dib=eyJ2IjoiMSJ9.cnGxubrItVtQ-gKl-eRCpANbRrN38wJoUwVDNmERb4LOJrMTsXt8Sr2DdY4_GSYb6CeFWBfXzpECOFl6tE6-pCgnaxdvVWVZvIhnRfmzLpMIDrL3J7Ovzkz9zw8ZPlvd1cIChaX04Tx-ZIrVSuBFZqRLWHbcrkjzIpr22y-ezf9XyxpevBWTWG-GaH1hEsw_1EbbAa2XvbLacIavAb-sICA-REUqhNJabp86wkp56F4.W88lUqynPu1XzO9dNt5lMRxIze_QrqB477pA9l_QuBQ&dib_tag=se&keywords=hard+drive&qid=1749682328&sr=8-100
99,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),98.99,Western Digital,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_101?dib=eyJ2IjoiMSJ9.cnGxubrItVtQ-gKl-eRCpANbRrN38wJoUwVDNmERb4LOJrMTsXt8Sr2DdY4_GSYb6CeFWBfXzpECOFl6tE6-pCgnaxdvVWVZvIhnRfmzLpMIDrL3J7Ovzkz9zw8ZPlvd1cIChaX04Tx-ZIrVSuBFZqRLWHbcrkjzIpr22y-ezf9XyxpevBWTWG-GaH1hEsw_1EbbAa2XvbLacIavAb-sICA-REUqhNJabp86wkp56F4.W88lUqynPu1XzO9dNt5lMRxIze_QrqB477pA9l_QuBQ&dib_tag=se&keywords=hard+drive&qid=1749682328&sr=8-101
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_103?dib=eyJ2IjoiMSJ9.cnGxubrItVtQ-gKl-eRCpANbRrN38wJoUwVDNmERb4LOJrMTsXt8Sr2DdY4_GSYb6CeFWBfXzpECOFl6tE6-pCgnaxdvVWVZvIhnRfmzLpMIDrL3J7Ovzkz9zw8ZPlvd1cIChaX04Tx-ZIrVSuBFZqRLWHbcrkjzIpr22y-ezf9XyxpevBWTWG-GaH1hEsw_1EbbAa2XvbLacIavAb-sICA-REUqhNJabp86wkp56F4.W88lUqynPu1XzO9dNt5lMRxIze_QrqB477pA9l_QuBQ&dib_tag=se&keywords=hard+drive&qid=1749682328&sr=8-103
101,Amazon,monitor,‎B07YD3LPNZ,"WD 14TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0140HBK-NESN",289.99,WD,‎My Book,14 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B07YD3LPNZ/ref=sr_1_102?dib=eyJ2IjoiMSJ9.cnGxubrItVtQ-gKl-eRCpANbRrN38wJoUwVDNmERb4LOJrMTsXt8Sr2DdY4_GSYb6CeFWBfXzpECOFl6tE6-pCgnaxdvVWVZvIhnRfmzLpMIDrL3J7Ovzkz9zw8ZPlvd1cIChaX04Tx-ZIrVSuBFZqRLWHbcrkjzIpr22y-ezf9XyxpevBWTWG-GaH1hEsw_1EbbAa2XvbLacIavAb-sICA-REUqhNJabp86wkp56F4.W88lUqynPu1XzO9dNt5lMRxIze_QrqB477pA9l_QuBQ&dib_tag=se&keywords=hard+drive&qid=1749682328&sr=8-102
102,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_105?dib=eyJ2IjoiMSJ9.cnGxubrItVtQ-gKl-eRCpANbRrN38wJoUwVDNmERb4LOJrMTsXt8Sr2DdY4_GSYb6CeFWBfXzpECOFl6tE6-pCgnaxdvVWVZvIhnRfmzLpMIDrL3J7Ovzkz9zw8ZPlvd1cIChaX04Tx-ZIrVSuBFZqRLWHbcrkjzIpr22y-ezf9XyxpevBWTWG-GaH1hEsw_1EbbAa2XvbLacIavAb-sICA-REUqhNJabp86wkp56F4.W88lUqynPu1XzO9dNt5lMRxIze_QrqB477pA9l_QuBQ&dib_tag=se&keywords=hard+drive&qid=1749682328&sr=8-105
103,Amazon,monitor,‎B0D7MDBVF9,"1TB SSD Internal Solid State Drive 2.5"" SATA III 6Gb/s, 550MB/s Read Speed 3D TLC NAND, 1TB SATA SSD PC/Laptop Upgrade, Shock-Resistant & Drop-Proof(ES106)",51.99,Ediloca,‎ES106,1 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/Ediloca-ES106-Internal-Upgrade-Storage/dp/B0D7MDBVF9/ref=sr_1_104?dib=eyJ2IjoiMSJ9.cnGxubrItVtQ-gKl-eRCpANbRrN38wJoUwVDNmERb4LOJrMTsXt8Sr2DdY4_GSYb6CeFWBfXzpECOFl6tE6-pCgnaxdvVWVZvIhnRfmzLpMIDrL3J7Ovzkz9zw8ZPlvd1cIChaX04Tx-ZIrVSuBFZqRLWHbcrkjzIpr22y-ezf9XyxpevBWTWG-GaH1hEsw_1EbbAa2XvbLacIavAb-sICA-REUqhNJabp86wkp56F4.W88lUqynPu1XzO9dNt5lMRxIze_QrqB477pA9l_QuBQ&dib_tag=se&keywords=hard+drive&qid=1749682328&sr=8-104
104,Amazon,monitor,B0C2HVR4JZ,ORICO External Hard Drive Docking Station for 2.5/3.5 Inch HDD SSD USB 3.0 to SATA Hard Drive Dock Up to 22TB Support UASP 12V Power Adapter Supply-DD18,21.99,ORICO,,,,"PCs, laptops, smart TVs, routers, PS4 devices",,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_106?dib=eyJ2IjoiMSJ9.cnGxubrItVtQ-gKl-eRCpANbRrN38wJoUwVDNmERb4LOJrMTsXt8Sr2DdY4_GSYb6CeFWBfXzpECOFl6tE6-pCgnaxdvVWVZvIhnRfmzLpMIDrL3J7Ovzkz9zw8ZPlvd1cIChaX04Tx-ZIrVSuBFZqRLWHbcrkjzIpr22y-ezf9XyxpevBWTWG-GaH1hEsw_1EbbAa2XvbLacIavAb-sICA-REUqhNJabp86wkp56F4.W88lUqynPu1XzO9dNt5lMRxIze_QrqB477pA9l_QuBQ&dib_tag=se&keywords=hard+drive&qid=1749682328&sr=8-106
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_109?dib=eyJ2IjoiMSJ9.cnGxubrItVtQ-gKl-eRCpANbRrN38wJoUwVDNmERb4LOJrMTsXt8Sr2DdY4_GSYb6CeFWBfXzpECOFl6tE6-pCgnaxdvVWVZvIhnRfmzLpMIDrL3J7Ovzkz9zw8ZPlvd1cIChaX04Tx-ZIrVSuBFZqRLWHbcrkjzIpr22y-ezf9XyxpevBWTWG-GaH1hEsw_1EbbAa2XvbLacIavAb-sICA-REUqhNJabp86wkp56F4.W88lUqynPu1XzO9dNt5lMRxIze_QrqB477pA9l_QuBQ&dib_tag=se&keywords=hard+drive&qid=1749682328&sr=8-109
