id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,B0DMLN3WMY,"Portable 500GB Docking Station External Hard Drive, Multiport USB-C Hub + HDD 7-in-1, USB 3.0, SD/TF Card, Multi-Functional HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",37.99,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLN3WMY/ref=sr_1_55?dib=eyJ2IjoiMSJ9.cyS_S1rjJ3QcIKUPh56P9JinBEwp94BypHQR-d2uR4R3k6Y4LbWFwC8C6mfRdeXOtUOt2IovyHMmtmbL0bSNFuRKRWwFNGmV0R6cuK7cmgMhot-QxAECg15iBBLtLt4jy4Ksq7wclojHxIHy9qku7UX6w8EJLIjky6xgkNx5llZOaH-TofZHHBaqjJ2uWFQiWRKJeHXIWeiFGBYiKCH-sZlpJenTsjcCdlfhymWdU-8.UPdPkd_B05WwwfHP2GNJmXKaadHi9xIaezSLSuX-t-A&dib_tag=se&keywords=hard+drive&qid=1757112723&sr=8-55
54,Amazon,monitor,‎B09VY75NLH,Hitachi HGST WD Ultrastar DC HC510 10TB 7200RPM SATA 6Gb/s 3.5-inch SED Hard Drive - HUH721010ALE601 (0F27605) (Renewed),159.0,Hitachi,‎Ultrastar DC HC510,10000 GB,Self-encrypting drive (SED),"Desktop, Docking Station, NAS, Storage Server",Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HC510-7200RPM-Drive/dp/B09VY75NLH/ref=sr_1_56?dib=eyJ2IjoiMSJ9.cyS_S1rjJ3QcIKUPh56P9JinBEwp94BypHQR-d2uR4R3k6Y4LbWFwC8C6mfRdeXOtUOt2IovyHMmtmbL0bSNFuRKRWwFNGmV0R6cuK7cmgMhot-QxAECg15iBBLtLt4jy4Ksq7wclojHxIHy9qku7UX6w8EJLIjky6xgkNx5llZOaH-TofZHHBaqjJ2uWFQiWRKJeHXIWeiFGBYiKCH-sZlpJenTsjcCdlfhymWdU-8.UPdPkd_B05WwwfHP2GNJmXKaadHi9xIaezSLSuX-t-A&dib_tag=se&keywords=hard+drive&qid=1757112723&sr=8-56
55,Amazon,monitor,‎B0DMNJ6T7H,Seagate Skyhawk 12TB Video Internal Hard Drive HDD-3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for DVR NVR Security Camera System with Rescue Services (ST12000VX0017/0007) (Renewed),198.99,Seagate,‎ST,12 TB,"Dust Resistant, Portable, SMR Technology",Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-ST12000VX0017-0007/dp/B0DMNJ6T7H/ref=sr_1_57?dib=eyJ2IjoiMSJ9.cyS_S1rjJ3QcIKUPh56P9JinBEwp94BypHQR-d2uR4R3k6Y4LbWFwC8C6mfRdeXOtUOt2IovyHMmtmbL0bSNFuRKRWwFNGmV0R6cuK7cmgMhot-QxAECg15iBBLtLt4jy4Ksq7wclojHxIHy9qku7UX6w8EJLIjky6xgkNx5llZOaH-TofZHHBaqjJ2uWFQiWRKJeHXIWeiFGBYiKCH-sZlpJenTsjcCdlfhymWdU-8.UPdPkd_B05WwwfHP2GNJmXKaadHi9xIaezSLSuX-t-A&dib_tag=se&keywords=hard+drive&qid=1757112723&sr=8-57
56,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",169.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_58?dib=eyJ2IjoiMSJ9.cyS_S1rjJ3QcIKUPh56P9JinBEwp94BypHQR-d2uR4R3k6Y4LbWFwC8C6mfRdeXOtUOt2IovyHMmtmbL0bSNFuRKRWwFNGmV0R6cuK7cmgMhot-QxAECg15iBBLtLt4jy4Ksq7wclojHxIHy9qku7UX6w8EJLIjky6xgkNx5llZOaH-TofZHHBaqjJ2uWFQiWRKJeHXIWeiFGBYiKCH-sZlpJenTsjcCdlfhymWdU-8.UPdPkd_B05WwwfHP2GNJmXKaadHi9xIaezSLSuX-t-A&dib_tag=se&keywords=hard+drive&qid=1757112723&sr=8-58
57,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",124.99,WD,‎0020BBK,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet, Television",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_62?dib=eyJ2IjoiMSJ9.cyS_S1rjJ3QcIKUPh56P9JinBEwp94BypHQR-d2uR4R3k6Y4LbWFwC8C6mfRdeXOtUOt2IovyHMmtmbL0bSNFuRKRWwFNGmV0R6cuK7cmgMhot-QxAECg15iBBLtLt4jy4Ksq7wclojHxIHy9qku7UX6w8EJLIjky6xgkNx5llZOaH-TofZHHBaqjJ2uWFQiWRKJeHXIWeiFGBYiKCH-sZlpJenTsjcCdlfhymWdU-8.UPdPkd_B05WwwfHP2GNJmXKaadHi9xIaezSLSuX-t-A&dib_tag=se&keywords=hard+drive&qid=1757112723&sr=8-62
58,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",129.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_61?dib=eyJ2IjoiMSJ9.cyS_S1rjJ3QcIKUPh56P9JinBEwp94BypHQR-d2uR4R3k6Y4LbWFwC8C6mfRdeXOtUOt2IovyHMmtmbL0bSNFuRKRWwFNGmV0R6cuK7cmgMhot-QxAECg15iBBLtLt4jy4Ksq7wclojHxIHy9qku7UX6w8EJLIjky6xgkNx5llZOaH-TofZHHBaqjJ2uWFQiWRKJeHXIWeiFGBYiKCH-sZlpJenTsjcCdlfhymWdU-8.UPdPkd_B05WwwfHP2GNJmXKaadHi9xIaezSLSuX-t-A&dib_tag=se&keywords=hard+drive&qid=1757112723&sr=8-61
59,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",56.09,SSK,‎SD450/1TB,1 TB,"LED Light, OTG Funcrion, Portable, S.M.A.R.T., TRIM Support","Camera, Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_63?dib=eyJ2IjoiMSJ9.cyS_S1rjJ3QcIKUPh56P9JinBEwp94BypHQR-d2uR4R3k6Y4LbWFwC8C6mfRdeXOtUOt2IovyHMmtmbL0bSNFuRKRWwFNGmV0R6cuK7cmgMhot-QxAECg15iBBLtLt4jy4Ksq7wclojHxIHy9qku7UX6w8EJLIjky6xgkNx5llZOaH-TofZHHBaqjJ2uWFQiWRKJeHXIWeiFGBYiKCH-sZlpJenTsjcCdlfhymWdU-8.UPdPkd_B05WwwfHP2GNJmXKaadHi9xIaezSLSuX-t-A&dib_tag=se&keywords=hard+drive&qid=1757112723&sr=8-63
60,Amazon,monitor,‎B0F3377JBN,"Crucial X10 1TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT1000X10SSD9-02",99.99,Crucial,‎X10 Portable SSD,1 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_64?dib=eyJ2IjoiMSJ9.cyS_S1rjJ3QcIKUPh56P9JinBEwp94BypHQR-d2uR4R3k6Y4LbWFwC8C6mfRdeXOtUOt2IovyHMmtmbL0bSNFuRKRWwFNGmV0R6cuK7cmgMhot-QxAECg15iBBLtLt4jy4Ksq7wclojHxIHy9qku7UX6w8EJLIjky6xgkNx5llZOaH-TofZHHBaqjJ2uWFQiWRKJeHXIWeiFGBYiKCH-sZlpJenTsjcCdlfhymWdU-8.UPdPkd_B05WwwfHP2GNJmXKaadHi9xIaezSLSuX-t-A&dib_tag=se&keywords=hard+drive&qid=1757112723&sr=8-64
61,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB 2.5 SSD SATA III Internal - 550MB/s Read, 520MB/s Write with 3D NAND Flash, for Laptop & Desktop PC Upgrade",49.97,KingSpec,‎USP3,1 TB,"Durable, Shock Resistant","Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_65?dib=eyJ2IjoiMSJ9.cyS_S1rjJ3QcIKUPh56P9JinBEwp94BypHQR-d2uR4R3k6Y4LbWFwC8C6mfRdeXOtUOt2IovyHMmtmbL0bSNFuRKRWwFNGmV0R6cuK7cmgMhot-QxAECg15iBBLtLt4jy4Ksq7wclojHxIHy9qku7UX6w8EJLIjky6xgkNx5llZOaH-TofZHHBaqjJ2uWFQiWRKJeHXIWeiFGBYiKCH-sZlpJenTsjcCdlfhymWdU-8.UPdPkd_B05WwwfHP2GNJmXKaadHi9xIaezSLSuX-t-A&dib_tag=se&keywords=hard+drive&qid=1757112723&sr=8-65
62,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",129.0,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_66?dib=eyJ2IjoiMSJ9.cyS_S1rjJ3QcIKUPh56P9JinBEwp94BypHQR-d2uR4R3k6Y4LbWFwC8C6mfRdeXOtUOt2IovyHMmtmbL0bSNFuRKRWwFNGmV0R6cuK7cmgMhot-QxAECg15iBBLtLt4jy4Ksq7wclojHxIHy9qku7UX6w8EJLIjky6xgkNx5llZOaH-TofZHHBaqjJ2uWFQiWRKJeHXIWeiFGBYiKCH-sZlpJenTsjcCdlfhymWdU-8.UPdPkd_B05WwwfHP2GNJmXKaadHi9xIaezSLSuX-t-A&dib_tag=se&keywords=hard+drive&qid=1757112723&sr=8-66
63,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 Portable SSD, Up to 1050MB/s Read & 1000MB/s Write, Compatible with PC & Mac, Tablets, Smartphones, External Solid State Drive, Silver (LES3XXX002T-RNSAU)",117.99,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_67?dib=eyJ2IjoiMSJ9.cyS_S1rjJ3QcIKUPh56P9JinBEwp94BypHQR-d2uR4R3k6Y4LbWFwC8C6mfRdeXOtUOt2IovyHMmtmbL0bSNFuRKRWwFNGmV0R6cuK7cmgMhot-QxAECg15iBBLtLt4jy4Ksq7wclojHxIHy9qku7UX6w8EJLIjky6xgkNx5llZOaH-TofZHHBaqjJ2uWFQiWRKJeHXIWeiFGBYiKCH-sZlpJenTsjcCdlfhymWdU-8.UPdPkd_B05WwwfHP2GNJmXKaadHi9xIaezSLSuX-t-A&dib_tag=se&keywords=hard+drive&qid=1757112723&sr=8-67
64,Amazon,monitor,‎B01LQQHKZY,"Western Digital 6TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0060HBK-NESN",159.99,WD,‎My Book,6 TB,Hardware Encryption,PC,External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHKZY/ref=sr_1_68?dib=eyJ2IjoiMSJ9.cyS_S1rjJ3QcIKUPh56P9JinBEwp94BypHQR-d2uR4R3k6Y4LbWFwC8C6mfRdeXOtUOt2IovyHMmtmbL0bSNFuRKRWwFNGmV0R6cuK7cmgMhot-QxAECg15iBBLtLt4jy4Ksq7wclojHxIHy9qku7UX6w8EJLIjky6xgkNx5llZOaH-TofZHHBaqjJ2uWFQiWRKJeHXIWeiFGBYiKCH-sZlpJenTsjcCdlfhymWdU-8.UPdPkd_B05WwwfHP2GNJmXKaadHi9xIaezSLSuX-t-A&dib_tag=se&keywords=hard+drive&qid=1757112723&sr=8-68
65,Amazon,monitor,‎B0CHGT1KFJ,"Samsung 990 PRO SSD 4TB PCIe 4.0 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P4T0B/AM",269.99,Samsung,‎990 PRO,4 TB,,"Laptop, Mac, PC",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Computing-Workstations-MZ-V9P4T0B-AM/dp/B0CHGT1KFJ/ref=sr_1_67?dib=eyJ2IjoiMSJ9.W6PQ85hE4r-ClkgLyAsILFwXjPS89qk3FWm0rfzw7nuIUQfhOTP6E_XAZOLnM_Reg4x5dlsBuCxM-OD6pV0-8Rpnl6uxIz1pf5HYcx9pM3rzPwEJFr0QhksGlzfG6Mns6SW9NjJyvY1NqykjmLh-q_Uu-yIN4LDO2z82oKfh21W1ULTgZcfVDMVqLRgjo33VRNMUbjwmFutZ6oWsEIEybiFP5AgCVHkDBI7uXc50w_w.DAjJnk9L8GpO2j8FyR6ty_wmDaHW3uXHtXsJoToymLA&dib_tag=se&keywords=hard+drive&qid=1757112727&sr=8-67
66,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",69.99,ORICO,‎C10,1 TB,Portable,"Desktop, Laptop, Smartphone, Tablet",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_68?dib=eyJ2IjoiMSJ9.W6PQ85hE4r-ClkgLyAsILFwXjPS89qk3FWm0rfzw7nuIUQfhOTP6E_XAZOLnM_Reg4x5dlsBuCxM-OD6pV0-8Rpnl6uxIz1pf5HYcx9pM3rzPwEJFr0QhksGlzfG6Mns6SW9NjJyvY1NqykjmLh-q_Uu-yIN4LDO2z82oKfh21W1ULTgZcfVDMVqLRgjo33VRNMUbjwmFutZ6oWsEIEybiFP5AgCVHkDBI7uXc50w_w.DAjJnk9L8GpO2j8FyR6ty_wmDaHW3uXHtXsJoToymLA&dib_tag=se&keywords=hard+drive&qid=1757112727&sr=8-68
67,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_69?dib=eyJ2IjoiMSJ9.W6PQ85hE4r-ClkgLyAsILFwXjPS89qk3FWm0rfzw7nuIUQfhOTP6E_XAZOLnM_Reg4x5dlsBuCxM-OD6pV0-8Rpnl6uxIz1pf5HYcx9pM3rzPwEJFr0QhksGlzfG6Mns6SW9NjJyvY1NqykjmLh-q_Uu-yIN4LDO2z82oKfh21W1ULTgZcfVDMVqLRgjo33VRNMUbjwmFutZ6oWsEIEybiFP5AgCVHkDBI7uXc50w_w.DAjJnk9L8GpO2j8FyR6ty_wmDaHW3uXHtXsJoToymLA&dib_tag=se&keywords=hard+drive&qid=1757112727&sr=8-69
68,Amazon,monitor,‎B0BGYV6B9V,MDD MAXDIGITALDATA 12TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal Hard Drive for Surveillance Storage (MD12TBGSA25672DVR) - 3 Years Warranty,169.99,MDD MAXDIGITALDATA,‎MD12TGSA25672DVR,12 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-3-5inch-Internal-Surveillance-MD12TBGSA25672DVR/dp/B0BGYV6B9V/ref=sr_1_70?dib=eyJ2IjoiMSJ9.W6PQ85hE4r-ClkgLyAsILFwXjPS89qk3FWm0rfzw7nuIUQfhOTP6E_XAZOLnM_Reg4x5dlsBuCxM-OD6pV0-8Rpnl6uxIz1pf5HYcx9pM3rzPwEJFr0QhksGlzfG6Mns6SW9NjJyvY1NqykjmLh-q_Uu-yIN4LDO2z82oKfh21W1ULTgZcfVDMVqLRgjo33VRNMUbjwmFutZ6oWsEIEybiFP5AgCVHkDBI7uXc50w_w.DAjJnk9L8GpO2j8FyR6ty_wmDaHW3uXHtXsJoToymLA&dib_tag=se&keywords=hard+drive&qid=1757112727&sr=8-70
69,Amazon,monitor,‎B0D622HRTT,"2.5'' 250GB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",19.99,HWAYO,‎HDDRBUSB3.0,250 GB,"LED Light, Portable","Desktop, Laptop, Television",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D622HRTT/ref=sr_1_71?dib=eyJ2IjoiMSJ9.W6PQ85hE4r-ClkgLyAsILFwXjPS89qk3FWm0rfzw7nuIUQfhOTP6E_XAZOLnM_Reg4x5dlsBuCxM-OD6pV0-8Rpnl6uxIz1pf5HYcx9pM3rzPwEJFr0QhksGlzfG6Mns6SW9NjJyvY1NqykjmLh-q_Uu-yIN4LDO2z82oKfh21W1ULTgZcfVDMVqLRgjo33VRNMUbjwmFutZ6oWsEIEybiFP5AgCVHkDBI7uXc50w_w.DAjJnk9L8GpO2j8FyR6ty_wmDaHW3uXHtXsJoToymLA&dib_tag=se&keywords=hard+drive&qid=1757112727&sr=8-71
70,Amazon,monitor,‎B0C69R19Y3,"MOVE SPEED HB7450 2TB SSD for PS5 with Heatsink TLC NAND, PCIe 4.0 NVMe M.2 Internal Solid State Drive - Up to 7450MB/s, 3D Storage Expansion Compatible with PS5, Desktops and Laptops",116.36,MOVE SPEED,‎HB7450,2 TB,,"Laptop, PC, Playstation 5 (PS5)",Internal Hard Drive,https://www.amazon.com/MOVE-SPEED-HB7450-Heatsink-Internal/dp/B0C69R19Y3/ref=sr_1_72?dib=eyJ2IjoiMSJ9.W6PQ85hE4r-ClkgLyAsILFwXjPS89qk3FWm0rfzw7nuIUQfhOTP6E_XAZOLnM_Reg4x5dlsBuCxM-OD6pV0-8Rpnl6uxIz1pf5HYcx9pM3rzPwEJFr0QhksGlzfG6Mns6SW9NjJyvY1NqykjmLh-q_Uu-yIN4LDO2z82oKfh21W1ULTgZcfVDMVqLRgjo33VRNMUbjwmFutZ6oWsEIEybiFP5AgCVHkDBI7uXc50w_w.DAjJnk9L8GpO2j8FyR6ty_wmDaHW3uXHtXsJoToymLA&dib_tag=se&keywords=hard+drive&qid=1757112727&sr=8-72
71,Amazon,monitor,‎B07RLR54NX,"Western Digital RE 4TB 7200RPM 64MB Cache SATA 6.0Gb/s 3.5"" Enterprise Internal Hard Drive (WD4000FYYZ) OEM (Renewed)",59.99,Western Digital,‎Western Digital RE,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Enterprise-Internal-WD4000FYYZ/dp/B07RLR54NX/ref=sr_1_73?dib=eyJ2IjoiMSJ9.W6PQ85hE4r-ClkgLyAsILFwXjPS89qk3FWm0rfzw7nuIUQfhOTP6E_XAZOLnM_Reg4x5dlsBuCxM-OD6pV0-8Rpnl6uxIz1pf5HYcx9pM3rzPwEJFr0QhksGlzfG6Mns6SW9NjJyvY1NqykjmLh-q_Uu-yIN4LDO2z82oKfh21W1ULTgZcfVDMVqLRgjo33VRNMUbjwmFutZ6oWsEIEybiFP5AgCVHkDBI7uXc50w_w.DAjJnk9L8GpO2j8FyR6ty_wmDaHW3uXHtXsJoToymLA&dib_tag=se&keywords=hard+drive&qid=1757112727&sr=8-73
72,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_74?dib=eyJ2IjoiMSJ9.W6PQ85hE4r-ClkgLyAsILFwXjPS89qk3FWm0rfzw7nuIUQfhOTP6E_XAZOLnM_Reg4x5dlsBuCxM-OD6pV0-8Rpnl6uxIz1pf5HYcx9pM3rzPwEJFr0QhksGlzfG6Mns6SW9NjJyvY1NqykjmLh-q_Uu-yIN4LDO2z82oKfh21W1ULTgZcfVDMVqLRgjo33VRNMUbjwmFutZ6oWsEIEybiFP5AgCVHkDBI7uXc50w_w.DAjJnk9L8GpO2j8FyR6ty_wmDaHW3uXHtXsJoToymLA&dib_tag=se&keywords=hard+drive&qid=1757112727&sr=8-74
73,Amazon,monitor,‎B0F4MF754L,Avolusion PRO-T5 3TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop (White) - 2 Year Warranty (Renewed),59.99,Avolusion,‎T5-BK-3TB-WIN-CR,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T5-External-Windows-Desktop/dp/B0F4MF754L/ref=sr_1_77?dib=eyJ2IjoiMSJ9.W6PQ85hE4r-ClkgLyAsILFwXjPS89qk3FWm0rfzw7nuIUQfhOTP6E_XAZOLnM_Reg4x5dlsBuCxM-OD6pV0-8Rpnl6uxIz1pf5HYcx9pM3rzPwEJFr0QhksGlzfG6Mns6SW9NjJyvY1NqykjmLh-q_Uu-yIN4LDO2z82oKfh21W1ULTgZcfVDMVqLRgjo33VRNMUbjwmFutZ6oWsEIEybiFP5AgCVHkDBI7uXc50w_w.DAjJnk9L8GpO2j8FyR6ty_wmDaHW3uXHtXsJoToymLA&dib_tag=se&keywords=hard+drive&qid=1757112727&sr=8-77
74,Amazon,monitor,‎B0DMS7BZZ7,"SK hynix Beetle X31 2TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Dark Grey)",118.98,SK hynix,‎Beetle X31,2 TB,Portable,"Desktop, Gaming Console, Laptop, iPhone",External Hard Drive,https://www.amazon.com/SK-hynix-Portable-External-Compatible/dp/B0DMS7BZZ7/ref=sr_1_78?dib=eyJ2IjoiMSJ9.W6PQ85hE4r-ClkgLyAsILFwXjPS89qk3FWm0rfzw7nuIUQfhOTP6E_XAZOLnM_Reg4x5dlsBuCxM-OD6pV0-8Rpnl6uxIz1pf5HYcx9pM3rzPwEJFr0QhksGlzfG6Mns6SW9NjJyvY1NqykjmLh-q_Uu-yIN4LDO2z82oKfh21W1ULTgZcfVDMVqLRgjo33VRNMUbjwmFutZ6oWsEIEybiFP5AgCVHkDBI7uXc50w_w.DAjJnk9L8GpO2j8FyR6ty_wmDaHW3uXHtXsJoToymLA&dib_tag=se&keywords=hard+drive&qid=1757112727&sr=8-78
75,Amazon,monitor,‎B07VP5WG78,"WD 4TB My Passport, Portable External Hard Drive, Blue, backup software with defense against ransomware, and password protection, USB 3.1/USB 3.0 compatible - WDBPKJ0040BBL-WESN",124.99,WD,‎My Passport External Hard Drive,4 TB,"Hardware Encryption, Portable","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/WD-Passport-ransomware-protection-compatible/dp/B07VP5WG78/ref=sr_1_79?dib=eyJ2IjoiMSJ9.W6PQ85hE4r-ClkgLyAsILFwXjPS89qk3FWm0rfzw7nuIUQfhOTP6E_XAZOLnM_Reg4x5dlsBuCxM-OD6pV0-8Rpnl6uxIz1pf5HYcx9pM3rzPwEJFr0QhksGlzfG6Mns6SW9NjJyvY1NqykjmLh-q_Uu-yIN4LDO2z82oKfh21W1ULTgZcfVDMVqLRgjo33VRNMUbjwmFutZ6oWsEIEybiFP5AgCVHkDBI7uXc50w_w.DAjJnk9L8GpO2j8FyR6ty_wmDaHW3uXHtXsJoToymLA&dib_tag=se&keywords=hard+drive&qid=1757112727&sr=8-79
76,Amazon,monitor,‎B0FH3XP7RD,"Western Digital Internal Hard Drives 16Tb DC HC550 Surveillance,Wd 3.5 HDD Sata 6Gb/s 7200 PRM NAS 512 mb Cache for Dvr Nvr (Renewed)",239.99,Western Digital,‎DC HC550,16 TB,SMR Technology,"Camera, Desktop, Gaming Console, Laptop, Television",Internal Hard Drive,https://www.amazon.com/Western-Digital-Internal-HC550-Surveillance/dp/B0FH3XP7RD/ref=sr_1_80?dib=eyJ2IjoiMSJ9.W6PQ85hE4r-ClkgLyAsILFwXjPS89qk3FWm0rfzw7nuIUQfhOTP6E_XAZOLnM_Reg4x5dlsBuCxM-OD6pV0-8Rpnl6uxIz1pf5HYcx9pM3rzPwEJFr0QhksGlzfG6Mns6SW9NjJyvY1NqykjmLh-q_Uu-yIN4LDO2z82oKfh21W1ULTgZcfVDMVqLRgjo33VRNMUbjwmFutZ6oWsEIEybiFP5AgCVHkDBI7uXc50w_w.DAjJnk9L8GpO2j8FyR6ty_wmDaHW3uXHtXsJoToymLA&dib_tag=se&keywords=hard+drive&qid=1757112727&sr=8-80
77,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",22.94,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_81?dib=eyJ2IjoiMSJ9.W6PQ85hE4r-ClkgLyAsILFwXjPS89qk3FWm0rfzw7nuIUQfhOTP6E_XAZOLnM_Reg4x5dlsBuCxM-OD6pV0-8Rpnl6uxIz1pf5HYcx9pM3rzPwEJFr0QhksGlzfG6Mns6SW9NjJyvY1NqykjmLh-q_Uu-yIN4LDO2z82oKfh21W1ULTgZcfVDMVqLRgjo33VRNMUbjwmFutZ6oWsEIEybiFP5AgCVHkDBI7uXc50w_w.DAjJnk9L8GpO2j8FyR6ty_wmDaHW3uXHtXsJoToymLA&dib_tag=se&keywords=hard+drive&qid=1757112727&sr=8-81
