id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
146,Amazon,laptop,B0FD4XZ2C4,"Lenovo ThinkBook 16 G7 Business Laptop, 16” FHD+, AMD Ryzen 7 7735HS, 32GB DDR5, 1TB NVMe, WiFi 6E + BT, Backlit KB, Fingerprint Reader, HD Webcam, Win 11 Pro",849.95,Lenovo,Thinkbook 16 G7,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Lenovo-ThinkBook-16-G7-Fingerprint/dp/B0FD4XZ2C4/ref=sr_1_148?dib=eyJ2IjoiMSJ9.Kv2g53bty1h9cIpo5NeoA547RwsWXZgAF9IChDrB1oaLlSYVMz6c-tbJe-uR5NldLRpwHN9d1quYOfY9g-ptsNNFDgkjpv2tlw94ECvaTBAoh-D2RFhSW_6OEZ48g7BLijU1M0ehK4U9lV2EIDLlWitHXlWKPfR_DZEnWCY7hImtsYPQjTcrYOFJXUnxaU_k-_YJlg6Yl7XdasuH17m-TWv-7-tQQRFYJa9ampegjfs.uJcTM_R1ONzzLwVYODLBSj8XjE8L_13aOJlhctzv1IM&dib_tag=se&keywords=laptop&qid=1759360599&sr=8-148
147,Amazon,laptop,B0DPLXFWNV,"HP Stream 14"" HD Lightweight Laptop, Intel Celeron N4120, 16GB RAM, 1.22TB Storage(64GB eMMC+160GB Docking Station Set+1TB Cloud Storage), Intel UHD Graphics, 1 Year Office 365, WiFi, Win 11s, Blue",309.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLXFWNV/ref=sr_1_151?dib=eyJ2IjoiMSJ9.Kv2g53bty1h9cIpo5NeoA547RwsWXZgAF9IChDrB1oaLlSYVMz6c-tbJe-uR5NldLRpwHN9d1quYOfY9g-ptsNNFDgkjpv2tlw94ECvaTBAoh-D2RFhSW_6OEZ48g7BLijU1M0ehK4U9lV2EIDLlWitHXlWKPfR_DZEnWCY7hImtsYPQjTcrYOFJXUnxaU_k-_YJlg6Yl7XdasuH17m-TWv-7-tQQRFYJa9ampegjfs.uJcTM_R1ONzzLwVYODLBSj8XjE8L_13aOJlhctzv1IM&dib_tag=se&keywords=laptop&qid=1759360599&sr=8-151
148,Amazon,laptop,B0FF5FQK8V,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” FHD+ 16:10 165Hz/3ms Display, NVIDIA® GeForce RTX™ 5050 Laptop GPU, Intel® Core™ i7 Processor 14650HX, 16GB DDR5, 1TB PCIe Gen 4 SSD, Wi-Fi 7, Win 11 Home",1299.0,ASUS,ROG Strix G16,‎1 TB SSD,‎16 GB DDR5,‎1920x1200 Pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0FF5FQK8V/ref=sr_1_152?dib=eyJ2IjoiMSJ9.Kv2g53bty1h9cIpo5NeoA547RwsWXZgAF9IChDrB1oaLlSYVMz6c-tbJe-uR5NldLRpwHN9d1quYOfY9g-ptsNNFDgkjpv2tlw94ECvaTBAoh-D2RFhSW_6OEZ48g7BLijU1M0ehK4U9lV2EIDLlWitHXlWKPfR_DZEnWCY7hImtsYPQjTcrYOFJXUnxaU_k-_YJlg6Yl7XdasuH17m-TWv-7-tQQRFYJa9ampegjfs.uJcTM_R1ONzzLwVYODLBSj8XjE8L_13aOJlhctzv1IM&dib_tag=se&keywords=laptop&qid=1759360599&sr=8-152
149,Amazon,laptop,B0B9R7QK8X,"Dell 15 Laptop Computer for Business and Student, Intel Processor (Beat i5-1145G7), 32GB DDR4 RAM, 1TB PCIe SSD, Vostro 3530 15.6"" 120Hz FHD, WiFi, Bluetooth, Type-C, HDMI, Webcam, Windows 11 Pro",599.99,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/Dell-15-Processor-i5-1145G7-3530/dp/B0B9R7QK8X/ref=sr_1_154?dib=eyJ2IjoiMSJ9.Kv2g53bty1h9cIpo5NeoA547RwsWXZgAF9IChDrB1oaLlSYVMz6c-tbJe-uR5NldLRpwHN9d1quYOfY9g-ptsNNFDgkjpv2tlw94ECvaTBAoh-D2RFhSW_6OEZ48g7BLijU1M0ehK4U9lV2EIDLlWitHXlWKPfR_DZEnWCY7hImtsYPQjTcrYOFJXUnxaU_k-_YJlg6Yl7XdasuH17m-TWv-7-tQQRFYJa9ampegjfs.uJcTM_R1ONzzLwVYODLBSj8XjE8L_13aOJlhctzv1IM&dib_tag=se&keywords=laptop&qid=1759360599&sr=8-154
150,Amazon,laptop,B0FNCYYSFL,"HP 250 G10 Laptop Computer for Business | Intel-10-Core i7 1355U | 64GB RAM | 2TB SSD | 15.6"" FHD Display | Windows 11 Pro | with Numeric Keypad | Webcam Privacy Shutter | WiFi 6 | w/Accessoire",989.99,HP,HP 250 G10,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-250-G10-Laptop-Intel-10-Core/dp/B0FNCYYSFL/ref=sr_1_155?dib=eyJ2IjoiMSJ9.Kv2g53bty1h9cIpo5NeoA547RwsWXZgAF9IChDrB1oaLlSYVMz6c-tbJe-uR5NldLRpwHN9d1quYOfY9g-ptsNNFDgkjpv2tlw94ECvaTBAoh-D2RFhSW_6OEZ48g7BLijU1M0ehK4U9lV2EIDLlWitHXlWKPfR_DZEnWCY7hImtsYPQjTcrYOFJXUnxaU_k-_YJlg6Yl7XdasuH17m-TWv-7-tQQRFYJa9ampegjfs.uJcTM_R1ONzzLwVYODLBSj8XjE8L_13aOJlhctzv1IM&dib_tag=se&keywords=laptop&qid=1759360599&sr=8-155
151,Amazon,laptop,B0FHXSF2W4,"HP 17.3 Backlit Keyboard Laptop with Fingerprint Reader | Lifetime Office 365 for The Web | Intel 10 Cores i5-1334U, Iris Xe Graphics | 16GB RAM, 1TB SSD | Windows 11 Pro w/o Mouse",674.99,HP,n300i5,‎1 TB SSD,‎16 GB DDR4,‎1600x900 Pixels,,https://www.amazon.com/HP-Keyboard-Fingerprint-Lifetime-i5-1334U/dp/B0FHXSF2W4/ref=sr_1_156?dib=eyJ2IjoiMSJ9.Kv2g53bty1h9cIpo5NeoA547RwsWXZgAF9IChDrB1oaLlSYVMz6c-tbJe-uR5NldLRpwHN9d1quYOfY9g-ptsNNFDgkjpv2tlw94ECvaTBAoh-D2RFhSW_6OEZ48g7BLijU1M0ehK4U9lV2EIDLlWitHXlWKPfR_DZEnWCY7hImtsYPQjTcrYOFJXUnxaU_k-_YJlg6Yl7XdasuH17m-TWv-7-tQQRFYJa9ampegjfs.uJcTM_R1ONzzLwVYODLBSj8XjE8L_13aOJlhctzv1IM&dib_tag=se&keywords=laptop&qid=1759360599&sr=8-156
152,Amazon,laptop,B0FKMX6LVM,"NIMO 17.3 Gaming-Laptop Ryzen 9 8945HS (Beat i9-13900H, Up to 5.2GHz) 32GB RAM, 1TB SSD, Radeon 780M, PD 100W Type-C AI-Enhanced for Copilot VR Ready, Backlit Keyboard, Fingerprint, 75W Battery",899.99,NIMO,NIMO N175B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-Gaming-Laptop-i9-13900H-AI-Enhanced-Fingerprint/dp/B0FKMX6LVM/ref=sr_1_157?dib=eyJ2IjoiMSJ9.Kv2g53bty1h9cIpo5NeoA547RwsWXZgAF9IChDrB1oaLlSYVMz6c-tbJe-uR5NldLRpwHN9d1quYOfY9g-ptsNNFDgkjpv2tlw94ECvaTBAoh-D2RFhSW_6OEZ48g7BLijU1M0ehK4U9lV2EIDLlWitHXlWKPfR_DZEnWCY7hImtsYPQjTcrYOFJXUnxaU_k-_YJlg6Yl7XdasuH17m-TWv-7-tQQRFYJa9ampegjfs.uJcTM_R1ONzzLwVYODLBSj8XjE8L_13aOJlhctzv1IM&dib_tag=se&keywords=laptop&qid=1759360599&sr=8-157
153,Amazon,laptop,B0D74GBJ1L,"Lenovo IdeaPad 1 Home Laptop, 15.6"" FHD Display, Intel Celeron Dual Core Processor, 12GB RAM, 384GB Storage(128GB eMMC + 256GB PCIe), 1 Yr Office 365, Wi-Fi 6, W11H, Additional 1 Yr ADP",289.99,Lenovo,IdeaPad 1 15IJL7,‎384 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Display-Processor-Additional/dp/B0D74GBJ1L/ref=sr_1_158?dib=eyJ2IjoiMSJ9.Kv2g53bty1h9cIpo5NeoA547RwsWXZgAF9IChDrB1oaLlSYVMz6c-tbJe-uR5NldLRpwHN9d1quYOfY9g-ptsNNFDgkjpv2tlw94ECvaTBAoh-D2RFhSW_6OEZ48g7BLijU1M0ehK4U9lV2EIDLlWitHXlWKPfR_DZEnWCY7hImtsYPQjTcrYOFJXUnxaU_k-_YJlg6Yl7XdasuH17m-TWv-7-tQQRFYJa9ampegjfs.uJcTM_R1ONzzLwVYODLBSj8XjE8L_13aOJlhctzv1IM&dib_tag=se&keywords=laptop&qid=1759360599&sr=8-158
154,Amazon,laptop,B0DGLSB5NC,"Samsung 16” Galaxy Book5 Pro 360 Copilot+ PC, AI Computer, Intel Core 7 Ultra Processor, 3K AMOLED (2880x1800) Touchscreen, S Pen,120Hz, Dolby Atmos, Student Laptop, Lightweight, All-Day Battery Life",1699.99,Samsung,Galaxy Book5 Pro 360,‎1 TB SSD,‎LPDDR5,‎2880 x 1800 pixels,‎Gray,https://www.amazon.com/SAMSUNG-Computer-Processor-Touchscreen-Speakers/dp/B0DGLSB5NC/ref=sr_1_159?dib=eyJ2IjoiMSJ9.Kv2g53bty1h9cIpo5NeoA547RwsWXZgAF9IChDrB1oaLlSYVMz6c-tbJe-uR5NldLRpwHN9d1quYOfY9g-ptsNNFDgkjpv2tlw94ECvaTBAoh-D2RFhSW_6OEZ48g7BLijU1M0ehK4U9lV2EIDLlWitHXlWKPfR_DZEnWCY7hImtsYPQjTcrYOFJXUnxaU_k-_YJlg6Yl7XdasuH17m-TWv-7-tQQRFYJa9ampegjfs.uJcTM_R1ONzzLwVYODLBSj8XjE8L_13aOJlhctzv1IM&dib_tag=se&keywords=laptop&qid=1759360599&sr=8-159
155,Amazon,laptop,B0DSDSKWG5,"15.6"" Student Laptop with Backlit Keyboard|16GB RAM 512GB SSD Laptop Computer|1920×1080 FHD Eye Protection Display|Fingerprint|38Wh Large Battery|180°Open Angle|WiFi|Webcam|BT 4.2|HDMI",249.39,Molegar,"2025 Latest 15.6"" Portable Young Laptops",‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Pink,https://www.amazon.com/Keyboard-Computer-1920%C3%971080-Protection-Fingerprint/dp/B0DSDSKWG5/ref=sr_1_160?dib=eyJ2IjoiMSJ9.Kv2g53bty1h9cIpo5NeoA547RwsWXZgAF9IChDrB1oaLlSYVMz6c-tbJe-uR5NldLRpwHN9d1quYOfY9g-ptsNNFDgkjpv2tlw94ECvaTBAoh-D2RFhSW_6OEZ48g7BLijU1M0ehK4U9lV2EIDLlWitHXlWKPfR_DZEnWCY7hImtsYPQjTcrYOFJXUnxaU_k-_YJlg6Yl7XdasuH17m-TWv-7-tQQRFYJa9ampegjfs.uJcTM_R1ONzzLwVYODLBSj8XjE8L_13aOJlhctzv1IM&dib_tag=se&keywords=laptop&qid=1759360599&sr=8-160
156,Amazon,laptop,B0BG3GR52T,"Dell Latitude 5400 14"""" HD, Core i5-8265U 1.6GHz, 32GB RAM, 1TB M.2-NVMe, Windows 11 Pro 64Bit, CAM (Renewed), Black",273.98,Dell,Latitude 5400,‎1000 GB SSD,‎32 DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5400-i5-8265U-M-2-NVMe/dp/B0BG3GR52T/ref=sr_1_161?dib=eyJ2IjoiMSJ9.Kv2g53bty1h9cIpo5NeoA547RwsWXZgAF9IChDrB1oaLlSYVMz6c-tbJe-uR5NldLRpwHN9d1quYOfY9g-ptsNNFDgkjpv2tlw94ECvaTBAoh-D2RFhSW_6OEZ48g7BLijU1M0ehK4U9lV2EIDLlWitHXlWKPfR_DZEnWCY7hImtsYPQjTcrYOFJXUnxaU_k-_YJlg6Yl7XdasuH17m-TWv-7-tQQRFYJa9ampegjfs.uJcTM_R1ONzzLwVYODLBSj8XjE8L_13aOJlhctzv1IM&dib_tag=se&keywords=laptop&qid=1759360599&sr=8-161
157,Amazon,laptop,B08NHSPCR6,"HP Chromebook 11A G8 Education Edition AMD A4-9120C 4GB DDR4-1866 SDRAM, 32GB eMMC 11.6-inch WLED HD Webcam Chrome OS (Renewed)",74.99,HP,HP Chromebook,‎32 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Chalkboard Gray,https://www.amazon.com/HP-Chromebook-Education-A4-9120C-11-6-inch/dp/B08NHSPCR6/ref=sr_1_162?dib=eyJ2IjoiMSJ9.Kv2g53bty1h9cIpo5NeoA547RwsWXZgAF9IChDrB1oaLlSYVMz6c-tbJe-uR5NldLRpwHN9d1quYOfY9g-ptsNNFDgkjpv2tlw94ECvaTBAoh-D2RFhSW_6OEZ48g7BLijU1M0ehK4U9lV2EIDLlWitHXlWKPfR_DZEnWCY7hImtsYPQjTcrYOFJXUnxaU_k-_YJlg6Yl7XdasuH17m-TWv-7-tQQRFYJa9ampegjfs.uJcTM_R1ONzzLwVYODLBSj8XjE8L_13aOJlhctzv1IM&dib_tag=se&keywords=laptop&qid=1759360599&sr=8-162
158,Amazon,laptop,B0FQTRHXYS,"ACEMAGIC Laptop, 15.6"" Laptop Computer, Intel Quad-Core Processor Windows 11 Laptop, 16GB DDR4 512GB SSD, Up to 2TB,180° Open Angle, Metal Shell, WiFi, USB3.2, Type C",1399.99,ACEMAGIC,AX15,‎512 GB SSD,‎DDR4,‎1920x1200 Pixels,‎Sliver Gray,https://www.amazon.com/ACEMAGIC-Computer-Quad-Core-Processor-Windows/dp/B0FQTRHXYS/ref=sr_1_163?dib=eyJ2IjoiMSJ9.Kv2g53bty1h9cIpo5NeoA547RwsWXZgAF9IChDrB1oaLlSYVMz6c-tbJe-uR5NldLRpwHN9d1quYOfY9g-ptsNNFDgkjpv2tlw94ECvaTBAoh-D2RFhSW_6OEZ48g7BLijU1M0ehK4U9lV2EIDLlWitHXlWKPfR_DZEnWCY7hImtsYPQjTcrYOFJXUnxaU_k-_YJlg6Yl7XdasuH17m-TWv-7-tQQRFYJa9ampegjfs.uJcTM_R1ONzzLwVYODLBSj8XjE8L_13aOJlhctzv1IM&dib_tag=se&keywords=laptop&qid=1759360599&sr=8-163
159,Amazon,laptop,B0FR993NX9,"HP 15.6"" Laptop Computer for College Student Home Study, Intel Processor (Beat i3-1115G4), 16GB DDR4 RAM, 256GB PCIe SSD, FHD, WiFi 6E, BT 5.3, Type-C, HDMI, Webcam, Numeric Keypad, Windows 11 Pro",379.0,HP,Laptop,‎256 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Natural Silver,https://www.amazon.com/HP-Computer-College-Processor-i3-1115G4/dp/B0FR993NX9/ref=sr_1_164?dib=eyJ2IjoiMSJ9.Kv2g53bty1h9cIpo5NeoA547RwsWXZgAF9IChDrB1oaLlSYVMz6c-tbJe-uR5NldLRpwHN9d1quYOfY9g-ptsNNFDgkjpv2tlw94ECvaTBAoh-D2RFhSW_6OEZ48g7BLijU1M0ehK4U9lV2EIDLlWitHXlWKPfR_DZEnWCY7hImtsYPQjTcrYOFJXUnxaU_k-_YJlg6Yl7XdasuH17m-TWv-7-tQQRFYJa9ampegjfs.uJcTM_R1ONzzLwVYODLBSj8XjE8L_13aOJlhctzv1IM&dib_tag=se&keywords=laptop&qid=1759360599&sr=8-164
160,Amazon,laptop,B0FMJ4ZSJ4,"NIMO 17.3"" Light-Gaming-Laptop, 8 Cores AMD Ryzen 7 8745HS 64GB DDR5 RAM 1TB SSD (Beat R9 6900HX, up to 4.9GHz) Radeon 780M Graphics IPS FHD Computer with 100W Type-C Backlit Keyboard, Fingerprint",849.99,NIMO,NIMO N177L,‎1024 GB SSD,‎64 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/NIMO-Light-Gaming-Laptop-Graphics-Computer-Fingerprint/dp/B0FMJ4ZSJ4/ref=sr_1_165?dib=eyJ2IjoiMSJ9.Kv2g53bty1h9cIpo5NeoA547RwsWXZgAF9IChDrB1oaLlSYVMz6c-tbJe-uR5NldLRpwHN9d1quYOfY9g-ptsNNFDgkjpv2tlw94ECvaTBAoh-D2RFhSW_6OEZ48g7BLijU1M0ehK4U9lV2EIDLlWitHXlWKPfR_DZEnWCY7hImtsYPQjTcrYOFJXUnxaU_k-_YJlg6Yl7XdasuH17m-TWv-7-tQQRFYJa9ampegjfs.uJcTM_R1ONzzLwVYODLBSj8XjE8L_13aOJlhctzv1IM&dib_tag=se&keywords=laptop&qid=1759360599&sr=8-165
161,Amazon,laptop,B0FMJ4ZSJ4,"NIMO 17.3"" Light-Gaming-Laptop, 8 Cores AMD Ryzen 7 8745HS 64GB DDR5 RAM 1TB SSD (Beat R9 6900HX, up to 4.9GHz) Radeon 780M Graphics IPS FHD Computer with 100W Type-C Backlit Keyboard, Fingerprint",849.99,NIMO,NIMO N177L,‎1024 GB SSD,‎64 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/NIMO-Light-Gaming-Laptop-Graphics-Computer-Fingerprint/dp/B0FMJ4ZSJ4/ref=sr_1_163?dib=eyJ2IjoiMSJ9.wYdsJKlJhKubRap6Y1kTUP9L_vclQA7ybSsAJH5kR2bNpEkFweQhETpAeZO1jIvC75qMzVJHkQPBkuAasNSRw8A1bDfTUryLShCCzrpyTJeubfn4aPRsZFoRr1Jw7cCSy9vi-BXVED4y16OVwptnwvzeFnRGBXvY5qHB21Wv9dm7BVyOCiaqyykv_ZHf8oUf8slInZ0V-E0B1wI2M7nI3LCbMLmtGdFcc7K2UxReTng.QtJOd62dWxmLxCXwPIRjzprZIyglmWJgnFIoSSgHnIA&dib_tag=se&keywords=laptop&qid=1759360605&sr=8-163
162,Amazon,laptop,B0FJXN6C48,"jumper 16 inch Convertible Laptop, Laptop Computer with IPS FHD 360 Degree Touchscreen, 16GB RAM 640GB Storage, Fingerprint Reader, Backlit Keyboard, Celeron N, 53.2WH, 1 Year Office 365",399.99,jumper,J1,‎640 GB SSD,‎DDR,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0FJXN6C48/ref=sr_1_164?dib=eyJ2IjoiMSJ9.wYdsJKlJhKubRap6Y1kTUP9L_vclQA7ybSsAJH5kR2bNpEkFweQhETpAeZO1jIvC75qMzVJHkQPBkuAasNSRw8A1bDfTUryLShCCzrpyTJeubfn4aPRsZFoRr1Jw7cCSy9vi-BXVED4y16OVwptnwvzeFnRGBXvY5qHB21Wv9dm7BVyOCiaqyykv_ZHf8oUf8slInZ0V-E0B1wI2M7nI3LCbMLmtGdFcc7K2UxReTng.QtJOd62dWxmLxCXwPIRjzprZIyglmWJgnFIoSSgHnIA&dib_tag=se&keywords=laptop&qid=1759360605&sr=8-164
163,Amazon,laptop,B0FJXTF6ND,"Lenovo V15 G4 15.6"" Business Laptop, FHD Anti-Glare Display, Intel 10-Core i7-13620H (Beat Ultra 7 255U),40GB RAM, 1TB SSD, WiFi 6, Bluetooth 5.2, Windows 11 Pro, with 5ave 6-in-1 Accessory Kit",779.99,Lenovo,"Lenovo V15 15.6"" i7 Business Laptop",‎1 TB SSD,‎DDR4,‎1920x1080 Pixels,‎Iron Grey,https://www.amazon.com/Lenovo-V15-15-6-Business-Laptop/dp/B0FJXTF6ND/ref=sr_1_167?dib=eyJ2IjoiMSJ9.wYdsJKlJhKubRap6Y1kTUP9L_vclQA7ybSsAJH5kR2bNpEkFweQhETpAeZO1jIvC75qMzVJHkQPBkuAasNSRw8A1bDfTUryLShCCzrpyTJeubfn4aPRsZFoRr1Jw7cCSy9vi-BXVED4y16OVwptnwvzeFnRGBXvY5qHB21Wv9dm7BVyOCiaqyykv_ZHf8oUf8slInZ0V-E0B1wI2M7nI3LCbMLmtGdFcc7K2UxReTng.QtJOd62dWxmLxCXwPIRjzprZIyglmWJgnFIoSSgHnIA&dib_tag=se&keywords=laptop&qid=1759360605&sr=8-167
164,Amazon,laptop,B0FMXWNKDZ,"Lenovo IdeaPad Flex 5i Chromebook Plus 14"" FHD+ 2-in-1 Touchscreen Laptop (Intel 6-Core i3-1315U, 8GB RAM, 512GB SSD) Business, Home, Students, 1080p Webcam, Backlit KB, IST HUB, Chrome OS, Gray",539.99,Lenovo,IdeaPad Flex 5i Chromebook plus,‎512 GB SSD,‎LPDDR4X,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/Lenovo-IdeaPad-Flex-Chromebook-Touchscreen/dp/B0FMXWNKDZ/ref=sr_1_168?dib=eyJ2IjoiMSJ9.wYdsJKlJhKubRap6Y1kTUP9L_vclQA7ybSsAJH5kR2bNpEkFweQhETpAeZO1jIvC75qMzVJHkQPBkuAasNSRw8A1bDfTUryLShCCzrpyTJeubfn4aPRsZFoRr1Jw7cCSy9vi-BXVED4y16OVwptnwvzeFnRGBXvY5qHB21Wv9dm7BVyOCiaqyykv_ZHf8oUf8slInZ0V-E0B1wI2M7nI3LCbMLmtGdFcc7K2UxReTng.QtJOd62dWxmLxCXwPIRjzprZIyglmWJgnFIoSSgHnIA&dib_tag=se&keywords=laptop&qid=1759360605&sr=8-168
165,Amazon,laptop,B0FNMLSMBD,"ACEMAGIC 2025 Laptop,17.3-Inch FHD Display Laptop with Quad Core-12th Alder Lake N97(Up to 3.6GHz), 16GB RAM 512GB ROM Traditional Laptop Computer, 6000Mah Battery,Silver",389.99,ACEMAGIC,AX17,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Sliver,https://www.amazon.com/ACEMAGIC-17-3-Inch-Core-12th-Traditional-Computer/dp/B0FNMLSMBD/ref=sr_1_171?dib=eyJ2IjoiMSJ9.wYdsJKlJhKubRap6Y1kTUP9L_vclQA7ybSsAJH5kR2bNpEkFweQhETpAeZO1jIvC75qMzVJHkQPBkuAasNSRw8A1bDfTUryLShCCzrpyTJeubfn4aPRsZFoRr1Jw7cCSy9vi-BXVED4y16OVwptnwvzeFnRGBXvY5qHB21Wv9dm7BVyOCiaqyykv_ZHf8oUf8slInZ0V-E0B1wI2M7nI3LCbMLmtGdFcc7K2UxReTng.QtJOd62dWxmLxCXwPIRjzprZIyglmWJgnFIoSSgHnIA&dib_tag=se&keywords=laptop&qid=1759360605&sr=8-171
166,Amazon,laptop,B0F9B9M1BN,"HP 2025 Latest 15.6'' Limited Edition with Microsoft Office 365, Powerful Intel 4-core Processor, 16GB RM, 1TB, 15.6"" Micro Edge LED Display, SD Card Reader, HDMI, Windows 11 Pro, WOWPC USB",399.0,HP,hp laptop,‎1 TB SSD,‎DDR4,‎1366x768 Pixels,‎Silver,https://www.amazon.com/HP-Limited-Microsoft-Powerful-Processor/dp/B0F9B9M1BN/ref=sr_1_170?dib=eyJ2IjoiMSJ9.wYdsJKlJhKubRap6Y1kTUP9L_vclQA7ybSsAJH5kR2bNpEkFweQhETpAeZO1jIvC75qMzVJHkQPBkuAasNSRw8A1bDfTUryLShCCzrpyTJeubfn4aPRsZFoRr1Jw7cCSy9vi-BXVED4y16OVwptnwvzeFnRGBXvY5qHB21Wv9dm7BVyOCiaqyykv_ZHf8oUf8slInZ0V-E0B1wI2M7nI3LCbMLmtGdFcc7K2UxReTng.QtJOd62dWxmLxCXwPIRjzprZIyglmWJgnFIoSSgHnIA&dib_tag=se&keywords=laptop&qid=1759360605&sr=8-170
167,Amazon,laptop,B0FR9QFX1M,"Lenovo Newly Designed 16"" WUXGA Thinkpad E16 Laptop(2025/2026 Edition) with Microsoft Office, Intel Core Ultra 5 125U, 64GB RAM, 2TB SSD, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro, WOWPC",1299.99,Lenovo,Thinkpad,‎2 TB SSD,‎64 GB DDR5,‎1920x1200 Pixels,‎Black,https://www.amazon.com/Lenovo-Designed-E16-Microsoft-Fingerprint/dp/B0FR9QFX1M/ref=sr_1_172?dib=eyJ2IjoiMSJ9.wYdsJKlJhKubRap6Y1kTUP9L_vclQA7ybSsAJH5kR2bNpEkFweQhETpAeZO1jIvC75qMzVJHkQPBkuAasNSRw8A1bDfTUryLShCCzrpyTJeubfn4aPRsZFoRr1Jw7cCSy9vi-BXVED4y16OVwptnwvzeFnRGBXvY5qHB21Wv9dm7BVyOCiaqyykv_ZHf8oUf8slInZ0V-E0B1wI2M7nI3LCbMLmtGdFcc7K2UxReTng.QtJOd62dWxmLxCXwPIRjzprZIyglmWJgnFIoSSgHnIA&dib_tag=se&keywords=laptop&qid=1759360605&sr=8-172
168,Amazon,laptop,B0CWXY9MCK,"Coolby Laptop Computer, 15.6 inch Win 11 Laptop with 1080P FHD Display, 16GB RAM/512GB SSD, Intel 6500Y Quad Core Notebook PC, Support 2.4G/5G Hz WiFi, BT",269.0,Coolby,BTC519,‎512 GB SSD,‎8 LPDDR3,‎1366 x 768 pixels,,https://www.amazon.com/Coolby-1920x1080-Computer-Notebook-Charging/dp/B0CWXY9MCK/ref=sr_1_173?dib=eyJ2IjoiMSJ9.wYdsJKlJhKubRap6Y1kTUP9L_vclQA7ybSsAJH5kR2bNpEkFweQhETpAeZO1jIvC75qMzVJHkQPBkuAasNSRw8A1bDfTUryLShCCzrpyTJeubfn4aPRsZFoRr1Jw7cCSy9vi-BXVED4y16OVwptnwvzeFnRGBXvY5qHB21Wv9dm7BVyOCiaqyykv_ZHf8oUf8slInZ0V-E0B1wI2M7nI3LCbMLmtGdFcc7K2UxReTng.QtJOd62dWxmLxCXwPIRjzprZIyglmWJgnFIoSSgHnIA&dib_tag=se&keywords=laptop&qid=1759360605&sr=8-173
169,Amazon,laptop,B0FGZ6M6KQ,"HP 15 Laptop for School, Work, and Home + Microsoft Office 365, 12GB RAM, 256GB SSD, 15.6"" FHD 1080p LED Display, Copilot AI, Fast AMD Processor, Ethernet Port RJ-45, Windows 11 Pro",299.99,HP,G9,‎256 GB SSD,‎12 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Microsoft-Display-Processor-Ethernet/dp/B0FGZ6M6KQ/ref=sr_1_174?dib=eyJ2IjoiMSJ9.wYdsJKlJhKubRap6Y1kTUP9L_vclQA7ybSsAJH5kR2bNpEkFweQhETpAeZO1jIvC75qMzVJHkQPBkuAasNSRw8A1bDfTUryLShCCzrpyTJeubfn4aPRsZFoRr1Jw7cCSy9vi-BXVED4y16OVwptnwvzeFnRGBXvY5qHB21Wv9dm7BVyOCiaqyykv_ZHf8oUf8slInZ0V-E0B1wI2M7nI3LCbMLmtGdFcc7K2UxReTng.QtJOd62dWxmLxCXwPIRjzprZIyglmWJgnFIoSSgHnIA&dib_tag=se&keywords=laptop&qid=1759360605&sr=8-174
