id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B01IEKG4NE,Seagate BarraCuda 3TB Internal Hard Drive HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 64MB Cache for Computer Desktop PC (ST3000DM008),75.37,Seagate,‎ST3000DM008,3 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-3-5-Inch-ST3000DM008/dp/B01IEKG4NE/ref=sr_1_54?dib=eyJ2IjoiMSJ9.FN9OceK76Mx7-KPQo8KjIIyudHFqD7T9W9xIwgi7nLEli_kH-hVGbA3KQtt5aEGVzq3KqSU7qrneO9pUPS18ByQM-vjAnPxERgzS4WbDyNIIG7AQ6LIg1wq9pI7HEaNev_P0F1oU84CNKyEjDMQmqppm6qubUdJmYBqeZzvAE1agWtCbCbJfJjftp9SUQ8YxFuzBQEz4FE27LTPAt4MHGT1-vhK-vYbbguFVsK-Xbq4.TRTeERYmYOp3IefsIzVANvOIk5TSWa9llAO_1A_B208&dib_tag=se&keywords=hard+drive&qid=1748213504&sr=8-54
54,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB SATA III SSD 6Gb/s, 2.5"" SATA SSD with 3D NAND Flash, Internal Solid State Hard Drives, for Laptop and PC Desktop (R/W Speed up to 550/520 MB/s)",48.44,KingSpec,‎USP3,1 TB,"Shock Resistant, Durable",,Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_53?dib=eyJ2IjoiMSJ9.FN9OceK76Mx7-KPQo8KjIIyudHFqD7T9W9xIwgi7nLEli_kH-hVGbA3KQtt5aEGVzq3KqSU7qrneO9pUPS18ByQM-vjAnPxERgzS4WbDyNIIG7AQ6LIg1wq9pI7HEaNev_P0F1oU84CNKyEjDMQmqppm6qubUdJmYBqeZzvAE1agWtCbCbJfJjftp9SUQ8YxFuzBQEz4FE27LTPAt4MHGT1-vhK-vYbbguFVsK-Xbq4.TRTeERYmYOp3IefsIzVANvOIk5TSWa9llAO_1A_B208&dib_tag=se&keywords=hard+drive&qid=1748213504&sr=8-53
55,Amazon,monitor,‎B06XY89VH9,"Seagate 3TB 7200RPM 64MB Cache SATA 6.0Gb/s 3.5in (Heavy Duty) Internal Desktop Hard Drive for PC, Mac, NAS, CCTV DVR (Renewed)",43.99,Seagate,‎ST33000650SS,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-Internal-Certified-Refurbished/dp/B06XY89VH9/ref=sr_1_55?dib=eyJ2IjoiMSJ9.FN9OceK76Mx7-KPQo8KjIIyudHFqD7T9W9xIwgi7nLEli_kH-hVGbA3KQtt5aEGVzq3KqSU7qrneO9pUPS18ByQM-vjAnPxERgzS4WbDyNIIG7AQ6LIg1wq9pI7HEaNev_P0F1oU84CNKyEjDMQmqppm6qubUdJmYBqeZzvAE1agWtCbCbJfJjftp9SUQ8YxFuzBQEz4FE27LTPAt4MHGT1-vhK-vYbbguFVsK-Xbq4.TRTeERYmYOp3IefsIzVANvOIk5TSWa9llAO_1A_B208&dib_tag=se&keywords=hard+drive&qid=1748213504&sr=8-55
56,Amazon,monitor,‎B07WVRR8CN,"Seagate Enterprise Capacity | ST10000NM0016 | 10TB 7200 RPM SATA 6.0Gb/s 256MB Cache Hyperscale 512e 3.5"" Hard Disk Drives (Renewed)",124.99,Seagate,‎ST10000NM0016,10 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0016-Hyperscale/dp/B07WVRR8CN/ref=sr_1_56?dib=eyJ2IjoiMSJ9.FN9OceK76Mx7-KPQo8KjIIyudHFqD7T9W9xIwgi7nLEli_kH-hVGbA3KQtt5aEGVzq3KqSU7qrneO9pUPS18ByQM-vjAnPxERgzS4WbDyNIIG7AQ6LIg1wq9pI7HEaNev_P0F1oU84CNKyEjDMQmqppm6qubUdJmYBqeZzvAE1agWtCbCbJfJjftp9SUQ8YxFuzBQEz4FE27LTPAt4MHGT1-vhK-vYbbguFVsK-Xbq4.TRTeERYmYOp3IefsIzVANvOIk5TSWa9llAO_1A_B208&dib_tag=se&keywords=hard+drive&qid=1748213504&sr=8-56
57,Amazon,monitor,‎B0DRH49V24,Western Digital - WD2002FYPS - WD RE4-GP WD2002FYPS 2 TB 3.5 Internal Hard Drive - SATA - 64 MB Buffer - Hot Swappable (Renewed),34.99,Western Digital,,2 TB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-WD2002FYPS-Internal-Swappable/dp/B0DRH49V24/ref=sr_1_57?dib=eyJ2IjoiMSJ9.FN9OceK76Mx7-KPQo8KjIIyudHFqD7T9W9xIwgi7nLEli_kH-hVGbA3KQtt5aEGVzq3KqSU7qrneO9pUPS18ByQM-vjAnPxERgzS4WbDyNIIG7AQ6LIg1wq9pI7HEaNev_P0F1oU84CNKyEjDMQmqppm6qubUdJmYBqeZzvAE1agWtCbCbJfJjftp9SUQ8YxFuzBQEz4FE27LTPAt4MHGT1-vhK-vYbbguFVsK-Xbq4.TRTeERYmYOp3IefsIzVANvOIk5TSWa9llAO_1A_B208&dib_tag=se&keywords=hard+drive&qid=1748213504&sr=8-57
58,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),239.99,Seagate,‎Exos,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_58?dib=eyJ2IjoiMSJ9.FN9OceK76Mx7-KPQo8KjIIyudHFqD7T9W9xIwgi7nLEli_kH-hVGbA3KQtt5aEGVzq3KqSU7qrneO9pUPS18ByQM-vjAnPxERgzS4WbDyNIIG7AQ6LIg1wq9pI7HEaNev_P0F1oU84CNKyEjDMQmqppm6qubUdJmYBqeZzvAE1agWtCbCbJfJjftp9SUQ8YxFuzBQEz4FE27LTPAt4MHGT1-vhK-vYbbguFVsK-Xbq4.TRTeERYmYOp3IefsIzVANvOIk5TSWa9llAO_1A_B208&dib_tag=se&keywords=hard+drive&qid=1748213504&sr=8-58
59,Amazon,monitor,‎B07PV7G1D2,WD Internal Hard Disk 3.5in 6TB WD Blue WD60EZAZ SATA 6Gb/s 5400RPM 256MB Cache (Renewed),79.88,Western Digital,‎WD60EZAZ,6000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Internal-3-5in-WD60EZAZ-5400RPM-Renewed/dp/B07PV7G1D2/ref=sr_1_59?dib=eyJ2IjoiMSJ9.FN9OceK76Mx7-KPQo8KjIIyudHFqD7T9W9xIwgi7nLEli_kH-hVGbA3KQtt5aEGVzq3KqSU7qrneO9pUPS18ByQM-vjAnPxERgzS4WbDyNIIG7AQ6LIg1wq9pI7HEaNev_P0F1oU84CNKyEjDMQmqppm6qubUdJmYBqeZzvAE1agWtCbCbJfJjftp9SUQ8YxFuzBQEz4FE27LTPAt4MHGT1-vhK-vYbbguFVsK-Xbq4.TRTeERYmYOp3IefsIzVANvOIk5TSWa9llAO_1A_B208&dib_tag=se&keywords=hard+drive&qid=1748213504&sr=8-59
60,Amazon,monitor,‎B0C4X1JLD4,"Western Digital 2TB WD Blue PC Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 64 MB Cache, 3.5"" - WD20EARZ",59.99,Western Digital,‎WD Blue HDD,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Blue-Internal-Drive/dp/B0C4X1JLD4/ref=sr_1_60?dib=eyJ2IjoiMSJ9.FN9OceK76Mx7-KPQo8KjIIyudHFqD7T9W9xIwgi7nLEli_kH-hVGbA3KQtt5aEGVzq3KqSU7qrneO9pUPS18ByQM-vjAnPxERgzS4WbDyNIIG7AQ6LIg1wq9pI7HEaNev_P0F1oU84CNKyEjDMQmqppm6qubUdJmYBqeZzvAE1agWtCbCbJfJjftp9SUQ8YxFuzBQEz4FE27LTPAt4MHGT1-vhK-vYbbguFVsK-Xbq4.TRTeERYmYOp3IefsIzVANvOIk5TSWa9llAO_1A_B208&dib_tag=se&keywords=hard+drive&qid=1748213504&sr=8-60
61,Amazon,monitor,‎B08QBL36GF,"SAMSUNG 870 EVO 4TB 2.5 Inch SATA III Internal SSD (MZ-77E4T0B/AM) , Black",269.99,Samsung,‎870 EVO,4 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E4T0B-AM/dp/B08QBL36GF/ref=sr_1_61?dib=eyJ2IjoiMSJ9.FN9OceK76Mx7-KPQo8KjIIyudHFqD7T9W9xIwgi7nLEli_kH-hVGbA3KQtt5aEGVzq3KqSU7qrneO9pUPS18ByQM-vjAnPxERgzS4WbDyNIIG7AQ6LIg1wq9pI7HEaNev_P0F1oU84CNKyEjDMQmqppm6qubUdJmYBqeZzvAE1agWtCbCbJfJjftp9SUQ8YxFuzBQEz4FE27LTPAt4MHGT1-vhK-vYbbguFVsK-Xbq4.TRTeERYmYOp3IefsIzVANvOIk5TSWa9llAO_1A_B208&dib_tag=se&keywords=hard+drive&qid=1748213504&sr=8-61
62,Amazon,monitor,‎B09GRVT9ZM,MaxDigitalData (MD10000GSA25672) 10TB 7200RPM SATA 6Gb/s 256MB Cache 3.5inch Internal Desktop Hard Drive - 3 Years Warranty (Renewed),119.99,MDD MAXDIGITALDATA,‎MD10000GSA25672,10 TB,Portable,Desktop,Screw In,https://www.amazon.com/MaxDigitalData-MD10000GSA12872-7200RPM-3-5inch-Internal/dp/B09GRVT9ZM/ref=sr_1_62?dib=eyJ2IjoiMSJ9.FN9OceK76Mx7-KPQo8KjIIyudHFqD7T9W9xIwgi7nLEli_kH-hVGbA3KQtt5aEGVzq3KqSU7qrneO9pUPS18ByQM-vjAnPxERgzS4WbDyNIIG7AQ6LIg1wq9pI7HEaNev_P0F1oU84CNKyEjDMQmqppm6qubUdJmYBqeZzvAE1agWtCbCbJfJjftp9SUQ8YxFuzBQEz4FE27LTPAt4MHGT1-vhK-vYbbguFVsK-Xbq4.TRTeERYmYOp3IefsIzVANvOIk5TSWa9llAO_1A_B208&dib_tag=se&keywords=hard+drive&qid=1748213504&sr=8-62
63,Amazon,monitor,‎B0BVLRFFWQ,SP Silicon Power 4TB SSD 3D NAND A55 SLC Cache Performance Boost SATA III 2.5'' 7mm (0.28'') Internal Solid State Drive (SP004TBSS3A55S25),188.99,SP Silicon Power,‎A55 4TB,4000 GB,Shock Resistant,Laptop,SSD,https://www.amazon.com/Silicon-Power-Performance-Internal-SP004TBSS3A55S25/dp/B0BVLRFFWQ/ref=sr_1_63?dib=eyJ2IjoiMSJ9.FN9OceK76Mx7-KPQo8KjIIyudHFqD7T9W9xIwgi7nLEli_kH-hVGbA3KQtt5aEGVzq3KqSU7qrneO9pUPS18ByQM-vjAnPxERgzS4WbDyNIIG7AQ6LIg1wq9pI7HEaNev_P0F1oU84CNKyEjDMQmqppm6qubUdJmYBqeZzvAE1agWtCbCbJfJjftp9SUQ8YxFuzBQEz4FE27LTPAt4MHGT1-vhK-vYbbguFVsK-Xbq4.TRTeERYmYOp3IefsIzVANvOIk5TSWa9llAO_1A_B208&dib_tag=se&keywords=hard+drive&qid=1748213504&sr=8-63
64,Amazon,monitor,‎B0DHLBDSP7,"Samsung 990 EVO Plus SSD 4TB, PCIe Gen 4x4 | Gen 5x2 M.2, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S4T0B/AM)",246.97,Samsung,‎990 EVO Plus,4 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S4T0B/dp/B0DHLBDSP7/ref=sr_1_64?dib=eyJ2IjoiMSJ9.FN9OceK76Mx7-KPQo8KjIIyudHFqD7T9W9xIwgi7nLEli_kH-hVGbA3KQtt5aEGVzq3KqSU7qrneO9pUPS18ByQM-vjAnPxERgzS4WbDyNIIG7AQ6LIg1wq9pI7HEaNev_P0F1oU84CNKyEjDMQmqppm6qubUdJmYBqeZzvAE1agWtCbCbJfJjftp9SUQ8YxFuzBQEz4FE27LTPAt4MHGT1-vhK-vYbbguFVsK-Xbq4.TRTeERYmYOp3IefsIzVANvOIk5TSWa9llAO_1A_B208&dib_tag=se&keywords=hard+drive&qid=1748213504&sr=8-64
65,Amazon,monitor,‎B0DMNJ6T7H,Seagate Skyhawk 12TB Video Internal Hard Drive HDD-3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for DVR NVR Security Camera System with Rescue Services (ST12000VX0017/0007) (Renewed),159.99,Seagate,‎ST,12 TB,"Portable, Dust Resistant, SMR Technology",Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-ST12000VX0017-0007/dp/B0DMNJ6T7H/ref=sr_1_65?dib=eyJ2IjoiMSJ9.NFU2HfUwRuNPrfYP6mpUYPjc6hXis9bYMycUo0BRDN1DFa_pAvK4pp07z6eOqhU0-Y5BxrXknGC_YwArTmRqBltH4h3Mjpl4ukzFwwjvYZ1AJ-qCULKokDQCclyzdxJZ2YSFlDHONMqDwxeSZbYDTP2KlCJ8iCNiMXX-awosUfgI1kQzz0UULQMRpgv4BPtqpotx-h9E-O5uvmIGc5OfIxE5Cyrs1v4R70QuKmprzE0.Lq_GnFtljJteXuxo-AWWZWgHm6bw4w0jzIdLZiJX_Hc&dib_tag=se&keywords=hard+drive&qid=1748213509&sr=8-65
66,Amazon,monitor,‎B0CQZCWHTQ,"SK hynix Tube T31 1TB Stick Type SSD with DRAM | up to 1000MB/s | 10 Gbps | USB-A 3.2 Gen2 | External Solid State Flash Drive Compatible with PS4, PS5, Xbox, Window PC & Mac",79.99,SK hynix,‎Tube T31,1 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/SK-hynix-1000MB-External-Compatible/dp/B0CQZCWHTQ/ref=sr_1_66?dib=eyJ2IjoiMSJ9.NFU2HfUwRuNPrfYP6mpUYPjc6hXis9bYMycUo0BRDN1DFa_pAvK4pp07z6eOqhU0-Y5BxrXknGC_YwArTmRqBltH4h3Mjpl4ukzFwwjvYZ1AJ-qCULKokDQCclyzdxJZ2YSFlDHONMqDwxeSZbYDTP2KlCJ8iCNiMXX-awosUfgI1kQzz0UULQMRpgv4BPtqpotx-h9E-O5uvmIGc5OfIxE5Cyrs1v4R70QuKmprzE0.Lq_GnFtljJteXuxo-AWWZWgHm6bw4w0jzIdLZiJX_Hc&dib_tag=se&keywords=hard+drive&qid=1748213509&sr=8-66
67,Amazon,monitor,‎B09NP4Y2JC,"Western Digital Ultrastar DC HC550 18TB 7200RPM 3.5"" SATA Hard Drive WUH721818ALE6L4 (Renewed)",249.99,Western Digital,‎WUH721818ALE6L4,18000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-7200RPM-WUH721818ALE6L4/dp/B09NP4Y2JC/ref=sr_1_67?dib=eyJ2IjoiMSJ9.NFU2HfUwRuNPrfYP6mpUYPjc6hXis9bYMycUo0BRDN1DFa_pAvK4pp07z6eOqhU0-Y5BxrXknGC_YwArTmRqBltH4h3Mjpl4ukzFwwjvYZ1AJ-qCULKokDQCclyzdxJZ2YSFlDHONMqDwxeSZbYDTP2KlCJ8iCNiMXX-awosUfgI1kQzz0UULQMRpgv4BPtqpotx-h9E-O5uvmIGc5OfIxE5Cyrs1v4R70QuKmprzE0.Lq_GnFtljJteXuxo-AWWZWgHm6bw4w0jzIdLZiJX_Hc&dib_tag=se&keywords=hard+drive&qid=1748213509&sr=8-67
68,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",87.5,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_69?dib=eyJ2IjoiMSJ9.NFU2HfUwRuNPrfYP6mpUYPjc6hXis9bYMycUo0BRDN1DFa_pAvK4pp07z6eOqhU0-Y5BxrXknGC_YwArTmRqBltH4h3Mjpl4ukzFwwjvYZ1AJ-qCULKokDQCclyzdxJZ2YSFlDHONMqDwxeSZbYDTP2KlCJ8iCNiMXX-awosUfgI1kQzz0UULQMRpgv4BPtqpotx-h9E-O5uvmIGc5OfIxE5Cyrs1v4R70QuKmprzE0.Lq_GnFtljJteXuxo-AWWZWgHm6bw4w0jzIdLZiJX_Hc&dib_tag=se&keywords=hard+drive&qid=1748213509&sr=8-69
69,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_68?dib=eyJ2IjoiMSJ9.NFU2HfUwRuNPrfYP6mpUYPjc6hXis9bYMycUo0BRDN1DFa_pAvK4pp07z6eOqhU0-Y5BxrXknGC_YwArTmRqBltH4h3Mjpl4ukzFwwjvYZ1AJ-qCULKokDQCclyzdxJZ2YSFlDHONMqDwxeSZbYDTP2KlCJ8iCNiMXX-awosUfgI1kQzz0UULQMRpgv4BPtqpotx-h9E-O5uvmIGc5OfIxE5Cyrs1v4R70QuKmprzE0.Lq_GnFtljJteXuxo-AWWZWgHm6bw4w0jzIdLZiJX_Hc&dib_tag=se&keywords=hard+drive&qid=1748213509&sr=8-68
70,Amazon,monitor,‎B0C4KNB2YK,"SK hynix Beetle X31 1TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Champagne Gold)",87.98,SK hynix,,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_71?dib=eyJ2IjoiMSJ9.NFU2HfUwRuNPrfYP6mpUYPjc6hXis9bYMycUo0BRDN1DFa_pAvK4pp07z6eOqhU0-Y5BxrXknGC_YwArTmRqBltH4h3Mjpl4ukzFwwjvYZ1AJ-qCULKokDQCclyzdxJZ2YSFlDHONMqDwxeSZbYDTP2KlCJ8iCNiMXX-awosUfgI1kQzz0UULQMRpgv4BPtqpotx-h9E-O5uvmIGc5OfIxE5Cyrs1v4R70QuKmprzE0.Lq_GnFtljJteXuxo-AWWZWgHm6bw4w0jzIdLZiJX_Hc&dib_tag=se&keywords=hard+drive&qid=1748213509&sr=8-71
71,Amazon,monitor,‎B083ZLJ5MG,"SanDisk 512GB Ultra USB 3.0 Flash Drive - SDCZ48-512G-G46, Black",34.95,Sandisk,,,Encrypted,Laptop,,https://www.amazon.com/SanDisk-512GB-Ultra-Flash-Drive/dp/B083ZLJ5MG/ref=sr_1_70?dib=eyJ2IjoiMSJ9.NFU2HfUwRuNPrfYP6mpUYPjc6hXis9bYMycUo0BRDN1DFa_pAvK4pp07z6eOqhU0-Y5BxrXknGC_YwArTmRqBltH4h3Mjpl4ukzFwwjvYZ1AJ-qCULKokDQCclyzdxJZ2YSFlDHONMqDwxeSZbYDTP2KlCJ8iCNiMXX-awosUfgI1kQzz0UULQMRpgv4BPtqpotx-h9E-O5uvmIGc5OfIxE5Cyrs1v4R70QuKmprzE0.Lq_GnFtljJteXuxo-AWWZWgHm6bw4w0jzIdLZiJX_Hc&dib_tag=se&keywords=hard+drive&qid=1748213509&sr=8-70
72,Amazon,monitor,‎B09MJ1H6ZB,Seagate Exos 7E8 ST4000NM0115 4TB 7.2K RPM SATA 6Gb/s 512e 128MB 3.5inch Hard Drive,68.99,Seagate,‎ST4000NM0115/R,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST4000NM0115-128MB-3-5inch-Drive/dp/B09MJ1H6ZB/ref=sr_1_73?dib=eyJ2IjoiMSJ9.NFU2HfUwRuNPrfYP6mpUYPjc6hXis9bYMycUo0BRDN1DFa_pAvK4pp07z6eOqhU0-Y5BxrXknGC_YwArTmRqBltH4h3Mjpl4ukzFwwjvYZ1AJ-qCULKokDQCclyzdxJZ2YSFlDHONMqDwxeSZbYDTP2KlCJ8iCNiMXX-awosUfgI1kQzz0UULQMRpgv4BPtqpotx-h9E-O5uvmIGc5OfIxE5Cyrs1v4R70QuKmprzE0.Lq_GnFtljJteXuxo-AWWZWgHm6bw4w0jzIdLZiJX_Hc&dib_tag=se&keywords=hard+drive&qid=1748213509&sr=8-73
73,Amazon,monitor,‎B007X15MNO,"Western Digital WD Bulk WD10EURX 1TB AV GP SATA 6Gbs 3.5"", 1 TB",30.0,Western Digital,‎WD10EURX,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Bulk-WD10EURX-SATA/dp/B007X15MNO/ref=sr_1_72?dib=eyJ2IjoiMSJ9.NFU2HfUwRuNPrfYP6mpUYPjc6hXis9bYMycUo0BRDN1DFa_pAvK4pp07z6eOqhU0-Y5BxrXknGC_YwArTmRqBltH4h3Mjpl4ukzFwwjvYZ1AJ-qCULKokDQCclyzdxJZ2YSFlDHONMqDwxeSZbYDTP2KlCJ8iCNiMXX-awosUfgI1kQzz0UULQMRpgv4BPtqpotx-h9E-O5uvmIGc5OfIxE5Cyrs1v4R70QuKmprzE0.Lq_GnFtljJteXuxo-AWWZWgHm6bw4w0jzIdLZiJX_Hc&dib_tag=se&keywords=hard+drive&qid=1748213509&sr=8-72
74,Amazon,monitor,‎B09H4MG31M,"Flash Drive for iPhone 256GB, 4 in 1 USB Type C Memory Stick, Photo Stick External Storage Thumb Drive for iPhone iPad Android Computer, Sky Blue",19.99,ZARMST,,,"Lightweight, Encrypted","Laptop, Television, Tablet, Mobile",,https://www.amazon.com/iPhone-External-Storage-Android-Computer/dp/B09H4MG31M/ref=sr_1_74?dib=eyJ2IjoiMSJ9.NFU2HfUwRuNPrfYP6mpUYPjc6hXis9bYMycUo0BRDN1DFa_pAvK4pp07z6eOqhU0-Y5BxrXknGC_YwArTmRqBltH4h3Mjpl4ukzFwwjvYZ1AJ-qCULKokDQCclyzdxJZ2YSFlDHONMqDwxeSZbYDTP2KlCJ8iCNiMXX-awosUfgI1kQzz0UULQMRpgv4BPtqpotx-h9E-O5uvmIGc5OfIxE5Cyrs1v4R70QuKmprzE0.Lq_GnFtljJteXuxo-AWWZWgHm6bw4w0jzIdLZiJX_Hc&dib_tag=se&keywords=hard+drive&qid=1748213509&sr=8-74
75,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,124.64,Kingston,‎XS1000R,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_75?dib=eyJ2IjoiMSJ9.NFU2HfUwRuNPrfYP6mpUYPjc6hXis9bYMycUo0BRDN1DFa_pAvK4pp07z6eOqhU0-Y5BxrXknGC_YwArTmRqBltH4h3Mjpl4ukzFwwjvYZ1AJ-qCULKokDQCclyzdxJZ2YSFlDHONMqDwxeSZbYDTP2KlCJ8iCNiMXX-awosUfgI1kQzz0UULQMRpgv4BPtqpotx-h9E-O5uvmIGc5OfIxE5Cyrs1v4R70QuKmprzE0.Lq_GnFtljJteXuxo-AWWZWgHm6bw4w0jzIdLZiJX_Hc&dib_tag=se&keywords=hard+drive&qid=1748213509&sr=8-75
76,Amazon,monitor,‎B092R5JRDX,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000400)",229.99,Seagate,‎Seagate Expansion,6 GB,Compact,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-External-Laptop/dp/B092R5JRDX/ref=sr_1_76?dib=eyJ2IjoiMSJ9.NFU2HfUwRuNPrfYP6mpUYPjc6hXis9bYMycUo0BRDN1DFa_pAvK4pp07z6eOqhU0-Y5BxrXknGC_YwArTmRqBltH4h3Mjpl4ukzFwwjvYZ1AJ-qCULKokDQCclyzdxJZ2YSFlDHONMqDwxeSZbYDTP2KlCJ8iCNiMXX-awosUfgI1kQzz0UULQMRpgv4BPtqpotx-h9E-O5uvmIGc5OfIxE5Cyrs1v4R70QuKmprzE0.Lq_GnFtljJteXuxo-AWWZWgHm6bw4w0jzIdLZiJX_Hc&dib_tag=se&keywords=hard+drive&qid=1748213509&sr=8-76
77,Amazon,monitor,‎B0C9YLX21T,"SanDisk Professional 5TB G-Drive ArmorATD - Rugged, Durable Portable External Hard Drive HDD, USB-C, USB 3.2 Gen 1 - SDPH81G-005T-GBA1D",178.0,SanDisk Professional,,5 TB,"Portable, Durable",Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-ArmorATD-SDPH81G-005T-GBA1D/dp/B0C9YLX21T/ref=sr_1_77?dib=eyJ2IjoiMSJ9.NFU2HfUwRuNPrfYP6mpUYPjc6hXis9bYMycUo0BRDN1DFa_pAvK4pp07z6eOqhU0-Y5BxrXknGC_YwArTmRqBltH4h3Mjpl4ukzFwwjvYZ1AJ-qCULKokDQCclyzdxJZ2YSFlDHONMqDwxeSZbYDTP2KlCJ8iCNiMXX-awosUfgI1kQzz0UULQMRpgv4BPtqpotx-h9E-O5uvmIGc5OfIxE5Cyrs1v4R70QuKmprzE0.Lq_GnFtljJteXuxo-AWWZWgHm6bw4w0jzIdLZiJX_Hc&dib_tag=se&keywords=hard+drive&qid=1748213509&sr=8-77
78,Amazon,monitor,‎B0713WPGLL,"WD 4TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - ‎WDBU6Y0040BBK-WESN",98.99,Western Digital,‎Elements Desktop,4 TB,Portable,"Laptop,Desktop",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-External/dp/B0713WPGLL/ref=sr_1_78?dib=eyJ2IjoiMSJ9.NFU2HfUwRuNPrfYP6mpUYPjc6hXis9bYMycUo0BRDN1DFa_pAvK4pp07z6eOqhU0-Y5BxrXknGC_YwArTmRqBltH4h3Mjpl4ukzFwwjvYZ1AJ-qCULKokDQCclyzdxJZ2YSFlDHONMqDwxeSZbYDTP2KlCJ8iCNiMXX-awosUfgI1kQzz0UULQMRpgv4BPtqpotx-h9E-O5uvmIGc5OfIxE5Cyrs1v4R70QuKmprzE0.Lq_GnFtljJteXuxo-AWWZWgHm6bw4w0jzIdLZiJX_Hc&dib_tag=se&keywords=hard+drive&qid=1748213509&sr=8-78
