id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B00DXOJJQQ,WD 2 TB WD AV-GP SATA III Intellipower 64 MB Cache Bulk/OEM AV Hard Drive WD20EURX,64.99,WD,‎AV-GP,2 TB,Portable,Desktop,Screw In,https://www.amazon.com/AV-GP-Intellipower-Cache-Drive-WD20EURX/dp/B00DXOJJQQ/ref=sr_1_55?dib=eyJ2IjoiMSJ9.SitCuPAzAJum5yiVhdCBf6EZTDGYSveIYG5ikboiUZaO5cXJ7YO8gUTega43FtZIwJvrcSMh8ynrXUrftYbBketwFSFlN1ozc0XyTJ5jzDflQFniSaZs4fTrVP58PKnKiHWY--EdEiW-7eUnwb7bX5YeyCNgTm4BhouVI6u61hdvlz7Pxv3dp0Hx5Ca6DxjfRHbbdo5Dr8R9ExALXdUdOVEwYdcffs0hvDv2hNSBh6c.iJz9Yb2aFSkwTn4hWMwsMDdtDWHTCbG5FnfmMoBX-Lc&dib_tag=se&keywords=hard+drive&qid=1756939925&sr=8-55
54,Amazon,monitor,‎B00XS40H0I,Seagate Video 2.5 HDD Hard Drive - Internal (ST500VT000),13.99,Seagate,‎ST500VT000,500 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Video-2-5-Hard-Drive/dp/B00XS40H0I/ref=sr_1_57?dib=eyJ2IjoiMSJ9.SitCuPAzAJum5yiVhdCBf6EZTDGYSveIYG5ikboiUZaO5cXJ7YO8gUTega43FtZIwJvrcSMh8ynrXUrftYbBketwFSFlN1ozc0XyTJ5jzDflQFniSaZs4fTrVP58PKnKiHWY--EdEiW-7eUnwb7bX5YeyCNgTm4BhouVI6u61hdvlz7Pxv3dp0Hx5Ca6DxjfRHbbdo5Dr8R9ExALXdUdOVEwYdcffs0hvDv2hNSBh6c.iJz9Yb2aFSkwTn4hWMwsMDdtDWHTCbG5FnfmMoBX-Lc&dib_tag=se&keywords=hard+drive&qid=1756939925&sr=8-57
55,Amazon,monitor,‎B0CCBN79JT,"SanDisk Professional 8TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-008T-NBAAD",289.99,SanDisk Professional,‎SDPHF1A-008T-NBAAD,8 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0CCBN79JT/ref=sr_1_56?dib=eyJ2IjoiMSJ9.SitCuPAzAJum5yiVhdCBf6EZTDGYSveIYG5ikboiUZaO5cXJ7YO8gUTega43FtZIwJvrcSMh8ynrXUrftYbBketwFSFlN1ozc0XyTJ5jzDflQFniSaZs4fTrVP58PKnKiHWY--EdEiW-7eUnwb7bX5YeyCNgTm4BhouVI6u61hdvlz7Pxv3dp0Hx5Ca6DxjfRHbbdo5Dr8R9ExALXdUdOVEwYdcffs0hvDv2hNSBh6c.iJz9Yb2aFSkwTn4hWMwsMDdtDWHTCbG5FnfmMoBX-Lc&dib_tag=se&keywords=hard+drive&qid=1756939925&sr=8-56
56,Amazon,monitor,‎B07NGTZWWZ,"Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch Notebook Hard Drive (MQ01ABD100V) - 1 Year Warranty,Usb",32.99,TOSHIBA,‎MQ01ABD100,1000 GB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-Notebook-MQ01ABD100V/dp/B07NGTZWWZ/ref=sr_1_58?dib=eyJ2IjoiMSJ9.SitCuPAzAJum5yiVhdCBf6EZTDGYSveIYG5ikboiUZaO5cXJ7YO8gUTega43FtZIwJvrcSMh8ynrXUrftYbBketwFSFlN1ozc0XyTJ5jzDflQFniSaZs4fTrVP58PKnKiHWY--EdEiW-7eUnwb7bX5YeyCNgTm4BhouVI6u61hdvlz7Pxv3dp0Hx5Ca6DxjfRHbbdo5Dr8R9ExALXdUdOVEwYdcffs0hvDv2hNSBh6c.iJz9Yb2aFSkwTn4hWMwsMDdtDWHTCbG5FnfmMoBX-Lc&dib_tag=se&keywords=hard+drive&qid=1756939925&sr=8-58
57,Amazon,monitor,‎B07YD579WM,"Crucial BX500 1TB 3D NAND SATA 2.5-Inch Internal SSD, up to 540MB/s - CT1000BX500SSD1, Solid State Drive",60.41,Crucial,‎Crucial BX500 SSD,1 TB,Data Recovery Service,"This drive is compatible with desktops and laptops that accept 2.5"" 7mm SATA drives",Internal Hard Drive,https://www.amazon.com/Crucial-BX500-NAND-2-5-Inch-Internal/dp/B07YD579WM/ref=sr_1_61?dib=eyJ2IjoiMSJ9.SitCuPAzAJum5yiVhdCBf6EZTDGYSveIYG5ikboiUZaO5cXJ7YO8gUTega43FtZIwJvrcSMh8ynrXUrftYbBketwFSFlN1ozc0XyTJ5jzDflQFniSaZs4fTrVP58PKnKiHWY--EdEiW-7eUnwb7bX5YeyCNgTm4BhouVI6u61hdvlz7Pxv3dp0Hx5Ca6DxjfRHbbdo5Dr8R9ExALXdUdOVEwYdcffs0hvDv2hNSBh6c.iJz9Yb2aFSkwTn4hWMwsMDdtDWHTCbG5FnfmMoBX-Lc&dib_tag=se&keywords=hard+drive&qid=1756939925&sr=8-61
58,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",113.0,WD,‎0020BBK,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet, Television",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_62?dib=eyJ2IjoiMSJ9.SitCuPAzAJum5yiVhdCBf6EZTDGYSveIYG5ikboiUZaO5cXJ7YO8gUTega43FtZIwJvrcSMh8ynrXUrftYbBketwFSFlN1ozc0XyTJ5jzDflQFniSaZs4fTrVP58PKnKiHWY--EdEiW-7eUnwb7bX5YeyCNgTm4BhouVI6u61hdvlz7Pxv3dp0Hx5Ca6DxjfRHbbdo5Dr8R9ExALXdUdOVEwYdcffs0hvDv2hNSBh6c.iJz9Yb2aFSkwTn4hWMwsMDdtDWHTCbG5FnfmMoBX-Lc&dib_tag=se&keywords=hard+drive&qid=1756939925&sr=8-62
59,Amazon,monitor,‎B01LQQHKZY,"Western Digital 6TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Auto Backup Software - WDBBGB0060HBK-NESN",151.48,WD,‎My Book,6 TB,Hardware Encryption,PC,External Hard Drive,https://www.amazon.com/Western-Digital-Desktop-External-Drive/dp/B01LQQHKZY/ref=sr_1_63?dib=eyJ2IjoiMSJ9.SitCuPAzAJum5yiVhdCBf6EZTDGYSveIYG5ikboiUZaO5cXJ7YO8gUTega43FtZIwJvrcSMh8ynrXUrftYbBketwFSFlN1ozc0XyTJ5jzDflQFniSaZs4fTrVP58PKnKiHWY--EdEiW-7eUnwb7bX5YeyCNgTm4BhouVI6u61hdvlz7Pxv3dp0Hx5Ca6DxjfRHbbdo5Dr8R9ExALXdUdOVEwYdcffs0hvDv2hNSBh6c.iJz9Yb2aFSkwTn4hWMwsMDdtDWHTCbG5FnfmMoBX-Lc&dib_tag=se&keywords=hard+drive&qid=1756939925&sr=8-63
60,Amazon,monitor,‎B0CHGT1KFJ,"Samsung 990 PRO SSD 4TB PCIe 4.0 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P4T0B/AM",269.99,Samsung,‎990 PRO,4 TB,,"Laptop, Mac, PC",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Computing-Workstations-MZ-V9P4T0B-AM/dp/B0CHGT1KFJ/ref=sr_1_64?dib=eyJ2IjoiMSJ9.SitCuPAzAJum5yiVhdCBf6EZTDGYSveIYG5ikboiUZaO5cXJ7YO8gUTega43FtZIwJvrcSMh8ynrXUrftYbBketwFSFlN1ozc0XyTJ5jzDflQFniSaZs4fTrVP58PKnKiHWY--EdEiW-7eUnwb7bX5YeyCNgTm4BhouVI6u61hdvlz7Pxv3dp0Hx5Ca6DxjfRHbbdo5Dr8R9ExALXdUdOVEwYdcffs0hvDv2hNSBh6c.iJz9Yb2aFSkwTn4hWMwsMDdtDWHTCbG5FnfmMoBX-Lc&dib_tag=se&keywords=hard+drive&qid=1756939925&sr=8-64
61,Amazon,monitor,‎B0B61DGG18,"Amazon Basics 256 GB Ultra Fast USB 3.1 High Capacity Flash Drive for Data Transfer and Storage, Black",24.99,Amazon Basics,,,Lightweight,,,https://www.amazon.com/Amazon-Basics-256GB-Ultra-Flash/dp/B0B61DGG18/ref=sr_1_65?dib=eyJ2IjoiMSJ9.SitCuPAzAJum5yiVhdCBf6EZTDGYSveIYG5ikboiUZaO5cXJ7YO8gUTega43FtZIwJvrcSMh8ynrXUrftYbBketwFSFlN1ozc0XyTJ5jzDflQFniSaZs4fTrVP58PKnKiHWY--EdEiW-7eUnwb7bX5YeyCNgTm4BhouVI6u61hdvlz7Pxv3dp0Hx5Ca6DxjfRHbbdo5Dr8R9ExALXdUdOVEwYdcffs0hvDv2hNSBh6c.iJz9Yb2aFSkwTn4hWMwsMDdtDWHTCbG5FnfmMoBX-Lc&dib_tag=se&keywords=hard+drive&qid=1756939925&sr=8-65
62,Amazon,monitor,‎B0DR7YXHVQ,Seagate Skyhawk AI 12tb HDD 3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for NAS Internal Hard Drive for DVR NVR Security Camera System AI Application Optimization (Renewed),162.85,Seagate,‎Skyhawk AI,12 TB,SMR Technology,"Desktop, Gaming Console",Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-Application-Optimization/dp/B0DR7YXHVQ/ref=sr_1_66?dib=eyJ2IjoiMSJ9.SitCuPAzAJum5yiVhdCBf6EZTDGYSveIYG5ikboiUZaO5cXJ7YO8gUTega43FtZIwJvrcSMh8ynrXUrftYbBketwFSFlN1ozc0XyTJ5jzDflQFniSaZs4fTrVP58PKnKiHWY--EdEiW-7eUnwb7bX5YeyCNgTm4BhouVI6u61hdvlz7Pxv3dp0Hx5Ca6DxjfRHbbdo5Dr8R9ExALXdUdOVEwYdcffs0hvDv2hNSBh6c.iJz9Yb2aFSkwTn4hWMwsMDdtDWHTCbG5FnfmMoBX-Lc&dib_tag=se&keywords=hard+drive&qid=1756939925&sr=8-66
63,Amazon,monitor,‎B0C9J48X93,"SSK 1TB USB Drive,External SSD Fast 550MB/s 2-in-1 Dual-Drive Type C+ A USB3.2 Gen2 Solid State ThumbDrive SSD-Stick for iPhone 15/16/PS4/Android Phone/Tablet/Windows/Mac",59.49,SSK,‎SD301/1TB,1 TB,"Light Weight, Portable","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-iPhone-Android-Windows/dp/B0C9J48X93/ref=sr_1_67?dib=eyJ2IjoiMSJ9.SitCuPAzAJum5yiVhdCBf6EZTDGYSveIYG5ikboiUZaO5cXJ7YO8gUTega43FtZIwJvrcSMh8ynrXUrftYbBketwFSFlN1ozc0XyTJ5jzDflQFniSaZs4fTrVP58PKnKiHWY--EdEiW-7eUnwb7bX5YeyCNgTm4BhouVI6u61hdvlz7Pxv3dp0Hx5Ca6DxjfRHbbdo5Dr8R9ExALXdUdOVEwYdcffs0hvDv2hNSBh6c.iJz9Yb2aFSkwTn4hWMwsMDdtDWHTCbG5FnfmMoBX-Lc&dib_tag=se&keywords=hard+drive&qid=1756939925&sr=8-67
64,Amazon,monitor,‎B0F3377JBN,"Crucial X10 1TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT1000X10SSD9-02",99.99,Crucial,‎X10 Portable SSD,1 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_68?dib=eyJ2IjoiMSJ9.SitCuPAzAJum5yiVhdCBf6EZTDGYSveIYG5ikboiUZaO5cXJ7YO8gUTega43FtZIwJvrcSMh8ynrXUrftYbBketwFSFlN1ozc0XyTJ5jzDflQFniSaZs4fTrVP58PKnKiHWY--EdEiW-7eUnwb7bX5YeyCNgTm4BhouVI6u61hdvlz7Pxv3dp0Hx5Ca6DxjfRHbbdo5Dr8R9ExALXdUdOVEwYdcffs0hvDv2hNSBh6c.iJz9Yb2aFSkwTn4hWMwsMDdtDWHTCbG5FnfmMoBX-Lc&dib_tag=se&keywords=hard+drive&qid=1756939925&sr=8-68
65,Amazon,monitor,‎B094QZLJQ6,"Seagate One Touch, 2TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKY2000400)",84.97,Seagate,‎STKY2000400,2 TB,Password Protection,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_67?dib=eyJ2IjoiMSJ9.tbfWOhin_AbltDPxNkNSoGUbsY4X5PyJejmz5JofIalReWNEtV7mIcWRY88n-0gU-tYp0G7uXxOhOBQSC8TYs9QaBNbJyJm3m2hhDn-ipIJnLEocgvpU-JMP_f_lsbuPw64EWEK1g2RS2sPPN0jw3E9XM63V9NB1GUA5swwDbLmnWdwI8R2ab5Pn8QI-vbWyXV97JcM8qNfT_8AAFBc_T5SXGwr3kte8ihTU7gIj9pk.WLzUXi1xDVF8OLCdC6jUiSKJQb4dLBf7-YKhYUAjCBU&dib_tag=se&keywords=hard+drive&qid=1756939931&sr=8-67
66,Amazon,monitor,‎B0CFFKHZCR,Seagate Exos x12 12TB SATA 6Gb/s 256MB Cache Enterprise Hard Drive 3.5in (ST12000NM0127) (Renewed),199.0,Seagate,‎ST12000NM0127,12 TB,Enterprise-class hard drives are designed for higher performance and reliability.,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-ST12000NM0127-Refurbished/dp/B0CFFKHZCR/ref=sr_1_68?dib=eyJ2IjoiMSJ9.tbfWOhin_AbltDPxNkNSoGUbsY4X5PyJejmz5JofIalReWNEtV7mIcWRY88n-0gU-tYp0G7uXxOhOBQSC8TYs9QaBNbJyJm3m2hhDn-ipIJnLEocgvpU-JMP_f_lsbuPw64EWEK1g2RS2sPPN0jw3E9XM63V9NB1GUA5swwDbLmnWdwI8R2ab5Pn8QI-vbWyXV97JcM8qNfT_8AAFBc_T5SXGwr3kte8ihTU7gIj9pk.WLzUXi1xDVF8OLCdC6jUiSKJQb4dLBf7-YKhYUAjCBU&dib_tag=se&keywords=hard+drive&qid=1756939931&sr=8-68
67,Amazon,monitor,‎B09XDJ673F,"S101 1TB SSD SATA SSD 1TB Internal Solid State Drive SATA III 6Gb/s 2.5"" SSD, UP to 550MB/s, 3D NAND TLC, Upgrade Laptop PC and Desktops",49.99,fanxiang,‎S101,1 TB,Hardware Encryption,"Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_69?dib=eyJ2IjoiMSJ9.tbfWOhin_AbltDPxNkNSoGUbsY4X5PyJejmz5JofIalReWNEtV7mIcWRY88n-0gU-tYp0G7uXxOhOBQSC8TYs9QaBNbJyJm3m2hhDn-ipIJnLEocgvpU-JMP_f_lsbuPw64EWEK1g2RS2sPPN0jw3E9XM63V9NB1GUA5swwDbLmnWdwI8R2ab5Pn8QI-vbWyXV97JcM8qNfT_8AAFBc_T5SXGwr3kte8ihTU7gIj9pk.WLzUXi1xDVF8OLCdC6jUiSKJQb4dLBf7-YKhYUAjCBU&dib_tag=se&keywords=hard+drive&qid=1756939931&sr=8-69
68,Amazon,monitor,B0DMLN3WMY,"Portable Docking Station External Hard Drive 500GB Storage Hub, Multiport USB-C Huc + HDD 7-in-1, USB 3.0, SD/TF Card, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",37.99,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLN3WMY/ref=sr_1_70?dib=eyJ2IjoiMSJ9.tbfWOhin_AbltDPxNkNSoGUbsY4X5PyJejmz5JofIalReWNEtV7mIcWRY88n-0gU-tYp0G7uXxOhOBQSC8TYs9QaBNbJyJm3m2hhDn-ipIJnLEocgvpU-JMP_f_lsbuPw64EWEK1g2RS2sPPN0jw3E9XM63V9NB1GUA5swwDbLmnWdwI8R2ab5Pn8QI-vbWyXV97JcM8qNfT_8AAFBc_T5SXGwr3kte8ihTU7gIj9pk.WLzUXi1xDVF8OLCdC6jUiSKJQb4dLBf7-YKhYUAjCBU&dib_tag=se&keywords=hard+drive&qid=1756939931&sr=8-70
69,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",121.68,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_71?dib=eyJ2IjoiMSJ9.tbfWOhin_AbltDPxNkNSoGUbsY4X5PyJejmz5JofIalReWNEtV7mIcWRY88n-0gU-tYp0G7uXxOhOBQSC8TYs9QaBNbJyJm3m2hhDn-ipIJnLEocgvpU-JMP_f_lsbuPw64EWEK1g2RS2sPPN0jw3E9XM63V9NB1GUA5swwDbLmnWdwI8R2ab5Pn8QI-vbWyXV97JcM8qNfT_8AAFBc_T5SXGwr3kte8ihTU7gIj9pk.WLzUXi1xDVF8OLCdC6jUiSKJQb4dLBf7-YKhYUAjCBU&dib_tag=se&keywords=hard+drive&qid=1756939931&sr=8-71
70,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 Portable SSD, Up to 1050MB/s Read & 1000MB/s Write, Compatible with PC & Mac, Tablets, Smartphones, External Solid State Drive, Silver (LES3XXX002T-RNSAU)",117.99,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_72?dib=eyJ2IjoiMSJ9.tbfWOhin_AbltDPxNkNSoGUbsY4X5PyJejmz5JofIalReWNEtV7mIcWRY88n-0gU-tYp0G7uXxOhOBQSC8TYs9QaBNbJyJm3m2hhDn-ipIJnLEocgvpU-JMP_f_lsbuPw64EWEK1g2RS2sPPN0jw3E9XM63V9NB1GUA5swwDbLmnWdwI8R2ab5Pn8QI-vbWyXV97JcM8qNfT_8AAFBc_T5SXGwr3kte8ihTU7gIj9pk.WLzUXi1xDVF8OLCdC6jUiSKJQb4dLBf7-YKhYUAjCBU&dib_tag=se&keywords=hard+drive&qid=1756939931&sr=8-72
71,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",189.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_73?dib=eyJ2IjoiMSJ9.tbfWOhin_AbltDPxNkNSoGUbsY4X5PyJejmz5JofIalReWNEtV7mIcWRY88n-0gU-tYp0G7uXxOhOBQSC8TYs9QaBNbJyJm3m2hhDn-ipIJnLEocgvpU-JMP_f_lsbuPw64EWEK1g2RS2sPPN0jw3E9XM63V9NB1GUA5swwDbLmnWdwI8R2ab5Pn8QI-vbWyXV97JcM8qNfT_8AAFBc_T5SXGwr3kte8ihTU7gIj9pk.WLzUXi1xDVF8OLCdC6jUiSKJQb4dLBf7-YKhYUAjCBU&dib_tag=se&keywords=hard+drive&qid=1756939931&sr=8-73
72,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,167.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_74?dib=eyJ2IjoiMSJ9.tbfWOhin_AbltDPxNkNSoGUbsY4X5PyJejmz5JofIalReWNEtV7mIcWRY88n-0gU-tYp0G7uXxOhOBQSC8TYs9QaBNbJyJm3m2hhDn-ipIJnLEocgvpU-JMP_f_lsbuPw64EWEK1g2RS2sPPN0jw3E9XM63V9NB1GUA5swwDbLmnWdwI8R2ab5Pn8QI-vbWyXV97JcM8qNfT_8AAFBc_T5SXGwr3kte8ihTU7gIj9pk.WLzUXi1xDVF8OLCdC6jUiSKJQb4dLBf7-YKhYUAjCBU&dib_tag=se&keywords=hard+drive&qid=1756939931&sr=8-74
73,Amazon,monitor,‎B0B1PFQXLC,"Toshiba MG08ACA16TE 16TB 7200RPM 512e 3.5"" SATA Enterprise Desktop Hard Drive (Renewed)",209.99,TOSHIBA,‎MG08ACA16TE,16 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Toshiba-MG08ACA16TE-7200RPM-Enterprise-Desktop/dp/B0B1PFQXLC/ref=sr_1_77?dib=eyJ2IjoiMSJ9.tbfWOhin_AbltDPxNkNSoGUbsY4X5PyJejmz5JofIalReWNEtV7mIcWRY88n-0gU-tYp0G7uXxOhOBQSC8TYs9QaBNbJyJm3m2hhDn-ipIJnLEocgvpU-JMP_f_lsbuPw64EWEK1g2RS2sPPN0jw3E9XM63V9NB1GUA5swwDbLmnWdwI8R2ab5Pn8QI-vbWyXV97JcM8qNfT_8AAFBc_T5SXGwr3kte8ihTU7gIj9pk.WLzUXi1xDVF8OLCdC6jUiSKJQb4dLBf7-YKhYUAjCBU&dib_tag=se&keywords=hard+drive&qid=1756939931&sr=8-77
74,Amazon,monitor,‎B0DGJW2QT2,"1TB Ultra Slim Portable External Hard Disk Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",47.39,Tianken,‎TKUSB30A9-1000,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_78?dib=eyJ2IjoiMSJ9.tbfWOhin_AbltDPxNkNSoGUbsY4X5PyJejmz5JofIalReWNEtV7mIcWRY88n-0gU-tYp0G7uXxOhOBQSC8TYs9QaBNbJyJm3m2hhDn-ipIJnLEocgvpU-JMP_f_lsbuPw64EWEK1g2RS2sPPN0jw3E9XM63V9NB1GUA5swwDbLmnWdwI8R2ab5Pn8QI-vbWyXV97JcM8qNfT_8AAFBc_T5SXGwr3kte8ihTU7gIj9pk.WLzUXi1xDVF8OLCdC6jUiSKJQb4dLBf7-YKhYUAjCBU&dib_tag=se&keywords=hard+drive&qid=1756939931&sr=8-78
75,Amazon,monitor,‎B0FH3XP7RD,"Western Digital Internal Hard Drives 16Tb DC HC550 Surveillance,Wd 3.5 HDD Sata 6Gb/s 7200 PRM NAS 512 mb Cache for Dvr Nvr (Renewed)",239.99,Western Digital,‎DC HC550,16 TB,SMR Technology,"Camera, Desktop, Gaming Console, Laptop, Television",Internal Hard Drive,https://www.amazon.com/Western-Digital-Internal-HC550-Surveillance/dp/B0FH3XP7RD/ref=sr_1_80?dib=eyJ2IjoiMSJ9.tbfWOhin_AbltDPxNkNSoGUbsY4X5PyJejmz5JofIalReWNEtV7mIcWRY88n-0gU-tYp0G7uXxOhOBQSC8TYs9QaBNbJyJm3m2hhDn-ipIJnLEocgvpU-JMP_f_lsbuPw64EWEK1g2RS2sPPN0jw3E9XM63V9NB1GUA5swwDbLmnWdwI8R2ab5Pn8QI-vbWyXV97JcM8qNfT_8AAFBc_T5SXGwr3kte8ihTU7gIj9pk.WLzUXi1xDVF8OLCdC6jUiSKJQb4dLBf7-YKhYUAjCBU&dib_tag=se&keywords=hard+drive&qid=1756939931&sr=8-80
76,Amazon,monitor,‎B0CMDGGJTZ,"SAMSUNG T5 EVO Portable SSD 8TB, USB 3.2 Gen 1 External Solid State Drive, Seq. Read Speeds Up to 460MB/s for Gaming and Content Creation, MU-PH8T0S/AM, Black",549.99,SAMSUNG,‎T5 EVO,8 TB,,"Gaming Console, Mac, PC, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH8T0S-AM/dp/B0CMDGGJTZ/ref=sr_1_79?dib=eyJ2IjoiMSJ9.tbfWOhin_AbltDPxNkNSoGUbsY4X5PyJejmz5JofIalReWNEtV7mIcWRY88n-0gU-tYp0G7uXxOhOBQSC8TYs9QaBNbJyJm3m2hhDn-ipIJnLEocgvpU-JMP_f_lsbuPw64EWEK1g2RS2sPPN0jw3E9XM63V9NB1GUA5swwDbLmnWdwI8R2ab5Pn8QI-vbWyXV97JcM8qNfT_8AAFBc_T5SXGwr3kte8ihTU7gIj9pk.WLzUXi1xDVF8OLCdC6jUiSKJQb4dLBf7-YKhYUAjCBU&dib_tag=se&keywords=hard+drive&qid=1756939931&sr=8-79
77,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",129.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_81?dib=eyJ2IjoiMSJ9.tbfWOhin_AbltDPxNkNSoGUbsY4X5PyJejmz5JofIalReWNEtV7mIcWRY88n-0gU-tYp0G7uXxOhOBQSC8TYs9QaBNbJyJm3m2hhDn-ipIJnLEocgvpU-JMP_f_lsbuPw64EWEK1g2RS2sPPN0jw3E9XM63V9NB1GUA5swwDbLmnWdwI8R2ab5Pn8QI-vbWyXV97JcM8qNfT_8AAFBc_T5SXGwr3kte8ihTU7gIj9pk.WLzUXi1xDVF8OLCdC6jUiSKJQb4dLBf7-YKhYUAjCBU&dib_tag=se&keywords=hard+drive&qid=1756939931&sr=8-81
78,Amazon,monitor,‎B07VP5WG78,"WD 4TB My Passport, Portable External Hard Drive, Blue, backup software with defense against ransomware, and password protection, USB 3.1/USB 3.0 compatible - WDBPKJ0040BBL-WESN",124.99,WD,‎My Passport External Hard Drive,4 TB,"Hardware Encryption, Portable","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/WD-Passport-ransomware-protection-compatible/dp/B07VP5WG78/ref=sr_1_82?dib=eyJ2IjoiMSJ9.tbfWOhin_AbltDPxNkNSoGUbsY4X5PyJejmz5JofIalReWNEtV7mIcWRY88n-0gU-tYp0G7uXxOhOBQSC8TYs9QaBNbJyJm3m2hhDn-ipIJnLEocgvpU-JMP_f_lsbuPw64EWEK1g2RS2sPPN0jw3E9XM63V9NB1GUA5swwDbLmnWdwI8R2ab5Pn8QI-vbWyXV97JcM8qNfT_8AAFBc_T5SXGwr3kte8ihTU7gIj9pk.WLzUXi1xDVF8OLCdC6jUiSKJQb4dLBf7-YKhYUAjCBU&dib_tag=se&keywords=hard+drive&qid=1756939931&sr=8-82
