id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0CM293XCL,Seagate Exos X24 24TB Enterprise Internal Hard Drive HDD - 6GB/s SATA 7200RPM 2.5M MTBF (ST24000NM002H),309.99,Seagate,,24 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-Enterprise-Internal-Drive/dp/B0CM293XCL/ref=sr_1_79?dib=eyJ2IjoiMSJ9.7ZdJkcA8hpr8N3hXLefvtK4POY0sEcH3vK8ZLLvyPPnlBfPb_mMaitabiMQBhZEDbkkpDXiRUdLWfW67RcB1orZVD6nCOfQnpZ9sX1XS-N79Z6Sxb3iiUBONuPapucBWa4hUCZQft_XrW6VusaLePF50JCUUW1ByjVCpACl6pg9msN_CUuba01VVtK2DjeTMCRwWSocsBt28QQsCjWb7gJwg-xiS3ZHCwOURlk4TffQ.c0F8toZ3vKFdpvy1_BSsC_N9CNaT3Nz2NAUY7RyfGb0&dib_tag=se&keywords=hard+drive&qid=1753311283&sr=8-79
80,Amazon,monitor,‎B0BYTVJT4Y,MDD (MDD20TSATA25672DVR) 20TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-Inch Internal Surveillance Hard Drive - 3 Years Warranty (Renewed),228.99,MDD MAXDIGITALDATA,‎MDD20TSATA25672DVR,20 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD20TSATA25672DVR-7200RPM-Internal-Surveillance/dp/B0BYTVJT4Y/ref=sr_1_80?dib=eyJ2IjoiMSJ9.7ZdJkcA8hpr8N3hXLefvtK4POY0sEcH3vK8ZLLvyPPnlBfPb_mMaitabiMQBhZEDbkkpDXiRUdLWfW67RcB1orZVD6nCOfQnpZ9sX1XS-N79Z6Sxb3iiUBONuPapucBWa4hUCZQft_XrW6VusaLePF50JCUUW1ByjVCpACl6pg9msN_CUuba01VVtK2DjeTMCRwWSocsBt28QQsCjWb7gJwg-xiS3ZHCwOURlk4TffQ.c0F8toZ3vKFdpvy1_BSsC_N9CNaT3Nz2NAUY7RyfGb0&dib_tag=se&keywords=hard+drive&qid=1753311283&sr=8-80
81,Amazon,monitor,‎B08QBJ2YMG,"Samsung 870 EVO SATA III SSD 1TB 2.5” Internal Solid State Drive, Upgrade PC or Laptop Memory and Storage for IT Pros, Creators, Everyday Users, MZ-77E1T0B/AM",89.99,Samsung,‎870 EVO,1 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E1T0B-AM/dp/B08QBJ2YMG/ref=sr_1_81?dib=eyJ2IjoiMSJ9.G3VnXHqSJ5CXZqeSt0IuCHyvenCkipcCh1LHd7oLplUjTkP5KokcDOIY5yDPJtot_1TsdCq-qG5A13PtgMpt-urpHTIbb9P_Frf26f5EJq_I5YxhgZ8RW0qzNB-bv725-8axEXQ6f8vSN8XbO7k3i8XfP_246RP4ejTYcWbPq5BnJL1ah2t2EGcnkw46iwA-T0yWIrQdx_M9_UKEJi4uth_B9occZYeMmhGqpDHXFtI.84gh_0Ah7lkSqCmeSc20Q6JyqpKtxdsaYZyPZOjMzbc&dib_tag=se&keywords=hard+drive&qid=1753311286&sr=8-81
82,Amazon,monitor,‎B0DK4P8JWM,Avolusion PRO-H1 Series 14TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),199.88,Avolusion,‎H1WH-14TB-XF,14 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK4P8JWM/ref=sr_1_82?dib=eyJ2IjoiMSJ9.G3VnXHqSJ5CXZqeSt0IuCHyvenCkipcCh1LHd7oLplUjTkP5KokcDOIY5yDPJtot_1TsdCq-qG5A13PtgMpt-urpHTIbb9P_Frf26f5EJq_I5YxhgZ8RW0qzNB-bv725-8axEXQ6f8vSN8XbO7k3i8XfP_246RP4ejTYcWbPq5BnJL1ah2t2EGcnkw46iwA-T0yWIrQdx_M9_UKEJi4uth_B9occZYeMmhGqpDHXFtI.84gh_0Ah7lkSqCmeSc20Q6JyqpKtxdsaYZyPZOjMzbc&dib_tag=se&keywords=hard+drive&qid=1753311286&sr=8-82
83,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",66.99,ORICO,‎C10,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_83?dib=eyJ2IjoiMSJ9.G3VnXHqSJ5CXZqeSt0IuCHyvenCkipcCh1LHd7oLplUjTkP5KokcDOIY5yDPJtot_1TsdCq-qG5A13PtgMpt-urpHTIbb9P_Frf26f5EJq_I5YxhgZ8RW0qzNB-bv725-8axEXQ6f8vSN8XbO7k3i8XfP_246RP4ejTYcWbPq5BnJL1ah2t2EGcnkw46iwA-T0yWIrQdx_M9_UKEJi4uth_B9occZYeMmhGqpDHXFtI.84gh_0Ah7lkSqCmeSc20Q6JyqpKtxdsaYZyPZOjMzbc&dib_tag=se&keywords=hard+drive&qid=1753311286&sr=8-83
84,Amazon,monitor,‎B0DF1WJNP8,"NRICO Ultra Slim 160GB Portable External Hard Drive USB3.0 HDD Storage Compatible for PC, Desktop, Laptop,Mac,PS4, Xbox one (Black, 160, GB)",14.25,NRICO,‎Ultra Slim,160 GB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/NRICO-Portable-External-Storage-Compatible/dp/B0DF1WJNP8/ref=sr_1_84?dib=eyJ2IjoiMSJ9.G3VnXHqSJ5CXZqeSt0IuCHyvenCkipcCh1LHd7oLplUjTkP5KokcDOIY5yDPJtot_1TsdCq-qG5A13PtgMpt-urpHTIbb9P_Frf26f5EJq_I5YxhgZ8RW0qzNB-bv725-8axEXQ6f8vSN8XbO7k3i8XfP_246RP4ejTYcWbPq5BnJL1ah2t2EGcnkw46iwA-T0yWIrQdx_M9_UKEJi4uth_B9occZYeMmhGqpDHXFtI.84gh_0Ah7lkSqCmeSc20Q6JyqpKtxdsaYZyPZOjMzbc&dib_tag=se&keywords=hard+drive&qid=1753311286&sr=8-84
85,Amazon,monitor,‎B00EEJP1N4,Seagate Barracuda ST3000DM001 3 TB 3.5 Internal Hard Drive - Bulk,80.0,Seagate,‎ST3000DM001,3 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-ST3000DM001-Internal-Drive/dp/B00EEJP1N4/ref=sr_1_85?dib=eyJ2IjoiMSJ9.G3VnXHqSJ5CXZqeSt0IuCHyvenCkipcCh1LHd7oLplUjTkP5KokcDOIY5yDPJtot_1TsdCq-qG5A13PtgMpt-urpHTIbb9P_Frf26f5EJq_I5YxhgZ8RW0qzNB-bv725-8axEXQ6f8vSN8XbO7k3i8XfP_246RP4ejTYcWbPq5BnJL1ah2t2EGcnkw46iwA-T0yWIrQdx_M9_UKEJi4uth_B9occZYeMmhGqpDHXFtI.84gh_0Ah7lkSqCmeSc20Q6JyqpKtxdsaYZyPZOjMzbc&dib_tag=se&keywords=hard+drive&qid=1753311286&sr=8-85
86,Amazon,monitor,‎B00FMWMKZE,Western Digital Elements 2TB USB 3.0 Portable External Hard Drive (WDBU6Y0020BBK-EESN),90.65,Best Price Square,‎Elements Portable,2 TB,Portable,"Laptop, PC, Mac, PS4 & Xbox",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-WDBU6Y0020BBK-EESN/dp/B00FMWMKZE/ref=sr_1_87?dib=eyJ2IjoiMSJ9.G3VnXHqSJ5CXZqeSt0IuCHyvenCkipcCh1LHd7oLplUjTkP5KokcDOIY5yDPJtot_1TsdCq-qG5A13PtgMpt-urpHTIbb9P_Frf26f5EJq_I5YxhgZ8RW0qzNB-bv725-8axEXQ6f8vSN8XbO7k3i8XfP_246RP4ejTYcWbPq5BnJL1ah2t2EGcnkw46iwA-T0yWIrQdx_M9_UKEJi4uth_B9occZYeMmhGqpDHXFtI.84gh_0Ah7lkSqCmeSc20Q6JyqpKtxdsaYZyPZOjMzbc&dib_tag=se&keywords=hard+drive&qid=1753311286&sr=8-87
87,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.G3VnXHqSJ5CXZqeSt0IuCHyvenCkipcCh1LHd7oLplUjTkP5KokcDOIY5yDPJtot_1TsdCq-qG5A13PtgMpt-urpHTIbb9P_Frf26f5EJq_I5YxhgZ8RW0qzNB-bv725-8axEXQ6f8vSN8XbO7k3i8XfP_246RP4ejTYcWbPq5BnJL1ah2t2EGcnkw46iwA-T0yWIrQdx_M9_UKEJi4uth_B9occZYeMmhGqpDHXFtI.84gh_0Ah7lkSqCmeSc20Q6JyqpKtxdsaYZyPZOjMzbc&dib_tag=se&keywords=hard+drive&qid=1753311286&sr=8-86
88,Amazon,monitor,‎B094QZLJQ6,"Seagate One Touch, 2TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKY2000400)",79.08,Seagate,‎STKY2000400,2 TB,Password Protection,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_89?dib=eyJ2IjoiMSJ9.G3VnXHqSJ5CXZqeSt0IuCHyvenCkipcCh1LHd7oLplUjTkP5KokcDOIY5yDPJtot_1TsdCq-qG5A13PtgMpt-urpHTIbb9P_Frf26f5EJq_I5YxhgZ8RW0qzNB-bv725-8axEXQ6f8vSN8XbO7k3i8XfP_246RP4ejTYcWbPq5BnJL1ah2t2EGcnkw46iwA-T0yWIrQdx_M9_UKEJi4uth_B9occZYeMmhGqpDHXFtI.84gh_0Ah7lkSqCmeSc20Q6JyqpKtxdsaYZyPZOjMzbc&dib_tag=se&keywords=hard+drive&qid=1753311286&sr=8-89
89,Amazon,monitor,‎B00DXOJJQQ,WD 2 TB WD AV-GP SATA III Intellipower 64 MB Cache Bulk/OEM AV Hard Drive WD20EURX,40.59,WD,‎AV-GP,2 TB,Portable,Desktop,Screw In,https://www.amazon.com/AV-GP-Intellipower-Cache-Drive-WD20EURX/dp/B00DXOJJQQ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.G3VnXHqSJ5CXZqeSt0IuCHyvenCkipcCh1LHd7oLplUjTkP5KokcDOIY5yDPJtot_1TsdCq-qG5A13PtgMpt-urpHTIbb9P_Frf26f5EJq_I5YxhgZ8RW0qzNB-bv725-8axEXQ6f8vSN8XbO7k3i8XfP_246RP4ejTYcWbPq5BnJL1ah2t2EGcnkw46iwA-T0yWIrQdx_M9_UKEJi4uth_B9occZYeMmhGqpDHXFtI.84gh_0Ah7lkSqCmeSc20Q6JyqpKtxdsaYZyPZOjMzbc&dib_tag=se&keywords=hard+drive&qid=1753311286&sr=8-88
90,Amazon,monitor,‎B0BB8TPT2W,"SanDisk Professional 12TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-012T-NBAAD",331.99,SanDisk Professional,‎G-DRIVE,12 TB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8TPT2W/ref=sr_1_91?dib=eyJ2IjoiMSJ9.G3VnXHqSJ5CXZqeSt0IuCHyvenCkipcCh1LHd7oLplUjTkP5KokcDOIY5yDPJtot_1TsdCq-qG5A13PtgMpt-urpHTIbb9P_Frf26f5EJq_I5YxhgZ8RW0qzNB-bv725-8axEXQ6f8vSN8XbO7k3i8XfP_246RP4ejTYcWbPq5BnJL1ah2t2EGcnkw46iwA-T0yWIrQdx_M9_UKEJi4uth_B9occZYeMmhGqpDHXFtI.84gh_0Ah7lkSqCmeSc20Q6JyqpKtxdsaYZyPZOjMzbc&dib_tag=se&keywords=hard+drive&qid=1753311286&sr=8-91
91,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_90?dib=eyJ2IjoiMSJ9.G3VnXHqSJ5CXZqeSt0IuCHyvenCkipcCh1LHd7oLplUjTkP5KokcDOIY5yDPJtot_1TsdCq-qG5A13PtgMpt-urpHTIbb9P_Frf26f5EJq_I5YxhgZ8RW0qzNB-bv725-8axEXQ6f8vSN8XbO7k3i8XfP_246RP4ejTYcWbPq5BnJL1ah2t2EGcnkw46iwA-T0yWIrQdx_M9_UKEJi4uth_B9occZYeMmhGqpDHXFtI.84gh_0Ah7lkSqCmeSc20Q6JyqpKtxdsaYZyPZOjMzbc&dib_tag=se&keywords=hard+drive&qid=1753311286&sr=8-90
92,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",149.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_92?dib=eyJ2IjoiMSJ9.G3VnXHqSJ5CXZqeSt0IuCHyvenCkipcCh1LHd7oLplUjTkP5KokcDOIY5yDPJtot_1TsdCq-qG5A13PtgMpt-urpHTIbb9P_Frf26f5EJq_I5YxhgZ8RW0qzNB-bv725-8axEXQ6f8vSN8XbO7k3i8XfP_246RP4ejTYcWbPq5BnJL1ah2t2EGcnkw46iwA-T0yWIrQdx_M9_UKEJi4uth_B9occZYeMmhGqpDHXFtI.84gh_0Ah7lkSqCmeSc20Q6JyqpKtxdsaYZyPZOjMzbc&dib_tag=se&keywords=hard+drive&qid=1753311286&sr=8-92
93,Amazon,monitor,‎B09ZLTMCVZ,"LaCie Mobile Drive Secure, 5 TB, Portable External Hard Drive 2.5 Inch Mac & PC Space Grey (STLR5000400)",175.08,LaCie,‎Mobile Drive Secure,5000 GB,Portable,"PC, Mac",External Hard Drive,https://www.amazon.com/LaCie-Portable-External-Service-STLR5000400/dp/B09ZLTMCVZ/ref=sr_1_93?dib=eyJ2IjoiMSJ9.G3VnXHqSJ5CXZqeSt0IuCHyvenCkipcCh1LHd7oLplUjTkP5KokcDOIY5yDPJtot_1TsdCq-qG5A13PtgMpt-urpHTIbb9P_Frf26f5EJq_I5YxhgZ8RW0qzNB-bv725-8axEXQ6f8vSN8XbO7k3i8XfP_246RP4ejTYcWbPq5BnJL1ah2t2EGcnkw46iwA-T0yWIrQdx_M9_UKEJi4uth_B9occZYeMmhGqpDHXFtI.84gh_0Ah7lkSqCmeSc20Q6JyqpKtxdsaYZyPZOjMzbc&dib_tag=se&keywords=hard+drive&qid=1753311286&sr=8-93
94,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",59.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_94?dib=eyJ2IjoiMSJ9.G3VnXHqSJ5CXZqeSt0IuCHyvenCkipcCh1LHd7oLplUjTkP5KokcDOIY5yDPJtot_1TsdCq-qG5A13PtgMpt-urpHTIbb9P_Frf26f5EJq_I5YxhgZ8RW0qzNB-bv725-8axEXQ6f8vSN8XbO7k3i8XfP_246RP4ejTYcWbPq5BnJL1ah2t2EGcnkw46iwA-T0yWIrQdx_M9_UKEJi4uth_B9occZYeMmhGqpDHXFtI.84gh_0Ah7lkSqCmeSc20Q6JyqpKtxdsaYZyPZOjMzbc&dib_tag=se&keywords=hard+drive&qid=1753311286&sr=8-94
95,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E [New Version]",129.99,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Laptop, Desktop, Handheld Gaming Console",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_95?dib=eyJ2IjoiMSJ9.G3VnXHqSJ5CXZqeSt0IuCHyvenCkipcCh1LHd7oLplUjTkP5KokcDOIY5yDPJtot_1TsdCq-qG5A13PtgMpt-urpHTIbb9P_Frf26f5EJq_I5YxhgZ8RW0qzNB-bv725-8axEXQ6f8vSN8XbO7k3i8XfP_246RP4ejTYcWbPq5BnJL1ah2t2EGcnkw46iwA-T0yWIrQdx_M9_UKEJi4uth_B9occZYeMmhGqpDHXFtI.84gh_0Ah7lkSqCmeSc20Q6JyqpKtxdsaYZyPZOjMzbc&dib_tag=se&keywords=hard+drive&qid=1753311286&sr=8-95
96,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_96?dib=eyJ2IjoiMSJ9.G3VnXHqSJ5CXZqeSt0IuCHyvenCkipcCh1LHd7oLplUjTkP5KokcDOIY5yDPJtot_1TsdCq-qG5A13PtgMpt-urpHTIbb9P_Frf26f5EJq_I5YxhgZ8RW0qzNB-bv725-8axEXQ6f8vSN8XbO7k3i8XfP_246RP4ejTYcWbPq5BnJL1ah2t2EGcnkw46iwA-T0yWIrQdx_M9_UKEJi4uth_B9occZYeMmhGqpDHXFtI.84gh_0Ah7lkSqCmeSc20Q6JyqpKtxdsaYZyPZOjMzbc&dib_tag=se&keywords=hard+drive&qid=1753311286&sr=8-96
97,Amazon,monitor,‎B01M0AADIX,Seagate BarraCuda 5TB Internal Hard Drive HDD – 2.5 Inch SATA 6Gb/s 5400 RPM 128MB Cache for Computer Desktop PC (ST5000LM000),175.0,Seagate,‎BarraCuda,5 TB,"Hot Plug Support, SMART",PC,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-2-5-Inch-ST5000LM000/dp/B01M0AADIX/ref=sr_1_98?dib=eyJ2IjoiMSJ9.L-DWO0JchaaFnscscQS9qGxjJjEUPnqUFbdRAHZbDtjw0Z1fFnDLI_kQMAe96RhJHoTn2GpGBlguuE64MWvLlOLc8yQIqVqVdqC6IQKSiwxOA4xwPHbDLyWyPU_ZfWYMbzRMfLqeDPcuuIjpdHomC4Dt_GPGLRPr-dMDqhSAB--yVOh1Q-iQYg2uG2FQJfBdPp6F1otL2PigPSovw26swKUwX0lDwKuXYcmrqO0muZg.-NSid9dgvFafXxgiom-jUgf-kL6bDaxMecj-tTb_-Ls&dib_tag=se&keywords=hard+drive&qid=1753311291&sr=8-98
98,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_97?dib=eyJ2IjoiMSJ9.L-DWO0JchaaFnscscQS9qGxjJjEUPnqUFbdRAHZbDtjw0Z1fFnDLI_kQMAe96RhJHoTn2GpGBlguuE64MWvLlOLc8yQIqVqVdqC6IQKSiwxOA4xwPHbDLyWyPU_ZfWYMbzRMfLqeDPcuuIjpdHomC4Dt_GPGLRPr-dMDqhSAB--yVOh1Q-iQYg2uG2FQJfBdPp6F1otL2PigPSovw26swKUwX0lDwKuXYcmrqO0muZg.-NSid9dgvFafXxgiom-jUgf-kL6bDaxMecj-tTb_-Ls&dib_tag=se&keywords=hard+drive&qid=1753311291&sr=8-97
99,Amazon,monitor,,,,,,,,,,https://www.amazon.com/LaCie-Portable-External-Service-STLR5000400/dp/B09ZLTMCVZ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.L-DWO0JchaaFnscscQS9qGxjJjEUPnqUFbdRAHZbDtjw0Z1fFnDLI_kQMAe96RhJHoTn2GpGBlguuE64MWvLlOLc8yQIqVqVdqC6IQKSiwxOA4xwPHbDLyWyPU_ZfWYMbzRMfLqeDPcuuIjpdHomC4Dt_GPGLRPr-dMDqhSAB--yVOh1Q-iQYg2uG2FQJfBdPp6F1otL2PigPSovw26swKUwX0lDwKuXYcmrqO0muZg.-NSid9dgvFafXxgiom-jUgf-kL6bDaxMecj-tTb_-Ls&dib_tag=se&keywords=hard+drive&qid=1753311291&sr=8-100
100,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_99?dib=eyJ2IjoiMSJ9.L-DWO0JchaaFnscscQS9qGxjJjEUPnqUFbdRAHZbDtjw0Z1fFnDLI_kQMAe96RhJHoTn2GpGBlguuE64MWvLlOLc8yQIqVqVdqC6IQKSiwxOA4xwPHbDLyWyPU_ZfWYMbzRMfLqeDPcuuIjpdHomC4Dt_GPGLRPr-dMDqhSAB--yVOh1Q-iQYg2uG2FQJfBdPp6F1otL2PigPSovw26swKUwX0lDwKuXYcmrqO0muZg.-NSid9dgvFafXxgiom-jUgf-kL6bDaxMecj-tTb_-Ls&dib_tag=se&keywords=hard+drive&qid=1753311291&sr=8-99
101,Amazon,monitor,,"SanDisk Professional 12TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-012T-NBAAD",331.99,SanDisk Professional,,12 TB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8TPT2W/ref=sr_1_101?dib=eyJ2IjoiMSJ9.L-DWO0JchaaFnscscQS9qGxjJjEUPnqUFbdRAHZbDtjw0Z1fFnDLI_kQMAe96RhJHoTn2GpGBlguuE64MWvLlOLc8yQIqVqVdqC6IQKSiwxOA4xwPHbDLyWyPU_ZfWYMbzRMfLqeDPcuuIjpdHomC4Dt_GPGLRPr-dMDqhSAB--yVOh1Q-iQYg2uG2FQJfBdPp6F1otL2PigPSovw26swKUwX0lDwKuXYcmrqO0muZg.-NSid9dgvFafXxgiom-jUgf-kL6bDaxMecj-tTb_-Ls&dib_tag=se&keywords=hard+drive&qid=1753311291&sr=8-101
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_102?dib=eyJ2IjoiMSJ9.L-DWO0JchaaFnscscQS9qGxjJjEUPnqUFbdRAHZbDtjw0Z1fFnDLI_kQMAe96RhJHoTn2GpGBlguuE64MWvLlOLc8yQIqVqVdqC6IQKSiwxOA4xwPHbDLyWyPU_ZfWYMbzRMfLqeDPcuuIjpdHomC4Dt_GPGLRPr-dMDqhSAB--yVOh1Q-iQYg2uG2FQJfBdPp6F1otL2PigPSovw26swKUwX0lDwKuXYcmrqO0muZg.-NSid9dgvFafXxgiom-jUgf-kL6bDaxMecj-tTb_-Ls&dib_tag=se&keywords=hard+drive&qid=1753311291&sr=8-102
103,Amazon,monitor,‎B0C9WHSZZN,"Crucial X9 Pro 2TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Content Creators & Videogaphers, Silver - ‎CT2000X9PROSSD902",129.99,Crucial,‎Crucial X9 Pro,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_103?dib=eyJ2IjoiMSJ9.L-DWO0JchaaFnscscQS9qGxjJjEUPnqUFbdRAHZbDtjw0Z1fFnDLI_kQMAe96RhJHoTn2GpGBlguuE64MWvLlOLc8yQIqVqVdqC6IQKSiwxOA4xwPHbDLyWyPU_ZfWYMbzRMfLqeDPcuuIjpdHomC4Dt_GPGLRPr-dMDqhSAB--yVOh1Q-iQYg2uG2FQJfBdPp6F1otL2PigPSovw26swKUwX0lDwKuXYcmrqO0muZg.-NSid9dgvFafXxgiom-jUgf-kL6bDaxMecj-tTb_-Ls&dib_tag=se&keywords=hard+drive&qid=1753311291&sr=8-103
104,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_104?dib=eyJ2IjoiMSJ9.L-DWO0JchaaFnscscQS9qGxjJjEUPnqUFbdRAHZbDtjw0Z1fFnDLI_kQMAe96RhJHoTn2GpGBlguuE64MWvLlOLc8yQIqVqVdqC6IQKSiwxOA4xwPHbDLyWyPU_ZfWYMbzRMfLqeDPcuuIjpdHomC4Dt_GPGLRPr-dMDqhSAB--yVOh1Q-iQYg2uG2FQJfBdPp6F1otL2PigPSovw26swKUwX0lDwKuXYcmrqO0muZg.-NSid9dgvFafXxgiom-jUgf-kL6bDaxMecj-tTb_-Ls&dib_tag=se&keywords=hard+drive&qid=1753311291&sr=8-104
105,Amazon,monitor,‎B0C3B32H9M,"Transcend 1TB External SSD, Up to 1,050MB/s, Dual USB Hard Drive for Tesla, iPhone15,16&iPad&Mac, Steam Deck/ROG Ally/MSI Claw/Windows/Android/PS5/Smart TV, 2-in-1 Type C &A, USB 3.2 Gen2 Portable SSD",75.26,Transcend,‎ESD310,1 TB,"Portable, Backward Compatible, Password Protection, Lightweight, 5 year limited warranty","iPhone, Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_105?dib=eyJ2IjoiMSJ9.L-DWO0JchaaFnscscQS9qGxjJjEUPnqUFbdRAHZbDtjw0Z1fFnDLI_kQMAe96RhJHoTn2GpGBlguuE64MWvLlOLc8yQIqVqVdqC6IQKSiwxOA4xwPHbDLyWyPU_ZfWYMbzRMfLqeDPcuuIjpdHomC4Dt_GPGLRPr-dMDqhSAB--yVOh1Q-iQYg2uG2FQJfBdPp6F1otL2PigPSovw26swKUwX0lDwKuXYcmrqO0muZg.-NSid9dgvFafXxgiom-jUgf-kL6bDaxMecj-tTb_-Ls&dib_tag=se&keywords=hard+drive&qid=1753311291&sr=8-105
