id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B079RZHLDL,HGST Ultrastar 7K4000 HUS724040ALE640 (0F14683) 4TB 64MB Cache 7200RPM SATA 6.0Gb/s 3.5in Internal Enterprise Hard Drive (Renewed) -w/3 Year Warranty,59.99,HGST,‎Ultrastar 7K4000,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-HUS724040ALE640-0F14683-Enterprise-Refurbished/dp/B079RZHLDL/ref=sr_1_53?dib=eyJ2IjoiMSJ9.hFhO3Rq8ByUjViQT-Mpw2Qb-bbyAUxPu1o3G1GL8BYqCZpAimhhM6-rH_MdYalKYpP3DWZ4Qk03e4q5yNrpER0ZhbRBVfmN9wAdzK3MlCO-r4RkX6fVO1D9tvlhU0PLCkG8gCaYENee6pr2vTWKnMrYSIvOpgxD0net8yjqvyCj2NOR2DssYot1cvjckJNMuMiD-5r5nxy_Avosz3Fwc-vm6wROvWKUqz-wyShkC0hU.XVlMed8zIa0Fx8lAoIEdbWNnBnPrYlDjtZfI5TLZqO8&dib_tag=se&keywords=hard+drive&qid=1757631117&sr=8-53
54,Amazon,monitor,‎B0DD7KHGTN,"NRICO Ultra Slim 250GB Portable External Hard Drive USB3.0 HDD Storage Compatible for PC, Desktop, Laptop,Mac,PS4, Xbox one (Black, 250, GB)",23.0,NRICO,‎fccfe936-e767-446d-ba59-22e46b352bdb,250 GB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/NRICO-Portable-External-Storage-Compatible/dp/B0DD7KHGTN/ref=sr_1_54?dib=eyJ2IjoiMSJ9.hFhO3Rq8ByUjViQT-Mpw2Qb-bbyAUxPu1o3G1GL8BYqCZpAimhhM6-rH_MdYalKYpP3DWZ4Qk03e4q5yNrpER0ZhbRBVfmN9wAdzK3MlCO-r4RkX6fVO1D9tvlhU0PLCkG8gCaYENee6pr2vTWKnMrYSIvOpgxD0net8yjqvyCj2NOR2DssYot1cvjckJNMuMiD-5r5nxy_Avosz3Fwc-vm6wROvWKUqz-wyShkC0hU.XVlMed8zIa0Fx8lAoIEdbWNnBnPrYlDjtZfI5TLZqO8&dib_tag=se&keywords=hard+drive&qid=1757631117&sr=8-54
55,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450/1TB,1 TB,"LED Light, OTG Funcrion, Portable, S.M.A.R.T., TRIM Support","Camera, Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_55?dib=eyJ2IjoiMSJ9.hFhO3Rq8ByUjViQT-Mpw2Qb-bbyAUxPu1o3G1GL8BYqCZpAimhhM6-rH_MdYalKYpP3DWZ4Qk03e4q5yNrpER0ZhbRBVfmN9wAdzK3MlCO-r4RkX6fVO1D9tvlhU0PLCkG8gCaYENee6pr2vTWKnMrYSIvOpgxD0net8yjqvyCj2NOR2DssYot1cvjckJNMuMiD-5r5nxy_Avosz3Fwc-vm6wROvWKUqz-wyShkC0hU.XVlMed8zIa0Fx8lAoIEdbWNnBnPrYlDjtZfI5TLZqO8&dib_tag=se&keywords=hard+drive&qid=1757631117&sr=8-55
56,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB 2.5 SSD SATA III Internal - 550MB/s Read, 520MB/s Write with 3D NAND Flash, for Laptop & Desktop PC Upgrade",49.97,KingSpec,‎USP3,1 TB,"Durable, Shock Resistant","Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_56?dib=eyJ2IjoiMSJ9.hFhO3Rq8ByUjViQT-Mpw2Qb-bbyAUxPu1o3G1GL8BYqCZpAimhhM6-rH_MdYalKYpP3DWZ4Qk03e4q5yNrpER0ZhbRBVfmN9wAdzK3MlCO-r4RkX6fVO1D9tvlhU0PLCkG8gCaYENee6pr2vTWKnMrYSIvOpgxD0net8yjqvyCj2NOR2DssYot1cvjckJNMuMiD-5r5nxy_Avosz3Fwc-vm6wROvWKUqz-wyShkC0hU.XVlMed8zIa0Fx8lAoIEdbWNnBnPrYlDjtZfI5TLZqO8&dib_tag=se&keywords=hard+drive&qid=1757631117&sr=8-56
57,Amazon,monitor,‎B0DMNJ6T7H,Seagate Skyhawk 12TB Video Internal Hard Drive HDD-3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for DVR NVR Security Camera System with Rescue Services (ST12000VX0017/0007) (Renewed),208.99,Seagate,‎ST,12 TB,"Dust Resistant, Portable, SMR Technology",Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-ST12000VX0017-0007/dp/B0DMNJ6T7H/ref=sr_1_57?dib=eyJ2IjoiMSJ9.hFhO3Rq8ByUjViQT-Mpw2Qb-bbyAUxPu1o3G1GL8BYqCZpAimhhM6-rH_MdYalKYpP3DWZ4Qk03e4q5yNrpER0ZhbRBVfmN9wAdzK3MlCO-r4RkX6fVO1D9tvlhU0PLCkG8gCaYENee6pr2vTWKnMrYSIvOpgxD0net8yjqvyCj2NOR2DssYot1cvjckJNMuMiD-5r5nxy_Avosz3Fwc-vm6wROvWKUqz-wyShkC0hU.XVlMed8zIa0Fx8lAoIEdbWNnBnPrYlDjtZfI5TLZqO8&dib_tag=se&keywords=hard+drive&qid=1757631117&sr=8-57
58,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",128.45,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_58?dib=eyJ2IjoiMSJ9.hFhO3Rq8ByUjViQT-Mpw2Qb-bbyAUxPu1o3G1GL8BYqCZpAimhhM6-rH_MdYalKYpP3DWZ4Qk03e4q5yNrpER0ZhbRBVfmN9wAdzK3MlCO-r4RkX6fVO1D9tvlhU0PLCkG8gCaYENee6pr2vTWKnMrYSIvOpgxD0net8yjqvyCj2NOR2DssYot1cvjckJNMuMiD-5r5nxy_Avosz3Fwc-vm6wROvWKUqz-wyShkC0hU.XVlMed8zIa0Fx8lAoIEdbWNnBnPrYlDjtZfI5TLZqO8&dib_tag=se&keywords=hard+drive&qid=1757631117&sr=8-58
59,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",181.25,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_59?dib=eyJ2IjoiMSJ9.hFhO3Rq8ByUjViQT-Mpw2Qb-bbyAUxPu1o3G1GL8BYqCZpAimhhM6-rH_MdYalKYpP3DWZ4Qk03e4q5yNrpER0ZhbRBVfmN9wAdzK3MlCO-r4RkX6fVO1D9tvlhU0PLCkG8gCaYENee6pr2vTWKnMrYSIvOpgxD0net8yjqvyCj2NOR2DssYot1cvjckJNMuMiD-5r5nxy_Avosz3Fwc-vm6wROvWKUqz-wyShkC0hU.XVlMed8zIa0Fx8lAoIEdbWNnBnPrYlDjtZfI5TLZqO8&dib_tag=se&keywords=hard+drive&qid=1757631117&sr=8-59
60,Amazon,monitor,‎B09XDJ673F,"S101 1TB SSD SATA SSD 1TB Internal Solid State Drive SATA III 6Gb/s 2.5"" SSD, UP to 550MB/s, 3D NAND TLC, Upgrade Laptop PC and Desktops",48.44,fanxiang,‎S101,1 TB,Hardware Encryption,"Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_60?dib=eyJ2IjoiMSJ9.hFhO3Rq8ByUjViQT-Mpw2Qb-bbyAUxPu1o3G1GL8BYqCZpAimhhM6-rH_MdYalKYpP3DWZ4Qk03e4q5yNrpER0ZhbRBVfmN9wAdzK3MlCO-r4RkX6fVO1D9tvlhU0PLCkG8gCaYENee6pr2vTWKnMrYSIvOpgxD0net8yjqvyCj2NOR2DssYot1cvjckJNMuMiD-5r5nxy_Avosz3Fwc-vm6wROvWKUqz-wyShkC0hU.XVlMed8zIa0Fx8lAoIEdbWNnBnPrYlDjtZfI5TLZqO8&dib_tag=se&keywords=hard+drive&qid=1757631117&sr=8-60
61,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",113.0,WD,‎0020BBK,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet, Television",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_61?dib=eyJ2IjoiMSJ9.hFhO3Rq8ByUjViQT-Mpw2Qb-bbyAUxPu1o3G1GL8BYqCZpAimhhM6-rH_MdYalKYpP3DWZ4Qk03e4q5yNrpER0ZhbRBVfmN9wAdzK3MlCO-r4RkX6fVO1D9tvlhU0PLCkG8gCaYENee6pr2vTWKnMrYSIvOpgxD0net8yjqvyCj2NOR2DssYot1cvjckJNMuMiD-5r5nxy_Avosz3Fwc-vm6wROvWKUqz-wyShkC0hU.XVlMed8zIa0Fx8lAoIEdbWNnBnPrYlDjtZfI5TLZqO8&dib_tag=se&keywords=hard+drive&qid=1757631117&sr=8-61
62,Amazon,monitor,‎B0D62G8W86,"2.5'' 750GB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",33.39,HWAYO,‎HDDRBUSB3.0,750 GB,"LED Light, Portable","Desktop, Laptop, Television",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D62G8W86/ref=sr_1_62?dib=eyJ2IjoiMSJ9.hFhO3Rq8ByUjViQT-Mpw2Qb-bbyAUxPu1o3G1GL8BYqCZpAimhhM6-rH_MdYalKYpP3DWZ4Qk03e4q5yNrpER0ZhbRBVfmN9wAdzK3MlCO-r4RkX6fVO1D9tvlhU0PLCkG8gCaYENee6pr2vTWKnMrYSIvOpgxD0net8yjqvyCj2NOR2DssYot1cvjckJNMuMiD-5r5nxy_Avosz3Fwc-vm6wROvWKUqz-wyShkC0hU.XVlMed8zIa0Fx8lAoIEdbWNnBnPrYlDjtZfI5TLZqO8&dib_tag=se&keywords=hard+drive&qid=1757631117&sr=8-62
63,Amazon,monitor,‎B0CHGT1KFJ,"Samsung 990 PRO SSD 4TB PCIe 4.0 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P4T0B/AM",269.99,Samsung,‎990 PRO,4 TB,,"Laptop, Mac, PC",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Computing-Workstations-MZ-V9P4T0B-AM/dp/B0CHGT1KFJ/ref=sr_1_63?dib=eyJ2IjoiMSJ9.hFhO3Rq8ByUjViQT-Mpw2Qb-bbyAUxPu1o3G1GL8BYqCZpAimhhM6-rH_MdYalKYpP3DWZ4Qk03e4q5yNrpER0ZhbRBVfmN9wAdzK3MlCO-r4RkX6fVO1D9tvlhU0PLCkG8gCaYENee6pr2vTWKnMrYSIvOpgxD0net8yjqvyCj2NOR2DssYot1cvjckJNMuMiD-5r5nxy_Avosz3Fwc-vm6wROvWKUqz-wyShkC0hU.XVlMed8zIa0Fx8lAoIEdbWNnBnPrYlDjtZfI5TLZqO8&dib_tag=se&keywords=hard+drive&qid=1757631117&sr=8-63
64,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",128.88,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_64?dib=eyJ2IjoiMSJ9.hFhO3Rq8ByUjViQT-Mpw2Qb-bbyAUxPu1o3G1GL8BYqCZpAimhhM6-rH_MdYalKYpP3DWZ4Qk03e4q5yNrpER0ZhbRBVfmN9wAdzK3MlCO-r4RkX6fVO1D9tvlhU0PLCkG8gCaYENee6pr2vTWKnMrYSIvOpgxD0net8yjqvyCj2NOR2DssYot1cvjckJNMuMiD-5r5nxy_Avosz3Fwc-vm6wROvWKUqz-wyShkC0hU.XVlMed8zIa0Fx8lAoIEdbWNnBnPrYlDjtZfI5TLZqO8&dib_tag=se&keywords=hard+drive&qid=1757631117&sr=8-64
65,Amazon,monitor,‎B0FDF3WZH3,"1TB Portable External Hard Drive USB 3.0/Type-C – Slim High-Speed HDD for Backup, Storage, Gaming – Compatible with PC, Mac, Laptop, PS4, PS5, Xbox, Windows, MacBook, Smart TV (1TB)",47.39,ModusTech,,1 TB,"Dust Resistant, Fast Data Transfer HDD, LED Light, Portable, Shock Resistant hard drive","Desktop, Gaming Console, Laptop, Smartphone, Television",External Hard Drive,https://www.amazon.com/ModusTech-Portable-External-Drive-Type-C/dp/B0FDF3WZH3/ref=sr_1_65?dib=eyJ2IjoiMSJ9.wfcH_8pbAFaW8OeMXgqzF8wXy88RzQJQ8OdQumJ1E6zUnmC9Hsm9l02jN5M9wt-nOVV4s-iD4b4jVhMjYeIuXLjGZuk5wR1J8KQgljDrEskb6YbA0SklglQaWhtYBmSwRjC9LUznQnJ7UPGyDQUk16jbj4echZ8CGKA9W0GyyGmDXGk__3-andkpvfTR5cCR17v80rPAlkWv_HVj831wC4yNUd3Ucx9F3u1pBEnhh2A.pXeBTTVnvRp8EOcKV35tcIrgt88tHBem39QtYg3i6RU&dib_tag=se&keywords=hard+drive&qid=1757631122&sr=8-65
66,Amazon,monitor,‎B0DGJW2QT2,"1TB Ultra Slim Portable External Hard Disk Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",47.39,Tianken,‎TKUSB30A9-1000,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_66?dib=eyJ2IjoiMSJ9.wfcH_8pbAFaW8OeMXgqzF8wXy88RzQJQ8OdQumJ1E6zUnmC9Hsm9l02jN5M9wt-nOVV4s-iD4b4jVhMjYeIuXLjGZuk5wR1J8KQgljDrEskb6YbA0SklglQaWhtYBmSwRjC9LUznQnJ7UPGyDQUk16jbj4echZ8CGKA9W0GyyGmDXGk__3-andkpvfTR5cCR17v80rPAlkWv_HVj831wC4yNUd3Ucx9F3u1pBEnhh2A.pXeBTTVnvRp8EOcKV35tcIrgt88tHBem39QtYg3i6RU&dib_tag=se&keywords=hard+drive&qid=1757631122&sr=8-66
67,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 Portable SSD, Up to 1050MB/s Read & 1000MB/s Write, Compatible with PC & Mac, Tablets, Smartphones, External Solid State Drive, Silver (LES3XXX002T-RNSAU)",117.99,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_67?dib=eyJ2IjoiMSJ9.wfcH_8pbAFaW8OeMXgqzF8wXy88RzQJQ8OdQumJ1E6zUnmC9Hsm9l02jN5M9wt-nOVV4s-iD4b4jVhMjYeIuXLjGZuk5wR1J8KQgljDrEskb6YbA0SklglQaWhtYBmSwRjC9LUznQnJ7UPGyDQUk16jbj4echZ8CGKA9W0GyyGmDXGk__3-andkpvfTR5cCR17v80rPAlkWv_HVj831wC4yNUd3Ucx9F3u1pBEnhh2A.pXeBTTVnvRp8EOcKV35tcIrgt88tHBem39QtYg3i6RU&dib_tag=se&keywords=hard+drive&qid=1757631122&sr=8-67
68,Amazon,monitor,‎B0DHLCRF91,"Samsung 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",129.99,Samsung,‎990 EVO Plus,2 TB,Backward Compatible,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S2T0B/dp/B0DHLCRF91/ref=sr_1_68?dib=eyJ2IjoiMSJ9.wfcH_8pbAFaW8OeMXgqzF8wXy88RzQJQ8OdQumJ1E6zUnmC9Hsm9l02jN5M9wt-nOVV4s-iD4b4jVhMjYeIuXLjGZuk5wR1J8KQgljDrEskb6YbA0SklglQaWhtYBmSwRjC9LUznQnJ7UPGyDQUk16jbj4echZ8CGKA9W0GyyGmDXGk__3-andkpvfTR5cCR17v80rPAlkWv_HVj831wC4yNUd3Ucx9F3u1pBEnhh2A.pXeBTTVnvRp8EOcKV35tcIrgt88tHBem39QtYg3i6RU&dib_tag=se&keywords=hard+drive&qid=1757631122&sr=8-68
69,Amazon,monitor,‎B0DR7YXHVQ,Seagate Skyhawk AI 12tb HDD 3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for NAS Internal Hard Drive for DVR NVR Security Camera System AI Application Optimization (Renewed),162.85,Seagate,‎Skyhawk AI,12 TB,SMR Technology,"Desktop, Gaming Console",Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-Application-Optimization/dp/B0DR7YXHVQ/ref=sr_1_69?dib=eyJ2IjoiMSJ9.wfcH_8pbAFaW8OeMXgqzF8wXy88RzQJQ8OdQumJ1E6zUnmC9Hsm9l02jN5M9wt-nOVV4s-iD4b4jVhMjYeIuXLjGZuk5wR1J8KQgljDrEskb6YbA0SklglQaWhtYBmSwRjC9LUznQnJ7UPGyDQUk16jbj4echZ8CGKA9W0GyyGmDXGk__3-andkpvfTR5cCR17v80rPAlkWv_HVj831wC4yNUd3Ucx9F3u1pBEnhh2A.pXeBTTVnvRp8EOcKV35tcIrgt88tHBem39QtYg3i6RU&dib_tag=se&keywords=hard+drive&qid=1757631122&sr=8-69
70,Amazon,monitor,‎B09611KDV4,"SanDisk Professional 144TB G-RAID Shuttle 8 - Transportable Enterprise-Class 8-Bay External Hard Drive, Thunderbolt 3 and USB-C, Hardware RAID, Up to 1900MB/s Read - SDPH48H-144T-NBAAB",4989.9,SanDisk Professional,‎G-RAID Shuttle 8,144 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/SanDisk-Professional-144TB-G-RAID-Shuttle/dp/B09611KDV4/ref=sr_1_71?dib=eyJ2IjoiMSJ9.wfcH_8pbAFaW8OeMXgqzF8wXy88RzQJQ8OdQumJ1E6zUnmC9Hsm9l02jN5M9wt-nOVV4s-iD4b4jVhMjYeIuXLjGZuk5wR1J8KQgljDrEskb6YbA0SklglQaWhtYBmSwRjC9LUznQnJ7UPGyDQUk16jbj4echZ8CGKA9W0GyyGmDXGk__3-andkpvfTR5cCR17v80rPAlkWv_HVj831wC4yNUd3Ucx9F3u1pBEnhh2A.pXeBTTVnvRp8EOcKV35tcIrgt88tHBem39QtYg3i6RU&dib_tag=se&keywords=hard+drive&qid=1757631122&sr=8-71
71,Amazon,monitor,‎B087PXF8NC,"Avolusion HD250U3 2TB USB 3.0 Portable External Gaming Hard Drive (for PS4, Pre-Formatted) - 2 Year Warranty",69.99,Avolusion,‎HD250U3,2000 GB,"Durable, Portable",Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-HD250U3-Portable-External-Pre-Formatted/dp/B087PXF8NC/ref=sr_1_70?dib=eyJ2IjoiMSJ9.wfcH_8pbAFaW8OeMXgqzF8wXy88RzQJQ8OdQumJ1E6zUnmC9Hsm9l02jN5M9wt-nOVV4s-iD4b4jVhMjYeIuXLjGZuk5wR1J8KQgljDrEskb6YbA0SklglQaWhtYBmSwRjC9LUznQnJ7UPGyDQUk16jbj4echZ8CGKA9W0GyyGmDXGk__3-andkpvfTR5cCR17v80rPAlkWv_HVj831wC4yNUd3Ucx9F3u1pBEnhh2A.pXeBTTVnvRp8EOcKV35tcIrgt88tHBem39QtYg3i6RU&dib_tag=se&keywords=hard+drive&qid=1757631122&sr=8-70
72,Amazon,monitor,‎B01LXCE9W9,"Seagate Barracuda ST4000LM024 4 TB 2.5"" Internal Hard Drive",124.99,Seagate,‎BarraCudau00a0,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-ST4000LM024-Internal-Drive/dp/B01LXCE9W9/ref=sr_1_73?dib=eyJ2IjoiMSJ9.wfcH_8pbAFaW8OeMXgqzF8wXy88RzQJQ8OdQumJ1E6zUnmC9Hsm9l02jN5M9wt-nOVV4s-iD4b4jVhMjYeIuXLjGZuk5wR1J8KQgljDrEskb6YbA0SklglQaWhtYBmSwRjC9LUznQnJ7UPGyDQUk16jbj4echZ8CGKA9W0GyyGmDXGk__3-andkpvfTR5cCR17v80rPAlkWv_HVj831wC4yNUd3Ucx9F3u1pBEnhh2A.pXeBTTVnvRp8EOcKV35tcIrgt88tHBem39QtYg3i6RU&dib_tag=se&keywords=hard+drive&qid=1757631122&sr=8-73
73,Amazon,monitor,B0DMLP8768,"1TB External Hard Drive, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, Docking Station, Multi-Function HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",64.99,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_72?dib=eyJ2IjoiMSJ9.wfcH_8pbAFaW8OeMXgqzF8wXy88RzQJQ8OdQumJ1E6zUnmC9Hsm9l02jN5M9wt-nOVV4s-iD4b4jVhMjYeIuXLjGZuk5wR1J8KQgljDrEskb6YbA0SklglQaWhtYBmSwRjC9LUznQnJ7UPGyDQUk16jbj4echZ8CGKA9W0GyyGmDXGk__3-andkpvfTR5cCR17v80rPAlkWv_HVj831wC4yNUd3Ucx9F3u1pBEnhh2A.pXeBTTVnvRp8EOcKV35tcIrgt88tHBem39QtYg3i6RU&dib_tag=se&keywords=hard+drive&qid=1757631122&sr=8-72
74,Amazon,monitor,‎B0796HJ2KZ,"HGST 0B36047 - Ultrastar 7K6 HUS726T6TAL5204 - Hard Drive - 6 TB - Internal - 3.5"" - SAS 12Gb/s - 7200 RPM - Buffer: 256 MB",215.99,Western Digital,‎0B36047,6 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-0B36047-6000GB-7200RPM-26-1MM/dp/B0796HJ2KZ/ref=sr_1_74?dib=eyJ2IjoiMSJ9.wfcH_8pbAFaW8OeMXgqzF8wXy88RzQJQ8OdQumJ1E6zUnmC9Hsm9l02jN5M9wt-nOVV4s-iD4b4jVhMjYeIuXLjGZuk5wR1J8KQgljDrEskb6YbA0SklglQaWhtYBmSwRjC9LUznQnJ7UPGyDQUk16jbj4echZ8CGKA9W0GyyGmDXGk__3-andkpvfTR5cCR17v80rPAlkWv_HVj831wC4yNUd3Ucx9F3u1pBEnhh2A.pXeBTTVnvRp8EOcKV35tcIrgt88tHBem39QtYg3i6RU&dib_tag=se&keywords=hard+drive&qid=1757631122&sr=8-74
75,Amazon,monitor,‎B0D66B5LRJ,"1TB Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Mac, Laptop, PS4, Xbox one",47.29,Tianken,,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_75?dib=eyJ2IjoiMSJ9.wfcH_8pbAFaW8OeMXgqzF8wXy88RzQJQ8OdQumJ1E6zUnmC9Hsm9l02jN5M9wt-nOVV4s-iD4b4jVhMjYeIuXLjGZuk5wR1J8KQgljDrEskb6YbA0SklglQaWhtYBmSwRjC9LUznQnJ7UPGyDQUk16jbj4echZ8CGKA9W0GyyGmDXGk__3-andkpvfTR5cCR17v80rPAlkWv_HVj831wC4yNUd3Ucx9F3u1pBEnhh2A.pXeBTTVnvRp8EOcKV35tcIrgt88tHBem39QtYg3i6RU&dib_tag=se&keywords=hard+drive&qid=1757631122&sr=8-75
76,Amazon,monitor,‎B08XKMBTXH,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000402)",267.99,Seagate,‎Expansion Desktop Drive,14 TB,Portable,Desktop,Plug In,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_77?dib=eyJ2IjoiMSJ9.wfcH_8pbAFaW8OeMXgqzF8wXy88RzQJQ8OdQumJ1E6zUnmC9Hsm9l02jN5M9wt-nOVV4s-iD4b4jVhMjYeIuXLjGZuk5wR1J8KQgljDrEskb6YbA0SklglQaWhtYBmSwRjC9LUznQnJ7UPGyDQUk16jbj4echZ8CGKA9W0GyyGmDXGk__3-andkpvfTR5cCR17v80rPAlkWv_HVj831wC4yNUd3Ucx9F3u1pBEnhh2A.pXeBTTVnvRp8EOcKV35tcIrgt88tHBem39QtYg3i6RU&dib_tag=se&keywords=hard+drive&qid=1757631122&sr=8-77
77,Amazon,monitor,‎B0F4MF754L,Avolusion PRO-T5 3TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop (White) - 2 Year Warranty (Renewed),63.99,Avolusion,‎T5-BK-3TB-WIN-CR,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T5-External-Windows-Desktop/dp/B0F4MF754L/ref=sr_1_76?dib=eyJ2IjoiMSJ9.wfcH_8pbAFaW8OeMXgqzF8wXy88RzQJQ8OdQumJ1E6zUnmC9Hsm9l02jN5M9wt-nOVV4s-iD4b4jVhMjYeIuXLjGZuk5wR1J8KQgljDrEskb6YbA0SklglQaWhtYBmSwRjC9LUznQnJ7UPGyDQUk16jbj4echZ8CGKA9W0GyyGmDXGk__3-andkpvfTR5cCR17v80rPAlkWv_HVj831wC4yNUd3Ucx9F3u1pBEnhh2A.pXeBTTVnvRp8EOcKV35tcIrgt88tHBem39QtYg3i6RU&dib_tag=se&keywords=hard+drive&qid=1757631122&sr=8-76
