id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
162,Amazon,laptop,B0D2S2T2RX,HP Laptop 15 Chromebook in Silver 15.6in HD Pentium Quad Core 8GB RAM 128GB Storage WiFi Webcam 4K Grahics Chrome OS (15a – Renewed),194.99,HP,Chromebook,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Chromebook-Pentium-Storage-Grahics/dp/B0D2S2T2RX/ref=sr_1_162?dib=eyJ2IjoiMSJ9.lysF7dokanl7Xq30ZE6rDc81TsLuqaiCAzvI0hOhs1jg0k86ssfuR8s0OeQQ6zT6k5VKYX8si1L1Vzy6jDobdkrcLrQb_NU0DzudlLCL-qFyD7uOi4vXzxBZAe6ZaAs0JcWz0qi16Gx098DaFfG8Xa8T6cr88rDb4fI-1RI8PJV-wMRKornOhBt5fPzgzWcTbzXN-7fmfIvOMHGUBgkBgcHNZiG8Prmgo01IUYhI_VM.5ZaEf_dCau671aEkZgKqFmvfNpFTKi_i_qRU7Uh4AA0&dib_tag=se&keywords=laptop&qid=1757977626&sr=8-162
163,Amazon,laptop,B0FBHXJG7K,"Alienware 16 Aurora Laptop AC16250-16-inch 16:10 WQXGA Display, Intel Core 7-240H Series 2, 16GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 5060 8GB GDDR7, Windows 11 Home, Onsite Service - Blue",1321.59,Alienware,Alienware 16 Aurora Laptop AC16250,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Blue,https://www.amazon.com/Alienware-16-Aurora-Laptop-AC16250-16-inch/dp/B0FBHXJG7K/ref=sr_1_163?dib=eyJ2IjoiMSJ9.lysF7dokanl7Xq30ZE6rDc81TsLuqaiCAzvI0hOhs1jg0k86ssfuR8s0OeQQ6zT6k5VKYX8si1L1Vzy6jDobdkrcLrQb_NU0DzudlLCL-qFyD7uOi4vXzxBZAe6ZaAs0JcWz0qi16Gx098DaFfG8Xa8T6cr88rDb4fI-1RI8PJV-wMRKornOhBt5fPzgzWcTbzXN-7fmfIvOMHGUBgkBgcHNZiG8Prmgo01IUYhI_VM.5ZaEf_dCau671aEkZgKqFmvfNpFTKi_i_qRU7Uh4AA0&dib_tag=se&keywords=laptop&qid=1757977626&sr=8-163
164,Amazon,laptop,B0DT83FKMQ,"ASUS Zenbook DUO Laptop, Dual 14” OLED 3K 120Hz Touch Display, Intel Evo Certified, Intel Core Ultra 7 255H, Intel Arc Graphics, 32GB RAM, 1TB SSD, Windows 11, Inkwell Gray, UX8406CA-DS79T",1599.99,ASUS,Zenbook DUO,‎1 TB SSD,‎32 GB LPDDR5,‎2880 x 1880,‎Gray,https://www.amazon.com/ASUS-Zenbook-Touchscreen-Ultra-Inkwell/dp/B0DT83FKMQ/ref=sr_1_164?dib=eyJ2IjoiMSJ9.lysF7dokanl7Xq30ZE6rDc81TsLuqaiCAzvI0hOhs1jg0k86ssfuR8s0OeQQ6zT6k5VKYX8si1L1Vzy6jDobdkrcLrQb_NU0DzudlLCL-qFyD7uOi4vXzxBZAe6ZaAs0JcWz0qi16Gx098DaFfG8Xa8T6cr88rDb4fI-1RI8PJV-wMRKornOhBt5fPzgzWcTbzXN-7fmfIvOMHGUBgkBgcHNZiG8Prmgo01IUYhI_VM.5ZaEf_dCau671aEkZgKqFmvfNpFTKi_i_qRU7Uh4AA0&dib_tag=se&keywords=laptop&qid=1757977626&sr=8-164
165,Amazon,laptop,B0DFHF6SDQ,"acer Nitro V 16 Gaming Laptop 16"" WUXGA IPS 165Hz AMD Zen 4 Octa-Core Ryzen 7 8845HS (Beats i7-12700H) 32GB RAM 4TB SSD GeForce RTX 4060 8GB Backlit Win11 w/ICP Accessory",1469.0,acer,Acer Nitro V 16,‎4 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/acer-Octa-Core-i7-12700H-GeForce-Accessory/dp/B0DFHF6SDQ/ref=sr_1_165?dib=eyJ2IjoiMSJ9.lysF7dokanl7Xq30ZE6rDc81TsLuqaiCAzvI0hOhs1jg0k86ssfuR8s0OeQQ6zT6k5VKYX8si1L1Vzy6jDobdkrcLrQb_NU0DzudlLCL-qFyD7uOi4vXzxBZAe6ZaAs0JcWz0qi16Gx098DaFfG8Xa8T6cr88rDb4fI-1RI8PJV-wMRKornOhBt5fPzgzWcTbzXN-7fmfIvOMHGUBgkBgcHNZiG8Prmgo01IUYhI_VM.5ZaEf_dCau671aEkZgKqFmvfNpFTKi_i_qRU7Uh4AA0&dib_tag=se&keywords=laptop&qid=1757977626&sr=8-165
166,Amazon,laptop,B0B9NNWXVP,"MNN Portable Monitor 15.6inch FHD 1080P USB C HDMI Gaming Ultra-Slim IPS Display w/Smart Cover & Speakers,HDR Plug&Play, External Monitor for Laptop PC Phone Mac (15.6'' 1080P)",61.99,MNN,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_166?dib=eyJ2IjoiMSJ9.lysF7dokanl7Xq30ZE6rDc81TsLuqaiCAzvI0hOhs1jg0k86ssfuR8s0OeQQ6zT6k5VKYX8si1L1Vzy6jDobdkrcLrQb_NU0DzudlLCL-qFyD7uOi4vXzxBZAe6ZaAs0JcWz0qi16Gx098DaFfG8Xa8T6cr88rDb4fI-1RI8PJV-wMRKornOhBt5fPzgzWcTbzXN-7fmfIvOMHGUBgkBgcHNZiG8Prmgo01IUYhI_VM.5ZaEf_dCau671aEkZgKqFmvfNpFTKi_i_qRU7Uh4AA0&dib_tag=se&keywords=laptop&qid=1757977626&sr=8-166
167,Amazon,laptop,B0F6SZ1P95,"Pink Laptop,15.6 Inch Laptop Computer,12GB RAM 512GB SSD,4-Cores N150 Processor(Beat to N95,N5095),Up to 3.6 GHz,MS Office 2024,Win11 Pro, WiFi 6, BT 5.2, Webcam, USB-C",274.55,VIGSENUP,V-N150,‎512 GB SSD,‎LPDDR5,‎1920x1080 Pixels,‎Pink,https://www.amazon.com/VIGSENUP-Laptop-Computer-4-Cores-Processor/dp/B0F6SZ1P95/ref=sr_1_167?dib=eyJ2IjoiMSJ9.lysF7dokanl7Xq30ZE6rDc81TsLuqaiCAzvI0hOhs1jg0k86ssfuR8s0OeQQ6zT6k5VKYX8si1L1Vzy6jDobdkrcLrQb_NU0DzudlLCL-qFyD7uOi4vXzxBZAe6ZaAs0JcWz0qi16Gx098DaFfG8Xa8T6cr88rDb4fI-1RI8PJV-wMRKornOhBt5fPzgzWcTbzXN-7fmfIvOMHGUBgkBgcHNZiG8Prmgo01IUYhI_VM.5ZaEf_dCau671aEkZgKqFmvfNpFTKi_i_qRU7Uh4AA0&dib_tag=se&keywords=laptop&qid=1757977626&sr=8-167
168,Amazon,laptop,B0F993T2GN,"NIMO 15.6-FHD-Student-Laptop, 32GB RAM 1TB SSD AMD Ryzen 5 3500U Processor Fast Charging Fingerprint Backlit Keyboard Win 11 Stylish Practical Laptop for Work Study Life, 2 Years Warranty",569.99,NIMO,NIMO N152B,‎1024 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-15-6-FHD-Student-Laptop-Processor-Fingerprint-Practical/dp/B0F993T2GN/ref=sr_1_168?dib=eyJ2IjoiMSJ9.lysF7dokanl7Xq30ZE6rDc81TsLuqaiCAzvI0hOhs1jg0k86ssfuR8s0OeQQ6zT6k5VKYX8si1L1Vzy6jDobdkrcLrQb_NU0DzudlLCL-qFyD7uOi4vXzxBZAe6ZaAs0JcWz0qi16Gx098DaFfG8Xa8T6cr88rDb4fI-1RI8PJV-wMRKornOhBt5fPzgzWcTbzXN-7fmfIvOMHGUBgkBgcHNZiG8Prmgo01IUYhI_VM.5ZaEf_dCau671aEkZgKqFmvfNpFTKi_i_qRU7Uh4AA0&dib_tag=se&keywords=laptop&qid=1757977626&sr=8-168
169,Amazon,laptop,B0DW1WX8H2,"ASUS ROG Strix SCAR 18 (2025) Gaming Laptop, 18” ROG Nebula HDR 16:10 2.5K 240Hz/3ms, NVIDIA GeForce RTX 5090, Intel Core Ultra 9 275HX, 32GB DDR5, 2TB PCIe Gen 4 SSD, Wi-Fi 7, Win 11 Pro, G835LX-XS97",4149.99,ASUS,ROG Strix SCAR 18,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1WX8H2/ref=sr_1_169?dib=eyJ2IjoiMSJ9.lysF7dokanl7Xq30ZE6rDc81TsLuqaiCAzvI0hOhs1jg0k86ssfuR8s0OeQQ6zT6k5VKYX8si1L1Vzy6jDobdkrcLrQb_NU0DzudlLCL-qFyD7uOi4vXzxBZAe6ZaAs0JcWz0qi16Gx098DaFfG8Xa8T6cr88rDb4fI-1RI8PJV-wMRKornOhBt5fPzgzWcTbzXN-7fmfIvOMHGUBgkBgcHNZiG8Prmgo01IUYhI_VM.5ZaEf_dCau671aEkZgKqFmvfNpFTKi_i_qRU7Uh4AA0&dib_tag=se&keywords=laptop&qid=1757977626&sr=8-169
170,Amazon,laptop,B0DSPWWSND,"Dell Inspiron 14 2-in-1 Touchscreen Laptop (14"" FHD+ IPS, 32GB DDR5 RAM, 1TB SSD, AMD Ryzen 5 8640HS (> intel i7-1255U)) For Business, Students, FP, Backlit, FHD Webcam, Inspiron 7445, Win 11 Pro",711.99,ist computers,Dell 7445,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Midnight Blue,https://www.amazon.com/Inspiron-14-Touchscreen-i7-1255U-7445/dp/B0DSPWWSND/ref=sr_1_170?dib=eyJ2IjoiMSJ9.lysF7dokanl7Xq30ZE6rDc81TsLuqaiCAzvI0hOhs1jg0k86ssfuR8s0OeQQ6zT6k5VKYX8si1L1Vzy6jDobdkrcLrQb_NU0DzudlLCL-qFyD7uOi4vXzxBZAe6ZaAs0JcWz0qi16Gx098DaFfG8Xa8T6cr88rDb4fI-1RI8PJV-wMRKornOhBt5fPzgzWcTbzXN-7fmfIvOMHGUBgkBgcHNZiG8Prmgo01IUYhI_VM.5ZaEf_dCau671aEkZgKqFmvfNpFTKi_i_qRU7Uh4AA0&dib_tag=se&keywords=laptop&qid=1757977626&sr=8-170
171,Amazon,laptop,B0FGNQW2WN,"AE86 15.6"" 2-in-1 Laptop | 16GB DDR4 RAM 512GB Storage | AMD Ryzen 3 3200U (up to 3.5GHz) | AMD Radeon Vega 3 | FHD Touchscreen | Windows 11 Pro | Wi-Fi 5 | BT5.1 | RJ45 | Backlit Keyboard (Upgraded)",319.0,AE86,AE86 3200U,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/AE86-3200U-Touchscreen-Keyboard-Upgraded/dp/B0FGNQW2WN/ref=sr_1_171?dib=eyJ2IjoiMSJ9.lysF7dokanl7Xq30ZE6rDc81TsLuqaiCAzvI0hOhs1jg0k86ssfuR8s0OeQQ6zT6k5VKYX8si1L1Vzy6jDobdkrcLrQb_NU0DzudlLCL-qFyD7uOi4vXzxBZAe6ZaAs0JcWz0qi16Gx098DaFfG8Xa8T6cr88rDb4fI-1RI8PJV-wMRKornOhBt5fPzgzWcTbzXN-7fmfIvOMHGUBgkBgcHNZiG8Prmgo01IUYhI_VM.5ZaEf_dCau671aEkZgKqFmvfNpFTKi_i_qRU7Uh4AA0&dib_tag=se&keywords=laptop&qid=1757977626&sr=8-171
172,Amazon,laptop,B0FHBL97Q2,"HP New Business Laptop with Microsoft Office, Intel Powerful Processor, 15.6"" FHD LED Display, 16GB RAM, 512GB SSD, Ethernet RJ-45, Ultra Quiet Design, Long Battery Life, Windows 11 Pro, WOWPC USB",339.99,HP,G9 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Business-Microsoft-Powerful-Processor/dp/B0FHBL97Q2/ref=sr_1_172?dib=eyJ2IjoiMSJ9.lysF7dokanl7Xq30ZE6rDc81TsLuqaiCAzvI0hOhs1jg0k86ssfuR8s0OeQQ6zT6k5VKYX8si1L1Vzy6jDobdkrcLrQb_NU0DzudlLCL-qFyD7uOi4vXzxBZAe6ZaAs0JcWz0qi16Gx098DaFfG8Xa8T6cr88rDb4fI-1RI8PJV-wMRKornOhBt5fPzgzWcTbzXN-7fmfIvOMHGUBgkBgcHNZiG8Prmgo01IUYhI_VM.5ZaEf_dCau671aEkZgKqFmvfNpFTKi_i_qRU7Uh4AA0&dib_tag=se&keywords=laptop&qid=1757977626&sr=8-172
173,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",668.13,HP,HP 14 inch Laptop PC 14-ep0199nr,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_173?dib=eyJ2IjoiMSJ9.lysF7dokanl7Xq30ZE6rDc81TsLuqaiCAzvI0hOhs1jg0k86ssfuR8s0OeQQ6zT6k5VKYX8si1L1Vzy6jDobdkrcLrQb_NU0DzudlLCL-qFyD7uOi4vXzxBZAe6ZaAs0JcWz0qi16Gx098DaFfG8Xa8T6cr88rDb4fI-1RI8PJV-wMRKornOhBt5fPzgzWcTbzXN-7fmfIvOMHGUBgkBgcHNZiG8Prmgo01IUYhI_VM.5ZaEf_dCau671aEkZgKqFmvfNpFTKi_i_qRU7Uh4AA0&dib_tag=se&keywords=laptop&qid=1757977626&sr=8-173
174,Amazon,laptop,B0FGX69WGD,"Gaming Laptop,MX350 Graphics Laptop,16 Inch Laptop Computer,N95 4C/4T Processor(up to 3.4Ghz),16GB RAM 1TB SSD,16”FHD 1920 * 1200 Display,WiFi 5,BT4.0,Backlit Keyboard",399.99,NAIKLULU,NY-04,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/NAIKLULU-Graphics-Computer-Processor-Keyboard/dp/B0FGX69WGD/ref=sr_1_174?dib=eyJ2IjoiMSJ9.lysF7dokanl7Xq30ZE6rDc81TsLuqaiCAzvI0hOhs1jg0k86ssfuR8s0OeQQ6zT6k5VKYX8si1L1Vzy6jDobdkrcLrQb_NU0DzudlLCL-qFyD7uOi4vXzxBZAe6ZaAs0JcWz0qi16Gx098DaFfG8Xa8T6cr88rDb4fI-1RI8PJV-wMRKornOhBt5fPzgzWcTbzXN-7fmfIvOMHGUBgkBgcHNZiG8Prmgo01IUYhI_VM.5ZaEf_dCau671aEkZgKqFmvfNpFTKi_i_qRU7Uh4AA0&dib_tag=se&keywords=laptop&qid=1757977626&sr=8-174
175,Amazon,laptop,B0F4QVZKC8,"17 Inch Laptop, Laptop Computer, Win 11,8GB RAM 256GB SSD, Celeron Quad-Core Processor(Up to 2.9GHz),IPS Full HD Display with, Type-C, Wi-Fi, USB3.0 (17 inch-256G)",275.19,NBVCXSD,MTL1732N,‎256 GB SSD,‎DDR4,‎1920x1080 Pixels,,https://www.amazon.com/NBVCXSD-Computer-Quad-Core-Processor-inch-256G/dp/B0F4QVZKC8/ref=sr_1_175?dib=eyJ2IjoiMSJ9.lysF7dokanl7Xq30ZE6rDc81TsLuqaiCAzvI0hOhs1jg0k86ssfuR8s0OeQQ6zT6k5VKYX8si1L1Vzy6jDobdkrcLrQb_NU0DzudlLCL-qFyD7uOi4vXzxBZAe6ZaAs0JcWz0qi16Gx098DaFfG8Xa8T6cr88rDb4fI-1RI8PJV-wMRKornOhBt5fPzgzWcTbzXN-7fmfIvOMHGUBgkBgcHNZiG8Prmgo01IUYhI_VM.5ZaEf_dCau671aEkZgKqFmvfNpFTKi_i_qRU7Uh4AA0&dib_tag=se&keywords=laptop&qid=1757977626&sr=8-175
176,Amazon,laptop,B0DW91TM17,"Gaming Laptop i5, 16 inch Laptop Up to 3.60 GHz, Business Notebook Computer for 16GB RAM 512GB SSD, Full HD 1920X1200 Display Backlit Keyboard 180 Angle Opening for Business Work laptops WIFI 5 HDMI",284.99,AVENKA,UL155-TY,‎512 GB SSD,‎LPDDR3,‎1920x1200 Pixels,‎Gray,https://www.amazon.com/Business-Notebook-Computer-1920X1200-Keyboard/dp/B0DW91TM17/ref=sr_1_176?dib=eyJ2IjoiMSJ9.lysF7dokanl7Xq30ZE6rDc81TsLuqaiCAzvI0hOhs1jg0k86ssfuR8s0OeQQ6zT6k5VKYX8si1L1Vzy6jDobdkrcLrQb_NU0DzudlLCL-qFyD7uOi4vXzxBZAe6ZaAs0JcWz0qi16Gx098DaFfG8Xa8T6cr88rDb4fI-1RI8PJV-wMRKornOhBt5fPzgzWcTbzXN-7fmfIvOMHGUBgkBgcHNZiG8Prmgo01IUYhI_VM.5ZaEf_dCau671aEkZgKqFmvfNpFTKi_i_qRU7Uh4AA0&dib_tag=se&keywords=laptop&qid=1757977626&sr=8-176
177,Amazon,laptop,B0DQY2NTW3,"16 Inch Laptop Computer 2025, Gaming Laptop, 16GB RAM 1TB SSD, N100 Processor, FHD 1920 * 1200, 180° Open, Backlit Keyboard, Windows 11 Pro, Fingerprint Unlock, UHD Graphics 750 MHz, Student",299.99,NIAKUN,NiaBook,‎1 TB SSD,‎LPDDR4,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/NIAKUN-Computer-Processor-Keyboard-Fingerprint/dp/B0DQY2NTW3/ref=sr_1_177?dib=eyJ2IjoiMSJ9.ejabvPFFGlWhLYmoc2gFnScqB8IdUMwwWrjygRK9gR0GAmNMSe7OUR0xufJcwkbcbExVabmDyR9-9YEEZPcrI5guKFxUPyRRjJL29CaLKytV21W4coHsWdWAAEpaZnRALpaiBAGVQcWZLUeF1ZiDIzzPUQGMt0SZaptGCm7crTuRl5CorHSVWkIXIUzUxYxQik_kOjiRGeSq936Vblc1sTbsETt_WXS7HFpXmzM-1z0.e3bXbp2xiixYORJXKA0S1E1JomHNyEQg-bKWRXq-7y4&dib_tag=se&keywords=laptop&qid=1757977629&sr=8-177
178,Amazon,laptop,B0FL7GQQW8,"ACEMAGIC 2025 Gaming Laptop Computer,16 Inch FHD Display Laptop with AMD Ryzen 7 7735HS Processor up to 4.7GHz,16GB Ram DDR5 4800MHz 512GB SSD Notebook with Backlit Keyboard",589.99,ACEMAGIC,RX16,‎512 GB M.2 2280 SSD,‎DDR5,‎1920 x 1200 pixels,‎Gray Light,https://www.amazon.com/ACEMAGIC-Computer-Processor-Notebook-Keyboard/dp/B0FL7GQQW8/ref=sr_1_178?dib=eyJ2IjoiMSJ9.ejabvPFFGlWhLYmoc2gFnScqB8IdUMwwWrjygRK9gR0GAmNMSe7OUR0xufJcwkbcbExVabmDyR9-9YEEZPcrI5guKFxUPyRRjJL29CaLKytV21W4coHsWdWAAEpaZnRALpaiBAGVQcWZLUeF1ZiDIzzPUQGMt0SZaptGCm7crTuRl5CorHSVWkIXIUzUxYxQik_kOjiRGeSq936Vblc1sTbsETt_WXS7HFpXmzM-1z0.e3bXbp2xiixYORJXKA0S1E1JomHNyEQg-bKWRXq-7y4&dib_tag=se&keywords=laptop&qid=1757977629&sr=8-178
179,Amazon,laptop,B0FHJ4L64Z,"15.6"" Laptop Computer, Window 11 Pro Laptops with 8GB RAM 256GB SSD, Celeron N4000 Processor(up to 2.6GHz) 100% sRGB Screen, Notebook,MS Office丨Dual Band WiFi丨BT 4.2丨HDMI",239.99,HYPERSTRIX,HS-UL153,‎256 GB SSD,‎LPDDR4,,‎Grey,https://www.amazon.com/HYPERSTRIX-Computer-Processor-Notebook-Office%E4%B8%A8Dual/dp/B0FHJ4L64Z/ref=sr_1_179?dib=eyJ2IjoiMSJ9.ejabvPFFGlWhLYmoc2gFnScqB8IdUMwwWrjygRK9gR0GAmNMSe7OUR0xufJcwkbcbExVabmDyR9-9YEEZPcrI5guKFxUPyRRjJL29CaLKytV21W4coHsWdWAAEpaZnRALpaiBAGVQcWZLUeF1ZiDIzzPUQGMt0SZaptGCm7crTuRl5CorHSVWkIXIUzUxYxQik_kOjiRGeSq936Vblc1sTbsETt_WXS7HFpXmzM-1z0.e3bXbp2xiixYORJXKA0S1E1JomHNyEQg-bKWRXq-7y4&dib_tag=se&keywords=laptop&qid=1757977629&sr=8-179
180,Amazon,laptop,B0F8VBGW4C,"HP 2025 New Student Business Laptop, Intel N150 CPU(Beats N4120), 14 Inch LED, 16GB RAM, 384GB Storage(128GB UFS+256GB MSD), Wi-Fi 6, Copilot AI, Office Pro Lifetime, Windows 11 Pro, Sky Blue, w/Mouse",346.0,HP,HP 14 Inch Laptop,‎128 GB Emmc,‎DDR4,‎1366 x 768 pixels,‎Sky Blue,https://www.amazon.com/HP-Business-Laptop-14-Inch/dp/B0F8VBGW4C/ref=sr_1_181?dib=eyJ2IjoiMSJ9.ejabvPFFGlWhLYmoc2gFnScqB8IdUMwwWrjygRK9gR0GAmNMSe7OUR0xufJcwkbcbExVabmDyR9-9YEEZPcrI5guKFxUPyRRjJL29CaLKytV21W4coHsWdWAAEpaZnRALpaiBAGVQcWZLUeF1ZiDIzzPUQGMt0SZaptGCm7crTuRl5CorHSVWkIXIUzUxYxQik_kOjiRGeSq936Vblc1sTbsETt_WXS7HFpXmzM-1z0.e3bXbp2xiixYORJXKA0S1E1JomHNyEQg-bKWRXq-7y4&dib_tag=se&keywords=laptop&qid=1757977629&sr=8-181
181,Amazon,laptop,B0FNR6C7TV,Lenovo LOQ 15 Gaming Laptop -AMD Ryzen 7 8845HS Beat i9-13900H- RTX 4060-15.6 FHD Display G-SYNC - 64GB RAM -2TB PCIe SSD -Backlit Keyboard - Windows 11 - Gamer PC Creator Video Editing,1479.99,Lenovo,Lenovo LOQ 15,‎2 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-LOQ-15-i9-13900H-4060-15-6/dp/B0FNR6C7TV/ref=sr_1_180?dib=eyJ2IjoiMSJ9.ejabvPFFGlWhLYmoc2gFnScqB8IdUMwwWrjygRK9gR0GAmNMSe7OUR0xufJcwkbcbExVabmDyR9-9YEEZPcrI5guKFxUPyRRjJL29CaLKytV21W4coHsWdWAAEpaZnRALpaiBAGVQcWZLUeF1ZiDIzzPUQGMt0SZaptGCm7crTuRl5CorHSVWkIXIUzUxYxQik_kOjiRGeSq936Vblc1sTbsETt_WXS7HFpXmzM-1z0.e3bXbp2xiixYORJXKA0S1E1JomHNyEQg-bKWRXq-7y4&dib_tag=se&keywords=laptop&qid=1757977629&sr=8-180
182,Amazon,laptop,B0F1BMYWY6,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula Display 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5060 GPU, Intel® Core™ Ultra 9 Processor 275HX, 16GB DDR5, 1TB SSD, Wi-Fi 7, Wind11 Home",1899.0,ASUS,ROG Strix G16,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0F1BMYWY6/ref=sr_1_183?dib=eyJ2IjoiMSJ9.ejabvPFFGlWhLYmoc2gFnScqB8IdUMwwWrjygRK9gR0GAmNMSe7OUR0xufJcwkbcbExVabmDyR9-9YEEZPcrI5guKFxUPyRRjJL29CaLKytV21W4coHsWdWAAEpaZnRALpaiBAGVQcWZLUeF1ZiDIzzPUQGMt0SZaptGCm7crTuRl5CorHSVWkIXIUzUxYxQik_kOjiRGeSq936Vblc1sTbsETt_WXS7HFpXmzM-1z0.e3bXbp2xiixYORJXKA0S1E1JomHNyEQg-bKWRXq-7y4&dib_tag=se&keywords=laptop&qid=1757977629&sr=8-183
183,Amazon,laptop,B0CZ7C1BCC,"Acer Swift X 14 Laptop | 14.5"" OLED 2880 x 1800 120Hz Calman Verified | Unlock AI Experiences | Intel Core Ultra 7 Processor 155H | NVIDIA GeForce RTX 4060 | 16GB LPDDR5X | 1TB SSD | SFX14-72G-77NJ",1299.99,acer,Acer Swift X 14 SFX14-72G-77NJ,‎1 TB SSD,‎16 LPDDR5X,‎2880 x 1800 pixels,‎Gray,https://www.amazon.com/Verified-Experiences-Processor-GeForce-SFX14-72G-77NJ/dp/B0CZ7C1BCC/ref=sr_1_182?dib=eyJ2IjoiMSJ9.ejabvPFFGlWhLYmoc2gFnScqB8IdUMwwWrjygRK9gR0GAmNMSe7OUR0xufJcwkbcbExVabmDyR9-9YEEZPcrI5guKFxUPyRRjJL29CaLKytV21W4coHsWdWAAEpaZnRALpaiBAGVQcWZLUeF1ZiDIzzPUQGMt0SZaptGCm7crTuRl5CorHSVWkIXIUzUxYxQik_kOjiRGeSq936Vblc1sTbsETt_WXS7HFpXmzM-1z0.e3bXbp2xiixYORJXKA0S1E1JomHNyEQg-bKWRXq-7y4&dib_tag=se&keywords=laptop&qid=1757977629&sr=8-182
184,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 15 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",349.97,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_184?dib=eyJ2IjoiMSJ9.ejabvPFFGlWhLYmoc2gFnScqB8IdUMwwWrjygRK9gR0GAmNMSe7OUR0xufJcwkbcbExVabmDyR9-9YEEZPcrI5guKFxUPyRRjJL29CaLKytV21W4coHsWdWAAEpaZnRALpaiBAGVQcWZLUeF1ZiDIzzPUQGMt0SZaptGCm7crTuRl5CorHSVWkIXIUzUxYxQik_kOjiRGeSq936Vblc1sTbsETt_WXS7HFpXmzM-1z0.e3bXbp2xiixYORJXKA0S1E1JomHNyEQg-bKWRXq-7y4&dib_tag=se&keywords=laptop&qid=1757977629&sr=8-184
185,Amazon,laptop,B0BZ8X9HGT,"HP Notebook Laptop, 15.6"" HD Touchscreen, Intel Core i3-1115G4 Processor, 32GB RAM, 1TB PCIe SSD, Webcam, Type-C, HDMI, SD Card Reader, Wi-Fi, Windows 11 Home, Silver",444.0,HP,TPN-Q222,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Notebook-Touchscreen-i3-1115G4-Processor/dp/B0BZ8X9HGT/ref=sr_1_185?dib=eyJ2IjoiMSJ9.ejabvPFFGlWhLYmoc2gFnScqB8IdUMwwWrjygRK9gR0GAmNMSe7OUR0xufJcwkbcbExVabmDyR9-9YEEZPcrI5guKFxUPyRRjJL29CaLKytV21W4coHsWdWAAEpaZnRALpaiBAGVQcWZLUeF1ZiDIzzPUQGMt0SZaptGCm7crTuRl5CorHSVWkIXIUzUxYxQik_kOjiRGeSq936Vblc1sTbsETt_WXS7HFpXmzM-1z0.e3bXbp2xiixYORJXKA0S1E1JomHNyEQg-bKWRXq-7y4&dib_tag=se&keywords=laptop&qid=1757977629&sr=8-185
