id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B0DGLSB5NC,"Samsung 16” Galaxy Book5 Pro 360 Copilot+ PC, AI Computer, Intel Core 7 Ultra Processor, 3K AMOLED (2880x1800) Touchscreen, S Pen,120Hz, Dolby Atmos, Student Laptop, Lightweight, All-Day Battery Life",1349.99,Samsung,Galaxy Book5 Pro 360,‎1 TB SSD,‎LPDDR5,‎2880 x 1800 pixels,‎Gray,https://www.amazon.com/SAMSUNG-Computer-Processor-Touchscreen-Speakers/dp/B0DGLSB5NC/ref=sr_1_51?dib=eyJ2IjoiMSJ9.gXuaS-ptt5pevCpOOdHHK893p5CNSm78mz58B2peOCmw3P75mou-nxSkdrD0BTVFW5MFhcjzD_CZ2JWoHLKRnB3hwIRyGhvx8xN6eMN3gRGq_etUlTEFjyCVOQfU5Ycvtoj7944icULrcfinDFnj5s8ngoYkSshG2zfVhYY447bC7K-oGMd3PPb-ICezZjfnLQ7RFPYzj2vD-MN2UKE41tF2NwX8-jyYH4h5TwdQACI.XodJPKl3l8LrSFFVcKHq58YXskyhv3mFPjc6hY4zGsM&dib_tag=se&keywords=laptop&qid=1756941599&sr=8-51
50,Amazon,laptop,B0FCG1JYJG,"HP 17 inch Laptop, AMD Ryzen 5 7430U(Up to 4.3GHz), 17 inch FHD, Anti-Glare, 250 Nits Display, AMD Radeon Graphics, 32 GB RAM, 1 TB SSD, Wi-Fi 6, Long Battery Life, Windows11 Pro, w/RH-Accessories",3099.09,HP,HP 17 Inch Laptop,‎1 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Anti-Glare-Windows11-RH-Accessories/dp/B0FCG1JYJG/ref=sr_1_52?dib=eyJ2IjoiMSJ9.gXuaS-ptt5pevCpOOdHHK893p5CNSm78mz58B2peOCmw3P75mou-nxSkdrD0BTVFW5MFhcjzD_CZ2JWoHLKRnB3hwIRyGhvx8xN6eMN3gRGq_etUlTEFjyCVOQfU5Ycvtoj7944icULrcfinDFnj5s8ngoYkSshG2zfVhYY447bC7K-oGMd3PPb-ICezZjfnLQ7RFPYzj2vD-MN2UKE41tF2NwX8-jyYH4h5TwdQACI.XodJPKl3l8LrSFFVcKHq58YXskyhv3mFPjc6hY4zGsM&dib_tag=se&keywords=laptop&qid=1756941599&sr=8-52
51,Amazon,laptop,B0DWQ1VGJB,"HP 14 inch Laptop, HD Touchscreen Display, AMD Ryzen 5 7520U, 8 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 14-em0499nr",426.42,HP,HP Laptop 14-em0499nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_53?dib=eyJ2IjoiMSJ9.gXuaS-ptt5pevCpOOdHHK893p5CNSm78mz58B2peOCmw3P75mou-nxSkdrD0BTVFW5MFhcjzD_CZ2JWoHLKRnB3hwIRyGhvx8xN6eMN3gRGq_etUlTEFjyCVOQfU5Ycvtoj7944icULrcfinDFnj5s8ngoYkSshG2zfVhYY447bC7K-oGMd3PPb-ICezZjfnLQ7RFPYzj2vD-MN2UKE41tF2NwX8-jyYH4h5TwdQACI.XodJPKl3l8LrSFFVcKHq58YXskyhv3mFPjc6hY4zGsM&dib_tag=se&keywords=laptop&qid=1756941599&sr=8-53
52,Amazon,laptop,B0DW1X5YCQ,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula Display 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5070 Ti GPU, Intel® Core™ Ultra 9 275HX Processor, 32GB DDR5, 1TB SSD, Wi-Fi 7, Win11 Home",2099.99,ASUS,ROG Strix G16,‎1000 GB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0DW1X5YCQ/ref=sr_1_54?dib=eyJ2IjoiMSJ9.gXuaS-ptt5pevCpOOdHHK893p5CNSm78mz58B2peOCmw3P75mou-nxSkdrD0BTVFW5MFhcjzD_CZ2JWoHLKRnB3hwIRyGhvx8xN6eMN3gRGq_etUlTEFjyCVOQfU5Ycvtoj7944icULrcfinDFnj5s8ngoYkSshG2zfVhYY447bC7K-oGMd3PPb-ICezZjfnLQ7RFPYzj2vD-MN2UKE41tF2NwX8-jyYH4h5TwdQACI.XodJPKl3l8LrSFFVcKHq58YXskyhv3mFPjc6hY4zGsM&dib_tag=se&keywords=laptop&qid=1756941599&sr=8-54
53,Amazon,laptop,B0CDGL7XDS,"HP 2025 17 Inch Laptop Computer, 17.3 IPS FHD Business Laptop PC, AMD Ryzen 5 6-Core, 64GB RAM 1.5TB Storage (1TB SSD+512GB Docking Set), Windows 11 Pro Lifetime Office, 10-Key Number Pad",999.0,HP,Essential 17,‎1.5 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Processor-Fingerprint-Bluetooth/dp/B0CDGL7XDS/ref=sr_1_55?dib=eyJ2IjoiMSJ9.gXuaS-ptt5pevCpOOdHHK893p5CNSm78mz58B2peOCmw3P75mou-nxSkdrD0BTVFW5MFhcjzD_CZ2JWoHLKRnB3hwIRyGhvx8xN6eMN3gRGq_etUlTEFjyCVOQfU5Ycvtoj7944icULrcfinDFnj5s8ngoYkSshG2zfVhYY447bC7K-oGMd3PPb-ICezZjfnLQ7RFPYzj2vD-MN2UKE41tF2NwX8-jyYH4h5TwdQACI.XodJPKl3l8LrSFFVcKHq58YXskyhv3mFPjc6hY4zGsM&dib_tag=se&keywords=laptop&qid=1756941599&sr=8-55
54,Amazon,laptop,B0FJR8474F,"HP Laptop Computer for Student and Home Microsoft 365, 384GB Storage (128GB UFS + 256GB Hub Docking Set), Fast Intel Quad Core (Beat i3-1115G4), Light Weight, Fast Charge, Windows 11 S",299.0,HP,HP Laptop,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Computer-Student-Microsoft-i3-1115G4/dp/B0FJR8474F/ref=sr_1_56?dib=eyJ2IjoiMSJ9.gXuaS-ptt5pevCpOOdHHK893p5CNSm78mz58B2peOCmw3P75mou-nxSkdrD0BTVFW5MFhcjzD_CZ2JWoHLKRnB3hwIRyGhvx8xN6eMN3gRGq_etUlTEFjyCVOQfU5Ycvtoj7944icULrcfinDFnj5s8ngoYkSshG2zfVhYY447bC7K-oGMd3PPb-ICezZjfnLQ7RFPYzj2vD-MN2UKE41tF2NwX8-jyYH4h5TwdQACI.XodJPKl3l8LrSFFVcKHq58YXskyhv3mFPjc6hY4zGsM&dib_tag=se&keywords=laptop&qid=1756941599&sr=8-56
55,Amazon,laptop,B0FG4MGVJP,"HP Newly Designed 15.6'' Business Laptop(2025/2026 Edition) with Lifetime Microsoft Office, Intel Powerful Processor, 16GB RAM, 1TB SSD, Ultra Quiet, Long Battery Life, WiFi 6, Windows 11 Pro, WOWPC",369.99,HP,G9 Laptop,‎1 TB SSD,‎16 GB DDR4,‎1366x768 Pixels,‎Black,https://www.amazon.com/HP-Designed-Business-Microsoft-Processor/dp/B0FG4MGVJP/ref=sr_1_57?dib=eyJ2IjoiMSJ9.gXuaS-ptt5pevCpOOdHHK893p5CNSm78mz58B2peOCmw3P75mou-nxSkdrD0BTVFW5MFhcjzD_CZ2JWoHLKRnB3hwIRyGhvx8xN6eMN3gRGq_etUlTEFjyCVOQfU5Ycvtoj7944icULrcfinDFnj5s8ngoYkSshG2zfVhYY447bC7K-oGMd3PPb-ICezZjfnLQ7RFPYzj2vD-MN2UKE41tF2NwX8-jyYH4h5TwdQACI.XodJPKl3l8LrSFFVcKHq58YXskyhv3mFPjc6hY4zGsM&dib_tag=se&keywords=laptop&qid=1756941599&sr=8-57
56,Amazon,laptop,B0F6285KGJ,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, 40GB RAM, 1TB SSD, AMD Ryzen 7 5825U (> Intel i7-1165G7)) FHD Webcam w/Shutter, Military Grade, Fingerprint, Ethernet, Win 11 Pro",759.98,Lenovo,ThinkBook 15 Gen 4,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0F6285KGJ/ref=sr_1_58?dib=eyJ2IjoiMSJ9.gXuaS-ptt5pevCpOOdHHK893p5CNSm78mz58B2peOCmw3P75mou-nxSkdrD0BTVFW5MFhcjzD_CZ2JWoHLKRnB3hwIRyGhvx8xN6eMN3gRGq_etUlTEFjyCVOQfU5Ycvtoj7944icULrcfinDFnj5s8ngoYkSshG2zfVhYY447bC7K-oGMd3PPb-ICezZjfnLQ7RFPYzj2vD-MN2UKE41tF2NwX8-jyYH4h5TwdQACI.XodJPKl3l8LrSFFVcKHq58YXskyhv3mFPjc6hY4zGsM&dib_tag=se&keywords=laptop&qid=1756941599&sr=8-58
57,Amazon,laptop,B0DG5HSDBY,"2025 HP 17 Inch Touchscreen Laptop Computer,17.3 HD+ Touch Screen Business Laptop PC,Intel Core i7,Lifetime Office,64GB RAM 2TB SSD+512GB Docking Set,Windows 11 Pro,Backlit 10 Key Number Pad,Rose Gold",1156.5,HP,HP 17,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Rose Gold,https://www.amazon.com/HP-17-Touchscreen-Computer-Business/dp/B0DG5HSDBY/ref=sr_1_62?dib=eyJ2IjoiMSJ9.gXuaS-ptt5pevCpOOdHHK893p5CNSm78mz58B2peOCmw3P75mou-nxSkdrD0BTVFW5MFhcjzD_CZ2JWoHLKRnB3hwIRyGhvx8xN6eMN3gRGq_etUlTEFjyCVOQfU5Ycvtoj7944icULrcfinDFnj5s8ngoYkSshG2zfVhYY447bC7K-oGMd3PPb-ICezZjfnLQ7RFPYzj2vD-MN2UKE41tF2NwX8-jyYH4h5TwdQACI.XodJPKl3l8LrSFFVcKHq58YXskyhv3mFPjc6hY4zGsM&dib_tag=se&keywords=laptop&qid=1756941599&sr=8-62
58,Amazon,laptop,B0CVJ8VFHL,"HP Chromebook Thin Laptop Student Business 2024, 14"" HD Display, Quad-Core Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, HD Webcam, WiFi, Long Battery, Chrome OS +HubxcelAccessory Gray",188.0,HP,"2024 Newest HP 14"" Chromebook",‎64 GB Emmc,‎4 GB LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-2024-14-HubxcelAccessory/dp/B0CVJ8VFHL/ref=sr_1_61?dib=eyJ2IjoiMSJ9.gXuaS-ptt5pevCpOOdHHK893p5CNSm78mz58B2peOCmw3P75mou-nxSkdrD0BTVFW5MFhcjzD_CZ2JWoHLKRnB3hwIRyGhvx8xN6eMN3gRGq_etUlTEFjyCVOQfU5Ycvtoj7944icULrcfinDFnj5s8ngoYkSshG2zfVhYY447bC7K-oGMd3PPb-ICezZjfnLQ7RFPYzj2vD-MN2UKE41tF2NwX8-jyYH4h5TwdQACI.XodJPKl3l8LrSFFVcKHq58YXskyhv3mFPjc6hY4zGsM&dib_tag=se&keywords=laptop&qid=1756941599&sr=8-61
59,Amazon,laptop,B08VS8Y791,"2025 HP 17 Inch Touchscreen Laptop Computer, 17.3 HD+ Touch Screen Business Laptop Notebook PC, Intel 10-Core i7, Lifetime Office, 64GB RAM 2TB SSD, Windows 11 Pro, Backlit 10 Key Number Pad,Rose Gold",2999.99,HP,Essential 17,‎2 TB SSD,‎64 GB DDR4,‎1600x900 Pixels,‎Rose Gold,https://www.amazon.com/HP-17-Touchscreen-Computer-Business/dp/B08VS8Y791/ref=sr_1_63?dib=eyJ2IjoiMSJ9.gXuaS-ptt5pevCpOOdHHK893p5CNSm78mz58B2peOCmw3P75mou-nxSkdrD0BTVFW5MFhcjzD_CZ2JWoHLKRnB3hwIRyGhvx8xN6eMN3gRGq_etUlTEFjyCVOQfU5Ycvtoj7944icULrcfinDFnj5s8ngoYkSshG2zfVhYY447bC7K-oGMd3PPb-ICezZjfnLQ7RFPYzj2vD-MN2UKE41tF2NwX8-jyYH4h5TwdQACI.XodJPKl3l8LrSFFVcKHq58YXskyhv3mFPjc6hY4zGsM&dib_tag=se&keywords=laptop&qid=1756941599&sr=8-63
60,Amazon,laptop,B0DTWSC19S,"ASUS 14"" FHD Vivobook Laptop Computer, 40GB RAM 1.5TB Storage (1TB SSD+512GB Docking Station Set), 6-Core Intel Core i3, Windows 11 Pro with Microsoft Office Home & Business, PLUSERA Earphones",499.99,ASUS,ASUS Laptop,‎1.5 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-14-Vivobook-Microsoft-Earphones/dp/B0DTWSC19S/ref=sr_1_64?dib=eyJ2IjoiMSJ9.gXuaS-ptt5pevCpOOdHHK893p5CNSm78mz58B2peOCmw3P75mou-nxSkdrD0BTVFW5MFhcjzD_CZ2JWoHLKRnB3hwIRyGhvx8xN6eMN3gRGq_etUlTEFjyCVOQfU5Ycvtoj7944icULrcfinDFnj5s8ngoYkSshG2zfVhYY447bC7K-oGMd3PPb-ICezZjfnLQ7RFPYzj2vD-MN2UKE41tF2NwX8-jyYH4h5TwdQACI.XodJPKl3l8LrSFFVcKHq58YXskyhv3mFPjc6hY4zGsM&dib_tag=se&keywords=laptop&qid=1756941599&sr=8-64
61,Amazon,laptop,B0B9WTP5HR,"Dell Inspiron 15 Laptop, 15.6"" Touchscreen FHD Computer, 8-Core AMD Ryzen 7 7730U (Beat Ultra 5 125U), 32GB DDR4 RAM, 1TB PCIe SSD, WiFi, Bluetooth, Webcam, HDMI, Windows 11 Pro, Type C to RJ45 Cable",629.0,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-15-Touchscreen-Bluetooth/dp/B0B9WTP5HR/ref=sr_1_65?dib=eyJ2IjoiMSJ9.gXuaS-ptt5pevCpOOdHHK893p5CNSm78mz58B2peOCmw3P75mou-nxSkdrD0BTVFW5MFhcjzD_CZ2JWoHLKRnB3hwIRyGhvx8xN6eMN3gRGq_etUlTEFjyCVOQfU5Ycvtoj7944icULrcfinDFnj5s8ngoYkSshG2zfVhYY447bC7K-oGMd3PPb-ICezZjfnLQ7RFPYzj2vD-MN2UKE41tF2NwX8-jyYH4h5TwdQACI.XodJPKl3l8LrSFFVcKHq58YXskyhv3mFPjc6hY4zGsM&dib_tag=se&keywords=laptop&qid=1756941599&sr=8-65
62,Amazon,laptop,B0FL6TYMKR,"HP Flagship 17 Business Laptop Computer - Windows 11 Pro, 17.3"" Full HD Anti-Glare IPS Display, AMD Ryzen 5 7430U, 64GB RAM + 2TB SSD, Webcam, Wi-Fi 6, USB A/C, HDMI, with Accessories",879.99,HP,HP 17 Laptop,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Flagship-17-Business-Laptop/dp/B0FL6TYMKR/ref=sr_1_66?dib=eyJ2IjoiMSJ9.gXuaS-ptt5pevCpOOdHHK893p5CNSm78mz58B2peOCmw3P75mou-nxSkdrD0BTVFW5MFhcjzD_CZ2JWoHLKRnB3hwIRyGhvx8xN6eMN3gRGq_etUlTEFjyCVOQfU5Ycvtoj7944icULrcfinDFnj5s8ngoYkSshG2zfVhYY447bC7K-oGMd3PPb-ICezZjfnLQ7RFPYzj2vD-MN2UKE41tF2NwX8-jyYH4h5TwdQACI.XodJPKl3l8LrSFFVcKHq58YXskyhv3mFPjc6hY4zGsM&dib_tag=se&keywords=laptop&qid=1756941599&sr=8-66
63,Amazon,laptop,B0DSRLKM29,"HP 15.5"" High Performance FHD IPS Laptop, Ryzen 5 Processor Up to 3.99GHz, 20GB Ram, 512GB SSD, Ultra-Fast WiFi 6, HDMI, Bluetooth 5.3, Windows 11 (Renewed)",323.99,HP,HP 15.5 Laptop,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-5-Performance-Laptop-Ultra-Fast/dp/B0DSRLKM29/ref=sr_1_67?dib=eyJ2IjoiMSJ9.gXuaS-ptt5pevCpOOdHHK893p5CNSm78mz58B2peOCmw3P75mou-nxSkdrD0BTVFW5MFhcjzD_CZ2JWoHLKRnB3hwIRyGhvx8xN6eMN3gRGq_etUlTEFjyCVOQfU5Ycvtoj7944icULrcfinDFnj5s8ngoYkSshG2zfVhYY447bC7K-oGMd3PPb-ICezZjfnLQ7RFPYzj2vD-MN2UKE41tF2NwX8-jyYH4h5TwdQACI.XodJPKl3l8LrSFFVcKHq58YXskyhv3mFPjc6hY4zGsM&dib_tag=se&keywords=laptop&qid=1756941599&sr=8-67
64,Amazon,laptop,‎B0DZD8G1CN,"Apple 2025 MacBook Air 15-inch Laptop with M4 chip: Built for Apple Intelligence, 15.3-inch Liquid Retina Display, 16GB Unified Memory, 512GB SSD Storage, 12MP Center Stage Camera, Touch ID; Silver",1242.04,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2025-MacBook-15-inch-Laptop/dp/B0DZD8G1CN/ref=sr_1_68?dib=eyJ2IjoiMSJ9.gXuaS-ptt5pevCpOOdHHK893p5CNSm78mz58B2peOCmw3P75mou-nxSkdrD0BTVFW5MFhcjzD_CZ2JWoHLKRnB3hwIRyGhvx8xN6eMN3gRGq_etUlTEFjyCVOQfU5Ycvtoj7944icULrcfinDFnj5s8ngoYkSshG2zfVhYY447bC7K-oGMd3PPb-ICezZjfnLQ7RFPYzj2vD-MN2UKE41tF2NwX8-jyYH4h5TwdQACI.XodJPKl3l8LrSFFVcKHq58YXskyhv3mFPjc6hY4zGsM&dib_tag=se&keywords=laptop&qid=1756941599&sr=8-68
65,Amazon,laptop,‎B0DZD8G1CN,"Apple 2025 MacBook Air 15-inch Laptop with M4 chip: Built for Apple Intelligence, 15.3-inch Liquid Retina Display, 16GB Unified Memory, 512GB SSD Storage, 12MP Center Stage Camera, Touch ID; Silver",1242.04,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2025-MacBook-15-inch-Laptop/dp/B0DZD8G1CN/ref=sr_1_67?dib=eyJ2IjoiMSJ9.gwmGHutkBwCxxsoTbPlY3W4pm7f3DDA9wiEFZoGfvL4x1xqOciHrbprrk77dE6lKEemSLQ2RigeYXX6eop-QSyq8X3R5sjHzEg2wdAkDWEISMmpqGcCreXHLWc-VnVh6r0kXCkAsnbpqbqdG_mEXF33DsrwFTYvZc5UxJHT9us553Bxl7bKiWxR6NUdeZXzG6juW2jEg6Sv1_k8mHYfJphJMvSwesxXlkJKjvE3JxSc.Tq82M4xpN6rMAg9czhMt_IJ0XmZV7lv_sD_oTKoPi3k&dib_tag=se&keywords=laptop&qid=1756941603&sr=8-67
66,Amazon,laptop,B0FD4XZ2C4,"Lenovo ThinkBook 16 G7 Business Laptop, 16” FHD+, AMD Ryzen 7 7735HS, 32GB DDR5, 1TB NVMe, WiFi 6E + BT, Backlit KB, Fingerprint Reader, HD Webcam, Win 11 Pro",835.95,Lenovo,Thinkbook 16 G7,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Lenovo-ThinkBook-16-G7-Fingerprint/dp/B0FD4XZ2C4/ref=sr_1_68?dib=eyJ2IjoiMSJ9.gwmGHutkBwCxxsoTbPlY3W4pm7f3DDA9wiEFZoGfvL4x1xqOciHrbprrk77dE6lKEemSLQ2RigeYXX6eop-QSyq8X3R5sjHzEg2wdAkDWEISMmpqGcCreXHLWc-VnVh6r0kXCkAsnbpqbqdG_mEXF33DsrwFTYvZc5UxJHT9us553Bxl7bKiWxR6NUdeZXzG6juW2jEg6Sv1_k8mHYfJphJMvSwesxXlkJKjvE3JxSc.Tq82M4xpN6rMAg9czhMt_IJ0XmZV7lv_sD_oTKoPi3k&dib_tag=se&keywords=laptop&qid=1756941603&sr=8-68
67,Amazon,laptop,B0D97FJS7V,"Lenovo Yoga 7 2-in-1 Laptop, Intel 12-Core Ultra 7 155U, 16"" WUXGA IPS Touchscreen, Intel Graphics, 16GB LPDDR5 2TB SSD, Backlit KB, Fingerprint, Thunderbolt 4, WiFi 6E, Win11 Home",1019.0,Lenovo,Yoga 7,‎2 TB SSD,‎16 GB LPDDR5,‎1920 x 1200 pixels,‎Storm Grey,https://www.amazon.com/Lenovo-Touchscreen-Graphics-Fingerprint-Thunderbolt/dp/B0D97FJS7V/ref=sr_1_69?dib=eyJ2IjoiMSJ9.gwmGHutkBwCxxsoTbPlY3W4pm7f3DDA9wiEFZoGfvL4x1xqOciHrbprrk77dE6lKEemSLQ2RigeYXX6eop-QSyq8X3R5sjHzEg2wdAkDWEISMmpqGcCreXHLWc-VnVh6r0kXCkAsnbpqbqdG_mEXF33DsrwFTYvZc5UxJHT9us553Bxl7bKiWxR6NUdeZXzG6juW2jEg6Sv1_k8mHYfJphJMvSwesxXlkJKjvE3JxSc.Tq82M4xpN6rMAg9czhMt_IJ0XmZV7lv_sD_oTKoPi3k&dib_tag=se&keywords=laptop&qid=1756941603&sr=8-69
68,Amazon,laptop,B0CXVGSY2H,"MSI Katana A15 AI 15.6” 144Hz FHD Gaming Laptop: Ryzen 7-8845HS, NVIDIA Geforce RTX 4060, 32GB DDR5, 1TB NVMe SSD, Cooler Boost 5, Win 11: Black B8VF-448US",1099.99,msi,Katana A15 AI B8VF-448US,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/MSI-Katana-144Hz-Gaming-Laptop/dp/B0CXVGSY2H/ref=sr_1_70?dib=eyJ2IjoiMSJ9.gwmGHutkBwCxxsoTbPlY3W4pm7f3DDA9wiEFZoGfvL4x1xqOciHrbprrk77dE6lKEemSLQ2RigeYXX6eop-QSyq8X3R5sjHzEg2wdAkDWEISMmpqGcCreXHLWc-VnVh6r0kXCkAsnbpqbqdG_mEXF33DsrwFTYvZc5UxJHT9us553Bxl7bKiWxR6NUdeZXzG6juW2jEg6Sv1_k8mHYfJphJMvSwesxXlkJKjvE3JxSc.Tq82M4xpN6rMAg9czhMt_IJ0XmZV7lv_sD_oTKoPi3k&dib_tag=se&keywords=laptop&qid=1756941603&sr=8-70
69,Amazon,laptop,B0DYJHX33G,GIGABYTE - AORUS Master 16 Gaming Laptop - 240Hz 2560x1600 OLED - NVIDIA GeForce RTX 5080 - Intel Core Ultra 9 275HX - 1TB SSD with 32GB DDR5 RAM - Windows 11 Home AD (AORUS Master 16 BYHC5USE64SH),2899.99,GIGABYTE,AORUS MASTER 16 BYHC5USE64SH,‎1 TB SSD,‎32 GB DDR5,‎2564 x 1600 pixels,‎Dark Tide,https://www.amazon.com/GIGABYTE-2560x1600-GeForce-Windows-BYHC5USE64SH/dp/B0DYJHX33G/ref=sr_1_71?dib=eyJ2IjoiMSJ9.gwmGHutkBwCxxsoTbPlY3W4pm7f3DDA9wiEFZoGfvL4x1xqOciHrbprrk77dE6lKEemSLQ2RigeYXX6eop-QSyq8X3R5sjHzEg2wdAkDWEISMmpqGcCreXHLWc-VnVh6r0kXCkAsnbpqbqdG_mEXF33DsrwFTYvZc5UxJHT9us553Bxl7bKiWxR6NUdeZXzG6juW2jEg6Sv1_k8mHYfJphJMvSwesxXlkJKjvE3JxSc.Tq82M4xpN6rMAg9czhMt_IJ0XmZV7lv_sD_oTKoPi3k&dib_tag=se&keywords=laptop&qid=1756941603&sr=8-71
70,Amazon,laptop,B0F38745PL,"EYY 15.6"" Laptop Computer, Laptops with 8GB RAM 256GB SSD, 100% sRGB Screen, Celeron N4000 Processor(up to 2.6GHz) Notebook, Ms Office 2024丨Dual Band WiFi丨BT 4.2丨HDMI丨Windows 11 Pro丨Long Battery Life",209.99,EYY,N4000,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/EYY-N4000-Processor-2024%E4%B8%A8Dual-4-2%E4%B8%A8HDMI%E4%B8%A8Windows/dp/B0F38745PL/ref=sr_1_72?dib=eyJ2IjoiMSJ9.gwmGHutkBwCxxsoTbPlY3W4pm7f3DDA9wiEFZoGfvL4x1xqOciHrbprrk77dE6lKEemSLQ2RigeYXX6eop-QSyq8X3R5sjHzEg2wdAkDWEISMmpqGcCreXHLWc-VnVh6r0kXCkAsnbpqbqdG_mEXF33DsrwFTYvZc5UxJHT9us553Bxl7bKiWxR6NUdeZXzG6juW2jEg6Sv1_k8mHYfJphJMvSwesxXlkJKjvE3JxSc.Tq82M4xpN6rMAg9czhMt_IJ0XmZV7lv_sD_oTKoPi3k&dib_tag=se&keywords=laptop&qid=1756941603&sr=8-72
71,Amazon,laptop,B0FKMH5FGF,"HP Touchscreen Laptop for Business and Students • 15.6"" FHD IPS Disaplay • Intel 10-Core i7-1355U • Wi-Fi 6 • AI Noise Removal • Copilot • HD Webcam • w/Accessories • Win 11 Pro • (32 GB RAM, 1TB SSD)",899.99,HP,HP Touchscreen Laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Laptop-Business-Accessories/dp/B0FKMH5FGF/ref=sr_1_73?dib=eyJ2IjoiMSJ9.gwmGHutkBwCxxsoTbPlY3W4pm7f3DDA9wiEFZoGfvL4x1xqOciHrbprrk77dE6lKEemSLQ2RigeYXX6eop-QSyq8X3R5sjHzEg2wdAkDWEISMmpqGcCreXHLWc-VnVh6r0kXCkAsnbpqbqdG_mEXF33DsrwFTYvZc5UxJHT9us553Bxl7bKiWxR6NUdeZXzG6juW2jEg6Sv1_k8mHYfJphJMvSwesxXlkJKjvE3JxSc.Tq82M4xpN6rMAg9czhMt_IJ0XmZV7lv_sD_oTKoPi3k&dib_tag=se&keywords=laptop&qid=1756941603&sr=8-73
72,Amazon,laptop,B0D4DW3W79,"Asus TUF Gaming A16 Laptop | 16"" WUXGA 165Hz 100% sRGB | AMD 8-core Ryzen 7 7735HS | 32GB DDR5 2TB SSD | Radeon RX7700S 8GB Graphic (>RTX4060) | Backlit USB-C USB4 Win11Pro w/DLCA Accessory",1099.0,ASUS,Asus TUF Gaming A16,‎2 TB SSD,‎32 DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-RX7700S-Graphic-Win11Pro-Accessory/dp/B0D4DW3W79/ref=sr_1_74?dib=eyJ2IjoiMSJ9.gwmGHutkBwCxxsoTbPlY3W4pm7f3DDA9wiEFZoGfvL4x1xqOciHrbprrk77dE6lKEemSLQ2RigeYXX6eop-QSyq8X3R5sjHzEg2wdAkDWEISMmpqGcCreXHLWc-VnVh6r0kXCkAsnbpqbqdG_mEXF33DsrwFTYvZc5UxJHT9us553Bxl7bKiWxR6NUdeZXzG6juW2jEg6Sv1_k8mHYfJphJMvSwesxXlkJKjvE3JxSc.Tq82M4xpN6rMAg9czhMt_IJ0XmZV7lv_sD_oTKoPi3k&dib_tag=se&keywords=laptop&qid=1756941603&sr=8-74
