id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B0CVNH95DX,"HP 17.3 inch Laptop, FHD Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, 17-cp2099nr (2024)",479.0,HP,HP Laptop 17-cp2099nr,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-AMD-7520U-Graphics-17-cp2099nr/dp/B0CVNH95DX/ref=sr_1_50?dib=eyJ2IjoiMSJ9.KW4xkirzjxvigRtxcPejiMqXMWxoZX-siH_3335kf9oTTS7TrMgcZRtBYXyQyWlCipU44i-mnNpKm9ybNhgA_jac5bAWg0JdQAFp-qbHQsFqF9KqZV0ZSJ5OG8gslUGKUCgfjkZ5swI8zTwjNKfHOehBMHpoii7eafovtWnuEOvkkqmrzN_0bnmrUznwE3dkT9phDlY1iO5hk_RsSuovB-wNgw-llFwQbhOcuT1CC7Q.3aUizMRxH7z6vwVnAhgzxniYx_T9wWA3vKPyRToWn1k&dib_tag=se&keywords=laptop&qid=1743721692&sr=8-50
50,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",182.95,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_49?dib=eyJ2IjoiMSJ9.KW4xkirzjxvigRtxcPejiMqXMWxoZX-siH_3335kf9oTTS7TrMgcZRtBYXyQyWlCipU44i-mnNpKm9ybNhgA_jac5bAWg0JdQAFp-qbHQsFqF9KqZV0ZSJ5OG8gslUGKUCgfjkZ5swI8zTwjNKfHOehBMHpoii7eafovtWnuEOvkkqmrzN_0bnmrUznwE3dkT9phDlY1iO5hk_RsSuovB-wNgw-llFwQbhOcuT1CC7Q.3aUizMRxH7z6vwVnAhgzxniYx_T9wWA3vKPyRToWn1k&dib_tag=se&keywords=laptop&qid=1743721692&sr=8-49
51,Amazon,laptop,B0D24TG3VN,"ASUS 15.5"" FHD Anti-Glare Laptop, Intel Celeron N Processor Up to 2.79GHz, 4GB DDR4, 256GB Storage, Bluetooth, Backlit Keyboard, Webcam, Windows 11 Home, Dark Blue, Renewed",179.99,ASUS,ASUS 15.5 Laptop,‎256 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/ASUS-15-5-Anti-Glare-Laptop-Processor/dp/B0D24TG3VN/ref=sr_1_52?dib=eyJ2IjoiMSJ9.KW4xkirzjxvigRtxcPejiMqXMWxoZX-siH_3335kf9oTTS7TrMgcZRtBYXyQyWlCipU44i-mnNpKm9ybNhgA_jac5bAWg0JdQAFp-qbHQsFqF9KqZV0ZSJ5OG8gslUGKUCgfjkZ5swI8zTwjNKfHOehBMHpoii7eafovtWnuEOvkkqmrzN_0bnmrUznwE3dkT9phDlY1iO5hk_RsSuovB-wNgw-llFwQbhOcuT1CC7Q.3aUizMRxH7z6vwVnAhgzxniYx_T9wWA3vKPyRToWn1k&dib_tag=se&keywords=laptop&qid=1743721692&sr=8-52
52,Amazon,laptop,B0979F6SR4,"Dell Latitude 7490 14' FHD Laptop PC - Intel Core i5-7300U 2.6GHz, 16GB, 512GB SSD, Webcam, Bluetooth, Windows 10 Pro (Renewed), Standard",199.0,Dell,Latitude 7490,‎512 GB SSD,‎16 GB DDR3,,,https://www.amazon.com/Dell-Latitude-7490-FHD-Laptop/dp/B0979F6SR4/ref=sr_1_51?dib=eyJ2IjoiMSJ9.KW4xkirzjxvigRtxcPejiMqXMWxoZX-siH_3335kf9oTTS7TrMgcZRtBYXyQyWlCipU44i-mnNpKm9ybNhgA_jac5bAWg0JdQAFp-qbHQsFqF9KqZV0ZSJ5OG8gslUGKUCgfjkZ5swI8zTwjNKfHOehBMHpoii7eafovtWnuEOvkkqmrzN_0bnmrUznwE3dkT9phDlY1iO5hk_RsSuovB-wNgw-llFwQbhOcuT1CC7Q.3aUizMRxH7z6vwVnAhgzxniYx_T9wWA3vKPyRToWn1k&dib_tag=se&keywords=laptop&qid=1743721692&sr=8-51
53,Amazon,laptop,B09VLJS222,"Surface Laptop 4 for Business - 13.5"", Matte Black (Metal), Intel Core i7, 16GB RAM, 256GB SSD, Fren",460.0,Microsoft,Microsoft Surface,‎256 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504,‎Matte Black,https://www.amazon.com/Microsoft-Surface-Laptop-13-5-Touch-Screen/dp/B09VLJS222/ref=sr_1_53?dib=eyJ2IjoiMSJ9.KW4xkirzjxvigRtxcPejiMqXMWxoZX-siH_3335kf9oTTS7TrMgcZRtBYXyQyWlCipU44i-mnNpKm9ybNhgA_jac5bAWg0JdQAFp-qbHQsFqF9KqZV0ZSJ5OG8gslUGKUCgfjkZ5swI8zTwjNKfHOehBMHpoii7eafovtWnuEOvkkqmrzN_0bnmrUznwE3dkT9phDlY1iO5hk_RsSuovB-wNgw-llFwQbhOcuT1CC7Q.3aUizMRxH7z6vwVnAhgzxniYx_T9wWA3vKPyRToWn1k&dib_tag=se&keywords=laptop&qid=1743721692&sr=8-53
54,Amazon,laptop,B087D674L8,"HP Chromebook (Chrome OS, Intel Celeron 1.1 GHz, 14"" LED-Lit Screen, Storage: 32 GB, RAM: 8 GB) Grey 3PD87UT#ABA (Renewed)",60.99,HP,HP Chromebook,‎SSD,‎8 GB LPDDR4,‎1366 x 768 Pixels,‎Gray,https://www.amazon.com/HP-3PD87UT-Chromebook-Celeron-LED-Lit/dp/B087D674L8/ref=sr_1_54?dib=eyJ2IjoiMSJ9.KW4xkirzjxvigRtxcPejiMqXMWxoZX-siH_3335kf9oTTS7TrMgcZRtBYXyQyWlCipU44i-mnNpKm9ybNhgA_jac5bAWg0JdQAFp-qbHQsFqF9KqZV0ZSJ5OG8gslUGKUCgfjkZ5swI8zTwjNKfHOehBMHpoii7eafovtWnuEOvkkqmrzN_0bnmrUznwE3dkT9phDlY1iO5hk_RsSuovB-wNgw-llFwQbhOcuT1CC7Q.3aUizMRxH7z6vwVnAhgzxniYx_T9wWA3vKPyRToWn1k&dib_tag=se&keywords=laptop&qid=1743721692&sr=8-54
55,Amazon,laptop,B0D58RNGKY,"Dell Latitude 5400 Laptop | 14"" 1920x1080 FHD | Core i5-8365U - 256GB SSD Hard Drive - 8GB RAM | 4 cores @ 4.1 GHz Win 11 Pro Black (Renewed)",189.0,Dell,Latitude 5400 Laptop,‎256 GB SSD,‎8 GB SDRAM,‎1920x1080 MP,‎Black,https://www.amazon.com/Dell-Latitude-5400-Laptop-1920x1080/dp/B0D58RNGKY/ref=sr_1_56?dib=eyJ2IjoiMSJ9.KW4xkirzjxvigRtxcPejiMqXMWxoZX-siH_3335kf9oTTS7TrMgcZRtBYXyQyWlCipU44i-mnNpKm9ybNhgA_jac5bAWg0JdQAFp-qbHQsFqF9KqZV0ZSJ5OG8gslUGKUCgfjkZ5swI8zTwjNKfHOehBMHpoii7eafovtWnuEOvkkqmrzN_0bnmrUznwE3dkT9phDlY1iO5hk_RsSuovB-wNgw-llFwQbhOcuT1CC7Q.3aUizMRxH7z6vwVnAhgzxniYx_T9wWA3vKPyRToWn1k&dib_tag=se&keywords=laptop&qid=1743721692&sr=8-56
56,Amazon,laptop,B0DT92JMZL,"2025 Gaming Laptop with AMD Ryzen 7 5700U Processor(8C/16T, Up to 4.5GHz), 16.1“ FHD Display Laptop Computer with Backlit Keyboard, 16GB RAM 512GB SSD, WiFi 6, HDMI 1.4, USB3.2, Type-C, 53Wh Battery",475.99,AOC,AX16 Pro,‎512 GB M.2 2280 SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Processor-Display-Computer-Backlit-Keyboard/dp/B0DT92JMZL/ref=sr_1_55?dib=eyJ2IjoiMSJ9.KW4xkirzjxvigRtxcPejiMqXMWxoZX-siH_3335kf9oTTS7TrMgcZRtBYXyQyWlCipU44i-mnNpKm9ybNhgA_jac5bAWg0JdQAFp-qbHQsFqF9KqZV0ZSJ5OG8gslUGKUCgfjkZ5swI8zTwjNKfHOehBMHpoii7eafovtWnuEOvkkqmrzN_0bnmrUznwE3dkT9phDlY1iO5hk_RsSuovB-wNgw-llFwQbhOcuT1CC7Q.3aUizMRxH7z6vwVnAhgzxniYx_T9wWA3vKPyRToWn1k&dib_tag=se&keywords=laptop&qid=1743721692&sr=8-55
57,Amazon,laptop,B0DKX5LF3J,"Laptop Computer 15.6'' HD Display, Intel UHD Graphics, Intel Celeron N5095 4-Core Processor, 12GB RAM, 512GB SSD up to Expandable 1TB, WiFi, 180°Open Angle, Windows 11 Laptop, Gray",219.99,ApoloMedia,TW-NJP1561P-2,‎512 GB SSD,‎12 GB LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0DKX5LF3J/ref=sr_1_58?dib=eyJ2IjoiMSJ9.KW4xkirzjxvigRtxcPejiMqXMWxoZX-siH_3335kf9oTTS7TrMgcZRtBYXyQyWlCipU44i-mnNpKm9ybNhgA_jac5bAWg0JdQAFp-qbHQsFqF9KqZV0ZSJ5OG8gslUGKUCgfjkZ5swI8zTwjNKfHOehBMHpoii7eafovtWnuEOvkkqmrzN_0bnmrUznwE3dkT9phDlY1iO5hk_RsSuovB-wNgw-llFwQbhOcuT1CC7Q.3aUizMRxH7z6vwVnAhgzxniYx_T9wWA3vKPyRToWn1k&dib_tag=se&keywords=laptop&qid=1743721692&sr=8-58
58,Amazon,laptop,B0CVZYN68P,"Lenovo ThinkBook 16 G6 16"" FHD+ Laptop Computer, 13th Gen Intel 14-Core i7-13700H, 32GB DDR5 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, Backlight Keyboard, Fingerprint Reader, Windows 11 Pro, Tilsiy",996.55,Lenovo,ThinkBook,‎1 TB SSD,‎32 DDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0CVZYN68P/ref=sr_1_57?dib=eyJ2IjoiMSJ9.KW4xkirzjxvigRtxcPejiMqXMWxoZX-siH_3335kf9oTTS7TrMgcZRtBYXyQyWlCipU44i-mnNpKm9ybNhgA_jac5bAWg0JdQAFp-qbHQsFqF9KqZV0ZSJ5OG8gslUGKUCgfjkZ5swI8zTwjNKfHOehBMHpoii7eafovtWnuEOvkkqmrzN_0bnmrUznwE3dkT9phDlY1iO5hk_RsSuovB-wNgw-llFwQbhOcuT1CC7Q.3aUizMRxH7z6vwVnAhgzxniYx_T9wWA3vKPyRToWn1k&dib_tag=se&keywords=laptop&qid=1743721692&sr=8-57
59,Amazon,laptop,B0DGXXXN4R,"Dell Inspiron 5441 Laptop - 14-inch FHD+ (1920x1200) Display, Snapdragon X Plus - X1P-42-100 Processor, 16GB LPDDR5X RAM, 512GB SSD, Qualcomm Adreno, Windows 11 Home, Onsite Service - Titan Gray",699.99,Dell,Dell Inspiron 14 5441 Laptop,‎512 GB SSD,‎16 GB LPDDR5X,‎1920 x 1200 pixels,‎Titan Gray,https://www.amazon.com/Dell-Inspiron-5441-Laptop-Snapdragon/dp/B0DGXXXN4R/ref=sr_1_59?dib=eyJ2IjoiMSJ9.KW4xkirzjxvigRtxcPejiMqXMWxoZX-siH_3335kf9oTTS7TrMgcZRtBYXyQyWlCipU44i-mnNpKm9ybNhgA_jac5bAWg0JdQAFp-qbHQsFqF9KqZV0ZSJ5OG8gslUGKUCgfjkZ5swI8zTwjNKfHOehBMHpoii7eafovtWnuEOvkkqmrzN_0bnmrUznwE3dkT9phDlY1iO5hk_RsSuovB-wNgw-llFwQbhOcuT1CC7Q.3aUizMRxH7z6vwVnAhgzxniYx_T9wWA3vKPyRToWn1k&dib_tag=se&keywords=laptop&qid=1743721692&sr=8-59
60,Amazon,laptop,B0DRVQZ9C6,"HP 15 Laptop (15.6"" Touchscreen, Intel Core i5-1235U (Beats i7-1195G7), 32GB RAM, 1TB SSD) for Business, Students, Home, 10-Hour Long Battery Life, Webcam, Wi-Fi 6E, Win 11 Pro w /AI Copilot",649.99,ist computers,HP 15 Laptop,‎1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/15-Laptop-Touchscreen-i5-1235U-i7-1195G7/dp/B0DRVQZ9C6/ref=sr_1_60?dib=eyJ2IjoiMSJ9.KW4xkirzjxvigRtxcPejiMqXMWxoZX-siH_3335kf9oTTS7TrMgcZRtBYXyQyWlCipU44i-mnNpKm9ybNhgA_jac5bAWg0JdQAFp-qbHQsFqF9KqZV0ZSJ5OG8gslUGKUCgfjkZ5swI8zTwjNKfHOehBMHpoii7eafovtWnuEOvkkqmrzN_0bnmrUznwE3dkT9phDlY1iO5hk_RsSuovB-wNgw-llFwQbhOcuT1CC7Q.3aUizMRxH7z6vwVnAhgzxniYx_T9wWA3vKPyRToWn1k&dib_tag=se&keywords=laptop&qid=1743721692&sr=8-60
61,Amazon,laptop,B0835RM1L2,"Lenovo 100e 81ER000BUS 11.6"" HD Chromebook, Intel Dual-Core Celeron N3350 1.1 GHz up to 2.4 GHz, 4GB RAM, 16GB SSD, Bluetooth, USB Type C, 802.11ac, Webcam, Chrome OS (Renewed)",53.99,Lenovo,100e Chromebook,‎16 GB eMMC SSD,‎4 GB DDR4,‎1366x768,‎Black,https://www.amazon.com/Lenovo-81ER000BUS-Chromebook-Dual-Core-Bluetooth/dp/B0835RM1L2/ref=sr_1_61?dib=eyJ2IjoiMSJ9.KW4xkirzjxvigRtxcPejiMqXMWxoZX-siH_3335kf9oTTS7TrMgcZRtBYXyQyWlCipU44i-mnNpKm9ybNhgA_jac5bAWg0JdQAFp-qbHQsFqF9KqZV0ZSJ5OG8gslUGKUCgfjkZ5swI8zTwjNKfHOehBMHpoii7eafovtWnuEOvkkqmrzN_0bnmrUznwE3dkT9phDlY1iO5hk_RsSuovB-wNgw-llFwQbhOcuT1CC7Q.3aUizMRxH7z6vwVnAhgzxniYx_T9wWA3vKPyRToWn1k&dib_tag=se&keywords=laptop&qid=1743721692&sr=8-61
62,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",185.0,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_62?dib=eyJ2IjoiMSJ9.KW4xkirzjxvigRtxcPejiMqXMWxoZX-siH_3335kf9oTTS7TrMgcZRtBYXyQyWlCipU44i-mnNpKm9ybNhgA_jac5bAWg0JdQAFp-qbHQsFqF9KqZV0ZSJ5OG8gslUGKUCgfjkZ5swI8zTwjNKfHOehBMHpoii7eafovtWnuEOvkkqmrzN_0bnmrUznwE3dkT9phDlY1iO5hk_RsSuovB-wNgw-llFwQbhOcuT1CC7Q.3aUizMRxH7z6vwVnAhgzxniYx_T9wWA3vKPyRToWn1k&dib_tag=se&keywords=laptop&qid=1743721692&sr=8-62
63,Amazon,laptop,B0BDGB49KW,"Lenovo Thinkpad T14 (Gen 1) 14"" Laptop, i5 10310U 1.7Ghz, 16GB DDR4, 512GB NVMe SSD, 1080p Full HD, Thunderbolt 3, HDMI, Webcam, Windows 11 Pro (Renewed)",267.0,Lenovo,T14 Gen 1,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Thinkpad-T14-Thunderbolt-Windows/dp/B0BDGB49KW/ref=sr_1_63?dib=eyJ2IjoiMSJ9.KW4xkirzjxvigRtxcPejiMqXMWxoZX-siH_3335kf9oTTS7TrMgcZRtBYXyQyWlCipU44i-mnNpKm9ybNhgA_jac5bAWg0JdQAFp-qbHQsFqF9KqZV0ZSJ5OG8gslUGKUCgfjkZ5swI8zTwjNKfHOehBMHpoii7eafovtWnuEOvkkqmrzN_0bnmrUznwE3dkT9phDlY1iO5hk_RsSuovB-wNgw-llFwQbhOcuT1CC7Q.3aUizMRxH7z6vwVnAhgzxniYx_T9wWA3vKPyRToWn1k&dib_tag=se&keywords=laptop&qid=1743721692&sr=8-63
64,Amazon,laptop,B0DK9XKMP3,"ASUS Premium 15"" IPS Brightview Laptop, Windows 11 Home No S Mode, Intel Pentium Processor Up to 3.09GHz, 4GB Ram, 256GB Storage, Backlit Keyboard, Dale Gray, Renewed",176.99,ASUS,ASUS 15 Laptop,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Dale Gray,https://www.amazon.com/ASUS-15-Brightview-Laptop-Processor/dp/B0DK9XKMP3/ref=sr_1_64?dib=eyJ2IjoiMSJ9.KW4xkirzjxvigRtxcPejiMqXMWxoZX-siH_3335kf9oTTS7TrMgcZRtBYXyQyWlCipU44i-mnNpKm9ybNhgA_jac5bAWg0JdQAFp-qbHQsFqF9KqZV0ZSJ5OG8gslUGKUCgfjkZ5swI8zTwjNKfHOehBMHpoii7eafovtWnuEOvkkqmrzN_0bnmrUznwE3dkT9phDlY1iO5hk_RsSuovB-wNgw-llFwQbhOcuT1CC7Q.3aUizMRxH7z6vwVnAhgzxniYx_T9wWA3vKPyRToWn1k&dib_tag=se&keywords=laptop&qid=1743721692&sr=8-64
65,Amazon,laptop,B0DNYVRZKN,"Lenovo V15 Gen 4 (15.6"" FHD Anti-Glare, 13th Intel Core i5-13420H (Beat i7-1255U), 16GB RAM, 512GB SSD) for Business, Home, Military Grade, Ethernet, Webcam, IST Hub, Win 11 Pro w/AI Copilot, Black",499.99,Lenovo,V15 G4,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Black,https://www.amazon.com/Lenovo-V15-Anti-Glare-i5-13420H-i7-1255U/dp/B0DNYVRZKN/ref=sr_1_65?dib=eyJ2IjoiMSJ9.z_K4Cjpuwt3GnrbiXiPMdz0wBWQ3FMll7HEz2ZR9leJdTurMFpS13cKhhoOqHxvnjb_O980Sc0yzzKT2ZeZXjYggGGNiHsMtjGAfDx9ou30ZjTA6ox_HIp1PLbcjyKbXJpVwPXDYgDlv0-2ava5E7x54p1eyNG2R9F70QGPOjngQVsir57FtgU43nrCdh5BbFCTJ1u4mkdraYwThIvB7wG0X9X-rtzCX8ng6ONdul9E.qg_Gv0XOh7C32K3Mw-jPBwfEgs_GOkMkQoSrggv1GYk&dib_tag=se&keywords=laptop&qid=1743721696&sr=8-65
66,Amazon,laptop,B0DMSWTJN3,"Laptop, 12GB LPDDR5 RAM, 1TB SSD, 15.6 Inch Laptop Computer, Win 11 Pro, N95 Quad Core Processor, Up to 3.4GHz, Preinstall Office Pro Plus 2024, WiFi 5, BT 5.0, USB-C, Webcam, Fingerprint",299.0,VIGSENUP,G15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black Gray,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_66?dib=eyJ2IjoiMSJ9.z_K4Cjpuwt3GnrbiXiPMdz0wBWQ3FMll7HEz2ZR9leJdTurMFpS13cKhhoOqHxvnjb_O980Sc0yzzKT2ZeZXjYggGGNiHsMtjGAfDx9ou30ZjTA6ox_HIp1PLbcjyKbXJpVwPXDYgDlv0-2ava5E7x54p1eyNG2R9F70QGPOjngQVsir57FtgU43nrCdh5BbFCTJ1u4mkdraYwThIvB7wG0X9X-rtzCX8ng6ONdul9E.qg_Gv0XOh7C32K3Mw-jPBwfEgs_GOkMkQoSrggv1GYk&dib_tag=se&keywords=laptop&qid=1743721696&sr=8-66
67,Amazon,laptop,B0D9QFJJDQ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120 Processor, 16GB RAM, 64GB SSD, Intel UHD Graphics, 720p Webcam, WiFi, HDMI, Win 11 S, Gold (Renewed)",239.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-Processor-Graphics/dp/B0D9QFJJDQ/ref=sr_1_68?dib=eyJ2IjoiMSJ9.z_K4Cjpuwt3GnrbiXiPMdz0wBWQ3FMll7HEz2ZR9leJdTurMFpS13cKhhoOqHxvnjb_O980Sc0yzzKT2ZeZXjYggGGNiHsMtjGAfDx9ou30ZjTA6ox_HIp1PLbcjyKbXJpVwPXDYgDlv0-2ava5E7x54p1eyNG2R9F70QGPOjngQVsir57FtgU43nrCdh5BbFCTJ1u4mkdraYwThIvB7wG0X9X-rtzCX8ng6ONdul9E.qg_Gv0XOh7C32K3Mw-jPBwfEgs_GOkMkQoSrggv1GYk&dib_tag=se&keywords=laptop&qid=1743721696&sr=8-68
68,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Windows 11 Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",239.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_67?dib=eyJ2IjoiMSJ9.z_K4Cjpuwt3GnrbiXiPMdz0wBWQ3FMll7HEz2ZR9leJdTurMFpS13cKhhoOqHxvnjb_O980Sc0yzzKT2ZeZXjYggGGNiHsMtjGAfDx9ou30ZjTA6ox_HIp1PLbcjyKbXJpVwPXDYgDlv0-2ava5E7x54p1eyNG2R9F70QGPOjngQVsir57FtgU43nrCdh5BbFCTJ1u4mkdraYwThIvB7wG0X9X-rtzCX8ng6ONdul9E.qg_Gv0XOh7C32K3Mw-jPBwfEgs_GOkMkQoSrggv1GYk&dib_tag=se&keywords=laptop&qid=1743721696&sr=8-67
69,Amazon,laptop,B0D73XHQGH,"Dell Inspiron 14 Plus 7440 Laptop- 14-inch 16:10 2.8K (2880x1800) Display, Intel Core Ultra 7-155H, 32GB LPDDR5X RAM, 1TB SSD, Intel Arc Graphics, Windows 11 Home, Onsite & Migrate Service- Ice Blue",899.99,Dell,Dell Inspiron 14 7440 Laptop,‎1 TB SSD,‎32 GB LPDDR5X,‎2880 x 1800 pixels,‎Ice Blue,https://www.amazon.com/Dell-Inspiron-Plus-Laptop-14-inch/dp/B0D73XHQGH/ref=sr_1_69?dib=eyJ2IjoiMSJ9.z_K4Cjpuwt3GnrbiXiPMdz0wBWQ3FMll7HEz2ZR9leJdTurMFpS13cKhhoOqHxvnjb_O980Sc0yzzKT2ZeZXjYggGGNiHsMtjGAfDx9ou30ZjTA6ox_HIp1PLbcjyKbXJpVwPXDYgDlv0-2ava5E7x54p1eyNG2R9F70QGPOjngQVsir57FtgU43nrCdh5BbFCTJ1u4mkdraYwThIvB7wG0X9X-rtzCX8ng6ONdul9E.qg_Gv0XOh7C32K3Mw-jPBwfEgs_GOkMkQoSrggv1GYk&dib_tag=se&keywords=laptop&qid=1743721696&sr=8-69
70,Amazon,laptop,B0D14GKWD3,"15.6 Inch Laptop, Laptop Computer, Windows 11, 8GB RAM, 256GB SSD, Intel Celeron Quad-Core Processor(Up to 2.9GHz), IPS Full HD Display with, Type-C, Wi-Fi, USB3.2 (15lnch-256)",234.89,NBVCXSD,MTL1561,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/NBVCXSD-Computer-Celeron-Quad-Core-Processor/dp/B0D14GKWD3/ref=sr_1_70?dib=eyJ2IjoiMSJ9.z_K4Cjpuwt3GnrbiXiPMdz0wBWQ3FMll7HEz2ZR9leJdTurMFpS13cKhhoOqHxvnjb_O980Sc0yzzKT2ZeZXjYggGGNiHsMtjGAfDx9ou30ZjTA6ox_HIp1PLbcjyKbXJpVwPXDYgDlv0-2ava5E7x54p1eyNG2R9F70QGPOjngQVsir57FtgU43nrCdh5BbFCTJ1u4mkdraYwThIvB7wG0X9X-rtzCX8ng6ONdul9E.qg_Gv0XOh7C32K3Mw-jPBwfEgs_GOkMkQoSrggv1GYk&dib_tag=se&keywords=laptop&qid=1743721696&sr=8-70
71,Amazon,laptop,B0DFHC73MX,"Laptop Computer, 8GB RAM, 128GB SSD, Quad-Core N5095 Processor Laptop, 14"" HD Display Laptops, Support WiFi 5, Bluetooth 5.0, USB 3.0, Webcam, Pre-Installed Office Pro Plus 2024",199.0,WIPEMIK,BTC511,‎128 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/WIPEMIK-Quad-Core-N5095-Processor-Pre-Installed/dp/B0DFHC73MX/ref=sr_1_72?dib=eyJ2IjoiMSJ9.z_K4Cjpuwt3GnrbiXiPMdz0wBWQ3FMll7HEz2ZR9leJdTurMFpS13cKhhoOqHxvnjb_O980Sc0yzzKT2ZeZXjYggGGNiHsMtjGAfDx9ou30ZjTA6ox_HIp1PLbcjyKbXJpVwPXDYgDlv0-2ava5E7x54p1eyNG2R9F70QGPOjngQVsir57FtgU43nrCdh5BbFCTJ1u4mkdraYwThIvB7wG0X9X-rtzCX8ng6ONdul9E.qg_Gv0XOh7C32K3Mw-jPBwfEgs_GOkMkQoSrggv1GYk&dib_tag=se&keywords=laptop&qid=1743721696&sr=8-72
72,Amazon,laptop,B0D81RNP3C,"Lenovo ThinkBook 16 G6 16"" FHD+ Laptop Computer, Hexa-Core AMD Ryzen 5 7430U (Beat i7-1355U), 32GB RAM, 2TB SSD, WiFi 6, Bluetooth 5.3, Fingerprint Reader, Windows 11 Pro, AZ-XUT",662.15,Lenovo,ThinkBook,‎2 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0D81RNP3C/ref=sr_1_71?dib=eyJ2IjoiMSJ9.z_K4Cjpuwt3GnrbiXiPMdz0wBWQ3FMll7HEz2ZR9leJdTurMFpS13cKhhoOqHxvnjb_O980Sc0yzzKT2ZeZXjYggGGNiHsMtjGAfDx9ou30ZjTA6ox_HIp1PLbcjyKbXJpVwPXDYgDlv0-2ava5E7x54p1eyNG2R9F70QGPOjngQVsir57FtgU43nrCdh5BbFCTJ1u4mkdraYwThIvB7wG0X9X-rtzCX8ng6ONdul9E.qg_Gv0XOh7C32K3Mw-jPBwfEgs_GOkMkQoSrggv1GYk&dib_tag=se&keywords=laptop&qid=1743721696&sr=8-71
73,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",299.0,HP,HP,‎384 GB 128GB eMMC,‎DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_74?dib=eyJ2IjoiMSJ9.z_K4Cjpuwt3GnrbiXiPMdz0wBWQ3FMll7HEz2ZR9leJdTurMFpS13cKhhoOqHxvnjb_O980Sc0yzzKT2ZeZXjYggGGNiHsMtjGAfDx9ou30ZjTA6ox_HIp1PLbcjyKbXJpVwPXDYgDlv0-2ava5E7x54p1eyNG2R9F70QGPOjngQVsir57FtgU43nrCdh5BbFCTJ1u4mkdraYwThIvB7wG0X9X-rtzCX8ng6ONdul9E.qg_Gv0XOh7C32K3Mw-jPBwfEgs_GOkMkQoSrggv1GYk&dib_tag=se&keywords=laptop&qid=1743721696&sr=8-74
