id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B071XWBG7C,IFLASH 1TB Portable External Hard Drive,51.99,IFLASH,‎5060516110025,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_83?dib=eyJ2IjoiMSJ9.Jld4BZjukOonUS1xXRRyEU2-yYUmKQIi2oHpOWWZuIm24xeSlH9T4A9jnotd7KzKY5sZ9cfD9GDrOEgZzbSMyrcq48oucu_OjDKqfv4sVA3p6ZgpQqmDnAsA8OFamY65FUi7YgFbgGfnDQ1vK8MWRbNeUTisSik8fCK1GPmgFSm_BHStZC0WW1egBY8vSjL9eRQFB_mXfCkFUcAyXljrz1mgDNaz18UhPqaMpHuHw10.0yGvy78O_Dkv7_1-JkZ2-mrtQNdwjeAN57tbfTkcGVA&dib_tag=se&keywords=hard+drive&qid=1763592727&sr=8-83
80,Amazon,monitor,‎B085SVJJ71,"Western Digital WD 5TB My Passport Portable External Hard Drive, Black - WDBPKJ0050BBK-WESN (Renewed)",159.99,Western Digital,‎My Passport,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Passport-Portable-External-Drive-Black/dp/B085SVJJ71/ref=sr_1_84?dib=eyJ2IjoiMSJ9.Jld4BZjukOonUS1xXRRyEU2-yYUmKQIi2oHpOWWZuIm24xeSlH9T4A9jnotd7KzKY5sZ9cfD9GDrOEgZzbSMyrcq48oucu_OjDKqfv4sVA3p6ZgpQqmDnAsA8OFamY65FUi7YgFbgGfnDQ1vK8MWRbNeUTisSik8fCK1GPmgFSm_BHStZC0WW1egBY8vSjL9eRQFB_mXfCkFUcAyXljrz1mgDNaz18UhPqaMpHuHw10.0yGvy78O_Dkv7_1-JkZ2-mrtQNdwjeAN57tbfTkcGVA&dib_tag=se&keywords=hard+drive&qid=1763592727&sr=8-84
81,Amazon,monitor,‎B0CMDGGJTZ,"SAMSUNG T5 EVO Portable SSD 8TB, USB 3.2 Gen 1 External Solid State Drive, Seq. Read Speeds Up to 460MB/s for Gaming and Content Creation, MU-PH8T0S/AM, Black",592.0,Samsung,‎T5 EVO,8 TB,,"Gaming Console, Mac, PC, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH8T0S-AM/dp/B0CMDGGJTZ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.Vb2IlSPoPzc3cu2J8tvyzL9nU_0cqpQmA7KZxLdDnjmXdR3kY6u6p_M_0HegInGtsQg51aBdYrOeIQ7W7q8ohaS2P8y19xPvCZgKU8_p7u85hwnSJHdwUuTRfcLKLZy2KkrgfQAm6KC3qKhKssRSB_UjvxmN7XGb61ACMKhQzul9w3EXJude_sFf0XzWfZclpVeX8HFZBaibWG2TvvFl1mdT4-wr0fkMvux5ws85Z6Y.eIxdlu2Tq9Ue3f2pvc8ht6WZJsDyHj0f6g3L5Pbyf9M&dib_tag=se&keywords=hard+drive&qid=1763592733&sr=8-83
82,Amazon,monitor,‎B07CT5RDDX,"Toshiba HDWL120XZSTA L200 2TB Laptop PC Internal Hard Drive 5400 RPM SATA 6Gb/s 128 MB Cache 2.5"" 9.5mm Height - 2000 Internal Bare/OEM Drive",79.99,TOSHIBA,‎Toshiba L200,2 TB,"Portable, Shock Resistant",Laptop,Internal Hard Drive,https://www.amazon.com/Toshiba-HDWL120XZSTA-Laptop-Internal-Height/dp/B07CT5RDDX/ref=sr_1_84?dib=eyJ2IjoiMSJ9.Vb2IlSPoPzc3cu2J8tvyzL9nU_0cqpQmA7KZxLdDnjmXdR3kY6u6p_M_0HegInGtsQg51aBdYrOeIQ7W7q8ohaS2P8y19xPvCZgKU8_p7u85hwnSJHdwUuTRfcLKLZy2KkrgfQAm6KC3qKhKssRSB_UjvxmN7XGb61ACMKhQzul9w3EXJude_sFf0XzWfZclpVeX8HFZBaibWG2TvvFl1mdT4-wr0fkMvux5ws85Z6Y.eIxdlu2Tq9Ue3f2pvc8ht6WZJsDyHj0f6g3L5Pbyf9M&dib_tag=se&keywords=hard+drive&qid=1763592733&sr=8-84
83,Amazon,monitor,‎B00A0KXK7U,Toshiba MAIN-47587 3.5-Inch 1TB 7200 RPM SATA3/SATA 6.0 GB/s 32MB Hard Drive DT01ACA100 / HDKPC03,42.75,TOSHIBA,‎MAIN-47587,1 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-MAIN-47587-3-5-Inch-DT01ACA100-HDKPC03/dp/B00A0KXK7U/ref=sr_1_85?dib=eyJ2IjoiMSJ9.Vb2IlSPoPzc3cu2J8tvyzL9nU_0cqpQmA7KZxLdDnjmXdR3kY6u6p_M_0HegInGtsQg51aBdYrOeIQ7W7q8ohaS2P8y19xPvCZgKU8_p7u85hwnSJHdwUuTRfcLKLZy2KkrgfQAm6KC3qKhKssRSB_UjvxmN7XGb61ACMKhQzul9w3EXJude_sFf0XzWfZclpVeX8HFZBaibWG2TvvFl1mdT4-wr0fkMvux5ws85Z6Y.eIxdlu2Tq9Ue3f2pvc8ht6WZJsDyHj0f6g3L5Pbyf9M&dib_tag=se&keywords=hard+drive&qid=1763592733&sr=8-85
84,Amazon,monitor,‎B07ND64CQ1,Seagate Enterprise Capacity 3.5 | ST4000NM0035 | 4TB 7.2K RPM 128MB Cache 3.5in SATA 6Gb/s | 512n | FIPS 140-2 | Enterprise Internal Hard Disk Drive (Renewed),77.99,Seagate,‎Enterprise Capacity 3.5,4000 GB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-ST4000NM0035-Internal/dp/B07ND64CQ1/ref=sr_1_86?dib=eyJ2IjoiMSJ9.Vb2IlSPoPzc3cu2J8tvyzL9nU_0cqpQmA7KZxLdDnjmXdR3kY6u6p_M_0HegInGtsQg51aBdYrOeIQ7W7q8ohaS2P8y19xPvCZgKU8_p7u85hwnSJHdwUuTRfcLKLZy2KkrgfQAm6KC3qKhKssRSB_UjvxmN7XGb61ACMKhQzul9w3EXJude_sFf0XzWfZclpVeX8HFZBaibWG2TvvFl1mdT4-wr0fkMvux5ws85Z6Y.eIxdlu2Tq9Ue3f2pvc8ht6WZJsDyHj0f6g3L5Pbyf9M&dib_tag=se&keywords=hard+drive&qid=1763592733&sr=8-86
85,Amazon,monitor,‎B09F5WJV8R,Kingston XS2000 500G High Performance Portable SSD with USB-C | Pocket-sized | USB 3.2 Gen 2x2 | External Solid State Drive | Up to 2000MB/s | SXS2000/500G,74.99,Kingston,‎XS2000,500 GB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Kingston-500G-Performance-Pocket-Sized-SXS2000/dp/B09F5WJV8R/ref=sr_1_87?dib=eyJ2IjoiMSJ9.Vb2IlSPoPzc3cu2J8tvyzL9nU_0cqpQmA7KZxLdDnjmXdR3kY6u6p_M_0HegInGtsQg51aBdYrOeIQ7W7q8ohaS2P8y19xPvCZgKU8_p7u85hwnSJHdwUuTRfcLKLZy2KkrgfQAm6KC3qKhKssRSB_UjvxmN7XGb61ACMKhQzul9w3EXJude_sFf0XzWfZclpVeX8HFZBaibWG2TvvFl1mdT4-wr0fkMvux5ws85Z6Y.eIxdlu2Tq9Ue3f2pvc8ht6WZJsDyHj0f6g3L5Pbyf9M&dib_tag=se&keywords=hard+drive&qid=1763592733&sr=8-87
86,Amazon,monitor,B0CN5LH117,Seagate Exos X24 20TB Enterprise Internal Hard Drive HDD - 12GB/s SATA 7200RPM 2.5M MTBF (ST20000NM002H),449.99,,,,,,,https://www.amazon.com/Seagate-Exos-X24-ST20000NM002H-20TB/dp/B0CN5LH117/ref=sr_1_88?dib=eyJ2IjoiMSJ9.Vb2IlSPoPzc3cu2J8tvyzL9nU_0cqpQmA7KZxLdDnjmXdR3kY6u6p_M_0HegInGtsQg51aBdYrOeIQ7W7q8ohaS2P8y19xPvCZgKU8_p7u85hwnSJHdwUuTRfcLKLZy2KkrgfQAm6KC3qKhKssRSB_UjvxmN7XGb61ACMKhQzul9w3EXJude_sFf0XzWfZclpVeX8HFZBaibWG2TvvFl1mdT4-wr0fkMvux5ws85Z6Y.eIxdlu2Tq9Ue3f2pvc8ht6WZJsDyHj0f6g3L5Pbyf9M&dib_tag=se&keywords=hard+drive&qid=1763592733&sr=8-88
87,Amazon,monitor,‎B0CYQXNCVZ,Toshiba X300 16TB Performance & Gaming 3.5-Inch Internal Hard Drive – CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWR51GXZSTA,298.99,TOSHIBA,‎Toshiba X300 16TB,16 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQXNCVZ/ref=sr_1_89?dib=eyJ2IjoiMSJ9.Vb2IlSPoPzc3cu2J8tvyzL9nU_0cqpQmA7KZxLdDnjmXdR3kY6u6p_M_0HegInGtsQg51aBdYrOeIQ7W7q8ohaS2P8y19xPvCZgKU8_p7u85hwnSJHdwUuTRfcLKLZy2KkrgfQAm6KC3qKhKssRSB_UjvxmN7XGb61ACMKhQzul9w3EXJude_sFf0XzWfZclpVeX8HFZBaibWG2TvvFl1mdT4-wr0fkMvux5ws85Z6Y.eIxdlu2Tq9Ue3f2pvc8ht6WZJsDyHj0f6g3L5Pbyf9M&dib_tag=se&keywords=hard+drive&qid=1763592733&sr=8-89
88,Amazon,monitor,‎B0C9WHSZZN,"Crucial X9 Pro 2TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Content Creators & Videogaphers, Silver - ‎CT2000X9PROSSD902",168.17,Crucial,‎Crucial X9 Pro,2 TB,Portable,"Camera, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_90?dib=eyJ2IjoiMSJ9.Vb2IlSPoPzc3cu2J8tvyzL9nU_0cqpQmA7KZxLdDnjmXdR3kY6u6p_M_0HegInGtsQg51aBdYrOeIQ7W7q8ohaS2P8y19xPvCZgKU8_p7u85hwnSJHdwUuTRfcLKLZy2KkrgfQAm6KC3qKhKssRSB_UjvxmN7XGb61ACMKhQzul9w3EXJude_sFf0XzWfZclpVeX8HFZBaibWG2TvvFl1mdT4-wr0fkMvux5ws85Z6Y.eIxdlu2Tq9Ue3f2pvc8ht6WZJsDyHj0f6g3L5Pbyf9M&dib_tag=se&keywords=hard+drive&qid=1763592733&sr=8-90
89,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 External SSD, Up to 1050MB/s Read, Storage Expansion, Compatible w/USB-C Smartphones, iPhone 15/16, PC, Mac, Tablets, Sleek & Sturdy Design, Silver (LES3XXX002T-RNSAU)",143.69,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_93?dib=eyJ2IjoiMSJ9.Vb2IlSPoPzc3cu2J8tvyzL9nU_0cqpQmA7KZxLdDnjmXdR3kY6u6p_M_0HegInGtsQg51aBdYrOeIQ7W7q8ohaS2P8y19xPvCZgKU8_p7u85hwnSJHdwUuTRfcLKLZy2KkrgfQAm6KC3qKhKssRSB_UjvxmN7XGb61ACMKhQzul9w3EXJude_sFf0XzWfZclpVeX8HFZBaibWG2TvvFl1mdT4-wr0fkMvux5ws85Z6Y.eIxdlu2Tq9Ue3f2pvc8ht6WZJsDyHj0f6g3L5Pbyf9M&dib_tag=se&keywords=hard+drive&qid=1763592733&sr=8-93
90,Amazon,monitor,‎B075XPBD5B,"Seagate (Recertified) 12TB IronWolf NAS SATA Hard Drive 6Gb/s 256MB Cache 3.5-Inch Internal Hard Drive for NAS Servers, Personal Cloud Storage (ST12000VN0007)",229.99,Seagate,‎Seagate 12TB IronWolf NAS SATA 6Gb/s NCQ 256MB Cache 3.5-Inch Internal Hard,12 TB,Portable,Server,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-12TB-Internal-Drive/dp/B075XPBD5B/ref=sr_1_94?dib=eyJ2IjoiMSJ9.Vb2IlSPoPzc3cu2J8tvyzL9nU_0cqpQmA7KZxLdDnjmXdR3kY6u6p_M_0HegInGtsQg51aBdYrOeIQ7W7q8ohaS2P8y19xPvCZgKU8_p7u85hwnSJHdwUuTRfcLKLZy2KkrgfQAm6KC3qKhKssRSB_UjvxmN7XGb61ACMKhQzul9w3EXJude_sFf0XzWfZclpVeX8HFZBaibWG2TvvFl1mdT4-wr0fkMvux5ws85Z6Y.eIxdlu2Tq9Ue3f2pvc8ht6WZJsDyHj0f6g3L5Pbyf9M&dib_tag=se&keywords=hard+drive&qid=1763592733&sr=8-94
91,Amazon,monitor,‎B0BWL59XLF,MDD MAXDIGITALDATA MDD 16TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal Hard Drive for Surveillance Storage (MD16TGSA25672DVR) - 3 Years Warranty (Renewed),219.88,MDD MAXDIGITALDATA,‎MD16TGSA25672DVR,16 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-Internal-Surveillance-MD16TGSA25672DVR/dp/B0BWL59XLF/ref=sr_1_95?dib=eyJ2IjoiMSJ9.Vb2IlSPoPzc3cu2J8tvyzL9nU_0cqpQmA7KZxLdDnjmXdR3kY6u6p_M_0HegInGtsQg51aBdYrOeIQ7W7q8ohaS2P8y19xPvCZgKU8_p7u85hwnSJHdwUuTRfcLKLZy2KkrgfQAm6KC3qKhKssRSB_UjvxmN7XGb61ACMKhQzul9w3EXJude_sFf0XzWfZclpVeX8HFZBaibWG2TvvFl1mdT4-wr0fkMvux5ws85Z6Y.eIxdlu2Tq9Ue3f2pvc8ht6WZJsDyHj0f6g3L5Pbyf9M&dib_tag=se&keywords=hard+drive&qid=1763592733&sr=8-95
92,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5 TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services(STKX5000403)",149.99,Seagate,‎Game Drive for Xbox,5 TB,"Data Recovery Service, LED Light, Portable",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_97?dib=eyJ2IjoiMSJ9.Vb2IlSPoPzc3cu2J8tvyzL9nU_0cqpQmA7KZxLdDnjmXdR3kY6u6p_M_0HegInGtsQg51aBdYrOeIQ7W7q8ohaS2P8y19xPvCZgKU8_p7u85hwnSJHdwUuTRfcLKLZy2KkrgfQAm6KC3qKhKssRSB_UjvxmN7XGb61ACMKhQzul9w3EXJude_sFf0XzWfZclpVeX8HFZBaibWG2TvvFl1mdT4-wr0fkMvux5ws85Z6Y.eIxdlu2Tq9Ue3f2pvc8ht6WZJsDyHj0f6g3L5Pbyf9M&dib_tag=se&keywords=hard+drive&qid=1763592733&sr=8-97
93,Amazon,monitor,‎B0744NCY4K,"ADATA HD710 Pro 2TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-2TU31-CBK)",88.99,ADATA,‎HD 710 Pro,2 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-2TU31-CBK/dp/B0744NCY4K/ref=sr_1_96?dib=eyJ2IjoiMSJ9.Vb2IlSPoPzc3cu2J8tvyzL9nU_0cqpQmA7KZxLdDnjmXdR3kY6u6p_M_0HegInGtsQg51aBdYrOeIQ7W7q8ohaS2P8y19xPvCZgKU8_p7u85hwnSJHdwUuTRfcLKLZy2KkrgfQAm6KC3qKhKssRSB_UjvxmN7XGb61ACMKhQzul9w3EXJude_sFf0XzWfZclpVeX8HFZBaibWG2TvvFl1mdT4-wr0fkMvux5ws85Z6Y.eIxdlu2Tq9Ue3f2pvc8ht6WZJsDyHj0f6g3L5Pbyf9M&dib_tag=se&keywords=hard+drive&qid=1763592733&sr=8-96
94,Amazon,monitor,‎B0FHVNNYY9,"Crucial X10 Pro 2TB Portable SSD, Up to 2,100MB/s Read, 2000MB/s Write, USB 3.2 USB-C, External Solid State Drive, Durable Storage for Professional Creators, Gold - CT2000X10PROSSD9D02",149.99,Crucial,‎X10 Pro Portable SSD,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Portable-External-Professional-Mac-OS-X/dp/B0FHVNNYY9/ref=sr_1_99?dib=eyJ2IjoiMSJ9.Vb2IlSPoPzc3cu2J8tvyzL9nU_0cqpQmA7KZxLdDnjmXdR3kY6u6p_M_0HegInGtsQg51aBdYrOeIQ7W7q8ohaS2P8y19xPvCZgKU8_p7u85hwnSJHdwUuTRfcLKLZy2KkrgfQAm6KC3qKhKssRSB_UjvxmN7XGb61ACMKhQzul9w3EXJude_sFf0XzWfZclpVeX8HFZBaibWG2TvvFl1mdT4-wr0fkMvux5ws85Z6Y.eIxdlu2Tq9Ue3f2pvc8ht6WZJsDyHj0f6g3L5Pbyf9M&dib_tag=se&keywords=hard+drive&qid=1763592733&sr=8-99
95,Amazon,monitor,‎B0BDXQZTTV,"Western Digital 3TB WD Red Plus NAS Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, CMR, 256 MB Cache, 3.5"" -WD30EFPX",86.26,Western Digital,‎Red Plus,3 TB,Portable,NAS System,Internal Hard Drive,https://www.amazon.com/Western-Digital-Plus-Internal-Drive/dp/B0BDXQZTTV/ref=sr_1_98?dib=eyJ2IjoiMSJ9.Vb2IlSPoPzc3cu2J8tvyzL9nU_0cqpQmA7KZxLdDnjmXdR3kY6u6p_M_0HegInGtsQg51aBdYrOeIQ7W7q8ohaS2P8y19xPvCZgKU8_p7u85hwnSJHdwUuTRfcLKLZy2KkrgfQAm6KC3qKhKssRSB_UjvxmN7XGb61ACMKhQzul9w3EXJude_sFf0XzWfZclpVeX8HFZBaibWG2TvvFl1mdT4-wr0fkMvux5ws85Z6Y.eIxdlu2Tq9Ue3f2pvc8ht6WZJsDyHj0f6g3L5Pbyf9M&dib_tag=se&keywords=hard+drive&qid=1763592733&sr=8-98
96,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWJ5B1Y/ref=sr_1_100?dib=eyJ2IjoiMSJ9.Vb2IlSPoPzc3cu2J8tvyzL9nU_0cqpQmA7KZxLdDnjmXdR3kY6u6p_M_0HegInGtsQg51aBdYrOeIQ7W7q8ohaS2P8y19xPvCZgKU8_p7u85hwnSJHdwUuTRfcLKLZy2KkrgfQAm6KC3qKhKssRSB_UjvxmN7XGb61ACMKhQzul9w3EXJude_sFf0XzWfZclpVeX8HFZBaibWG2TvvFl1mdT4-wr0fkMvux5ws85Z6Y.eIxdlu2Tq9Ue3f2pvc8ht6WZJsDyHj0f6g3L5Pbyf9M&dib_tag=se&keywords=hard+drive&qid=1763592733&sr=8-100
97,Amazon,monitor,‎B09F5WJV8R,Kingston XS2000 500G High Performance Portable SSD with USB-C | Pocket-sized | USB 3.2 Gen 2x2 | External Solid State Drive | Up to 2000MB/s | SXS2000/500G,74.99,Kingston,‎XS2000,500 GB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Kingston-500G-Performance-Pocket-Sized-SXS2000/dp/B09F5WJV8R/ref=sr_1_100?dib=eyJ2IjoiMSJ9.l9fH-Fo7RTSFMfxTVeVJlEMeVzWK4L5R9e9AiR6opRvyUSMJk1KWBqLNKxIzWKFSO5x5F6FMQwiJK0LMtaCNwWIbsuzEy3DRlWrjgRd9WDaoyk3LbH1TM6xXewzxdl7hiNlVZNBDFhLOWPHbTZJLiUJQiPyKSAz-DHm-H6ecC5qfYCiaLFCHKCKfrMSQ6zBjjF3iYH762oszyjp5Vw3DSR8W9Js8a6iRNPYrHCV3CHA.-RhwvVXyQeug-YZPa9ACd_5-l_6py9Q3LQb_O4vyeVU&dib_tag=se&keywords=hard+drive&qid=1763592738&sr=8-100
98,Amazon,monitor,‎B0BB8TPT2W,"SanDisk Professional 12TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-012T-NBAAD",299.99,SanDisk Professional,‎G-DRIVE,12 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8TPT2W/ref=sr_1_99?dib=eyJ2IjoiMSJ9.l9fH-Fo7RTSFMfxTVeVJlEMeVzWK4L5R9e9AiR6opRvyUSMJk1KWBqLNKxIzWKFSO5x5F6FMQwiJK0LMtaCNwWIbsuzEy3DRlWrjgRd9WDaoyk3LbH1TM6xXewzxdl7hiNlVZNBDFhLOWPHbTZJLiUJQiPyKSAz-DHm-H6ecC5qfYCiaLFCHKCKfrMSQ6zBjjF3iYH762oszyjp5Vw3DSR8W9Js8a6iRNPYrHCV3CHA.-RhwvVXyQeug-YZPa9ACd_5-l_6py9Q3LQb_O4vyeVU&dib_tag=se&keywords=hard+drive&qid=1763592738&sr=8-99
99,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 External SSD, Up to 1050MB/s Read, Storage Expansion, Compatible w/USB-C Smartphones, iPhone 15/16, PC, Mac, Tablets, Sleek & Sturdy Design, Silver (LES3XXX002T-RNSAU)",143.69,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_101?dib=eyJ2IjoiMSJ9.l9fH-Fo7RTSFMfxTVeVJlEMeVzWK4L5R9e9AiR6opRvyUSMJk1KWBqLNKxIzWKFSO5x5F6FMQwiJK0LMtaCNwWIbsuzEy3DRlWrjgRd9WDaoyk3LbH1TM6xXewzxdl7hiNlVZNBDFhLOWPHbTZJLiUJQiPyKSAz-DHm-H6ecC5qfYCiaLFCHKCKfrMSQ6zBjjF3iYH762oszyjp5Vw3DSR8W9Js8a6iRNPYrHCV3CHA.-RhwvVXyQeug-YZPa9ACd_5-l_6py9Q3LQb_O4vyeVU&dib_tag=se&keywords=hard+drive&qid=1763592738&sr=8-101
100,Amazon,monitor,‎B0CZM957F3,"Seagate IronWolf Pro 18TB NAS HDD, ST18000NE000 SATA 6Gb/s 3.5"" (Renewed)",299.99,Seagate,‎IronWolf Pro,18 TB,Data Recovery Service,"Desktop, Laptop, Gaming Console, Smartphone",Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-18TB-ST18000NE000-Renewed/dp/B0CZM957F3/ref=sr_1_102?dib=eyJ2IjoiMSJ9.l9fH-Fo7RTSFMfxTVeVJlEMeVzWK4L5R9e9AiR6opRvyUSMJk1KWBqLNKxIzWKFSO5x5F6FMQwiJK0LMtaCNwWIbsuzEy3DRlWrjgRd9WDaoyk3LbH1TM6xXewzxdl7hiNlVZNBDFhLOWPHbTZJLiUJQiPyKSAz-DHm-H6ecC5qfYCiaLFCHKCKfrMSQ6zBjjF3iYH762oszyjp5Vw3DSR8W9Js8a6iRNPYrHCV3CHA.-RhwvVXyQeug-YZPa9ACd_5-l_6py9Q3LQb_O4vyeVU&dib_tag=se&keywords=hard+drive&qid=1763592738&sr=8-102
101,Amazon,monitor,‎B0C7FPRSK3,"Synology HAT3300 4TB Plus Series SATA HDD 3.5"" (HAT3300-4T)",99.99,Synology,‎HAT3300-4T,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_103?dib=eyJ2IjoiMSJ9.l9fH-Fo7RTSFMfxTVeVJlEMeVzWK4L5R9e9AiR6opRvyUSMJk1KWBqLNKxIzWKFSO5x5F6FMQwiJK0LMtaCNwWIbsuzEy3DRlWrjgRd9WDaoyk3LbH1TM6xXewzxdl7hiNlVZNBDFhLOWPHbTZJLiUJQiPyKSAz-DHm-H6ecC5qfYCiaLFCHKCKfrMSQ6zBjjF3iYH762oszyjp5Vw3DSR8W9Js8a6iRNPYrHCV3CHA.-RhwvVXyQeug-YZPa9ACd_5-l_6py9Q3LQb_O4vyeVU&dib_tag=se&keywords=hard+drive&qid=1763592738&sr=8-103
102,Amazon,monitor,‎B01LXF9W9C,Seagate SkyHawk 8TB Surveillance Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with Drive Health Management (ST8000VX0022),201.99,Seagate,‎ST8000VX0022,8 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-SkyHawk-Surveillance-Hard-Drive/dp/B01LXF9W9C/ref=sr_1_104?dib=eyJ2IjoiMSJ9.l9fH-Fo7RTSFMfxTVeVJlEMeVzWK4L5R9e9AiR6opRvyUSMJk1KWBqLNKxIzWKFSO5x5F6FMQwiJK0LMtaCNwWIbsuzEy3DRlWrjgRd9WDaoyk3LbH1TM6xXewzxdl7hiNlVZNBDFhLOWPHbTZJLiUJQiPyKSAz-DHm-H6ecC5qfYCiaLFCHKCKfrMSQ6zBjjF3iYH762oszyjp5Vw3DSR8W9Js8a6iRNPYrHCV3CHA.-RhwvVXyQeug-YZPa9ACd_5-l_6py9Q3LQb_O4vyeVU&dib_tag=se&keywords=hard+drive&qid=1763592738&sr=8-104
103,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5 TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services(STKX5000403)",149.99,Seagate,‎Game Drive for Xbox,5 TB,"Data Recovery Service, LED Light, Portable",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_105?dib=eyJ2IjoiMSJ9.l9fH-Fo7RTSFMfxTVeVJlEMeVzWK4L5R9e9AiR6opRvyUSMJk1KWBqLNKxIzWKFSO5x5F6FMQwiJK0LMtaCNwWIbsuzEy3DRlWrjgRd9WDaoyk3LbH1TM6xXewzxdl7hiNlVZNBDFhLOWPHbTZJLiUJQiPyKSAz-DHm-H6ecC5qfYCiaLFCHKCKfrMSQ6zBjjF3iYH762oszyjp5Vw3DSR8W9Js8a6iRNPYrHCV3CHA.-RhwvVXyQeug-YZPa9ACd_5-l_6py9Q3LQb_O4vyeVU&dib_tag=se&keywords=hard+drive&qid=1763592738&sr=8-105
