id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B07DB1FLLK,MDD 4TB 64MB Cache 5900PM SATA 6.0Gb/s 3.5inch Internal Surveillance CCTV DVR Hard Drive (MD4000GSA6459DVR) - 2 Year Warranty (Renewed),55.5,MDD MAXDIGITALDATA,‎MD4000GSA6459DVR,4000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-5900PM-Internal-Surveillance-MD4000GSA6459DVR/dp/B07DB1FLLK/ref=sr_1_53?dib=eyJ2IjoiMSJ9.nR6evxjZk7NQ5_JVyjY7RtxI0Itstem5x7HrN3Yoe2-O6kQS_vW9x059Y_hIBbamar6vQfVoio7uY8-kuIN1yoX-SVu1lBLo8js-3593Uod5_lnt3rcrVHiosKsoOUXprSXarK6B8AoeA98H2pCUkVCITjZz6jaGkw8JJlyX-ysOinaJ8T0lX7DBK1_25-jYwOSvTlWd6LRlAQXXkt6cFp-XuFzOun4-ymnvt8touV8.5xZhAXxHGbOyOH9QBKO_V_j32FGCznRGt6vvOY5Tvfg&dib_tag=se&keywords=hard+drive&qid=1748040704&sr=8-53
54,Amazon,monitor,‎B0CQZCWHTQ,"SK hynix Tube T31 1TB Stick Type SSD with DRAM | up to 1000MB/s | 10 Gbps | USB-A 3.2 Gen2 | External Solid State Flash Drive Compatible with PS4, PS5, Xbox, Window PC & Mac",79.99,SK hynix,‎Tube T31,1 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/SK-hynix-1000MB-External-Compatible/dp/B0CQZCWHTQ/ref=sr_1_54?dib=eyJ2IjoiMSJ9.nR6evxjZk7NQ5_JVyjY7RtxI0Itstem5x7HrN3Yoe2-O6kQS_vW9x059Y_hIBbamar6vQfVoio7uY8-kuIN1yoX-SVu1lBLo8js-3593Uod5_lnt3rcrVHiosKsoOUXprSXarK6B8AoeA98H2pCUkVCITjZz6jaGkw8JJlyX-ysOinaJ8T0lX7DBK1_25-jYwOSvTlWd6LRlAQXXkt6cFp-XuFzOun4-ymnvt8touV8.5xZhAXxHGbOyOH9QBKO_V_j32FGCznRGt6vvOY5Tvfg&dib_tag=se&keywords=hard+drive&qid=1748040704&sr=8-54
55,Amazon,monitor,‎B0C4WTF5N2,"Western Digital 6TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD64PURZ",129.19,Western Digital,‎WD Purple HDD,6000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0C4WTF5N2/ref=sr_1_55?dib=eyJ2IjoiMSJ9.nR6evxjZk7NQ5_JVyjY7RtxI0Itstem5x7HrN3Yoe2-O6kQS_vW9x059Y_hIBbamar6vQfVoio7uY8-kuIN1yoX-SVu1lBLo8js-3593Uod5_lnt3rcrVHiosKsoOUXprSXarK6B8AoeA98H2pCUkVCITjZz6jaGkw8JJlyX-ysOinaJ8T0lX7DBK1_25-jYwOSvTlWd6LRlAQXXkt6cFp-XuFzOun4-ymnvt8touV8.5xZhAXxHGbOyOH9QBKO_V_j32FGCznRGt6vvOY5Tvfg&dib_tag=se&keywords=hard+drive&qid=1748040704&sr=8-55
56,Amazon,monitor,‎B09XDJ673F,"S101 SATA SSD 1TB, Internal State Drive SATA III 6Gb/s 2.5"" SSD Sata, UP to 550MB/s, 1TB Internal Drive Solid State Hard Drive, Upgrade Laptop PC and Desktops",51.99,fanxiang,‎S101,1 TB,Hardware Encryption,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_56?dib=eyJ2IjoiMSJ9.nR6evxjZk7NQ5_JVyjY7RtxI0Itstem5x7HrN3Yoe2-O6kQS_vW9x059Y_hIBbamar6vQfVoio7uY8-kuIN1yoX-SVu1lBLo8js-3593Uod5_lnt3rcrVHiosKsoOUXprSXarK6B8AoeA98H2pCUkVCITjZz6jaGkw8JJlyX-ysOinaJ8T0lX7DBK1_25-jYwOSvTlWd6LRlAQXXkt6cFp-XuFzOun4-ymnvt8touV8.5xZhAXxHGbOyOH9QBKO_V_j32FGCznRGt6vvOY5Tvfg&dib_tag=se&keywords=hard+drive&qid=1748040704&sr=8-56
57,Amazon,monitor,‎B01IEKG4NE,Seagate BarraCuda 3TB Internal Hard Drive HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 64MB Cache for Computer Desktop PC (ST3000DM008),75.37,Seagate,‎ST3000DM008,3 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-3-5-Inch-ST3000DM008/dp/B01IEKG4NE/ref=sr_1_57?dib=eyJ2IjoiMSJ9.nR6evxjZk7NQ5_JVyjY7RtxI0Itstem5x7HrN3Yoe2-O6kQS_vW9x059Y_hIBbamar6vQfVoio7uY8-kuIN1yoX-SVu1lBLo8js-3593Uod5_lnt3rcrVHiosKsoOUXprSXarK6B8AoeA98H2pCUkVCITjZz6jaGkw8JJlyX-ysOinaJ8T0lX7DBK1_25-jYwOSvTlWd6LRlAQXXkt6cFp-XuFzOun4-ymnvt8touV8.5xZhAXxHGbOyOH9QBKO_V_j32FGCznRGt6vvOY5Tvfg&dib_tag=se&keywords=hard+drive&qid=1748040704&sr=8-57
58,Amazon,monitor,‎B09GRVT9ZM,MaxDigitalData (MD10000GSA25672) 10TB 7200RPM SATA 6Gb/s 256MB Cache 3.5inch Internal Desktop Hard Drive - 3 Years Warranty (Renewed),119.99,MDD MAXDIGITALDATA,‎MD10000GSA25672,10 TB,Portable,Desktop,Screw In,https://www.amazon.com/MaxDigitalData-MD10000GSA12872-7200RPM-3-5inch-Internal/dp/B09GRVT9ZM/ref=sr_1_58?dib=eyJ2IjoiMSJ9.nR6evxjZk7NQ5_JVyjY7RtxI0Itstem5x7HrN3Yoe2-O6kQS_vW9x059Y_hIBbamar6vQfVoio7uY8-kuIN1yoX-SVu1lBLo8js-3593Uod5_lnt3rcrVHiosKsoOUXprSXarK6B8AoeA98H2pCUkVCITjZz6jaGkw8JJlyX-ysOinaJ8T0lX7DBK1_25-jYwOSvTlWd6LRlAQXXkt6cFp-XuFzOun4-ymnvt8touV8.5xZhAXxHGbOyOH9QBKO_V_j32FGCznRGt6vvOY5Tvfg&dib_tag=se&keywords=hard+drive&qid=1748040704&sr=8-58
59,Amazon,monitor,‎B0B61DGG18,"Amazon Basics 256 GB Ultra Fast USB 3.1 High Capacity Flash Drive for Data Transfer and Storage, Black",18.99,Amazon Basics,,,Lightweight,,,https://www.amazon.com/Amazon-Basics-256GB-Ultra-Flash/dp/B0B61DGG18/ref=sr_1_59?dib=eyJ2IjoiMSJ9.nR6evxjZk7NQ5_JVyjY7RtxI0Itstem5x7HrN3Yoe2-O6kQS_vW9x059Y_hIBbamar6vQfVoio7uY8-kuIN1yoX-SVu1lBLo8js-3593Uod5_lnt3rcrVHiosKsoOUXprSXarK6B8AoeA98H2pCUkVCITjZz6jaGkw8JJlyX-ysOinaJ8T0lX7DBK1_25-jYwOSvTlWd6LRlAQXXkt6cFp-XuFzOun4-ymnvt8touV8.5xZhAXxHGbOyOH9QBKO_V_j32FGCznRGt6vvOY5Tvfg&dib_tag=se&keywords=hard+drive&qid=1748040704&sr=8-59
60,Amazon,monitor,‎B06XH2ZDXW,SP Silicon Power 2TB Rugged Portable External Hard Drive Armor A60 Shockproof USB 3.1 Gen1 for PC Mac Xbox and PS4 Black,84.99,SP Silicon Power,‎Armor A60,2 TB,Portable,Smartphone,External Hard Drive,https://www.amazon.com/Silicon-Power-Portable-External-Shockproof/dp/B06XH2ZDXW/ref=sr_1_60?dib=eyJ2IjoiMSJ9.nR6evxjZk7NQ5_JVyjY7RtxI0Itstem5x7HrN3Yoe2-O6kQS_vW9x059Y_hIBbamar6vQfVoio7uY8-kuIN1yoX-SVu1lBLo8js-3593Uod5_lnt3rcrVHiosKsoOUXprSXarK6B8AoeA98H2pCUkVCITjZz6jaGkw8JJlyX-ysOinaJ8T0lX7DBK1_25-jYwOSvTlWd6LRlAQXXkt6cFp-XuFzOun4-ymnvt8touV8.5xZhAXxHGbOyOH9QBKO_V_j32FGCznRGt6vvOY5Tvfg&dib_tag=se&keywords=hard+drive&qid=1748040704&sr=8-60
61,Amazon,monitor,‎B08QBL36GF,"SAMSUNG 870 EVO 4TB 2.5 Inch SATA III Internal SSD (MZ-77E4T0B/AM) , Black",269.99,Samsung,‎870 EVO,4 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E4T0B-AM/dp/B08QBL36GF/ref=sr_1_61?dib=eyJ2IjoiMSJ9.nR6evxjZk7NQ5_JVyjY7RtxI0Itstem5x7HrN3Yoe2-O6kQS_vW9x059Y_hIBbamar6vQfVoio7uY8-kuIN1yoX-SVu1lBLo8js-3593Uod5_lnt3rcrVHiosKsoOUXprSXarK6B8AoeA98H2pCUkVCITjZz6jaGkw8JJlyX-ysOinaJ8T0lX7DBK1_25-jYwOSvTlWd6LRlAQXXkt6cFp-XuFzOun4-ymnvt8touV8.5xZhAXxHGbOyOH9QBKO_V_j32FGCznRGt6vvOY5Tvfg&dib_tag=se&keywords=hard+drive&qid=1748040704&sr=8-61
62,Amazon,monitor,‎B09H4MG31M,"Flash Drive for iPhone 256GB, 4 in 1 USB Type C Memory Stick, Photo Stick External Storage Thumb Drive for iPhone iPad Android Computer, Sky Blue",19.99,ZARMST,,,"Lightweight, Encrypted","Laptop, Television, Tablet, Mobile",,https://www.amazon.com/iPhone-External-Storage-Android-Computer/dp/B09H4MG31M/ref=sr_1_62?dib=eyJ2IjoiMSJ9.nR6evxjZk7NQ5_JVyjY7RtxI0Itstem5x7HrN3Yoe2-O6kQS_vW9x059Y_hIBbamar6vQfVoio7uY8-kuIN1yoX-SVu1lBLo8js-3593Uod5_lnt3rcrVHiosKsoOUXprSXarK6B8AoeA98H2pCUkVCITjZz6jaGkw8JJlyX-ysOinaJ8T0lX7DBK1_25-jYwOSvTlWd6LRlAQXXkt6cFp-XuFzOun4-ymnvt8touV8.5xZhAXxHGbOyOH9QBKO_V_j32FGCznRGt6vvOY5Tvfg&dib_tag=se&keywords=hard+drive&qid=1748040704&sr=8-62
63,Amazon,monitor,‎B0D3GXP8NB,"WD_BLACK 6TB P10 Game Drive, Portable External Hard Drive, Works with PlayStation, Xbox, & PC - WDBZ7D0060BBK-WESN",169.99,WD_BLACK,‎P10 Game Drive,6 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-Drive-Portable-External-Works-PlayStation/dp/B0D3GXP8NB/ref=sr_1_63?dib=eyJ2IjoiMSJ9.nR6evxjZk7NQ5_JVyjY7RtxI0Itstem5x7HrN3Yoe2-O6kQS_vW9x059Y_hIBbamar6vQfVoio7uY8-kuIN1yoX-SVu1lBLo8js-3593Uod5_lnt3rcrVHiosKsoOUXprSXarK6B8AoeA98H2pCUkVCITjZz6jaGkw8JJlyX-ysOinaJ8T0lX7DBK1_25-jYwOSvTlWd6LRlAQXXkt6cFp-XuFzOun4-ymnvt8touV8.5xZhAXxHGbOyOH9QBKO_V_j32FGCznRGt6vvOY5Tvfg&dib_tag=se&keywords=hard+drive&qid=1748040704&sr=8-63
64,Amazon,monitor,‎B09MJ1H6ZB,Seagate Exos 7E8 ST4000NM0115 4TB 7.2K RPM SATA 6Gb/s 512e 128MB 3.5inch Hard Drive,67.99,Seagate,‎ST4000NM0115/R,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST4000NM0115-128MB-3-5inch-Drive/dp/B09MJ1H6ZB/ref=sr_1_64?dib=eyJ2IjoiMSJ9.nR6evxjZk7NQ5_JVyjY7RtxI0Itstem5x7HrN3Yoe2-O6kQS_vW9x059Y_hIBbamar6vQfVoio7uY8-kuIN1yoX-SVu1lBLo8js-3593Uod5_lnt3rcrVHiosKsoOUXprSXarK6B8AoeA98H2pCUkVCITjZz6jaGkw8JJlyX-ysOinaJ8T0lX7DBK1_25-jYwOSvTlWd6LRlAQXXkt6cFp-XuFzOun4-ymnvt8touV8.5xZhAXxHGbOyOH9QBKO_V_j32FGCznRGt6vvOY5Tvfg&dib_tag=se&keywords=hard+drive&qid=1748040704&sr=8-64
65,Amazon,monitor,‎B01M0AADIX,Seagate BarraCuda 5TB Internal Hard Drive HDD – 2.5 Inch SATA 6Gb/s 5400 RPM 128MB Cache for Computer Desktop PC (ST5000LM000),143.0,Seagate,‎BarraCuda,5 TB,"Hot Plug Support, SMART",PC,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-2-5-Inch-ST5000LM000/dp/B01M0AADIX/ref=sr_1_66?dib=eyJ2IjoiMSJ9.lPMcJvvAnHedbgwrgDYJCPMnrSVCsT9AS4bUDWxPiSvMyTirYEAlYqwOK0l5YVLzoG-iOSaZbGUwx6bzQ0RQw78kiN5Eu4YnfOyck_silo3YDD26ult4DE3bON0N_ncNdy87qUI4v0FM3rCCyYVQWirYrFGKTv-BxwmU4atTqrciunN5GnycPBn5TDy9elaopyzhwc3Aroi4QTu2m6Svt67MbRLhqpYUPDgPFgbulis.Rv6cX6NCoxHBgD3tQViSZTsQS4HDFRlph2tc5_wCOxg&dib_tag=se&keywords=hard+drive&qid=1748040707&sr=8-66
66,Amazon,monitor,‎B0C9YLX21T,"SanDisk Professional 5TB G-Drive ArmorATD - Rugged, Durable Portable External Hard Drive HDD, USB-C, USB 3.2 Gen 1 - SDPH81G-005T-GBA1D",169.72,SanDisk Professional,,5 TB,"Portable, Durable",Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-ArmorATD-SDPH81G-005T-GBA1D/dp/B0C9YLX21T/ref=sr_1_65?dib=eyJ2IjoiMSJ9.lPMcJvvAnHedbgwrgDYJCPMnrSVCsT9AS4bUDWxPiSvMyTirYEAlYqwOK0l5YVLzoG-iOSaZbGUwx6bzQ0RQw78kiN5Eu4YnfOyck_silo3YDD26ult4DE3bON0N_ncNdy87qUI4v0FM3rCCyYVQWirYrFGKTv-BxwmU4atTqrciunN5GnycPBn5TDy9elaopyzhwc3Aroi4QTu2m6Svt67MbRLhqpYUPDgPFgbulis.Rv6cX6NCoxHBgD3tQViSZTsQS4HDFRlph2tc5_wCOxg&dib_tag=se&keywords=hard+drive&qid=1748040707&sr=8-65
67,Amazon,monitor,‎B0CYR2ZZCX,Toshiba N300 16TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG51GXZSTA,298.99,TOSHIBA,‎Toshiba N300 16TB,16 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYR2ZZCX/ref=sr_1_67?dib=eyJ2IjoiMSJ9.lPMcJvvAnHedbgwrgDYJCPMnrSVCsT9AS4bUDWxPiSvMyTirYEAlYqwOK0l5YVLzoG-iOSaZbGUwx6bzQ0RQw78kiN5Eu4YnfOyck_silo3YDD26ult4DE3bON0N_ncNdy87qUI4v0FM3rCCyYVQWirYrFGKTv-BxwmU4atTqrciunN5GnycPBn5TDy9elaopyzhwc3Aroi4QTu2m6Svt67MbRLhqpYUPDgPFgbulis.Rv6cX6NCoxHBgD3tQViSZTsQS4HDFRlph2tc5_wCOxg&dib_tag=se&keywords=hard+drive&qid=1748040707&sr=8-67
68,Amazon,monitor,‎B07MC9JT41,"4TB 64MB Cache 7200PM SATA 6.0Gb/s 3.5in Internal Surveillance CCTV DVR Hard Drive (MD4000GSA6472DVR) - w/ 2 Year Warranty, Mechanical Hard Disk",54.99,MaxDigitalData,‎MD4000GSA6472DVR,4000 GB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD4000GSA6472DVR/dp/B07MC9JT41/ref=sr_1_68?dib=eyJ2IjoiMSJ9.lPMcJvvAnHedbgwrgDYJCPMnrSVCsT9AS4bUDWxPiSvMyTirYEAlYqwOK0l5YVLzoG-iOSaZbGUwx6bzQ0RQw78kiN5Eu4YnfOyck_silo3YDD26ult4DE3bON0N_ncNdy87qUI4v0FM3rCCyYVQWirYrFGKTv-BxwmU4atTqrciunN5GnycPBn5TDy9elaopyzhwc3Aroi4QTu2m6Svt67MbRLhqpYUPDgPFgbulis.Rv6cX6NCoxHBgD3tQViSZTsQS4HDFRlph2tc5_wCOxg&dib_tag=se&keywords=hard+drive&qid=1748040707&sr=8-68
69,Amazon,monitor,‎B0B7RWYHH3,"UnionSine Desktop External Hard Drive 14TB USB3.2Gen2 Type-C 3.5"" HDD Storage Compatible for PC, Mac, TV, Desktop, Laptop(Black) HD3510",199.98,UnionSine,‎HD3510-14TB,14 TB,"Backward Compatible, Portable, Shock Resistant","Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B0B7RWYHH3/ref=sr_1_69?dib=eyJ2IjoiMSJ9.lPMcJvvAnHedbgwrgDYJCPMnrSVCsT9AS4bUDWxPiSvMyTirYEAlYqwOK0l5YVLzoG-iOSaZbGUwx6bzQ0RQw78kiN5Eu4YnfOyck_silo3YDD26ult4DE3bON0N_ncNdy87qUI4v0FM3rCCyYVQWirYrFGKTv-BxwmU4atTqrciunN5GnycPBn5TDy9elaopyzhwc3Aroi4QTu2m6Svt67MbRLhqpYUPDgPFgbulis.Rv6cX6NCoxHBgD3tQViSZTsQS4HDFRlph2tc5_wCOxg&dib_tag=se&keywords=hard+drive&qid=1748040707&sr=8-69
70,Amazon,monitor,‎B09TBF6GHJ,"Western Digital 20TB WD Red Pro NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, CMR, 512 MB Cache, 3.5"" - WD201KFGX",406.93,Western Digital,‎Red Pro,20000 GB,Data Recovery Service,"Server, Storage System",Internal Hard Drive,https://www.amazon.com/Western-Digital-20TB-Internal-Drive/dp/B09TBF6GHJ/ref=sr_1_71?dib=eyJ2IjoiMSJ9.lPMcJvvAnHedbgwrgDYJCPMnrSVCsT9AS4bUDWxPiSvMyTirYEAlYqwOK0l5YVLzoG-iOSaZbGUwx6bzQ0RQw78kiN5Eu4YnfOyck_silo3YDD26ult4DE3bON0N_ncNdy87qUI4v0FM3rCCyYVQWirYrFGKTv-BxwmU4atTqrciunN5GnycPBn5TDy9elaopyzhwc3Aroi4QTu2m6Svt67MbRLhqpYUPDgPFgbulis.Rv6cX6NCoxHBgD3tQViSZTsQS4HDFRlph2tc5_wCOxg&dib_tag=se&keywords=hard+drive&qid=1748040707&sr=8-71
71,Amazon,monitor,‎B0D1V1SNDX,"Western Digital 8TB WD_Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD8002FZBX",179.99,Western Digital,‎Black HDD,8 TB,Purpose built for Gaming,"PC, Mac",Internal Hard Drive,https://www.amazon.com/Western-Digital-WD_Black-Performance-Internal/dp/B0D1V1SNDX/ref=sr_1_70?dib=eyJ2IjoiMSJ9.lPMcJvvAnHedbgwrgDYJCPMnrSVCsT9AS4bUDWxPiSvMyTirYEAlYqwOK0l5YVLzoG-iOSaZbGUwx6bzQ0RQw78kiN5Eu4YnfOyck_silo3YDD26ult4DE3bON0N_ncNdy87qUI4v0FM3rCCyYVQWirYrFGKTv-BxwmU4atTqrciunN5GnycPBn5TDy9elaopyzhwc3Aroi4QTu2m6Svt67MbRLhqpYUPDgPFgbulis.Rv6cX6NCoxHBgD3tQViSZTsQS4HDFRlph2tc5_wCOxg&dib_tag=se&keywords=hard+drive&qid=1748040707&sr=8-70
72,Amazon,monitor,‎B09NP4Y2JC,"Western Digital Ultrastar DC HC550 18TB 7200RPM 3.5"" SATA Hard Drive WUH721818ALE6L4 (Renewed)",249.99,Western Digital,‎WUH721818ALE6L4,18000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-7200RPM-WUH721818ALE6L4/dp/B09NP4Y2JC/ref=sr_1_72?dib=eyJ2IjoiMSJ9.lPMcJvvAnHedbgwrgDYJCPMnrSVCsT9AS4bUDWxPiSvMyTirYEAlYqwOK0l5YVLzoG-iOSaZbGUwx6bzQ0RQw78kiN5Eu4YnfOyck_silo3YDD26ult4DE3bON0N_ncNdy87qUI4v0FM3rCCyYVQWirYrFGKTv-BxwmU4atTqrciunN5GnycPBn5TDy9elaopyzhwc3Aroi4QTu2m6Svt67MbRLhqpYUPDgPFgbulis.Rv6cX6NCoxHBgD3tQViSZTsQS4HDFRlph2tc5_wCOxg&dib_tag=se&keywords=hard+drive&qid=1748040707&sr=8-72
73,Amazon,monitor,‎B0C4KNB2YK,"SK hynix Beetle X31 1TB Portable SSD with DRAM, up to 1050MB/s, USB 3.2 Gen2, External Hard Drive Compatible with PC, Mac, Laptop, PS5 (Champagne Gold)",87.98,SK hynix,,1 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_73?dib=eyJ2IjoiMSJ9.lPMcJvvAnHedbgwrgDYJCPMnrSVCsT9AS4bUDWxPiSvMyTirYEAlYqwOK0l5YVLzoG-iOSaZbGUwx6bzQ0RQw78kiN5Eu4YnfOyck_silo3YDD26ult4DE3bON0N_ncNdy87qUI4v0FM3rCCyYVQWirYrFGKTv-BxwmU4atTqrciunN5GnycPBn5TDy9elaopyzhwc3Aroi4QTu2m6Svt67MbRLhqpYUPDgPFgbulis.Rv6cX6NCoxHBgD3tQViSZTsQS4HDFRlph2tc5_wCOxg&dib_tag=se&keywords=hard+drive&qid=1748040707&sr=8-73
74,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",128.0,WD,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_74?dib=eyJ2IjoiMSJ9.lPMcJvvAnHedbgwrgDYJCPMnrSVCsT9AS4bUDWxPiSvMyTirYEAlYqwOK0l5YVLzoG-iOSaZbGUwx6bzQ0RQw78kiN5Eu4YnfOyck_silo3YDD26ult4DE3bON0N_ncNdy87qUI4v0FM3rCCyYVQWirYrFGKTv-BxwmU4atTqrciunN5GnycPBn5TDy9elaopyzhwc3Aroi4QTu2m6Svt67MbRLhqpYUPDgPFgbulis.Rv6cX6NCoxHBgD3tQViSZTsQS4HDFRlph2tc5_wCOxg&dib_tag=se&keywords=hard+drive&qid=1748040707&sr=8-74
75,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_75?dib=eyJ2IjoiMSJ9.lPMcJvvAnHedbgwrgDYJCPMnrSVCsT9AS4bUDWxPiSvMyTirYEAlYqwOK0l5YVLzoG-iOSaZbGUwx6bzQ0RQw78kiN5Eu4YnfOyck_silo3YDD26ult4DE3bON0N_ncNdy87qUI4v0FM3rCCyYVQWirYrFGKTv-BxwmU4atTqrciunN5GnycPBn5TDy9elaopyzhwc3Aroi4QTu2m6Svt67MbRLhqpYUPDgPFgbulis.Rv6cX6NCoxHBgD3tQViSZTsQS4HDFRlph2tc5_wCOxg&dib_tag=se&keywords=hard+drive&qid=1748040707&sr=8-75
76,Amazon,monitor,‎B092R5JRDX,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000400)",229.99,Seagate,‎Seagate Expansion,6 GB,Compact,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-Desktop-External-Laptop/dp/B092R5JRDX/ref=sr_1_76?dib=eyJ2IjoiMSJ9.lPMcJvvAnHedbgwrgDYJCPMnrSVCsT9AS4bUDWxPiSvMyTirYEAlYqwOK0l5YVLzoG-iOSaZbGUwx6bzQ0RQw78kiN5Eu4YnfOyck_silo3YDD26ult4DE3bON0N_ncNdy87qUI4v0FM3rCCyYVQWirYrFGKTv-BxwmU4atTqrciunN5GnycPBn5TDy9elaopyzhwc3Aroi4QTu2m6Svt67MbRLhqpYUPDgPFgbulis.Rv6cX6NCoxHBgD3tQViSZTsQS4HDFRlph2tc5_wCOxg&dib_tag=se&keywords=hard+drive&qid=1748040707&sr=8-76
77,Amazon,monitor,‎B0713WPGLL,"WD 4TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - ‎WDBU6Y0040BBK-WESN",114.99,Western Digital,‎Elements Desktop,4 TB,Portable,"Laptop,Desktop",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-External/dp/B0713WPGLL/ref=sr_1_77?dib=eyJ2IjoiMSJ9.lPMcJvvAnHedbgwrgDYJCPMnrSVCsT9AS4bUDWxPiSvMyTirYEAlYqwOK0l5YVLzoG-iOSaZbGUwx6bzQ0RQw78kiN5Eu4YnfOyck_silo3YDD26ult4DE3bON0N_ncNdy87qUI4v0FM3rCCyYVQWirYrFGKTv-BxwmU4atTqrciunN5GnycPBn5TDy9elaopyzhwc3Aroi4QTu2m6Svt67MbRLhqpYUPDgPFgbulis.Rv6cX6NCoxHBgD3tQViSZTsQS4HDFRlph2tc5_wCOxg&dib_tag=se&keywords=hard+drive&qid=1748040707&sr=8-77
78,Amazon,monitor,‎B084QBB99H,Seagate BarraCuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop – Frustration Free Packaging (ST12000DM0007) (Renewed),147.99,SEAGATE,‎BarraCuda Pro,12 TB,Portable,"Laptop, Desktop",Screw In,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-Performance/dp/B084QBB99H/ref=sr_1_78?dib=eyJ2IjoiMSJ9.lPMcJvvAnHedbgwrgDYJCPMnrSVCsT9AS4bUDWxPiSvMyTirYEAlYqwOK0l5YVLzoG-iOSaZbGUwx6bzQ0RQw78kiN5Eu4YnfOyck_silo3YDD26ult4DE3bON0N_ncNdy87qUI4v0FM3rCCyYVQWirYrFGKTv-BxwmU4atTqrciunN5GnycPBn5TDy9elaopyzhwc3Aroi4QTu2m6Svt67MbRLhqpYUPDgPFgbulis.Rv6cX6NCoxHBgD3tQViSZTsQS4HDFRlph2tc5_wCOxg&dib_tag=se&keywords=hard+drive&qid=1748040707&sr=8-78
