id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",125.0,WD,‎My Passport,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_83?dib=eyJ2IjoiMSJ9.EoELypyrani3QnYNM3VyXCHZtc1PovQ94Fv7tWvsuAm8Rt2a5U_Udpr2FU8RgjKC5eZhMF51Ike8Vmp7yMBAeEK7ah8cmb-Beb5PL_WCU5F6VfXRjRv1G3Qx_puHAHI3qYrl5PrYEzSKqVES2WQm75kKwjVDimNJXzPXRkWG66_yWzyGuYGvWORWLeEi64Mj7QV2qVFADqcmtejt0WmGkqrV_kdm4iDuAETaMxkwWSA._iihXmASDmdJkklmZl1HaWKv3wnEVovmWC4ShkWsdkU&dib_tag=se&keywords=hard+drive&qid=1755298338&sr=8-83
80,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5 TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services(STKX5000403)",129.99,Seagate,‎Game Drive for Xbox,5 TB,"Data Recovery Service, LED Light, Portable",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_84?dib=eyJ2IjoiMSJ9.EoELypyrani3QnYNM3VyXCHZtc1PovQ94Fv7tWvsuAm8Rt2a5U_Udpr2FU8RgjKC5eZhMF51Ike8Vmp7yMBAeEK7ah8cmb-Beb5PL_WCU5F6VfXRjRv1G3Qx_puHAHI3qYrl5PrYEzSKqVES2WQm75kKwjVDimNJXzPXRkWG66_yWzyGuYGvWORWLeEi64Mj7QV2qVFADqcmtejt0WmGkqrV_kdm4iDuAETaMxkwWSA._iihXmASDmdJkklmZl1HaWKv3wnEVovmWC4ShkWsdkU&dib_tag=se&keywords=hard+drive&qid=1755298338&sr=8-84
81,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",169.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_83?dib=eyJ2IjoiMSJ9.1o5GXet7KoC5pToPRz4miYaDtFzALPLtHLYkAD_V5BaZEKSelThGmKJMWO2s5LpxyX62n1Y8NMKOvBmVv-gTdOQP8LXCupA92h6IosbpFuHWTde3wruayy0f_ZdKBsLbnNQACVl5M53QnGPAzMKGblS2megwoPAqX7ixGvyTC0CEOvMtolmq9LLUSdMjfGcsMX3i0dm11Rc-mLAVr6T1FBucms-qMBf7Ziu8rsiJwR4.5NJ_marBUQ8NLoxK4IQlBuJIrRBk-WaJWYNSaUv5MUE&dib_tag=se&keywords=hard+drive&qid=1755298342&sr=8-83
82,Amazon,monitor,‎B0744NCY4K,"ADATA HD710 Pro 2TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-2TU31-CBK)",79.98,ADATA,‎HD 710 Pro,2 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-2TU31-CBK/dp/B0744NCY4K/ref=sr_1_84?dib=eyJ2IjoiMSJ9.1o5GXet7KoC5pToPRz4miYaDtFzALPLtHLYkAD_V5BaZEKSelThGmKJMWO2s5LpxyX62n1Y8NMKOvBmVv-gTdOQP8LXCupA92h6IosbpFuHWTde3wruayy0f_ZdKBsLbnNQACVl5M53QnGPAzMKGblS2megwoPAqX7ixGvyTC0CEOvMtolmq9LLUSdMjfGcsMX3i0dm11Rc-mLAVr6T1FBucms-qMBf7Ziu8rsiJwR4.5NJ_marBUQ8NLoxK4IQlBuJIrRBk-WaJWYNSaUv5MUE&dib_tag=se&keywords=hard+drive&qid=1755298342&sr=8-84
83,Amazon,monitor,‎B07M9VCHDG,"Seagate (STGD2000100) Game Drive for PS4 Systems 2TB External Hard Drive Portable HDD â€“ USB 3.0, Officially Licensed Product",105.31,Seagate,‎Seagate Game Drive 2TB Portable External Hard Drive USB 3.0 PlayStation Off,2 TB,Portable,Gaming Console,Plug In,https://www.amazon.com/Seagate-Drive-Systems-External-Portable/dp/B07M9VCHDG/ref=sr_1_85?dib=eyJ2IjoiMSJ9.1o5GXet7KoC5pToPRz4miYaDtFzALPLtHLYkAD_V5BaZEKSelThGmKJMWO2s5LpxyX62n1Y8NMKOvBmVv-gTdOQP8LXCupA92h6IosbpFuHWTde3wruayy0f_ZdKBsLbnNQACVl5M53QnGPAzMKGblS2megwoPAqX7ixGvyTC0CEOvMtolmq9LLUSdMjfGcsMX3i0dm11Rc-mLAVr6T1FBucms-qMBf7Ziu8rsiJwR4.5NJ_marBUQ8NLoxK4IQlBuJIrRBk-WaJWYNSaUv5MUE&dib_tag=se&keywords=hard+drive&qid=1755298342&sr=8-85
84,Amazon,monitor,‎B08JKH2DS2,"Toshiba Canvio Flex 1TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX110XSCAA",64.99,TOSHIBA,‎Canvio Flex,1 TB,Portable,"Mac, PC, Tablet",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08JKH2DS2/ref=sr_1_86?dib=eyJ2IjoiMSJ9.1o5GXet7KoC5pToPRz4miYaDtFzALPLtHLYkAD_V5BaZEKSelThGmKJMWO2s5LpxyX62n1Y8NMKOvBmVv-gTdOQP8LXCupA92h6IosbpFuHWTde3wruayy0f_ZdKBsLbnNQACVl5M53QnGPAzMKGblS2megwoPAqX7ixGvyTC0CEOvMtolmq9LLUSdMjfGcsMX3i0dm11Rc-mLAVr6T1FBucms-qMBf7Ziu8rsiJwR4.5NJ_marBUQ8NLoxK4IQlBuJIrRBk-WaJWYNSaUv5MUE&dib_tag=se&keywords=hard+drive&qid=1755298342&sr=8-86
85,Amazon,monitor,‎B07VP5WG78,"WD 4TB My Passport, Portable External Hard Drive, Blue, backup software with defense against ransomware, and password protection, USB 3.1/USB 3.0 compatible - WDBPKJ0040BBL-WESN",124.99,WD,‎My Passport External Hard Drive,4 TB,"Hardware Encryption, Portable","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/WD-Passport-ransomware-protection-compatible/dp/B07VP5WG78/ref=sr_1_87?dib=eyJ2IjoiMSJ9.1o5GXet7KoC5pToPRz4miYaDtFzALPLtHLYkAD_V5BaZEKSelThGmKJMWO2s5LpxyX62n1Y8NMKOvBmVv-gTdOQP8LXCupA92h6IosbpFuHWTde3wruayy0f_ZdKBsLbnNQACVl5M53QnGPAzMKGblS2megwoPAqX7ixGvyTC0CEOvMtolmq9LLUSdMjfGcsMX3i0dm11Rc-mLAVr6T1FBucms-qMBf7Ziu8rsiJwR4.5NJ_marBUQ8NLoxK4IQlBuJIrRBk-WaJWYNSaUv5MUE&dib_tag=se&keywords=hard+drive&qid=1755298342&sr=8-87
86,Amazon,monitor,‎B01N7QFZLQ,"LaCie Rugged USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Rain Resistant, for Mac and PC Computer Desktop Workstation Laptop, 1 Month Adobe CC (STFR2000800)",104.99,LaCie,‎Rugged,2 TB,Portable and Durable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-USB-C-External-Portable/dp/B01N7QFZLQ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.1o5GXet7KoC5pToPRz4miYaDtFzALPLtHLYkAD_V5BaZEKSelThGmKJMWO2s5LpxyX62n1Y8NMKOvBmVv-gTdOQP8LXCupA92h6IosbpFuHWTde3wruayy0f_ZdKBsLbnNQACVl5M53QnGPAzMKGblS2megwoPAqX7ixGvyTC0CEOvMtolmq9LLUSdMjfGcsMX3i0dm11Rc-mLAVr6T1FBucms-qMBf7Ziu8rsiJwR4.5NJ_marBUQ8NLoxK4IQlBuJIrRBk-WaJWYNSaUv5MUE&dib_tag=se&keywords=hard+drive&qid=1755298342&sr=8-88
87,Amazon,monitor,‎B0F9ZXDHDH,Seagate Exos 20TB 7.2K RPM SATA 6Gb/s 3.5in Enterprise HDD ST20000NM002C (Renewed),259.99,Seagate,‎Exos,20 TB,Hot Swappable,,,https://www.amazon.com/Seagate-3-5in-Enterprise-ST20000NM002C-Renewed/dp/B0F9ZXDHDH/ref=sr_1_89?dib=eyJ2IjoiMSJ9.1o5GXet7KoC5pToPRz4miYaDtFzALPLtHLYkAD_V5BaZEKSelThGmKJMWO2s5LpxyX62n1Y8NMKOvBmVv-gTdOQP8LXCupA92h6IosbpFuHWTde3wruayy0f_ZdKBsLbnNQACVl5M53QnGPAzMKGblS2megwoPAqX7ixGvyTC0CEOvMtolmq9LLUSdMjfGcsMX3i0dm11Rc-mLAVr6T1FBucms-qMBf7Ziu8rsiJwR4.5NJ_marBUQ8NLoxK4IQlBuJIrRBk-WaJWYNSaUv5MUE&dib_tag=se&keywords=hard+drive&qid=1755298342&sr=8-89
88,Amazon,monitor,‎B08F27QGHX,"Western Digital 1TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0010BGY-WESN",99.99,WD,‎My Passport SSD,1 TB,"Hardware Encryption,Portable",,External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F27QGHX/ref=sr_1_90?dib=eyJ2IjoiMSJ9.1o5GXet7KoC5pToPRz4miYaDtFzALPLtHLYkAD_V5BaZEKSelThGmKJMWO2s5LpxyX62n1Y8NMKOvBmVv-gTdOQP8LXCupA92h6IosbpFuHWTde3wruayy0f_ZdKBsLbnNQACVl5M53QnGPAzMKGblS2megwoPAqX7ixGvyTC0CEOvMtolmq9LLUSdMjfGcsMX3i0dm11Rc-mLAVr6T1FBucms-qMBf7Ziu8rsiJwR4.5NJ_marBUQ8NLoxK4IQlBuJIrRBk-WaJWYNSaUv5MUE&dib_tag=se&keywords=hard+drive&qid=1755298342&sr=8-90
89,Amazon,monitor,‎B0B6ZCMSQ3,TEAM GROUP T-Force Vulcan Z 256GB SLC Cache 3D NAND TLC 2.5 Inch SATA III Internal Solid State Drive SSD (R/W Speed up to 520/450 MB/s) T253TZ256G0C101,17.99,TEAMGROUP,‎Vulcan Z,256 GB,Shock Resistant,Desktop,Internal Hard Drive,https://www.amazon.com/TEAMGROUP-T-Force-Vulcan-Internal-T253TZ256G0C101/dp/B0B6ZCMSQ3/ref=sr_1_93?dib=eyJ2IjoiMSJ9.1o5GXet7KoC5pToPRz4miYaDtFzALPLtHLYkAD_V5BaZEKSelThGmKJMWO2s5LpxyX62n1Y8NMKOvBmVv-gTdOQP8LXCupA92h6IosbpFuHWTde3wruayy0f_ZdKBsLbnNQACVl5M53QnGPAzMKGblS2megwoPAqX7ixGvyTC0CEOvMtolmq9LLUSdMjfGcsMX3i0dm11Rc-mLAVr6T1FBucms-qMBf7Ziu8rsiJwR4.5NJ_marBUQ8NLoxK4IQlBuJIrRBk-WaJWYNSaUv5MUE&dib_tag=se&keywords=hard+drive&qid=1755298342&sr=8-93
90,Amazon,monitor,‎B0C9WGQY8G,"Crucial X9 Pro 4TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC and Mac, for Professional Creators, Silver - ‎CT4000X9PROSSD902",237.85,Crucial,‎Crucial X9 Pro,4 TB,,"Camera, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Pro-4TB-Portable-CT4000X9PROSSD902/dp/B0C9WGQY8G/ref=sr_1_94?dib=eyJ2IjoiMSJ9.1o5GXet7KoC5pToPRz4miYaDtFzALPLtHLYkAD_V5BaZEKSelThGmKJMWO2s5LpxyX62n1Y8NMKOvBmVv-gTdOQP8LXCupA92h6IosbpFuHWTde3wruayy0f_ZdKBsLbnNQACVl5M53QnGPAzMKGblS2megwoPAqX7ixGvyTC0CEOvMtolmq9LLUSdMjfGcsMX3i0dm11Rc-mLAVr6T1FBucms-qMBf7Ziu8rsiJwR4.5NJ_marBUQ8NLoxK4IQlBuJIrRBk-WaJWYNSaUv5MUE&dib_tag=se&keywords=hard+drive&qid=1755298342&sr=8-94
91,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_95?dib=eyJ2IjoiMSJ9.1o5GXet7KoC5pToPRz4miYaDtFzALPLtHLYkAD_V5BaZEKSelThGmKJMWO2s5LpxyX62n1Y8NMKOvBmVv-gTdOQP8LXCupA92h6IosbpFuHWTde3wruayy0f_ZdKBsLbnNQACVl5M53QnGPAzMKGblS2megwoPAqX7ixGvyTC0CEOvMtolmq9LLUSdMjfGcsMX3i0dm11Rc-mLAVr6T1FBucms-qMBf7Ziu8rsiJwR4.5NJ_marBUQ8NLoxK4IQlBuJIrRBk-WaJWYNSaUv5MUE&dib_tag=se&keywords=hard+drive&qid=1755298342&sr=8-95
92,Amazon,monitor,‎B079H7JVL3,"LaCie Rugged USB-C, 5TB, Portable External Hard Drive, Drop, Shock, Dust, Rain Resistant, for Mac & PC (STFR5000800)",169.99,LaCie,‎STFR5000800 Rugged USB-C,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-5000GB-Yellow-External/dp/B079H7JVL3/ref=sr_1_96?dib=eyJ2IjoiMSJ9.1o5GXet7KoC5pToPRz4miYaDtFzALPLtHLYkAD_V5BaZEKSelThGmKJMWO2s5LpxyX62n1Y8NMKOvBmVv-gTdOQP8LXCupA92h6IosbpFuHWTde3wruayy0f_ZdKBsLbnNQACVl5M53QnGPAzMKGblS2megwoPAqX7ixGvyTC0CEOvMtolmq9LLUSdMjfGcsMX3i0dm11Rc-mLAVr6T1FBucms-qMBf7Ziu8rsiJwR4.5NJ_marBUQ8NLoxK4IQlBuJIrRBk-WaJWYNSaUv5MUE&dib_tag=se&keywords=hard+drive&qid=1755298342&sr=8-96
93,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_97?dib=eyJ2IjoiMSJ9.1o5GXet7KoC5pToPRz4miYaDtFzALPLtHLYkAD_V5BaZEKSelThGmKJMWO2s5LpxyX62n1Y8NMKOvBmVv-gTdOQP8LXCupA92h6IosbpFuHWTde3wruayy0f_ZdKBsLbnNQACVl5M53QnGPAzMKGblS2megwoPAqX7ixGvyTC0CEOvMtolmq9LLUSdMjfGcsMX3i0dm11Rc-mLAVr6T1FBucms-qMBf7Ziu8rsiJwR4.5NJ_marBUQ8NLoxK4IQlBuJIrRBk-WaJWYNSaUv5MUE&dib_tag=se&keywords=hard+drive&qid=1755298342&sr=8-97
94,Amazon,monitor,‎B093BVXYSV,"Seagate Expansion Desktop, 4TB, External Hard Drive, USB 3.0 (STKP4000400)",129.99,Seagate,‎Seagate Expansion,4 TB,Data Recovery Service,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/Seagate-Expansion-STKP4000400-External-Notebook/dp/B093BVXYSV/ref=sr_1_98?dib=eyJ2IjoiMSJ9.1o5GXet7KoC5pToPRz4miYaDtFzALPLtHLYkAD_V5BaZEKSelThGmKJMWO2s5LpxyX62n1Y8NMKOvBmVv-gTdOQP8LXCupA92h6IosbpFuHWTde3wruayy0f_ZdKBsLbnNQACVl5M53QnGPAzMKGblS2megwoPAqX7ixGvyTC0CEOvMtolmq9LLUSdMjfGcsMX3i0dm11Rc-mLAVr6T1FBucms-qMBf7Ziu8rsiJwR4.5NJ_marBUQ8NLoxK4IQlBuJIrRBk-WaJWYNSaUv5MUE&dib_tag=se&keywords=hard+drive&qid=1755298342&sr=8-98
95,Amazon,monitor,‎B0D2J3F4QF,Acer Hard Drive S650 4TB SSD,499.86,acer,‎BL.9BWWA.150,4000 GB,Compact,Desktop,Internal Hard Drive,https://www.amazon.com/Acer-Hard-Drive-S650-4TB/dp/B0D2J3F4QF/ref=sr_1_99?dib=eyJ2IjoiMSJ9.1o5GXet7KoC5pToPRz4miYaDtFzALPLtHLYkAD_V5BaZEKSelThGmKJMWO2s5LpxyX62n1Y8NMKOvBmVv-gTdOQP8LXCupA92h6IosbpFuHWTde3wruayy0f_ZdKBsLbnNQACVl5M53QnGPAzMKGblS2megwoPAqX7ixGvyTC0CEOvMtolmq9LLUSdMjfGcsMX3i0dm11Rc-mLAVr6T1FBucms-qMBf7Ziu8rsiJwR4.5NJ_marBUQ8NLoxK4IQlBuJIrRBk-WaJWYNSaUv5MUE&dib_tag=se&keywords=hard+drive&qid=1755298342&sr=8-99
96,Amazon,monitor,‎B0B9MXQGMT,"iDiskk 2TB App-le Certified External Hard Drive for iPhone 16,15 & iPad Android Mobile 2TB Photo Stick,MacBook and PC, Photo Storage Phone Drive to Bacukp Photos/Videos,Files for iPhone14/13/12/11/X",128.59,iDiskk,‎Photo Drive,2 TB,"Mfi Certified, One-click backup, Portable, Work for all devices including iPhone 15 series","Camera, Desktop, Laptop",External Hard Drive,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_100?dib=eyJ2IjoiMSJ9.1o5GXet7KoC5pToPRz4miYaDtFzALPLtHLYkAD_V5BaZEKSelThGmKJMWO2s5LpxyX62n1Y8NMKOvBmVv-gTdOQP8LXCupA92h6IosbpFuHWTde3wruayy0f_ZdKBsLbnNQACVl5M53QnGPAzMKGblS2megwoPAqX7ixGvyTC0CEOvMtolmq9LLUSdMjfGcsMX3i0dm11Rc-mLAVr6T1FBucms-qMBf7Ziu8rsiJwR4.5NJ_marBUQ8NLoxK4IQlBuJIrRBk-WaJWYNSaUv5MUE&dib_tag=se&keywords=hard+drive&qid=1755298342&sr=8-100
97,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_99?dib=eyJ2IjoiMSJ9.lCXKLSf_HDwRKunjfQzUmxzIgzM53590SHE8dOEs23QvqMZCniMZpDLn8bi3-AtkdRH1QJM3DUs88mGjDgnRkDdf2qIk038-kTjX5J0zT5NjFEovQA4f9FubZHJ3G3vu5zUXWbimbqDiBSqtc1CeZmO_LZzdDcMb_HLrBybuqsUZhc8zeIeRW1byzih0y39oy32mx9uIXVkeyK8hG0ImDyRutJ8wu7V7NsynKR9a93k.GlcdgjflxF1tfioxz41vMXZdQ3WthD-fUnJvnsuChbE&dib_tag=se&keywords=hard+drive&qid=1755298346&sr=8-99
98,Amazon,monitor,‎B0F4KL5P2P,"SSK External SSD 2TB,Portable Drive 2TB up to 550MB/s 2tb SSD Hard Drive Type C+USB A Fast External Solid State Drives USB 3.2 GEN2 External Storage for iPhone 15/Android/Windows/Mac/Xbox",96.29,SSK,‎SD451/2TB,2 TB,"Light Weight, Portable","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0F4KL5P2P/ref=sr_1_100?dib=eyJ2IjoiMSJ9.lCXKLSf_HDwRKunjfQzUmxzIgzM53590SHE8dOEs23QvqMZCniMZpDLn8bi3-AtkdRH1QJM3DUs88mGjDgnRkDdf2qIk038-kTjX5J0zT5NjFEovQA4f9FubZHJ3G3vu5zUXWbimbqDiBSqtc1CeZmO_LZzdDcMb_HLrBybuqsUZhc8zeIeRW1byzih0y39oy32mx9uIXVkeyK8hG0ImDyRutJ8wu7V7NsynKR9a93k.GlcdgjflxF1tfioxz41vMXZdQ3WthD-fUnJvnsuChbE&dib_tag=se&keywords=hard+drive&qid=1755298346&sr=8-100
99,Amazon,monitor,‎B079H7JVL3,"LaCie Rugged USB-C, 5TB, Portable External Hard Drive, Drop, Shock, Dust, Rain Resistant, for Mac & PC (STFR5000800)",169.99,LaCie,‎STFR5000800 Rugged USB-C,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-5000GB-Yellow-External/dp/B079H7JVL3/ref=sr_1_101?dib=eyJ2IjoiMSJ9.lCXKLSf_HDwRKunjfQzUmxzIgzM53590SHE8dOEs23QvqMZCniMZpDLn8bi3-AtkdRH1QJM3DUs88mGjDgnRkDdf2qIk038-kTjX5J0zT5NjFEovQA4f9FubZHJ3G3vu5zUXWbimbqDiBSqtc1CeZmO_LZzdDcMb_HLrBybuqsUZhc8zeIeRW1byzih0y39oy32mx9uIXVkeyK8hG0ImDyRutJ8wu7V7NsynKR9a93k.GlcdgjflxF1tfioxz41vMXZdQ3WthD-fUnJvnsuChbE&dib_tag=se&keywords=hard+drive&qid=1755298346&sr=8-101
100,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_102?dib=eyJ2IjoiMSJ9.lCXKLSf_HDwRKunjfQzUmxzIgzM53590SHE8dOEs23QvqMZCniMZpDLn8bi3-AtkdRH1QJM3DUs88mGjDgnRkDdf2qIk038-kTjX5J0zT5NjFEovQA4f9FubZHJ3G3vu5zUXWbimbqDiBSqtc1CeZmO_LZzdDcMb_HLrBybuqsUZhc8zeIeRW1byzih0y39oy32mx9uIXVkeyK8hG0ImDyRutJ8wu7V7NsynKR9a93k.GlcdgjflxF1tfioxz41vMXZdQ3WthD-fUnJvnsuChbE&dib_tag=se&keywords=hard+drive&qid=1755298346&sr=8-102
101,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_103?dib=eyJ2IjoiMSJ9.lCXKLSf_HDwRKunjfQzUmxzIgzM53590SHE8dOEs23QvqMZCniMZpDLn8bi3-AtkdRH1QJM3DUs88mGjDgnRkDdf2qIk038-kTjX5J0zT5NjFEovQA4f9FubZHJ3G3vu5zUXWbimbqDiBSqtc1CeZmO_LZzdDcMb_HLrBybuqsUZhc8zeIeRW1byzih0y39oy32mx9uIXVkeyK8hG0ImDyRutJ8wu7V7NsynKR9a93k.GlcdgjflxF1tfioxz41vMXZdQ3WthD-fUnJvnsuChbE&dib_tag=se&keywords=hard+drive&qid=1755298346&sr=8-103
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-STKP4000400-External-Notebook/dp/B093BVXYSV/ref=sr_1_104?dib=eyJ2IjoiMSJ9.lCXKLSf_HDwRKunjfQzUmxzIgzM53590SHE8dOEs23QvqMZCniMZpDLn8bi3-AtkdRH1QJM3DUs88mGjDgnRkDdf2qIk038-kTjX5J0zT5NjFEovQA4f9FubZHJ3G3vu5zUXWbimbqDiBSqtc1CeZmO_LZzdDcMb_HLrBybuqsUZhc8zeIeRW1byzih0y39oy32mx9uIXVkeyK8hG0ImDyRutJ8wu7V7NsynKR9a93k.GlcdgjflxF1tfioxz41vMXZdQ3WthD-fUnJvnsuChbE&dib_tag=se&keywords=hard+drive&qid=1755298346&sr=8-104
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Crucial-Pro-4TB-Portable-CT4000X9PROSSD902/dp/B0C9WGQY8G/ref=sr_1_105?dib=eyJ2IjoiMSJ9.lCXKLSf_HDwRKunjfQzUmxzIgzM53590SHE8dOEs23QvqMZCniMZpDLn8bi3-AtkdRH1QJM3DUs88mGjDgnRkDdf2qIk038-kTjX5J0zT5NjFEovQA4f9FubZHJ3G3vu5zUXWbimbqDiBSqtc1CeZmO_LZzdDcMb_HLrBybuqsUZhc8zeIeRW1byzih0y39oy32mx9uIXVkeyK8hG0ImDyRutJ8wu7V7NsynKR9a93k.GlcdgjflxF1tfioxz41vMXZdQ3WthD-fUnJvnsuChbE&dib_tag=se&keywords=hard+drive&qid=1755298346&sr=8-105
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_106?dib=eyJ2IjoiMSJ9.lCXKLSf_HDwRKunjfQzUmxzIgzM53590SHE8dOEs23QvqMZCniMZpDLn8bi3-AtkdRH1QJM3DUs88mGjDgnRkDdf2qIk038-kTjX5J0zT5NjFEovQA4f9FubZHJ3G3vu5zUXWbimbqDiBSqtc1CeZmO_LZzdDcMb_HLrBybuqsUZhc8zeIeRW1byzih0y39oy32mx9uIXVkeyK8hG0ImDyRutJ8wu7V7NsynKR9a93k.GlcdgjflxF1tfioxz41vMXZdQ3WthD-fUnJvnsuChbE&dib_tag=se&keywords=hard+drive&qid=1755298346&sr=8-106
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/iDiskk-Certified-External-Android-MacBook/dp/B0B9MXQGMT/ref=sr_1_109?dib=eyJ2IjoiMSJ9.lCXKLSf_HDwRKunjfQzUmxzIgzM53590SHE8dOEs23QvqMZCniMZpDLn8bi3-AtkdRH1QJM3DUs88mGjDgnRkDdf2qIk038-kTjX5J0zT5NjFEovQA4f9FubZHJ3G3vu5zUXWbimbqDiBSqtc1CeZmO_LZzdDcMb_HLrBybuqsUZhc8zeIeRW1byzih0y39oy32mx9uIXVkeyK8hG0ImDyRutJ8wu7V7NsynKR9a93k.GlcdgjflxF1tfioxz41vMXZdQ3WthD-fUnJvnsuChbE&dib_tag=se&keywords=hard+drive&qid=1755298346&sr=8-109
106,Amazon,monitor,,"Synology HAT3300 4TB Plus Series SATA HDD 3.5"" (HAT3300-4T)",99.99,Synology,,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_110?dib=eyJ2IjoiMSJ9.lCXKLSf_HDwRKunjfQzUmxzIgzM53590SHE8dOEs23QvqMZCniMZpDLn8bi3-AtkdRH1QJM3DUs88mGjDgnRkDdf2qIk038-kTjX5J0zT5NjFEovQA4f9FubZHJ3G3vu5zUXWbimbqDiBSqtc1CeZmO_LZzdDcMb_HLrBybuqsUZhc8zeIeRW1byzih0y39oy32mx9uIXVkeyK8hG0ImDyRutJ8wu7V7NsynKR9a93k.GlcdgjflxF1tfioxz41vMXZdQ3WthD-fUnJvnsuChbE&dib_tag=se&keywords=hard+drive&qid=1755298346&sr=8-110
