id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B083ZLJ5MG,"SanDisk 512GB Ultra USB 3.0 Flash Drive - SDCZ48-512G-G46, Black",34.99,Sandisk,,,Encrypted,Laptop,,https://www.amazon.com/SanDisk-512GB-Ultra-Flash-Drive/dp/B083ZLJ5MG/ref=sr_1_79?dib=eyJ2IjoiMSJ9.hNh8pDGvEYnnyp9mF8c-dou1LEYY9YzbcWfxJXEaDxMMIxkAtnAh_zbQYBW4-nfsPMe-NyOEYMZFVU0Rox50_IZjkxtz1HfKNlosCsvcHLHlqW1CcPnqrPaoU2W1ji-1XUCJ-eXhAwkrr_go--KO4JgfYbsNnXlt3mTcRB7yVZrMqMzRmXP2O4PqkkpD7dzaW6EylFjxCiJkVNnGziR2pVkznGXbeNrOE9gIt_JqD4M.mDK6li8MF-k-OSYrlH6_vbfHHpo2bcQkhkqmY7rqQDc&dib_tag=se&keywords=hard+drive&qid=1748559118&sr=8-79
80,Amazon,monitor,‎B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",51.99,WD_BLACK,‎WD Black Mobile,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_80?dib=eyJ2IjoiMSJ9.hNh8pDGvEYnnyp9mF8c-dou1LEYY9YzbcWfxJXEaDxMMIxkAtnAh_zbQYBW4-nfsPMe-NyOEYMZFVU0Rox50_IZjkxtz1HfKNlosCsvcHLHlqW1CcPnqrPaoU2W1ji-1XUCJ-eXhAwkrr_go--KO4JgfYbsNnXlt3mTcRB7yVZrMqMzRmXP2O4PqkkpD7dzaW6EylFjxCiJkVNnGziR2pVkznGXbeNrOE9gIt_JqD4M.mDK6li8MF-k-OSYrlH6_vbfHHpo2bcQkhkqmY7rqQDc&dib_tag=se&keywords=hard+drive&qid=1748559118&sr=8-80
81,Amazon,monitor,‎B0CWYP42CV,"500GB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one",30.29,Tianken,,500 GB,Portable,"Laptop, Gaming Console, Desktop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0CWYP42CV/ref=sr_1_81?dib=eyJ2IjoiMSJ9.OG8dS2UqLv_NWf_Q2AWrd4zMmBvXV1U7gUBl-kx97pRQNjP907FFZ3Ft1zr3Kt9nG_IHvmDpC7LckiaAmjQFaVEQgyLAj8AYJX6PK2pZnDhOJwHOkfmGZLd_zyNazY-e7_HM2wxtm2LualK-B1QzomoIYX90LHkrBJHlQffN0xSGL3OqWgaQVjKrMQG775qx3c6w_hMOeFlgMeLh0Jl0ObSF75lv9OwNw0X3jX-20VE.mGwCgMz-yBiNqxxMSyecZ1MFRfeMOlJ_SpyUNgP1M6w&dib_tag=se&keywords=hard+drive&qid=1748559122&sr=8-81
82,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",107.56,WD,,2 TB,Portable,"Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_82?dib=eyJ2IjoiMSJ9.OG8dS2UqLv_NWf_Q2AWrd4zMmBvXV1U7gUBl-kx97pRQNjP907FFZ3Ft1zr3Kt9nG_IHvmDpC7LckiaAmjQFaVEQgyLAj8AYJX6PK2pZnDhOJwHOkfmGZLd_zyNazY-e7_HM2wxtm2LualK-B1QzomoIYX90LHkrBJHlQffN0xSGL3OqWgaQVjKrMQG775qx3c6w_hMOeFlgMeLh0Jl0ObSF75lv9OwNw0X3jX-20VE.mGwCgMz-yBiNqxxMSyecZ1MFRfeMOlJ_SpyUNgP1M6w&dib_tag=se&keywords=hard+drive&qid=1748559122&sr=8-82
83,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,174.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_83?dib=eyJ2IjoiMSJ9.OG8dS2UqLv_NWf_Q2AWrd4zMmBvXV1U7gUBl-kx97pRQNjP907FFZ3Ft1zr3Kt9nG_IHvmDpC7LckiaAmjQFaVEQgyLAj8AYJX6PK2pZnDhOJwHOkfmGZLd_zyNazY-e7_HM2wxtm2LualK-B1QzomoIYX90LHkrBJHlQffN0xSGL3OqWgaQVjKrMQG775qx3c6w_hMOeFlgMeLh0Jl0ObSF75lv9OwNw0X3jX-20VE.mGwCgMz-yBiNqxxMSyecZ1MFRfeMOlJ_SpyUNgP1M6w&dib_tag=se&keywords=hard+drive&qid=1748559122&sr=8-83
84,Amazon,monitor,‎B07D9Y8R93,MaxDigitalData 2TB 32MB Cache 7200PM SATA 3.0Gb/s 3.5inch Internal Surveillance CCTV DVR Hard Drive (MD2000GSA3272DVR) (Renewed),34.5,MDD MAXDIGITALDATA,‎MD2000GSA3272DVR,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD2000GSA3272DVR/dp/B07D9Y8R93/ref=sr_1_84?dib=eyJ2IjoiMSJ9.OG8dS2UqLv_NWf_Q2AWrd4zMmBvXV1U7gUBl-kx97pRQNjP907FFZ3Ft1zr3Kt9nG_IHvmDpC7LckiaAmjQFaVEQgyLAj8AYJX6PK2pZnDhOJwHOkfmGZLd_zyNazY-e7_HM2wxtm2LualK-B1QzomoIYX90LHkrBJHlQffN0xSGL3OqWgaQVjKrMQG775qx3c6w_hMOeFlgMeLh0Jl0ObSF75lv9OwNw0X3jX-20VE.mGwCgMz-yBiNqxxMSyecZ1MFRfeMOlJ_SpyUNgP1M6w&dib_tag=se&keywords=hard+drive&qid=1748559122&sr=8-84
85,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_85?dib=eyJ2IjoiMSJ9.OG8dS2UqLv_NWf_Q2AWrd4zMmBvXV1U7gUBl-kx97pRQNjP907FFZ3Ft1zr3Kt9nG_IHvmDpC7LckiaAmjQFaVEQgyLAj8AYJX6PK2pZnDhOJwHOkfmGZLd_zyNazY-e7_HM2wxtm2LualK-B1QzomoIYX90LHkrBJHlQffN0xSGL3OqWgaQVjKrMQG775qx3c6w_hMOeFlgMeLh0Jl0ObSF75lv9OwNw0X3jX-20VE.mGwCgMz-yBiNqxxMSyecZ1MFRfeMOlJ_SpyUNgP1M6w&dib_tag=se&keywords=hard+drive&qid=1748559122&sr=8-85
86,Amazon,monitor,‎B01KALOV08,Seagate 1TB Desktop HDD Hard Drive - Internal (ST1000DM003),39.99,Seagate,,1 TB,Backward Compatible,PC,,https://www.amazon.com/Seagate-Desktop-HDD-Hard-Drive/dp/B01KALOV08/ref=sr_1_86?dib=eyJ2IjoiMSJ9.OG8dS2UqLv_NWf_Q2AWrd4zMmBvXV1U7gUBl-kx97pRQNjP907FFZ3Ft1zr3Kt9nG_IHvmDpC7LckiaAmjQFaVEQgyLAj8AYJX6PK2pZnDhOJwHOkfmGZLd_zyNazY-e7_HM2wxtm2LualK-B1QzomoIYX90LHkrBJHlQffN0xSGL3OqWgaQVjKrMQG775qx3c6w_hMOeFlgMeLh0Jl0ObSF75lv9OwNw0X3jX-20VE.mGwCgMz-yBiNqxxMSyecZ1MFRfeMOlJ_SpyUNgP1M6w&dib_tag=se&keywords=hard+drive&qid=1748559122&sr=8-86
87,Amazon,monitor,‎B0791Z4LBT,"Seagate Constellation ES.2 ST33000651NS 3TB 7200 RPM 64MB Cache SATA 6.0Gb/s 3.5"" Internal Enterprise Hard Drive (Renewed)",35.95,Seagate,‎ST33000650SS,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Constellation-ST33000651NS-Enterprise-Refurbished/dp/B0791Z4LBT/ref=sr_1_87?dib=eyJ2IjoiMSJ9.OG8dS2UqLv_NWf_Q2AWrd4zMmBvXV1U7gUBl-kx97pRQNjP907FFZ3Ft1zr3Kt9nG_IHvmDpC7LckiaAmjQFaVEQgyLAj8AYJX6PK2pZnDhOJwHOkfmGZLd_zyNazY-e7_HM2wxtm2LualK-B1QzomoIYX90LHkrBJHlQffN0xSGL3OqWgaQVjKrMQG775qx3c6w_hMOeFlgMeLh0Jl0ObSF75lv9OwNw0X3jX-20VE.mGwCgMz-yBiNqxxMSyecZ1MFRfeMOlJ_SpyUNgP1M6w&dib_tag=se&keywords=hard+drive&qid=1748559122&sr=8-87
88,Amazon,monitor,‎B08MTDKSMN,"NRICO 500GB Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (500GB, Blue)",26.55,NRICO,‎H6,500 GB,Backward Compatible,"Laptop, Desktop",Plug In,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTDKSMN/ref=sr_1_88?dib=eyJ2IjoiMSJ9.OG8dS2UqLv_NWf_Q2AWrd4zMmBvXV1U7gUBl-kx97pRQNjP907FFZ3Ft1zr3Kt9nG_IHvmDpC7LckiaAmjQFaVEQgyLAj8AYJX6PK2pZnDhOJwHOkfmGZLd_zyNazY-e7_HM2wxtm2LualK-B1QzomoIYX90LHkrBJHlQffN0xSGL3OqWgaQVjKrMQG775qx3c6w_hMOeFlgMeLh0Jl0ObSF75lv9OwNw0X3jX-20VE.mGwCgMz-yBiNqxxMSyecZ1MFRfeMOlJ_SpyUNgP1M6w&dib_tag=se&keywords=hard+drive&qid=1748559122&sr=8-88
89,Amazon,monitor,‎B07PRDH5TL,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBUZG0020BBK-WESN (Renewed),59.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBUZG0020BBK-WESN/dp/B07PRDH5TL/ref=sr_1_89?dib=eyJ2IjoiMSJ9.OG8dS2UqLv_NWf_Q2AWrd4zMmBvXV1U7gUBl-kx97pRQNjP907FFZ3Ft1zr3Kt9nG_IHvmDpC7LckiaAmjQFaVEQgyLAj8AYJX6PK2pZnDhOJwHOkfmGZLd_zyNazY-e7_HM2wxtm2LualK-B1QzomoIYX90LHkrBJHlQffN0xSGL3OqWgaQVjKrMQG775qx3c6w_hMOeFlgMeLh0Jl0ObSF75lv9OwNw0X3jX-20VE.mGwCgMz-yBiNqxxMSyecZ1MFRfeMOlJ_SpyUNgP1M6w&dib_tag=se&keywords=hard+drive&qid=1748559122&sr=8-89
90,Amazon,monitor,‎B0CYQHCR9W,Toshiba S300 PRO 8TB Surveillance 3.5” Internal Hard Drive – CMR SATA 6 Gb/s 7200 RPM 512MB Cache - HDWTA80UZSVAR,198.99,TOSHIBA,‎Toshiba S300 PRO 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQHCR9W/ref=sr_1_90?dib=eyJ2IjoiMSJ9.OG8dS2UqLv_NWf_Q2AWrd4zMmBvXV1U7gUBl-kx97pRQNjP907FFZ3Ft1zr3Kt9nG_IHvmDpC7LckiaAmjQFaVEQgyLAj8AYJX6PK2pZnDhOJwHOkfmGZLd_zyNazY-e7_HM2wxtm2LualK-B1QzomoIYX90LHkrBJHlQffN0xSGL3OqWgaQVjKrMQG775qx3c6w_hMOeFlgMeLh0Jl0ObSF75lv9OwNw0X3jX-20VE.mGwCgMz-yBiNqxxMSyecZ1MFRfeMOlJ_SpyUNgP1M6w&dib_tag=se&keywords=hard+drive&qid=1748559122&sr=8-90
91,Amazon,monitor,‎B0DTSG1MT1,"Seagate (Recertified Exos X 26TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST26000NM000C) , Renewed",285.99,Seagate,‎Exos X,26 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSG1MT1/ref=sr_1_91?dib=eyJ2IjoiMSJ9.OG8dS2UqLv_NWf_Q2AWrd4zMmBvXV1U7gUBl-kx97pRQNjP907FFZ3Ft1zr3Kt9nG_IHvmDpC7LckiaAmjQFaVEQgyLAj8AYJX6PK2pZnDhOJwHOkfmGZLd_zyNazY-e7_HM2wxtm2LualK-B1QzomoIYX90LHkrBJHlQffN0xSGL3OqWgaQVjKrMQG775qx3c6w_hMOeFlgMeLh0Jl0ObSF75lv9OwNw0X3jX-20VE.mGwCgMz-yBiNqxxMSyecZ1MFRfeMOlJ_SpyUNgP1M6w&dib_tag=se&keywords=hard+drive&qid=1748559122&sr=8-91
92,Amazon,monitor,‎B08VHXS41R,"UnionSine Ultra Slim Portable External Hard Drive 1TB, USB3.0 HDD Storage Compatible for Mac, PC, Desktop, Laptop, PS4,Xbox, Xbox One(Black)",40.99,UnionSine,‎HD007,1 TB,"Backward Compatible, Portable","Laptop, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B08VHXS41R/ref=sr_1_92?dib=eyJ2IjoiMSJ9.OG8dS2UqLv_NWf_Q2AWrd4zMmBvXV1U7gUBl-kx97pRQNjP907FFZ3Ft1zr3Kt9nG_IHvmDpC7LckiaAmjQFaVEQgyLAj8AYJX6PK2pZnDhOJwHOkfmGZLd_zyNazY-e7_HM2wxtm2LualK-B1QzomoIYX90LHkrBJHlQffN0xSGL3OqWgaQVjKrMQG775qx3c6w_hMOeFlgMeLh0Jl0ObSF75lv9OwNw0X3jX-20VE.mGwCgMz-yBiNqxxMSyecZ1MFRfeMOlJ_SpyUNgP1M6w&dib_tag=se&keywords=hard+drive&qid=1748559122&sr=8-92
93,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_93?dib=eyJ2IjoiMSJ9.OG8dS2UqLv_NWf_Q2AWrd4zMmBvXV1U7gUBl-kx97pRQNjP907FFZ3Ft1zr3Kt9nG_IHvmDpC7LckiaAmjQFaVEQgyLAj8AYJX6PK2pZnDhOJwHOkfmGZLd_zyNazY-e7_HM2wxtm2LualK-B1QzomoIYX90LHkrBJHlQffN0xSGL3OqWgaQVjKrMQG775qx3c6w_hMOeFlgMeLh0Jl0ObSF75lv9OwNw0X3jX-20VE.mGwCgMz-yBiNqxxMSyecZ1MFRfeMOlJ_SpyUNgP1M6w&dib_tag=se&keywords=hard+drive&qid=1748559122&sr=8-93
94,Amazon,monitor,‎B0CM9X7WYZ,"Western Digital 4TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD43PURZ (Renewed)",71.99,Western Digital,‎WD Purple HDD,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0CM9X7WYZ/ref=sr_1_94?dib=eyJ2IjoiMSJ9.OG8dS2UqLv_NWf_Q2AWrd4zMmBvXV1U7gUBl-kx97pRQNjP907FFZ3Ft1zr3Kt9nG_IHvmDpC7LckiaAmjQFaVEQgyLAj8AYJX6PK2pZnDhOJwHOkfmGZLd_zyNazY-e7_HM2wxtm2LualK-B1QzomoIYX90LHkrBJHlQffN0xSGL3OqWgaQVjKrMQG775qx3c6w_hMOeFlgMeLh0Jl0ObSF75lv9OwNw0X3jX-20VE.mGwCgMz-yBiNqxxMSyecZ1MFRfeMOlJ_SpyUNgP1M6w&dib_tag=se&keywords=hard+drive&qid=1748559122&sr=8-94
95,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",121.12,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_95?dib=eyJ2IjoiMSJ9.OG8dS2UqLv_NWf_Q2AWrd4zMmBvXV1U7gUBl-kx97pRQNjP907FFZ3Ft1zr3Kt9nG_IHvmDpC7LckiaAmjQFaVEQgyLAj8AYJX6PK2pZnDhOJwHOkfmGZLd_zyNazY-e7_HM2wxtm2LualK-B1QzomoIYX90LHkrBJHlQffN0xSGL3OqWgaQVjKrMQG775qx3c6w_hMOeFlgMeLh0Jl0ObSF75lv9OwNw0X3jX-20VE.mGwCgMz-yBiNqxxMSyecZ1MFRfeMOlJ_SpyUNgP1M6w&dib_tag=se&keywords=hard+drive&qid=1748559122&sr=8-95
96,Amazon,monitor,‎B0DF9C92SW,"Western Digital 10TB WD Red Pro NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, CMR, 512 MB Cache, 3.5"" - WD103KFBX",249.99,Western Digital,‎WD Red Pro,10000 GB,Network Attached Storage,NAS Box,Internal Hard Drive,https://www.amazon.com/Western-Digital-10TB-Internal-Drive/dp/B0DF9C92SW/ref=sr_1_96?dib=eyJ2IjoiMSJ9.OG8dS2UqLv_NWf_Q2AWrd4zMmBvXV1U7gUBl-kx97pRQNjP907FFZ3Ft1zr3Kt9nG_IHvmDpC7LckiaAmjQFaVEQgyLAj8AYJX6PK2pZnDhOJwHOkfmGZLd_zyNazY-e7_HM2wxtm2LualK-B1QzomoIYX90LHkrBJHlQffN0xSGL3OqWgaQVjKrMQG775qx3c6w_hMOeFlgMeLh0Jl0ObSF75lv9OwNw0X3jX-20VE.mGwCgMz-yBiNqxxMSyecZ1MFRfeMOlJ_SpyUNgP1M6w&dib_tag=se&keywords=hard+drive&qid=1748559122&sr=8-96
97,Amazon,monitor,‎B08MTDKSMN,"NRICO 500GB Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (500GB, Blue)",26.55,NRICO,‎H6,500 GB,Backward Compatible,"Laptop, Desktop",Plug In,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTDKSMN/ref=sr_1_97?dib=eyJ2IjoiMSJ9.ZGO9t44b66kxDwM6BwJLypjUH5iyxD3tbRg7sV9jTFUtur1Sv6x3x2NPFpRuo24OzRl2iZGmuCkGTlB7012RRh4TlVLknfAb1MnlgZGhINaR2SBD1_70V7lYNxUXl8gcCfLrx6DNhbbw6g92wtLl3tzUA90yaA3tyqfJOMXnVdqpie-Cdg9xL1e9-VXDGH-E0Uq1mjI4HynB7Xumhrqd1-TcKgGLbRVP-g4GCGbv-PQ.lXlhYS4-o21Mj0zWHCMKHl_bHa6bUkoBFWv_Nx7zUns&dib_tag=se&keywords=hard+drive&qid=1748559126&sr=8-97
98,Amazon,monitor,‎B0CYQHCR9W,Toshiba S300 PRO 8TB Surveillance 3.5” Internal Hard Drive – CMR SATA 6 Gb/s 7200 RPM 512MB Cache - HDWTA80UZSVAR,198.99,TOSHIBA,‎Toshiba S300 PRO 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-S300-Surveillance-Internal-Drive/dp/B0CYQHCR9W/ref=sr_1_98?dib=eyJ2IjoiMSJ9.ZGO9t44b66kxDwM6BwJLypjUH5iyxD3tbRg7sV9jTFUtur1Sv6x3x2NPFpRuo24OzRl2iZGmuCkGTlB7012RRh4TlVLknfAb1MnlgZGhINaR2SBD1_70V7lYNxUXl8gcCfLrx6DNhbbw6g92wtLl3tzUA90yaA3tyqfJOMXnVdqpie-Cdg9xL1e9-VXDGH-E0Uq1mjI4HynB7Xumhrqd1-TcKgGLbRVP-g4GCGbv-PQ.lXlhYS4-o21Mj0zWHCMKHl_bHa6bUkoBFWv_Nx7zUns&dib_tag=se&keywords=hard+drive&qid=1748559126&sr=8-98
99,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_99?dib=eyJ2IjoiMSJ9.ZGO9t44b66kxDwM6BwJLypjUH5iyxD3tbRg7sV9jTFUtur1Sv6x3x2NPFpRuo24OzRl2iZGmuCkGTlB7012RRh4TlVLknfAb1MnlgZGhINaR2SBD1_70V7lYNxUXl8gcCfLrx6DNhbbw6g92wtLl3tzUA90yaA3tyqfJOMXnVdqpie-Cdg9xL1e9-VXDGH-E0Uq1mjI4HynB7Xumhrqd1-TcKgGLbRVP-g4GCGbv-PQ.lXlhYS4-o21Mj0zWHCMKHl_bHa6bUkoBFWv_Nx7zUns&dib_tag=se&keywords=hard+drive&qid=1748559126&sr=8-99
100,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_100?dib=eyJ2IjoiMSJ9.ZGO9t44b66kxDwM6BwJLypjUH5iyxD3tbRg7sV9jTFUtur1Sv6x3x2NPFpRuo24OzRl2iZGmuCkGTlB7012RRh4TlVLknfAb1MnlgZGhINaR2SBD1_70V7lYNxUXl8gcCfLrx6DNhbbw6g92wtLl3tzUA90yaA3tyqfJOMXnVdqpie-Cdg9xL1e9-VXDGH-E0Uq1mjI4HynB7Xumhrqd1-TcKgGLbRVP-g4GCGbv-PQ.lXlhYS4-o21Mj0zWHCMKHl_bHa6bUkoBFWv_Nx7zUns&dib_tag=se&keywords=hard+drive&qid=1748559126&sr=8-100
101,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",121.12,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_101?dib=eyJ2IjoiMSJ9.ZGO9t44b66kxDwM6BwJLypjUH5iyxD3tbRg7sV9jTFUtur1Sv6x3x2NPFpRuo24OzRl2iZGmuCkGTlB7012RRh4TlVLknfAb1MnlgZGhINaR2SBD1_70V7lYNxUXl8gcCfLrx6DNhbbw6g92wtLl3tzUA90yaA3tyqfJOMXnVdqpie-Cdg9xL1e9-VXDGH-E0Uq1mjI4HynB7Xumhrqd1-TcKgGLbRVP-g4GCGbv-PQ.lXlhYS4-o21Mj0zWHCMKHl_bHa6bUkoBFWv_Nx7zUns&dib_tag=se&keywords=hard+drive&qid=1748559126&sr=8-101
102,Amazon,monitor,B0C6BVG16J,"MDD 12TB 7200RPM SATA 6Gb/s 256MB Cache 3.5inch Internal Desktop Hard Drive, MD12TBGSA25672, Mechanical Hard Disk (Renewed)",129.99,,,,,Desktop,,https://www.amazon.com/MDD-7200RPM-Internal-MD12TBGSA25672-Mechanical/dp/B0C6BVG16J/ref=sr_1_102?dib=eyJ2IjoiMSJ9.ZGO9t44b66kxDwM6BwJLypjUH5iyxD3tbRg7sV9jTFUtur1Sv6x3x2NPFpRuo24OzRl2iZGmuCkGTlB7012RRh4TlVLknfAb1MnlgZGhINaR2SBD1_70V7lYNxUXl8gcCfLrx6DNhbbw6g92wtLl3tzUA90yaA3tyqfJOMXnVdqpie-Cdg9xL1e9-VXDGH-E0Uq1mjI4HynB7Xumhrqd1-TcKgGLbRVP-g4GCGbv-PQ.lXlhYS4-o21Mj0zWHCMKHl_bHa6bUkoBFWv_Nx7zUns&dib_tag=se&keywords=hard+drive&qid=1748559126&sr=8-102
103,Amazon,monitor,‎B0BYTYCP14,"MDD (MDD20TSATA25672E) 20TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5"" Internal Enterprise Hard Drive - 5 Years Warranty (Renewed)",219.99,MDD MAXDIGITALDATA,‎MDD20TSATA25672E,20 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD20TSATA25672E-256MB-Internal-Enterprise/dp/B0BYTYCP14/ref=sr_1_103?dib=eyJ2IjoiMSJ9.ZGO9t44b66kxDwM6BwJLypjUH5iyxD3tbRg7sV9jTFUtur1Sv6x3x2NPFpRuo24OzRl2iZGmuCkGTlB7012RRh4TlVLknfAb1MnlgZGhINaR2SBD1_70V7lYNxUXl8gcCfLrx6DNhbbw6g92wtLl3tzUA90yaA3tyqfJOMXnVdqpie-Cdg9xL1e9-VXDGH-E0Uq1mjI4HynB7Xumhrqd1-TcKgGLbRVP-g4GCGbv-PQ.lXlhYS4-o21Mj0zWHCMKHl_bHa6bUkoBFWv_Nx7zUns&dib_tag=se&keywords=hard+drive&qid=1748559126&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Ultra-Touch-External-Drive/dp/B0BN4DXRC6/ref=sr_1_105?dib=eyJ2IjoiMSJ9.ZGO9t44b66kxDwM6BwJLypjUH5iyxD3tbRg7sV9jTFUtur1Sv6x3x2NPFpRuo24OzRl2iZGmuCkGTlB7012RRh4TlVLknfAb1MnlgZGhINaR2SBD1_70V7lYNxUXl8gcCfLrx6DNhbbw6g92wtLl3tzUA90yaA3tyqfJOMXnVdqpie-Cdg9xL1e9-VXDGH-E0Uq1mjI4HynB7Xumhrqd1-TcKgGLbRVP-g4GCGbv-PQ.lXlhYS4-o21Mj0zWHCMKHl_bHa6bUkoBFWv_Nx7zUns&dib_tag=se&keywords=hard+drive&qid=1748559126&sr=8-105
