id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
106,Amazon,monitor,‎B0FH3XP7RD,"Western Digital Internal Hard Drives 16Tb DC HC550 Surveillance,Wd 3.5 HDD Sata 6Gb/s 7200 PRM NAS 512 mb Cache for Dvr Nvr (Renewed)",215.99,Western Digital,‎DC HC550,16 TB,SMR Technology,"Camera, Desktop, Gaming Console, Laptop, Television",Internal Hard Drive,https://www.amazon.com/Western-Digital-Internal-HC550-Surveillance/dp/B0FH3XP7RD/ref=sr_1_110?dib=eyJ2IjoiMSJ9.hsaR8MSW46lhuI2lGN11ohY_zXLIY7biCBxN6P38rSs8YT5FJq8VKVUD6_MptPfD75b3aXQkfOWOCOpPE-3ihLwiYhdsWnHa2jOpwRGhIkohGevUZ4SPlbFqr-9JakjPza2hF6uMOKJO8DSzgxiAvgVPg14YMe9m8UVTXqsRqPAIeREefJ94V21QKBzwP8Sz8CKMtx31voxoes6xiCyChMDGnI8X7S_5MfBCdj__-Lw.OoHNf4fS04IhnwFHli7SKaW4nnBTm_HXvY690sR4vco&dib_tag=se&keywords=hard+drive&qid=1761432728&sr=8-110
107,Amazon,monitor,‎B0F5WC5FH9,"Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Laptop, Mac, Xbox one, PS4, PS5 (1TB)",48.99,Tianken,,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0F5WC5FH9/ref=sr_1_111?dib=eyJ2IjoiMSJ9.hsaR8MSW46lhuI2lGN11ohY_zXLIY7biCBxN6P38rSs8YT5FJq8VKVUD6_MptPfD75b3aXQkfOWOCOpPE-3ihLwiYhdsWnHa2jOpwRGhIkohGevUZ4SPlbFqr-9JakjPza2hF6uMOKJO8DSzgxiAvgVPg14YMe9m8UVTXqsRqPAIeREefJ94V21QKBzwP8Sz8CKMtx31voxoes6xiCyChMDGnI8X7S_5MfBCdj__-Lw.OoHNf4fS04IhnwFHli7SKaW4nnBTm_HXvY690sR4vco&dib_tag=se&keywords=hard+drive&qid=1761432728&sr=8-111
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_112?dib=eyJ2IjoiMSJ9.hsaR8MSW46lhuI2lGN11ohY_zXLIY7biCBxN6P38rSs8YT5FJq8VKVUD6_MptPfD75b3aXQkfOWOCOpPE-3ihLwiYhdsWnHa2jOpwRGhIkohGevUZ4SPlbFqr-9JakjPza2hF6uMOKJO8DSzgxiAvgVPg14YMe9m8UVTXqsRqPAIeREefJ94V21QKBzwP8Sz8CKMtx31voxoes6xiCyChMDGnI8X7S_5MfBCdj__-Lw.OoHNf4fS04IhnwFHli7SKaW4nnBTm_HXvY690sR4vco&dib_tag=se&keywords=hard+drive&qid=1761432728&sr=8-112
109,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_113?dib=eyJ2IjoiMSJ9.hsaR8MSW46lhuI2lGN11ohY_zXLIY7biCBxN6P38rSs8YT5FJq8VKVUD6_MptPfD75b3aXQkfOWOCOpPE-3ihLwiYhdsWnHa2jOpwRGhIkohGevUZ4SPlbFqr-9JakjPza2hF6uMOKJO8DSzgxiAvgVPg14YMe9m8UVTXqsRqPAIeREefJ94V21QKBzwP8Sz8CKMtx31voxoes6xiCyChMDGnI8X7S_5MfBCdj__-Lw.OoHNf4fS04IhnwFHli7SKaW4nnBTm_HXvY690sR4vco&dib_tag=se&keywords=hard+drive&qid=1761432728&sr=8-113
110,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",22.99,SABRENT,,,,"Desktops, Laptops",,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_114?dib=eyJ2IjoiMSJ9.hsaR8MSW46lhuI2lGN11ohY_zXLIY7biCBxN6P38rSs8YT5FJq8VKVUD6_MptPfD75b3aXQkfOWOCOpPE-3ihLwiYhdsWnHa2jOpwRGhIkohGevUZ4SPlbFqr-9JakjPza2hF6uMOKJO8DSzgxiAvgVPg14YMe9m8UVTXqsRqPAIeREefJ94V21QKBzwP8Sz8CKMtx31voxoes6xiCyChMDGnI8X7S_5MfBCdj__-Lw.OoHNf4fS04IhnwFHli7SKaW4nnBTm_HXvY690sR4vco&dib_tag=se&keywords=hard+drive&qid=1761432728&sr=8-114
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWHL8TW/ref=sr_1_115?dib=eyJ2IjoiMSJ9.hsaR8MSW46lhuI2lGN11ohY_zXLIY7biCBxN6P38rSs8YT5FJq8VKVUD6_MptPfD75b3aXQkfOWOCOpPE-3ihLwiYhdsWnHa2jOpwRGhIkohGevUZ4SPlbFqr-9JakjPza2hF6uMOKJO8DSzgxiAvgVPg14YMe9m8UVTXqsRqPAIeREefJ94V21QKBzwP8Sz8CKMtx31voxoes6xiCyChMDGnI8X7S_5MfBCdj__-Lw.OoHNf4fS04IhnwFHli7SKaW4nnBTm_HXvY690sR4vco&dib_tag=se&keywords=hard+drive&qid=1761432728&sr=8-115
112,Amazon,monitor,‎B0DX65SQXF,"Amazon Basics Portable External SSD, External Solid State Drive 1TB, speeds up to 2000MB/s, USB 3.2 Gen 2, IP65 Water & Dust Resistant, Black",89.99,Amazon Basics,‎LSPSSD1TB,1 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/Amazon-Basics-Portable-External-Solid/dp/B0DX65SQXF/ref=sr_1_116?dib=eyJ2IjoiMSJ9.hsaR8MSW46lhuI2lGN11ohY_zXLIY7biCBxN6P38rSs8YT5FJq8VKVUD6_MptPfD75b3aXQkfOWOCOpPE-3ihLwiYhdsWnHa2jOpwRGhIkohGevUZ4SPlbFqr-9JakjPza2hF6uMOKJO8DSzgxiAvgVPg14YMe9m8UVTXqsRqPAIeREefJ94V21QKBzwP8Sz8CKMtx31voxoes6xiCyChMDGnI8X7S_5MfBCdj__-Lw.OoHNf4fS04IhnwFHli7SKaW4nnBTm_HXvY690sR4vco&dib_tag=se&keywords=hard+drive&qid=1761432728&sr=8-116
113,Amazon,monitor,‎B0D7TQPTTL,Seagate Skyhawk AI 12TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-House Rescue Services – Frustration Free Packaging (ST12000VE003),279.99,Seagate,‎ST12000VE003,12000 GB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-SATA-Internal-Drive/dp/B0D7TQPTTL/ref=sr_1_115?dib=eyJ2IjoiMSJ9.H-i35J_RC9zA9sZgawNPiODOu7GelvrElg6T80dG3WlDywhO-cYwpjuULSPMUrYHALutXO3lCHdlc50K_h86I9xVG_L8Av37RWX5PLB2vj7Dtfmqf6trtt9SpMnl-MtBlL8I5HDPUgagmJ7bth5zA5orgS0hyyqFSV0adYDiT0eUeAr8K2FHx--V1vICs3-x5qROG0j5EgK7WjzcnIdSkShIgJ-V6w6TjuFe8CwCJhs.V5Da_nvY4yjDuR-ahBJnV0m774SomsU4fSU3rAG-250&dib_tag=se&keywords=hard+drive&qid=1761432732&sr=8-115
114,Amazon,monitor,‎B08F27QGHX,"Western Digital 1TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0010BGY-WESN",99.99,WD,‎My Passport SSD,1 TB,"Hardware Encryption,Portable",,External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F27QGHX/ref=sr_1_116?dib=eyJ2IjoiMSJ9.H-i35J_RC9zA9sZgawNPiODOu7GelvrElg6T80dG3WlDywhO-cYwpjuULSPMUrYHALutXO3lCHdlc50K_h86I9xVG_L8Av37RWX5PLB2vj7Dtfmqf6trtt9SpMnl-MtBlL8I5HDPUgagmJ7bth5zA5orgS0hyyqFSV0adYDiT0eUeAr8K2FHx--V1vICs3-x5qROG0j5EgK7WjzcnIdSkShIgJ-V6w6TjuFe8CwCJhs.V5Da_nvY4yjDuR-ahBJnV0m774SomsU4fSU3rAG-250&dib_tag=se&keywords=hard+drive&qid=1761432732&sr=8-116
115,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),104.99,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_117?dib=eyJ2IjoiMSJ9.H-i35J_RC9zA9sZgawNPiODOu7GelvrElg6T80dG3WlDywhO-cYwpjuULSPMUrYHALutXO3lCHdlc50K_h86I9xVG_L8Av37RWX5PLB2vj7Dtfmqf6trtt9SpMnl-MtBlL8I5HDPUgagmJ7bth5zA5orgS0hyyqFSV0adYDiT0eUeAr8K2FHx--V1vICs3-x5qROG0j5EgK7WjzcnIdSkShIgJ-V6w6TjuFe8CwCJhs.V5Da_nvY4yjDuR-ahBJnV0m774SomsU4fSU3rAG-250&dib_tag=se&keywords=hard+drive&qid=1761432732&sr=8-117
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_119?dib=eyJ2IjoiMSJ9.H-i35J_RC9zA9sZgawNPiODOu7GelvrElg6T80dG3WlDywhO-cYwpjuULSPMUrYHALutXO3lCHdlc50K_h86I9xVG_L8Av37RWX5PLB2vj7Dtfmqf6trtt9SpMnl-MtBlL8I5HDPUgagmJ7bth5zA5orgS0hyyqFSV0adYDiT0eUeAr8K2FHx--V1vICs3-x5qROG0j5EgK7WjzcnIdSkShIgJ-V6w6TjuFe8CwCJhs.V5Da_nvY4yjDuR-ahBJnV0m774SomsU4fSU3rAG-250&dib_tag=se&keywords=hard+drive&qid=1761432732&sr=8-119
117,Amazon,monitor,‎B0DK7YH3L1,"Avolusion M2 1TB USB 3.0 Portable External Gaming Hard Drive (for PC/Laptop, Windows & Xbox One/Series X|S Game Console, Pre-Formatted)",39.99,Avolusion,‎M2BK-XBOX-1TB,1 TB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-Portable-External-Windows-Pre-Formatted/dp/B0DK7YH3L1/ref=sr_1_118?dib=eyJ2IjoiMSJ9.H-i35J_RC9zA9sZgawNPiODOu7GelvrElg6T80dG3WlDywhO-cYwpjuULSPMUrYHALutXO3lCHdlc50K_h86I9xVG_L8Av37RWX5PLB2vj7Dtfmqf6trtt9SpMnl-MtBlL8I5HDPUgagmJ7bth5zA5orgS0hyyqFSV0adYDiT0eUeAr8K2FHx--V1vICs3-x5qROG0j5EgK7WjzcnIdSkShIgJ-V6w6TjuFe8CwCJhs.V5Da_nvY4yjDuR-ahBJnV0m774SomsU4fSU3rAG-250&dib_tag=se&keywords=hard+drive&qid=1761432732&sr=8-118
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_120?dib=eyJ2IjoiMSJ9.H-i35J_RC9zA9sZgawNPiODOu7GelvrElg6T80dG3WlDywhO-cYwpjuULSPMUrYHALutXO3lCHdlc50K_h86I9xVG_L8Av37RWX5PLB2vj7Dtfmqf6trtt9SpMnl-MtBlL8I5HDPUgagmJ7bth5zA5orgS0hyyqFSV0adYDiT0eUeAr8K2FHx--V1vICs3-x5qROG0j5EgK7WjzcnIdSkShIgJ-V6w6TjuFe8CwCJhs.V5Da_nvY4yjDuR-ahBJnV0m774SomsU4fSU3rAG-250&dib_tag=se&keywords=hard+drive&qid=1761432732&sr=8-120
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Internal-HC550-Surveillance/dp/B0FH3XP7RD/ref=sr_1_121?dib=eyJ2IjoiMSJ9.H-i35J_RC9zA9sZgawNPiODOu7GelvrElg6T80dG3WlDywhO-cYwpjuULSPMUrYHALutXO3lCHdlc50K_h86I9xVG_L8Av37RWX5PLB2vj7Dtfmqf6trtt9SpMnl-MtBlL8I5HDPUgagmJ7bth5zA5orgS0hyyqFSV0adYDiT0eUeAr8K2FHx--V1vICs3-x5qROG0j5EgK7WjzcnIdSkShIgJ-V6w6TjuFe8CwCJhs.V5Da_nvY4yjDuR-ahBJnV0m774SomsU4fSU3rAG-250&dib_tag=se&keywords=hard+drive&qid=1761432732&sr=8-121
120,Amazon,monitor,‎B093BWLBYY,"Seagate 8TB 3.5"" Expansion Desktop USB 3.0 External Hard Drive",158.99,Seagate,‎Seagate Expansion,8 TB,Portable,Laptop,Plug In,https://www.amazon.com/Seagate-Expansion-Desktop-External-Drive/dp/B093BWLBYY/ref=sr_1_122?dib=eyJ2IjoiMSJ9.H-i35J_RC9zA9sZgawNPiODOu7GelvrElg6T80dG3WlDywhO-cYwpjuULSPMUrYHALutXO3lCHdlc50K_h86I9xVG_L8Av37RWX5PLB2vj7Dtfmqf6trtt9SpMnl-MtBlL8I5HDPUgagmJ7bth5zA5orgS0hyyqFSV0adYDiT0eUeAr8K2FHx--V1vICs3-x5qROG0j5EgK7WjzcnIdSkShIgJ-V6w6TjuFe8CwCJhs.V5Da_nvY4yjDuR-ahBJnV0m774SomsU4fSU3rAG-250&dib_tag=se&keywords=hard+drive&qid=1761432732&sr=8-122
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_125?dib=eyJ2IjoiMSJ9.H-i35J_RC9zA9sZgawNPiODOu7GelvrElg6T80dG3WlDywhO-cYwpjuULSPMUrYHALutXO3lCHdlc50K_h86I9xVG_L8Av37RWX5PLB2vj7Dtfmqf6trtt9SpMnl-MtBlL8I5HDPUgagmJ7bth5zA5orgS0hyyqFSV0adYDiT0eUeAr8K2FHx--V1vICs3-x5qROG0j5EgK7WjzcnIdSkShIgJ-V6w6TjuFe8CwCJhs.V5Da_nvY4yjDuR-ahBJnV0m774SomsU4fSU3rAG-250&dib_tag=se&keywords=hard+drive&qid=1761432732&sr=8-125
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_126?dib=eyJ2IjoiMSJ9.H-i35J_RC9zA9sZgawNPiODOu7GelvrElg6T80dG3WlDywhO-cYwpjuULSPMUrYHALutXO3lCHdlc50K_h86I9xVG_L8Av37RWX5PLB2vj7Dtfmqf6trtt9SpMnl-MtBlL8I5HDPUgagmJ7bth5zA5orgS0hyyqFSV0adYDiT0eUeAr8K2FHx--V1vICs3-x5qROG0j5EgK7WjzcnIdSkShIgJ-V6w6TjuFe8CwCJhs.V5Da_nvY4yjDuR-ahBJnV0m774SomsU4fSU3rAG-250&dib_tag=se&keywords=hard+drive&qid=1761432732&sr=8-126
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0F5WC5FH9/ref=sr_1_127?dib=eyJ2IjoiMSJ9.H-i35J_RC9zA9sZgawNPiODOu7GelvrElg6T80dG3WlDywhO-cYwpjuULSPMUrYHALutXO3lCHdlc50K_h86I9xVG_L8Av37RWX5PLB2vj7Dtfmqf6trtt9SpMnl-MtBlL8I5HDPUgagmJ7bth5zA5orgS0hyyqFSV0adYDiT0eUeAr8K2FHx--V1vICs3-x5qROG0j5EgK7WjzcnIdSkShIgJ-V6w6TjuFe8CwCJhs.V5Da_nvY4yjDuR-ahBJnV0m774SomsU4fSU3rAG-250&dib_tag=se&keywords=hard+drive&qid=1761432732&sr=8-127
124,Amazon,monitor,‎B088BTGZ43,"Netac 500GB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",47.99,Netac,,500 GB,"Durable, Portable, Shock Resistant","Gaming Console, Laptop, PC, Smartphone, Tablet",Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTGZ43/ref=sr_1_128?dib=eyJ2IjoiMSJ9.H-i35J_RC9zA9sZgawNPiODOu7GelvrElg6T80dG3WlDywhO-cYwpjuULSPMUrYHALutXO3lCHdlc50K_h86I9xVG_L8Av37RWX5PLB2vj7Dtfmqf6trtt9SpMnl-MtBlL8I5HDPUgagmJ7bth5zA5orgS0hyyqFSV0adYDiT0eUeAr8K2FHx--V1vICs3-x5qROG0j5EgK7WjzcnIdSkShIgJ-V6w6TjuFe8CwCJhs.V5Da_nvY4yjDuR-ahBJnV0m774SomsU4fSU3rAG-250&dib_tag=se&keywords=hard+drive&qid=1761432732&sr=8-128
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWHL8TW/ref=sr_1_129?dib=eyJ2IjoiMSJ9.H-i35J_RC9zA9sZgawNPiODOu7GelvrElg6T80dG3WlDywhO-cYwpjuULSPMUrYHALutXO3lCHdlc50K_h86I9xVG_L8Av37RWX5PLB2vj7Dtfmqf6trtt9SpMnl-MtBlL8I5HDPUgagmJ7bth5zA5orgS0hyyqFSV0adYDiT0eUeAr8K2FHx--V1vICs3-x5qROG0j5EgK7WjzcnIdSkShIgJ-V6w6TjuFe8CwCJhs.V5Da_nvY4yjDuR-ahBJnV0m774SomsU4fSU3rAG-250&dib_tag=se&keywords=hard+drive&qid=1761432732&sr=8-129
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Game-Drive-External-Desktop/dp/B08Y1Q7G1Z/ref=sr_1_130?dib=eyJ2IjoiMSJ9.H-i35J_RC9zA9sZgawNPiODOu7GelvrElg6T80dG3WlDywhO-cYwpjuULSPMUrYHALutXO3lCHdlc50K_h86I9xVG_L8Av37RWX5PLB2vj7Dtfmqf6trtt9SpMnl-MtBlL8I5HDPUgagmJ7bth5zA5orgS0hyyqFSV0adYDiT0eUeAr8K2FHx--V1vICs3-x5qROG0j5EgK7WjzcnIdSkShIgJ-V6w6TjuFe8CwCJhs.V5Da_nvY4yjDuR-ahBJnV0m774SomsU4fSU3rAG-250&dib_tag=se&keywords=hard+drive&qid=1761432732&sr=8-130
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Amazon-Basics-Portable-External-Solid/dp/B0DX65SQXF/ref=sr_1_131?dib=eyJ2IjoiMSJ9.H-i35J_RC9zA9sZgawNPiODOu7GelvrElg6T80dG3WlDywhO-cYwpjuULSPMUrYHALutXO3lCHdlc50K_h86I9xVG_L8Av37RWX5PLB2vj7Dtfmqf6trtt9SpMnl-MtBlL8I5HDPUgagmJ7bth5zA5orgS0hyyqFSV0adYDiT0eUeAr8K2FHx--V1vICs3-x5qROG0j5EgK7WjzcnIdSkShIgJ-V6w6TjuFe8CwCJhs.V5Da_nvY4yjDuR-ahBJnV0m774SomsU4fSU3rAG-250&dib_tag=se&keywords=hard+drive&qid=1761432732&sr=8-131
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Disk-Drive/dp/B0DV4W9L1J/ref=sr_1_132?dib=eyJ2IjoiMSJ9.H-i35J_RC9zA9sZgawNPiODOu7GelvrElg6T80dG3WlDywhO-cYwpjuULSPMUrYHALutXO3lCHdlc50K_h86I9xVG_L8Av37RWX5PLB2vj7Dtfmqf6trtt9SpMnl-MtBlL8I5HDPUgagmJ7bth5zA5orgS0hyyqFSV0adYDiT0eUeAr8K2FHx--V1vICs3-x5qROG0j5EgK7WjzcnIdSkShIgJ-V6w6TjuFe8CwCJhs.V5Da_nvY4yjDuR-ahBJnV0m774SomsU4fSU3rAG-250&dib_tag=se&keywords=hard+drive&qid=1761432732&sr=8-132
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Portable-External-Windows-Pre-Formatted/dp/B0DK7YH3L1/ref=sr_1_131?dib=eyJ2IjoiMSJ9.iU3soH6yS49EMi7A_4zbblVmbA9ymdbuOC_kdg0RWoOMWbPNE2vcUdDXqZCiSruu0U9wAdGBzxdQsXTYQ-QI9wXZVtVTCXdKY0wG47qH5r-lipUWMKuLk_arhBp4usLPjUvLByLSb9LMsp1EgFr8zpJ7oSTIyxa40fI-D1obx5fpRmIWWGeZxF2bsYfx8Fw_MtOw0zqS8_3pNXfHne-G0eeW_KZl3ZbVMZw5DILeyCs.7nPaWmYKQD1Ku5bfQun24eYXeudOzNSIR024Izq9rBY&dib_tag=se&keywords=hard+drive&qid=1761432737&sr=8-131
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_133?dib=eyJ2IjoiMSJ9.iU3soH6yS49EMi7A_4zbblVmbA9ymdbuOC_kdg0RWoOMWbPNE2vcUdDXqZCiSruu0U9wAdGBzxdQsXTYQ-QI9wXZVtVTCXdKY0wG47qH5r-lipUWMKuLk_arhBp4usLPjUvLByLSb9LMsp1EgFr8zpJ7oSTIyxa40fI-D1obx5fpRmIWWGeZxF2bsYfx8Fw_MtOw0zqS8_3pNXfHne-G0eeW_KZl3ZbVMZw5DILeyCs.7nPaWmYKQD1Ku5bfQun24eYXeudOzNSIR024Izq9rBY&dib_tag=se&keywords=hard+drive&qid=1761432737&sr=8-133
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F27QGHX/ref=sr_1_132?dib=eyJ2IjoiMSJ9.iU3soH6yS49EMi7A_4zbblVmbA9ymdbuOC_kdg0RWoOMWbPNE2vcUdDXqZCiSruu0U9wAdGBzxdQsXTYQ-QI9wXZVtVTCXdKY0wG47qH5r-lipUWMKuLk_arhBp4usLPjUvLByLSb9LMsp1EgFr8zpJ7oSTIyxa40fI-D1obx5fpRmIWWGeZxF2bsYfx8Fw_MtOw0zqS8_3pNXfHne-G0eeW_KZl3ZbVMZw5DILeyCs.7nPaWmYKQD1Ku5bfQun24eYXeudOzNSIR024Izq9rBY&dib_tag=se&keywords=hard+drive&qid=1761432737&sr=8-132
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_134?dib=eyJ2IjoiMSJ9.iU3soH6yS49EMi7A_4zbblVmbA9ymdbuOC_kdg0RWoOMWbPNE2vcUdDXqZCiSruu0U9wAdGBzxdQsXTYQ-QI9wXZVtVTCXdKY0wG47qH5r-lipUWMKuLk_arhBp4usLPjUvLByLSb9LMsp1EgFr8zpJ7oSTIyxa40fI-D1obx5fpRmIWWGeZxF2bsYfx8Fw_MtOw0zqS8_3pNXfHne-G0eeW_KZl3ZbVMZw5DILeyCs.7nPaWmYKQD1Ku5bfQun24eYXeudOzNSIR024Izq9rBY&dib_tag=se&keywords=hard+drive&qid=1761432737&sr=8-134
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-Desktop-External-Drive/dp/B093BWLBYY/ref=sr_1_136?dib=eyJ2IjoiMSJ9.iU3soH6yS49EMi7A_4zbblVmbA9ymdbuOC_kdg0RWoOMWbPNE2vcUdDXqZCiSruu0U9wAdGBzxdQsXTYQ-QI9wXZVtVTCXdKY0wG47qH5r-lipUWMKuLk_arhBp4usLPjUvLByLSb9LMsp1EgFr8zpJ7oSTIyxa40fI-D1obx5fpRmIWWGeZxF2bsYfx8Fw_MtOw0zqS8_3pNXfHne-G0eeW_KZl3ZbVMZw5DILeyCs.7nPaWmYKQD1Ku5bfQun24eYXeudOzNSIR024Izq9rBY&dib_tag=se&keywords=hard+drive&qid=1761432737&sr=8-136
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Disk-Drive/dp/B0DV4W9L1J/ref=sr_1_135?dib=eyJ2IjoiMSJ9.iU3soH6yS49EMi7A_4zbblVmbA9ymdbuOC_kdg0RWoOMWbPNE2vcUdDXqZCiSruu0U9wAdGBzxdQsXTYQ-QI9wXZVtVTCXdKY0wG47qH5r-lipUWMKuLk_arhBp4usLPjUvLByLSb9LMsp1EgFr8zpJ7oSTIyxa40fI-D1obx5fpRmIWWGeZxF2bsYfx8Fw_MtOw0zqS8_3pNXfHne-G0eeW_KZl3ZbVMZw5DILeyCs.7nPaWmYKQD1Ku5bfQun24eYXeudOzNSIR024Izq9rBY&dib_tag=se&keywords=hard+drive&qid=1761432737&sr=8-135
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0F5WC5FH9/ref=sr_1_138?dib=eyJ2IjoiMSJ9.iU3soH6yS49EMi7A_4zbblVmbA9ymdbuOC_kdg0RWoOMWbPNE2vcUdDXqZCiSruu0U9wAdGBzxdQsXTYQ-QI9wXZVtVTCXdKY0wG47qH5r-lipUWMKuLk_arhBp4usLPjUvLByLSb9LMsp1EgFr8zpJ7oSTIyxa40fI-D1obx5fpRmIWWGeZxF2bsYfx8Fw_MtOw0zqS8_3pNXfHne-G0eeW_KZl3ZbVMZw5DILeyCs.7nPaWmYKQD1Ku5bfQun24eYXeudOzNSIR024Izq9rBY&dib_tag=se&keywords=hard+drive&qid=1761432737&sr=8-138
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_137?dib=eyJ2IjoiMSJ9.iU3soH6yS49EMi7A_4zbblVmbA9ymdbuOC_kdg0RWoOMWbPNE2vcUdDXqZCiSruu0U9wAdGBzxdQsXTYQ-QI9wXZVtVTCXdKY0wG47qH5r-lipUWMKuLk_arhBp4usLPjUvLByLSb9LMsp1EgFr8zpJ7oSTIyxa40fI-D1obx5fpRmIWWGeZxF2bsYfx8Fw_MtOw0zqS8_3pNXfHne-G0eeW_KZl3ZbVMZw5DILeyCs.7nPaWmYKQD1Ku5bfQun24eYXeudOzNSIR024Izq9rBY&dib_tag=se&keywords=hard+drive&qid=1761432737&sr=8-137
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Amazon-Basics-Portable-External-Solid/dp/B0DX65SQXF/ref=sr_1_141?dib=eyJ2IjoiMSJ9.iU3soH6yS49EMi7A_4zbblVmbA9ymdbuOC_kdg0RWoOMWbPNE2vcUdDXqZCiSruu0U9wAdGBzxdQsXTYQ-QI9wXZVtVTCXdKY0wG47qH5r-lipUWMKuLk_arhBp4usLPjUvLByLSb9LMsp1EgFr8zpJ7oSTIyxa40fI-D1obx5fpRmIWWGeZxF2bsYfx8Fw_MtOw0zqS8_3pNXfHne-G0eeW_KZl3ZbVMZw5DILeyCs.7nPaWmYKQD1Ku5bfQun24eYXeudOzNSIR024Izq9rBY&dib_tag=se&keywords=hard+drive&qid=1761432737&sr=8-141
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Game-Drive-External-Desktop/dp/B08Y1Q7G1Z/ref=sr_1_142?dib=eyJ2IjoiMSJ9.iU3soH6yS49EMi7A_4zbblVmbA9ymdbuOC_kdg0RWoOMWbPNE2vcUdDXqZCiSruu0U9wAdGBzxdQsXTYQ-QI9wXZVtVTCXdKY0wG47qH5r-lipUWMKuLk_arhBp4usLPjUvLByLSb9LMsp1EgFr8zpJ7oSTIyxa40fI-D1obx5fpRmIWWGeZxF2bsYfx8Fw_MtOw0zqS8_3pNXfHne-G0eeW_KZl3ZbVMZw5DILeyCs.7nPaWmYKQD1Ku5bfQun24eYXeudOzNSIR024Izq9rBY&dib_tag=se&keywords=hard+drive&qid=1761432737&sr=8-142
