id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
45,Amazon,laptop,B0F5PHJ2PF,Windows11 Intel Laptop 15.6”HD Display（Celeron N5095）16GB RAM 256GB SSD Storage，With Free Office 2024 | Fingerprint Unlock | Privacy Camera | Backlit Keyboard，Suitable for Student and Business,299.99,HPUMLSE,HP156001-16-256,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Space Gray,https://www.amazon.com/HPUMLSE-Display%EF%BC%88Celeron-N5095%EF%BC%8916GB-Fingerprint-Keyboard%EF%BC%8CSuitable/dp/B0F5PHJ2PF/ref=sr_1_45?dib=eyJ2IjoiMSJ9.NRA4GSWVfetXDYlVHFA-W0IOjj5uTwJTifLuqW2LmZshLuhRV1HmG3e_tIzJ9l7PNLajZjZo3Wy7xGQfNa751s0yDd7JQUSUU2MLjQFuBgOB2IyBOmOsJYzqF4JRd5_wYqdqeVQdF2zH7hPI2YUJ4y642R1ojX7CAT_CVrGItIcSt_Nt_65SDTobdXivsx5ajIUF_skoXFHoCtsEzbUyKEHuX9mSwyX3x65xlZXQlJk.Zr72-GGBdT7L0AfvLZ9GIEvCLgqU5hynWVlShJwDxr8&dib_tag=se&keywords=laptop&qid=1753485015&sr=8-45
46,Amazon,laptop,B0CCRZJ9RB,"Lenovo ThinkBook 16 Gen 6 Business Laptop (16"" FHD+ Touchscreen, Intel 8-Core i5-13420H (> i7-1255U), 32GB DDR5 RAM, 1TB SSD), Thunderbolt 4, Ethernet, Wi-Fi 6, Webcam, Win 11 Pro w/ Copilot, Grey",799.98,ist computers,ThinkBook 16 Gen 6,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/ThinkBook-16-Gen-Touchscreen-Thunderbolt/dp/B0CCRZJ9RB/ref=sr_1_46?dib=eyJ2IjoiMSJ9.NRA4GSWVfetXDYlVHFA-W0IOjj5uTwJTifLuqW2LmZshLuhRV1HmG3e_tIzJ9l7PNLajZjZo3Wy7xGQfNa751s0yDd7JQUSUU2MLjQFuBgOB2IyBOmOsJYzqF4JRd5_wYqdqeVQdF2zH7hPI2YUJ4y642R1ojX7CAT_CVrGItIcSt_Nt_65SDTobdXivsx5ajIUF_skoXFHoCtsEzbUyKEHuX9mSwyX3x65xlZXQlJk.Zr72-GGBdT7L0AfvLZ9GIEvCLgqU5hynWVlShJwDxr8&dib_tag=se&keywords=laptop&qid=1753485015&sr=8-46
47,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",569.95,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_47?dib=eyJ2IjoiMSJ9.NRA4GSWVfetXDYlVHFA-W0IOjj5uTwJTifLuqW2LmZshLuhRV1HmG3e_tIzJ9l7PNLajZjZo3Wy7xGQfNa751s0yDd7JQUSUU2MLjQFuBgOB2IyBOmOsJYzqF4JRd5_wYqdqeVQdF2zH7hPI2YUJ4y642R1ojX7CAT_CVrGItIcSt_Nt_65SDTobdXivsx5ajIUF_skoXFHoCtsEzbUyKEHuX9mSwyX3x65xlZXQlJk.Zr72-GGBdT7L0AfvLZ9GIEvCLgqU5hynWVlShJwDxr8&dib_tag=se&keywords=laptop&qid=1753485015&sr=8-47
48,Amazon,laptop,B0DTVYQCPV,"ASUS Vivobook S16 Laptop, Copilot+ PC, AMD Ryzen AI 7 350 with XDNA NPU, 16GB Memory, 1TB SSD, Neutral Black, M5606KA-DS76",1049.99,ASUS,Vivobook S16,‎16 GB SSD,‎LPDDR5,,‎Neutral Black,https://www.amazon.com/ASUS-Vivobook-Copilot-Neutral-M5606KA-DS76/dp/B0DTVYQCPV/ref=sr_1_49?dib=eyJ2IjoiMSJ9.cZX8MUmPJh-xHwp-ha32jml5OanLs6WDxCGZeH-cZ0eGxEiB9_a4FmJL-K-z0Kzd-PdD7X2u3sKXlj1wafOHF_wxpfV7VNfEnLZdrMPPPldn7odpx5MGwyzK-BTuPP38LBO8SVHUXxCTlkkAoOB7sgKt-o6itAB8pYU-aiu4OHsceR29Xg24LcJyNj0U4cOppTTb4Y0MRgLQF8RfqtR_b3WCTH2LEwM__fifST3vQp4.7U2vrLL4JKtinBMzCnhQLNtlA2uXvKAG72JmAcoqLe8&dib_tag=se&keywords=laptop&qid=1753485021&sr=8-49
49,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",527.74,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_48?dib=eyJ2IjoiMSJ9.NRA4GSWVfetXDYlVHFA-W0IOjj5uTwJTifLuqW2LmZshLuhRV1HmG3e_tIzJ9l7PNLajZjZo3Wy7xGQfNa751s0yDd7JQUSUU2MLjQFuBgOB2IyBOmOsJYzqF4JRd5_wYqdqeVQdF2zH7hPI2YUJ4y642R1ojX7CAT_CVrGItIcSt_Nt_65SDTobdXivsx5ajIUF_skoXFHoCtsEzbUyKEHuX9mSwyX3x65xlZXQlJk.Zr72-GGBdT7L0AfvLZ9GIEvCLgqU5hynWVlShJwDxr8&dib_tag=se&keywords=laptop&qid=1753485015&sr=8-48
50,Amazon,laptop,B0BWGFN8CD,"Lenovo IdeaPad 1 15.6"" FHD Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U (Perform Better Than Ryzen 3 7320U), 16GB RAM, 1TB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",409.99,Lenovo,IdeaPad 1 15IAU7,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Computer-Processor-Fingerprint/dp/B0BWGFN8CD/ref=sr_1_51?dib=eyJ2IjoiMSJ9.cZX8MUmPJh-xHwp-ha32jml5OanLs6WDxCGZeH-cZ0eGxEiB9_a4FmJL-K-z0Kzd-PdD7X2u3sKXlj1wafOHF_wxpfV7VNfEnLZdrMPPPldn7odpx5MGwyzK-BTuPP38LBO8SVHUXxCTlkkAoOB7sgKt-o6itAB8pYU-aiu4OHsceR29Xg24LcJyNj0U4cOppTTb4Y0MRgLQF8RfqtR_b3WCTH2LEwM__fifST3vQp4.7U2vrLL4JKtinBMzCnhQLNtlA2uXvKAG72JmAcoqLe8&dib_tag=se&keywords=laptop&qid=1753485021&sr=8-51
51,Amazon,laptop,B0DMSWTJN3,"Laptop, 12GB LPDDR5 RAM 1TB SSD, 15.6 Inch Laptop Computer, Win11 Pro, N95 Quad Core Processor, Up to 3.4GHz, Preinstall Office Pro Plus 2024, WiFi 5, BT 5.0, USB-C, Fingerprint,Gray",275.49,VIGSENUP,G15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VIGSENUP-N95-Processor-Preinstall-Fingerprint/dp/B0DMSWTJN3/ref=sr_1_50?dib=eyJ2IjoiMSJ9.cZX8MUmPJh-xHwp-ha32jml5OanLs6WDxCGZeH-cZ0eGxEiB9_a4FmJL-K-z0Kzd-PdD7X2u3sKXlj1wafOHF_wxpfV7VNfEnLZdrMPPPldn7odpx5MGwyzK-BTuPP38LBO8SVHUXxCTlkkAoOB7sgKt-o6itAB8pYU-aiu4OHsceR29Xg24LcJyNj0U4cOppTTb4Y0MRgLQF8RfqtR_b3WCTH2LEwM__fifST3vQp4.7U2vrLL4JKtinBMzCnhQLNtlA2uXvKAG72JmAcoqLe8&dib_tag=se&keywords=laptop&qid=1753485021&sr=8-50
52,Amazon,laptop,B0B1HNX6B3,"Lenovo IdeaPad Flex 5i 2-in-1 Laptop (14"" FHD+ Touchscreen, Intel Core i5-1235U, 8GB RAM, 512GB SSD) Convertible, Fingerprint, Backlit, 1080p Webcam, 9-Hr Battery Life, IST Pen, Win 11 Home S Mode",499.98,ist computers,IdeaPad Flex 5i,‎512 GB SSD,‎8 GB LPDDR4X,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/IdeaPad-Flex-Touchscreen-Convertible-Fingerprint/dp/B0B1HNX6B3/ref=sr_1_52?dib=eyJ2IjoiMSJ9.cZX8MUmPJh-xHwp-ha32jml5OanLs6WDxCGZeH-cZ0eGxEiB9_a4FmJL-K-z0Kzd-PdD7X2u3sKXlj1wafOHF_wxpfV7VNfEnLZdrMPPPldn7odpx5MGwyzK-BTuPP38LBO8SVHUXxCTlkkAoOB7sgKt-o6itAB8pYU-aiu4OHsceR29Xg24LcJyNj0U4cOppTTb4Y0MRgLQF8RfqtR_b3WCTH2LEwM__fifST3vQp4.7U2vrLL4JKtinBMzCnhQLNtlA2uXvKAG72JmAcoqLe8&dib_tag=se&keywords=laptop&qid=1753485021&sr=8-52
53,Amazon,laptop,B0FBRRJ1JQ,"2025 Dell XPS 13 9345 Laptop, Copilot+ AI PC (13.4"" FHD+ 120Hz, Qualcomm 12-Core Snapdragon X Elite, 32GB 8448MT/s RAM, 2TB SSD) Thin & Light, 27 Hours Battery Life, IR Webcam, Wi-Fi 7, Win 11 Pro",1699.99,ist computers,Dell XPS 13 9345,‎2 TB SSD,‎LPDDR5X,‎1920 x 1200 pixels,‎2TB SSD,https://www.amazon.com/XPS-13-9345-Qualcomm-Snapdragon/dp/B0FBRRJ1JQ/ref=sr_1_53?dib=eyJ2IjoiMSJ9.cZX8MUmPJh-xHwp-ha32jml5OanLs6WDxCGZeH-cZ0eGxEiB9_a4FmJL-K-z0Kzd-PdD7X2u3sKXlj1wafOHF_wxpfV7VNfEnLZdrMPPPldn7odpx5MGwyzK-BTuPP38LBO8SVHUXxCTlkkAoOB7sgKt-o6itAB8pYU-aiu4OHsceR29Xg24LcJyNj0U4cOppTTb4Y0MRgLQF8RfqtR_b3WCTH2LEwM__fifST3vQp4.7U2vrLL4JKtinBMzCnhQLNtlA2uXvKAG72JmAcoqLe8&dib_tag=se&keywords=laptop&qid=1753485021&sr=8-53
54,Amazon,laptop,B09X8M42C8,"HP 15 Notebook Laptop, 15.6"" Full HD Display, Intel Core i5-1135G7 Processor, 16GB DDR4 RAM, 512GB PCIe SSD, USB Type-C, Webcam, Wi-Fi, Windows 11 Home, Silver",422.0,HP,Notebook,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X8M42C8/ref=sr_1_54?dib=eyJ2IjoiMSJ9.cZX8MUmPJh-xHwp-ha32jml5OanLs6WDxCGZeH-cZ0eGxEiB9_a4FmJL-K-z0Kzd-PdD7X2u3sKXlj1wafOHF_wxpfV7VNfEnLZdrMPPPldn7odpx5MGwyzK-BTuPP38LBO8SVHUXxCTlkkAoOB7sgKt-o6itAB8pYU-aiu4OHsceR29Xg24LcJyNj0U4cOppTTb4Y0MRgLQF8RfqtR_b3WCTH2LEwM__fifST3vQp4.7U2vrLL4JKtinBMzCnhQLNtlA2uXvKAG72JmAcoqLe8&dib_tag=se&keywords=laptop&qid=1753485021&sr=8-54
55,Amazon,laptop,B0DLGW67C4,"15.6'' Laptop Computer,1080P FHD Display,8GB RAM,512GB SSD, N5095 CPU Business Laptop,Numeric Keypad,Backlit Keyboard,Fingerprint Unlock,SD Card Reader,Webcam, 5GWiFi, HDMI,Silver",198.55,Trygood,T152A,‎512 GB SSD,‎8 GB,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Trygood-Computer-Business-Keyboard-Fingerprint/dp/B0DLGW67C4/ref=sr_1_55?dib=eyJ2IjoiMSJ9.cZX8MUmPJh-xHwp-ha32jml5OanLs6WDxCGZeH-cZ0eGxEiB9_a4FmJL-K-z0Kzd-PdD7X2u3sKXlj1wafOHF_wxpfV7VNfEnLZdrMPPPldn7odpx5MGwyzK-BTuPP38LBO8SVHUXxCTlkkAoOB7sgKt-o6itAB8pYU-aiu4OHsceR29Xg24LcJyNj0U4cOppTTb4Y0MRgLQF8RfqtR_b3WCTH2LEwM__fifST3vQp4.7U2vrLL4JKtinBMzCnhQLNtlA2uXvKAG72JmAcoqLe8&dib_tag=se&keywords=laptop&qid=1753485021&sr=8-55
56,Amazon,laptop,B0F12WMB5Z,"Lenovo IdeaPad (15.6"" FHD Anti-Glare, Intel Core i5-1235U (> i7-1165G7), 16GB RAM, 1TB SSD), Laptop for Home, Student, Business, Webcam w/ Shutter, 10-Hour Long Battery Life, Win 11 Home in S Mode",499.99,,IdeaPad,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Abyss Blue,https://www.amazon.com/IdeaPad-Anti-Glare-i5-1235U-i7-1165G7-Business/dp/B0F12WMB5Z/ref=sr_1_56?dib=eyJ2IjoiMSJ9.cZX8MUmPJh-xHwp-ha32jml5OanLs6WDxCGZeH-cZ0eGxEiB9_a4FmJL-K-z0Kzd-PdD7X2u3sKXlj1wafOHF_wxpfV7VNfEnLZdrMPPPldn7odpx5MGwyzK-BTuPP38LBO8SVHUXxCTlkkAoOB7sgKt-o6itAB8pYU-aiu4OHsceR29Xg24LcJyNj0U4cOppTTb4Y0MRgLQF8RfqtR_b3WCTH2LEwM__fifST3vQp4.7U2vrLL4JKtinBMzCnhQLNtlA2uXvKAG72JmAcoqLe8&dib_tag=se&keywords=laptop&qid=1753485021&sr=8-56
57,Amazon,laptop,B09Q579YB7,"Lenovo ThinkBook 15 Business Laptop (15.6"" FHD Anti-Glare, 16GB RAM, 512GB SSD, AMD Ryzen 7 5825U (> Intel i7-1165G7)), FHD Webcam w/ Shutter, Military Grade, Fingerprint, Ethernet, Win 11 Pro, Grey",617.48,ist computers,Lenovo ThinkBook 15 Gen 4,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-i7-1165G7-Fingerprint/dp/B09Q579YB7/ref=sr_1_57?dib=eyJ2IjoiMSJ9.cZX8MUmPJh-xHwp-ha32jml5OanLs6WDxCGZeH-cZ0eGxEiB9_a4FmJL-K-z0Kzd-PdD7X2u3sKXlj1wafOHF_wxpfV7VNfEnLZdrMPPPldn7odpx5MGwyzK-BTuPP38LBO8SVHUXxCTlkkAoOB7sgKt-o6itAB8pYU-aiu4OHsceR29Xg24LcJyNj0U4cOppTTb4Y0MRgLQF8RfqtR_b3WCTH2LEwM__fifST3vQp4.7U2vrLL4JKtinBMzCnhQLNtlA2uXvKAG72JmAcoqLe8&dib_tag=se&keywords=laptop&qid=1753485021&sr=8-57
58,Amazon,laptop,B0D7Q5SRSR,"14 inch Laptop Computer, 8GB DDR4 RAM 128GB SSD, 4-Core Processor (Up to 2.9GHz), Thin & Portable Notebook PC, WiFi, BT4.2, MS Office 2024",189.04,MARGOLAI,M14 S,‎128 GB SSD,‎LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_58?dib=eyJ2IjoiMSJ9.cZX8MUmPJh-xHwp-ha32jml5OanLs6WDxCGZeH-cZ0eGxEiB9_a4FmJL-K-z0Kzd-PdD7X2u3sKXlj1wafOHF_wxpfV7VNfEnLZdrMPPPldn7odpx5MGwyzK-BTuPP38LBO8SVHUXxCTlkkAoOB7sgKt-o6itAB8pYU-aiu4OHsceR29Xg24LcJyNj0U4cOppTTb4Y0MRgLQF8RfqtR_b3WCTH2LEwM__fifST3vQp4.7U2vrLL4JKtinBMzCnhQLNtlA2uXvKAG72JmAcoqLe8&dib_tag=se&keywords=laptop&qid=1753485021&sr=8-58
59,Amazon,laptop,B0D7NVS6RV,"Lenovo Yoga 7i 2-in-1 Laptop, 16"" 2K Touchscreen Display, Core Ultra 7 155U (Up to 4.80 GHz), 16GB DDR5, 1TB PCIe SSD, Wi-Fi 6E, Backlit KB, FP Reader, TB 4, Webcam, Keypad, PDG HDMI, Win 11 Pro",815.9,Lenovo,Yoga,‎1 TB SSD,‎16 GB SO-DIMM,‎1920 x 1200 pixels,‎Storm Grey,https://www.amazon.com/Lenovo-Laptop-Touchscreen-Display-Backlit/dp/B0D7NVS6RV/ref=sr_1_59?dib=eyJ2IjoiMSJ9.cZX8MUmPJh-xHwp-ha32jml5OanLs6WDxCGZeH-cZ0eGxEiB9_a4FmJL-K-z0Kzd-PdD7X2u3sKXlj1wafOHF_wxpfV7VNfEnLZdrMPPPldn7odpx5MGwyzK-BTuPP38LBO8SVHUXxCTlkkAoOB7sgKt-o6itAB8pYU-aiu4OHsceR29Xg24LcJyNj0U4cOppTTb4Y0MRgLQF8RfqtR_b3WCTH2LEwM__fifST3vQp4.7U2vrLL4JKtinBMzCnhQLNtlA2uXvKAG72JmAcoqLe8&dib_tag=se&keywords=laptop&qid=1753485021&sr=8-59
60,Amazon,laptop,B0B3BPKK5R,"Dell Inspiron 15 3535 Laptop - 15.6-inch FHD (1920 x 1080) Display, AMD Ryzen 5 7520U Processor, 8GB DDR4 RAM, 512GB SSD, AMD Radeon Graphics, Windows 11 Home, 6-Months Migrate - Carbon Black",394.19,Dell,Dell Inspiron 15 3535 Laptop,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-3535-Touchscreen-Laptop/dp/B0B3BPKK5R/ref=sr_1_60?dib=eyJ2IjoiMSJ9.cZX8MUmPJh-xHwp-ha32jml5OanLs6WDxCGZeH-cZ0eGxEiB9_a4FmJL-K-z0Kzd-PdD7X2u3sKXlj1wafOHF_wxpfV7VNfEnLZdrMPPPldn7odpx5MGwyzK-BTuPP38LBO8SVHUXxCTlkkAoOB7sgKt-o6itAB8pYU-aiu4OHsceR29Xg24LcJyNj0U4cOppTTb4Y0MRgLQF8RfqtR_b3WCTH2LEwM__fifST3vQp4.7U2vrLL4JKtinBMzCnhQLNtlA2uXvKAG72JmAcoqLe8&dib_tag=se&keywords=laptop&qid=1753485021&sr=8-60
61,Amazon,laptop,B0CRDDWTX3,"ASUS Vivobook Go 11.6” HD Slim Laptop, Intel Dual Core N4500, Intel Graphics, 4GB, 128GB, Windows 11 Home, SonicMaster, ErgoSense, Black, L210KA-ES04",205.0,ASUS,Vivobook Go,‎128 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_61?dib=eyJ2IjoiMSJ9.cZX8MUmPJh-xHwp-ha32jml5OanLs6WDxCGZeH-cZ0eGxEiB9_a4FmJL-K-z0Kzd-PdD7X2u3sKXlj1wafOHF_wxpfV7VNfEnLZdrMPPPldn7odpx5MGwyzK-BTuPP38LBO8SVHUXxCTlkkAoOB7sgKt-o6itAB8pYU-aiu4OHsceR29Xg24LcJyNj0U4cOppTTb4Y0MRgLQF8RfqtR_b3WCTH2LEwM__fifST3vQp4.7U2vrLL4JKtinBMzCnhQLNtlA2uXvKAG72JmAcoqLe8&dib_tag=se&keywords=laptop&qid=1753485021&sr=8-61
62,Amazon,laptop,B0CXV9CTM8,"MSI Katana A15 AI 15.6” 165Hz QHD Gaming Laptop: Ryzen 9-8945HS, NVIDIA Geforce RTX 4070, 32GB DDR5, 1TB NVMe SSD, Cooler Boost 5, Win 11: Black B8VG-450US",1610.61,MSI,Katana A15 AI B8VG-450US,‎1 TB SSD,‎32 GB DDR5,‎2560 x 1440 pixels,‎Black,https://www.amazon.com/MSI-Katana-165Hz-Gaming-Laptop/dp/B0CXV9CTM8/ref=sr_1_62?dib=eyJ2IjoiMSJ9.cZX8MUmPJh-xHwp-ha32jml5OanLs6WDxCGZeH-cZ0eGxEiB9_a4FmJL-K-z0Kzd-PdD7X2u3sKXlj1wafOHF_wxpfV7VNfEnLZdrMPPPldn7odpx5MGwyzK-BTuPP38LBO8SVHUXxCTlkkAoOB7sgKt-o6itAB8pYU-aiu4OHsceR29Xg24LcJyNj0U4cOppTTb4Y0MRgLQF8RfqtR_b3WCTH2LEwM__fifST3vQp4.7U2vrLL4JKtinBMzCnhQLNtlA2uXvKAG72JmAcoqLe8&dib_tag=se&keywords=laptop&qid=1753485021&sr=8-62
63,Amazon,laptop,B0D4DW3W79,"Asus TUF Gaming A16 Laptop | 16"" WUXGA 165Hz 100% sRGB | AMD 8-core Ryzen 7 7735HS | 32GB DDR5 2TB SSD | Radeon RX7700S 8GB Graphic (>RTX4060) | Backlit USB-C USB4 Win11Pro w/DLCA Accessory",1049.0,ASUS,Asus TUF Gaming A16,‎2 TB SSD,‎32 DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-RX7700S-Graphic-Win11Pro-Accessory/dp/B0D4DW3W79/ref=sr_1_63?dib=eyJ2IjoiMSJ9.cZX8MUmPJh-xHwp-ha32jml5OanLs6WDxCGZeH-cZ0eGxEiB9_a4FmJL-K-z0Kzd-PdD7X2u3sKXlj1wafOHF_wxpfV7VNfEnLZdrMPPPldn7odpx5MGwyzK-BTuPP38LBO8SVHUXxCTlkkAoOB7sgKt-o6itAB8pYU-aiu4OHsceR29Xg24LcJyNj0U4cOppTTb4Y0MRgLQF8RfqtR_b3WCTH2LEwM__fifST3vQp4.7U2vrLL4JKtinBMzCnhQLNtlA2uXvKAG72JmAcoqLe8&dib_tag=se&keywords=laptop&qid=1753485021&sr=8-63
64,Amazon,laptop,B0DBZ5SL9T,"15.6-inch Windows 11 Laptop, 16GB RAM, 512GB SSD, FHD IPS Display Laptop Computer, Intel N5095 Quad Core, 2.4/5G WiFi, BT4.2 Backlit and Fingerprint, Lightweight and Portable",269.0,UOWAMOU,BTC501,‎512 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/UOWAMOU-15-6-inch-Computer-Fingerprint-Lightweight/dp/B0DBZ5SL9T/ref=sr_1_64?dib=eyJ2IjoiMSJ9.cZX8MUmPJh-xHwp-ha32jml5OanLs6WDxCGZeH-cZ0eGxEiB9_a4FmJL-K-z0Kzd-PdD7X2u3sKXlj1wafOHF_wxpfV7VNfEnLZdrMPPPldn7odpx5MGwyzK-BTuPP38LBO8SVHUXxCTlkkAoOB7sgKt-o6itAB8pYU-aiu4OHsceR29Xg24LcJyNj0U4cOppTTb4Y0MRgLQF8RfqtR_b3WCTH2LEwM__fifST3vQp4.7U2vrLL4JKtinBMzCnhQLNtlA2uXvKAG72JmAcoqLe8&dib_tag=se&keywords=laptop&qid=1753485021&sr=8-64
65,Amazon,laptop,B0DT1MCQX9,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",507.99,Lenovo,IdeaPad 1i,‎1 TB SSD,‎24 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_67?dib=eyJ2IjoiMSJ9.0k2XCcfQsw8_Eo3Mi21TDkGQTJmbmnZSLGnKEaHmeA6w9-MbGIFtyY6Eg1h_y45rPHqSF_7s8pDesAZmLL8nx8D9ECesUcO28Ezup4SQbjdFdZpX9JfZCiBR7cMcF3aITBMuWrkaClfcllCn5MqaGwXYMPJFQhsydhe8_xDReqyXL8L7OIhLKg3olh_UnJx1ek8K_pHZtldPcg5aAYnbo3LW_M-ekBWrdhr1-TUqwW8.VKgoJXx9oYSTgtEj6pYlv7N5Kg59oTEbOMmop-G4Fvo&dib_tag=se&keywords=laptop&qid=1753485026&sr=8-67
66,Amazon,laptop,B0C4G4L53W,"HP Pavilion 15.6"" HD Touchscreen Anti-Glare Laptop, 16GB RAM, 1TB SSD Storage, Intel Core Processor up to 4.1GHz, Up to 11 Hours Long Battery Life, Type-C, HDMI, Windows 11 Home, Silver",410.7,HP,hp laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Anti-Glare-Processor/dp/B0C4G4L53W/ref=sr_1_68?dib=eyJ2IjoiMSJ9.0k2XCcfQsw8_Eo3Mi21TDkGQTJmbmnZSLGnKEaHmeA6w9-MbGIFtyY6Eg1h_y45rPHqSF_7s8pDesAZmLL8nx8D9ECesUcO28Ezup4SQbjdFdZpX9JfZCiBR7cMcF3aITBMuWrkaClfcllCn5MqaGwXYMPJFQhsydhe8_xDReqyXL8L7OIhLKg3olh_UnJx1ek8K_pHZtldPcg5aAYnbo3LW_M-ekBWrdhr1-TUqwW8.VKgoJXx9oYSTgtEj6pYlv7N5Kg59oTEbOMmop-G4Fvo&dib_tag=se&keywords=laptop&qid=1753485026&sr=8-68
67,Amazon,laptop,B0F2QZGDLL,"HP 2025 Lightweight Chromebook, 14'' HD IPS Display, Intel N Processor Up to 3.69GHz, 4GB LPDDR5 Ram, 128GB SSD, Super-Fast 6th Gen WiFi, Chrome OS, Dale Silver, Renewed",171.99,HP,"HP 14"" Chromebook",‎128 GB SSD,‎LPDDR5,‎1366 x 768 pixels,‎Dale Silver,https://www.amazon.com/HP-Lightweight-Chromebook-14-Super-Fast/dp/B0F2QZGDLL/ref=sr_1_69?dib=eyJ2IjoiMSJ9.0k2XCcfQsw8_Eo3Mi21TDkGQTJmbmnZSLGnKEaHmeA6w9-MbGIFtyY6Eg1h_y45rPHqSF_7s8pDesAZmLL8nx8D9ECesUcO28Ezup4SQbjdFdZpX9JfZCiBR7cMcF3aITBMuWrkaClfcllCn5MqaGwXYMPJFQhsydhe8_xDReqyXL8L7OIhLKg3olh_UnJx1ek8K_pHZtldPcg5aAYnbo3LW_M-ekBWrdhr1-TUqwW8.VKgoJXx9oYSTgtEj6pYlv7N5Kg59oTEbOMmop-G4Fvo&dib_tag=se&keywords=laptop&qid=1753485026&sr=8-69
68,Amazon,laptop,B0F1KC557J,"HP 14 inch Laptop, HD Display, Intel Core i3-N305, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, Natural Silver, 14-ep0299nr",279.99,HP,HP Laptop 14-ep0299nr,‎256 GB 256 GB PCIe NVMe M.2 SSD,‎DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i3-N305-Graphics-14-ep0299nr/dp/B0F1KC557J/ref=sr_1_70?dib=eyJ2IjoiMSJ9.0k2XCcfQsw8_Eo3Mi21TDkGQTJmbmnZSLGnKEaHmeA6w9-MbGIFtyY6Eg1h_y45rPHqSF_7s8pDesAZmLL8nx8D9ECesUcO28Ezup4SQbjdFdZpX9JfZCiBR7cMcF3aITBMuWrkaClfcllCn5MqaGwXYMPJFQhsydhe8_xDReqyXL8L7OIhLKg3olh_UnJx1ek8K_pHZtldPcg5aAYnbo3LW_M-ekBWrdhr1-TUqwW8.VKgoJXx9oYSTgtEj6pYlv7N5Kg59oTEbOMmop-G4Fvo&dib_tag=se&keywords=laptop&qid=1753485026&sr=8-70
