id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
75,Amazon,laptop,B0DJG41VW7,"ASUS ExpertBook P5 Copilot+ PC AI Laptop, Intel® Core™ 7 Processor 258V, 32GB RAM, 1TB SSD, WiFi 6E, Windows 11 Home, Misty Grey, P5405CSA-DH76",1199.99,ASUS,P5405CSA-DH76,‎1 TB SSD,‎LPDDR5,‎2560 x 1600 pixels,‎Misty Grey,https://www.amazon.com/ASUS-ExpertBook-Copilot-Processor-P5405CSA-DH76/dp/B0DJG41VW7/ref=sr_1_75?dib=eyJ2IjoiMSJ9.LbE7ssQwSeiXUMF6D1uLFFrnB1qvjU5k6iOwMrZYr9pezVEI46Klfr85GL_stlkLkKcOxcIRFkP11meT1c-WW3YMvaZOf02PWVKFw58WXQE8bXdSNPKTh2pIeG2vm-Ur3yZZEpn7-aLGp01cQd7GBooicT2cNEU8RdtHGz9icE8dcWTrfyA33sp4fa8f7l-xItc6EmPuvR_yi3504ZIyM6y9z7V-bWKAlsvCZlpbBbU.0jRorGfgayXzd1kh4cbpV7Z2NB1F1RF0DJ98OX-A8mU&dib_tag=se&keywords=laptop&qid=1746831993&sr=8-75
76,Amazon,laptop,B0BCKBV6NJ,"VGKE 14.1"" Laptop, B14 Air Full HD 1920 * 1080 IPS Student Laptop Computer, Intel Celeron J4105 Processor, 8GB RAM LPDDR4, 512GB SSD, Metal Body, Grey",189.99,VGKE,B14 Air,‎512 GB SSD,‎8 GB LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/VGKE-Windows-B14-Air-Processor/dp/B0BCKBV6NJ/ref=sr_1_76?dib=eyJ2IjoiMSJ9.LbE7ssQwSeiXUMF6D1uLFFrnB1qvjU5k6iOwMrZYr9pezVEI46Klfr85GL_stlkLkKcOxcIRFkP11meT1c-WW3YMvaZOf02PWVKFw58WXQE8bXdSNPKTh2pIeG2vm-Ur3yZZEpn7-aLGp01cQd7GBooicT2cNEU8RdtHGz9icE8dcWTrfyA33sp4fa8f7l-xItc6EmPuvR_yi3504ZIyM6y9z7V-bWKAlsvCZlpbBbU.0jRorGfgayXzd1kh4cbpV7Z2NB1F1RF0DJ98OX-A8mU&dib_tag=se&keywords=laptop&qid=1746831993&sr=8-76
77,Amazon,laptop,B0D865QZ51,"HP Lightweight 15.5'' Brightview IPS Laptop, Intel Processor Up to 3.65GHz, 16GB Ram, 128GB SSD, HDMI, Super-Fast 6th Gen Wifi, Windows 11 Home (Renewed)",214.99,HP,HP 15.5 Laptop,‎128 GB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Lightweight-15-5-Brightview-Laptop/dp/B0D865QZ51/ref=sr_1_77?dib=eyJ2IjoiMSJ9.LbE7ssQwSeiXUMF6D1uLFFrnB1qvjU5k6iOwMrZYr9pezVEI46Klfr85GL_stlkLkKcOxcIRFkP11meT1c-WW3YMvaZOf02PWVKFw58WXQE8bXdSNPKTh2pIeG2vm-Ur3yZZEpn7-aLGp01cQd7GBooicT2cNEU8RdtHGz9icE8dcWTrfyA33sp4fa8f7l-xItc6EmPuvR_yi3504ZIyM6y9z7V-bWKAlsvCZlpbBbU.0jRorGfgayXzd1kh4cbpV7Z2NB1F1RF0DJ98OX-A8mU&dib_tag=se&keywords=laptop&qid=1746831993&sr=8-77
78,Amazon,laptop,B0BLP9WSSV,"Lenovo 81ER0002US 100e, Chrome Intel N3350 2.4 GHz Laptop, 4 GB RAM 16GB SSD (Renewed)",59.98,Lenovo,Lenovo100e,‎16 GB Emmc,‎4 GB DDR2,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-81ER0002US-Chrome-Laptop-Renewed/dp/B0BLP9WSSV/ref=sr_1_78?dib=eyJ2IjoiMSJ9.LbE7ssQwSeiXUMF6D1uLFFrnB1qvjU5k6iOwMrZYr9pezVEI46Klfr85GL_stlkLkKcOxcIRFkP11meT1c-WW3YMvaZOf02PWVKFw58WXQE8bXdSNPKTh2pIeG2vm-Ur3yZZEpn7-aLGp01cQd7GBooicT2cNEU8RdtHGz9icE8dcWTrfyA33sp4fa8f7l-xItc6EmPuvR_yi3504ZIyM6y9z7V-bWKAlsvCZlpbBbU.0jRorGfgayXzd1kh4cbpV7Z2NB1F1RF0DJ98OX-A8mU&dib_tag=se&keywords=laptop&qid=1746831993&sr=8-78
79,Amazon,laptop,B0DZX2TP6P,"15.6 inch Laptop, Intel 12th Quad Core N100(Up to 3.4GHz),12GB LPDDR4 RAM 512GB SSD, 2K FHD IPS Laptops, 2.4G/5G WiFi, Webcam,Full-Featured Type-C,Large Capacity Battery",219.0,Gezoon,D1520,‎512 GB SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Gezoon-Laptops-Full-Featured-Capacity-Battery/dp/B0DZX2TP6P/ref=sr_1_79?dib=eyJ2IjoiMSJ9.LbE7ssQwSeiXUMF6D1uLFFrnB1qvjU5k6iOwMrZYr9pezVEI46Klfr85GL_stlkLkKcOxcIRFkP11meT1c-WW3YMvaZOf02PWVKFw58WXQE8bXdSNPKTh2pIeG2vm-Ur3yZZEpn7-aLGp01cQd7GBooicT2cNEU8RdtHGz9icE8dcWTrfyA33sp4fa8f7l-xItc6EmPuvR_yi3504ZIyM6y9z7V-bWKAlsvCZlpbBbU.0jRorGfgayXzd1kh4cbpV7Z2NB1F1RF0DJ98OX-A8mU&dib_tag=se&keywords=laptop&qid=1746831993&sr=8-79
80,Amazon,laptop,B0DRN1NDB2,"15.6 Inch Laptop Computer,32GB RAM 1TB SSD,N5095 4C/4T Processor(up to 2.9Ghz),UHD Graphics,15.6” FHD 1920 * 1080 Display,WiFi 5,BT5.0,Backlit Keyboard,Fingerprint Unlock",369.99,NAIKLULU,NY-04,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/NAIKLULU-Computer-Processor-Graphics-Fingerprint/dp/B0DRN1NDB2/ref=sr_1_80?dib=eyJ2IjoiMSJ9.LbE7ssQwSeiXUMF6D1uLFFrnB1qvjU5k6iOwMrZYr9pezVEI46Klfr85GL_stlkLkKcOxcIRFkP11meT1c-WW3YMvaZOf02PWVKFw58WXQE8bXdSNPKTh2pIeG2vm-Ur3yZZEpn7-aLGp01cQd7GBooicT2cNEU8RdtHGz9icE8dcWTrfyA33sp4fa8f7l-xItc6EmPuvR_yi3504ZIyM6y9z7V-bWKAlsvCZlpbBbU.0jRorGfgayXzd1kh4cbpV7Z2NB1F1RF0DJ98OX-A8mU&dib_tag=se&keywords=laptop&qid=1746831993&sr=8-80
81,Amazon,laptop,B0DKP28TJV,"2 in 1 Laptop Convertible 15.6 Inch (16GB RAM, 1TB SSD), i3-1215U 6-Core Processor(Up to 4.4Ghz), FHD IPS Touch Screen Laptop Computer 360°, Bluetooth, WiFi 2.4G+5G, Webcam, USB 3.0, Type C",479.98,THEYETI,R1,‎1024 GB SSD,‎DDR4,‎1920 x 1080 Pixels,‎dark-blue,https://www.amazon.com/THEYETI-Convertible-i3-1215U-Processor-Bluetooth/dp/B0DKP28TJV/ref=sr_1_81?dib=eyJ2IjoiMSJ9.SIyiUNz8JR3SyDP2m_eU1aoAWVCXw_TmJyGNfEzuQDhmLluCw86FEQz_KiIf4vePBgabYl05NIr195zo-IbwVn_4iA-L9EKq2bSFxWermXUnzhqvqgLMDhr9TLhDjA06mqOQ8eqWb3eTdB1DXAaeFmEeZg5NaKxJkERKfyg5bh3edAD9jKwYt42PkJrfcG6t_qUIcflmfjE9vaJqDJ3w47OOSr8Ee49asDd3Fs8GnHI.DwXVaP36cK2D5kOBAdFop99pEYxlvfhEx7hE8ZNMkRg&dib_tag=se&keywords=laptop&qid=1746831998&sr=8-81
82,Amazon,laptop,B0DHXL7N1T,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | White",279.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DHXL7N1T/ref=sr_1_82?dib=eyJ2IjoiMSJ9.SIyiUNz8JR3SyDP2m_eU1aoAWVCXw_TmJyGNfEzuQDhmLluCw86FEQz_KiIf4vePBgabYl05NIr195zo-IbwVn_4iA-L9EKq2bSFxWermXUnzhqvqgLMDhr9TLhDjA06mqOQ8eqWb3eTdB1DXAaeFmEeZg5NaKxJkERKfyg5bh3edAD9jKwYt42PkJrfcG6t_qUIcflmfjE9vaJqDJ3w47OOSr8Ee49asDd3Fs8GnHI.DwXVaP36cK2D5kOBAdFop99pEYxlvfhEx7hE8ZNMkRg&dib_tag=se&keywords=laptop&qid=1746831998&sr=8-82
83,Amazon,laptop,B0DK6MCXGD,"jumper 16 Inch Laptop, 4-Core N95 Processor, Up to 3.4Ghz, 16GB RAM, 640GB Storage,1200p FHD IPS Display, Windows 11 Computer, Office 365 1-Year Subscription, WiFi-6, 38Wh Battery.",349.99,jumper,EZbook S7MAX,‎640 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Processor-Storage-Computer-Subscription/dp/B0DK6MCXGD/ref=sr_1_83?dib=eyJ2IjoiMSJ9.SIyiUNz8JR3SyDP2m_eU1aoAWVCXw_TmJyGNfEzuQDhmLluCw86FEQz_KiIf4vePBgabYl05NIr195zo-IbwVn_4iA-L9EKq2bSFxWermXUnzhqvqgLMDhr9TLhDjA06mqOQ8eqWb3eTdB1DXAaeFmEeZg5NaKxJkERKfyg5bh3edAD9jKwYt42PkJrfcG6t_qUIcflmfjE9vaJqDJ3w47OOSr8Ee49asDd3Fs8GnHI.DwXVaP36cK2D5kOBAdFop99pEYxlvfhEx7hE8ZNMkRg&dib_tag=se&keywords=laptop&qid=1746831998&sr=8-83
84,Amazon,laptop,B0DH2ZJPZB,HP 14a Chromebook in Sparkly White 14in HD Intel Quad Core up to 3.7Ghz 4GB DDR5 128GB Storage WiFi Webcam 4K Grahics Chrome OS (14a-nf – Renewed),153.99,HP,Chromebook,‎128 GB SSD,‎DDR5,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_84?dib=eyJ2IjoiMSJ9.SIyiUNz8JR3SyDP2m_eU1aoAWVCXw_TmJyGNfEzuQDhmLluCw86FEQz_KiIf4vePBgabYl05NIr195zo-IbwVn_4iA-L9EKq2bSFxWermXUnzhqvqgLMDhr9TLhDjA06mqOQ8eqWb3eTdB1DXAaeFmEeZg5NaKxJkERKfyg5bh3edAD9jKwYt42PkJrfcG6t_qUIcflmfjE9vaJqDJ3w47OOSr8Ee49asDd3Fs8GnHI.DwXVaP36cK2D5kOBAdFop99pEYxlvfhEx7hE8ZNMkRg&dib_tag=se&keywords=laptop&qid=1746831998&sr=8-84
85,Amazon,laptop,B0DK982H4P,"14"" Laptop Win 11 256GB SSD Up to 1TB SSD Expand Celeron N4020 Up to 2.8Ghz Dual-Core Processor 6GB DDR4 1920x1080 FHD Dual WiFi BT4.2 with Webcam Keyboard Protect Flim for Business-Gray",199.99,bvate,bvate laptop,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/bvate-Dual-Core-Processor-1920x1080-Business-Gray/dp/B0DK982H4P/ref=sr_1_85?dib=eyJ2IjoiMSJ9.SIyiUNz8JR3SyDP2m_eU1aoAWVCXw_TmJyGNfEzuQDhmLluCw86FEQz_KiIf4vePBgabYl05NIr195zo-IbwVn_4iA-L9EKq2bSFxWermXUnzhqvqgLMDhr9TLhDjA06mqOQ8eqWb3eTdB1DXAaeFmEeZg5NaKxJkERKfyg5bh3edAD9jKwYt42PkJrfcG6t_qUIcflmfjE9vaJqDJ3w47OOSr8Ee49asDd3Fs8GnHI.DwXVaP36cK2D5kOBAdFop99pEYxlvfhEx7hE8ZNMkRg&dib_tag=se&keywords=laptop&qid=1746831998&sr=8-85
86,Amazon,laptop,B0CL12F612,"HP EliteBook 840 G7 14” FHD Intel Core i5-10310U 1.7GHz Quad Core, 16GB RAM, 512GB NVMe, Windows 11 Pro 64Bit, CAM (Renewed)",239.0,HP,HP EliteBook 840 G7,‎512 GB SSD,‎16 GB DDR3,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_86?dib=eyJ2IjoiMSJ9.SIyiUNz8JR3SyDP2m_eU1aoAWVCXw_TmJyGNfEzuQDhmLluCw86FEQz_KiIf4vePBgabYl05NIr195zo-IbwVn_4iA-L9EKq2bSFxWermXUnzhqvqgLMDhr9TLhDjA06mqOQ8eqWb3eTdB1DXAaeFmEeZg5NaKxJkERKfyg5bh3edAD9jKwYt42PkJrfcG6t_qUIcflmfjE9vaJqDJ3w47OOSr8Ee49asDd3Fs8GnHI.DwXVaP36cK2D5kOBAdFop99pEYxlvfhEx7hE8ZNMkRg&dib_tag=se&keywords=laptop&qid=1746831998&sr=8-86
87,Amazon,laptop,B0D9B1Z6C8,"ASUS 14"" FHD Ultral Light Laptop for Business. Intel Quad-Core N4500, 4GB RAM, 320GB Storage, (64GB eMMC+256GB SD Card) Webcam, HDMI, Win 11 S, Quiet Blue",188.0,ASUS,M3500QC-DB99,‎320 GB SSD,‎4 DDR4,‎1366 x 768 Pixels,‎Star Black,https://www.amazon.com/ASUS-Ultral-Business-Quad-Core-Storage/dp/B0D9B1Z6C8/ref=sr_1_87?dib=eyJ2IjoiMSJ9.SIyiUNz8JR3SyDP2m_eU1aoAWVCXw_TmJyGNfEzuQDhmLluCw86FEQz_KiIf4vePBgabYl05NIr195zo-IbwVn_4iA-L9EKq2bSFxWermXUnzhqvqgLMDhr9TLhDjA06mqOQ8eqWb3eTdB1DXAaeFmEeZg5NaKxJkERKfyg5bh3edAD9jKwYt42PkJrfcG6t_qUIcflmfjE9vaJqDJ3w47OOSr8Ee49asDd3Fs8GnHI.DwXVaP36cK2D5kOBAdFop99pEYxlvfhEx7hE8ZNMkRg&dib_tag=se&keywords=laptop&qid=1746831998&sr=8-87
88,Amazon,laptop,B0D4TZNPMX,"Dell Latitude 3550 Laptop Computer for Business Work, Intel 10-Core i5-1335U (Beat i7-1255U), 16GB DDR5 RAM, 512GB PCIe SSD, 15.6"" FHD, WiFi 6E, Bluetooth 5.3, FHD Camera, USB4 Type-C, Windows 11 Pro",889.0,Dell,Latitude,‎512 GB SSD,‎16 GB DDR,‎1920x1080,‎Black,https://www.amazon.com/Dell-15-i7-1195G7-Bluetooth-Microsoft/dp/B0D4TZNPMX/ref=sr_1_88?dib=eyJ2IjoiMSJ9.SIyiUNz8JR3SyDP2m_eU1aoAWVCXw_TmJyGNfEzuQDhmLluCw86FEQz_KiIf4vePBgabYl05NIr195zo-IbwVn_4iA-L9EKq2bSFxWermXUnzhqvqgLMDhr9TLhDjA06mqOQ8eqWb3eTdB1DXAaeFmEeZg5NaKxJkERKfyg5bh3edAD9jKwYt42PkJrfcG6t_qUIcflmfjE9vaJqDJ3w47OOSr8Ee49asDd3Fs8GnHI.DwXVaP36cK2D5kOBAdFop99pEYxlvfhEx7hE8ZNMkRg&dib_tag=se&keywords=laptop&qid=1746831998&sr=8-88
89,Amazon,laptop,B0F62995BJ,"jumper 16 inch Convertible Laptop, 2 in 1 Laptop Computer with FHD 360 Degree Touchscreen, 20GB RAM 1152GB Storage, Fingerprint Reader, Backlit Keyboard, WiFi 6, 53.2WH, 1 Year Office 365",479.99,jumper,J1,‎1024 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Convertible-Computer-Touchscreen-Fingerprint/dp/B0F62995BJ/ref=sr_1_89?dib=eyJ2IjoiMSJ9.SIyiUNz8JR3SyDP2m_eU1aoAWVCXw_TmJyGNfEzuQDhmLluCw86FEQz_KiIf4vePBgabYl05NIr195zo-IbwVn_4iA-L9EKq2bSFxWermXUnzhqvqgLMDhr9TLhDjA06mqOQ8eqWb3eTdB1DXAaeFmEeZg5NaKxJkERKfyg5bh3edAD9jKwYt42PkJrfcG6t_qUIcflmfjE9vaJqDJ3w47OOSr8Ee49asDd3Fs8GnHI.DwXVaP36cK2D5kOBAdFop99pEYxlvfhEx7hE8ZNMkRg&dib_tag=se&keywords=laptop&qid=1746831998&sr=8-89
90,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",182.99,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_90?dib=eyJ2IjoiMSJ9.SIyiUNz8JR3SyDP2m_eU1aoAWVCXw_TmJyGNfEzuQDhmLluCw86FEQz_KiIf4vePBgabYl05NIr195zo-IbwVn_4iA-L9EKq2bSFxWermXUnzhqvqgLMDhr9TLhDjA06mqOQ8eqWb3eTdB1DXAaeFmEeZg5NaKxJkERKfyg5bh3edAD9jKwYt42PkJrfcG6t_qUIcflmfjE9vaJqDJ3w47OOSr8Ee49asDd3Fs8GnHI.DwXVaP36cK2D5kOBAdFop99pEYxlvfhEx7hE8ZNMkRg&dib_tag=se&keywords=laptop&qid=1746831998&sr=8-90
91,Amazon,laptop,B08NHSPCR6,"HP Chromebook 11A G8 Education Edition AMD A4-9120C 4GB DDR4-1866 SDRAM, 32GB eMMC 11.6-inch WLED HD Webcam Chrome OS (Renewed)",54.0,HP,HP Chromebook,‎32 GB SSD,‎4 GB DDR4,‎1366x768,‎Chalkboard Gray,https://www.amazon.com/HP-Chromebook-Education-A4-9120C-11-6-inch/dp/B08NHSPCR6/ref=sr_1_91?dib=eyJ2IjoiMSJ9.SIyiUNz8JR3SyDP2m_eU1aoAWVCXw_TmJyGNfEzuQDhmLluCw86FEQz_KiIf4vePBgabYl05NIr195zo-IbwVn_4iA-L9EKq2bSFxWermXUnzhqvqgLMDhr9TLhDjA06mqOQ8eqWb3eTdB1DXAaeFmEeZg5NaKxJkERKfyg5bh3edAD9jKwYt42PkJrfcG6t_qUIcflmfjE9vaJqDJ3w47OOSr8Ee49asDd3Fs8GnHI.DwXVaP36cK2D5kOBAdFop99pEYxlvfhEx7hE8ZNMkRg&dib_tag=se&keywords=laptop&qid=1746831998&sr=8-91
92,Amazon,laptop,B0CG7NVGQ2,"MSI Katana 17 Gaming Laptop: 13th Gen Intel Core i7, GeForce RTX 4060, 17.3"" 144Hz FHD Display, 32GB DDR5, 1TB NVMe SSD, USB-Type C, Cooler Boost 5, Win11 Home: Black B13VFK-835US",1342.13,MSI,Katana 17 B13VFK-835US,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/MSI-Katana-Gaming-Laptop-B13VFK-835US/dp/B0CG7NVGQ2/ref=sr_1_92?dib=eyJ2IjoiMSJ9.SIyiUNz8JR3SyDP2m_eU1aoAWVCXw_TmJyGNfEzuQDhmLluCw86FEQz_KiIf4vePBgabYl05NIr195zo-IbwVn_4iA-L9EKq2bSFxWermXUnzhqvqgLMDhr9TLhDjA06mqOQ8eqWb3eTdB1DXAaeFmEeZg5NaKxJkERKfyg5bh3edAD9jKwYt42PkJrfcG6t_qUIcflmfjE9vaJqDJ3w47OOSr8Ee49asDd3Fs8GnHI.DwXVaP36cK2D5kOBAdFop99pEYxlvfhEx7hE8ZNMkRg&dib_tag=se&keywords=laptop&qid=1746831998&sr=8-92
93,Amazon,laptop,B0CTWGKR2C,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Red (Renewed)",211.99,HP,HP 15 Laptop,‎128 GB SSD,‎16 GB DDR4,‎1360 x 768 pixels,,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0CTWGKR2C/ref=sr_1_93?dib=eyJ2IjoiMSJ9.SIyiUNz8JR3SyDP2m_eU1aoAWVCXw_TmJyGNfEzuQDhmLluCw86FEQz_KiIf4vePBgabYl05NIr195zo-IbwVn_4iA-L9EKq2bSFxWermXUnzhqvqgLMDhr9TLhDjA06mqOQ8eqWb3eTdB1DXAaeFmEeZg5NaKxJkERKfyg5bh3edAD9jKwYt42PkJrfcG6t_qUIcflmfjE9vaJqDJ3w47OOSr8Ee49asDd3Fs8GnHI.DwXVaP36cK2D5kOBAdFop99pEYxlvfhEx7hE8ZNMkRg&dib_tag=se&keywords=laptop&qid=1746831998&sr=8-93
94,Amazon,laptop,B0C4P29ZXH,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, UHD Graphics, HD Webcam, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Pink, 32GB Hotface USB Card",309.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_94?dib=eyJ2IjoiMSJ9.SIyiUNz8JR3SyDP2m_eU1aoAWVCXw_TmJyGNfEzuQDhmLluCw86FEQz_KiIf4vePBgabYl05NIr195zo-IbwVn_4iA-L9EKq2bSFxWermXUnzhqvqgLMDhr9TLhDjA06mqOQ8eqWb3eTdB1DXAaeFmEeZg5NaKxJkERKfyg5bh3edAD9jKwYt42PkJrfcG6t_qUIcflmfjE9vaJqDJ3w47OOSr8Ee49asDd3Fs8GnHI.DwXVaP36cK2D5kOBAdFop99pEYxlvfhEx7hE8ZNMkRg&dib_tag=se&keywords=laptop&qid=1746831998&sr=8-94
95,Amazon,laptop,B0DZGQ11GZ,"HP Chromebook 14 Laptop (14"" HD, Intel 4-Core Celeron N4120, 4GB RAM, 128GB Storage, UHD Graphics 600) for Home & Student, Light Weight & 14-Hr Battery Life, Webcam, Wi-Fi, IST HUB, Chrome OS, Grey",199.99,ist computers,Chromebook 14,‎128 GB Storage,‎LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/Chromebook-14-Celeron-Storage-Graphics/dp/B0DZGQ11GZ/ref=sr_1_95?dib=eyJ2IjoiMSJ9.SIyiUNz8JR3SyDP2m_eU1aoAWVCXw_TmJyGNfEzuQDhmLluCw86FEQz_KiIf4vePBgabYl05NIr195zo-IbwVn_4iA-L9EKq2bSFxWermXUnzhqvqgLMDhr9TLhDjA06mqOQ8eqWb3eTdB1DXAaeFmEeZg5NaKxJkERKfyg5bh3edAD9jKwYt42PkJrfcG6t_qUIcflmfjE9vaJqDJ3w47OOSr8Ee49asDd3Fs8GnHI.DwXVaP36cK2D5kOBAdFop99pEYxlvfhEx7hE8ZNMkRg&dib_tag=se&keywords=laptop&qid=1746831998&sr=8-95
96,Amazon,laptop,B0D76HDLJ2,"Laptop Computer 15.6'' HD Display, Intel UHD Graphics, Intel Celeron N5095 4-Core Processor, 12GB RAM, 512GB SSD up to Expandable 1TB, WiFi, 180°Open Angle, Windows 11 Laptop, Gray",276.98,ApoloMedia,TW-NJP1561P-2,‎512 GB SSD,‎12 GB LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Computer-Graphics-Processor-Expandable-180%C2%B0Open/dp/B0D76HDLJ2/ref=sr_1_96?dib=eyJ2IjoiMSJ9.SIyiUNz8JR3SyDP2m_eU1aoAWVCXw_TmJyGNfEzuQDhmLluCw86FEQz_KiIf4vePBgabYl05NIr195zo-IbwVn_4iA-L9EKq2bSFxWermXUnzhqvqgLMDhr9TLhDjA06mqOQ8eqWb3eTdB1DXAaeFmEeZg5NaKxJkERKfyg5bh3edAD9jKwYt42PkJrfcG6t_qUIcflmfjE9vaJqDJ3w47OOSr8Ee49asDd3Fs8GnHI.DwXVaP36cK2D5kOBAdFop99pEYxlvfhEx7hE8ZNMkRg&dib_tag=se&keywords=laptop&qid=1746831998&sr=8-96
97,Amazon,laptop,B0D1KQBXP3,"Alienware X16 R2 Gaming Laptop - 16-inch QHD+ 240Hz 3ms Display, Intel Core Ultra 9-185H, 32GB LPDDR5X RAM, 1TB SSD, NVIDIA GeForce RTX 4080 12GB GDDR6, Windows 11 Home, Onsite Service - Lunar Silver",2599.99,Alienware,Dell Alienware X16 R2 Laptop,‎1 TB SSD,‎32 GB LPDDR5,‎2560 x 1600 pixels,‎Lunar Silver,https://www.amazon.com/Alienware-X16-R2-Gaming-Laptop/dp/B0D1KQBXP3/ref=sr_1_97?dib=eyJ2IjoiMSJ9.FzE9VcD-ZOHh4esJr7AOnjHUo5ybrTmNZtJU46u7o1tRv6ftyhV42-uIHanLadwqKVWcirTT3PJyuIWwutXaGYXFl0f0VAW9sOUBNr0ibgfPEiF2reu4XQ_Dz85nfiCYNdvk_WADng4xcOO8oGkgfYI5a-qQNkqn1W6B2V_KcrGiNeen2txF3bbmxOerQ61tBDh71nhFydCscsLb8veoaqVpKn1ZV4ot0z6AEtj1EMU.CGUn2CiZT3EMoBbnT6TwqG4Lu7Z6hA88OCWmIwHc2u8&dib_tag=se&keywords=laptop&qid=1746832002&sr=8-97
98,Amazon,laptop,B0DK9XKMP3,"ASUS Premium 15"" IPS Brightview Laptop, Windows 11 Home No S Mode, Intel Pentium Processor Up to 3.09GHz, 4GB Ram, 256GB Storage, Backlit Keyboard, Dale Gray, Renewed",184.99,ASUS,ASUS 15 Laptop,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Dale Gray,https://www.amazon.com/ASUS-15-Brightview-Laptop-Processor/dp/B0DK9XKMP3/ref=sr_1_98?dib=eyJ2IjoiMSJ9.FzE9VcD-ZOHh4esJr7AOnjHUo5ybrTmNZtJU46u7o1tRv6ftyhV42-uIHanLadwqKVWcirTT3PJyuIWwutXaGYXFl0f0VAW9sOUBNr0ibgfPEiF2reu4XQ_Dz85nfiCYNdvk_WADng4xcOO8oGkgfYI5a-qQNkqn1W6B2V_KcrGiNeen2txF3bbmxOerQ61tBDh71nhFydCscsLb8veoaqVpKn1ZV4ot0z6AEtj1EMU.CGUn2CiZT3EMoBbnT6TwqG4Lu7Z6hA88OCWmIwHc2u8&dib_tag=se&keywords=laptop&qid=1746832002&sr=8-98
99,Amazon,laptop,B081VYGXVS,Lenovo TS 100e MT8173C 4GB 16GB CRM (Certified Refurbished),64.99,Lenovo,100e Chromebook 2nd Gen,‎SSD,‎4 GB DDR4,‎1366x768,‎Black,https://www.amazon.com/Lenovo-Chromebook-MediaTek-Processor-81QB000AUS/dp/B081VYGXVS/ref=sr_1_99?dib=eyJ2IjoiMSJ9.FzE9VcD-ZOHh4esJr7AOnjHUo5ybrTmNZtJU46u7o1tRv6ftyhV42-uIHanLadwqKVWcirTT3PJyuIWwutXaGYXFl0f0VAW9sOUBNr0ibgfPEiF2reu4XQ_Dz85nfiCYNdvk_WADng4xcOO8oGkgfYI5a-qQNkqn1W6B2V_KcrGiNeen2txF3bbmxOerQ61tBDh71nhFydCscsLb8veoaqVpKn1ZV4ot0z6AEtj1EMU.CGUn2CiZT3EMoBbnT6TwqG4Lu7Z6hA88OCWmIwHc2u8&dib_tag=se&keywords=laptop&qid=1746832002&sr=8-99
