id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
27,Amazon,monitor,‎B08TZPS4QQ,"Western Digital 10TB WD Red Plus NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, CMR, 256 MB Cache, 3.5"" - WD101EFBX",199.99,Western Digital,‎WD Red Plus,10 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-10TB-Internal-Drive/dp/B08TZPS4QQ/ref=sr_1_27?dib=eyJ2IjoiMSJ9.Wefd05kbWYWEv5YAB823v5dHBMhTK-NQ1P55KAeribdVvAQJOVHDC8YFstM69WwHk9g2l4lq1_JxdSToBm5KeDz2eGwUCdJd4IlLcz6Qlt-8B5TnD5HNQ29gQsV4ADAdxSHWZnmhBeRiopgKWOurQXmcNdJxJi70xTHgNXJhWy6eIykexfcbJmYkv7q-dJRl7LXH-Mt7fp1zIL19BdozDikmzSJgNp-7Q34gnqQ8XuE.Xl2Cr5XwMHMq7a28mtksyaOyG_T0uZfJJeBAIyoZxAU&dib_tag=se&keywords=hard+drive&qid=1750373524&sr=8-27
28,Amazon,monitor,‎B0D1V1SNDX,"Western Digital 8TB WD_Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD8002FZBX",179.99,Western Digital,‎Black HDD,8 TB,Purpose built for Gaming,"PC, Mac",Internal Hard Drive,https://www.amazon.com/Western-Digital-WD_Black-Performance-Internal/dp/B0D1V1SNDX/ref=sr_1_28?dib=eyJ2IjoiMSJ9.Wefd05kbWYWEv5YAB823v5dHBMhTK-NQ1P55KAeribdVvAQJOVHDC8YFstM69WwHk9g2l4lq1_JxdSToBm5KeDz2eGwUCdJd4IlLcz6Qlt-8B5TnD5HNQ29gQsV4ADAdxSHWZnmhBeRiopgKWOurQXmcNdJxJi70xTHgNXJhWy6eIykexfcbJmYkv7q-dJRl7LXH-Mt7fp1zIL19BdozDikmzSJgNp-7Q34gnqQ8XuE.Xl2Cr5XwMHMq7a28mtksyaOyG_T0uZfJJeBAIyoZxAU&dib_tag=se&keywords=hard+drive&qid=1750373524&sr=8-28
29,Amazon,monitor,‎B07VMQ9SZJ,"ACASIS 500GB USB3.0 2.5"" Portable External Hard Drive for Desktop Laptop HDD Hard Disk (500GB, Black)",25.22,ACASIS,,500 GB,,Desktop,Plug In,https://www.amazon.com/Acasis-USB3-0-Portable-External-Desktop/dp/B07VMQ9SZJ/ref=sr_1_29?dib=eyJ2IjoiMSJ9.Wefd05kbWYWEv5YAB823v5dHBMhTK-NQ1P55KAeribdVvAQJOVHDC8YFstM69WwHk9g2l4lq1_JxdSToBm5KeDz2eGwUCdJd4IlLcz6Qlt-8B5TnD5HNQ29gQsV4ADAdxSHWZnmhBeRiopgKWOurQXmcNdJxJi70xTHgNXJhWy6eIykexfcbJmYkv7q-dJRl7LXH-Mt7fp1zIL19BdozDikmzSJgNp-7Q34gnqQ8XuE.Xl2Cr5XwMHMq7a28mtksyaOyG_T0uZfJJeBAIyoZxAU&dib_tag=se&keywords=hard+drive&qid=1750373524&sr=8-29
30,Amazon,monitor,‎B0C9J48X93,"SSK 1TB USB Drive,External SSD Fast 550MB/s 2-in-1 Dual-Drive Type C+ A USB3.2 Gen2 Solid State ThumbDrive SSD-Stick for iPhone 15/PS4/Android Phone/Tablet/Windows/Mac",69.99,SSK,‎SD301,1 TB,"Shock Resistant, Fast Heat Dissipation","PS4, Android Phone, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-iPhone-Android-Windows/dp/B0C9J48X93/ref=sr_1_30?dib=eyJ2IjoiMSJ9.Wefd05kbWYWEv5YAB823v5dHBMhTK-NQ1P55KAeribdVvAQJOVHDC8YFstM69WwHk9g2l4lq1_JxdSToBm5KeDz2eGwUCdJd4IlLcz6Qlt-8B5TnD5HNQ29gQsV4ADAdxSHWZnmhBeRiopgKWOurQXmcNdJxJi70xTHgNXJhWy6eIykexfcbJmYkv7q-dJRl7LXH-Mt7fp1zIL19BdozDikmzSJgNp-7Q34gnqQ8XuE.Xl2Cr5XwMHMq7a28mtksyaOyG_T0uZfJJeBAIyoZxAU&dib_tag=se&keywords=hard+drive&qid=1750373524&sr=8-30
31,Amazon,monitor,‎B09RYLD7GL,Western Digital DC HC550 18TB SATA 6Gb/s 7200RPM 3.5-inch Enterprise HDD - WUH721818ALE604 (0F38453) (Renewed),209.99,Western Digital,,18 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-7200RPM-3-5-inch-Enterprise/dp/B09RYLD7GL/ref=sr_1_31?dib=eyJ2IjoiMSJ9.Wefd05kbWYWEv5YAB823v5dHBMhTK-NQ1P55KAeribdVvAQJOVHDC8YFstM69WwHk9g2l4lq1_JxdSToBm5KeDz2eGwUCdJd4IlLcz6Qlt-8B5TnD5HNQ29gQsV4ADAdxSHWZnmhBeRiopgKWOurQXmcNdJxJi70xTHgNXJhWy6eIykexfcbJmYkv7q-dJRl7LXH-Mt7fp1zIL19BdozDikmzSJgNp-7Q34gnqQ8XuE.Xl2Cr5XwMHMq7a28mtksyaOyG_T0uZfJJeBAIyoZxAU&dib_tag=se&keywords=hard+drive&qid=1750373524&sr=8-31
32,Amazon,monitor,‎B0D3GW9R4G,"WD 6TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBHJS0060BBK-WESN",174.99,WD,‎Elements Desktop,6 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-Windows-Ready/dp/B0D3GW9R4G/ref=sr_1_32?dib=eyJ2IjoiMSJ9.Wefd05kbWYWEv5YAB823v5dHBMhTK-NQ1P55KAeribdVvAQJOVHDC8YFstM69WwHk9g2l4lq1_JxdSToBm5KeDz2eGwUCdJd4IlLcz6Qlt-8B5TnD5HNQ29gQsV4ADAdxSHWZnmhBeRiopgKWOurQXmcNdJxJi70xTHgNXJhWy6eIykexfcbJmYkv7q-dJRl7LXH-Mt7fp1zIL19BdozDikmzSJgNp-7Q34gnqQ8XuE.Xl2Cr5XwMHMq7a28mtksyaOyG_T0uZfJJeBAIyoZxAU&dib_tag=se&keywords=hard+drive&qid=1750373524&sr=8-32
33,Amazon,monitor,‎B0F2XP9CQV,HITACHI Deskstar 7K3000 2TB 7200 RPM 64MB Cache SATA 6.0Gbps 3.5-inch Internal Desktop Hard Drive -HDS723020BLA642 (Renewed),29.99,Hitachi,‎HDS723020BLA642,2 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HITACHI-Deskstar-3-5-inch-Internal-HDS723020BLA642/dp/B0F2XP9CQV/ref=sr_1_34?dib=eyJ2IjoiMSJ9.NEMCsFiGH42pGSq6oSySDu1k3kRMknIu26Bbf9y4Dek7Ja5T01fm2BMbM9QJwkCFSUBcaU26pKycDfY3AZAsSfuEPP6a3xDkhz-1kQfqPfCcZXRwhrfRDWLthRF9DkHuFTQyoZEC85-9R7GRXINcHrvEVDtpg7GH2l7HdBts1hzsZwRx2gJs5Guh3dDiCJLGiPaOB0vIvW0O3Crblw0sWlXoE9o0zaclQYRCTlRGsz0.Ob7o2qRYsjP3VsLgg7D9tszwnOmQ62eNw77sfCecqNY&dib_tag=se&keywords=hard+drive&qid=1750373529&sr=8-34
34,Amazon,monitor,‎B075G1N6MH,"Hitachi Ultrastar 7K3000 (0F12471) 3TB 64MB Cache 7200RPM SATA III (6.0Gb/s) 3.5in Hard Drive - PC/Mac, ,RAID, NAS, CCTV DVR (Renewed)",39.99,Hitachi,‎Ultrastar 7K3000,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Hitachi-Ultrastar-7K3000-0F12471-7200RPM/dp/B075G1N6MH/ref=sr_1_33?dib=eyJ2IjoiMSJ9.NEMCsFiGH42pGSq6oSySDu1k3kRMknIu26Bbf9y4Dek7Ja5T01fm2BMbM9QJwkCFSUBcaU26pKycDfY3AZAsSfuEPP6a3xDkhz-1kQfqPfCcZXRwhrfRDWLthRF9DkHuFTQyoZEC85-9R7GRXINcHrvEVDtpg7GH2l7HdBts1hzsZwRx2gJs5Guh3dDiCJLGiPaOB0vIvW0O3Crblw0sWlXoE9o0zaclQYRCTlRGsz0.Ob7o2qRYsjP3VsLgg7D9tszwnOmQ62eNw77sfCecqNY&dib_tag=se&keywords=hard+drive&qid=1750373529&sr=8-33
35,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),60.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_35?dib=eyJ2IjoiMSJ9.NEMCsFiGH42pGSq6oSySDu1k3kRMknIu26Bbf9y4Dek7Ja5T01fm2BMbM9QJwkCFSUBcaU26pKycDfY3AZAsSfuEPP6a3xDkhz-1kQfqPfCcZXRwhrfRDWLthRF9DkHuFTQyoZEC85-9R7GRXINcHrvEVDtpg7GH2l7HdBts1hzsZwRx2gJs5Guh3dDiCJLGiPaOB0vIvW0O3Crblw0sWlXoE9o0zaclQYRCTlRGsz0.Ob7o2qRYsjP3VsLgg7D9tszwnOmQ62eNw77sfCecqNY&dib_tag=se&keywords=hard+drive&qid=1750373529&sr=8-35
36,Amazon,monitor,‎B07XZLW68F,"PNY CS900 250GB 3D NAND 2.5"" SATA III Internal Solid State Drive (SSD) - (SSD7CS900-250-RB)",19.99,PNY,‎CS900,250 GB,Hardware Encryption,Laptop,Internal Hard Drive,https://www.amazon.com/PNY-CS900-250GB-Internal-Solid/dp/B07XZLW68F/ref=sr_1_36?dib=eyJ2IjoiMSJ9.NEMCsFiGH42pGSq6oSySDu1k3kRMknIu26Bbf9y4Dek7Ja5T01fm2BMbM9QJwkCFSUBcaU26pKycDfY3AZAsSfuEPP6a3xDkhz-1kQfqPfCcZXRwhrfRDWLthRF9DkHuFTQyoZEC85-9R7GRXINcHrvEVDtpg7GH2l7HdBts1hzsZwRx2gJs5Guh3dDiCJLGiPaOB0vIvW0O3Crblw0sWlXoE9o0zaclQYRCTlRGsz0.Ob7o2qRYsjP3VsLgg7D9tszwnOmQ62eNw77sfCecqNY&dib_tag=se&keywords=hard+drive&qid=1750373529&sr=8-36
37,Amazon,monitor,‎B09MJ1H6ZB,Seagate Exos 7E8 ST4000NM0115 4TB 7.2K RPM SATA 6Gb/s 512e 128MB 3.5inch Hard Drive (Renewed),65.88,Seagate,‎ST4000NM0115/R,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST4000NM0115-128MB-3-5inch-Drive/dp/B09MJ1H6ZB/ref=sr_1_37?dib=eyJ2IjoiMSJ9.NEMCsFiGH42pGSq6oSySDu1k3kRMknIu26Bbf9y4Dek7Ja5T01fm2BMbM9QJwkCFSUBcaU26pKycDfY3AZAsSfuEPP6a3xDkhz-1kQfqPfCcZXRwhrfRDWLthRF9DkHuFTQyoZEC85-9R7GRXINcHrvEVDtpg7GH2l7HdBts1hzsZwRx2gJs5Guh3dDiCJLGiPaOB0vIvW0O3Crblw0sWlXoE9o0zaclQYRCTlRGsz0.Ob7o2qRYsjP3VsLgg7D9tszwnOmQ62eNw77sfCecqNY&dib_tag=se&keywords=hard+drive&qid=1750373529&sr=8-37
38,Amazon,monitor,‎B0DTSVC7H7,"Seagate (Recertified Exos X 28TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST28000NM000C), Renewed",338.99,Seagate,‎Exos X,28 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSVC7H7/ref=sr_1_38?dib=eyJ2IjoiMSJ9.NEMCsFiGH42pGSq6oSySDu1k3kRMknIu26Bbf9y4Dek7Ja5T01fm2BMbM9QJwkCFSUBcaU26pKycDfY3AZAsSfuEPP6a3xDkhz-1kQfqPfCcZXRwhrfRDWLthRF9DkHuFTQyoZEC85-9R7GRXINcHrvEVDtpg7GH2l7HdBts1hzsZwRx2gJs5Guh3dDiCJLGiPaOB0vIvW0O3Crblw0sWlXoE9o0zaclQYRCTlRGsz0.Ob7o2qRYsjP3VsLgg7D9tszwnOmQ62eNw77sfCecqNY&dib_tag=se&keywords=hard+drive&qid=1750373529&sr=8-38
39,Amazon,monitor,‎B0B1JPYH2Z,Seagate Skyhawk 4TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 64MB Cache for DVR NVR Security Camera System with Drive Health Management and in-House Rescue Services (ST4000VXZ16/016),99.02,Seagate,,4 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0B1JPYH2Z/ref=sr_1_39?dib=eyJ2IjoiMSJ9.NEMCsFiGH42pGSq6oSySDu1k3kRMknIu26Bbf9y4Dek7Ja5T01fm2BMbM9QJwkCFSUBcaU26pKycDfY3AZAsSfuEPP6a3xDkhz-1kQfqPfCcZXRwhrfRDWLthRF9DkHuFTQyoZEC85-9R7GRXINcHrvEVDtpg7GH2l7HdBts1hzsZwRx2gJs5Guh3dDiCJLGiPaOB0vIvW0O3Crblw0sWlXoE9o0zaclQYRCTlRGsz0.Ob7o2qRYsjP3VsLgg7D9tszwnOmQ62eNw77sfCecqNY&dib_tag=se&keywords=hard+drive&qid=1750373529&sr=8-39
40,Amazon,monitor,‎B09VLK9W3S,"Samsung T7 Shield 1TB, up to 1050MB/s, USB 3.2 Gen2, Rugged, IP65 Rated, for Photographers, Content Creators and Gaming, Portable External Solid State Drive (MU-PE1T0S/AM, 2022), Black",109.99,Samsung,‎T7 shield SSD,1 TB,"Portable, Hardware Encryption","PC, Gaming Console, iPhone 15/16, Tablet, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Photographers-Creators-MU-PE1T0S-AM/dp/B09VLK9W3S/ref=sr_1_40?dib=eyJ2IjoiMSJ9.NEMCsFiGH42pGSq6oSySDu1k3kRMknIu26Bbf9y4Dek7Ja5T01fm2BMbM9QJwkCFSUBcaU26pKycDfY3AZAsSfuEPP6a3xDkhz-1kQfqPfCcZXRwhrfRDWLthRF9DkHuFTQyoZEC85-9R7GRXINcHrvEVDtpg7GH2l7HdBts1hzsZwRx2gJs5Guh3dDiCJLGiPaOB0vIvW0O3Crblw0sWlXoE9o0zaclQYRCTlRGsz0.Ob7o2qRYsjP3VsLgg7D9tszwnOmQ62eNw77sfCecqNY&dib_tag=se&keywords=hard+drive&qid=1750373529&sr=8-40
41,Amazon,monitor,‎B08MTB5CLB,"NRICO Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (160GB, Grey)",14.0,NRICO,‎H6,160 GB,Backward Compatible,"Laptop, Desktop",Plug In,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTB5CLB/ref=sr_1_41?dib=eyJ2IjoiMSJ9.NEMCsFiGH42pGSq6oSySDu1k3kRMknIu26Bbf9y4Dek7Ja5T01fm2BMbM9QJwkCFSUBcaU26pKycDfY3AZAsSfuEPP6a3xDkhz-1kQfqPfCcZXRwhrfRDWLthRF9DkHuFTQyoZEC85-9R7GRXINcHrvEVDtpg7GH2l7HdBts1hzsZwRx2gJs5Guh3dDiCJLGiPaOB0vIvW0O3Crblw0sWlXoE9o0zaclQYRCTlRGsz0.Ob7o2qRYsjP3VsLgg7D9tszwnOmQ62eNw77sfCecqNY&dib_tag=se&keywords=hard+drive&qid=1750373529&sr=8-41
42,Amazon,monitor,‎B08RX3343D,"SanDisk 4TB Extreme PRO Portable SSD - Up to 2000MB/s - USB-C, USB 3.2 Gen 2x2, IP65 Water and Dust Resistance, Updated Firmware - External Solid State Drive - SDSSDE81-4T00-G25",309.99,SanDisk,‎SanDisk Extreme PRO Portable SSD,4 TB,"Hardware Encryption,Portable","Laptop, Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/SanDisk-4TB-Extreme-Portable-SDSSDE81-4T00-G25/dp/B08RX3343D/ref=sr_1_42?dib=eyJ2IjoiMSJ9.NEMCsFiGH42pGSq6oSySDu1k3kRMknIu26Bbf9y4Dek7Ja5T01fm2BMbM9QJwkCFSUBcaU26pKycDfY3AZAsSfuEPP6a3xDkhz-1kQfqPfCcZXRwhrfRDWLthRF9DkHuFTQyoZEC85-9R7GRXINcHrvEVDtpg7GH2l7HdBts1hzsZwRx2gJs5Guh3dDiCJLGiPaOB0vIvW0O3Crblw0sWlXoE9o0zaclQYRCTlRGsz0.Ob7o2qRYsjP3VsLgg7D9tszwnOmQ62eNw77sfCecqNY&dib_tag=se&keywords=hard+drive&qid=1750373529&sr=8-42
43,Amazon,monitor,‎B07B4G19X3,"SP 1TB SSD 3D NAND A55 SLC Cache Performance Boost SATA III 2.5"" 7mm (0.28"") Internal Solid State Drive (SP001TBSS3A55S25)",48.97,SP Silicon Power,‎A55,1 TB,Backward Compatible,Laptop,Internal Hard Drive,https://www.amazon.com/Silicon-Power-Performance-Internal-SP001TBSS3A55S25/dp/B07B4G19X3/ref=sr_1_43?dib=eyJ2IjoiMSJ9.NEMCsFiGH42pGSq6oSySDu1k3kRMknIu26Bbf9y4Dek7Ja5T01fm2BMbM9QJwkCFSUBcaU26pKycDfY3AZAsSfuEPP6a3xDkhz-1kQfqPfCcZXRwhrfRDWLthRF9DkHuFTQyoZEC85-9R7GRXINcHrvEVDtpg7GH2l7HdBts1hzsZwRx2gJs5Guh3dDiCJLGiPaOB0vIvW0O3Crblw0sWlXoE9o0zaclQYRCTlRGsz0.Ob7o2qRYsjP3VsLgg7D9tszwnOmQ62eNw77sfCecqNY&dib_tag=se&keywords=hard+drive&qid=1750373529&sr=8-43
44,Amazon,monitor,‎B0F4XZDR53,Seagate Exos X14 ST14000NM0408 14TB 7.2K RPM CMR SATA 6Gb/s 512e 3.5in Hard Drive (Renewed),159.99,Seagate,‎Exos X14,14 TB,Hot Swappable,,,https://www.amazon.com/Seagate-ST14000NM0408-3-5in-Drive-Renewed/dp/B0F4XZDR53/ref=sr_1_44?dib=eyJ2IjoiMSJ9.NEMCsFiGH42pGSq6oSySDu1k3kRMknIu26Bbf9y4Dek7Ja5T01fm2BMbM9QJwkCFSUBcaU26pKycDfY3AZAsSfuEPP6a3xDkhz-1kQfqPfCcZXRwhrfRDWLthRF9DkHuFTQyoZEC85-9R7GRXINcHrvEVDtpg7GH2l7HdBts1hzsZwRx2gJs5Guh3dDiCJLGiPaOB0vIvW0O3Crblw0sWlXoE9o0zaclQYRCTlRGsz0.Ob7o2qRYsjP3VsLgg7D9tszwnOmQ62eNw77sfCecqNY&dib_tag=se&keywords=hard+drive&qid=1750373529&sr=8-44
45,Amazon,monitor,‎B07D7Q41PM,"SAMSUNG MUF-256AB/AM FIT Plus 256GB - 300MB/s USB 3.1 Flash Drive, Gunmetal Gray",22.99,Samsung,,,Water Resistant,,,https://www.amazon.com/Samsung-MUF-256AB-AM-Plus-256GB/dp/B07D7Q41PM/ref=sr_1_45?dib=eyJ2IjoiMSJ9.NEMCsFiGH42pGSq6oSySDu1k3kRMknIu26Bbf9y4Dek7Ja5T01fm2BMbM9QJwkCFSUBcaU26pKycDfY3AZAsSfuEPP6a3xDkhz-1kQfqPfCcZXRwhrfRDWLthRF9DkHuFTQyoZEC85-9R7GRXINcHrvEVDtpg7GH2l7HdBts1hzsZwRx2gJs5Guh3dDiCJLGiPaOB0vIvW0O3Crblw0sWlXoE9o0zaclQYRCTlRGsz0.Ob7o2qRYsjP3VsLgg7D9tszwnOmQ62eNw77sfCecqNY&dib_tag=se&keywords=hard+drive&qid=1750373529&sr=8-45
46,Amazon,monitor,‎B07X46C64N,"WD 5TB My Passport Ultra, Blue, Portable External Hard Drive, backup software with defense against ransomware, and password protection, USB-C and USB 3.1 - WDBFTM0050BBL-WESN",144.99,WD,‎My Passport Ultra,5 TB,"Portable, Hardware Encryption",PC,External Hard Drive,https://www.amazon.com/WD-5Tb-My-Passport-Ultra-Portable-External-Drive/dp/B07X46C64N/ref=sr_1_46?dib=eyJ2IjoiMSJ9.NEMCsFiGH42pGSq6oSySDu1k3kRMknIu26Bbf9y4Dek7Ja5T01fm2BMbM9QJwkCFSUBcaU26pKycDfY3AZAsSfuEPP6a3xDkhz-1kQfqPfCcZXRwhrfRDWLthRF9DkHuFTQyoZEC85-9R7GRXINcHrvEVDtpg7GH2l7HdBts1hzsZwRx2gJs5Guh3dDiCJLGiPaOB0vIvW0O3Crblw0sWlXoE9o0zaclQYRCTlRGsz0.Ob7o2qRYsjP3VsLgg7D9tszwnOmQ62eNw77sfCecqNY&dib_tag=se&keywords=hard+drive&qid=1750373529&sr=8-46
47,Amazon,monitor,‎B07WVRR8CN,"Seagate Enterprise Capacity | ST10000NM0016 | 10TB 7200 RPM SATA 6.0Gb/s 256MB Cache Hyperscale 512e 3.5"" Hard Disk Drives (Renewed)",119.99,Seagate,‎ST10000NM0016,10 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0016-Hyperscale/dp/B07WVRR8CN/ref=sr_1_47?dib=eyJ2IjoiMSJ9.NEMCsFiGH42pGSq6oSySDu1k3kRMknIu26Bbf9y4Dek7Ja5T01fm2BMbM9QJwkCFSUBcaU26pKycDfY3AZAsSfuEPP6a3xDkhz-1kQfqPfCcZXRwhrfRDWLthRF9DkHuFTQyoZEC85-9R7GRXINcHrvEVDtpg7GH2l7HdBts1hzsZwRx2gJs5Guh3dDiCJLGiPaOB0vIvW0O3Crblw0sWlXoE9o0zaclQYRCTlRGsz0.Ob7o2qRYsjP3VsLgg7D9tszwnOmQ62eNw77sfCecqNY&dib_tag=se&keywords=hard+drive&qid=1750373529&sr=8-47
48,Amazon,monitor,B01FJ1YGJK,"Seagate ST32000644NS 2TB 7200RPM SATA II 3 GB/s 64 MB Cache 3.5in Enterprise Hard Drive (PC, RAID, NAS, CCTV DVR) [Renewed] -w/1 Year Warrany",24.99,Seagate,,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST32000644NS-7200RPM-Enterprise-Renewed/dp/B01FJ1YGJK/ref=sr_1_48?dib=eyJ2IjoiMSJ9.NEMCsFiGH42pGSq6oSySDu1k3kRMknIu26Bbf9y4Dek7Ja5T01fm2BMbM9QJwkCFSUBcaU26pKycDfY3AZAsSfuEPP6a3xDkhz-1kQfqPfCcZXRwhrfRDWLthRF9DkHuFTQyoZEC85-9R7GRXINcHrvEVDtpg7GH2l7HdBts1hzsZwRx2gJs5Guh3dDiCJLGiPaOB0vIvW0O3Crblw0sWlXoE9o0zaclQYRCTlRGsz0.Ob7o2qRYsjP3VsLgg7D9tszwnOmQ62eNw77sfCecqNY&dib_tag=se&keywords=hard+drive&qid=1750373529&sr=8-48
49,Amazon,monitor,‎B0DH6PMDY3,Seagate Exos ST24000NM000C 24TB 7.2K RPM SATA 6Gb/s 512e 3.5in Enterprise Hard Drive (Renewed),274.99,Seagate,‎Exos ST24000NM000C,24 TB,CMR Technology,"Computer, Smartphone",Internal Hard Drive,https://www.amazon.com/Seagate-Exos-ST24000NM000C-Enterprise-Renewed/dp/B0DH6PMDY3/ref=sr_1_49?dib=eyJ2IjoiMSJ9.4HuxkkuQPKvR-NatilVNSyL3DdJQKNyQUmTSWPibaINSo-36RXDFDPfEBr9Jckc7oFaGt10qraGVNN2gHHAN87JM4qVLn05uiU9wGx4iJIN8eDPYCHcrTSmajePVS74IDim_tLeKRiy5QpLUwXCzhZOepIem29XGWAW6n6t35td1ig1PAVd8N1dlcZuK10CxjT20Iq1SQ1cgb4j3HCv_E64aqozVnnbx7B__nn3_Mi0.XaByGDYQhA-16nptOexR7PW742RqkzAjZJwiBkIak6s&dib_tag=se&keywords=hard+drive&qid=1750373535&sr=8-49
50,Amazon,monitor,‎B0713WPGLL,"WD 4TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - ‎WDBU6Y0040BBK-WESN",114.99,Western Digital,‎Elements Desktop,4 TB,Portable,"Laptop,Desktop",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-External/dp/B0713WPGLL/ref=sr_1_50?dib=eyJ2IjoiMSJ9.4HuxkkuQPKvR-NatilVNSyL3DdJQKNyQUmTSWPibaINSo-36RXDFDPfEBr9Jckc7oFaGt10qraGVNN2gHHAN87JM4qVLn05uiU9wGx4iJIN8eDPYCHcrTSmajePVS74IDim_tLeKRiy5QpLUwXCzhZOepIem29XGWAW6n6t35td1ig1PAVd8N1dlcZuK10CxjT20Iq1SQ1cgb4j3HCv_E64aqozVnnbx7B__nn3_Mi0.XaByGDYQhA-16nptOexR7PW742RqkzAjZJwiBkIak6s&dib_tag=se&keywords=hard+drive&qid=1750373535&sr=8-50
51,Amazon,monitor,‎B09H4MG31M,"Flash Drive for iPhone 256GB, 4 in 1 USB Type C Memory Stick, Photo Stick External Storage Thumb Drive for iPhone iPad Android Computer, Sky Blue",19.99,ZARMST,,,"Lightweight, Encrypted","Laptop, Television, Tablet, Mobile",,https://www.amazon.com/iPhone-External-Storage-Android-Computer/dp/B09H4MG31M/ref=sr_1_51?dib=eyJ2IjoiMSJ9.4HuxkkuQPKvR-NatilVNSyL3DdJQKNyQUmTSWPibaINSo-36RXDFDPfEBr9Jckc7oFaGt10qraGVNN2gHHAN87JM4qVLn05uiU9wGx4iJIN8eDPYCHcrTSmajePVS74IDim_tLeKRiy5QpLUwXCzhZOepIem29XGWAW6n6t35td1ig1PAVd8N1dlcZuK10CxjT20Iq1SQ1cgb4j3HCv_E64aqozVnnbx7B__nn3_Mi0.XaByGDYQhA-16nptOexR7PW742RqkzAjZJwiBkIak6s&dib_tag=se&keywords=hard+drive&qid=1750373535&sr=8-51
52,Amazon,monitor,‎B015MZBLGE,Hitachi-HGST Ultrastar 7K3000 HUA723030ALA641 3.5in 3TB SATA 6.0Gb/s 7200RPM 64MB Cache Hard Drive (Renewed),35.88,Hitachi,‎Ultrastar A7K3000,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Hitachi-HGST-Ultrastar-HUA723030ALA641-7200RPM-Renewed/dp/B015MZBLGE/ref=sr_1_52?dib=eyJ2IjoiMSJ9.4HuxkkuQPKvR-NatilVNSyL3DdJQKNyQUmTSWPibaINSo-36RXDFDPfEBr9Jckc7oFaGt10qraGVNN2gHHAN87JM4qVLn05uiU9wGx4iJIN8eDPYCHcrTSmajePVS74IDim_tLeKRiy5QpLUwXCzhZOepIem29XGWAW6n6t35td1ig1PAVd8N1dlcZuK10CxjT20Iq1SQ1cgb4j3HCv_E64aqozVnnbx7B__nn3_Mi0.XaByGDYQhA-16nptOexR7PW742RqkzAjZJwiBkIak6s&dib_tag=se&keywords=hard+drive&qid=1750373535&sr=8-52
