id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B07Y8GF5M6,HGST - WD Ultrastar DC HC520 HDD | HUH721212ALE601 | 12TB 7200RPM SATA 6Gb/s 256MB Cache 3.5-Inch | ISE 512e | Helium Data Center Internal Hard Disk Drive (Renewed),129.49,HGST,‎HUH721212ALE600,12 TB,Hot Swappable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721212ALE600-3-5-Inch-Internal/dp/B07Y8GF5M6/ref=sr_1_53?dib=eyJ2IjoiMSJ9.jpNXKtLThSJA1gunJnLSDg2fJ2EzSdnjtCZy8nIFl1a897i_zQoJFr6FtVmjib_0ZF97jIVAeZJlgJIEGkIvo930okZwI7273pw8kCa4_bJ_nUKNiCUhJdo4ygugvwyNGQlltFJWJ5Slsm6LAHJVb2ffvBEEL3_GTfH3CV52ktXr3ONehvE7M-rQKOCE4XVDRniw3CgIlJDFuD6USNJzyotuw3PxC3LU5KHVsjdlbwE.xetPWJMUULoXIGlZwrNOAjr9iM7Hy0nG7I2PnWawzTA&dib_tag=se&keywords=hard+drive&qid=1750891952&sr=8-53
54,Amazon,monitor,‎B0DK4P8JWM,Avolusion PRO-H1 Series 14TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),189.88,Avolusion,‎H1WH-14TB-XF,14 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK4P8JWM/ref=sr_1_54?dib=eyJ2IjoiMSJ9.jpNXKtLThSJA1gunJnLSDg2fJ2EzSdnjtCZy8nIFl1a897i_zQoJFr6FtVmjib_0ZF97jIVAeZJlgJIEGkIvo930okZwI7273pw8kCa4_bJ_nUKNiCUhJdo4ygugvwyNGQlltFJWJ5Slsm6LAHJVb2ffvBEEL3_GTfH3CV52ktXr3ONehvE7M-rQKOCE4XVDRniw3CgIlJDFuD6USNJzyotuw3PxC3LU5KHVsjdlbwE.xetPWJMUULoXIGlZwrNOAjr9iM7Hy0nG7I2PnWawzTA&dib_tag=se&keywords=hard+drive&qid=1750891952&sr=8-54
55,Amazon,monitor,‎B084X87F51,"Western Digital 14TB Ultrastar DC HC530 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 512MB Cache, 3.5"" - WUH721414ALE6L4 (Renewed)",164.99,Western Digital,‎Ultrastar DC HC530,14 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-14TB-Ultrastar-HC530/dp/B084X87F51/ref=sr_1_55?dib=eyJ2IjoiMSJ9.jpNXKtLThSJA1gunJnLSDg2fJ2EzSdnjtCZy8nIFl1a897i_zQoJFr6FtVmjib_0ZF97jIVAeZJlgJIEGkIvo930okZwI7273pw8kCa4_bJ_nUKNiCUhJdo4ygugvwyNGQlltFJWJ5Slsm6LAHJVb2ffvBEEL3_GTfH3CV52ktXr3ONehvE7M-rQKOCE4XVDRniw3CgIlJDFuD6USNJzyotuw3PxC3LU5KHVsjdlbwE.xetPWJMUULoXIGlZwrNOAjr9iM7Hy0nG7I2PnWawzTA&dib_tag=se&keywords=hard+drive&qid=1750891952&sr=8-55
56,Amazon,monitor,‎B079XC5PVV,"Kingston 960GB A400 SATA3 2.5"" Internal SSD SA400S37/960G - HDD Replacement for Increase Performance",59.99,Kingston,‎A400,960 GB,Backward Compatible,"Desktop,Notebook Computer",Internal Hard Drive,https://www.amazon.com/Kingston-960GB-Solid-SA400S37-960G/dp/B079XC5PVV/ref=sr_1_56?dib=eyJ2IjoiMSJ9.jpNXKtLThSJA1gunJnLSDg2fJ2EzSdnjtCZy8nIFl1a897i_zQoJFr6FtVmjib_0ZF97jIVAeZJlgJIEGkIvo930okZwI7273pw8kCa4_bJ_nUKNiCUhJdo4ygugvwyNGQlltFJWJ5Slsm6LAHJVb2ffvBEEL3_GTfH3CV52ktXr3ONehvE7M-rQKOCE4XVDRniw3CgIlJDFuD6USNJzyotuw3PxC3LU5KHVsjdlbwE.xetPWJMUULoXIGlZwrNOAjr9iM7Hy0nG7I2PnWawzTA&dib_tag=se&keywords=hard+drive&qid=1750891952&sr=8-56
57,Amazon,monitor,‎B08V5HRWNQ,WD Ultrastar DC HC520 12TB SATA 6Gb/s 3.5-Inch Data Center Hard Drive - HUH721212ALE600 (Renewed),149.99,HGST,‎Ultrastar DC HC520,12 TB,"Instant Secure Erase, Power Disable Feature","NAS, Desktop, Storage Server",Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-DC-HC520-3-5-Inch/dp/B08V5HRWNQ/ref=sr_1_58?dib=eyJ2IjoiMSJ9.jpNXKtLThSJA1gunJnLSDg2fJ2EzSdnjtCZy8nIFl1a897i_zQoJFr6FtVmjib_0ZF97jIVAeZJlgJIEGkIvo930okZwI7273pw8kCa4_bJ_nUKNiCUhJdo4ygugvwyNGQlltFJWJ5Slsm6LAHJVb2ffvBEEL3_GTfH3CV52ktXr3ONehvE7M-rQKOCE4XVDRniw3CgIlJDFuD6USNJzyotuw3PxC3LU5KHVsjdlbwE.xetPWJMUULoXIGlZwrNOAjr9iM7Hy0nG7I2PnWawzTA&dib_tag=se&keywords=hard+drive&qid=1750891952&sr=8-58
58,Amazon,monitor,‎B0BHJJ9Y77,"Samsung 990 PRO SSD NVMe M.2 PCIe Gen4, M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P2T0B/AM",149.99,Samsung,‎2TB,2 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Internal-Expansion-MZ-V9P2T0B-AM/dp/B0BHJJ9Y77/ref=sr_1_57?dib=eyJ2IjoiMSJ9.jpNXKtLThSJA1gunJnLSDg2fJ2EzSdnjtCZy8nIFl1a897i_zQoJFr6FtVmjib_0ZF97jIVAeZJlgJIEGkIvo930okZwI7273pw8kCa4_bJ_nUKNiCUhJdo4ygugvwyNGQlltFJWJ5Slsm6LAHJVb2ffvBEEL3_GTfH3CV52ktXr3ONehvE7M-rQKOCE4XVDRniw3CgIlJDFuD6USNJzyotuw3PxC3LU5KHVsjdlbwE.xetPWJMUULoXIGlZwrNOAjr9iM7Hy0nG7I2PnWawzTA&dib_tag=se&keywords=hard+drive&qid=1750891952&sr=8-57
59,Amazon,monitor,‎B09XDJ673F,"S101 SATA SSD 1TB, Internal State Drive SATA III 6Gb/s 2.5"" SSD Sata, UP to 550MB/s, 1TB Internal Drive Solid State Hard Drive, Upgrade Laptop PC and Desktops",49.39,fanxiang,‎S101,1 TB,Hardware Encryption,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_60?dib=eyJ2IjoiMSJ9.jpNXKtLThSJA1gunJnLSDg2fJ2EzSdnjtCZy8nIFl1a897i_zQoJFr6FtVmjib_0ZF97jIVAeZJlgJIEGkIvo930okZwI7273pw8kCa4_bJ_nUKNiCUhJdo4ygugvwyNGQlltFJWJ5Slsm6LAHJVb2ffvBEEL3_GTfH3CV52ktXr3ONehvE7M-rQKOCE4XVDRniw3CgIlJDFuD6USNJzyotuw3PxC3LU5KHVsjdlbwE.xetPWJMUULoXIGlZwrNOAjr9iM7Hy0nG7I2PnWawzTA&dib_tag=se&keywords=hard+drive&qid=1750891952&sr=8-60
60,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",129.99,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_59?dib=eyJ2IjoiMSJ9.jpNXKtLThSJA1gunJnLSDg2fJ2EzSdnjtCZy8nIFl1a897i_zQoJFr6FtVmjib_0ZF97jIVAeZJlgJIEGkIvo930okZwI7273pw8kCa4_bJ_nUKNiCUhJdo4ygugvwyNGQlltFJWJ5Slsm6LAHJVb2ffvBEEL3_GTfH3CV52ktXr3ONehvE7M-rQKOCE4XVDRniw3CgIlJDFuD6USNJzyotuw3PxC3LU5KHVsjdlbwE.xetPWJMUULoXIGlZwrNOAjr9iM7Hy0nG7I2PnWawzTA&dib_tag=se&keywords=hard+drive&qid=1750891952&sr=8-59
61,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.98,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_62?dib=eyJ2IjoiMSJ9.jpNXKtLThSJA1gunJnLSDg2fJ2EzSdnjtCZy8nIFl1a897i_zQoJFr6FtVmjib_0ZF97jIVAeZJlgJIEGkIvo930okZwI7273pw8kCa4_bJ_nUKNiCUhJdo4ygugvwyNGQlltFJWJ5Slsm6LAHJVb2ffvBEEL3_GTfH3CV52ktXr3ONehvE7M-rQKOCE4XVDRniw3CgIlJDFuD6USNJzyotuw3PxC3LU5KHVsjdlbwE.xetPWJMUULoXIGlZwrNOAjr9iM7Hy0nG7I2PnWawzTA&dib_tag=se&keywords=hard+drive&qid=1750891952&sr=8-62
62,Amazon,monitor,‎B01EMXO3DK,WD 2016 New Blue 1TB 2.5 inches Laptop Notebook Internal SATA 6Gb/s Hard Drive 9.5mm Height 5400RPM Model WD10JPVX,39.99,Western Digital,‎FBA_640947000109,1 TB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/WD-Notebook-Internal-5400RPM-WD10JPVX/dp/B01EMXO3DK/ref=sr_1_61?dib=eyJ2IjoiMSJ9.jpNXKtLThSJA1gunJnLSDg2fJ2EzSdnjtCZy8nIFl1a897i_zQoJFr6FtVmjib_0ZF97jIVAeZJlgJIEGkIvo930okZwI7273pw8kCa4_bJ_nUKNiCUhJdo4ygugvwyNGQlltFJWJ5Slsm6LAHJVb2ffvBEEL3_GTfH3CV52ktXr3ONehvE7M-rQKOCE4XVDRniw3CgIlJDFuD6USNJzyotuw3PxC3LU5KHVsjdlbwE.xetPWJMUULoXIGlZwrNOAjr9iM7Hy0nG7I2PnWawzTA&dib_tag=se&keywords=hard+drive&qid=1750891952&sr=8-61
63,Amazon,monitor,‎B0BJ7MTT8M,"Lexar 2TB NS100 SSD 2.5 Inch SATA III Internal Solid State Drive, Up to 550MB/s Read, Gray (LNS100-2TRBNA)",159.99,Lexar,‎NS100,2000 GB,Shock Resistant,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Lexar-NS100-Internal-550MB-LNS100-2TRBNA/dp/B0BJ7MTT8M/ref=sr_1_63?dib=eyJ2IjoiMSJ9.jpNXKtLThSJA1gunJnLSDg2fJ2EzSdnjtCZy8nIFl1a897i_zQoJFr6FtVmjib_0ZF97jIVAeZJlgJIEGkIvo930okZwI7273pw8kCa4_bJ_nUKNiCUhJdo4ygugvwyNGQlltFJWJ5Slsm6LAHJVb2ffvBEEL3_GTfH3CV52ktXr3ONehvE7M-rQKOCE4XVDRniw3CgIlJDFuD6USNJzyotuw3PxC3LU5KHVsjdlbwE.xetPWJMUULoXIGlZwrNOAjr9iM7Hy0nG7I2PnWawzTA&dib_tag=se&keywords=hard+drive&qid=1750891952&sr=8-63
64,Amazon,monitor,‎B09MJ1H6ZB,Seagate Exos 7E8 ST4000NM0115 4TB 7.2K RPM SATA 6Gb/s 512e 128MB 3.5inch Hard Drive (Renewed),65.88,Seagate,‎ST4000NM0115/R,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST4000NM0115-128MB-3-5inch-Drive/dp/B09MJ1H6ZB/ref=sr_1_64?dib=eyJ2IjoiMSJ9.jpNXKtLThSJA1gunJnLSDg2fJ2EzSdnjtCZy8nIFl1a897i_zQoJFr6FtVmjib_0ZF97jIVAeZJlgJIEGkIvo930okZwI7273pw8kCa4_bJ_nUKNiCUhJdo4ygugvwyNGQlltFJWJ5Slsm6LAHJVb2ffvBEEL3_GTfH3CV52ktXr3ONehvE7M-rQKOCE4XVDRniw3CgIlJDFuD6USNJzyotuw3PxC3LU5KHVsjdlbwE.xetPWJMUULoXIGlZwrNOAjr9iM7Hy0nG7I2PnWawzTA&dib_tag=se&keywords=hard+drive&qid=1750891952&sr=8-64
65,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_65?dib=eyJ2IjoiMSJ9.clFoCZ-nuKLIXG7_fsZ6GAGCqzpRUwp_b-Cti_4B5mNzpEIJzf1LKPcB5POVd0oI1nfobBZvEEQGWamOnpHCFqAPndN2XD848K_RLu8JmpPKGo2zWIHE-m9iY3wKGWESP9f-haNaZk05xiDmAgcMvkUtOeppwkABEyJww4XGwzHD0O4Av-BiaEgtzTW0k_fA6s9gx5YePi2v8HGbf__IvguhN6KjpUP_USf-ZJiJZ3E.pCNqCGJXcRHmgN0aJ_EphDnzb32dXrdu5a4pRouzR48&dib_tag=se&keywords=hard+drive&qid=1750891957&sr=8-65
66,Amazon,monitor,‎B0CHFSZX9W,"SAMSUNG T9 Portable SSD 4TB, USB 3.2 Gen 2x2 External Solid State Drive, Seq. Read Speeds Up to 2,000MB/s for Gaming, Students and Professionals,MU-PG4T0B/AM, Black (pack of 1)",319.99,Samsung,‎T9,4 TB,,"PC, Gaming Console, iPhone 15/16, Tablet, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-Professionals-MU-PG4T0B-AM/dp/B0CHFSZX9W/ref=sr_1_67?dib=eyJ2IjoiMSJ9.clFoCZ-nuKLIXG7_fsZ6GAGCqzpRUwp_b-Cti_4B5mNzpEIJzf1LKPcB5POVd0oI1nfobBZvEEQGWamOnpHCFqAPndN2XD848K_RLu8JmpPKGo2zWIHE-m9iY3wKGWESP9f-haNaZk05xiDmAgcMvkUtOeppwkABEyJww4XGwzHD0O4Av-BiaEgtzTW0k_fA6s9gx5YePi2v8HGbf__IvguhN6KjpUP_USf-ZJiJZ3E.pCNqCGJXcRHmgN0aJ_EphDnzb32dXrdu5a4pRouzR48&dib_tag=se&keywords=hard+drive&qid=1750891957&sr=8-67
67,Amazon,monitor,‎B07D9Y8R93,MaxDigitalData 2TB 32MB Cache 7200PM SATA 3.0Gb/s 3.5inch Internal Surveillance CCTV DVR Hard Drive (MD2000GSA3272DVR) (Renewed),32.88,MDD MAXDIGITALDATA,‎MD2000GSA3272DVR,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD2000GSA3272DVR/dp/B07D9Y8R93/ref=sr_1_66?dib=eyJ2IjoiMSJ9.clFoCZ-nuKLIXG7_fsZ6GAGCqzpRUwp_b-Cti_4B5mNzpEIJzf1LKPcB5POVd0oI1nfobBZvEEQGWamOnpHCFqAPndN2XD848K_RLu8JmpPKGo2zWIHE-m9iY3wKGWESP9f-haNaZk05xiDmAgcMvkUtOeppwkABEyJww4XGwzHD0O4Av-BiaEgtzTW0k_fA6s9gx5YePi2v8HGbf__IvguhN6KjpUP_USf-ZJiJZ3E.pCNqCGJXcRHmgN0aJ_EphDnzb32dXrdu5a4pRouzR48&dib_tag=se&keywords=hard+drive&qid=1750891957&sr=8-66
68,Amazon,monitor,‎B0DHZVY5VM,"ORICO Portable SSD 256 GB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",21.99,ORICO,‎B5PLUS,256 GB,Portable,"Desktop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHZVY5VM/ref=sr_1_68?dib=eyJ2IjoiMSJ9.clFoCZ-nuKLIXG7_fsZ6GAGCqzpRUwp_b-Cti_4B5mNzpEIJzf1LKPcB5POVd0oI1nfobBZvEEQGWamOnpHCFqAPndN2XD848K_RLu8JmpPKGo2zWIHE-m9iY3wKGWESP9f-haNaZk05xiDmAgcMvkUtOeppwkABEyJww4XGwzHD0O4Av-BiaEgtzTW0k_fA6s9gx5YePi2v8HGbf__IvguhN6KjpUP_USf-ZJiJZ3E.pCNqCGJXcRHmgN0aJ_EphDnzb32dXrdu5a4pRouzR48&dib_tag=se&keywords=hard+drive&qid=1750891957&sr=8-68
69,Amazon,monitor,B07C2J938N,"ACASIS USB3.0 2.5"" Portable External Hard Drive 250GB Hard Drive for Desktop Laptop HDD (250GB, Black)",18.0,ACASIS,,250 GB,,"Laptop, PC",Plug In,https://www.amazon.com/Acasis-USB3-0-Portable-External-Desktop/dp/B07C2J938N/ref=sr_1_69?dib=eyJ2IjoiMSJ9.clFoCZ-nuKLIXG7_fsZ6GAGCqzpRUwp_b-Cti_4B5mNzpEIJzf1LKPcB5POVd0oI1nfobBZvEEQGWamOnpHCFqAPndN2XD848K_RLu8JmpPKGo2zWIHE-m9iY3wKGWESP9f-haNaZk05xiDmAgcMvkUtOeppwkABEyJww4XGwzHD0O4Av-BiaEgtzTW0k_fA6s9gx5YePi2v8HGbf__IvguhN6KjpUP_USf-ZJiJZ3E.pCNqCGJXcRHmgN0aJ_EphDnzb32dXrdu5a4pRouzR48&dib_tag=se&keywords=hard+drive&qid=1750891957&sr=8-69
70,Amazon,monitor,‎B09NP4Y2JC,"Western Digital Ultrastar DC HC550 18TB 7200RPM 3.5"" SATA Hard Drive WUH721818ALE6L4 (Renewed)",218.99,Western Digital,‎WUH721818ALE6L4,18000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-7200RPM-WUH721818ALE6L4/dp/B09NP4Y2JC/ref=sr_1_70?dib=eyJ2IjoiMSJ9.clFoCZ-nuKLIXG7_fsZ6GAGCqzpRUwp_b-Cti_4B5mNzpEIJzf1LKPcB5POVd0oI1nfobBZvEEQGWamOnpHCFqAPndN2XD848K_RLu8JmpPKGo2zWIHE-m9iY3wKGWESP9f-haNaZk05xiDmAgcMvkUtOeppwkABEyJww4XGwzHD0O4Av-BiaEgtzTW0k_fA6s9gx5YePi2v8HGbf__IvguhN6KjpUP_USf-ZJiJZ3E.pCNqCGJXcRHmgN0aJ_EphDnzb32dXrdu5a4pRouzR48&dib_tag=se&keywords=hard+drive&qid=1750891957&sr=8-70
71,Amazon,monitor,‎B0D7MDBVF9,"1TB SSD Internal Solid State Drive 2.5"" SATA III 6Gb/s, 550MB/s Read Speed 3D TLC NAND, 1TB SATA SSD PC/Laptop Upgrade, Shock-Resistant & Drop-Proof(ES106)",51.99,Ediloca,‎ES106,1 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/Ediloca-ES106-Internal-Upgrade-Storage/dp/B0D7MDBVF9/ref=sr_1_71?dib=eyJ2IjoiMSJ9.clFoCZ-nuKLIXG7_fsZ6GAGCqzpRUwp_b-Cti_4B5mNzpEIJzf1LKPcB5POVd0oI1nfobBZvEEQGWamOnpHCFqAPndN2XD848K_RLu8JmpPKGo2zWIHE-m9iY3wKGWESP9f-haNaZk05xiDmAgcMvkUtOeppwkABEyJww4XGwzHD0O4Av-BiaEgtzTW0k_fA6s9gx5YePi2v8HGbf__IvguhN6KjpUP_USf-ZJiJZ3E.pCNqCGJXcRHmgN0aJ_EphDnzb32dXrdu5a4pRouzR48&dib_tag=se&keywords=hard+drive&qid=1750891957&sr=8-71
72,Amazon,monitor,‎B0CM293XCL,Seagate Exos X24 24TB Enterprise Internal Hard Drive HDD - 6GB/s SATA 7200RPM 2.5M MTBF (ST24000NM002H),279.99,Seagate,,24 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-Enterprise-Internal-Drive/dp/B0CM293XCL/ref=sr_1_72?dib=eyJ2IjoiMSJ9.clFoCZ-nuKLIXG7_fsZ6GAGCqzpRUwp_b-Cti_4B5mNzpEIJzf1LKPcB5POVd0oI1nfobBZvEEQGWamOnpHCFqAPndN2XD848K_RLu8JmpPKGo2zWIHE-m9iY3wKGWESP9f-haNaZk05xiDmAgcMvkUtOeppwkABEyJww4XGwzHD0O4Av-BiaEgtzTW0k_fA6s9gx5YePi2v8HGbf__IvguhN6KjpUP_USf-ZJiJZ3E.pCNqCGJXcRHmgN0aJ_EphDnzb32dXrdu5a4pRouzR48&dib_tag=se&keywords=hard+drive&qid=1750891957&sr=8-72
73,Amazon,monitor,‎B06XH2ZDXW,SP Silicon Power 2TB Rugged Portable External Hard Drive Armor A60 Shockproof USB 3.1 Gen1 for PC Mac Xbox and PS4 Black,84.99,SP Silicon Power,‎Armor A60,2 TB,Portable,Smartphone,External Hard Drive,https://www.amazon.com/Silicon-Power-Portable-External-Shockproof/dp/B06XH2ZDXW/ref=sr_1_73?dib=eyJ2IjoiMSJ9.clFoCZ-nuKLIXG7_fsZ6GAGCqzpRUwp_b-Cti_4B5mNzpEIJzf1LKPcB5POVd0oI1nfobBZvEEQGWamOnpHCFqAPndN2XD848K_RLu8JmpPKGo2zWIHE-m9iY3wKGWESP9f-haNaZk05xiDmAgcMvkUtOeppwkABEyJww4XGwzHD0O4Av-BiaEgtzTW0k_fA6s9gx5YePi2v8HGbf__IvguhN6KjpUP_USf-ZJiJZ3E.pCNqCGJXcRHmgN0aJ_EphDnzb32dXrdu5a4pRouzR48&dib_tag=se&keywords=hard+drive&qid=1750891957&sr=8-73
74,Amazon,monitor,‎B09H4MG31M,"Flash Drive for iPhone 256GB, 4 in 1 USB Type C Memory Stick, Photo Stick External Storage Thumb Drive for iPhone iPad Android Computer, Sky Blue",19.99,ZARMST,,,"Lightweight, Encrypted","Laptop, Television, Tablet, Mobile",,https://www.amazon.com/iPhone-External-Storage-Android-Computer/dp/B09H4MG31M/ref=sr_1_74?dib=eyJ2IjoiMSJ9.clFoCZ-nuKLIXG7_fsZ6GAGCqzpRUwp_b-Cti_4B5mNzpEIJzf1LKPcB5POVd0oI1nfobBZvEEQGWamOnpHCFqAPndN2XD848K_RLu8JmpPKGo2zWIHE-m9iY3wKGWESP9f-haNaZk05xiDmAgcMvkUtOeppwkABEyJww4XGwzHD0O4Av-BiaEgtzTW0k_fA6s9gx5YePi2v8HGbf__IvguhN6KjpUP_USf-ZJiJZ3E.pCNqCGJXcRHmgN0aJ_EphDnzb32dXrdu5a4pRouzR48&dib_tag=se&keywords=hard+drive&qid=1750891957&sr=8-74
75,Amazon,monitor,‎B07XSGNQ2X,2 Pack 64GB USB Flash Drive USB 2.0 Thumb Drives Jump Drive Fold Storage Memory Stick Swivel Design - Black,8.99,Maspen,,,As a gift to your friends or sharing happiness and fun via the USB flash drives,"Laptop, Desktop, Tablet, Speaker",,https://www.amazon.com/Drives-Storage-Memory-Swivel-Design/dp/B07XSGNQ2X/ref=sr_1_75?dib=eyJ2IjoiMSJ9.clFoCZ-nuKLIXG7_fsZ6GAGCqzpRUwp_b-Cti_4B5mNzpEIJzf1LKPcB5POVd0oI1nfobBZvEEQGWamOnpHCFqAPndN2XD848K_RLu8JmpPKGo2zWIHE-m9iY3wKGWESP9f-haNaZk05xiDmAgcMvkUtOeppwkABEyJww4XGwzHD0O4Av-BiaEgtzTW0k_fA6s9gx5YePi2v8HGbf__IvguhN6KjpUP_USf-ZJiJZ3E.pCNqCGJXcRHmgN0aJ_EphDnzb32dXrdu5a4pRouzR48&dib_tag=se&keywords=hard+drive&qid=1750891957&sr=8-75
76,Amazon,monitor,‎B0DTSVC7H7,"Seagate (Recertified Exos X 28TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST28000NM000C), Renewed",339.99,Seagate,‎Exos X,28 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSVC7H7/ref=sr_1_76?dib=eyJ2IjoiMSJ9.clFoCZ-nuKLIXG7_fsZ6GAGCqzpRUwp_b-Cti_4B5mNzpEIJzf1LKPcB5POVd0oI1nfobBZvEEQGWamOnpHCFqAPndN2XD848K_RLu8JmpPKGo2zWIHE-m9iY3wKGWESP9f-haNaZk05xiDmAgcMvkUtOeppwkABEyJww4XGwzHD0O4Av-BiaEgtzTW0k_fA6s9gx5YePi2v8HGbf__IvguhN6KjpUP_USf-ZJiJZ3E.pCNqCGJXcRHmgN0aJ_EphDnzb32dXrdu5a4pRouzR48&dib_tag=se&keywords=hard+drive&qid=1750891957&sr=8-76
77,Amazon,monitor,‎B0BKKSPM9R,"KingSpec 1TB 2.5 SSD SATA III Internal - 550MB/s Read, 520MB/s Write with 3D NAND Flash, for Laptop & Desktop PC Upgrade",48.44,KingSpec,‎USP3,1 TB,"Shock Resistant, Durable",,Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSPM9R/ref=sr_1_77?dib=eyJ2IjoiMSJ9.clFoCZ-nuKLIXG7_fsZ6GAGCqzpRUwp_b-Cti_4B5mNzpEIJzf1LKPcB5POVd0oI1nfobBZvEEQGWamOnpHCFqAPndN2XD848K_RLu8JmpPKGo2zWIHE-m9iY3wKGWESP9f-haNaZk05xiDmAgcMvkUtOeppwkABEyJww4XGwzHD0O4Av-BiaEgtzTW0k_fA6s9gx5YePi2v8HGbf__IvguhN6KjpUP_USf-ZJiJZ3E.pCNqCGJXcRHmgN0aJ_EphDnzb32dXrdu5a4pRouzR48&dib_tag=se&keywords=hard+drive&qid=1750891957&sr=8-77
78,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",66.99,ORICO,‎C10,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_78?dib=eyJ2IjoiMSJ9.clFoCZ-nuKLIXG7_fsZ6GAGCqzpRUwp_b-Cti_4B5mNzpEIJzf1LKPcB5POVd0oI1nfobBZvEEQGWamOnpHCFqAPndN2XD848K_RLu8JmpPKGo2zWIHE-m9iY3wKGWESP9f-haNaZk05xiDmAgcMvkUtOeppwkABEyJww4XGwzHD0O4Av-BiaEgtzTW0k_fA6s9gx5YePi2v8HGbf__IvguhN6KjpUP_USf-ZJiJZ3E.pCNqCGJXcRHmgN0aJ_EphDnzb32dXrdu5a4pRouzR48&dib_tag=se&keywords=hard+drive&qid=1750891957&sr=8-78
