id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B08MTB5CLB,"NRICO Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (160GB, Grey)",13.3,NRICO,‎H6,160 GB,Backward Compatible,"Laptop, Desktop",Plug In,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTB5CLB/ref=sr_1_80?dib=eyJ2IjoiMSJ9.phz2kKfSCotH7mXfwnp7QISyyvEPjEh5iJuyPtDeurNxhIrNOCTnActDZrHgIB3f3S6HbTMmsxJ3soN1FfbpC70-8QhM-fm3CSPQdHA74sKnsd97N2gY0x0eIoPYcpxSKvo5V4AgInWc1K4GDVr0qr5JrqRuBgTEmblWBfWm3gRxtOHNk1_KRHsTfpR2K3Cu8TIW5bBMDd2nswboAgFCo6OOu3rQm0aofLnOxanLpg4.37wBetg8A7Kx3J8clREkps4KnW5q_41S8uIrtzRWoIk&dib_tag=se&keywords=hard+drive&qid=1744411934&sr=8-80
80,Amazon,monitor,B00GAML7OK,"ORICO USB 3.0 External Hard Drive Enclosure for 3.5/2.5 Inch SATA Hard Drives/SSD Up to 20 TB, 3.5'' Tool-Free HDD Enclosure with 12V/2A Power Supply and UASP Acceleration (3588US3)",19.79,ORICO,,,,,,https://www.amazon.com/ORICO-Toolfree-External-Enclosure-Support/dp/B00GAML7OK/ref=sr_1_79?dib=eyJ2IjoiMSJ9.phz2kKfSCotH7mXfwnp7QISyyvEPjEh5iJuyPtDeurNxhIrNOCTnActDZrHgIB3f3S6HbTMmsxJ3soN1FfbpC70-8QhM-fm3CSPQdHA74sKnsd97N2gY0x0eIoPYcpxSKvo5V4AgInWc1K4GDVr0qr5JrqRuBgTEmblWBfWm3gRxtOHNk1_KRHsTfpR2K3Cu8TIW5bBMDd2nswboAgFCo6OOu3rQm0aofLnOxanLpg4.37wBetg8A7Kx3J8clREkps4KnW5q_41S8uIrtzRWoIk&dib_tag=se&keywords=hard+drive&qid=1744411934&sr=8-79
81,Amazon,monitor,‎B01KALOV08,Seagate 1TB Desktop HDD Hard Drive - Internal (ST1000DM003),41.0,Seagate,,1 TB,Backward Compatible,PC,,https://www.amazon.com/Seagate-Desktop-HDD-Hard-Drive/dp/B01KALOV08/ref=sr_1_81?dib=eyJ2IjoiMSJ9.8loN0SRfthQHDas3QjOiIuOZp0_sd-v4mmWYgzmnzY3RZGcqEh-Ekse5c7mfeCtywv1xvNs3FrBtgAjvswLda3YLq5pZBaSdgvYR_W7CjzBohhEEShQ8ih9hMb3yvjmSXglEBcpg-ycxtshBBDxE9x2JbothAOV-da2kLKBwH5kBIJuYAOcpf5e7tetRw_srRhpKXZ1xZtZX82yNq5cqBVEKTYKCiVYFBf8Eo-G-rY4.RlbaQbDDBLFqK0jBbCIvBoRTVLQYT_l-MfOT9iAQoT0&dib_tag=se&keywords=hard+drive&qid=1744411938&sr=8-81
82,Amazon,monitor,‎B07YD3LPNZ,"WD 14TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0140HBK-NESN",289.99,WD,‎My Book,14 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/WD-External-Password-Protection-Software/dp/B07YD3LPNZ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.8loN0SRfthQHDas3QjOiIuOZp0_sd-v4mmWYgzmnzY3RZGcqEh-Ekse5c7mfeCtywv1xvNs3FrBtgAjvswLda3YLq5pZBaSdgvYR_W7CjzBohhEEShQ8ih9hMb3yvjmSXglEBcpg-ycxtshBBDxE9x2JbothAOV-da2kLKBwH5kBIJuYAOcpf5e7tetRw_srRhpKXZ1xZtZX82yNq5cqBVEKTYKCiVYFBf8Eo-G-rY4.RlbaQbDDBLFqK0jBbCIvBoRTVLQYT_l-MfOT9iAQoT0&dib_tag=se&keywords=hard+drive&qid=1744411938&sr=8-82
83,Amazon,monitor,‎B0D9PGXB3P,Seagate Skyhawk AI 20TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 512MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST20000VE003),349.99,Seagate,‎ST20000VE003,20 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0D9PGXB3P/ref=sr_1_83?dib=eyJ2IjoiMSJ9.8loN0SRfthQHDas3QjOiIuOZp0_sd-v4mmWYgzmnzY3RZGcqEh-Ekse5c7mfeCtywv1xvNs3FrBtgAjvswLda3YLq5pZBaSdgvYR_W7CjzBohhEEShQ8ih9hMb3yvjmSXglEBcpg-ycxtshBBDxE9x2JbothAOV-da2kLKBwH5kBIJuYAOcpf5e7tetRw_srRhpKXZ1xZtZX82yNq5cqBVEKTYKCiVYFBf8Eo-G-rY4.RlbaQbDDBLFqK0jBbCIvBoRTVLQYT_l-MfOT9iAQoT0&dib_tag=se&keywords=hard+drive&qid=1744411938&sr=8-83
84,Amazon,monitor,‎B07WK4MC7X,Seagate Enterprise Capacity 3.5 HDD 6TB 7200 RPM 512e SATA 6Gb/s 128MB-Cache 3.5-Inch Hard Disk Drive - ST6000NM0024 (Renewed),89.99,Seagate,‎ST6000NM0024,6000 GB,"SATA 3.5 inch Not portable, DESKTOP Hdd","Not portable, DESKTOP Hdd",Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-128MB-Cache-3-5-Inch/dp/B07WK4MC7X/ref=sr_1_84?dib=eyJ2IjoiMSJ9.8loN0SRfthQHDas3QjOiIuOZp0_sd-v4mmWYgzmnzY3RZGcqEh-Ekse5c7mfeCtywv1xvNs3FrBtgAjvswLda3YLq5pZBaSdgvYR_W7CjzBohhEEShQ8ih9hMb3yvjmSXglEBcpg-ycxtshBBDxE9x2JbothAOV-da2kLKBwH5kBIJuYAOcpf5e7tetRw_srRhpKXZ1xZtZX82yNq5cqBVEKTYKCiVYFBf8Eo-G-rY4.RlbaQbDDBLFqK0jBbCIvBoRTVLQYT_l-MfOT9iAQoT0&dib_tag=se&keywords=hard+drive&qid=1744411938&sr=8-84
85,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",135.48,Seagate,‎Expansion,6 GB,data_recovery_service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_85?dib=eyJ2IjoiMSJ9.8loN0SRfthQHDas3QjOiIuOZp0_sd-v4mmWYgzmnzY3RZGcqEh-Ekse5c7mfeCtywv1xvNs3FrBtgAjvswLda3YLq5pZBaSdgvYR_W7CjzBohhEEShQ8ih9hMb3yvjmSXglEBcpg-ycxtshBBDxE9x2JbothAOV-da2kLKBwH5kBIJuYAOcpf5e7tetRw_srRhpKXZ1xZtZX82yNq5cqBVEKTYKCiVYFBf8Eo-G-rY4.RlbaQbDDBLFqK0jBbCIvBoRTVLQYT_l-MfOT9iAQoT0&dib_tag=se&keywords=hard+drive&qid=1744411938&sr=8-85
86,Amazon,monitor,‎B0CMV9Q5MT,"Seagate Expansion 24TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP24000400)",267.95,Seagate,‎Seagate Expansion,24 TB,Data Recovery Service,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Expansion-24TB-External-Hard-Drive/dp/B0CMV9Q5MT/ref=sr_1_86?dib=eyJ2IjoiMSJ9.8loN0SRfthQHDas3QjOiIuOZp0_sd-v4mmWYgzmnzY3RZGcqEh-Ekse5c7mfeCtywv1xvNs3FrBtgAjvswLda3YLq5pZBaSdgvYR_W7CjzBohhEEShQ8ih9hMb3yvjmSXglEBcpg-ycxtshBBDxE9x2JbothAOV-da2kLKBwH5kBIJuYAOcpf5e7tetRw_srRhpKXZ1xZtZX82yNq5cqBVEKTYKCiVYFBf8Eo-G-rY4.RlbaQbDDBLFqK0jBbCIvBoRTVLQYT_l-MfOT9iAQoT0&dib_tag=se&keywords=hard+drive&qid=1744411938&sr=8-86
87,Amazon,monitor,‎B09MSCRLZM,"Western Digital 6TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD63PURZ",143.99,Western Digital,‎Purple HDD,6 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B09MSCRLZM/ref=sr_1_87?dib=eyJ2IjoiMSJ9.8loN0SRfthQHDas3QjOiIuOZp0_sd-v4mmWYgzmnzY3RZGcqEh-Ekse5c7mfeCtywv1xvNs3FrBtgAjvswLda3YLq5pZBaSdgvYR_W7CjzBohhEEShQ8ih9hMb3yvjmSXglEBcpg-ycxtshBBDxE9x2JbothAOV-da2kLKBwH5kBIJuYAOcpf5e7tetRw_srRhpKXZ1xZtZX82yNq5cqBVEKTYKCiVYFBf8Eo-G-rY4.RlbaQbDDBLFqK0jBbCIvBoRTVLQYT_l-MfOT9iAQoT0&dib_tag=se&keywords=hard+drive&qid=1744411938&sr=8-87
88,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_88?dib=eyJ2IjoiMSJ9.8loN0SRfthQHDas3QjOiIuOZp0_sd-v4mmWYgzmnzY3RZGcqEh-Ekse5c7mfeCtywv1xvNs3FrBtgAjvswLda3YLq5pZBaSdgvYR_W7CjzBohhEEShQ8ih9hMb3yvjmSXglEBcpg-ycxtshBBDxE9x2JbothAOV-da2kLKBwH5kBIJuYAOcpf5e7tetRw_srRhpKXZ1xZtZX82yNq5cqBVEKTYKCiVYFBf8Eo-G-rY4.RlbaQbDDBLFqK0jBbCIvBoRTVLQYT_l-MfOT9iAQoT0&dib_tag=se&keywords=hard+drive&qid=1744411938&sr=8-88
89,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_89?dib=eyJ2IjoiMSJ9.8loN0SRfthQHDas3QjOiIuOZp0_sd-v4mmWYgzmnzY3RZGcqEh-Ekse5c7mfeCtywv1xvNs3FrBtgAjvswLda3YLq5pZBaSdgvYR_W7CjzBohhEEShQ8ih9hMb3yvjmSXglEBcpg-ycxtshBBDxE9x2JbothAOV-da2kLKBwH5kBIJuYAOcpf5e7tetRw_srRhpKXZ1xZtZX82yNq5cqBVEKTYKCiVYFBf8Eo-G-rY4.RlbaQbDDBLFqK0jBbCIvBoRTVLQYT_l-MfOT9iAQoT0&dib_tag=se&keywords=hard+drive&qid=1744411938&sr=8-89
90,Amazon,monitor,‎B0C5DG6C4Z,"EN855 Internal Gaming SSD with Heatsink 1TB PCIe Gen4, Up to 7400MB/s, NVMe M.2 2280, 3D TLC NAND Flash, Solid State Drive, Configure DRAM Cache, Compatible with PS5 and PC",85.49,Ediloca,‎EN855,1 TB,Portable,"Laptop, PS5, Desktop",Internal Hard Drive,https://www.amazon.com/Ediloca-EN855-Internal-Configure-Compatible/dp/B0C5DG6C4Z/ref=sr_1_90?dib=eyJ2IjoiMSJ9.8loN0SRfthQHDas3QjOiIuOZp0_sd-v4mmWYgzmnzY3RZGcqEh-Ekse5c7mfeCtywv1xvNs3FrBtgAjvswLda3YLq5pZBaSdgvYR_W7CjzBohhEEShQ8ih9hMb3yvjmSXglEBcpg-ycxtshBBDxE9x2JbothAOV-da2kLKBwH5kBIJuYAOcpf5e7tetRw_srRhpKXZ1xZtZX82yNq5cqBVEKTYKCiVYFBf8Eo-G-rY4.RlbaQbDDBLFqK0jBbCIvBoRTVLQYT_l-MfOT9iAQoT0&dib_tag=se&keywords=hard+drive&qid=1744411938&sr=8-90
91,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",79.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_91?dib=eyJ2IjoiMSJ9.8loN0SRfthQHDas3QjOiIuOZp0_sd-v4mmWYgzmnzY3RZGcqEh-Ekse5c7mfeCtywv1xvNs3FrBtgAjvswLda3YLq5pZBaSdgvYR_W7CjzBohhEEShQ8ih9hMb3yvjmSXglEBcpg-ycxtshBBDxE9x2JbothAOV-da2kLKBwH5kBIJuYAOcpf5e7tetRw_srRhpKXZ1xZtZX82yNq5cqBVEKTYKCiVYFBf8Eo-G-rY4.RlbaQbDDBLFqK0jBbCIvBoRTVLQYT_l-MfOT9iAQoT0&dib_tag=se&keywords=hard+drive&qid=1744411938&sr=8-91
92,Amazon,monitor,‎B00J0XR14Q,Transcend 1TB USB 3.1 Gen 1 StoreJet 25H3B SJ25H3B Rugged External Hard Drive TS1TSJ25H3B Blue,61.53,Transcend,‎TS1TSJ25H3B,1 TB,,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Military-Tested-External-TS1TSJ25H3B/dp/B00J0XR14Q/ref=sr_1_92?dib=eyJ2IjoiMSJ9.8loN0SRfthQHDas3QjOiIuOZp0_sd-v4mmWYgzmnzY3RZGcqEh-Ekse5c7mfeCtywv1xvNs3FrBtgAjvswLda3YLq5pZBaSdgvYR_W7CjzBohhEEShQ8ih9hMb3yvjmSXglEBcpg-ycxtshBBDxE9x2JbothAOV-da2kLKBwH5kBIJuYAOcpf5e7tetRw_srRhpKXZ1xZtZX82yNq5cqBVEKTYKCiVYFBf8Eo-G-rY4.RlbaQbDDBLFqK0jBbCIvBoRTVLQYT_l-MfOT9iAQoT0&dib_tag=se&keywords=hard+drive&qid=1744411938&sr=8-92
93,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_93?dib=eyJ2IjoiMSJ9.8loN0SRfthQHDas3QjOiIuOZp0_sd-v4mmWYgzmnzY3RZGcqEh-Ekse5c7mfeCtywv1xvNs3FrBtgAjvswLda3YLq5pZBaSdgvYR_W7CjzBohhEEShQ8ih9hMb3yvjmSXglEBcpg-ycxtshBBDxE9x2JbothAOV-da2kLKBwH5kBIJuYAOcpf5e7tetRw_srRhpKXZ1xZtZX82yNq5cqBVEKTYKCiVYFBf8Eo-G-rY4.RlbaQbDDBLFqK0jBbCIvBoRTVLQYT_l-MfOT9iAQoT0&dib_tag=se&keywords=hard+drive&qid=1744411938&sr=8-93
94,Amazon,monitor,‎B07ZQ97H3W,Silicon Power 2TB NVMe M.2 PCIe Gen3x4 2280 SSD Solid State Drive (SP002TBP34A60M28),98.97,SP Silicon Power,,2 TB,ssd,Laptop,Internal Hard Drive,https://www.amazon.com/Silicon-Power-Gen3x4-Solid-SP002TBP34A60M28/dp/B07ZQ97H3W/ref=sr_1_94?dib=eyJ2IjoiMSJ9.8loN0SRfthQHDas3QjOiIuOZp0_sd-v4mmWYgzmnzY3RZGcqEh-Ekse5c7mfeCtywv1xvNs3FrBtgAjvswLda3YLq5pZBaSdgvYR_W7CjzBohhEEShQ8ih9hMb3yvjmSXglEBcpg-ycxtshBBDxE9x2JbothAOV-da2kLKBwH5kBIJuYAOcpf5e7tetRw_srRhpKXZ1xZtZX82yNq5cqBVEKTYKCiVYFBf8Eo-G-rY4.RlbaQbDDBLFqK0jBbCIvBoRTVLQYT_l-MfOT9iAQoT0&dib_tag=se&keywords=hard+drive&qid=1744411938&sr=8-94
95,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_95?dib=eyJ2IjoiMSJ9.8loN0SRfthQHDas3QjOiIuOZp0_sd-v4mmWYgzmnzY3RZGcqEh-Ekse5c7mfeCtywv1xvNs3FrBtgAjvswLda3YLq5pZBaSdgvYR_W7CjzBohhEEShQ8ih9hMb3yvjmSXglEBcpg-ycxtshBBDxE9x2JbothAOV-da2kLKBwH5kBIJuYAOcpf5e7tetRw_srRhpKXZ1xZtZX82yNq5cqBVEKTYKCiVYFBf8Eo-G-rY4.RlbaQbDDBLFqK0jBbCIvBoRTVLQYT_l-MfOT9iAQoT0&dib_tag=se&keywords=hard+drive&qid=1744411938&sr=8-95
96,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_96?dib=eyJ2IjoiMSJ9.8loN0SRfthQHDas3QjOiIuOZp0_sd-v4mmWYgzmnzY3RZGcqEh-Ekse5c7mfeCtywv1xvNs3FrBtgAjvswLda3YLq5pZBaSdgvYR_W7CjzBohhEEShQ8ih9hMb3yvjmSXglEBcpg-ycxtshBBDxE9x2JbothAOV-da2kLKBwH5kBIJuYAOcpf5e7tetRw_srRhpKXZ1xZtZX82yNq5cqBVEKTYKCiVYFBf8Eo-G-rY4.RlbaQbDDBLFqK0jBbCIvBoRTVLQYT_l-MfOT9iAQoT0&dib_tag=se&keywords=hard+drive&qid=1744411938&sr=8-96
97,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",79.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_98?dib=eyJ2IjoiMSJ9.A25bPqtMIPN9H-MoamSkX8rOhU1xIzjf9TUIn8U0wiBd63bkqp1Qjg-nFEcsA-0gjxEQ7Z2TAAWctNJn2U1n7i13l3Su1Dzemw8BhvBUMubH8K04NPP4DCT5W5Om_rWrRz1i77BKOB4fVqCDKAVwZI4mx0ZLk6NYcFsxKxxLaRUHGwtqVwUwtQ_dFuCxAQELdV04WKseCprVBLlgPfmG216uidzwXT3xACmU2zR60kA.o4xPQaBR12HA6x3Rsp5SznCEngUEFdbs2F_0c_z09_Y&dib_tag=se&keywords=hard+drive&qid=1744411943&sr=8-98
98,Amazon,monitor,‎B00J0XR14Q,Transcend 1TB USB 3.1 Gen 1 StoreJet 25H3B SJ25H3B Rugged External Hard Drive TS1TSJ25H3B Blue,61.53,Transcend,‎TS1TSJ25H3B,1 TB,,"Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Military-Tested-External-TS1TSJ25H3B/dp/B00J0XR14Q/ref=sr_1_97?dib=eyJ2IjoiMSJ9.A25bPqtMIPN9H-MoamSkX8rOhU1xIzjf9TUIn8U0wiBd63bkqp1Qjg-nFEcsA-0gjxEQ7Z2TAAWctNJn2U1n7i13l3Su1Dzemw8BhvBUMubH8K04NPP4DCT5W5Om_rWrRz1i77BKOB4fVqCDKAVwZI4mx0ZLk6NYcFsxKxxLaRUHGwtqVwUwtQ_dFuCxAQELdV04WKseCprVBLlgPfmG216uidzwXT3xACmU2zR60kA.o4xPQaBR12HA6x3Rsp5SznCEngUEFdbs2F_0c_z09_Y&dib_tag=se&keywords=hard+drive&qid=1744411943&sr=8-97
99,Amazon,monitor,‎B0BHJDY57J,"SAMSUNG 990 PRO w/ Heatsink SSD 2TB, PCIe Gen4 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up To 7,450MB/s for High End Computing, Workstations, Compatible w/ PlayStation 5, MZ-V9P2T0CW",179.99,SAMSUNG,‎2TB,2 TB,,"Laptop, Playstation® 5, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_99?dib=eyJ2IjoiMSJ9.A25bPqtMIPN9H-MoamSkX8rOhU1xIzjf9TUIn8U0wiBd63bkqp1Qjg-nFEcsA-0gjxEQ7Z2TAAWctNJn2U1n7i13l3Su1Dzemw8BhvBUMubH8K04NPP4DCT5W5Om_rWrRz1i77BKOB4fVqCDKAVwZI4mx0ZLk6NYcFsxKxxLaRUHGwtqVwUwtQ_dFuCxAQELdV04WKseCprVBLlgPfmG216uidzwXT3xACmU2zR60kA.o4xPQaBR12HA6x3Rsp5SznCEngUEFdbs2F_0c_z09_Y&dib_tag=se&keywords=hard+drive&qid=1744411943&sr=8-99
100,Amazon,monitor,‎B0C5DG6C4Z,"EN855 Internal Gaming SSD with Heatsink 1TB PCIe Gen4, Up to 7400MB/s, NVMe M.2 2280, 3D TLC NAND Flash, Solid State Drive, Configure DRAM Cache, Compatible with PS5 and PC",85.49,Ediloca,‎EN855,1 TB,Portable,"Laptop, PS5, Desktop",Internal Hard Drive,https://www.amazon.com/Ediloca-EN855-Internal-Configure-Compatible/dp/B0C5DG6C4Z/ref=sr_1_100?dib=eyJ2IjoiMSJ9.A25bPqtMIPN9H-MoamSkX8rOhU1xIzjf9TUIn8U0wiBd63bkqp1Qjg-nFEcsA-0gjxEQ7Z2TAAWctNJn2U1n7i13l3Su1Dzemw8BhvBUMubH8K04NPP4DCT5W5Om_rWrRz1i77BKOB4fVqCDKAVwZI4mx0ZLk6NYcFsxKxxLaRUHGwtqVwUwtQ_dFuCxAQELdV04WKseCprVBLlgPfmG216uidzwXT3xACmU2zR60kA.o4xPQaBR12HA6x3Rsp5SznCEngUEFdbs2F_0c_z09_Y&dib_tag=se&keywords=hard+drive&qid=1744411943&sr=8-100
101,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_101?dib=eyJ2IjoiMSJ9.A25bPqtMIPN9H-MoamSkX8rOhU1xIzjf9TUIn8U0wiBd63bkqp1Qjg-nFEcsA-0gjxEQ7Z2TAAWctNJn2U1n7i13l3Su1Dzemw8BhvBUMubH8K04NPP4DCT5W5Om_rWrRz1i77BKOB4fVqCDKAVwZI4mx0ZLk6NYcFsxKxxLaRUHGwtqVwUwtQ_dFuCxAQELdV04WKseCprVBLlgPfmG216uidzwXT3xACmU2zR60kA.o4xPQaBR12HA6x3Rsp5SznCEngUEFdbs2F_0c_z09_Y&dib_tag=se&keywords=hard+drive&qid=1744411943&sr=8-101
102,Amazon,monitor,‎B0D7MFTBYB,"SSK 512GB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",42.99,SSK,‎SD450,512 GB,"Portable, S.M.A.R.T., LED Light, OTG Function, TRIM","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MFTBYB/ref=sr_1_102?dib=eyJ2IjoiMSJ9.A25bPqtMIPN9H-MoamSkX8rOhU1xIzjf9TUIn8U0wiBd63bkqp1Qjg-nFEcsA-0gjxEQ7Z2TAAWctNJn2U1n7i13l3Su1Dzemw8BhvBUMubH8K04NPP4DCT5W5Om_rWrRz1i77BKOB4fVqCDKAVwZI4mx0ZLk6NYcFsxKxxLaRUHGwtqVwUwtQ_dFuCxAQELdV04WKseCprVBLlgPfmG216uidzwXT3xACmU2zR60kA.o4xPQaBR12HA6x3Rsp5SznCEngUEFdbs2F_0c_z09_Y&dib_tag=se&keywords=hard+drive&qid=1744411943&sr=8-102
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-As-Disc-Turns-ebook/dp/B004LLIC86/ref=sr_1_103?dib=eyJ2IjoiMSJ9.A25bPqtMIPN9H-MoamSkX8rOhU1xIzjf9TUIn8U0wiBd63bkqp1Qjg-nFEcsA-0gjxEQ7Z2TAAWctNJn2U1n7i13l3Su1Dzemw8BhvBUMubH8K04NPP4DCT5W5Om_rWrRz1i77BKOB4fVqCDKAVwZI4mx0ZLk6NYcFsxKxxLaRUHGwtqVwUwtQ_dFuCxAQELdV04WKseCprVBLlgPfmG216uidzwXT3xACmU2zR60kA.o4xPQaBR12HA6x3Rsp5SznCEngUEFdbs2F_0c_z09_Y&dib_tag=se&keywords=hard+drive&qid=1744411943&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-Portable-Keychain-Smartphone-Computer/dp/B0CSW6375K/ref=sr_1_104?dib=eyJ2IjoiMSJ9.A25bPqtMIPN9H-MoamSkX8rOhU1xIzjf9TUIn8U0wiBd63bkqp1Qjg-nFEcsA-0gjxEQ7Z2TAAWctNJn2U1n7i13l3Su1Dzemw8BhvBUMubH8K04NPP4DCT5W5Om_rWrRz1i77BKOB4fVqCDKAVwZI4mx0ZLk6NYcFsxKxxLaRUHGwtqVwUwtQ_dFuCxAQELdV04WKseCprVBLlgPfmG216uidzwXT3xACmU2zR60kA.o4xPQaBR12HA6x3Rsp5SznCEngUEFdbs2F_0c_z09_Y&dib_tag=se&keywords=hard+drive&qid=1744411943&sr=8-104
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_105?dib=eyJ2IjoiMSJ9.A25bPqtMIPN9H-MoamSkX8rOhU1xIzjf9TUIn8U0wiBd63bkqp1Qjg-nFEcsA-0gjxEQ7Z2TAAWctNJn2U1n7i13l3Su1Dzemw8BhvBUMubH8K04NPP4DCT5W5Om_rWrRz1i77BKOB4fVqCDKAVwZI4mx0ZLk6NYcFsxKxxLaRUHGwtqVwUwtQ_dFuCxAQELdV04WKseCprVBLlgPfmG216uidzwXT3xACmU2zR60kA.o4xPQaBR12HA6x3Rsp5SznCEngUEFdbs2F_0c_z09_Y&dib_tag=se&keywords=hard+drive&qid=1744411943&sr=8-105
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_106?dib=eyJ2IjoiMSJ9.A25bPqtMIPN9H-MoamSkX8rOhU1xIzjf9TUIn8U0wiBd63bkqp1Qjg-nFEcsA-0gjxEQ7Z2TAAWctNJn2U1n7i13l3Su1Dzemw8BhvBUMubH8K04NPP4DCT5W5Om_rWrRz1i77BKOB4fVqCDKAVwZI4mx0ZLk6NYcFsxKxxLaRUHGwtqVwUwtQ_dFuCxAQELdV04WKseCprVBLlgPfmG216uidzwXT3xACmU2zR60kA.o4xPQaBR12HA6x3Rsp5SznCEngUEFdbs2F_0c_z09_Y&dib_tag=se&keywords=hard+drive&qid=1744411943&sr=8-106
