id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
50,Amazon,laptop,B0CL7Z6GTZ,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 6, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Silver",308.99,HP,TPN-Q286,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CL7Z6GTZ/ref=sr_1_50?dib=eyJ2IjoiMSJ9.IZnHwiFNppiRDmewKN0syO0DEmdrntLu2RouI9UNpmPV_M3NoKcALpSXaiL_ZtSrXOFW5WJQ3WReJNlO6bIOwf-DusqU4mqJhm1f4KVevsamu0_aAZdKjbznovwBWpzk1DxIMPasTAJWbEPhcfwDVsEFOlP7wFnq1R6W6MwWTu1ghOiZ2a0hBdvAMSqR9U_zOl98sxyklSJN9jQ1VQvAbYQ-Pdc3Z962UIauvn2UZDE.lVCUXW_cq3c4YE0Gs0-ON6Mf6iwOJbJ3oCP2PsyCBvs&dib_tag=se&keywords=laptop&qid=1750892847&sr=8-50
51,Amazon,laptop,B081ZJ1WW9,Microsoft Surface Laptop 3 13.5in Touchscreen Intel i7 16GB RAM 256GB Windows 10 (Renewed),318.0,Microsoft,Lenovo,‎256 GB SSD,‎16 GB LPDDR4X,‎2256 x 1504 pixels,‎Black,https://www.amazon.com/Microsoft-Surface-Laptop-Touch-Screen-Renewed/dp/B081ZJ1WW9/ref=sr_1_51?dib=eyJ2IjoiMSJ9.IZnHwiFNppiRDmewKN0syO0DEmdrntLu2RouI9UNpmPV_M3NoKcALpSXaiL_ZtSrXOFW5WJQ3WReJNlO6bIOwf-DusqU4mqJhm1f4KVevsamu0_aAZdKjbznovwBWpzk1DxIMPasTAJWbEPhcfwDVsEFOlP7wFnq1R6W6MwWTu1ghOiZ2a0hBdvAMSqR9U_zOl98sxyklSJN9jQ1VQvAbYQ-Pdc3Z962UIauvn2UZDE.lVCUXW_cq3c4YE0Gs0-ON6Mf6iwOJbJ3oCP2PsyCBvs&dib_tag=se&keywords=laptop&qid=1750892847&sr=8-51
52,Amazon,laptop,B0C8MYQRGB,"15.6"" Windows 11 Laptop, Intel Core i3-5005U, 16GB RAM, 512GB SSD, FHD IPS Display, 2.4G/5G WiFi, BT5.0, RJ45, Webcam, Long Battery Life - for Work, Study, and Entertainment",239.0,BiTECOOL,NikoBook,‎512 GB SSD,‎16 GB LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/BiTECOOL-Windows-i3-5005U-Display-Battery/dp/B0C8MYQRGB/ref=sr_1_52?dib=eyJ2IjoiMSJ9.IZnHwiFNppiRDmewKN0syO0DEmdrntLu2RouI9UNpmPV_M3NoKcALpSXaiL_ZtSrXOFW5WJQ3WReJNlO6bIOwf-DusqU4mqJhm1f4KVevsamu0_aAZdKjbznovwBWpzk1DxIMPasTAJWbEPhcfwDVsEFOlP7wFnq1R6W6MwWTu1ghOiZ2a0hBdvAMSqR9U_zOl98sxyklSJN9jQ1VQvAbYQ-Pdc3Z962UIauvn2UZDE.lVCUXW_cq3c4YE0Gs0-ON6Mf6iwOJbJ3oCP2PsyCBvs&dib_tag=se&keywords=laptop&qid=1750892847&sr=8-52
53,Amazon,laptop,B0CWHYV27D,"ASUS Vivobook Go 15.6” FHD Slim Laptop, AMD Ryzen 3 7320U Quad Core Processor, 8GB DDR5 RAM, 128GB SSD, Windows 11 Home, Fast Charging, Webcam Sheild, Military Grade Durability, Black, E1504FA-AS33",329.99,ASUS,Vivobook Go,‎128 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_53?dib=eyJ2IjoiMSJ9.IZnHwiFNppiRDmewKN0syO0DEmdrntLu2RouI9UNpmPV_M3NoKcALpSXaiL_ZtSrXOFW5WJQ3WReJNlO6bIOwf-DusqU4mqJhm1f4KVevsamu0_aAZdKjbznovwBWpzk1DxIMPasTAJWbEPhcfwDVsEFOlP7wFnq1R6W6MwWTu1ghOiZ2a0hBdvAMSqR9U_zOl98sxyklSJN9jQ1VQvAbYQ-Pdc3Z962UIauvn2UZDE.lVCUXW_cq3c4YE0Gs0-ON6Mf6iwOJbJ3oCP2PsyCBvs&dib_tag=se&keywords=laptop&qid=1750892847&sr=8-53
54,Amazon,laptop,B0BSJ46KY9,"Lenovo IdeaPad 3i Chromebook, 15.6” FHD Display, Intel Celeron N4500, 8GB RAM, 64GB eMMC, 1920x1080 px, 720p Camera, Chrome OS, Abyss Blue",178.0,Lenovo,IdeaPad 3,‎64 GB Emmc,‎8 GB LPDDR4X,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-3i-Chromebook-Everyday-Notebook/dp/B0BSJ46KY9/ref=sr_1_54?dib=eyJ2IjoiMSJ9.IZnHwiFNppiRDmewKN0syO0DEmdrntLu2RouI9UNpmPV_M3NoKcALpSXaiL_ZtSrXOFW5WJQ3WReJNlO6bIOwf-DusqU4mqJhm1f4KVevsamu0_aAZdKjbznovwBWpzk1DxIMPasTAJWbEPhcfwDVsEFOlP7wFnq1R6W6MwWTu1ghOiZ2a0hBdvAMSqR9U_zOl98sxyklSJN9jQ1VQvAbYQ-Pdc3Z962UIauvn2UZDE.lVCUXW_cq3c4YE0Gs0-ON6Mf6iwOJbJ3oCP2PsyCBvs&dib_tag=se&keywords=laptop&qid=1750892847&sr=8-54
55,Amazon,laptop,B09Z111KTW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam(Renewed)",164.0,HP,HP Pro,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Dale White,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09Z111KTW/ref=sr_1_55?dib=eyJ2IjoiMSJ9.IZnHwiFNppiRDmewKN0syO0DEmdrntLu2RouI9UNpmPV_M3NoKcALpSXaiL_ZtSrXOFW5WJQ3WReJNlO6bIOwf-DusqU4mqJhm1f4KVevsamu0_aAZdKjbznovwBWpzk1DxIMPasTAJWbEPhcfwDVsEFOlP7wFnq1R6W6MwWTu1ghOiZ2a0hBdvAMSqR9U_zOl98sxyklSJN9jQ1VQvAbYQ-Pdc3Z962UIauvn2UZDE.lVCUXW_cq3c4YE0Gs0-ON6Mf6iwOJbJ3oCP2PsyCBvs&dib_tag=se&keywords=laptop&qid=1750892847&sr=8-55
56,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",669.59,HP,HP 14 inch Laptop PC 14-ep0199nr,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_56?dib=eyJ2IjoiMSJ9.IZnHwiFNppiRDmewKN0syO0DEmdrntLu2RouI9UNpmPV_M3NoKcALpSXaiL_ZtSrXOFW5WJQ3WReJNlO6bIOwf-DusqU4mqJhm1f4KVevsamu0_aAZdKjbznovwBWpzk1DxIMPasTAJWbEPhcfwDVsEFOlP7wFnq1R6W6MwWTu1ghOiZ2a0hBdvAMSqR9U_zOl98sxyklSJN9jQ1VQvAbYQ-Pdc3Z962UIauvn2UZDE.lVCUXW_cq3c4YE0Gs0-ON6Mf6iwOJbJ3oCP2PsyCBvs&dib_tag=se&keywords=laptop&qid=1750892847&sr=8-56
57,Amazon,laptop,B0D8HZZM31,"ASUS 14"" FHD Laptop, Intel Celeron N4500, 4GB Memory on Board, 64GB eMMC, Intel Iris Xe Graphics, Media Card Reader, Quiet Blue, E410KA-CL464",143.99,ASUS,E410KA,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Laptop-Celeron-Graphics-E410KA-CL464/dp/B0D8HZZM31/ref=sr_1_57?dib=eyJ2IjoiMSJ9.IZnHwiFNppiRDmewKN0syO0DEmdrntLu2RouI9UNpmPV_M3NoKcALpSXaiL_ZtSrXOFW5WJQ3WReJNlO6bIOwf-DusqU4mqJhm1f4KVevsamu0_aAZdKjbznovwBWpzk1DxIMPasTAJWbEPhcfwDVsEFOlP7wFnq1R6W6MwWTu1ghOiZ2a0hBdvAMSqR9U_zOl98sxyklSJN9jQ1VQvAbYQ-Pdc3Z962UIauvn2UZDE.lVCUXW_cq3c4YE0Gs0-ON6Mf6iwOJbJ3oCP2PsyCBvs&dib_tag=se&keywords=laptop&qid=1750892847&sr=8-57
58,Amazon,laptop,B0DQ4T1JF2,"HP Victus Gaming Laptop 15.6"" FHD IPS 144Hz Intel 8-core i5-13420H (>i7-12650H) 32GB RAM 1TB SSD GeForce RTX 4050 6GB Backlit USB-C B&O Fast Charge Win11Pro w/ICP Accessory",825.0,HP,HP Victus 15,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Victus-i5-13420H-i7-12650H-Accessory/dp/B0DQ4T1JF2/ref=sr_1_58?dib=eyJ2IjoiMSJ9.IZnHwiFNppiRDmewKN0syO0DEmdrntLu2RouI9UNpmPV_M3NoKcALpSXaiL_ZtSrXOFW5WJQ3WReJNlO6bIOwf-DusqU4mqJhm1f4KVevsamu0_aAZdKjbznovwBWpzk1DxIMPasTAJWbEPhcfwDVsEFOlP7wFnq1R6W6MwWTu1ghOiZ2a0hBdvAMSqR9U_zOl98sxyklSJN9jQ1VQvAbYQ-Pdc3Z962UIauvn2UZDE.lVCUXW_cq3c4YE0Gs0-ON6Mf6iwOJbJ3oCP2PsyCBvs&dib_tag=se&keywords=laptop&qid=1750892847&sr=8-58
59,Amazon,laptop,B0D1KS5VX9,"Dell Inspiron 3530 Laptop - 15.6-inch FHD 120Hz Display, Intel Core i5-1334U Processor, 16GB DDR4 RAM, 512GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Migrate Services - Platinum Silver (Aluminum)",569.99,Dell,Dell Inspiron 15 3530 Laptop,‎SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Platinum Silver,https://www.amazon.com/Dell-Inspiron-3530-Laptop-15-6-inch/dp/B0D1KS5VX9/ref=sr_1_59?dib=eyJ2IjoiMSJ9.IZnHwiFNppiRDmewKN0syO0DEmdrntLu2RouI9UNpmPV_M3NoKcALpSXaiL_ZtSrXOFW5WJQ3WReJNlO6bIOwf-DusqU4mqJhm1f4KVevsamu0_aAZdKjbznovwBWpzk1DxIMPasTAJWbEPhcfwDVsEFOlP7wFnq1R6W6MwWTu1ghOiZ2a0hBdvAMSqR9U_zOl98sxyklSJN9jQ1VQvAbYQ-Pdc3Z962UIauvn2UZDE.lVCUXW_cq3c4YE0Gs0-ON6Mf6iwOJbJ3oCP2PsyCBvs&dib_tag=se&keywords=laptop&qid=1750892847&sr=8-59
60,Amazon,laptop,B0F7R6S3FJ,"HP 255-G10 Business Laptop Computer - w/Office Lifetime • 15.6"" Full HD • Ryzen 3 7330U (up to 4.3 GHz) • Wi-Fi 6 -Windows 11 Pro, for Person Use or Work, Silver(64GB RAM, 2TB SSD)",699.99,HP,G10,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Dark Silver,https://www.amazon.com/HP-255-G10-Business-Laptop-Computer/dp/B0F7R6S3FJ/ref=sr_1_60?dib=eyJ2IjoiMSJ9.IZnHwiFNppiRDmewKN0syO0DEmdrntLu2RouI9UNpmPV_M3NoKcALpSXaiL_ZtSrXOFW5WJQ3WReJNlO6bIOwf-DusqU4mqJhm1f4KVevsamu0_aAZdKjbznovwBWpzk1DxIMPasTAJWbEPhcfwDVsEFOlP7wFnq1R6W6MwWTu1ghOiZ2a0hBdvAMSqR9U_zOl98sxyklSJN9jQ1VQvAbYQ-Pdc3Z962UIauvn2UZDE.lVCUXW_cq3c4YE0Gs0-ON6Mf6iwOJbJ3oCP2PsyCBvs&dib_tag=se&keywords=laptop&qid=1750892847&sr=8-60
61,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",519.0,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_61?dib=eyJ2IjoiMSJ9.IZnHwiFNppiRDmewKN0syO0DEmdrntLu2RouI9UNpmPV_M3NoKcALpSXaiL_ZtSrXOFW5WJQ3WReJNlO6bIOwf-DusqU4mqJhm1f4KVevsamu0_aAZdKjbznovwBWpzk1DxIMPasTAJWbEPhcfwDVsEFOlP7wFnq1R6W6MwWTu1ghOiZ2a0hBdvAMSqR9U_zOl98sxyklSJN9jQ1VQvAbYQ-Pdc3Z962UIauvn2UZDE.lVCUXW_cq3c4YE0Gs0-ON6Mf6iwOJbJ3oCP2PsyCBvs&dib_tag=se&keywords=laptop&qid=1750892847&sr=8-61
62,Amazon,laptop,B0DHRX35K6,"HP 14"" HD Student Business Laptop, Intel Quad-Core N4120, 16GB RAM, 384GB Storage, (128GB eMMC+256GB SD Card), 1 Year Office 365, Slim Design, Webcam, HDMI, Bluetooth, WiFi, Win 11 S, Silver",299.0,HP,HP,‎384 GB 128GB eMMC,,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Student-Business-Quad-Core-Bluetooth/dp/B0DHRX35K6/ref=sr_1_62?dib=eyJ2IjoiMSJ9.IZnHwiFNppiRDmewKN0syO0DEmdrntLu2RouI9UNpmPV_M3NoKcALpSXaiL_ZtSrXOFW5WJQ3WReJNlO6bIOwf-DusqU4mqJhm1f4KVevsamu0_aAZdKjbznovwBWpzk1DxIMPasTAJWbEPhcfwDVsEFOlP7wFnq1R6W6MwWTu1ghOiZ2a0hBdvAMSqR9U_zOl98sxyklSJN9jQ1VQvAbYQ-Pdc3Z962UIauvn2UZDE.lVCUXW_cq3c4YE0Gs0-ON6Mf6iwOJbJ3oCP2PsyCBvs&dib_tag=se&keywords=laptop&qid=1750892847&sr=8-62
63,Amazon,laptop,B0DBQQVNCB,"Lenovo ThinkBook 15 Gen 4 Business Laptop (15.6"" FHD Anti-Glare, Intel 10-Core i7-1255U, 40GB RAM, 1TB SSD), 1080p Webcam, Fingerprint, Thunderbolt 4, Ethernet, Wi-Fi 6, Win 11 Pro w/Copilot, Grey",759.98,Lenovo,ThinkBook 15 Gen 4,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Lenovo-ThinkBook-15-Anti-Glare-Fingerprint/dp/B0DBQQVNCB/ref=sr_1_63?dib=eyJ2IjoiMSJ9.IZnHwiFNppiRDmewKN0syO0DEmdrntLu2RouI9UNpmPV_M3NoKcALpSXaiL_ZtSrXOFW5WJQ3WReJNlO6bIOwf-DusqU4mqJhm1f4KVevsamu0_aAZdKjbznovwBWpzk1DxIMPasTAJWbEPhcfwDVsEFOlP7wFnq1R6W6MwWTu1ghOiZ2a0hBdvAMSqR9U_zOl98sxyklSJN9jQ1VQvAbYQ-Pdc3Z962UIauvn2UZDE.lVCUXW_cq3c4YE0Gs0-ON6Mf6iwOJbJ3oCP2PsyCBvs&dib_tag=se&keywords=laptop&qid=1750892847&sr=8-63
64,Amazon,laptop,B0CL12F612,"HP EliteBook 840 G7 14” FHD Intel Core i5-10310U 1.7GHz Quad Core, 16GB RAM, 512GB NVMe, Windows 11 Pro 64Bit, CAM (Renewed)",289.99,HP,HP EliteBook 840 G7,‎512 GB SSD,‎16 GB DDR3,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-840-G7-i5-10310U/dp/B0CL12F612/ref=sr_1_64?dib=eyJ2IjoiMSJ9.IZnHwiFNppiRDmewKN0syO0DEmdrntLu2RouI9UNpmPV_M3NoKcALpSXaiL_ZtSrXOFW5WJQ3WReJNlO6bIOwf-DusqU4mqJhm1f4KVevsamu0_aAZdKjbznovwBWpzk1DxIMPasTAJWbEPhcfwDVsEFOlP7wFnq1R6W6MwWTu1ghOiZ2a0hBdvAMSqR9U_zOl98sxyklSJN9jQ1VQvAbYQ-Pdc3Z962UIauvn2UZDE.lVCUXW_cq3c4YE0Gs0-ON6Mf6iwOJbJ3oCP2PsyCBvs&dib_tag=se&keywords=laptop&qid=1750892847&sr=8-64
65,Amazon,laptop,B0CMV62KLN,"asus ASUS Chromebook CX1, 15.6/'' Full HD NanoEdge Display, Intel Celeron N3350 Processor, 64GB eMMC Storage, 4GB RAM, Spill-Resistant Keyboard, Chrome OS, Mineral Gray, CX1500CNA-WS44F (Renewed)",99.99,ASUS,,‎64 GB SSD,‎64 GB LPDDR4,‎1920 x 1080,‎Mineral Grey,https://www.amazon.com/ASUS-Chromebook-Processor-Spill-Resistant-CX1500CNA-WS44F/dp/B0CMV62KLN/ref=sr_1_66?dib=eyJ2IjoiMSJ9.wcyebxXnCUQMuv4yWJiOnfmrjTEdsQaDWjL5gnAOmSIET5JGaAX3RRe5cPZFMyDuMxKGUrWHYEsa2POhWzk0l3GRcUgVOw_Notjuo3WN_db5vSQqUb0pMzwNDd73cWtPmNTyHU7N2-_FrD-iZdgRtxs-H3nEBXiFrkm9HeGrxrfq4gpTmcZbcmlLsloDBhUj8q3rjQyn7tLm_6z_LfvqeUqB4Xm2lmQ5Z3J5wdOVGV4.4Ub6woZiifBPM5XsYI9ZR2fwTfsfQhsvz2p0BBhzdds&dib_tag=se&keywords=laptop&qid=1750892851&sr=8-66
66,Amazon,laptop,B0DT7FC9B7,"Acer Aspire Go 15 AI Ready Laptop | 15.6"" Full HD (1920 x 1080) IPS Display | Intel Core 3 Processor N355 | Intel Graphics | 8GB DDR5 | 128GB UFS | Wi-Fi 6 | Windows 11 Home in S Mode | AG15-32P-39R2",299.99,acer,AG15-32P-39R2,‎128 GB UFS,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_65?dib=eyJ2IjoiMSJ9.wcyebxXnCUQMuv4yWJiOnfmrjTEdsQaDWjL5gnAOmSIET5JGaAX3RRe5cPZFMyDuMxKGUrWHYEsa2POhWzk0l3GRcUgVOw_Notjuo3WN_db5vSQqUb0pMzwNDd73cWtPmNTyHU7N2-_FrD-iZdgRtxs-H3nEBXiFrkm9HeGrxrfq4gpTmcZbcmlLsloDBhUj8q3rjQyn7tLm_6z_LfvqeUqB4Xm2lmQ5Z3J5wdOVGV4.4Ub6woZiifBPM5XsYI9ZR2fwTfsfQhsvz2p0BBhzdds&dib_tag=se&keywords=laptop&qid=1750892851&sr=8-65
67,Amazon,laptop,B08F8W2FYQ,"LENOVO IdeaPad 3i Laptop, 15.6"" HD Touchscreen Display, Intel Core i3-1115G4 Processor, 20GB DDR4 RAM, 1TB PCIe SSD, Bluetooth, Webcam, Wi-Fi 6, HDMI, Windows 11 Home, Grey",388.95,Lenovo,IdeaPad,‎1 TB SSD,‎20 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F8W2FYQ/ref=sr_1_67?dib=eyJ2IjoiMSJ9.wcyebxXnCUQMuv4yWJiOnfmrjTEdsQaDWjL5gnAOmSIET5JGaAX3RRe5cPZFMyDuMxKGUrWHYEsa2POhWzk0l3GRcUgVOw_Notjuo3WN_db5vSQqUb0pMzwNDd73cWtPmNTyHU7N2-_FrD-iZdgRtxs-H3nEBXiFrkm9HeGrxrfq4gpTmcZbcmlLsloDBhUj8q3rjQyn7tLm_6z_LfvqeUqB4Xm2lmQ5Z3J5wdOVGV4.4Ub6woZiifBPM5XsYI9ZR2fwTfsfQhsvz2p0BBhzdds&dib_tag=se&keywords=laptop&qid=1750892851&sr=8-67
68,Amazon,laptop,B0CP8D4SM2,"Acer Nitro V Gaming Laptop | Intel Core i5-13420H Processor | NVIDIA GeForce RTX 4050 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 8GB DDR5 | 512GB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-51H9",738.0,acer,Nitro V,‎512 GB SSD,‎8 DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i5-13420H-Processor-GeForce-Display-ANV15-51-51H9/dp/B0CP8D4SM2/ref=sr_1_68?dib=eyJ2IjoiMSJ9.wcyebxXnCUQMuv4yWJiOnfmrjTEdsQaDWjL5gnAOmSIET5JGaAX3RRe5cPZFMyDuMxKGUrWHYEsa2POhWzk0l3GRcUgVOw_Notjuo3WN_db5vSQqUb0pMzwNDd73cWtPmNTyHU7N2-_FrD-iZdgRtxs-H3nEBXiFrkm9HeGrxrfq4gpTmcZbcmlLsloDBhUj8q3rjQyn7tLm_6z_LfvqeUqB4Xm2lmQ5Z3J5wdOVGV4.4Ub6woZiifBPM5XsYI9ZR2fwTfsfQhsvz2p0BBhzdds&dib_tag=se&keywords=laptop&qid=1750892851&sr=8-68
69,Amazon,laptop,B0D7Q5SRSR,"14 inch Windows 11 Laptop Computer, 8GB DDR4 RAM 128GB SSD, 4-Core Intel CPU (Up to 2.9GHz), Thin & Portable Notebook PC, WiFi, BT4.2, MS Office 2024",189.04,MARGOLAI,M14 S,‎128 GB SSD,‎LPDDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/MARGOLAI-Computer-Processor-Portable-Notebook/dp/B0D7Q5SRSR/ref=sr_1_70?dib=eyJ2IjoiMSJ9.wcyebxXnCUQMuv4yWJiOnfmrjTEdsQaDWjL5gnAOmSIET5JGaAX3RRe5cPZFMyDuMxKGUrWHYEsa2POhWzk0l3GRcUgVOw_Notjuo3WN_db5vSQqUb0pMzwNDd73cWtPmNTyHU7N2-_FrD-iZdgRtxs-H3nEBXiFrkm9HeGrxrfq4gpTmcZbcmlLsloDBhUj8q3rjQyn7tLm_6z_LfvqeUqB4Xm2lmQ5Z3J5wdOVGV4.4Ub6woZiifBPM5XsYI9ZR2fwTfsfQhsvz2p0BBhzdds&dib_tag=se&keywords=laptop&qid=1750892851&sr=8-70
70,Amazon,laptop,B087D674L8,"HP Chromebook (Chrome OS, Intel Celeron 1.1 GHz, 14"" LED-Lit Screen, Storage: 32 GB, RAM: 8 GB) Grey 3PD87UT#ABA (Renewed)",56.38,HP,HP Chromebook,‎SSD,‎8 GB LPDDR4,‎1366 x 768 Pixels,‎Gray,https://www.amazon.com/HP-3PD87UT-Chromebook-Celeron-LED-Lit/dp/B087D674L8/ref=sr_1_69?dib=eyJ2IjoiMSJ9.wcyebxXnCUQMuv4yWJiOnfmrjTEdsQaDWjL5gnAOmSIET5JGaAX3RRe5cPZFMyDuMxKGUrWHYEsa2POhWzk0l3GRcUgVOw_Notjuo3WN_db5vSQqUb0pMzwNDd73cWtPmNTyHU7N2-_FrD-iZdgRtxs-H3nEBXiFrkm9HeGrxrfq4gpTmcZbcmlLsloDBhUj8q3rjQyn7tLm_6z_LfvqeUqB4Xm2lmQ5Z3J5wdOVGV4.4Ub6woZiifBPM5XsYI9ZR2fwTfsfQhsvz2p0BBhzdds&dib_tag=se&keywords=laptop&qid=1750892851&sr=8-69
71,Amazon,laptop,B0C7VZ7FKT,"HP Elitebook 840 G5 14-inch FHD (1920x1080) Business Laptop (Intel Quad-Core i5-8350U, 16GB DDR4 RAM, 512GB SSD USB Type-C, HDMI, Windows 11 Pro (Renewed)",241.22,HP,HP Elitebook 840 G5,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/HP-Elitebook-1920x1080-Business-Quad-Core/dp/B0C7VZ7FKT/ref=sr_1_71?dib=eyJ2IjoiMSJ9.wcyebxXnCUQMuv4yWJiOnfmrjTEdsQaDWjL5gnAOmSIET5JGaAX3RRe5cPZFMyDuMxKGUrWHYEsa2POhWzk0l3GRcUgVOw_Notjuo3WN_db5vSQqUb0pMzwNDd73cWtPmNTyHU7N2-_FrD-iZdgRtxs-H3nEBXiFrkm9HeGrxrfq4gpTmcZbcmlLsloDBhUj8q3rjQyn7tLm_6z_LfvqeUqB4Xm2lmQ5Z3J5wdOVGV4.4Ub6woZiifBPM5XsYI9ZR2fwTfsfQhsvz2p0BBhzdds&dib_tag=se&keywords=laptop&qid=1750892851&sr=8-71
72,Amazon,laptop,B0DP71D6V6,"16'' Laptop Business and Student Laptop, AMD Ryzen 3250U, 32GB RAM, 512GB SSD,Dual-Band 5G WiFi,1MP Camera 4.2 Bluetooth, HDMI Webcam Backlit Keyboard",289.0,Trygood,T160R,‎512 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Trygood-Business-Ryzen-Dual-Band-Bluetooth/dp/B0DP71D6V6/ref=sr_1_72?dib=eyJ2IjoiMSJ9.wcyebxXnCUQMuv4yWJiOnfmrjTEdsQaDWjL5gnAOmSIET5JGaAX3RRe5cPZFMyDuMxKGUrWHYEsa2POhWzk0l3GRcUgVOw_Notjuo3WN_db5vSQqUb0pMzwNDd73cWtPmNTyHU7N2-_FrD-iZdgRtxs-H3nEBXiFrkm9HeGrxrfq4gpTmcZbcmlLsloDBhUj8q3rjQyn7tLm_6z_LfvqeUqB4Xm2lmQ5Z3J5wdOVGV4.4Ub6woZiifBPM5XsYI9ZR2fwTfsfQhsvz2p0BBhzdds&dib_tag=se&keywords=laptop&qid=1750892851&sr=8-72
73,Amazon,laptop,B0DLGWDP1J,"15.6'' Laptop Computer,1080P FHD Display,8GB RAM,512GB SSD, Intel N5095 CPU Business Laptop,Numeric Keypad,Backlit Keyboard,Fingerprint Unlock,SD Card Reader,Webcam, 5GWiFi, HDMI,Pink",213.71,Trygood,T156A,‎512 GB SSD,‎8GB,‎1920 x 1080 pixels,‎Pink,https://www.amazon.com/Trygood-Computer-Business-Keyboard-Fingerprint/dp/B0DLGWDP1J/ref=sr_1_73?dib=eyJ2IjoiMSJ9.wcyebxXnCUQMuv4yWJiOnfmrjTEdsQaDWjL5gnAOmSIET5JGaAX3RRe5cPZFMyDuMxKGUrWHYEsa2POhWzk0l3GRcUgVOw_Notjuo3WN_db5vSQqUb0pMzwNDd73cWtPmNTyHU7N2-_FrD-iZdgRtxs-H3nEBXiFrkm9HeGrxrfq4gpTmcZbcmlLsloDBhUj8q3rjQyn7tLm_6z_LfvqeUqB4Xm2lmQ5Z3J5wdOVGV4.4Ub6woZiifBPM5XsYI9ZR2fwTfsfQhsvz2p0BBhzdds&dib_tag=se&keywords=laptop&qid=1750892851&sr=8-73
