id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
127,Amazon,laptop,B0D845LL5R,"HP Victus 15.6 i5 Gaming Laptop, 15.6"" FHD 1920*1080 144Hz, Intel Core i5-12450H, NVIDIA GeForce RTX 3050, 32GB RAM, 1TB SSD, Backlit KB, Touchpad, SD Card Reader, Webcam, HDMI, Wi-Fi 6, W11 H, Blue",645.0,HP,TPN-Q278_599J4AV,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 Pixels,‎Blue,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_126_mod_primary_new?dib=eyJ2IjoiMSJ9.Wit7WIb1vGwfiN4sRxmmHUO6tw6-7cmnxNQZBKa-5fp_J4ojTWB52HlxcMem9mWGxbl5yhO6Bh0TxMT1UJ2Z4T-2huBzXlrva3jUvqpHMk7IG1ibVd7LyG7r39ZohwFJiye50bQhmdgy1_buUSGYMNKK7eC8O3Z9ZEAgWRVS2Q8FzZ5cM0CRu5JVySMnnvZI0e8FLNr1IrHJq207IVuoGfzgWo3lWoPgHTWja9qxGFU.pPC0qEjhWdj4u8YnZykZxAahXSzoexl_5BlB9ACOb9E&dib_tag=se&keywords=laptop&qid=1740179285&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-126
128,Amazon,laptop,B0CC5PRLR6,"acer Aspire 1 A115-32-C96U Home & Student Slim Laptop (15.6"" FHD, Intel Celeron N4500, 16GB RAM, 256GB SSD, UHD Graphics) 1-Year Office 365, Ethernet, Wi-Fi, Webcam, IST Hub, Win 11 Home, Silver",349.99,acer,Aspire 1,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-A115-32-C96U-Graphics-Ethernet/dp/B0CC5PRLR6/ref=sr_1_128?dib=eyJ2IjoiMSJ9.Wit7WIb1vGwfiN4sRxmmHUO6tw6-7cmnxNQZBKa-5fp_J4ojTWB52HlxcMem9mWGxbl5yhO6Bh0TxMT1UJ2Z4T-2huBzXlrva3jUvqpHMk7IG1ibVd7LyG7r39ZohwFJiye50bQhmdgy1_buUSGYMNKK7eC8O3Z9ZEAgWRVS2Q8FzZ5cM0CRu5JVySMnnvZI0e8FLNr1IrHJq207IVuoGfzgWo3lWoPgHTWja9qxGFU.pPC0qEjhWdj4u8YnZykZxAahXSzoexl_5BlB9ACOb9E&dib_tag=se&keywords=laptop&qid=1740179285&sr=8-128
129,Amazon,laptop,B0CWHYV27D,"ASUS Vivobook Go 15.6” FHD Slim Laptop, AMD Ryzen 3 7320U Quad Core Processor, 8GB DDR5 RAM, 128GB SSD, Windows 11 Home, Fast Charging, Webcam Sheild, Military Grade Durability, Black, E1504FA-AS33",299.99,ASUS,Vivobook Go,‎128 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS33/dp/B0CWHYV27D/ref=sr_1_129?dib=eyJ2IjoiMSJ9.1PFiTN46NphWtdr3oECPXsGRms_XgJwSRzoXl6O-TmodeOsUyQbbqaHK0kh7v5spBLC4tny3MPrR-k_r2Y4kyzE7b3HVoK7D0Z0rrFh6CYdgZNc4RfTgYJKcAU2av-ZFZkZfKbRssjewf321uR0IZ8nsQVxX-c3hG8h2CsYE4bPOrV8T7m4ORd_UFvsOCZ65QqWhvqP_3SF61HAS8YVNTiYyh-9uvzMXd3gszYrvBYQ.iSCSbDFQX5H9umVzDaY11Djiz5r7S89qa3Q4Afk6e3U&dib_tag=se&keywords=laptop&qid=1740179292&sr=8-129
130,Amazon,laptop,B0DVBVT8KX,"Lenovo V14 G4 Business Laptop, 14"" FHD Anti-Glare Display, AMD Ryzen 5 7520U 4 Core (Beats i5-1130G7), 8GB DDR5 RAM, 256GB PCIe SSD, Ethernet Port (RJ-45), HDMI Port, Built-in Webcam, Windows 11 Pro",399.99,Lenovo,V14,‎256 GB SSD,‎DDR5,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-G4-Business-Anti-Glare-i5-1130G7/dp/B0DVBVT8KX/ref=sr_1_130?dib=eyJ2IjoiMSJ9.1PFiTN46NphWtdr3oECPXsGRms_XgJwSRzoXl6O-TmodeOsUyQbbqaHK0kh7v5spBLC4tny3MPrR-k_r2Y4kyzE7b3HVoK7D0Z0rrFh6CYdgZNc4RfTgYJKcAU2av-ZFZkZfKbRssjewf321uR0IZ8nsQVxX-c3hG8h2CsYE4bPOrV8T7m4ORd_UFvsOCZ65QqWhvqP_3SF61HAS8YVNTiYyh-9uvzMXd3gszYrvBYQ.iSCSbDFQX5H9umVzDaY11Djiz5r7S89qa3Q4Afk6e3U&dib_tag=se&keywords=laptop&qid=1740179292&sr=8-130
131,Amazon,laptop,B077T4MYJY,Dell Latitude 7480 14in FHD Laptop PC - Intel Core i7-6600U 2.6GHz 16GB 512GB SSD Windows 10 Professional (Renewed),213.59,Dell,Dell Latitude,‎512 GB SSD,‎16 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-7480-FHD-Laptop/dp/B077T4MYJY/ref=sr_1_131?dib=eyJ2IjoiMSJ9.1PFiTN46NphWtdr3oECPXsGRms_XgJwSRzoXl6O-TmodeOsUyQbbqaHK0kh7v5spBLC4tny3MPrR-k_r2Y4kyzE7b3HVoK7D0Z0rrFh6CYdgZNc4RfTgYJKcAU2av-ZFZkZfKbRssjewf321uR0IZ8nsQVxX-c3hG8h2CsYE4bPOrV8T7m4ORd_UFvsOCZ65QqWhvqP_3SF61HAS8YVNTiYyh-9uvzMXd3gszYrvBYQ.iSCSbDFQX5H9umVzDaY11Djiz5r7S89qa3Q4Afk6e3U&dib_tag=se&keywords=laptop&qid=1740179292&sr=8-131
132,Amazon,laptop,B0DP4RGRTM,"NIMO 17.3 FHD IPS Business Laptop, 6 cores 12th Intel i3-1215U(up to 3.4 GHz), 32GB RAM, 2TB SSD, 65W Type C, Backlit Keyboard, Fingerprint, 2 Years Warranty, WiFi 6, Win 11",699.99,NIMO,Nimo,‎2 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Rose Gold,https://www.amazon.com/NIMO-Business-i3-1215U-Keyboard-Fingerprint/dp/B0DP4RGRTM/ref=sr_1_132?dib=eyJ2IjoiMSJ9.1PFiTN46NphWtdr3oECPXsGRms_XgJwSRzoXl6O-TmodeOsUyQbbqaHK0kh7v5spBLC4tny3MPrR-k_r2Y4kyzE7b3HVoK7D0Z0rrFh6CYdgZNc4RfTgYJKcAU2av-ZFZkZfKbRssjewf321uR0IZ8nsQVxX-c3hG8h2CsYE4bPOrV8T7m4ORd_UFvsOCZ65QqWhvqP_3SF61HAS8YVNTiYyh-9uvzMXd3gszYrvBYQ.iSCSbDFQX5H9umVzDaY11Djiz5r7S89qa3Q4Afk6e3U&dib_tag=se&keywords=laptop&qid=1740179292&sr=8-132
133,Amazon,laptop,B0DMS2P9JW,"HP 2025 Updated 255 G10 15.6"" Laptop, 64GB RAM | 2TB SSD | FHD Business Laptop, AMD Ryzen 7 7730U, Numeric Keypad, Webcam, Window 11 Pro, Latest MS Office Pro 2024",879.99,HP,HP 255 G10,‎2 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Updated-255-G10-Business/dp/B0DMS2P9JW/ref=sr_1_133?dib=eyJ2IjoiMSJ9.1PFiTN46NphWtdr3oECPXsGRms_XgJwSRzoXl6O-TmodeOsUyQbbqaHK0kh7v5spBLC4tny3MPrR-k_r2Y4kyzE7b3HVoK7D0Z0rrFh6CYdgZNc4RfTgYJKcAU2av-ZFZkZfKbRssjewf321uR0IZ8nsQVxX-c3hG8h2CsYE4bPOrV8T7m4ORd_UFvsOCZ65QqWhvqP_3SF61HAS8YVNTiYyh-9uvzMXd3gszYrvBYQ.iSCSbDFQX5H9umVzDaY11Djiz5r7S89qa3Q4Afk6e3U&dib_tag=se&keywords=laptop&qid=1740179292&sr=8-133
134,Amazon,laptop,B0DTB7ZY8M,"ASUS 14"" FHD Laptop Computer, 4-Core Intel Pentium, Windows 11 Pro with Microsoft Office Lifetime Suite, 4GB RAM 576GB Storage (256GB SSD + 256GB Docking Station +64GB eMMC), PLUSERA Earphones, Black",299.99,ASUS,ASUS Laptop,‎576 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-14-Computer-Microsoft-Earphones/dp/B0DTB7ZY8M/ref=sr_1_134?dib=eyJ2IjoiMSJ9.1PFiTN46NphWtdr3oECPXsGRms_XgJwSRzoXl6O-TmodeOsUyQbbqaHK0kh7v5spBLC4tny3MPrR-k_r2Y4kyzE7b3HVoK7D0Z0rrFh6CYdgZNc4RfTgYJKcAU2av-ZFZkZfKbRssjewf321uR0IZ8nsQVxX-c3hG8h2CsYE4bPOrV8T7m4ORd_UFvsOCZ65QqWhvqP_3SF61HAS8YVNTiYyh-9uvzMXd3gszYrvBYQ.iSCSbDFQX5H9umVzDaY11Djiz5r7S89qa3Q4Afk6e3U&dib_tag=se&keywords=laptop&qid=1740179292&sr=8-134
135,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Premium-Chromebook-Processor-Ultra-Fast/dp/B0CR9S78Z2/ref=sr_1_136?dib=eyJ2IjoiMSJ9.1PFiTN46NphWtdr3oECPXsGRms_XgJwSRzoXl6O-TmodeOsUyQbbqaHK0kh7v5spBLC4tny3MPrR-k_r2Y4kyzE7b3HVoK7D0Z0rrFh6CYdgZNc4RfTgYJKcAU2av-ZFZkZfKbRssjewf321uR0IZ8nsQVxX-c3hG8h2CsYE4bPOrV8T7m4ORd_UFvsOCZ65QqWhvqP_3SF61HAS8YVNTiYyh-9uvzMXd3gszYrvBYQ.iSCSbDFQX5H9umVzDaY11Djiz5r7S89qa3Q4Afk6e3U&dib_tag=se&keywords=laptop&qid=1740179292&sr=8-136
136,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",209.0,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_135?dib=eyJ2IjoiMSJ9.1PFiTN46NphWtdr3oECPXsGRms_XgJwSRzoXl6O-TmodeOsUyQbbqaHK0kh7v5spBLC4tny3MPrR-k_r2Y4kyzE7b3HVoK7D0Z0rrFh6CYdgZNc4RfTgYJKcAU2av-ZFZkZfKbRssjewf321uR0IZ8nsQVxX-c3hG8h2CsYE4bPOrV8T7m4ORd_UFvsOCZ65QqWhvqP_3SF61HAS8YVNTiYyh-9uvzMXd3gszYrvBYQ.iSCSbDFQX5H9umVzDaY11Djiz5r7S89qa3Q4Afk6e3U&dib_tag=se&keywords=laptop&qid=1740179292&sr=8-135
137,Amazon,laptop,B0DPX3DHJK,"NIMO 17.3 FHD IPS Business Gaming Laptop, 8-Cores AMD Ryzen9 Pro 6950H 680M Video(Beat i9-10900, up to 4.9GHz), 32GB DDR5, 1TB SSD, 100W Type C, Fingerprint, 2 Years Warranty, WiFi 6, Win 11",799.0,NIMO,Nimo,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/NIMO-Business-i9-10900-Fingerprint-Warranty/dp/B0DPX3DHJK/ref=sr_1_137?dib=eyJ2IjoiMSJ9.1PFiTN46NphWtdr3oECPXsGRms_XgJwSRzoXl6O-TmodeOsUyQbbqaHK0kh7v5spBLC4tny3MPrR-k_r2Y4kyzE7b3HVoK7D0Z0rrFh6CYdgZNc4RfTgYJKcAU2av-ZFZkZfKbRssjewf321uR0IZ8nsQVxX-c3hG8h2CsYE4bPOrV8T7m4ORd_UFvsOCZ65QqWhvqP_3SF61HAS8YVNTiYyh-9uvzMXd3gszYrvBYQ.iSCSbDFQX5H9umVzDaY11Djiz5r7S89qa3Q4Afk6e3U&dib_tag=se&keywords=laptop&qid=1740179292&sr=8-137
138,Amazon,laptop,B0D23NPWCP,"HP Essential 17.3"" FHD Business Laptop, AMD Ryzen 7 7730U, AMD Radeon Graphics, 64GB RAM, 2TB PCIe SSD, Numeric Keypad, Backlit KB, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Silver",783.02,HP,TPN-I140,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Essential-Business-Graphics-Numeric/dp/B0D23NPWCP/ref=sr_1_138?dib=eyJ2IjoiMSJ9.1PFiTN46NphWtdr3oECPXsGRms_XgJwSRzoXl6O-TmodeOsUyQbbqaHK0kh7v5spBLC4tny3MPrR-k_r2Y4kyzE7b3HVoK7D0Z0rrFh6CYdgZNc4RfTgYJKcAU2av-ZFZkZfKbRssjewf321uR0IZ8nsQVxX-c3hG8h2CsYE4bPOrV8T7m4ORd_UFvsOCZ65QqWhvqP_3SF61HAS8YVNTiYyh-9uvzMXd3gszYrvBYQ.iSCSbDFQX5H9umVzDaY11Djiz5r7S89qa3Q4Afk6e3U&dib_tag=se&keywords=laptop&qid=1740179292&sr=8-138
139,Amazon,laptop,B09SZPSTN1,"HP 2022 New 15 Laptop, 15.6"" HD LED Display, Intel Dual-Core Processor, Intel UHD Graphics, 16GB DDR4 RAM, 1TB SSD, Ethernet Port, USB Type-C, Long Battery Life, Windows 11",369.99,HP,Laptop,‎1 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Dual-Core-Processor-Graphics-Ethernet/dp/B09SZPSTN1/ref=sr_1_139?dib=eyJ2IjoiMSJ9.1PFiTN46NphWtdr3oECPXsGRms_XgJwSRzoXl6O-TmodeOsUyQbbqaHK0kh7v5spBLC4tny3MPrR-k_r2Y4kyzE7b3HVoK7D0Z0rrFh6CYdgZNc4RfTgYJKcAU2av-ZFZkZfKbRssjewf321uR0IZ8nsQVxX-c3hG8h2CsYE4bPOrV8T7m4ORd_UFvsOCZ65QqWhvqP_3SF61HAS8YVNTiYyh-9uvzMXd3gszYrvBYQ.iSCSbDFQX5H9umVzDaY11Djiz5r7S89qa3Q4Afk6e3U&dib_tag=se&keywords=laptop&qid=1740179292&sr=8-139
140,Amazon,laptop,B0CRDCW3Q3,"ASUS 15.6” Vivobook Go Slim Laptop, Intel Dual Core N4500, 4GB RAM, 128GB SSD, Windows 11, Star Black, L510KA-ES04",229.99,ASUS,L510KA-ES04,‎SSD,‎4 DDR4,‎1366 x 768 pixels,‎Star Black,https://www.amazon.com/ASUS-Vivobook-Celeron-Windows-L510KA-ES04/dp/B0CRDCW3Q3/ref=sr_1_140?dib=eyJ2IjoiMSJ9.1PFiTN46NphWtdr3oECPXsGRms_XgJwSRzoXl6O-TmodeOsUyQbbqaHK0kh7v5spBLC4tny3MPrR-k_r2Y4kyzE7b3HVoK7D0Z0rrFh6CYdgZNc4RfTgYJKcAU2av-ZFZkZfKbRssjewf321uR0IZ8nsQVxX-c3hG8h2CsYE4bPOrV8T7m4ORd_UFvsOCZ65QqWhvqP_3SF61HAS8YVNTiYyh-9uvzMXd3gszYrvBYQ.iSCSbDFQX5H9umVzDaY11Djiz5r7S89qa3Q4Afk6e3U&dib_tag=se&keywords=laptop&qid=1740179292&sr=8-140
141,Amazon,laptop,B0CS3XPZNH,"HP 14 inch Laptop, HD Display, 12th Generation Intel Core i3-1215U, 8 GB RAM, 256 GB SSD, Intel UHD Graphics, Windows 11 Home in S Mode, 14-dq5009nr (2024)",294.0,HP,HP Laptop 14-dq5009nr,‎256 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Generation-i3-1215U-Graphics-14-dq5009nr/dp/B0CS3XPZNH/ref=sr_1_141?dib=eyJ2IjoiMSJ9.1PFiTN46NphWtdr3oECPXsGRms_XgJwSRzoXl6O-TmodeOsUyQbbqaHK0kh7v5spBLC4tny3MPrR-k_r2Y4kyzE7b3HVoK7D0Z0rrFh6CYdgZNc4RfTgYJKcAU2av-ZFZkZfKbRssjewf321uR0IZ8nsQVxX-c3hG8h2CsYE4bPOrV8T7m4ORd_UFvsOCZ65QqWhvqP_3SF61HAS8YVNTiYyh-9uvzMXd3gszYrvBYQ.iSCSbDFQX5H9umVzDaY11Djiz5r7S89qa3Q4Afk6e3U&dib_tag=se&keywords=laptop&qid=1740179292&sr=8-141
142,Amazon,laptop,B0CGLJKJPP,"Lenovo V14 Laptop (14"" FHD Anti-Glare, 6-Core AMD Ryzen 5 (> i5-1135G7), 16GB RAM, 512GB SSD) for Business & Home & Student, Thin & Light, Webcam w/Shutter, Ethernet, Windows 11 Pro, Black",449.98,ist computers,V14 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkBook-15-Touchscreen-Anti-Glare/dp/B0CGLJKJPP/ref=sr_1_142?dib=eyJ2IjoiMSJ9.1PFiTN46NphWtdr3oECPXsGRms_XgJwSRzoXl6O-TmodeOsUyQbbqaHK0kh7v5spBLC4tny3MPrR-k_r2Y4kyzE7b3HVoK7D0Z0rrFh6CYdgZNc4RfTgYJKcAU2av-ZFZkZfKbRssjewf321uR0IZ8nsQVxX-c3hG8h2CsYE4bPOrV8T7m4ORd_UFvsOCZ65QqWhvqP_3SF61HAS8YVNTiYyh-9uvzMXd3gszYrvBYQ.iSCSbDFQX5H9umVzDaY11Djiz5r7S89qa3Q4Afk6e3U&dib_tag=se&keywords=laptop&qid=1740179292&sr=8-142
143,Amazon,laptop,,"HP 17 Touchscreen Laptop Computer for Student and Business, 17.3"" HD+ Touch Laptop, Intel Pentium Silver-N5030, 4GB RAM, 128GB SSD, 1 Year Microsoft 365, Wi-Fi, HDMI, Windows 11 Home in S Mode",392.89,HP,HP Laptop,,,,,https://www.amazon.com/HP-Touchscreen-Laptop-Silver-N5030-Microsoft/dp/B0CM8ZBQRW/ref=sr_1_144?dib=eyJ2IjoiMSJ9.1PFiTN46NphWtdr3oECPXsGRms_XgJwSRzoXl6O-TmodeOsUyQbbqaHK0kh7v5spBLC4tny3MPrR-k_r2Y4kyzE7b3HVoK7D0Z0rrFh6CYdgZNc4RfTgYJKcAU2av-ZFZkZfKbRssjewf321uR0IZ8nsQVxX-c3hG8h2CsYE4bPOrV8T7m4ORd_UFvsOCZ65QqWhvqP_3SF61HAS8YVNTiYyh-9uvzMXd3gszYrvBYQ.iSCSbDFQX5H9umVzDaY11Djiz5r7S89qa3Q4Afk6e3U&dib_tag=se&keywords=laptop&qid=1740179292&sr=8-144
144,Amazon,laptop,B09QBZQH85,"HP 2023 15.6"" HD Touchscreen Laptop, Intel Core i3-1215U (Beat i5-1135G7), 16GB RAM, 512GB SSD, Intel UHD Graphics, WiFi, Bluetooth, HDMI, USB-A&C, Long Battery Life, Windows 11 Home, Silver",385.0,HP,HP Laptop,‎512 GB SSD,‎64 GB DDR4,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Pavilion-i7-10710U-Bluetooth-Accessories/dp/B09QBZQH85/ref=sr_1_143?dib=eyJ2IjoiMSJ9.1PFiTN46NphWtdr3oECPXsGRms_XgJwSRzoXl6O-TmodeOsUyQbbqaHK0kh7v5spBLC4tny3MPrR-k_r2Y4kyzE7b3HVoK7D0Z0rrFh6CYdgZNc4RfTgYJKcAU2av-ZFZkZfKbRssjewf321uR0IZ8nsQVxX-c3hG8h2CsYE4bPOrV8T7m4ORd_UFvsOCZ65QqWhvqP_3SF61HAS8YVNTiYyh-9uvzMXd3gszYrvBYQ.iSCSbDFQX5H9umVzDaY11Djiz5r7S89qa3Q4Afk6e3U&dib_tag=se&keywords=laptop&qid=1740179292&sr=8-143
145,Amazon,laptop,B0CQN3FDH5,"LENOVO IdeaPad 1 Laptop, 15.6” FHD Display, Intel Celeron N4500 Processor, 20GB RAM, 1TB SSD, SD Card Reader, Numeric Keypad, HDMI, Wi-Fi 6, Windows 11 Home, 1 Year Office 365, Grey",331.55,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/LENOVO-IdeaPad-Display-Celeron-Processor/dp/B0CQN3FDH5/ref=sr_1_145?dib=eyJ2IjoiMSJ9.oSgD4-ZwmHTAxjoqTgehUL2u61R8cqWvMu2uInSffCQE5cGPDqcFbX9eP0KB64Xk_rwYMZ9Hkii1yPTQE6WTlnETa2wjAA75GWh7x5JmygFQqIGSxf7deibHRzNpCqCZEEUNM4e715QYP7aynn7eyRwjKi_p26BkgcD46eJz98Dy6ey37YcqeFrJhWY7kL7ZHdfzbWBXHb3ruiZhZFZ5k0yboEWt8TytmKgQ2lyc-qw.-iOKfvNx7J8lFJzTfRu0yFy67NhvhwMvxWZNl62aI2U&dib_tag=se&keywords=laptop&qid=1740179298&sr=8-145
146,Amazon,laptop,,"Apple MacBook Air MJVM2LL/A 11.6-Inch Laptop (1.6 GHz Intel Core i5, 128 GB Hard Drive, Integrated Intel HD Graphics 6000, Mac OS X 10.10 Yosemite) (Renewed)",158.0,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_146?dib=eyJ2IjoiMSJ9.oSgD4-ZwmHTAxjoqTgehUL2u61R8cqWvMu2uInSffCQE5cGPDqcFbX9eP0KB64Xk_rwYMZ9Hkii1yPTQE6WTlnETa2wjAA75GWh7x5JmygFQqIGSxf7deibHRzNpCqCZEEUNM4e715QYP7aynn7eyRwjKi_p26BkgcD46eJz98Dy6ey37YcqeFrJhWY7kL7ZHdfzbWBXHb3ruiZhZFZ5k0yboEWt8TytmKgQ2lyc-qw.-iOKfvNx7J8lFJzTfRu0yFy67NhvhwMvxWZNl62aI2U&dib_tag=se&keywords=laptop&qid=1740179298&sr=8-146
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_148?dib=eyJ2IjoiMSJ9.oSgD4-ZwmHTAxjoqTgehUL2u61R8cqWvMu2uInSffCQE5cGPDqcFbX9eP0KB64Xk_rwYMZ9Hkii1yPTQE6WTlnETa2wjAA75GWh7x5JmygFQqIGSxf7deibHRzNpCqCZEEUNM4e715QYP7aynn7eyRwjKi_p26BkgcD46eJz98Dy6ey37YcqeFrJhWY7kL7ZHdfzbWBXHb3ruiZhZFZ5k0yboEWt8TytmKgQ2lyc-qw.-iOKfvNx7J8lFJzTfRu0yFy67NhvhwMvxWZNl62aI2U&dib_tag=se&keywords=laptop&qid=1740179298&sr=8-148
148,Amazon,laptop,B0DM3GTMH3,"Lenovo Premium Series 15 Laptop | 36GB RAM | 1.1TB Storage (640GB SSD & 500GB HP P500 Portable SSD Red) | 1 Year Office 365 w/ 1TB Cloud Storage | Intel Core | 15.6"" | Win 11 Pro",499.0,Lenovo,Business Laptop,‎1.1 TB SSD,‎DDR4,‎1366 x 768 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-Premium-Laptop-Storage-Portable/dp/B0DM3GTMH3/ref=sr_1_147?dib=eyJ2IjoiMSJ9.oSgD4-ZwmHTAxjoqTgehUL2u61R8cqWvMu2uInSffCQE5cGPDqcFbX9eP0KB64Xk_rwYMZ9Hkii1yPTQE6WTlnETa2wjAA75GWh7x5JmygFQqIGSxf7deibHRzNpCqCZEEUNM4e715QYP7aynn7eyRwjKi_p26BkgcD46eJz98Dy6ey37YcqeFrJhWY7kL7ZHdfzbWBXHb3ruiZhZFZ5k0yboEWt8TytmKgQ2lyc-qw.-iOKfvNx7J8lFJzTfRu0yFy67NhvhwMvxWZNl62aI2U&dib_tag=se&keywords=laptop&qid=1740179298&sr=8-147
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-i3-1115G4-i5-1035G4-Accessories/dp/B0BYYYFM54/ref=sr_1_150?dib=eyJ2IjoiMSJ9.oSgD4-ZwmHTAxjoqTgehUL2u61R8cqWvMu2uInSffCQE5cGPDqcFbX9eP0KB64Xk_rwYMZ9Hkii1yPTQE6WTlnETa2wjAA75GWh7x5JmygFQqIGSxf7deibHRzNpCqCZEEUNM4e715QYP7aynn7eyRwjKi_p26BkgcD46eJz98Dy6ey37YcqeFrJhWY7kL7ZHdfzbWBXHb3ruiZhZFZ5k0yboEWt8TytmKgQ2lyc-qw.-iOKfvNx7J8lFJzTfRu0yFy67NhvhwMvxWZNl62aI2U&dib_tag=se&keywords=laptop&qid=1740179298&sr=8-150
150,Amazon,laptop,,"HP Stream 14"" HD Laptop, Intel Celeron N4120, 32GB RAM, 288GB Storage (128GB eMMC + 160GB SSD Docking Station Set), Intel UHD Graphics, HD Webcam, WiFi, Bluetooth, 1 Year Office 365, Win 11 S, Silver",429.0,HP,HP Stream,,,,,https://www.amazon.com/HP-Stream-Celeron-Graphics-Bluetooth/dp/B0DSDKW69L/ref=sr_1_149?dib=eyJ2IjoiMSJ9.oSgD4-ZwmHTAxjoqTgehUL2u61R8cqWvMu2uInSffCQE5cGPDqcFbX9eP0KB64Xk_rwYMZ9Hkii1yPTQE6WTlnETa2wjAA75GWh7x5JmygFQqIGSxf7deibHRzNpCqCZEEUNM4e715QYP7aynn7eyRwjKi_p26BkgcD46eJz98Dy6ey37YcqeFrJhWY7kL7ZHdfzbWBXHb3ruiZhZFZ5k0yboEWt8TytmKgQ2lyc-qw.-iOKfvNx7J8lFJzTfRu0yFy67NhvhwMvxWZNl62aI2U&dib_tag=se&keywords=laptop&qid=1740179298&sr=8-149
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-AMD-GeForce-Keyboard/dp/B0D9B53VR1/ref=sr_1_152?dib=eyJ2IjoiMSJ9.oSgD4-ZwmHTAxjoqTgehUL2u61R8cqWvMu2uInSffCQE5cGPDqcFbX9eP0KB64Xk_rwYMZ9Hkii1yPTQE6WTlnETa2wjAA75GWh7x5JmygFQqIGSxf7deibHRzNpCqCZEEUNM4e715QYP7aynn7eyRwjKi_p26BkgcD46eJz98Dy6ey37YcqeFrJhWY7kL7ZHdfzbWBXHb3ruiZhZFZ5k0yboEWt8TytmKgQ2lyc-qw.-iOKfvNx7J8lFJzTfRu0yFy67NhvhwMvxWZNl62aI2U&dib_tag=se&keywords=laptop&qid=1740179298&sr=8-152
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Processor-Bluetooth-Accessories/dp/B0CNY3NCWN/ref=sr_1_151?dib=eyJ2IjoiMSJ9.oSgD4-ZwmHTAxjoqTgehUL2u61R8cqWvMu2uInSffCQE5cGPDqcFbX9eP0KB64Xk_rwYMZ9Hkii1yPTQE6WTlnETa2wjAA75GWh7x5JmygFQqIGSxf7deibHRzNpCqCZEEUNM4e715QYP7aynn7eyRwjKi_p26BkgcD46eJz98Dy6ey37YcqeFrJhWY7kL7ZHdfzbWBXHb3ruiZhZFZ5k0yboEWt8TytmKgQ2lyc-qw.-iOKfvNx7J8lFJzTfRu0yFy67NhvhwMvxWZNl62aI2U&dib_tag=se&keywords=laptop&qid=1740179298&sr=8-151
