id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5 TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services(STKX5000403)",149.99,Seagate,‎Game Drive for Xbox,5 TB,"Data Recovery Service, LED Light, Portable",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_79?dib=eyJ2IjoiMSJ9.U5o7o466jnuZ8mLsX0fdmJ1JmR31KyaWZ6xua2OTsYpPBsjGAVe5y_GDwprgM_iLhxmkjEuwA-yJo_pBx5APEeUk_XAuonqe_1websIvnme2A-9Mg7GsXbYkHnb_QUJQH9zhgbTE5zo3MJGqkKYv52wLUN0NGmHZE1oBgsz5ViDDWf8mtV1r3xKtGKgjM8APWVx111qkDUnK6Co-9MIJMI8isHl4I8sw-CG_Fe2dhcU.2hAvUFH1IlzSWUKu5sw8rgnCby0o_q4oy_tGBVvj5LI&dib_tag=se&keywords=hard+drive&qid=1760395930&sr=8-79
80,Amazon,monitor,‎B08JYQKVJP,Seagate (Recertified) Exos X16 16TB 7200 RPM SATA 6Gb/s 256MB Cache 3.5-Inch Internal Data Center HDD Enterprise Hard Drive (ST16000NM001G),248.99,Seagate,‎Exos,16 TB,512e/4Kn Sector Size Support,"Business NAS, Desktop, JBOD Enclosure, Storage Server",Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-X16-ST14000NM001G/dp/B08JYQKVJP/ref=sr_1_80?dib=eyJ2IjoiMSJ9.U5o7o466jnuZ8mLsX0fdmJ1JmR31KyaWZ6xua2OTsYpPBsjGAVe5y_GDwprgM_iLhxmkjEuwA-yJo_pBx5APEeUk_XAuonqe_1websIvnme2A-9Mg7GsXbYkHnb_QUJQH9zhgbTE5zo3MJGqkKYv52wLUN0NGmHZE1oBgsz5ViDDWf8mtV1r3xKtGKgjM8APWVx111qkDUnK6Co-9MIJMI8isHl4I8sw-CG_Fe2dhcU.2hAvUFH1IlzSWUKu5sw8rgnCby0o_q4oy_tGBVvj5LI&dib_tag=se&keywords=hard+drive&qid=1760395930&sr=8-80
81,Amazon,monitor,‎B0CVN4W5TB,"Western Digital 4TB WD Gold Enterprise Class Internal Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD4004FRYZ",149.99,Western Digital,‎WD Gold,4000 GB,Data Recovery Service,Data Center,Internal Hard Drive,https://www.amazon.com/Western-Digital-Enterprise-Class-Internal/dp/B0CVN4W5TB/ref=sr_1_81?dib=eyJ2IjoiMSJ9.UZ7PEuBVjKndzGW0KAuseVTX9qiD3zWSY2gtC_jbDzgzs4RZ8YEGBpNG1rPpNll9ahubBPW52GDLp_-6n7aFJeywbHg9VFe7EW4puJvzxIvK6GDUuf0vRB47HHBQAEqJezc_Qza2HCwMdFWteujFX5G8GLFfeIwdwNp3pNFVwXbAmmd0GGIJlV2F5KjDDKG-AxFzNkKc9MZxEELopJvOaedcle7jkXVjD7xFiVvTRgA.prpgsi3w6WvPYuJQAsR4pEfvRCdmtiVZ9dsc5WiItnY&dib_tag=se&keywords=hard+drive&qid=1760395934&sr=8-81
82,Amazon,monitor,‎B079H7JVL3,"LaCie Rugged USB-C, 5TB, Portable External Hard Drive, Drop, Shock, Dust, Rain Resistant, for Mac & PC (STFR5000800)",159.99,LaCie,‎STFR5000800 Rugged USB-C,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-5000GB-Yellow-External/dp/B079H7JVL3/ref=sr_1_82?dib=eyJ2IjoiMSJ9.UZ7PEuBVjKndzGW0KAuseVTX9qiD3zWSY2gtC_jbDzgzs4RZ8YEGBpNG1rPpNll9ahubBPW52GDLp_-6n7aFJeywbHg9VFe7EW4puJvzxIvK6GDUuf0vRB47HHBQAEqJezc_Qza2HCwMdFWteujFX5G8GLFfeIwdwNp3pNFVwXbAmmd0GGIJlV2F5KjDDKG-AxFzNkKc9MZxEELopJvOaedcle7jkXVjD7xFiVvTRgA.prpgsi3w6WvPYuJQAsR4pEfvRCdmtiVZ9dsc5WiItnY&dib_tag=se&keywords=hard+drive&qid=1760395934&sr=8-82
83,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",124.99,WD,‎My Passport,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_83?dib=eyJ2IjoiMSJ9.UZ7PEuBVjKndzGW0KAuseVTX9qiD3zWSY2gtC_jbDzgzs4RZ8YEGBpNG1rPpNll9ahubBPW52GDLp_-6n7aFJeywbHg9VFe7EW4puJvzxIvK6GDUuf0vRB47HHBQAEqJezc_Qza2HCwMdFWteujFX5G8GLFfeIwdwNp3pNFVwXbAmmd0GGIJlV2F5KjDDKG-AxFzNkKc9MZxEELopJvOaedcle7jkXVjD7xFiVvTRgA.prpgsi3w6WvPYuJQAsR4pEfvRCdmtiVZ9dsc5WiItnY&dib_tag=se&keywords=hard+drive&qid=1760395934&sr=8-83
84,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",187.77,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_84?dib=eyJ2IjoiMSJ9.UZ7PEuBVjKndzGW0KAuseVTX9qiD3zWSY2gtC_jbDzgzs4RZ8YEGBpNG1rPpNll9ahubBPW52GDLp_-6n7aFJeywbHg9VFe7EW4puJvzxIvK6GDUuf0vRB47HHBQAEqJezc_Qza2HCwMdFWteujFX5G8GLFfeIwdwNp3pNFVwXbAmmd0GGIJlV2F5KjDDKG-AxFzNkKc9MZxEELopJvOaedcle7jkXVjD7xFiVvTRgA.prpgsi3w6WvPYuJQAsR4pEfvRCdmtiVZ9dsc5WiItnY&dib_tag=se&keywords=hard+drive&qid=1760395934&sr=8-84
85,Amazon,monitor,‎B0725RKWVP,"Toshiba 4TB 3.5"" SATA 6Gb/s 7200 RPM 128M Enterprise Hard Drive - MG04ACA400N",89.99,TOSHIBA,,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-SATA-7200-Enterprise-Drive/dp/B0725RKWVP/ref=sr_1_85?dib=eyJ2IjoiMSJ9.UZ7PEuBVjKndzGW0KAuseVTX9qiD3zWSY2gtC_jbDzgzs4RZ8YEGBpNG1rPpNll9ahubBPW52GDLp_-6n7aFJeywbHg9VFe7EW4puJvzxIvK6GDUuf0vRB47HHBQAEqJezc_Qza2HCwMdFWteujFX5G8GLFfeIwdwNp3pNFVwXbAmmd0GGIJlV2F5KjDDKG-AxFzNkKc9MZxEELopJvOaedcle7jkXVjD7xFiVvTRgA.prpgsi3w6WvPYuJQAsR4pEfvRCdmtiVZ9dsc5WiItnY&dib_tag=se&keywords=hard+drive&qid=1760395934&sr=8-85
86,Amazon,monitor,‎B0CRZCP5L3,"Transcend 2TB External SSD, Up to 2000MB/s, Supports Apple 4K 60fps ProRes, USB Hard Drive for iPhone15,16/iPad/Mac/Tablets/PS5/Windows/Android, IPX5 Water-Resistant USB 3.2 Gen2 (20Gbps) Portable SSD",159.0,Transcend,‎ESD410,2 TB,"Data Recovery Service, Dust Resistant, Password Protection, Water Resistant","Android, Desktop, Gaming Console, Tablet, iPhone",External Hard Drive,https://www.amazon.com/Transcend-External-Portable-Certified-TS2TESD410C/dp/B0CRZCP5L3/ref=sr_1_86?dib=eyJ2IjoiMSJ9.UZ7PEuBVjKndzGW0KAuseVTX9qiD3zWSY2gtC_jbDzgzs4RZ8YEGBpNG1rPpNll9ahubBPW52GDLp_-6n7aFJeywbHg9VFe7EW4puJvzxIvK6GDUuf0vRB47HHBQAEqJezc_Qza2HCwMdFWteujFX5G8GLFfeIwdwNp3pNFVwXbAmmd0GGIJlV2F5KjDDKG-AxFzNkKc9MZxEELopJvOaedcle7jkXVjD7xFiVvTRgA.prpgsi3w6WvPYuJQAsR4pEfvRCdmtiVZ9dsc5WiItnY&dib_tag=se&keywords=hard+drive&qid=1760395934&sr=8-86
87,Amazon,monitor,‎B08T3PBV57,HGST WD Ultrastar DC HC530 14TB SATA 6Gb/s 3.5-Inch Data Center HDD - WUH721414ALE604 0F31152 (Renewed),198.99,HGST,‎Ultrastar,14 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HC530-3-5-Inch-Center/dp/B08T3PBV57/ref=sr_1_87?dib=eyJ2IjoiMSJ9.UZ7PEuBVjKndzGW0KAuseVTX9qiD3zWSY2gtC_jbDzgzs4RZ8YEGBpNG1rPpNll9ahubBPW52GDLp_-6n7aFJeywbHg9VFe7EW4puJvzxIvK6GDUuf0vRB47HHBQAEqJezc_Qza2HCwMdFWteujFX5G8GLFfeIwdwNp3pNFVwXbAmmd0GGIJlV2F5KjDDKG-AxFzNkKc9MZxEELopJvOaedcle7jkXVjD7xFiVvTRgA.prpgsi3w6WvPYuJQAsR4pEfvRCdmtiVZ9dsc5WiItnY&dib_tag=se&keywords=hard+drive&qid=1760395934&sr=8-87
88,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E [New Version]",129.99,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Desktop, Handheld Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_88?dib=eyJ2IjoiMSJ9.UZ7PEuBVjKndzGW0KAuseVTX9qiD3zWSY2gtC_jbDzgzs4RZ8YEGBpNG1rPpNll9ahubBPW52GDLp_-6n7aFJeywbHg9VFe7EW4puJvzxIvK6GDUuf0vRB47HHBQAEqJezc_Qza2HCwMdFWteujFX5G8GLFfeIwdwNp3pNFVwXbAmmd0GGIJlV2F5KjDDKG-AxFzNkKc9MZxEELopJvOaedcle7jkXVjD7xFiVvTRgA.prpgsi3w6WvPYuJQAsR4pEfvRCdmtiVZ9dsc5WiItnY&dib_tag=se&keywords=hard+drive&qid=1760395934&sr=8-88
89,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",68.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_89?dib=eyJ2IjoiMSJ9.UZ7PEuBVjKndzGW0KAuseVTX9qiD3zWSY2gtC_jbDzgzs4RZ8YEGBpNG1rPpNll9ahubBPW52GDLp_-6n7aFJeywbHg9VFe7EW4puJvzxIvK6GDUuf0vRB47HHBQAEqJezc_Qza2HCwMdFWteujFX5G8GLFfeIwdwNp3pNFVwXbAmmd0GGIJlV2F5KjDDKG-AxFzNkKc9MZxEELopJvOaedcle7jkXVjD7xFiVvTRgA.prpgsi3w6WvPYuJQAsR4pEfvRCdmtiVZ9dsc5WiItnY&dib_tag=se&keywords=hard+drive&qid=1760395934&sr=8-89
90,Amazon,monitor,B0DMLP8768,"1TB External Hard Drive, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, Docking Station, Multi-Function HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",65.99,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_90?dib=eyJ2IjoiMSJ9.UZ7PEuBVjKndzGW0KAuseVTX9qiD3zWSY2gtC_jbDzgzs4RZ8YEGBpNG1rPpNll9ahubBPW52GDLp_-6n7aFJeywbHg9VFe7EW4puJvzxIvK6GDUuf0vRB47HHBQAEqJezc_Qza2HCwMdFWteujFX5G8GLFfeIwdwNp3pNFVwXbAmmd0GGIJlV2F5KjDDKG-AxFzNkKc9MZxEELopJvOaedcle7jkXVjD7xFiVvTRgA.prpgsi3w6WvPYuJQAsR4pEfvRCdmtiVZ9dsc5WiItnY&dib_tag=se&keywords=hard+drive&qid=1760395934&sr=8-90
91,Amazon,monitor,‎B0F3377JBN,"Crucial X10 1TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT1000X10SSD9-02",99.99,Crucial,‎X10 Portable SSD,1 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_91?dib=eyJ2IjoiMSJ9.UZ7PEuBVjKndzGW0KAuseVTX9qiD3zWSY2gtC_jbDzgzs4RZ8YEGBpNG1rPpNll9ahubBPW52GDLp_-6n7aFJeywbHg9VFe7EW4puJvzxIvK6GDUuf0vRB47HHBQAEqJezc_Qza2HCwMdFWteujFX5G8GLFfeIwdwNp3pNFVwXbAmmd0GGIJlV2F5KjDDKG-AxFzNkKc9MZxEELopJvOaedcle7jkXVjD7xFiVvTRgA.prpgsi3w6WvPYuJQAsR4pEfvRCdmtiVZ9dsc5WiItnY&dib_tag=se&keywords=hard+drive&qid=1760395934&sr=8-91
92,Amazon,monitor,‎B0FH3XP7RD,"Western Digital Internal Hard Drives 16Tb DC HC550 Surveillance,Wd 3.5 HDD Sata 6Gb/s 7200 PRM NAS 512 mb Cache for Dvr Nvr (Renewed)",215.99,Western Digital,‎DC HC550,16 TB,SMR Technology,"Camera, Desktop, Gaming Console, Laptop, Television",Internal Hard Drive,https://www.amazon.com/Western-Digital-Internal-HC550-Surveillance/dp/B0FH3XP7RD/ref=sr_1_92?dib=eyJ2IjoiMSJ9.UZ7PEuBVjKndzGW0KAuseVTX9qiD3zWSY2gtC_jbDzgzs4RZ8YEGBpNG1rPpNll9ahubBPW52GDLp_-6n7aFJeywbHg9VFe7EW4puJvzxIvK6GDUuf0vRB47HHBQAEqJezc_Qza2HCwMdFWteujFX5G8GLFfeIwdwNp3pNFVwXbAmmd0GGIJlV2F5KjDDKG-AxFzNkKc9MZxEELopJvOaedcle7jkXVjD7xFiVvTRgA.prpgsi3w6WvPYuJQAsR4pEfvRCdmtiVZ9dsc5WiItnY&dib_tag=se&keywords=hard+drive&qid=1760395934&sr=8-92
93,Amazon,monitor,‎B0B7CKZGN6,"WD_BLACK 2TB SN850X NVMe Internal Gaming SSD Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS200T2XHE",169.99,WD_BLACK,‎SN850X,2000 GB,Heatsink,"Desktop PC, Playstation 5",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CKZGN6/ref=sr_1_93?dib=eyJ2IjoiMSJ9.UZ7PEuBVjKndzGW0KAuseVTX9qiD3zWSY2gtC_jbDzgzs4RZ8YEGBpNG1rPpNll9ahubBPW52GDLp_-6n7aFJeywbHg9VFe7EW4puJvzxIvK6GDUuf0vRB47HHBQAEqJezc_Qza2HCwMdFWteujFX5G8GLFfeIwdwNp3pNFVwXbAmmd0GGIJlV2F5KjDDKG-AxFzNkKc9MZxEELopJvOaedcle7jkXVjD7xFiVvTRgA.prpgsi3w6WvPYuJQAsR4pEfvRCdmtiVZ9dsc5WiItnY&dib_tag=se&keywords=hard+drive&qid=1760395934&sr=8-93
94,Amazon,monitor,‎B0CWNJ7W12,Avolusion PRO-T8 Series 4TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (Black) - 2 Year Warranty (Renewed),89.99,Avolusion,‎PROT8BK-4TB-PS5,4 TB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T8-External-Gaming-Console/dp/B0CWNJ7W12/ref=sr_1_94?dib=eyJ2IjoiMSJ9.UZ7PEuBVjKndzGW0KAuseVTX9qiD3zWSY2gtC_jbDzgzs4RZ8YEGBpNG1rPpNll9ahubBPW52GDLp_-6n7aFJeywbHg9VFe7EW4puJvzxIvK6GDUuf0vRB47HHBQAEqJezc_Qza2HCwMdFWteujFX5G8GLFfeIwdwNp3pNFVwXbAmmd0GGIJlV2F5KjDDKG-AxFzNkKc9MZxEELopJvOaedcle7jkXVjD7xFiVvTRgA.prpgsi3w6WvPYuJQAsR4pEfvRCdmtiVZ9dsc5WiItnY&dib_tag=se&keywords=hard+drive&qid=1760395934&sr=8-94
95,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_95?dib=eyJ2IjoiMSJ9.UZ7PEuBVjKndzGW0KAuseVTX9qiD3zWSY2gtC_jbDzgzs4RZ8YEGBpNG1rPpNll9ahubBPW52GDLp_-6n7aFJeywbHg9VFe7EW4puJvzxIvK6GDUuf0vRB47HHBQAEqJezc_Qza2HCwMdFWteujFX5G8GLFfeIwdwNp3pNFVwXbAmmd0GGIJlV2F5KjDDKG-AxFzNkKc9MZxEELopJvOaedcle7jkXVjD7xFiVvTRgA.prpgsi3w6WvPYuJQAsR4pEfvRCdmtiVZ9dsc5WiItnY&dib_tag=se&keywords=hard+drive&qid=1760395934&sr=8-95
96,Amazon,monitor,‎B088BTHTTX,"Netac 1TB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",78.29,Netac,‎Z Slim,1 TB,"Durable, Portable, Shock Resistant",Gaming Console,Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTHTTX/ref=sr_1_96?dib=eyJ2IjoiMSJ9.UZ7PEuBVjKndzGW0KAuseVTX9qiD3zWSY2gtC_jbDzgzs4RZ8YEGBpNG1rPpNll9ahubBPW52GDLp_-6n7aFJeywbHg9VFe7EW4puJvzxIvK6GDUuf0vRB47HHBQAEqJezc_Qza2HCwMdFWteujFX5G8GLFfeIwdwNp3pNFVwXbAmmd0GGIJlV2F5KjDDKG-AxFzNkKc9MZxEELopJvOaedcle7jkXVjD7xFiVvTRgA.prpgsi3w6WvPYuJQAsR4pEfvRCdmtiVZ9dsc5WiItnY&dib_tag=se&keywords=hard+drive&qid=1760395934&sr=8-96
97,Amazon,monitor,‎B0BHJJ9Y77,"SAMSUNG 990 PRO SSD 2TB NVMe M.2 PCIe Gen4, M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P2T0B/AM",149.99,SAMSUNG,‎2TB,2 TB,,"Laptop, Mac, PC",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Internal-Expansion-MZ-V9P2T0B-AM/dp/B0BHJJ9Y77/ref=sr_1_97?dib=eyJ2IjoiMSJ9.IaaLTX3IdcVTm7niasoWY-keHdW5BpOoBGRgO6Cbvo5mlmiHWdeWO9oLeMQ28bli7P-f7e_UMhixb-v9YTKrCxzTVhvQazM-wKL-ksQ6GMRnrkxZFgsc1eBb1CidoMOLcbrglpGDazBH1KvwLfFsqy5oqr525b67_KJ57_-t4bnCUfnWUeB6QTtctwzLEezPzylCCi42hIniO3_gyESEEOhOTkKQkU670hesZCeISzA.5AQxiL5p-ICiWk9uDO-VK5Z7IFWcbXsyuMk8NYtHIbo&dib_tag=se&keywords=hard+drive&qid=1760395938&sr=8-97
98,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_98?dib=eyJ2IjoiMSJ9.IaaLTX3IdcVTm7niasoWY-keHdW5BpOoBGRgO6Cbvo5mlmiHWdeWO9oLeMQ28bli7P-f7e_UMhixb-v9YTKrCxzTVhvQazM-wKL-ksQ6GMRnrkxZFgsc1eBb1CidoMOLcbrglpGDazBH1KvwLfFsqy5oqr525b67_KJ57_-t4bnCUfnWUeB6QTtctwzLEezPzylCCi42hIniO3_gyESEEOhOTkKQkU670hesZCeISzA.5AQxiL5p-ICiWk9uDO-VK5Z7IFWcbXsyuMk8NYtHIbo&dib_tag=se&keywords=hard+drive&qid=1760395938&sr=8-98
99,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",73.99,ORICO,‎C10,1 TB,Portable,"Desktop, Laptop, Smartphone, Tablet",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_99?dib=eyJ2IjoiMSJ9.IaaLTX3IdcVTm7niasoWY-keHdW5BpOoBGRgO6Cbvo5mlmiHWdeWO9oLeMQ28bli7P-f7e_UMhixb-v9YTKrCxzTVhvQazM-wKL-ksQ6GMRnrkxZFgsc1eBb1CidoMOLcbrglpGDazBH1KvwLfFsqy5oqr525b67_KJ57_-t4bnCUfnWUeB6QTtctwzLEezPzylCCi42hIniO3_gyESEEOhOTkKQkU670hesZCeISzA.5AQxiL5p-ICiWk9uDO-VK5Z7IFWcbXsyuMk8NYtHIbo&dib_tag=se&keywords=hard+drive&qid=1760395938&sr=8-99
100,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_100?dib=eyJ2IjoiMSJ9.IaaLTX3IdcVTm7niasoWY-keHdW5BpOoBGRgO6Cbvo5mlmiHWdeWO9oLeMQ28bli7P-f7e_UMhixb-v9YTKrCxzTVhvQazM-wKL-ksQ6GMRnrkxZFgsc1eBb1CidoMOLcbrglpGDazBH1KvwLfFsqy5oqr525b67_KJ57_-t4bnCUfnWUeB6QTtctwzLEezPzylCCi42hIniO3_gyESEEOhOTkKQkU670hesZCeISzA.5AQxiL5p-ICiWk9uDO-VK5Z7IFWcbXsyuMk8NYtHIbo&dib_tag=se&keywords=hard+drive&qid=1760395938&sr=8-100
101,Amazon,monitor,‎B088BTHTTX,"Netac 1TB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",78.29,Netac,‎Z Slim,1 TB,"Durable, Portable, Shock Resistant",Gaming Console,Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTHTTX/ref=sr_1_102?dib=eyJ2IjoiMSJ9.IaaLTX3IdcVTm7niasoWY-keHdW5BpOoBGRgO6Cbvo5mlmiHWdeWO9oLeMQ28bli7P-f7e_UMhixb-v9YTKrCxzTVhvQazM-wKL-ksQ6GMRnrkxZFgsc1eBb1CidoMOLcbrglpGDazBH1KvwLfFsqy5oqr525b67_KJ57_-t4bnCUfnWUeB6QTtctwzLEezPzylCCi42hIniO3_gyESEEOhOTkKQkU670hesZCeISzA.5AQxiL5p-ICiWk9uDO-VK5Z7IFWcbXsyuMk8NYtHIbo&dib_tag=se&keywords=hard+drive&qid=1760395938&sr=8-102
102,Amazon,monitor,‎B0DZ6N3NTW,"750GB Ultra Slim Portable External Hard Drive 2.5'' HDD USB 3.1 Type-C Storage for PC, Mac, Laptop",34.99,Tianken,,750 GB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Type-C-Storage/dp/B0DZ6N3NTW/ref=sr_1_101?dib=eyJ2IjoiMSJ9.IaaLTX3IdcVTm7niasoWY-keHdW5BpOoBGRgO6Cbvo5mlmiHWdeWO9oLeMQ28bli7P-f7e_UMhixb-v9YTKrCxzTVhvQazM-wKL-ksQ6GMRnrkxZFgsc1eBb1CidoMOLcbrglpGDazBH1KvwLfFsqy5oqr525b67_KJ57_-t4bnCUfnWUeB6QTtctwzLEezPzylCCi42hIniO3_gyESEEOhOTkKQkU670hesZCeISzA.5AQxiL5p-ICiWk9uDO-VK5Z7IFWcbXsyuMk8NYtHIbo&dib_tag=se&keywords=hard+drive&qid=1760395938&sr=8-101
103,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",68.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_103?dib=eyJ2IjoiMSJ9.IaaLTX3IdcVTm7niasoWY-keHdW5BpOoBGRgO6Cbvo5mlmiHWdeWO9oLeMQ28bli7P-f7e_UMhixb-v9YTKrCxzTVhvQazM-wKL-ksQ6GMRnrkxZFgsc1eBb1CidoMOLcbrglpGDazBH1KvwLfFsqy5oqr525b67_KJ57_-t4bnCUfnWUeB6QTtctwzLEezPzylCCi42hIniO3_gyESEEOhOTkKQkU670hesZCeISzA.5AQxiL5p-ICiWk9uDO-VK5Z7IFWcbXsyuMk8NYtHIbo&dib_tag=se&keywords=hard+drive&qid=1760395938&sr=8-103
