id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
71,Amazon,monitor,B0FCLSP5VB,ORICO Daisy-Chain 5-Bay Hard Drive Enclosure External USB 3.2 Gen 2 Aluminum Das Enclosure Support 22TB and Expansion Max Up to 330TB for 3.5-inchs HDD -9958C3,289.99,ORICO,,,,,,https://www.amazon.com/ORICO-Daisy-Chain-Enclosure-Expansion-3-5-inchs/dp/B0FCLSP5VB/ref=sr_1_71?dib=eyJ2IjoiMSJ9.zyUOT4j77zVrcVRpljwkSttBBGrryt_4BDsKzCZ_QDeBJrOZ5MBSW8dWBDpLIfsrt_VTT7dEAfbsXe74Mw5wYhV2R4kfSOb2krrP4gX0Ia0z93LMMk_Xg1xKiSoZt8T3mJ7D_SjxCceVXoRNVMscBOZUfrLELu136IRXvZkxtW0Dqc3xqpiWsPbV9rK-a8P43ezfBx1ofhauwcSUTuen5i2oqnbRY4YydFfE8w8TXg0.1ySTXyNsKMK9TICmjvqhf8xutHsHG5ZYWvfrJLQOnX0&dib_tag=se&keywords=hard+drive&qid=1760223106&sr=8-71
72,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",144.0,Seagate,‎STLV5000100,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_72?dib=eyJ2IjoiMSJ9.zyUOT4j77zVrcVRpljwkSttBBGrryt_4BDsKzCZ_QDeBJrOZ5MBSW8dWBDpLIfsrt_VTT7dEAfbsXe74Mw5wYhV2R4kfSOb2krrP4gX0Ia0z93LMMk_Xg1xKiSoZt8T3mJ7D_SjxCceVXoRNVMscBOZUfrLELu136IRXvZkxtW0Dqc3xqpiWsPbV9rK-a8P43ezfBx1ofhauwcSUTuen5i2oqnbRY4YydFfE8w8TXg0.1ySTXyNsKMK9TICmjvqhf8xutHsHG5ZYWvfrJLQOnX0&dib_tag=se&keywords=hard+drive&qid=1760223106&sr=8-72
73,Amazon,monitor,‎B0DY7GHSTZ,Vansuny 2TB SATA III SSD Internal Solid State Hard Drive 2.5” Internal Drive Advanced 3D NAND Flash Up to 500MB/s SSD Hard Drive for PC Laptop Desktop,89.99,Vansuny,‎Vansuny,2 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Vansuny-Internal-Advanced-Laptop-Desktop/dp/B0DY7GHSTZ/ref=sr_1_73?dib=eyJ2IjoiMSJ9.zyUOT4j77zVrcVRpljwkSttBBGrryt_4BDsKzCZ_QDeBJrOZ5MBSW8dWBDpLIfsrt_VTT7dEAfbsXe74Mw5wYhV2R4kfSOb2krrP4gX0Ia0z93LMMk_Xg1xKiSoZt8T3mJ7D_SjxCceVXoRNVMscBOZUfrLELu136IRXvZkxtW0Dqc3xqpiWsPbV9rK-a8P43ezfBx1ofhauwcSUTuen5i2oqnbRY4YydFfE8w8TXg0.1ySTXyNsKMK9TICmjvqhf8xutHsHG5ZYWvfrJLQOnX0&dib_tag=se&keywords=hard+drive&qid=1760223106&sr=8-73
74,Amazon,monitor,‎B0DBZ7DDFT,"Seagate Game Drive for Xbox 5 TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with Built-in Green LED bar, Xbox Certified, 3 Year Rescue Services(STKX5000403)",149.99,Seagate,‎Game Drive for Xbox,5 TB,"Data Recovery Service, LED Light, Portable",Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B0DBZ7DDFT/ref=sr_1_74?dib=eyJ2IjoiMSJ9.zyUOT4j77zVrcVRpljwkSttBBGrryt_4BDsKzCZ_QDeBJrOZ5MBSW8dWBDpLIfsrt_VTT7dEAfbsXe74Mw5wYhV2R4kfSOb2krrP4gX0Ia0z93LMMk_Xg1xKiSoZt8T3mJ7D_SjxCceVXoRNVMscBOZUfrLELu136IRXvZkxtW0Dqc3xqpiWsPbV9rK-a8P43ezfBx1ofhauwcSUTuen5i2oqnbRY4YydFfE8w8TXg0.1ySTXyNsKMK9TICmjvqhf8xutHsHG5ZYWvfrJLQOnX0&dib_tag=se&keywords=hard+drive&qid=1760223106&sr=8-74
75,Amazon,monitor,‎B0FDF3WZH3,"1TB Portable External Hard Drive USB 3.0/Type-C – Slim High-Speed HDD for Backup, Storage, Gaming – Compatible with PC, Mac, Laptop, PS4, PS5, Xbox, Windows, MacBook, Smart TV (1TB)",47.99,ModusTech,,1 TB,"Dust Resistant, Fast Data Transfer HDD, LED Light, Portable, Shock Resistant hard drive","Desktop, Gaming Console, Laptop, Smartphone, Television",External Hard Drive,https://www.amazon.com/ModusTech-Portable-External-Drive-Type-C/dp/B0FDF3WZH3/ref=sr_1_75?dib=eyJ2IjoiMSJ9.zyUOT4j77zVrcVRpljwkSttBBGrryt_4BDsKzCZ_QDeBJrOZ5MBSW8dWBDpLIfsrt_VTT7dEAfbsXe74Mw5wYhV2R4kfSOb2krrP4gX0Ia0z93LMMk_Xg1xKiSoZt8T3mJ7D_SjxCceVXoRNVMscBOZUfrLELu136IRXvZkxtW0Dqc3xqpiWsPbV9rK-a8P43ezfBx1ofhauwcSUTuen5i2oqnbRY4YydFfE8w8TXg0.1ySTXyNsKMK9TICmjvqhf8xutHsHG5ZYWvfrJLQOnX0&dib_tag=se&keywords=hard+drive&qid=1760223106&sr=8-75
76,Amazon,monitor,‎B075WYBQXJ,"Seagate BarraCuda Internal Hard Drive 8TB SATA 6Gb/s 256MB Cache 3.5-Inch (ST8000DM004),Mechanical Hard Disk",119.75,Seagate,‎Barracuda,8 TB,Compact,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-3-5-Inch-ST8000DM004/dp/B075WYBQXJ/ref=sr_1_76?dib=eyJ2IjoiMSJ9.zyUOT4j77zVrcVRpljwkSttBBGrryt_4BDsKzCZ_QDeBJrOZ5MBSW8dWBDpLIfsrt_VTT7dEAfbsXe74Mw5wYhV2R4kfSOb2krrP4gX0Ia0z93LMMk_Xg1xKiSoZt8T3mJ7D_SjxCceVXoRNVMscBOZUfrLELu136IRXvZkxtW0Dqc3xqpiWsPbV9rK-a8P43ezfBx1ofhauwcSUTuen5i2oqnbRY4YydFfE8w8TXg0.1ySTXyNsKMK9TICmjvqhf8xutHsHG5ZYWvfrJLQOnX0&dib_tag=se&keywords=hard+drive&qid=1760223106&sr=8-76
77,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 External SSD, Up to 1050MB/s Read, Storage Expansion, Compatible w/USB-C Smartphones, iPhone 15/16, PC, Mac, Tablets, Sleek & Sturdy Design, Silver (LES3XXX002T-RNSAU)",159.99,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_77?dib=eyJ2IjoiMSJ9.zyUOT4j77zVrcVRpljwkSttBBGrryt_4BDsKzCZ_QDeBJrOZ5MBSW8dWBDpLIfsrt_VTT7dEAfbsXe74Mw5wYhV2R4kfSOb2krrP4gX0Ia0z93LMMk_Xg1xKiSoZt8T3mJ7D_SjxCceVXoRNVMscBOZUfrLELu136IRXvZkxtW0Dqc3xqpiWsPbV9rK-a8P43ezfBx1ofhauwcSUTuen5i2oqnbRY4YydFfE8w8TXg0.1ySTXyNsKMK9TICmjvqhf8xutHsHG5ZYWvfrJLQOnX0&dib_tag=se&keywords=hard+drive&qid=1760223106&sr=8-77
78,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",180.49,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_78?dib=eyJ2IjoiMSJ9.zyUOT4j77zVrcVRpljwkSttBBGrryt_4BDsKzCZ_QDeBJrOZ5MBSW8dWBDpLIfsrt_VTT7dEAfbsXe74Mw5wYhV2R4kfSOb2krrP4gX0Ia0z93LMMk_Xg1xKiSoZt8T3mJ7D_SjxCceVXoRNVMscBOZUfrLELu136IRXvZkxtW0Dqc3xqpiWsPbV9rK-a8P43ezfBx1ofhauwcSUTuen5i2oqnbRY4YydFfE8w8TXg0.1ySTXyNsKMK9TICmjvqhf8xutHsHG5ZYWvfrJLQOnX0&dib_tag=se&keywords=hard+drive&qid=1760223106&sr=8-78
79,Amazon,monitor,‎B08JYQKVJP,Seagate (Recertified) Exos X16 16TB 7200 RPM SATA 6Gb/s 256MB Cache 3.5-Inch Internal Data Center HDD Enterprise Hard Drive (ST16000NM001G),248.99,Seagate,‎Exos,16 TB,512e/4Kn Sector Size Support,"Business NAS, Desktop, JBOD Enclosure, Storage Server",Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-X16-ST14000NM001G/dp/B08JYQKVJP/ref=sr_1_79?dib=eyJ2IjoiMSJ9.zyUOT4j77zVrcVRpljwkSttBBGrryt_4BDsKzCZ_QDeBJrOZ5MBSW8dWBDpLIfsrt_VTT7dEAfbsXe74Mw5wYhV2R4kfSOb2krrP4gX0Ia0z93LMMk_Xg1xKiSoZt8T3mJ7D_SjxCceVXoRNVMscBOZUfrLELu136IRXvZkxtW0Dqc3xqpiWsPbV9rK-a8P43ezfBx1ofhauwcSUTuen5i2oqnbRY4YydFfE8w8TXg0.1ySTXyNsKMK9TICmjvqhf8xutHsHG5ZYWvfrJLQOnX0&dib_tag=se&keywords=hard+drive&qid=1760223106&sr=8-79
80,Amazon,monitor,‎B0C9WGQY8G,"Crucial X9 Pro 4TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC and Mac, for Professional Creators, Silver - ‎CT4000X9PROSSD902",199.99,Crucial,‎Crucial X9 Pro,4 TB,,"Camera, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Pro-4TB-Portable-CT4000X9PROSSD902/dp/B0C9WGQY8G/ref=sr_1_80?dib=eyJ2IjoiMSJ9.zyUOT4j77zVrcVRpljwkSttBBGrryt_4BDsKzCZ_QDeBJrOZ5MBSW8dWBDpLIfsrt_VTT7dEAfbsXe74Mw5wYhV2R4kfSOb2krrP4gX0Ia0z93LMMk_Xg1xKiSoZt8T3mJ7D_SjxCceVXoRNVMscBOZUfrLELu136IRXvZkxtW0Dqc3xqpiWsPbV9rK-a8P43ezfBx1ofhauwcSUTuen5i2oqnbRY4YydFfE8w8TXg0.1ySTXyNsKMK9TICmjvqhf8xutHsHG5ZYWvfrJLQOnX0&dib_tag=se&keywords=hard+drive&qid=1760223106&sr=8-80
81,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",149.99,Seagate,‎Expansion,6 GB,Data Recovery Service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_82?dib=eyJ2IjoiMSJ9.M2eeIogHzpPY-LPsyB-l895Ti9OJPyZa9yLRewEkhummjLPCBNbMreV0e0uvxnaw8kCA1DvY-V8Tpyk2s2BUlY-MKE6m-SJevbNL1w5JNb4XfBuICLDLU9MSwah_JIeCGhHZEEUtVHaXgDNhkB430u4q8LqMGdg0xD8jQif25NeHfDJhqyfSs4c-qS8xn2nGhCkcgYrClIY6ytse9AIT6oE4E_DYQdryLD7fFpDwqic.8EL7PH4ov2yCEnpcJV59wATMO_gVGS3El2DUvZz-JDI&dib_tag=se&keywords=hard+drive&qid=1760223110&sr=8-82
82,Amazon,monitor,‎B0BHJDY57J,"SAMSUNG 990 PRO w/ Heatsink SSD 2TB, PCIe Gen4 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up To 7,450MB/s for High End Computing, Workstations, Compatible w/ PlayStation 5, MZ-V9P2T0CW",139.88,SAMSUNG,‎2TB,2 TB,,"Laptop, Mac, PC, Playstation® 5",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Expansion-Compatible-Playstation5-MZ-V9P2T0CW/dp/B0BHJDY57J/ref=sr_1_81?dib=eyJ2IjoiMSJ9.M2eeIogHzpPY-LPsyB-l895Ti9OJPyZa9yLRewEkhummjLPCBNbMreV0e0uvxnaw8kCA1DvY-V8Tpyk2s2BUlY-MKE6m-SJevbNL1w5JNb4XfBuICLDLU9MSwah_JIeCGhHZEEUtVHaXgDNhkB430u4q8LqMGdg0xD8jQif25NeHfDJhqyfSs4c-qS8xn2nGhCkcgYrClIY6ytse9AIT6oE4E_DYQdryLD7fFpDwqic.8EL7PH4ov2yCEnpcJV59wATMO_gVGS3El2DUvZz-JDI&dib_tag=se&keywords=hard+drive&qid=1760223110&sr=8-81
83,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",124.99,WD,‎My Passport,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_83?dib=eyJ2IjoiMSJ9.M2eeIogHzpPY-LPsyB-l895Ti9OJPyZa9yLRewEkhummjLPCBNbMreV0e0uvxnaw8kCA1DvY-V8Tpyk2s2BUlY-MKE6m-SJevbNL1w5JNb4XfBuICLDLU9MSwah_JIeCGhHZEEUtVHaXgDNhkB430u4q8LqMGdg0xD8jQif25NeHfDJhqyfSs4c-qS8xn2nGhCkcgYrClIY6ytse9AIT6oE4E_DYQdryLD7fFpDwqic.8EL7PH4ov2yCEnpcJV59wATMO_gVGS3El2DUvZz-JDI&dib_tag=se&keywords=hard+drive&qid=1760223110&sr=8-83
84,Amazon,monitor,‎B0CVN4W5TB,"Western Digital 4TB WD Gold Enterprise Class Internal Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD4004FRYZ",149.99,Western Digital,‎WD Gold,4000 GB,Data Recovery Service,Data Center,Internal Hard Drive,https://www.amazon.com/Western-Digital-Enterprise-Class-Internal/dp/B0CVN4W5TB/ref=sr_1_84?dib=eyJ2IjoiMSJ9.M2eeIogHzpPY-LPsyB-l895Ti9OJPyZa9yLRewEkhummjLPCBNbMreV0e0uvxnaw8kCA1DvY-V8Tpyk2s2BUlY-MKE6m-SJevbNL1w5JNb4XfBuICLDLU9MSwah_JIeCGhHZEEUtVHaXgDNhkB430u4q8LqMGdg0xD8jQif25NeHfDJhqyfSs4c-qS8xn2nGhCkcgYrClIY6ytse9AIT6oE4E_DYQdryLD7fFpDwqic.8EL7PH4ov2yCEnpcJV59wATMO_gVGS3El2DUvZz-JDI&dib_tag=se&keywords=hard+drive&qid=1760223110&sr=8-84
85,Amazon,monitor,B0DMLP8768,"1TB External Hard Drive, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, Docking Station, Multi-Function HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",65.99,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_85?dib=eyJ2IjoiMSJ9.M2eeIogHzpPY-LPsyB-l895Ti9OJPyZa9yLRewEkhummjLPCBNbMreV0e0uvxnaw8kCA1DvY-V8Tpyk2s2BUlY-MKE6m-SJevbNL1w5JNb4XfBuICLDLU9MSwah_JIeCGhHZEEUtVHaXgDNhkB430u4q8LqMGdg0xD8jQif25NeHfDJhqyfSs4c-qS8xn2nGhCkcgYrClIY6ytse9AIT6oE4E_DYQdryLD7fFpDwqic.8EL7PH4ov2yCEnpcJV59wATMO_gVGS3El2DUvZz-JDI&dib_tag=se&keywords=hard+drive&qid=1760223110&sr=8-85
86,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_86?dib=eyJ2IjoiMSJ9.M2eeIogHzpPY-LPsyB-l895Ti9OJPyZa9yLRewEkhummjLPCBNbMreV0e0uvxnaw8kCA1DvY-V8Tpyk2s2BUlY-MKE6m-SJevbNL1w5JNb4XfBuICLDLU9MSwah_JIeCGhHZEEUtVHaXgDNhkB430u4q8LqMGdg0xD8jQif25NeHfDJhqyfSs4c-qS8xn2nGhCkcgYrClIY6ytse9AIT6oE4E_DYQdryLD7fFpDwqic.8EL7PH4ov2yCEnpcJV59wATMO_gVGS3El2DUvZz-JDI&dib_tag=se&keywords=hard+drive&qid=1760223110&sr=8-86
87,Amazon,monitor,‎B0CRZCP5L3,"Transcend 2TB External SSD, Up to 2000MB/s, Supports Apple 4K 60fps ProRes, USB Hard Drive for iPhone15,16/iPad/Mac/Tablets/PS5/Windows/Android, IPX5 Water-Resistant USB 3.2 Gen2 (20Gbps) Portable SSD",159.0,Transcend,‎ESD410,2 TB,"Data Recovery Service, Dust Resistant, Password Protection, Water Resistant","Android, Desktop, Gaming Console, Tablet, iPhone",External Hard Drive,https://www.amazon.com/Transcend-External-Portable-Certified-TS2TESD410C/dp/B0CRZCP5L3/ref=sr_1_87?dib=eyJ2IjoiMSJ9.M2eeIogHzpPY-LPsyB-l895Ti9OJPyZa9yLRewEkhummjLPCBNbMreV0e0uvxnaw8kCA1DvY-V8Tpyk2s2BUlY-MKE6m-SJevbNL1w5JNb4XfBuICLDLU9MSwah_JIeCGhHZEEUtVHaXgDNhkB430u4q8LqMGdg0xD8jQif25NeHfDJhqyfSs4c-qS8xn2nGhCkcgYrClIY6ytse9AIT6oE4E_DYQdryLD7fFpDwqic.8EL7PH4ov2yCEnpcJV59wATMO_gVGS3El2DUvZz-JDI&dib_tag=se&keywords=hard+drive&qid=1760223110&sr=8-87
88,Amazon,monitor,‎B01LXGGRWA,"Dell 1.2TB 10K 12GB/s SAS 2.5"" Hard Drive for R630 R730 R730XD (WXPCX)",58.0,Dell,‎WXPCX,1200 GB,"2.5 Inch, For Dell Server, SAS",DELL SERVER,Internal Hard Drive,https://www.amazon.com/Dell-1-2TB-Drive-R730XD-WXPCX/dp/B01LXGGRWA/ref=sr_1_88?dib=eyJ2IjoiMSJ9.M2eeIogHzpPY-LPsyB-l895Ti9OJPyZa9yLRewEkhummjLPCBNbMreV0e0uvxnaw8kCA1DvY-V8Tpyk2s2BUlY-MKE6m-SJevbNL1w5JNb4XfBuICLDLU9MSwah_JIeCGhHZEEUtVHaXgDNhkB430u4q8LqMGdg0xD8jQif25NeHfDJhqyfSs4c-qS8xn2nGhCkcgYrClIY6ytse9AIT6oE4E_DYQdryLD7fFpDwqic.8EL7PH4ov2yCEnpcJV59wATMO_gVGS3El2DUvZz-JDI&dib_tag=se&keywords=hard+drive&qid=1760223110&sr=8-88
89,Amazon,monitor,‎B0CWNJ7W12,Avolusion PRO-T8 Series 4TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (Black) - 2 Year Warranty (Renewed),89.99,Avolusion,‎PROT8BK-4TB-PS5,4 TB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T8-External-Gaming-Console/dp/B0CWNJ7W12/ref=sr_1_89?dib=eyJ2IjoiMSJ9.M2eeIogHzpPY-LPsyB-l895Ti9OJPyZa9yLRewEkhummjLPCBNbMreV0e0uvxnaw8kCA1DvY-V8Tpyk2s2BUlY-MKE6m-SJevbNL1w5JNb4XfBuICLDLU9MSwah_JIeCGhHZEEUtVHaXgDNhkB430u4q8LqMGdg0xD8jQif25NeHfDJhqyfSs4c-qS8xn2nGhCkcgYrClIY6ytse9AIT6oE4E_DYQdryLD7fFpDwqic.8EL7PH4ov2yCEnpcJV59wATMO_gVGS3El2DUvZz-JDI&dib_tag=se&keywords=hard+drive&qid=1760223110&sr=8-89
90,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",68.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_90?dib=eyJ2IjoiMSJ9.M2eeIogHzpPY-LPsyB-l895Ti9OJPyZa9yLRewEkhummjLPCBNbMreV0e0uvxnaw8kCA1DvY-V8Tpyk2s2BUlY-MKE6m-SJevbNL1w5JNb4XfBuICLDLU9MSwah_JIeCGhHZEEUtVHaXgDNhkB430u4q8LqMGdg0xD8jQif25NeHfDJhqyfSs4c-qS8xn2nGhCkcgYrClIY6ytse9AIT6oE4E_DYQdryLD7fFpDwqic.8EL7PH4ov2yCEnpcJV59wATMO_gVGS3El2DUvZz-JDI&dib_tag=se&keywords=hard+drive&qid=1760223110&sr=8-90
91,Amazon,monitor,‎B0DM96M41F,RAOYI 2TB Internal SSD SATA III 6Gb/s 2.5” Solid State Drive 3D NAND Flash Advanced SSD Hard Drive Up to 550MB/s SATA 3 SSD Upgrade Performance for PC Laptop,99.99,RAOYI,‎59423611-b59f-4603-ac82-8b1b7fd7f151,2 TB,,"Desktop, Laptop, PC",Internal Hard Drive,https://www.amazon.com/RAOYI-Internal-Advanced-Upgrade-Performance/dp/B0DM96M41F/ref=sr_1_91?dib=eyJ2IjoiMSJ9.M2eeIogHzpPY-LPsyB-l895Ti9OJPyZa9yLRewEkhummjLPCBNbMreV0e0uvxnaw8kCA1DvY-V8Tpyk2s2BUlY-MKE6m-SJevbNL1w5JNb4XfBuICLDLU9MSwah_JIeCGhHZEEUtVHaXgDNhkB430u4q8LqMGdg0xD8jQif25NeHfDJhqyfSs4c-qS8xn2nGhCkcgYrClIY6ytse9AIT6oE4E_DYQdryLD7fFpDwqic.8EL7PH4ov2yCEnpcJV59wATMO_gVGS3El2DUvZz-JDI&dib_tag=se&keywords=hard+drive&qid=1760223110&sr=8-91
92,Amazon,monitor,‎B09P4R2539,"Vansuny 1TB Portable External SSD, USB 3.1 Gen2 540MB/s High-Speed Data ssd External Hard Drive USB C, Metal Mini Portable External Solid State Drive, Red",62.99,Vansuny,‎d6a62315-2393-4c0b-954b-5a818b1b83cb,1024 GB,Portable,"Camera, Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_92?dib=eyJ2IjoiMSJ9.M2eeIogHzpPY-LPsyB-l895Ti9OJPyZa9yLRewEkhummjLPCBNbMreV0e0uvxnaw8kCA1DvY-V8Tpyk2s2BUlY-MKE6m-SJevbNL1w5JNb4XfBuICLDLU9MSwah_JIeCGhHZEEUtVHaXgDNhkB430u4q8LqMGdg0xD8jQif25NeHfDJhqyfSs4c-qS8xn2nGhCkcgYrClIY6ytse9AIT6oE4E_DYQdryLD7fFpDwqic.8EL7PH4ov2yCEnpcJV59wATMO_gVGS3El2DUvZz-JDI&dib_tag=se&keywords=hard+drive&qid=1760223110&sr=8-92
93,Amazon,monitor,‎B088BTHTTX,"Netac 1TB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",78.29,Netac,‎Z Slim,1 TB,"Durable, Portable, Shock Resistant",Gaming Console,Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTHTTX/ref=sr_1_93?dib=eyJ2IjoiMSJ9.M2eeIogHzpPY-LPsyB-l895Ti9OJPyZa9yLRewEkhummjLPCBNbMreV0e0uvxnaw8kCA1DvY-V8Tpyk2s2BUlY-MKE6m-SJevbNL1w5JNb4XfBuICLDLU9MSwah_JIeCGhHZEEUtVHaXgDNhkB430u4q8LqMGdg0xD8jQif25NeHfDJhqyfSs4c-qS8xn2nGhCkcgYrClIY6ytse9AIT6oE4E_DYQdryLD7fFpDwqic.8EL7PH4ov2yCEnpcJV59wATMO_gVGS3El2DUvZz-JDI&dib_tag=se&keywords=hard+drive&qid=1760223110&sr=8-93
94,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External SSD USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, External Solid State Drive 1TB External Hard Drive for iPhone 16/15, Laptop, Mac and PS5 (Black)",79.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_94?dib=eyJ2IjoiMSJ9.M2eeIogHzpPY-LPsyB-l895Ti9OJPyZa9yLRewEkhummjLPCBNbMreV0e0uvxnaw8kCA1DvY-V8Tpyk2s2BUlY-MKE6m-SJevbNL1w5JNb4XfBuICLDLU9MSwah_JIeCGhHZEEUtVHaXgDNhkB430u4q8LqMGdg0xD8jQif25NeHfDJhqyfSs4c-qS8xn2nGhCkcgYrClIY6ytse9AIT6oE4E_DYQdryLD7fFpDwqic.8EL7PH4ov2yCEnpcJV59wATMO_gVGS3El2DUvZz-JDI&dib_tag=se&keywords=hard+drive&qid=1760223110&sr=8-94
95,Amazon,monitor,‎B0BQMPFD67,"Netac 512GB Extreme Portable SSD External Solid State Drives Up to 2000MB/s Read 1700MB/s Write Speed, USB 3.2 Gen.2 Business Travel Essential Supports Win to Go Dust-Resistant",57.19,Netac,‎ZX20,512 GB,"Durable, Portable, Shock Resistant","Desktop, Laptop",External Hard Drive,https://www.amazon.com/Netac-Portable-External-Essential-Dust-Resistant/dp/B0BQMPFD67/ref=sr_1_95?dib=eyJ2IjoiMSJ9.M2eeIogHzpPY-LPsyB-l895Ti9OJPyZa9yLRewEkhummjLPCBNbMreV0e0uvxnaw8kCA1DvY-V8Tpyk2s2BUlY-MKE6m-SJevbNL1w5JNb4XfBuICLDLU9MSwah_JIeCGhHZEEUtVHaXgDNhkB430u4q8LqMGdg0xD8jQif25NeHfDJhqyfSs4c-qS8xn2nGhCkcgYrClIY6ytse9AIT6oE4E_DYQdryLD7fFpDwqic.8EL7PH4ov2yCEnpcJV59wATMO_gVGS3El2DUvZz-JDI&dib_tag=se&keywords=hard+drive&qid=1760223110&sr=8-95
