id,website,category,asin,title,price,brand,screen_size,display_quality,screen_surface,screen_resolution,link
172,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Curved-Monitor-VG27WQ3B/dp/B0DG1M1JKL/ref=sr_1_176?dib=eyJ2IjoiMSJ9.PQ0Oxhes_OyufLsEnjNjwXSVhz89Ea-F6wH7MZ386LrZGedp0VUoMiqCz1hb2h3niXh_c8j0ntpLp9UvrVpPsaSGZmg_vMjv9lOr9pA5Af5Vb55saMNhtU0Lfrf23Fr6Sz4eCxwBgwodJP4RcLGzow5Lu-Cf4cHfR-78OYmC2IwOvZWxhYO4_7tuFF3w4SgjGn6_VFnIxGQ27-lJlaJhxEhtOkaUE124mqYX-B5H1Pk.RdLb-JDxur9SHkQnk8kLvXlhU3aaDDesdCvobLBUx2c&dib_tag=se&keywords=monitor&qid=1762559196&sr=8-176
173,Amazon,monitor,,,,,,,,,https://www.amazon.com/Sceptre-FreeSync-Speakers-Displayport-C325B-FWD240/dp/B0FH14H9X3/ref=sr_1_177?dib=eyJ2IjoiMSJ9.PQ0Oxhes_OyufLsEnjNjwXSVhz89Ea-F6wH7MZ386LrZGedp0VUoMiqCz1hb2h3niXh_c8j0ntpLp9UvrVpPsaSGZmg_vMjv9lOr9pA5Af5Vb55saMNhtU0Lfrf23Fr6Sz4eCxwBgwodJP4RcLGzow5Lu-Cf4cHfR-78OYmC2IwOvZWxhYO4_7tuFF3w4SgjGn6_VFnIxGQ27-lJlaJhxEhtOkaUE124mqYX-B5H1Pk.RdLb-JDxur9SHkQnk8kLvXlhU3aaDDesdCvobLBUx2c&dib_tag=se&keywords=monitor&qid=1762559196&sr=8-177
174,Amazon,monitor,,"BenQ Zowie XL2586X+ 24.1 New Fast TN 600Hz Gaming Monitor, DyAc 2, 1080p, Auto Game Mode by XL Setting to Share, Height Adjustment Powered by Industrial-Grade Bearing Design, S Switch, Shielding Hood",999.99,BenQ,24.1 Inches,FHD 1080p,Matte,,https://www.amazon.com/BenQ-XL2586X-Adjustment-Industrial-Grade-Shielding/dp/B0DK5TZMHV/ref=sr_1_178?dib=eyJ2IjoiMSJ9.PQ0Oxhes_OyufLsEnjNjwXSVhz89Ea-F6wH7MZ386LrZGedp0VUoMiqCz1hb2h3niXh_c8j0ntpLp9UvrVpPsaSGZmg_vMjv9lOr9pA5Af5Vb55saMNhtU0Lfrf23Fr6Sz4eCxwBgwodJP4RcLGzow5Lu-Cf4cHfR-78OYmC2IwOvZWxhYO4_7tuFF3w4SgjGn6_VFnIxGQ27-lJlaJhxEhtOkaUE124mqYX-B5H1Pk.RdLb-JDxur9SHkQnk8kLvXlhU3aaDDesdCvobLBUx2c&dib_tag=se&keywords=monitor&qid=1762559196&sr=8-178
175,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Curved-Monitor-VG27VQM1B/dp/B0CZWT9782/ref=sr_1_179?dib=eyJ2IjoiMSJ9.PQ0Oxhes_OyufLsEnjNjwXSVhz89Ea-F6wH7MZ386LrZGedp0VUoMiqCz1hb2h3niXh_c8j0ntpLp9UvrVpPsaSGZmg_vMjv9lOr9pA5Af5Vb55saMNhtU0Lfrf23Fr6Sz4eCxwBgwodJP4RcLGzow5Lu-Cf4cHfR-78OYmC2IwOvZWxhYO4_7tuFF3w4SgjGn6_VFnIxGQ27-lJlaJhxEhtOkaUE124mqYX-B5H1Pk.RdLb-JDxur9SHkQnk8kLvXlhU3aaDDesdCvobLBUx2c&dib_tag=se&keywords=monitor&qid=1762559196&sr=8-179
176,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-viewable-eSports-Monitor-XG259QNS/dp/B0CV2219GY/ref=sr_1_180?dib=eyJ2IjoiMSJ9.PQ0Oxhes_OyufLsEnjNjwXSVhz89Ea-F6wH7MZ386LrZGedp0VUoMiqCz1hb2h3niXh_c8j0ntpLp9UvrVpPsaSGZmg_vMjv9lOr9pA5Af5Vb55saMNhtU0Lfrf23Fr6Sz4eCxwBgwodJP4RcLGzow5Lu-Cf4cHfR-78OYmC2IwOvZWxhYO4_7tuFF3w4SgjGn6_VFnIxGQ27-lJlaJhxEhtOkaUE124mqYX-B5H1Pk.RdLb-JDxur9SHkQnk8kLvXlhU3aaDDesdCvobLBUx2c&dib_tag=se&keywords=monitor&qid=1762559196&sr=8-180
177,Amazon,monitor,,"CRUA 27"" Curved Monitor, FHD(1920x1080P) VA Panel, 100HZ, 120% sRGB Professional Computer Monitor, Narrow Bezels on Three Sides, Blue Light Filter, Office and Dormitory(HDMI, VGA)-Black",109.99,CRUA,27 Inches,FHD 1080p,Matte,,https://www.amazon.com/1920x1080P-Professional-Frameless-Flicker-less-Mountable-Black/dp/B09VSTTGL5/ref=sr_1_180?dib=eyJ2IjoiMSJ9.VO956aIvVLQ8WO2iUMXB1JqRnjqvZgLyfuJAMuWIgDbOQYpuJTwnc9MKA0M2MsD5MPxrh-Arkuug6OMTjh6r8_sqGPdPYrVeRdp2l9QTLCw6zdpsfDYUxGlpWBjAK26oqGAnVYI1_TmcAMv2hnyjkbxWQQvrr2lMYdu4dYB8Zg9YChL1DD35kcC4xAGH3rDUXPE_32w9B_3RhBUv8zX6grUxZ_snFwlF0Bob-LI7Zck.J8YReG2Kr2AB4jCwRs4E5ht5vspg1g8gW6-PvEEAwVI&dib_tag=se&keywords=monitor&qid=1762559201&sr=8-180
178,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-27GS60QC-B-DisplayPort-Borderless-Stabilizer/dp/B0D2FZS3JM/ref=sr_1_179?dib=eyJ2IjoiMSJ9.VO956aIvVLQ8WO2iUMXB1JqRnjqvZgLyfuJAMuWIgDbOQYpuJTwnc9MKA0M2MsD5MPxrh-Arkuug6OMTjh6r8_sqGPdPYrVeRdp2l9QTLCw6zdpsfDYUxGlpWBjAK26oqGAnVYI1_TmcAMv2hnyjkbxWQQvrr2lMYdu4dYB8Zg9YChL1DD35kcC4xAGH3rDUXPE_32w9B_3RhBUv8zX6grUxZ_snFwlF0Bob-LI7Zck.J8YReG2Kr2AB4jCwRs4E5ht5vspg1g8gW6-PvEEAwVI&dib_tag=se&keywords=monitor&qid=1762559201&sr=8-179
179,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-40U990A-W-Ultrafine-Thunderbolt-DisplayHDR/dp/B0FHWYXFSF/ref=sr_1_181?dib=eyJ2IjoiMSJ9.VO956aIvVLQ8WO2iUMXB1JqRnjqvZgLyfuJAMuWIgDbOQYpuJTwnc9MKA0M2MsD5MPxrh-Arkuug6OMTjh6r8_sqGPdPYrVeRdp2l9QTLCw6zdpsfDYUxGlpWBjAK26oqGAnVYI1_TmcAMv2hnyjkbxWQQvrr2lMYdu4dYB8Zg9YChL1DD35kcC4xAGH3rDUXPE_32w9B_3RhBUv8zX6grUxZ_snFwlF0Bob-LI7Zck.J8YReG2Kr2AB4jCwRs4E5ht5vspg1g8gW6-PvEEAwVI&dib_tag=se&keywords=monitor&qid=1762559201&sr=8-181
180,Amazon,monitor,,,,,,,,,https://www.amazon.com/ARZOPA-2560x1440-Computer-Adaptive-Sync-Response/dp/B0D2W7LCN9/ref=sr_1_182?dib=eyJ2IjoiMSJ9.VO956aIvVLQ8WO2iUMXB1JqRnjqvZgLyfuJAMuWIgDbOQYpuJTwnc9MKA0M2MsD5MPxrh-Arkuug6OMTjh6r8_sqGPdPYrVeRdp2l9QTLCw6zdpsfDYUxGlpWBjAK26oqGAnVYI1_TmcAMv2hnyjkbxWQQvrr2lMYdu4dYB8Zg9YChL1DD35kcC4xAGH3rDUXPE_32w9B_3RhBUv8zX6grUxZ_snFwlF0Bob-LI7Zck.J8YReG2Kr2AB4jCwRs4E5ht5vspg1g8gW6-PvEEAwVI&dib_tag=se&keywords=monitor&qid=1762559201&sr=8-182
181,Amazon,monitor,,,,,,,,,https://www.amazon.com/PHILIPS-34E1C5600HE-UltraWide-QHD-Built/dp/B0BQQ7H8TZ/ref=sr_1_184?dib=eyJ2IjoiMSJ9.VO956aIvVLQ8WO2iUMXB1JqRnjqvZgLyfuJAMuWIgDbOQYpuJTwnc9MKA0M2MsD5MPxrh-Arkuug6OMTjh6r8_sqGPdPYrVeRdp2l9QTLCw6zdpsfDYUxGlpWBjAK26oqGAnVYI1_TmcAMv2hnyjkbxWQQvrr2lMYdu4dYB8Zg9YChL1DD35kcC4xAGH3rDUXPE_32w9B_3RhBUv8zX6grUxZ_snFwlF0Bob-LI7Zck.J8YReG2Kr2AB4jCwRs4E5ht5vspg1g8gW6-PvEEAwVI&dib_tag=se&keywords=monitor&qid=1762559201&sr=8-184
182,Amazon,monitor,,"ASUS TUF Gaming Series 5 24.5” 1080P Gaming Monitor (VG259QMRL5A) - Full HD, Fast-IPS Panel, 310Hz, 0.3ms, DisplayHDR400, 99% sRGB, Height Adjustable, DisplayWidget, Gaming AI, 3 yr Warranty",149.0,ASUS,24.5 Inches,FHD 1080p,Matte,,https://www.amazon.com/ASUS-Gaming-1080P-Monitor-VG259QMRL5A/dp/B0F73CV58N/ref=sr_1_183?dib=eyJ2IjoiMSJ9.VO956aIvVLQ8WO2iUMXB1JqRnjqvZgLyfuJAMuWIgDbOQYpuJTwnc9MKA0M2MsD5MPxrh-Arkuug6OMTjh6r8_sqGPdPYrVeRdp2l9QTLCw6zdpsfDYUxGlpWBjAK26oqGAnVYI1_TmcAMv2hnyjkbxWQQvrr2lMYdu4dYB8Zg9YChL1DD35kcC4xAGH3rDUXPE_32w9B_3RhBUv8zX6grUxZ_snFwlF0Bob-LI7Zck.J8YReG2Kr2AB4jCwRs4E5ht5vspg1g8gW6-PvEEAwVI&dib_tag=se&keywords=monitor&qid=1762559201&sr=8-183
183,Amazon,monitor,,,,,,,,,https://www.amazon.com/Sceptre-FreeSync-Speakers-Displayport-C325B-FWD240/dp/B0FH14H9X3/ref=sr_1_185?dib=eyJ2IjoiMSJ9.VO956aIvVLQ8WO2iUMXB1JqRnjqvZgLyfuJAMuWIgDbOQYpuJTwnc9MKA0M2MsD5MPxrh-Arkuug6OMTjh6r8_sqGPdPYrVeRdp2l9QTLCw6zdpsfDYUxGlpWBjAK26oqGAnVYI1_TmcAMv2hnyjkbxWQQvrr2lMYdu4dYB8Zg9YChL1DD35kcC4xAGH3rDUXPE_32w9B_3RhBUv8zX6grUxZ_snFwlF0Bob-LI7Zck.J8YReG2Kr2AB4jCwRs4E5ht5vspg1g8gW6-PvEEAwVI&dib_tag=se&keywords=monitor&qid=1762559201&sr=8-185
184,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Curved-Monitor-VG27WQ3B/dp/B0DG1M1JKL/ref=sr_1_186?dib=eyJ2IjoiMSJ9.VO956aIvVLQ8WO2iUMXB1JqRnjqvZgLyfuJAMuWIgDbOQYpuJTwnc9MKA0M2MsD5MPxrh-Arkuug6OMTjh6r8_sqGPdPYrVeRdp2l9QTLCw6zdpsfDYUxGlpWBjAK26oqGAnVYI1_TmcAMv2hnyjkbxWQQvrr2lMYdu4dYB8Zg9YChL1DD35kcC4xAGH3rDUXPE_32w9B_3RhBUv8zX6grUxZ_snFwlF0Bob-LI7Zck.J8YReG2Kr2AB4jCwRs4E5ht5vspg1g8gW6-PvEEAwVI&dib_tag=se&keywords=monitor&qid=1762559201&sr=8-186
185,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Swift-Gaming-Monitor-PG32UCDP/dp/B0D7NNK43H/ref=sr_1_189?dib=eyJ2IjoiMSJ9.VO956aIvVLQ8WO2iUMXB1JqRnjqvZgLyfuJAMuWIgDbOQYpuJTwnc9MKA0M2MsD5MPxrh-Arkuug6OMTjh6r8_sqGPdPYrVeRdp2l9QTLCw6zdpsfDYUxGlpWBjAK26oqGAnVYI1_TmcAMv2hnyjkbxWQQvrr2lMYdu4dYB8Zg9YChL1DD35kcC4xAGH3rDUXPE_32w9B_3RhBUv8zX6grUxZ_snFwlF0Bob-LI7Zck.J8YReG2Kr2AB4jCwRs4E5ht5vspg1g8gW6-PvEEAwVI&dib_tag=se&keywords=monitor&qid=1762559201&sr=8-189
186,Amazon,monitor,,,,,,,,,https://www.amazon.com/BenQ-XL2586X-Adjustment-Industrial-Grade-Shielding/dp/B0DK5TZMHV/ref=sr_1_190?dib=eyJ2IjoiMSJ9.VO956aIvVLQ8WO2iUMXB1JqRnjqvZgLyfuJAMuWIgDbOQYpuJTwnc9MKA0M2MsD5MPxrh-Arkuug6OMTjh6r8_sqGPdPYrVeRdp2l9QTLCw6zdpsfDYUxGlpWBjAK26oqGAnVYI1_TmcAMv2hnyjkbxWQQvrr2lMYdu4dYB8Zg9YChL1DD35kcC4xAGH3rDUXPE_32w9B_3RhBUv8zX6grUxZ_snFwlF0Bob-LI7Zck.J8YReG2Kr2AB4jCwRs4E5ht5vspg1g8gW6-PvEEAwVI&dib_tag=se&keywords=monitor&qid=1762559201&sr=8-190
187,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Gaming-Curved-Monitor-VG27VQM1B/dp/B0CZWT9782/ref=sr_1_191?dib=eyJ2IjoiMSJ9.VO956aIvVLQ8WO2iUMXB1JqRnjqvZgLyfuJAMuWIgDbOQYpuJTwnc9MKA0M2MsD5MPxrh-Arkuug6OMTjh6r8_sqGPdPYrVeRdp2l9QTLCw6zdpsfDYUxGlpWBjAK26oqGAnVYI1_TmcAMv2hnyjkbxWQQvrr2lMYdu4dYB8Zg9YChL1DD35kcC4xAGH3rDUXPE_32w9B_3RhBUv8zX6grUxZ_snFwlF0Bob-LI7Zck.J8YReG2Kr2AB4jCwRs4E5ht5vspg1g8gW6-PvEEAwVI&dib_tag=se&keywords=monitor&qid=1762559201&sr=8-191
188,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-viewable-eSports-Monitor-XG259QNS/dp/B0CV2219GY/ref=sr_1_192?dib=eyJ2IjoiMSJ9.VO956aIvVLQ8WO2iUMXB1JqRnjqvZgLyfuJAMuWIgDbOQYpuJTwnc9MKA0M2MsD5MPxrh-Arkuug6OMTjh6r8_sqGPdPYrVeRdp2l9QTLCw6zdpsfDYUxGlpWBjAK26oqGAnVYI1_TmcAMv2hnyjkbxWQQvrr2lMYdu4dYB8Zg9YChL1DD35kcC4xAGH3rDUXPE_32w9B_3RhBUv8zX6grUxZ_snFwlF0Bob-LI7Zck.J8YReG2Kr2AB4jCwRs4E5ht5vspg1g8gW6-PvEEAwVI&dib_tag=se&keywords=monitor&qid=1762559201&sr=8-192
189,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-XG259CMS-Compatible-DisplayWidget-warranty/dp/B0CV22HQR3/ref=sr_1_193?dib=eyJ2IjoiMSJ9.VO956aIvVLQ8WO2iUMXB1JqRnjqvZgLyfuJAMuWIgDbOQYpuJTwnc9MKA0M2MsD5MPxrh-Arkuug6OMTjh6r8_sqGPdPYrVeRdp2l9QTLCw6zdpsfDYUxGlpWBjAK26oqGAnVYI1_TmcAMv2hnyjkbxWQQvrr2lMYdu4dYB8Zg9YChL1DD35kcC4xAGH3rDUXPE_32w9B_3RhBUv8zX6grUxZ_snFwlF0Bob-LI7Zck.J8YReG2Kr2AB4jCwRs4E5ht5vspg1g8gW6-PvEEAwVI&dib_tag=se&keywords=monitor&qid=1762559201&sr=8-193
190,Amazon,monitor,,,,,,,,,https://www.amazon.com/LG-Thunderbolt-Professional-DisplayHDR-DisplayPort/dp/B0FR547FXH/ref=sr_1_194?dib=eyJ2IjoiMSJ9.VO956aIvVLQ8WO2iUMXB1JqRnjqvZgLyfuJAMuWIgDbOQYpuJTwnc9MKA0M2MsD5MPxrh-Arkuug6OMTjh6r8_sqGPdPYrVeRdp2l9QTLCw6zdpsfDYUxGlpWBjAK26oqGAnVYI1_TmcAMv2hnyjkbxWQQvrr2lMYdu4dYB8Zg9YChL1DD35kcC4xAGH3rDUXPE_32w9B_3RhBUv8zX6grUxZ_snFwlF0Bob-LI7Zck.J8YReG2Kr2AB4jCwRs4E5ht5vspg1g8gW6-PvEEAwVI&dib_tag=se&keywords=monitor&qid=1762559201&sr=8-194
191,Amazon,monitor,,,,,,,,,https://www.amazon.com/2560x1440-FreeSync-DisplayHDR-ErgoStand-F3bmiiprx/dp/B0CZ7P8P4C/ref=sr_1_195?dib=eyJ2IjoiMSJ9.VO956aIvVLQ8WO2iUMXB1JqRnjqvZgLyfuJAMuWIgDbOQYpuJTwnc9MKA0M2MsD5MPxrh-Arkuug6OMTjh6r8_sqGPdPYrVeRdp2l9QTLCw6zdpsfDYUxGlpWBjAK26oqGAnVYI1_TmcAMv2hnyjkbxWQQvrr2lMYdu4dYB8Zg9YChL1DD35kcC4xAGH3rDUXPE_32w9B_3RhBUv8zX6grUxZ_snFwlF0Bob-LI7Zck.J8YReG2Kr2AB4jCwRs4E5ht5vspg1g8gW6-PvEEAwVI&dib_tag=se&keywords=monitor&qid=1762559201&sr=8-195
192,Amazon,monitor,,"KTC 27 Inch Gaming Monitor 200Hz, 1440P Monitor with Speakers, Up to 210Hz Computer Monitors Fast IPS 1ms, 131% sRGB, Adaptive Sync, Tilt/Swivel/Pivot/Height Adjustment, HDMI DisplayPort, White H27T6",209.99,KTC,27 Inches,QHD Wide 1440p,Matte,,https://www.amazon.com/KTC-Speakers-Adjustment-DisplayPort-H27T6/dp/B0FGX75QZ9/ref=sr_1_196?dib=eyJ2IjoiMSJ9.VO956aIvVLQ8WO2iUMXB1JqRnjqvZgLyfuJAMuWIgDbOQYpuJTwnc9MKA0M2MsD5MPxrh-Arkuug6OMTjh6r8_sqGPdPYrVeRdp2l9QTLCw6zdpsfDYUxGlpWBjAK26oqGAnVYI1_TmcAMv2hnyjkbxWQQvrr2lMYdu4dYB8Zg9YChL1DD35kcC4xAGH3rDUXPE_32w9B_3RhBUv8zX6grUxZ_snFwlF0Bob-LI7Zck.J8YReG2Kr2AB4jCwRs4E5ht5vspg1g8gW6-PvEEAwVI&dib_tag=se&keywords=monitor&qid=1762559201&sr=8-196
193,Amazon,monitor,,,,,,,,,https://www.amazon.com/SAMSUNG-Compatible-FreeSync-Ergonomic-LS49DG956SNXGO/dp/B0DHJ7VBJ4/ref=sr_1_195?dib=eyJ2IjoiMSJ9.4GcJL5_SXI7KMkXHebvLu-b3JesIQMNeSkakBxSCgHAFvheRwOMD62ZD1ZnKnXnwFl99XpOTECYZR8a2v80AWTOT5fp6VpxsW56_ZRkiBw5PX3Vqo0s0OYf8R9ZiJj0XgwpBrYjao6o7nOuMV3b7O--SJw-9ve2eyy4m_9dcv3RHkuLFQPplzXJaZSxslxBdLwf4UKCFblbUDGRKbqNDlHXXe9OzBosz71VbovAtzdY.mYigyhbqIJNHWQWlTLmq4zIdqBUy4QYoebSOU6diTpw&dib_tag=se&keywords=monitor&qid=1762559207&sr=8-195
194,Amazon,monitor,,,,,,,,,https://www.amazon.com/ASUS-Swift-Gaming-Monitor-PG32UCDP/dp/B0D7NNK43H/ref=sr_1_196?dib=eyJ2IjoiMSJ9.4GcJL5_SXI7KMkXHebvLu-b3JesIQMNeSkakBxSCgHAFvheRwOMD62ZD1ZnKnXnwFl99XpOTECYZR8a2v80AWTOT5fp6VpxsW56_ZRkiBw5PX3Vqo0s0OYf8R9ZiJj0XgwpBrYjao6o7nOuMV3b7O--SJw-9ve2eyy4m_9dcv3RHkuLFQPplzXJaZSxslxBdLwf4UKCFblbUDGRKbqNDlHXXe9OzBosz71VbovAtzdY.mYigyhbqIJNHWQWlTLmq4zIdqBUy4QYoebSOU6diTpw&dib_tag=se&keywords=monitor&qid=1762559207&sr=8-196
