id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B092R6HW7L,"Seagate Expansion 18TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP18000400)",279.99,Seagate,‎Expansion,18000 GB,Portable,Desktop PC,External Hard Drive,https://www.amazon.com/Seagate-Expansion-STKP18000400-Desktop-Drive/dp/B092R6HW7L/ref=sr_1_55?dib=eyJ2IjoiMSJ9.HtxSm8SSdH3-APjFw0asj6oMe0zEZuAC3Nm_SEtbDp-CK7Feykv2Vog0yVatFQh5dQyHhraJDPmofOf8vXPwGaXSzJdm4fKT5gImaPqSdej129uBCJyyczy2Hmhkgut8WUFJC101Cgkr3chP8vaeU5q8uuOUor6KqLPUPLtMX9RKaXTHHLuZ-l_52lL4PX7oky7yvHOh4nSOK4C8yoW8ZdY8nxXxesDAwMit_-_Xk6k.cZw6ZWR1BvHpxIjLbw0tqWg2SGuJ4Wi3AP8dNnDbXJE&dib_tag=se&keywords=hard+drive&qid=1759704713&sr=8-55
54,Amazon,monitor,‎B00X37FQBU,"WL 3TB 7200RPM 64MB Cache SATA III 6.0Gb/s 3.5"" Internal Desktop Hard Drive (For RAID, NAS, DVR, Desktop PC) w/1 Year Warranty",63.88,white label,‎LYSB00X37FQBU-ELECTRNCS,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Cache-Internal-Desktop-Warranty/dp/B00X37FQBU/ref=sr_1_56?dib=eyJ2IjoiMSJ9.HtxSm8SSdH3-APjFw0asj6oMe0zEZuAC3Nm_SEtbDp-CK7Feykv2Vog0yVatFQh5dQyHhraJDPmofOf8vXPwGaXSzJdm4fKT5gImaPqSdej129uBCJyyczy2Hmhkgut8WUFJC101Cgkr3chP8vaeU5q8uuOUor6KqLPUPLtMX9RKaXTHHLuZ-l_52lL4PX7oky7yvHOh4nSOK4C8yoW8ZdY8nxXxesDAwMit_-_Xk6k.cZw6ZWR1BvHpxIjLbw0tqWg2SGuJ4Wi3AP8dNnDbXJE&dib_tag=se&keywords=hard+drive&qid=1759704713&sr=8-56
55,Amazon,monitor,‎B0DPQ5Y3SP,"SSK 2TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",98.99,SSK,‎SD450/2TB,2 TB,"OTG Funcrion, Portable, S.M.A.R.T., TRIM Support","Camera, Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0DPQ5Y3SP/ref=sr_1_57?dib=eyJ2IjoiMSJ9.HtxSm8SSdH3-APjFw0asj6oMe0zEZuAC3Nm_SEtbDp-CK7Feykv2Vog0yVatFQh5dQyHhraJDPmofOf8vXPwGaXSzJdm4fKT5gImaPqSdej129uBCJyyczy2Hmhkgut8WUFJC101Cgkr3chP8vaeU5q8uuOUor6KqLPUPLtMX9RKaXTHHLuZ-l_52lL4PX7oky7yvHOh4nSOK4C8yoW8ZdY8nxXxesDAwMit_-_Xk6k.cZw6ZWR1BvHpxIjLbw0tqWg2SGuJ4Wi3AP8dNnDbXJE&dib_tag=se&keywords=hard+drive&qid=1759704713&sr=8-57
56,Amazon,monitor,‎B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",59.99,Western Digital,‎WD Black Mobile,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_58?dib=eyJ2IjoiMSJ9.HtxSm8SSdH3-APjFw0asj6oMe0zEZuAC3Nm_SEtbDp-CK7Feykv2Vog0yVatFQh5dQyHhraJDPmofOf8vXPwGaXSzJdm4fKT5gImaPqSdej129uBCJyyczy2Hmhkgut8WUFJC101Cgkr3chP8vaeU5q8uuOUor6KqLPUPLtMX9RKaXTHHLuZ-l_52lL4PX7oky7yvHOh4nSOK4C8yoW8ZdY8nxXxesDAwMit_-_Xk6k.cZw6ZWR1BvHpxIjLbw0tqWg2SGuJ4Wi3AP8dNnDbXJE&dib_tag=se&keywords=hard+drive&qid=1759704713&sr=8-58
57,Amazon,monitor,‎B0DY7GHSTZ,Vansuny 2TB SATA III SSD Internal Solid State Hard Drive 2.5” Internal Drive Advanced 3D NAND Flash Up to 500MB/s SSD Hard Drive for PC Laptop Desktop,89.99,Vansuny,‎Vansuny,2 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Vansuny-Internal-Advanced-Laptop-Desktop/dp/B0DY7GHSTZ/ref=sr_1_61?dib=eyJ2IjoiMSJ9.HtxSm8SSdH3-APjFw0asj6oMe0zEZuAC3Nm_SEtbDp-CK7Feykv2Vog0yVatFQh5dQyHhraJDPmofOf8vXPwGaXSzJdm4fKT5gImaPqSdej129uBCJyyczy2Hmhkgut8WUFJC101Cgkr3chP8vaeU5q8uuOUor6KqLPUPLtMX9RKaXTHHLuZ-l_52lL4PX7oky7yvHOh4nSOK4C8yoW8ZdY8nxXxesDAwMit_-_Xk6k.cZw6ZWR1BvHpxIjLbw0tqWg2SGuJ4Wi3AP8dNnDbXJE&dib_tag=se&keywords=hard+drive&qid=1759704713&sr=8-61
58,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",121.9,WD,‎0020BBK,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet, Television",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_62?dib=eyJ2IjoiMSJ9.HtxSm8SSdH3-APjFw0asj6oMe0zEZuAC3Nm_SEtbDp-CK7Feykv2Vog0yVatFQh5dQyHhraJDPmofOf8vXPwGaXSzJdm4fKT5gImaPqSdej129uBCJyyczy2Hmhkgut8WUFJC101Cgkr3chP8vaeU5q8uuOUor6KqLPUPLtMX9RKaXTHHLuZ-l_52lL4PX7oky7yvHOh4nSOK4C8yoW8ZdY8nxXxesDAwMit_-_Xk6k.cZw6ZWR1BvHpxIjLbw0tqWg2SGuJ4Wi3AP8dNnDbXJE&dib_tag=se&keywords=hard+drive&qid=1759704713&sr=8-62
59,Amazon,monitor,‎B0FGW5CH78,"GAZELLE High-Speed 500GB Ultra Slim Portable External Hard Drive - 2-in-1 Type C & USB 3.0, Compatible with PC, Mac, Laptop, PS4, Xbox, iPad, Tablet, Mobile (Black) - 1 Year Warranty",28.79,GAZELLE,,500 GB,Data Recovery Service,"Desktop, Laptop, Smartphone",External Hard Drive,https://www.amazon.com/GAZELLE-High-Speed-500GB-Portable-External/dp/B0FGW5CH78/ref=sr_1_64?dib=eyJ2IjoiMSJ9.HtxSm8SSdH3-APjFw0asj6oMe0zEZuAC3Nm_SEtbDp-CK7Feykv2Vog0yVatFQh5dQyHhraJDPmofOf8vXPwGaXSzJdm4fKT5gImaPqSdej129uBCJyyczy2Hmhkgut8WUFJC101Cgkr3chP8vaeU5q8uuOUor6KqLPUPLtMX9RKaXTHHLuZ-l_52lL4PX7oky7yvHOh4nSOK4C8yoW8ZdY8nxXxesDAwMit_-_Xk6k.cZw6ZWR1BvHpxIjLbw0tqWg2SGuJ4Wi3AP8dNnDbXJE&dib_tag=se&keywords=hard+drive&qid=1759704713&sr=8-64
60,Amazon,monitor,‎B07NGKRNVF,Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch PS3/PS4 Hard Drive - 3 Year Warranty,32.15,TOSHIBA,,1000 GB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-3-0Gb-Drive/dp/B07NGKRNVF/ref=sr_1_63?dib=eyJ2IjoiMSJ9.HtxSm8SSdH3-APjFw0asj6oMe0zEZuAC3Nm_SEtbDp-CK7Feykv2Vog0yVatFQh5dQyHhraJDPmofOf8vXPwGaXSzJdm4fKT5gImaPqSdej129uBCJyyczy2Hmhkgut8WUFJC101Cgkr3chP8vaeU5q8uuOUor6KqLPUPLtMX9RKaXTHHLuZ-l_52lL4PX7oky7yvHOh4nSOK4C8yoW8ZdY8nxXxesDAwMit_-_Xk6k.cZw6ZWR1BvHpxIjLbw0tqWg2SGuJ4Wi3AP8dNnDbXJE&dib_tag=se&keywords=hard+drive&qid=1759704713&sr=8-63
61,Amazon,monitor,‎B0DY3X3H5H,"O1-BK 1TB USB 3.0 Pocket-Size Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",44.99,OSENTRiX,‎O1-BK-1TB,1 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0DY3X3H5H/ref=sr_1_66?dib=eyJ2IjoiMSJ9.HtxSm8SSdH3-APjFw0asj6oMe0zEZuAC3Nm_SEtbDp-CK7Feykv2Vog0yVatFQh5dQyHhraJDPmofOf8vXPwGaXSzJdm4fKT5gImaPqSdej129uBCJyyczy2Hmhkgut8WUFJC101Cgkr3chP8vaeU5q8uuOUor6KqLPUPLtMX9RKaXTHHLuZ-l_52lL4PX7oky7yvHOh4nSOK4C8yoW8ZdY8nxXxesDAwMit_-_Xk6k.cZw6ZWR1BvHpxIjLbw0tqWg2SGuJ4Wi3AP8dNnDbXJE&dib_tag=se&keywords=hard+drive&qid=1759704713&sr=8-66
62,Amazon,monitor,‎B0B1PFQXLC,"Toshiba MG08ACA16TE 16TB 7200RPM 512e 3.5"" SATA Enterprise Desktop Hard Drive (Renewed)",229.99,TOSHIBA,‎MG08ACA16TE,16 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Toshiba-MG08ACA16TE-7200RPM-Enterprise-Desktop/dp/B0B1PFQXLC/ref=sr_1_65?dib=eyJ2IjoiMSJ9.HtxSm8SSdH3-APjFw0asj6oMe0zEZuAC3Nm_SEtbDp-CK7Feykv2Vog0yVatFQh5dQyHhraJDPmofOf8vXPwGaXSzJdm4fKT5gImaPqSdej129uBCJyyczy2Hmhkgut8WUFJC101Cgkr3chP8vaeU5q8uuOUor6KqLPUPLtMX9RKaXTHHLuZ-l_52lL4PX7oky7yvHOh4nSOK4C8yoW8ZdY8nxXxesDAwMit_-_Xk6k.cZw6ZWR1BvHpxIjLbw0tqWg2SGuJ4Wi3AP8dNnDbXJE&dib_tag=se&keywords=hard+drive&qid=1759704713&sr=8-65
63,Amazon,monitor,‎B0F1NLJF8C,"Seagate Barracuda 24TB Internal Hard Drive, 7200 U/Min, 512MB Cache, SATA 6Gb/s, 3.5"" (ST24000DM001)",64.99,Seagate,"‎Barracuda HDD 3.5"" 24TB",24 TB,7200 U/min,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-Drive-ST24000DM001/dp/B0F1NLJF8C/ref=sr_1_67?dib=eyJ2IjoiMSJ9.HtxSm8SSdH3-APjFw0asj6oMe0zEZuAC3Nm_SEtbDp-CK7Feykv2Vog0yVatFQh5dQyHhraJDPmofOf8vXPwGaXSzJdm4fKT5gImaPqSdej129uBCJyyczy2Hmhkgut8WUFJC101Cgkr3chP8vaeU5q8uuOUor6KqLPUPLtMX9RKaXTHHLuZ-l_52lL4PX7oky7yvHOh4nSOK4C8yoW8ZdY8nxXxesDAwMit_-_Xk6k.cZw6ZWR1BvHpxIjLbw0tqWg2SGuJ4Wi3AP8dNnDbXJE&dib_tag=se&keywords=hard+drive&qid=1759704713&sr=8-67
64,Amazon,monitor,‎B0CGW1FQV4,"Crucial X9 1TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT1000X9SSD902",79.99,Crucial,‎Crucial X9 1TB Poratble SSD,1 TB,Portable,"Camera, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-1TB-Portable-SSD-CT1000X9SSD902/dp/B0CGW1FQV4/ref=sr_1_68?dib=eyJ2IjoiMSJ9.HtxSm8SSdH3-APjFw0asj6oMe0zEZuAC3Nm_SEtbDp-CK7Feykv2Vog0yVatFQh5dQyHhraJDPmofOf8vXPwGaXSzJdm4fKT5gImaPqSdej129uBCJyyczy2Hmhkgut8WUFJC101Cgkr3chP8vaeU5q8uuOUor6KqLPUPLtMX9RKaXTHHLuZ-l_52lL4PX7oky7yvHOh4nSOK4C8yoW8ZdY8nxXxesDAwMit_-_Xk6k.cZw6ZWR1BvHpxIjLbw0tqWg2SGuJ4Wi3AP8dNnDbXJE&dib_tag=se&keywords=hard+drive&qid=1759704713&sr=8-68
65,Amazon,monitor,‎B0CYQK596M,Toshiba X300 8TB Performance & Gaming 3.5-Inch Internal Hard Drive – CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWR780XZSTA,184.99,TOSHIBA,‎Toshiba X300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQK596M/ref=sr_1_67?dib=eyJ2IjoiMSJ9.4AsMr9nmLMa63ce9QzeOYHcXh462lnHht7BjGAe5f1gptRm1UVMXNtq3kN-IpqCxJo1tf7s9-q1ZwGW4rYs10g5a1mkIWAivzCPetdCiLONZnvDx5AHiLB4ATB_JQoC-5RvkvG5hEVWti7-VXN-Ks1zwFnoQe7E04Bu6_fYkpVyY0H6gtdJ1O2blq7MuuPADQAjMuqq7ecdbEuFrlwx4pRcPwMPnYxETLnl7uDqQD_4.fCrvpTqJLClcGSEgpavKDerzm1uJogXWD0dHEUHk7KY&dib_tag=se&keywords=hard+drive&qid=1759704718&sr=8-67
66,Amazon,monitor,‎B07D7Q41PM,"SAMSUNG MUF-256AB/AM FIT Plus 256GB - 300MB/s USB 3.1 Flash Drive, Gunmetal Gray",22.99,SAMSUNG,,,Water Resistant,,,https://www.amazon.com/Samsung-MUF-256AB-AM-Plus-256GB/dp/B07D7Q41PM/ref=sr_1_68?dib=eyJ2IjoiMSJ9.4AsMr9nmLMa63ce9QzeOYHcXh462lnHht7BjGAe5f1gptRm1UVMXNtq3kN-IpqCxJo1tf7s9-q1ZwGW4rYs10g5a1mkIWAivzCPetdCiLONZnvDx5AHiLB4ATB_JQoC-5RvkvG5hEVWti7-VXN-Ks1zwFnoQe7E04Bu6_fYkpVyY0H6gtdJ1O2blq7MuuPADQAjMuqq7ecdbEuFrlwx4pRcPwMPnYxETLnl7uDqQD_4.fCrvpTqJLClcGSEgpavKDerzm1uJogXWD0dHEUHk7KY&dib_tag=se&keywords=hard+drive&qid=1759704718&sr=8-68
67,Amazon,monitor,‎B004ZT8734,"HGST Ultrastar A7K3000 HUA723030ALA640 3 TB 3.5"" Internal Hard Drive",45.0,Hitachi,‎Ultrastar A7K3000,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Ultrastar-A7K3000-HUA723030ALA640-Internal-Drive/dp/B004ZT8734/ref=sr_1_69?dib=eyJ2IjoiMSJ9.4AsMr9nmLMa63ce9QzeOYHcXh462lnHht7BjGAe5f1gptRm1UVMXNtq3kN-IpqCxJo1tf7s9-q1ZwGW4rYs10g5a1mkIWAivzCPetdCiLONZnvDx5AHiLB4ATB_JQoC-5RvkvG5hEVWti7-VXN-Ks1zwFnoQe7E04Bu6_fYkpVyY0H6gtdJ1O2blq7MuuPADQAjMuqq7ecdbEuFrlwx4pRcPwMPnYxETLnl7uDqQD_4.fCrvpTqJLClcGSEgpavKDerzm1uJogXWD0dHEUHk7KY&dib_tag=se&keywords=hard+drive&qid=1759704718&sr=8-69
68,Amazon,monitor,‎B08JKHPV1V,"Toshiba Canvio Flex 2TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX120XSCAA",78.44,TOSHIBA,‎Canvio Flex,2 TB,Portable,"Mac, PC, Tablet",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08JKHPV1V/ref=sr_1_70?dib=eyJ2IjoiMSJ9.4AsMr9nmLMa63ce9QzeOYHcXh462lnHht7BjGAe5f1gptRm1UVMXNtq3kN-IpqCxJo1tf7s9-q1ZwGW4rYs10g5a1mkIWAivzCPetdCiLONZnvDx5AHiLB4ATB_JQoC-5RvkvG5hEVWti7-VXN-Ks1zwFnoQe7E04Bu6_fYkpVyY0H6gtdJ1O2blq7MuuPADQAjMuqq7ecdbEuFrlwx4pRcPwMPnYxETLnl7uDqQD_4.fCrvpTqJLClcGSEgpavKDerzm1uJogXWD0dHEUHk7KY&dib_tag=se&keywords=hard+drive&qid=1759704718&sr=8-70
69,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PlayStation® Consoles 2 TB External Hard Drive - USB 3.2 Gen 1, Officially-Licensed (STLV2000101)",88.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_71?dib=eyJ2IjoiMSJ9.4AsMr9nmLMa63ce9QzeOYHcXh462lnHht7BjGAe5f1gptRm1UVMXNtq3kN-IpqCxJo1tf7s9-q1ZwGW4rYs10g5a1mkIWAivzCPetdCiLONZnvDx5AHiLB4ATB_JQoC-5RvkvG5hEVWti7-VXN-Ks1zwFnoQe7E04Bu6_fYkpVyY0H6gtdJ1O2blq7MuuPADQAjMuqq7ecdbEuFrlwx4pRcPwMPnYxETLnl7uDqQD_4.fCrvpTqJLClcGSEgpavKDerzm1uJogXWD0dHEUHk7KY&dib_tag=se&keywords=hard+drive&qid=1759704718&sr=8-71
70,Amazon,monitor,‎B08MT3RNNW,"NRICO 320GB Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (320GB, Blue)",19.0,NRICO,‎H6,320 GB,Backward Compatible,"Desktop, Laptop",Plug In,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MT3RNNW/ref=sr_1_72?dib=eyJ2IjoiMSJ9.4AsMr9nmLMa63ce9QzeOYHcXh462lnHht7BjGAe5f1gptRm1UVMXNtq3kN-IpqCxJo1tf7s9-q1ZwGW4rYs10g5a1mkIWAivzCPetdCiLONZnvDx5AHiLB4ATB_JQoC-5RvkvG5hEVWti7-VXN-Ks1zwFnoQe7E04Bu6_fYkpVyY0H6gtdJ1O2blq7MuuPADQAjMuqq7ecdbEuFrlwx4pRcPwMPnYxETLnl7uDqQD_4.fCrvpTqJLClcGSEgpavKDerzm1uJogXWD0dHEUHk7KY&dib_tag=se&keywords=hard+drive&qid=1759704718&sr=8-72
71,Amazon,monitor,‎B0966SWW5S,"Western Digital 14TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD141PURP",333.35,Western Digital,‎WD Purple Pro Surveillance Hard Drive,14 TB,Data Recovery Service,"Server, Storage System, Video Surveillance System",Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966SWW5S/ref=sr_1_73?dib=eyJ2IjoiMSJ9.4AsMr9nmLMa63ce9QzeOYHcXh462lnHht7BjGAe5f1gptRm1UVMXNtq3kN-IpqCxJo1tf7s9-q1ZwGW4rYs10g5a1mkIWAivzCPetdCiLONZnvDx5AHiLB4ATB_JQoC-5RvkvG5hEVWti7-VXN-Ks1zwFnoQe7E04Bu6_fYkpVyY0H6gtdJ1O2blq7MuuPADQAjMuqq7ecdbEuFrlwx4pRcPwMPnYxETLnl7uDqQD_4.fCrvpTqJLClcGSEgpavKDerzm1uJogXWD0dHEUHk7KY&dib_tag=se&keywords=hard+drive&qid=1759704718&sr=8-73
72,Amazon,monitor,‎B08JYQKVJP,Seagate (Recertified) Exos X16 16TB 7200 RPM SATA 6Gb/s 256MB Cache 3.5-Inch Internal Data Center HDD Enterprise Hard Drive (ST16000NM001G),238.99,Seagate,‎Exos,16 TB,512e/4Kn Sector Size Support,"Business NAS, Desktop, JBOD Enclosure, Storage Server",Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-X16-ST14000NM001G/dp/B08JYQKVJP/ref=sr_1_74?dib=eyJ2IjoiMSJ9.4AsMr9nmLMa63ce9QzeOYHcXh462lnHht7BjGAe5f1gptRm1UVMXNtq3kN-IpqCxJo1tf7s9-q1ZwGW4rYs10g5a1mkIWAivzCPetdCiLONZnvDx5AHiLB4ATB_JQoC-5RvkvG5hEVWti7-VXN-Ks1zwFnoQe7E04Bu6_fYkpVyY0H6gtdJ1O2blq7MuuPADQAjMuqq7ecdbEuFrlwx4pRcPwMPnYxETLnl7uDqQD_4.fCrvpTqJLClcGSEgpavKDerzm1uJogXWD0dHEUHk7KY&dib_tag=se&keywords=hard+drive&qid=1759704718&sr=8-74
73,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_78?dib=eyJ2IjoiMSJ9.4AsMr9nmLMa63ce9QzeOYHcXh462lnHht7BjGAe5f1gptRm1UVMXNtq3kN-IpqCxJo1tf7s9-q1ZwGW4rYs10g5a1mkIWAivzCPetdCiLONZnvDx5AHiLB4ATB_JQoC-5RvkvG5hEVWti7-VXN-Ks1zwFnoQe7E04Bu6_fYkpVyY0H6gtdJ1O2blq7MuuPADQAjMuqq7ecdbEuFrlwx4pRcPwMPnYxETLnl7uDqQD_4.fCrvpTqJLClcGSEgpavKDerzm1uJogXWD0dHEUHk7KY&dib_tag=se&keywords=hard+drive&qid=1759704718&sr=8-78
74,Amazon,monitor,‎B08T3PBV57,HGST WD Ultrastar DC HC530 14TB SATA 6Gb/s 3.5-Inch Data Center HDD - WUH721414ALE604 0F31152 (Renewed),182.99,HGST,‎Ultrastar,14 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HC530-3-5-Inch-Center/dp/B08T3PBV57/ref=sr_1_77?dib=eyJ2IjoiMSJ9.4AsMr9nmLMa63ce9QzeOYHcXh462lnHht7BjGAe5f1gptRm1UVMXNtq3kN-IpqCxJo1tf7s9-q1ZwGW4rYs10g5a1mkIWAivzCPetdCiLONZnvDx5AHiLB4ATB_JQoC-5RvkvG5hEVWti7-VXN-Ks1zwFnoQe7E04Bu6_fYkpVyY0H6gtdJ1O2blq7MuuPADQAjMuqq7ecdbEuFrlwx4pRcPwMPnYxETLnl7uDqQD_4.fCrvpTqJLClcGSEgpavKDerzm1uJogXWD0dHEUHk7KY&dib_tag=se&keywords=hard+drive&qid=1759704718&sr=8-77
75,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",73.99,ORICO,‎C10,1 TB,Portable,"Desktop, Laptop, Smartphone, Tablet",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_79?dib=eyJ2IjoiMSJ9.4AsMr9nmLMa63ce9QzeOYHcXh462lnHht7BjGAe5f1gptRm1UVMXNtq3kN-IpqCxJo1tf7s9-q1ZwGW4rYs10g5a1mkIWAivzCPetdCiLONZnvDx5AHiLB4ATB_JQoC-5RvkvG5hEVWti7-VXN-Ks1zwFnoQe7E04Bu6_fYkpVyY0H6gtdJ1O2blq7MuuPADQAjMuqq7ecdbEuFrlwx4pRcPwMPnYxETLnl7uDqQD_4.fCrvpTqJLClcGSEgpavKDerzm1uJogXWD0dHEUHk7KY&dib_tag=se&keywords=hard+drive&qid=1759704718&sr=8-79
76,Amazon,monitor,‎B0DLGBBHSB,"SSK External Solid State Drives 512GB, Portable Hard Drive up to 550MB/s, SSD External Drive Type C+USB A Fast SSD USB3.2 GEN2 External Storage for iPhone 15/Android/Windows/Tablet/Mac/Xbox",35.99,SSK,‎SD451/512GB,512 GB,"Portable, light weight","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLGBBHSB/ref=sr_1_80?dib=eyJ2IjoiMSJ9.4AsMr9nmLMa63ce9QzeOYHcXh462lnHht7BjGAe5f1gptRm1UVMXNtq3kN-IpqCxJo1tf7s9-q1ZwGW4rYs10g5a1mkIWAivzCPetdCiLONZnvDx5AHiLB4ATB_JQoC-5RvkvG5hEVWti7-VXN-Ks1zwFnoQe7E04Bu6_fYkpVyY0H6gtdJ1O2blq7MuuPADQAjMuqq7ecdbEuFrlwx4pRcPwMPnYxETLnl7uDqQD_4.fCrvpTqJLClcGSEgpavKDerzm1uJogXWD0dHEUHk7KY&dib_tag=se&keywords=hard+drive&qid=1759704718&sr=8-80
77,Amazon,monitor,‎B094R15DYV,"Seagate One Touch, 5TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKZ5000400)",136.9,Seagate,‎STKZ5000400,5 TB,Portable,Laptop,Plug In,https://www.amazon.com/Seagate-Touch-Password-External-Drive/dp/B094R15DYV/ref=sr_1_81?dib=eyJ2IjoiMSJ9.4AsMr9nmLMa63ce9QzeOYHcXh462lnHht7BjGAe5f1gptRm1UVMXNtq3kN-IpqCxJo1tf7s9-q1ZwGW4rYs10g5a1mkIWAivzCPetdCiLONZnvDx5AHiLB4ATB_JQoC-5RvkvG5hEVWti7-VXN-Ks1zwFnoQe7E04Bu6_fYkpVyY0H6gtdJ1O2blq7MuuPADQAjMuqq7ecdbEuFrlwx4pRcPwMPnYxETLnl7uDqQD_4.fCrvpTqJLClcGSEgpavKDerzm1uJogXWD0dHEUHk7KY&dib_tag=se&keywords=hard+drive&qid=1759704718&sr=8-81
78,Amazon,monitor,‎B0D61X17J6,"2.5'' 1TB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",47.39,HWAYO,‎HDDRBUSB3.0,1 TB,"LED Light, Portable","Desktop, Laptop, Television",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D61X17J6/ref=sr_1_82?dib=eyJ2IjoiMSJ9.4AsMr9nmLMa63ce9QzeOYHcXh462lnHht7BjGAe5f1gptRm1UVMXNtq3kN-IpqCxJo1tf7s9-q1ZwGW4rYs10g5a1mkIWAivzCPetdCiLONZnvDx5AHiLB4ATB_JQoC-5RvkvG5hEVWti7-VXN-Ks1zwFnoQe7E04Bu6_fYkpVyY0H6gtdJ1O2blq7MuuPADQAjMuqq7ecdbEuFrlwx4pRcPwMPnYxETLnl7uDqQD_4.fCrvpTqJLClcGSEgpavKDerzm1uJogXWD0dHEUHk7KY&dib_tag=se&keywords=hard+drive&qid=1759704718&sr=8-82
