id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0CYZLQ5Q3,"HP 15.6"" FHD Touchscreen Business Laptop, Intel i7-1255U, 32GB RAM, 1TB PCIe SSD, Intel Iris Xe Graphics, Num Pad, Webcam, Windows 11 Pro, Natural Silver, 32GB Hotface USB Card",671.94,HP,HP 15.6,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-6-Touchscreen-Business-i7-1255U/dp/B0CYZLQ5Q3/ref=sr_1_74?dib=eyJ2IjoiMSJ9.I5omFoflV9isX74Wp-xdN8jxG5ol4HmXhHoABYKHYD7h_aCtH8WGiNH7mwTE6ozt__f_ERoRs5zdPFGIWlPls8FFEJJba_uhqWPz-K7lnrtdVWxbHciv01sAqDx-Gk0yxgg6iqrX_61fOC5XRgfMlbXE1dvlJnvdORW__kbEX3kf3zq3i5CPEPbm4-4lBc9Ye3VRxr2fpJr3NsMmlh-nVRPM57zAMaOo2aoYpOtWLEg.s5yyEmwXyzbeiQSLm82qM8KrgIY7MHYMLmhlZbMF_aY&dib_tag=se&keywords=laptop&qid=1742425637&sr=8-74
75,Amazon,laptop,B0CC6JJZ8P,"HP 2023 Latest Premium Laptop, 17.3"" HD+ Touchscreen, 13th Gen Intel Core i7-1355U, 32GB RAM, 1TB PCIe SSD, Webcam, FP Reader, Wi-Fi 6, Windows 11 Home",753.0,HP,TPN-I139,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Premium-Touchscreen-i7-1355U-Windows/dp/B0CC6JJZ8P/ref=sr_1_75?dib=eyJ2IjoiMSJ9.I5omFoflV9isX74Wp-xdN8jxG5ol4HmXhHoABYKHYD7h_aCtH8WGiNH7mwTE6ozt__f_ERoRs5zdPFGIWlPls8FFEJJba_uhqWPz-K7lnrtdVWxbHciv01sAqDx-Gk0yxgg6iqrX_61fOC5XRgfMlbXE1dvlJnvdORW__kbEX3kf3zq3i5CPEPbm4-4lBc9Ye3VRxr2fpJr3NsMmlh-nVRPM57zAMaOo2aoYpOtWLEg.s5yyEmwXyzbeiQSLm82qM8KrgIY7MHYMLmhlZbMF_aY&dib_tag=se&keywords=laptop&qid=1742425637&sr=8-75
76,Amazon,laptop,B0B4Y6V2DB,"HP 17t Laptop, 17.3"" HD+ Touchscreen, Intel Core i5-1135G7, 32GB RAM, 1TB SSD, Fingerprint Reader, Webcam, HDMI, Backlit KB, Wi-Fi 6, Windows 11 Home, Silver",643.99,HP,17,‎1 TB SSD,‎32 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-i5-1135G7-Backlit-Windows/dp/B0B4Y6V2DB/ref=sr_1_77?dib=eyJ2IjoiMSJ9.I5omFoflV9isX74Wp-xdN8jxG5ol4HmXhHoABYKHYD7h_aCtH8WGiNH7mwTE6ozt__f_ERoRs5zdPFGIWlPls8FFEJJba_uhqWPz-K7lnrtdVWxbHciv01sAqDx-Gk0yxgg6iqrX_61fOC5XRgfMlbXE1dvlJnvdORW__kbEX3kf3zq3i5CPEPbm4-4lBc9Ye3VRxr2fpJr3NsMmlh-nVRPM57zAMaOo2aoYpOtWLEg.s5yyEmwXyzbeiQSLm82qM8KrgIY7MHYMLmhlZbMF_aY&dib_tag=se&keywords=laptop&qid=1742425637&sr=8-77
77,Amazon,laptop,B0DCW8FLBK,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 512GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",359.95,Lenovo,IdeaPad 1 15IAU7,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_76?dib=eyJ2IjoiMSJ9.I5omFoflV9isX74Wp-xdN8jxG5ol4HmXhHoABYKHYD7h_aCtH8WGiNH7mwTE6ozt__f_ERoRs5zdPFGIWlPls8FFEJJba_uhqWPz-K7lnrtdVWxbHciv01sAqDx-Gk0yxgg6iqrX_61fOC5XRgfMlbXE1dvlJnvdORW__kbEX3kf3zq3i5CPEPbm4-4lBc9Ye3VRxr2fpJr3NsMmlh-nVRPM57zAMaOo2aoYpOtWLEg.s5yyEmwXyzbeiQSLm82qM8KrgIY7MHYMLmhlZbMF_aY&dib_tag=se&keywords=laptop&qid=1742425637&sr=8-76
78,Amazon,laptop,B0DSQ9KMCM,"acer Aspire Premium Laptop | AMD Ryzen 7 5700U (Beats i7-1250U) CPU | 32GB RAM | 1TB SSD | 15.6"" FHD Display | Fast Wi-Fi 6 | Sleek Design | Ethernet Port | AI Noise Removal | Windows 11 | WOWPC",599.0,acer,Aspire,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_78?dib=eyJ2IjoiMSJ9.I5omFoflV9isX74Wp-xdN8jxG5ol4HmXhHoABYKHYD7h_aCtH8WGiNH7mwTE6ozt__f_ERoRs5zdPFGIWlPls8FFEJJba_uhqWPz-K7lnrtdVWxbHciv01sAqDx-Gk0yxgg6iqrX_61fOC5XRgfMlbXE1dvlJnvdORW__kbEX3kf3zq3i5CPEPbm4-4lBc9Ye3VRxr2fpJr3NsMmlh-nVRPM57zAMaOo2aoYpOtWLEg.s5yyEmwXyzbeiQSLm82qM8KrgIY7MHYMLmhlZbMF_aY&dib_tag=se&keywords=laptop&qid=1742425637&sr=8-78
79,Amazon,laptop,B0C3RPLW47,"HP 17 Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 8GB RAM, 256GB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Home, Silver",389.96,HP,TPN-I139_320M3AV,‎256 GB SSD,‎8 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_79?dib=eyJ2IjoiMSJ9.I5omFoflV9isX74Wp-xdN8jxG5ol4HmXhHoABYKHYD7h_aCtH8WGiNH7mwTE6ozt__f_ERoRs5zdPFGIWlPls8FFEJJba_uhqWPz-K7lnrtdVWxbHciv01sAqDx-Gk0yxgg6iqrX_61fOC5XRgfMlbXE1dvlJnvdORW__kbEX3kf3zq3i5CPEPbm4-4lBc9Ye3VRxr2fpJr3NsMmlh-nVRPM57zAMaOo2aoYpOtWLEg.s5yyEmwXyzbeiQSLm82qM8KrgIY7MHYMLmhlZbMF_aY&dib_tag=se&keywords=laptop&qid=1742425637&sr=8-79
80,Amazon,laptop,B0DRLJXLVS,"HP 15.6 inch Laptop, Intel i5 Processor Up to 4.4 GHz, 16GB RAM, 1TB SSD, HD Touch Screen, Intel Iris Xe Graphics, Windows 11 Home, Webcam, Wi-Fi, Bluetooth, Natural Silver, Alpacatec Accessories",489.0,HP,HP Laptop 15.6,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessories/dp/B0DRLJXLVS/ref=sr_1_80?dib=eyJ2IjoiMSJ9.I5omFoflV9isX74Wp-xdN8jxG5ol4HmXhHoABYKHYD7h_aCtH8WGiNH7mwTE6ozt__f_ERoRs5zdPFGIWlPls8FFEJJba_uhqWPz-K7lnrtdVWxbHciv01sAqDx-Gk0yxgg6iqrX_61fOC5XRgfMlbXE1dvlJnvdORW__kbEX3kf3zq3i5CPEPbm4-4lBc9Ye3VRxr2fpJr3NsMmlh-nVRPM57zAMaOo2aoYpOtWLEg.s5yyEmwXyzbeiQSLm82qM8KrgIY7MHYMLmhlZbMF_aY&dib_tag=se&keywords=laptop&qid=1742425637&sr=8-80
81,Amazon,laptop,B0DRCZC8V7,"HP Business Laptop, with Office 2024 Lifetime License, 15.6"" FHD Touch Screen, Intel i7-1255U, Intel Iris Xe Graphics, 32 GB RAM, 1 TB SSD, Long Battery Life, Windows 11 Pro, w/Cefesfy Accessories",848.0,HP,i7 laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-Lifetime-Accessories/dp/B0DRCZC8V7/ref=sr_1_82?dib=eyJ2IjoiMSJ9.Nk0IDAoO7uorisd-U4GVuiASdffS0pLTbhpHFI1D0GuEt86m6515l8w-weY1DzkxVX-615hb4J66YZYNQHNu9sUVrvL4-0MEuBwbNk1DrmoARr-lpN_4_brJ1BHW3i7P_XnJlguZWpEcRAktDByz9-KasD_zwWniVaVOE6b1T7Pw9L02ykM6RvwUrnValaREbFx_lu7MDD8Kv5cACHNAwJ5tgYdGj0aC5f9QPlYB8mc.BuFdjNjWBALGgSYEq7IycvEKOZCJnFKMvtJvDLODQ9s&dib_tag=se&keywords=laptop&qid=1742425641&sr=8-82
82,Amazon,laptop,B0DTPYYMS8,"ASUS TUF A15 Gaming Laptop, AMD Ryzen 7 7435HS Processor, NVIDIA GeForce RTX 3050, 15.6 inch Full HD Display, 32GB DDR5 RAM, 1TB SSD, Backlit Keyboard, Windows 11 Home, Wi-Fi, Alpacatec Accessory",809.99,ASUS,ASUS TUF A15,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-TUF-A15-Processor-Alpacatec/dp/B0DTPYYMS8/ref=sr_1_81?dib=eyJ2IjoiMSJ9.Nk0IDAoO7uorisd-U4GVuiASdffS0pLTbhpHFI1D0GuEt86m6515l8w-weY1DzkxVX-615hb4J66YZYNQHNu9sUVrvL4-0MEuBwbNk1DrmoARr-lpN_4_brJ1BHW3i7P_XnJlguZWpEcRAktDByz9-KasD_zwWniVaVOE6b1T7Pw9L02ykM6RvwUrnValaREbFx_lu7MDD8Kv5cACHNAwJ5tgYdGj0aC5f9QPlYB8mc.BuFdjNjWBALGgSYEq7IycvEKOZCJnFKMvtJvDLODQ9s&dib_tag=se&keywords=laptop&qid=1742425641&sr=8-81
83,Amazon,laptop,B0DDTZVXVR,"HP New 15.6"" FHD Essential Business Laptop, 12th Gen Intel Core i5 10-core Processor, 32GB RAM, 1TB Storage, Intel Iris Xe Graphics, SD Card Reader, HDMI, Ethernet, Webcam, USB-C, Windows 11 Pro",699.99,HP,G9,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Dark ash silver,https://www.amazon.com/HP-Essential-Business-Processor-Graphics/dp/B0DDTZVXVR/ref=sr_1_83?dib=eyJ2IjoiMSJ9.Nk0IDAoO7uorisd-U4GVuiASdffS0pLTbhpHFI1D0GuEt86m6515l8w-weY1DzkxVX-615hb4J66YZYNQHNu9sUVrvL4-0MEuBwbNk1DrmoARr-lpN_4_brJ1BHW3i7P_XnJlguZWpEcRAktDByz9-KasD_zwWniVaVOE6b1T7Pw9L02ykM6RvwUrnValaREbFx_lu7MDD8Kv5cACHNAwJ5tgYdGj0aC5f9QPlYB8mc.BuFdjNjWBALGgSYEq7IycvEKOZCJnFKMvtJvDLODQ9s&dib_tag=se&keywords=laptop&qid=1742425641&sr=8-83
84,Amazon,laptop,B0DBZ6Z71D,"HP 15.6 FHD Flagship Business Laptop Computer, 32GB RAM, 1TB PCIe SSD, 12th Gen Intel 10 Cores i5-1235U (Beat i7-1195G7), Iris Xe Graphics, Bluetooth, HDMI, WiFi 5, Win 11, w/GM Accessories",535.0,HP,HP,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-Flagship-i7-1195G7-Bluetooth-Accessories/dp/B0DBZ6Z71D/ref=sr_1_84?dib=eyJ2IjoiMSJ9.Nk0IDAoO7uorisd-U4GVuiASdffS0pLTbhpHFI1D0GuEt86m6515l8w-weY1DzkxVX-615hb4J66YZYNQHNu9sUVrvL4-0MEuBwbNk1DrmoARr-lpN_4_brJ1BHW3i7P_XnJlguZWpEcRAktDByz9-KasD_zwWniVaVOE6b1T7Pw9L02ykM6RvwUrnValaREbFx_lu7MDD8Kv5cACHNAwJ5tgYdGj0aC5f9QPlYB8mc.BuFdjNjWBALGgSYEq7IycvEKOZCJnFKMvtJvDLODQ9s&dib_tag=se&keywords=laptop&qid=1742425641&sr=8-84
85,Amazon,laptop,B0D2W14QQT,"Samsung Galaxy Book4 2024 Business Laptop 15.6"" FHD IPS 10-Core Intel 7 150U 16GB LPDDR4 512GB SSD Intel Graphics Wi-Fi 6 Backlit Keyboard Fingerprint Win11 Home w/ONT 32GB USB",618.0,SAMSUNG,Galaxy Book4,‎512 GB SSD,‎16 GB LPDDR4,‎1920 x 1080,‎Silver,https://www.amazon.com/Samsung-Business-Graphics-Keyboard-Fingerprint/dp/B0D2W14QQT/ref=sr_1_86?dib=eyJ2IjoiMSJ9.Nk0IDAoO7uorisd-U4GVuiASdffS0pLTbhpHFI1D0GuEt86m6515l8w-weY1DzkxVX-615hb4J66YZYNQHNu9sUVrvL4-0MEuBwbNk1DrmoARr-lpN_4_brJ1BHW3i7P_XnJlguZWpEcRAktDByz9-KasD_zwWniVaVOE6b1T7Pw9L02ykM6RvwUrnValaREbFx_lu7MDD8Kv5cACHNAwJ5tgYdGj0aC5f9QPlYB8mc.BuFdjNjWBALGgSYEq7IycvEKOZCJnFKMvtJvDLODQ9s&dib_tag=se&keywords=laptop&qid=1742425641&sr=8-86
86,Amazon,laptop,B0CPGKT77T,"HP 15.6"" Portable Laptop (Include 1 Year Microsoft 365), HD Display, Intel Quad-Core N200 Processor, 16GB RAM, 128GB Storage, Wi-Fi 5, Webcam, HDMI, Numeric Keypad, Windows 11 Home, Red",305.0,HP,TPN-Q284_632**AV,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Red,https://www.amazon.com/HP-Portable-Microsoft-Quad-Core-Processor/dp/B0CPGKT77T/ref=sr_1_85?dib=eyJ2IjoiMSJ9.Nk0IDAoO7uorisd-U4GVuiASdffS0pLTbhpHFI1D0GuEt86m6515l8w-weY1DzkxVX-615hb4J66YZYNQHNu9sUVrvL4-0MEuBwbNk1DrmoARr-lpN_4_brJ1BHW3i7P_XnJlguZWpEcRAktDByz9-KasD_zwWniVaVOE6b1T7Pw9L02ykM6RvwUrnValaREbFx_lu7MDD8Kv5cACHNAwJ5tgYdGj0aC5f9QPlYB8mc.BuFdjNjWBALGgSYEq7IycvEKOZCJnFKMvtJvDLODQ9s&dib_tag=se&keywords=laptop&qid=1742425641&sr=8-85
87,Amazon,laptop,B0DN7THML6,"Lenovo ThinkPad T14 Business Laptop (14"" FHD+ IPS, Intel Ultra 7 155U, 32GB DDR5 RAM, 1TB SSD), 5MP Webcam, 2 Thunderbolt 4, 2024 AI PC, Win 11 Pro w/USB Drive",1069.95,Lenovo,ThinkPad T14,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-T14-Business-Thunderbolt/dp/B0DN7THML6/ref=sr_1_87?dib=eyJ2IjoiMSJ9.Nk0IDAoO7uorisd-U4GVuiASdffS0pLTbhpHFI1D0GuEt86m6515l8w-weY1DzkxVX-615hb4J66YZYNQHNu9sUVrvL4-0MEuBwbNk1DrmoARr-lpN_4_brJ1BHW3i7P_XnJlguZWpEcRAktDByz9-KasD_zwWniVaVOE6b1T7Pw9L02ykM6RvwUrnValaREbFx_lu7MDD8Kv5cACHNAwJ5tgYdGj0aC5f9QPlYB8mc.BuFdjNjWBALGgSYEq7IycvEKOZCJnFKMvtJvDLODQ9s&dib_tag=se&keywords=laptop&qid=1742425641&sr=8-87
88,Amazon,laptop,B0DQ7XG5YJ,"jumper Laptop Computer 16 inch FHD Display, 12GB RAM, 256GB SSD, 128GB eMMC, 5G/2.4G WiFi, Type-C, HDMI, Numeric Keypad, Bluetooth, 38Wh Battery, 5305U Processor, Cooling System",280.0,jumper,S7 Max,‎256 GB SSD,‎DDR4,‎1920 x 1200 pixels,‎Blue,https://www.amazon.com/jumper-Computer-Display-Bluetooth-Processor/dp/B0DQ7XG5YJ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.Nk0IDAoO7uorisd-U4GVuiASdffS0pLTbhpHFI1D0GuEt86m6515l8w-weY1DzkxVX-615hb4J66YZYNQHNu9sUVrvL4-0MEuBwbNk1DrmoARr-lpN_4_brJ1BHW3i7P_XnJlguZWpEcRAktDByz9-KasD_zwWniVaVOE6b1T7Pw9L02ykM6RvwUrnValaREbFx_lu7MDD8Kv5cACHNAwJ5tgYdGj0aC5f9QPlYB8mc.BuFdjNjWBALGgSYEq7IycvEKOZCJnFKMvtJvDLODQ9s&dib_tag=se&keywords=laptop&qid=1742425641&sr=8-88
89,Amazon,laptop,B0CK9JSM3G,"Lenovo V15 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5500U Hexa-core Processor (Beat Intel i7-1065G7), 16GB RAM, 512GB SSD, HDMI, RJ45, Numeric Keypad, Wi-Fi, Windows 11 Pro, Black",499.0,Lenovo,Lenovo V15 G2 ALC,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9JSM3G/ref=sr_1_90?dib=eyJ2IjoiMSJ9.Nk0IDAoO7uorisd-U4GVuiASdffS0pLTbhpHFI1D0GuEt86m6515l8w-weY1DzkxVX-615hb4J66YZYNQHNu9sUVrvL4-0MEuBwbNk1DrmoARr-lpN_4_brJ1BHW3i7P_XnJlguZWpEcRAktDByz9-KasD_zwWniVaVOE6b1T7Pw9L02ykM6RvwUrnValaREbFx_lu7MDD8Kv5cACHNAwJ5tgYdGj0aC5f9QPlYB8mc.BuFdjNjWBALGgSYEq7IycvEKOZCJnFKMvtJvDLODQ9s&dib_tag=se&keywords=laptop&qid=1742425641&sr=8-90
90,Amazon,laptop,B09GYN91J9,"Dell Inspiron 15 3511 15.6 Inch Laptop, Full HD LED Non-Touch WVA Display - Intel Core i3-1115G4, 8GB DDR4 RAM, 256GB SSD, UHD Graphics, Windows 11 Home - Carbon Black",316.97,Dell,Inspiron 15 3511,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_89?dib=eyJ2IjoiMSJ9.Nk0IDAoO7uorisd-U4GVuiASdffS0pLTbhpHFI1D0GuEt86m6515l8w-weY1DzkxVX-615hb4J66YZYNQHNu9sUVrvL4-0MEuBwbNk1DrmoARr-lpN_4_brJ1BHW3i7P_XnJlguZWpEcRAktDByz9-KasD_zwWniVaVOE6b1T7Pw9L02ykM6RvwUrnValaREbFx_lu7MDD8Kv5cACHNAwJ5tgYdGj0aC5f9QPlYB8mc.BuFdjNjWBALGgSYEq7IycvEKOZCJnFKMvtJvDLODQ9s&dib_tag=se&keywords=laptop&qid=1742425641&sr=8-89
91,Amazon,laptop,B0DFDN558V,"Acer Aspire 5 15 Slim Laptop | 15.6"" FHD IPS Touch 1920 x 1080 | Intel Core i7-1355U | Intel Iris Xe Graphics | 16GB LPDDR5 | 512GB Gen 4 SSD | Wi-Fi 6E 802.11ax | Backlit Keyboard |",599.99,Acer,Acer Aspire 5 A515-58MT-7897,‎512 GB SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Acer-i7-1355U-Graphics-802-11ax-Keyboard/dp/B0DFDN558V/ref=sr_1_91?dib=eyJ2IjoiMSJ9.Nk0IDAoO7uorisd-U4GVuiASdffS0pLTbhpHFI1D0GuEt86m6515l8w-weY1DzkxVX-615hb4J66YZYNQHNu9sUVrvL4-0MEuBwbNk1DrmoARr-lpN_4_brJ1BHW3i7P_XnJlguZWpEcRAktDByz9-KasD_zwWniVaVOE6b1T7Pw9L02ykM6RvwUrnValaREbFx_lu7MDD8Kv5cACHNAwJ5tgYdGj0aC5f9QPlYB8mc.BuFdjNjWBALGgSYEq7IycvEKOZCJnFKMvtJvDLODQ9s&dib_tag=se&keywords=laptop&qid=1742425641&sr=8-91
92,Amazon,laptop,B0CPF666LM,"HP 15.6 FHD IPS Flagship Laptop Computer, 11th Gen Intel 4-Core i5-1135G7(Up to 4.2GHz, Beat i7-1060G7), 32GB RAM, 1TB PCIe SSD, Iris Xe Graphics, Bluetooth, HDMI, WiFi, Win11, w/GM Accessories",499.0,HP,HP,‎1 TB SSD,‎32 GB SDRAM,‎1920x1080,‎Silver,https://www.amazon.com/HP-i5-1135G7-i7-1060G7-Bluetooth-Accessories/dp/B0CPF666LM/ref=sr_1_92?dib=eyJ2IjoiMSJ9.Nk0IDAoO7uorisd-U4GVuiASdffS0pLTbhpHFI1D0GuEt86m6515l8w-weY1DzkxVX-615hb4J66YZYNQHNu9sUVrvL4-0MEuBwbNk1DrmoARr-lpN_4_brJ1BHW3i7P_XnJlguZWpEcRAktDByz9-KasD_zwWniVaVOE6b1T7Pw9L02ykM6RvwUrnValaREbFx_lu7MDD8Kv5cACHNAwJ5tgYdGj0aC5f9QPlYB8mc.BuFdjNjWBALGgSYEq7IycvEKOZCJnFKMvtJvDLODQ9s&dib_tag=se&keywords=laptop&qid=1742425641&sr=8-92
93,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",553.95,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_93?dib=eyJ2IjoiMSJ9.Nk0IDAoO7uorisd-U4GVuiASdffS0pLTbhpHFI1D0GuEt86m6515l8w-weY1DzkxVX-615hb4J66YZYNQHNu9sUVrvL4-0MEuBwbNk1DrmoARr-lpN_4_brJ1BHW3i7P_XnJlguZWpEcRAktDByz9-KasD_zwWniVaVOE6b1T7Pw9L02ykM6RvwUrnValaREbFx_lu7MDD8Kv5cACHNAwJ5tgYdGj0aC5f9QPlYB8mc.BuFdjNjWBALGgSYEq7IycvEKOZCJnFKMvtJvDLODQ9s&dib_tag=se&keywords=laptop&qid=1742425641&sr=8-93
94,Amazon,laptop,B0D98FZYT4,"HP Envy Business AI Laptop, 17.3"" FHD Touchscreen, Intel Core Ultra 7 155H, 64GB DDR5 RAM, 2TB SSD, Numeric Keypad, HDMI, Webcam, Backlit Keyboard, Wi-Fi 7, Windows 11 Pro, Grey",1277.99,HP,TPN-C164,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 Pixels,‎Gray,https://www.amazon.com/HP-Business-Touchscreen-Numeric-Keyboard/dp/B0D98FZYT4/ref=sr_1_94?dib=eyJ2IjoiMSJ9.Nk0IDAoO7uorisd-U4GVuiASdffS0pLTbhpHFI1D0GuEt86m6515l8w-weY1DzkxVX-615hb4J66YZYNQHNu9sUVrvL4-0MEuBwbNk1DrmoARr-lpN_4_brJ1BHW3i7P_XnJlguZWpEcRAktDByz9-KasD_zwWniVaVOE6b1T7Pw9L02ykM6RvwUrnValaREbFx_lu7MDD8Kv5cACHNAwJ5tgYdGj0aC5f9QPlYB8mc.BuFdjNjWBALGgSYEq7IycvEKOZCJnFKMvtJvDLODQ9s&dib_tag=se&keywords=laptop&qid=1742425641&sr=8-94
95,Amazon,laptop,B0751N2Y78,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",179.99,Apple,MacBook Air,‎128 GB,‎8 GB LPDDR3,‎1366 x 768 pixels,‎128GB,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_96?dib=eyJ2IjoiMSJ9.Nk0IDAoO7uorisd-U4GVuiASdffS0pLTbhpHFI1D0GuEt86m6515l8w-weY1DzkxVX-615hb4J66YZYNQHNu9sUVrvL4-0MEuBwbNk1DrmoARr-lpN_4_brJ1BHW3i7P_XnJlguZWpEcRAktDByz9-KasD_zwWniVaVOE6b1T7Pw9L02ykM6RvwUrnValaREbFx_lu7MDD8Kv5cACHNAwJ5tgYdGj0aC5f9QPlYB8mc.BuFdjNjWBALGgSYEq7IycvEKOZCJnFKMvtJvDLODQ9s&dib_tag=se&keywords=laptop&qid=1742425641&sr=8-96
96,Amazon,laptop,B0CFS492CP,"HP Victus 15 Gaming Laptop, 15.6"" FHD 144Hz Display, AMD Ryzen 5 7535HS, 32GB DDR5 RAM, 1TB PCIe M.2 SSD, NVIDIA GeForce RTX 2050, HDMI, Webcam, Backlit Keyboard, Wi-Fi 6, Windows 11 Home, Silver",695.0,HP,TPN-Q279_598U1AV,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Display-GeForce-Backlit-Keyboard/dp/B0CFS492CP/ref=sr_1_95?dib=eyJ2IjoiMSJ9.Nk0IDAoO7uorisd-U4GVuiASdffS0pLTbhpHFI1D0GuEt86m6515l8w-weY1DzkxVX-615hb4J66YZYNQHNu9sUVrvL4-0MEuBwbNk1DrmoARr-lpN_4_brJ1BHW3i7P_XnJlguZWpEcRAktDByz9-KasD_zwWniVaVOE6b1T7Pw9L02ykM6RvwUrnValaREbFx_lu7MDD8Kv5cACHNAwJ5tgYdGj0aC5f9QPlYB8mc.BuFdjNjWBALGgSYEq7IycvEKOZCJnFKMvtJvDLODQ9s&dib_tag=se&keywords=laptop&qid=1742425641&sr=8-95
97,Amazon,laptop,B0DD824GM2,"HP 2025 G9 Business Laptop, 15.6"" FHD IPS Display, 13th Gen Intel Core 6-core Processor, 32GB RAM, 1TB SSD, HDMI, USB-C, SD Card Reader, 1-Year Office 365 Included, Windows 11 Pro",474.99,HP,250,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-G9-Business-Processor-Included/dp/B0DD824GM2/ref=sr_1_97?dib=eyJ2IjoiMSJ9.OCA6Gu4LLUKWHZpc5VL5lj6X6I3kemYA833LbkNsMY-RIJo0On4JkQB0va-Ua3mkagHtZXtKop1Gkp7PH8KYszh8MVdNYT1W7zm9hTi12GYIz4zLSeCCE5EVys7Xt_dJ54FOu5Ofg6HNLCKV3sAIFkuXFAIk71r1WsKi4PhIPZxT0BdpDzYj7eVg3z_A-91ArJ-TtHl63ILEGIaRq53j4VLnri9FLzEbV3_cxKlOVzY.M7F0NjKnvfsdvabvAe4EW-geeC6TEMG3dKG8G7aF9pQ&dib_tag=se&keywords=laptop&qid=1742425646&sr=8-97
