id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
140,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ9FVMKD/ref=sr_1_108?dib=eyJ2IjoiMSJ9.4JA17i7H9poWv7nRGgGYCv6ZsbXUNdkeeip2fOOzPDNXb-iQ9Vvj6VMe5NHHwAO816odpmogIQ4vFcN0FixjHFcAiPgD1vMTTXejCO3Z1Ni8ToAdycpczT7Pk_B61dG2DL5yvLn2-YfsKL3bQiRxV8X4mS4c9JZaZ9SJmDNyyBd9midm_vEuPzRRtk583erlJk-U_LRbFR7DGOEILZW7cf_0QuJ_OmE05DZxxEmyMIU.6dkoX9HKYXbwnw6sPTo6xgfk5GWDuVcKki6RDvy_0Sw&dib_tag=se&keywords=laptop&qid=1740524834&sr=8-108
141,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Hexa-core-Processor-i7-1065G7/dp/B0CK9FQXWR/ref=sr_1_109?dib=eyJ2IjoiMSJ9.4JA17i7H9poWv7nRGgGYCv6ZsbXUNdkeeip2fOOzPDNXb-iQ9Vvj6VMe5NHHwAO816odpmogIQ4vFcN0FixjHFcAiPgD1vMTTXejCO3Z1Ni8ToAdycpczT7Pk_B61dG2DL5yvLn2-YfsKL3bQiRxV8X4mS4c9JZaZ9SJmDNyyBd9midm_vEuPzRRtk583erlJk-U_LRbFR7DGOEILZW7cf_0QuJ_OmE05DZxxEmyMIU.6dkoX9HKYXbwnw6sPTo6xgfk5GWDuVcKki6RDvy_0Sw&dib_tag=se&keywords=laptop&qid=1740524834&sr=8-109
142,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Laptop-Touchscreen-Snapdragon/dp/B0DK5148K6/ref=sr_1_110?dib=eyJ2IjoiMSJ9.4JA17i7H9poWv7nRGgGYCv6ZsbXUNdkeeip2fOOzPDNXb-iQ9Vvj6VMe5NHHwAO816odpmogIQ4vFcN0FixjHFcAiPgD1vMTTXejCO3Z1Ni8ToAdycpczT7Pk_B61dG2DL5yvLn2-YfsKL3bQiRxV8X4mS4c9JZaZ9SJmDNyyBd9midm_vEuPzRRtk583erlJk-U_LRbFR7DGOEILZW7cf_0QuJ_OmE05DZxxEmyMIU.6dkoX9HKYXbwnw6sPTo6xgfk5GWDuVcKki6RDvy_0Sw&dib_tag=se&keywords=laptop&qid=1740524834&sr=8-110
143,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Performance-Business-Fingerprint-SuperSpeed/dp/B0D8XQ52N3/ref=sr_1_111?dib=eyJ2IjoiMSJ9.4JA17i7H9poWv7nRGgGYCv6ZsbXUNdkeeip2fOOzPDNXb-iQ9Vvj6VMe5NHHwAO816odpmogIQ4vFcN0FixjHFcAiPgD1vMTTXejCO3Z1Ni8ToAdycpczT7Pk_B61dG2DL5yvLn2-YfsKL3bQiRxV8X4mS4c9JZaZ9SJmDNyyBd9midm_vEuPzRRtk583erlJk-U_LRbFR7DGOEILZW7cf_0QuJ_OmE05DZxxEmyMIU.6dkoX9HKYXbwnw6sPTo6xgfk5GWDuVcKki6RDvy_0Sw&dib_tag=se&keywords=laptop&qid=1740524834&sr=8-111
144,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-Business-i3-1215U-Keyboard-Fingerprint/dp/B0DK8JT84H/ref=sr_1_112?dib=eyJ2IjoiMSJ9.4JA17i7H9poWv7nRGgGYCv6ZsbXUNdkeeip2fOOzPDNXb-iQ9Vvj6VMe5NHHwAO816odpmogIQ4vFcN0FixjHFcAiPgD1vMTTXejCO3Z1Ni8ToAdycpczT7Pk_B61dG2DL5yvLn2-YfsKL3bQiRxV8X4mS4c9JZaZ9SJmDNyyBd9midm_vEuPzRRtk583erlJk-U_LRbFR7DGOEILZW7cf_0QuJ_OmE05DZxxEmyMIU.6dkoX9HKYXbwnw6sPTo6xgfk5GWDuVcKki6RDvy_0Sw&dib_tag=se&keywords=laptop&qid=1740524834&sr=8-112
145,Amazon,laptop,,,,,,,,,,https://www.amazon.com/NIMO-Business-i3-1215U-Keyboard-Fingerprint/dp/B0DK8JT84H/ref=sr_1_113?dib=eyJ2IjoiMSJ9.FRiSrgnJRX1YcJt9ApxXvEG2Erqy8owFy_re9-oK95juS4RHwJzDB8pI9q6v6R5T-b-Ia8Iu1E3I1JWm1jt2Isqfc_wjYlH7vbMCumC3dfKyAQcL_zGloIafjlBZYEJ8eYa9OSqB0DQ7BRkkXnaGJ99fLx7B0w61OqcoBjZYl63tjGm7n4c-cIHjIKfhLTEp0gONlgXyfVkUDefdEWLp2g_77O2YJE_vNZGbg268fps.tzlH2-J7Pn1VLlSKb-u-LDX31CCwW93dAGvfWYF7odo&dib_tag=se&keywords=laptop&qid=1740524840&sr=8-113
146,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_115?dib=eyJ2IjoiMSJ9.FRiSrgnJRX1YcJt9ApxXvEG2Erqy8owFy_re9-oK95juS4RHwJzDB8pI9q6v6R5T-b-Ia8Iu1E3I1JWm1jt2Isqfc_wjYlH7vbMCumC3dfKyAQcL_zGloIafjlBZYEJ8eYa9OSqB0DQ7BRkkXnaGJ99fLx7B0w61OqcoBjZYl63tjGm7n4c-cIHjIKfhLTEp0gONlgXyfVkUDefdEWLp2g_77O2YJE_vNZGbg268fps.tzlH2-J7Pn1VLlSKb-u-LDX31CCwW93dAGvfWYF7odo&dib_tag=se&keywords=laptop&qid=1740524840&sr=8-115
147,Amazon,laptop,,,,,,,,,,https://www.amazon.com/MSI-i7-12700H-14-Core-4800MHz-GeForce/dp/B09WDPQBK6/ref=sr_1_114?dib=eyJ2IjoiMSJ9.FRiSrgnJRX1YcJt9ApxXvEG2Erqy8owFy_re9-oK95juS4RHwJzDB8pI9q6v6R5T-b-Ia8Iu1E3I1JWm1jt2Isqfc_wjYlH7vbMCumC3dfKyAQcL_zGloIafjlBZYEJ8eYa9OSqB0DQ7BRkkXnaGJ99fLx7B0w61OqcoBjZYl63tjGm7n4c-cIHjIKfhLTEp0gONlgXyfVkUDefdEWLp2g_77O2YJE_vNZGbg268fps.tzlH2-J7Pn1VLlSKb-u-LDX31CCwW93dAGvfWYF7odo&dib_tag=se&keywords=laptop&qid=1740524840&sr=8-114
148,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Touchpad/dp/B0DB66L7WY/ref=sr_1_116?dib=eyJ2IjoiMSJ9.FRiSrgnJRX1YcJt9ApxXvEG2Erqy8owFy_re9-oK95juS4RHwJzDB8pI9q6v6R5T-b-Ia8Iu1E3I1JWm1jt2Isqfc_wjYlH7vbMCumC3dfKyAQcL_zGloIafjlBZYEJ8eYa9OSqB0DQ7BRkkXnaGJ99fLx7B0w61OqcoBjZYl63tjGm7n4c-cIHjIKfhLTEp0gONlgXyfVkUDefdEWLp2g_77O2YJE_vNZGbg268fps.tzlH2-J7Pn1VLlSKb-u-LDX31CCwW93dAGvfWYF7odo&dib_tag=se&keywords=laptop&qid=1740524840&sr=8-116
149,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-Bluetooth-Alpacatec-Accessory/dp/B0DRLJXLVS/ref=sr_1_117?dib=eyJ2IjoiMSJ9.FRiSrgnJRX1YcJt9ApxXvEG2Erqy8owFy_re9-oK95juS4RHwJzDB8pI9q6v6R5T-b-Ia8Iu1E3I1JWm1jt2Isqfc_wjYlH7vbMCumC3dfKyAQcL_zGloIafjlBZYEJ8eYa9OSqB0DQ7BRkkXnaGJ99fLx7B0w61OqcoBjZYl63tjGm7n4c-cIHjIKfhLTEp0gONlgXyfVkUDefdEWLp2g_77O2YJE_vNZGbg268fps.tzlH2-J7Pn1VLlSKb-u-LDX31CCwW93dAGvfWYF7odo&dib_tag=se&keywords=laptop&qid=1740524840&sr=8-117
150,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_119?dib=eyJ2IjoiMSJ9.FRiSrgnJRX1YcJt9ApxXvEG2Erqy8owFy_re9-oK95juS4RHwJzDB8pI9q6v6R5T-b-Ia8Iu1E3I1JWm1jt2Isqfc_wjYlH7vbMCumC3dfKyAQcL_zGloIafjlBZYEJ8eYa9OSqB0DQ7BRkkXnaGJ99fLx7B0w61OqcoBjZYl63tjGm7n4c-cIHjIKfhLTEp0gONlgXyfVkUDefdEWLp2g_77O2YJE_vNZGbg268fps.tzlH2-J7Pn1VLlSKb-u-LDX31CCwW93dAGvfWYF7odo&dib_tag=se&keywords=laptop&qid=1740524840&sr=8-119
151,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-15-3525-Laptop/dp/B0CKMXV4ZX/ref=sr_1_118?dib=eyJ2IjoiMSJ9.FRiSrgnJRX1YcJt9ApxXvEG2Erqy8owFy_re9-oK95juS4RHwJzDB8pI9q6v6R5T-b-Ia8Iu1E3I1JWm1jt2Isqfc_wjYlH7vbMCumC3dfKyAQcL_zGloIafjlBZYEJ8eYa9OSqB0DQ7BRkkXnaGJ99fLx7B0w61OqcoBjZYl63tjGm7n4c-cIHjIKfhLTEp0gONlgXyfVkUDefdEWLp2g_77O2YJE_vNZGbg268fps.tzlH2-J7Pn1VLlSKb-u-LDX31CCwW93dAGvfWYF7odo&dib_tag=se&keywords=laptop&qid=1740524840&sr=8-118
152,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_120?dib=eyJ2IjoiMSJ9.FRiSrgnJRX1YcJt9ApxXvEG2Erqy8owFy_re9-oK95juS4RHwJzDB8pI9q6v6R5T-b-Ia8Iu1E3I1JWm1jt2Isqfc_wjYlH7vbMCumC3dfKyAQcL_zGloIafjlBZYEJ8eYa9OSqB0DQ7BRkkXnaGJ99fLx7B0w61OqcoBjZYl63tjGm7n4c-cIHjIKfhLTEp0gONlgXyfVkUDefdEWLp2g_77O2YJE_vNZGbg268fps.tzlH2-J7Pn1VLlSKb-u-LDX31CCwW93dAGvfWYF7odo&dib_tag=se&keywords=laptop&qid=1740524840&sr=8-120
153,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Ryzen5-5500U-1920x1080-Storage/dp/B0CJB5N9BQ/ref=sr_1_121?dib=eyJ2IjoiMSJ9.FRiSrgnJRX1YcJt9ApxXvEG2Erqy8owFy_re9-oK95juS4RHwJzDB8pI9q6v6R5T-b-Ia8Iu1E3I1JWm1jt2Isqfc_wjYlH7vbMCumC3dfKyAQcL_zGloIafjlBZYEJ8eYa9OSqB0DQ7BRkkXnaGJ99fLx7B0w61OqcoBjZYl63tjGm7n4c-cIHjIKfhLTEp0gONlgXyfVkUDefdEWLp2g_77O2YJE_vNZGbg268fps.tzlH2-J7Pn1VLlSKb-u-LDX31CCwW93dAGvfWYF7odo&dib_tag=se&keywords=laptop&qid=1740524840&sr=8-121
154,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Display-AMD-GeForce-Keyboard/dp/B0D9B53VR1/ref=sr_1_122?dib=eyJ2IjoiMSJ9.FRiSrgnJRX1YcJt9ApxXvEG2Erqy8owFy_re9-oK95juS4RHwJzDB8pI9q6v6R5T-b-Ia8Iu1E3I1JWm1jt2Isqfc_wjYlH7vbMCumC3dfKyAQcL_zGloIafjlBZYEJ8eYa9OSqB0DQ7BRkkXnaGJ99fLx7B0w61OqcoBjZYl63tjGm7n4c-cIHjIKfhLTEp0gONlgXyfVkUDefdEWLp2g_77O2YJE_vNZGbg268fps.tzlH2-J7Pn1VLlSKb-u-LDX31CCwW93dAGvfWYF7odo&dib_tag=se&keywords=laptop&qid=1740524840&sr=8-122
155,Amazon,laptop,,"MSI Thin 15 15.6” 144Hz FHD Gaming Laptop: Intel Core i7-12650H, NVIDIA Geforce RTX 4050, 16GB DDR5, 512GB NVMe SSD, Cooler Boost 5, Win 11: Black B12VE-2023US",822.0,MSI,Thin 15 B12VE-2023US,,,,,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0CXV8YGLV/ref=sr_1_123?dib=eyJ2IjoiMSJ9.FRiSrgnJRX1YcJt9ApxXvEG2Erqy8owFy_re9-oK95juS4RHwJzDB8pI9q6v6R5T-b-Ia8Iu1E3I1JWm1jt2Isqfc_wjYlH7vbMCumC3dfKyAQcL_zGloIafjlBZYEJ8eYa9OSqB0DQ7BRkkXnaGJ99fLx7B0w61OqcoBjZYl63tjGm7n4c-cIHjIKfhLTEp0gONlgXyfVkUDefdEWLp2g_77O2YJE_vNZGbg268fps.tzlH2-J7Pn1VLlSKb-u-LDX31CCwW93dAGvfWYF7odo&dib_tag=se&keywords=laptop&qid=1740524840&sr=8-123
156,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8S2LY/ref=sr_1_124?dib=eyJ2IjoiMSJ9.FRiSrgnJRX1YcJt9ApxXvEG2Erqy8owFy_re9-oK95juS4RHwJzDB8pI9q6v6R5T-b-Ia8Iu1E3I1JWm1jt2Isqfc_wjYlH7vbMCumC3dfKyAQcL_zGloIafjlBZYEJ8eYa9OSqB0DQ7BRkkXnaGJ99fLx7B0w61OqcoBjZYl63tjGm7n4c-cIHjIKfhLTEp0gONlgXyfVkUDefdEWLp2g_77O2YJE_vNZGbg268fps.tzlH2-J7Pn1VLlSKb-u-LDX31CCwW93dAGvfWYF7odo&dib_tag=se&keywords=laptop&qid=1740524840&sr=8-124
157,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-ProBook-445-G9-Touchscreen/dp/B0CNR57M2B/ref=sr_1_125?dib=eyJ2IjoiMSJ9.FRiSrgnJRX1YcJt9ApxXvEG2Erqy8owFy_re9-oK95juS4RHwJzDB8pI9q6v6R5T-b-Ia8Iu1E3I1JWm1jt2Isqfc_wjYlH7vbMCumC3dfKyAQcL_zGloIafjlBZYEJ8eYa9OSqB0DQ7BRkkXnaGJ99fLx7B0w61OqcoBjZYl63tjGm7n4c-cIHjIKfhLTEp0gONlgXyfVkUDefdEWLp2g_77O2YJE_vNZGbg268fps.tzlH2-J7Pn1VLlSKb-u-LDX31CCwW93dAGvfWYF7odo&dib_tag=se&keywords=laptop&qid=1740524840&sr=8-125
158,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-AMD-Ryzen-7730U/dp/B0DTH6P1S1/ref=sr_1_126?dib=eyJ2IjoiMSJ9.FRiSrgnJRX1YcJt9ApxXvEG2Erqy8owFy_re9-oK95juS4RHwJzDB8pI9q6v6R5T-b-Ia8Iu1E3I1JWm1jt2Isqfc_wjYlH7vbMCumC3dfKyAQcL_zGloIafjlBZYEJ8eYa9OSqB0DQ7BRkkXnaGJ99fLx7B0w61OqcoBjZYl63tjGm7n4c-cIHjIKfhLTEp0gONlgXyfVkUDefdEWLp2g_77O2YJE_vNZGbg268fps.tzlH2-J7Pn1VLlSKb-u-LDX31CCwW93dAGvfWYF7odo&dib_tag=se&keywords=laptop&qid=1740524840&sr=8-126
159,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Diagonal-i5-1135G7-Processor-Bluetooth/dp/B09LM6SZKG/ref=sr_1_127?dib=eyJ2IjoiMSJ9.FRiSrgnJRX1YcJt9ApxXvEG2Erqy8owFy_re9-oK95juS4RHwJzDB8pI9q6v6R5T-b-Ia8Iu1E3I1JWm1jt2Isqfc_wjYlH7vbMCumC3dfKyAQcL_zGloIafjlBZYEJ8eYa9OSqB0DQ7BRkkXnaGJ99fLx7B0w61OqcoBjZYl63tjGm7n4c-cIHjIKfhLTEp0gONlgXyfVkUDefdEWLp2g_77O2YJE_vNZGbg268fps.tzlH2-J7Pn1VLlSKb-u-LDX31CCwW93dAGvfWYF7odo&dib_tag=se&keywords=laptop&qid=1740524840&sr=8-127
160,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-Celeron-Processor-Microsoft/dp/B09BSKP98T/ref=sr_1_128?dib=eyJ2IjoiMSJ9.FRiSrgnJRX1YcJt9ApxXvEG2Erqy8owFy_re9-oK95juS4RHwJzDB8pI9q6v6R5T-b-Ia8Iu1E3I1JWm1jt2Isqfc_wjYlH7vbMCumC3dfKyAQcL_zGloIafjlBZYEJ8eYa9OSqB0DQ7BRkkXnaGJ99fLx7B0w61OqcoBjZYl63tjGm7n4c-cIHjIKfhLTEp0gONlgXyfVkUDefdEWLp2g_77O2YJE_vNZGbg268fps.tzlH2-J7Pn1VLlSKb-u-LDX31CCwW93dAGvfWYF7odo&dib_tag=se&keywords=laptop&qid=1740524840&sr=8-128
161,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_129?dib=eyJ2IjoiMSJ9.0_AGmI5n_1a2nBKTW3iAq5DEXBi2TmCgbKybbUcf-14JEwz-eIld83jPYlqmk09CDaIcyxiN0Q0GfGHCjp3OIVGUNIIRCQGPQSVAulm2ce93dpn2N3SJyn3cH1Hw1TLZy1awE49-m7bTBaORaExcfLi_hVRnZvYUzV4Jr0h4QnZaf5gVSXPu1X67e0V0dXAwAkAp5THt5qDfmWphd2xyfU3KH3Mm6286LhW1LFXtz6E.vMSG6ljYDbqXtf9PyHdlKDVennWFL0mAKLqyWGEI_zo&dib_tag=se&keywords=laptop&qid=1740524844&sr=8-129
162,Amazon,laptop,,"Lenovo V14 G4 Business Laptop, 14"" FHD Anti-Glare Display, AMD Ryzen 5 7520U 4 Core (Beats i5-1130G7), 8GB DDR5 RAM, 256GB PCIe SSD, Ethernet Port (RJ-45), HDMI Port, Built-in Webcam, Windows 11 Pro",399.99,Lenovo,V14,,,,,https://www.amazon.com/Lenovo-G4-Business-Anti-Glare-i5-1130G7/dp/B0DVBVT8KX/ref=sr_1_130?dib=eyJ2IjoiMSJ9.0_AGmI5n_1a2nBKTW3iAq5DEXBi2TmCgbKybbUcf-14JEwz-eIld83jPYlqmk09CDaIcyxiN0Q0GfGHCjp3OIVGUNIIRCQGPQSVAulm2ce93dpn2N3SJyn3cH1Hw1TLZy1awE49-m7bTBaORaExcfLi_hVRnZvYUzV4Jr0h4QnZaf5gVSXPu1X67e0V0dXAwAkAp5THt5qDfmWphd2xyfU3KH3Mm6286LhW1LFXtz6E.vMSG6ljYDbqXtf9PyHdlKDVennWFL0mAKLqyWGEI_zo&dib_tag=se&keywords=laptop&qid=1740524844&sr=8-130
163,Amazon,laptop,,"Dell Inspiron 15 3511 15.6 Inch Laptop, Full HD LED Non-Touch WVA Display - Intel Core i3-1115G4, 8GB DDR4 RAM, 256GB SSD, UHD Graphics, Windows 11 Home - Carbon Black",316.97,Dell,Inspiron 15 3511,,,,,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_131?dib=eyJ2IjoiMSJ9.0_AGmI5n_1a2nBKTW3iAq5DEXBi2TmCgbKybbUcf-14JEwz-eIld83jPYlqmk09CDaIcyxiN0Q0GfGHCjp3OIVGUNIIRCQGPQSVAulm2ce93dpn2N3SJyn3cH1Hw1TLZy1awE49-m7bTBaORaExcfLi_hVRnZvYUzV4Jr0h4QnZaf5gVSXPu1X67e0V0dXAwAkAp5THt5qDfmWphd2xyfU3KH3Mm6286LhW1LFXtz6E.vMSG6ljYDbqXtf9PyHdlKDVennWFL0mAKLqyWGEI_zo&dib_tag=se&keywords=laptop&qid=1740524844&sr=8-131
164,Amazon,laptop,,,,,,,,,,https://www.amazon.com/jumper-Processor-Subscription-Computer-Expansion/dp/B0DMDZS2V2/ref=sr_1_132?dib=eyJ2IjoiMSJ9.0_AGmI5n_1a2nBKTW3iAq5DEXBi2TmCgbKybbUcf-14JEwz-eIld83jPYlqmk09CDaIcyxiN0Q0GfGHCjp3OIVGUNIIRCQGPQSVAulm2ce93dpn2N3SJyn3cH1Hw1TLZy1awE49-m7bTBaORaExcfLi_hVRnZvYUzV4Jr0h4QnZaf5gVSXPu1X67e0V0dXAwAkAp5THt5qDfmWphd2xyfU3KH3Mm6286LhW1LFXtz6E.vMSG6ljYDbqXtf9PyHdlKDVennWFL0mAKLqyWGEI_zo&dib_tag=se&keywords=laptop&qid=1740524844&sr=8-132
165,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-Numeric-Windows/dp/B0DFQLZGMQ/ref=sr_1_133?dib=eyJ2IjoiMSJ9.0_AGmI5n_1a2nBKTW3iAq5DEXBi2TmCgbKybbUcf-14JEwz-eIld83jPYlqmk09CDaIcyxiN0Q0GfGHCjp3OIVGUNIIRCQGPQSVAulm2ce93dpn2N3SJyn3cH1Hw1TLZy1awE49-m7bTBaORaExcfLi_hVRnZvYUzV4Jr0h4QnZaf5gVSXPu1X67e0V0dXAwAkAp5THt5qDfmWphd2xyfU3KH3Mm6286LhW1LFXtz6E.vMSG6ljYDbqXtf9PyHdlKDVennWFL0mAKLqyWGEI_zo&dib_tag=se&keywords=laptop&qid=1740524844&sr=8-133
166,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X8M42C8/ref=sr_1_134_mod_primary_new?dib=eyJ2IjoiMSJ9.0_AGmI5n_1a2nBKTW3iAq5DEXBi2TmCgbKybbUcf-14JEwz-eIld83jPYlqmk09CDaIcyxiN0Q0GfGHCjp3OIVGUNIIRCQGPQSVAulm2ce93dpn2N3SJyn3cH1Hw1TLZy1awE49-m7bTBaORaExcfLi_hVRnZvYUzV4Jr0h4QnZaf5gVSXPu1X67e0V0dXAwAkAp5THt5qDfmWphd2xyfU3KH3Mm6286LhW1LFXtz6E.vMSG6ljYDbqXtf9PyHdlKDVennWFL0mAKLqyWGEI_zo&dib_tag=se&keywords=laptop&qid=1740524844&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-134
167,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_135?dib=eyJ2IjoiMSJ9.0_AGmI5n_1a2nBKTW3iAq5DEXBi2TmCgbKybbUcf-14JEwz-eIld83jPYlqmk09CDaIcyxiN0Q0GfGHCjp3OIVGUNIIRCQGPQSVAulm2ce93dpn2N3SJyn3cH1Hw1TLZy1awE49-m7bTBaORaExcfLi_hVRnZvYUzV4Jr0h4QnZaf5gVSXPu1X67e0V0dXAwAkAp5THt5qDfmWphd2xyfU3KH3Mm6286LhW1LFXtz6E.vMSG6ljYDbqXtf9PyHdlKDVennWFL0mAKLqyWGEI_zo&dib_tag=se&keywords=laptop&qid=1740524844&sr=8-135
168,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Inspiron-3520-Touchscreen-i7-1255U-Numeric/dp/B0D952DXTD/ref=sr_1_136?dib=eyJ2IjoiMSJ9.0_AGmI5n_1a2nBKTW3iAq5DEXBi2TmCgbKybbUcf-14JEwz-eIld83jPYlqmk09CDaIcyxiN0Q0GfGHCjp3OIVGUNIIRCQGPQSVAulm2ce93dpn2N3SJyn3cH1Hw1TLZy1awE49-m7bTBaORaExcfLi_hVRnZvYUzV4Jr0h4QnZaf5gVSXPu1X67e0V0dXAwAkAp5THt5qDfmWphd2xyfU3KH3Mm6286LhW1LFXtz6E.vMSG6ljYDbqXtf9PyHdlKDVennWFL0mAKLqyWGEI_zo&dib_tag=se&keywords=laptop&qid=1740524844&sr=8-136
169,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Microsoft-Touchscreen-3520I512T/dp/B0D3CKB2MH/ref=sr_1_138?dib=eyJ2IjoiMSJ9.0_AGmI5n_1a2nBKTW3iAq5DEXBi2TmCgbKybbUcf-14JEwz-eIld83jPYlqmk09CDaIcyxiN0Q0GfGHCjp3OIVGUNIIRCQGPQSVAulm2ce93dpn2N3SJyn3cH1Hw1TLZy1awE49-m7bTBaORaExcfLi_hVRnZvYUzV4Jr0h4QnZaf5gVSXPu1X67e0V0dXAwAkAp5THt5qDfmWphd2xyfU3KH3Mm6286LhW1LFXtz6E.vMSG6ljYDbqXtf9PyHdlKDVennWFL0mAKLqyWGEI_zo&dib_tag=se&keywords=laptop&qid=1740524844&sr=8-138
170,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Limited-Microsoft-Portable-OneDrive/dp/B0DLLKC362/ref=sr_1_137?dib=eyJ2IjoiMSJ9.0_AGmI5n_1a2nBKTW3iAq5DEXBi2TmCgbKybbUcf-14JEwz-eIld83jPYlqmk09CDaIcyxiN0Q0GfGHCjp3OIVGUNIIRCQGPQSVAulm2ce93dpn2N3SJyn3cH1Hw1TLZy1awE49-m7bTBaORaExcfLi_hVRnZvYUzV4Jr0h4QnZaf5gVSXPu1X67e0V0dXAwAkAp5THt5qDfmWphd2xyfU3KH3Mm6286LhW1LFXtz6E.vMSG6ljYDbqXtf9PyHdlKDVennWFL0mAKLqyWGEI_zo&dib_tag=se&keywords=laptop&qid=1740524844&sr=8-137
171,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_139?dib=eyJ2IjoiMSJ9.0_AGmI5n_1a2nBKTW3iAq5DEXBi2TmCgbKybbUcf-14JEwz-eIld83jPYlqmk09CDaIcyxiN0Q0GfGHCjp3OIVGUNIIRCQGPQSVAulm2ce93dpn2N3SJyn3cH1Hw1TLZy1awE49-m7bTBaORaExcfLi_hVRnZvYUzV4Jr0h4QnZaf5gVSXPu1X67e0V0dXAwAkAp5THt5qDfmWphd2xyfU3KH3Mm6286LhW1LFXtz6E.vMSG6ljYDbqXtf9PyHdlKDVennWFL0mAKLqyWGEI_zo&dib_tag=se&keywords=laptop&qid=1740524844&sr=8-139
172,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-7490-Touchscreen-11-Professional/dp/B0B1LBV7JY/ref=sr_1_140?dib=eyJ2IjoiMSJ9.0_AGmI5n_1a2nBKTW3iAq5DEXBi2TmCgbKybbUcf-14JEwz-eIld83jPYlqmk09CDaIcyxiN0Q0GfGHCjp3OIVGUNIIRCQGPQSVAulm2ce93dpn2N3SJyn3cH1Hw1TLZy1awE49-m7bTBaORaExcfLi_hVRnZvYUzV4Jr0h4QnZaf5gVSXPu1X67e0V0dXAwAkAp5THt5qDfmWphd2xyfU3KH3Mm6286LhW1LFXtz6E.vMSG6ljYDbqXtf9PyHdlKDVennWFL0mAKLqyWGEI_zo&dib_tag=se&keywords=laptop&qid=1740524844&sr=8-140
173,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Touchscreen-Processor-Microsoft/dp/B0D1Q6CK2Y/ref=sr_1_141?dib=eyJ2IjoiMSJ9.0_AGmI5n_1a2nBKTW3iAq5DEXBi2TmCgbKybbUcf-14JEwz-eIld83jPYlqmk09CDaIcyxiN0Q0GfGHCjp3OIVGUNIIRCQGPQSVAulm2ce93dpn2N3SJyn3cH1Hw1TLZy1awE49-m7bTBaORaExcfLi_hVRnZvYUzV4Jr0h4QnZaf5gVSXPu1X67e0V0dXAwAkAp5THt5qDfmWphd2xyfU3KH3Mm6286LhW1LFXtz6E.vMSG6ljYDbqXtf9PyHdlKDVennWFL0mAKLqyWGEI_zo&dib_tag=se&keywords=laptop&qid=1740524844&sr=8-141
