id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
51,Amazon,laptop,B0DPXLNYLH,"ASUS Vivobook Business 17.3” FHD IPS Laptop, Intel Core i3-1215U, 40GB RAM, 1TB SSD, Type-C, HDMI, Webcam, Bluetooth, Wi-Fi 6, Win 11 Pro, Blue, Bundle with Thunderobot ML101 Purple Wireless Mouse",467.49,ASUS,X1704,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Business-Bluetooth-Thunderobot/dp/B0DPXLNYLH/ref=sr_1_50?dib=eyJ2IjoiMSJ9.bkc_QqZh1ehLU1K72L-gCqzvA6CKVM5LX4davv7KSE45lx86GsSTlV_uU_Pptp6Y-jZ5CfAPSNTl2lBWtSXuwcuIaey9KyYlIzSZZ9_WWB0jW3NbYKrhUyi2Of1_bclfzC-EPaLci3kEIFkSg_5XAWcLF4jepi4CLWBpShUdIkzylahqGmmVU2HdgznIhXQ3vP4PDcVSmtJt42HRiVZqwOQec-abw5K2k36ZOuYfBRg.L5OT1OuvGBeg2taNEkT4YNqp5XC_DID5hM9JgKznMbg&dib_tag=se&keywords=laptop&qid=1744412857&sr=8-50
52,Amazon,laptop,B07RJZMC49,"Lenovo 11.6"" 300e Chromebook Touchscreen LCD 2 in 1- MediaTek M8173C Quad-core 2.1GHz 4GB LPDDR3 32GB Flash Memory Chrome OS Model 81H00000US (Renewed)",59.0,Lenovo,Chromebook,‎32 GB Emmc,‎4 GB LPDDR3,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-11-6-300e-Chromebook-Touchscreen/dp/B07RJZMC49/ref=sr_1_52?dib=eyJ2IjoiMSJ9.bkc_QqZh1ehLU1K72L-gCqzvA6CKVM5LX4davv7KSE45lx86GsSTlV_uU_Pptp6Y-jZ5CfAPSNTl2lBWtSXuwcuIaey9KyYlIzSZZ9_WWB0jW3NbYKrhUyi2Of1_bclfzC-EPaLci3kEIFkSg_5XAWcLF4jepi4CLWBpShUdIkzylahqGmmVU2HdgznIhXQ3vP4PDcVSmtJt42HRiVZqwOQec-abw5K2k36ZOuYfBRg.L5OT1OuvGBeg2taNEkT4YNqp5XC_DID5hM9JgKznMbg&dib_tag=se&keywords=laptop&qid=1744412857&sr=8-52
53,Amazon,laptop,B08MLDN22F,"Lenovo Laptop V15 for Business, Home, Student (15.6"" FHD Anti-Glare, Intel i7-1255U, 16GB RAM, 512GB SSD), Numeric Keypad, Webcam w/Shutter, Type-C, RJ-45, Wi-Fi, Win 11 Pro w/AI Copilot, Grey",539.98,ist computers,V15 G3,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Iron Grey,https://www.amazon.com/ist-Computers-V15-Business-Anti-Glare/dp/B08MLDN22F/ref=sr_1_53?dib=eyJ2IjoiMSJ9.bkc_QqZh1ehLU1K72L-gCqzvA6CKVM5LX4davv7KSE45lx86GsSTlV_uU_Pptp6Y-jZ5CfAPSNTl2lBWtSXuwcuIaey9KyYlIzSZZ9_WWB0jW3NbYKrhUyi2Of1_bclfzC-EPaLci3kEIFkSg_5XAWcLF4jepi4CLWBpShUdIkzylahqGmmVU2HdgznIhXQ3vP4PDcVSmtJt42HRiVZqwOQec-abw5K2k36ZOuYfBRg.L5OT1OuvGBeg2taNEkT4YNqp5XC_DID5hM9JgKznMbg&dib_tag=se&keywords=laptop&qid=1744412857&sr=8-53
54,Amazon,laptop,B0CKTZVB17,"HP 17 Laptop, 17.3"" HD+ Touchscreen Display, 12th Gen Intel Core i7-1255U, 64GB RAM, 2TB SSD, Webcam, HDMI, SuperSpeed USB Ports, Wi-Fi 6, Windows 11 Home, Silver",888.98,HP,TPN-I139_4V788AV,‎2 TB SSD,‎64 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Display-i7-1255U-SuperSpeed/dp/B0CKTZVB17/ref=sr_1_54?dib=eyJ2IjoiMSJ9.bkc_QqZh1ehLU1K72L-gCqzvA6CKVM5LX4davv7KSE45lx86GsSTlV_uU_Pptp6Y-jZ5CfAPSNTl2lBWtSXuwcuIaey9KyYlIzSZZ9_WWB0jW3NbYKrhUyi2Of1_bclfzC-EPaLci3kEIFkSg_5XAWcLF4jepi4CLWBpShUdIkzylahqGmmVU2HdgznIhXQ3vP4PDcVSmtJt42HRiVZqwOQec-abw5K2k36ZOuYfBRg.L5OT1OuvGBeg2taNEkT4YNqp5XC_DID5hM9JgKznMbg&dib_tag=se&keywords=laptop&qid=1744412857&sr=8-54
55,Amazon,laptop,B0CZL2SLCJ,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 288GB Storage (128GB eMMC + 160GB Docking Station Set), Intel UHD Graphics, 720p Webcam, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",309.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0CZL2SLCJ/ref=sr_1_55?dib=eyJ2IjoiMSJ9.bkc_QqZh1ehLU1K72L-gCqzvA6CKVM5LX4davv7KSE45lx86GsSTlV_uU_Pptp6Y-jZ5CfAPSNTl2lBWtSXuwcuIaey9KyYlIzSZZ9_WWB0jW3NbYKrhUyi2Of1_bclfzC-EPaLci3kEIFkSg_5XAWcLF4jepi4CLWBpShUdIkzylahqGmmVU2HdgznIhXQ3vP4PDcVSmtJt42HRiVZqwOQec-abw5K2k36ZOuYfBRg.L5OT1OuvGBeg2taNEkT4YNqp5XC_DID5hM9JgKznMbg&dib_tag=se&keywords=laptop&qid=1744412857&sr=8-55
56,Amazon,laptop,B0DB66L7WY,"ASUS Daily Vivobook Laptop, 14"" FHD Display, Intel Core i3-1215U, 16GB RAM, 1TB SSD, Wi-Fi 6, HDMI, Webcam, Touchpad, Windows 11 Home, Blue",336.9,ASUS,Vivobook ‎5Z8N,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Touchpad/dp/B0DB66L7WY/ref=sr_1_56?dib=eyJ2IjoiMSJ9.bkc_QqZh1ehLU1K72L-gCqzvA6CKVM5LX4davv7KSE45lx86GsSTlV_uU_Pptp6Y-jZ5CfAPSNTl2lBWtSXuwcuIaey9KyYlIzSZZ9_WWB0jW3NbYKrhUyi2Of1_bclfzC-EPaLci3kEIFkSg_5XAWcLF4jepi4CLWBpShUdIkzylahqGmmVU2HdgznIhXQ3vP4PDcVSmtJt42HRiVZqwOQec-abw5K2k36ZOuYfBRg.L5OT1OuvGBeg2taNEkT4YNqp5XC_DID5hM9JgKznMbg&dib_tag=se&keywords=laptop&qid=1744412857&sr=8-56
57,Amazon,laptop,B0DY3BY2FB,"ASUS Vivobook 17.3"" FHD Laptop, 6-Core Intel Core i3, 40GB RAM 2.5TB Storage (2TB SSD+512GB Docking Station Set), Windows 11 Pro with Microsoft Office Home & Business Included, PLUSERA Earphones, Blue",599.99,ASUS,ASUS Laptop,‎2.5 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/ASUS-Vivobook-Microsoft-Business-Earphones/dp/B0DY3BY2FB/ref=sr_1_57?dib=eyJ2IjoiMSJ9.bkc_QqZh1ehLU1K72L-gCqzvA6CKVM5LX4davv7KSE45lx86GsSTlV_uU_Pptp6Y-jZ5CfAPSNTl2lBWtSXuwcuIaey9KyYlIzSZZ9_WWB0jW3NbYKrhUyi2Of1_bclfzC-EPaLci3kEIFkSg_5XAWcLF4jepi4CLWBpShUdIkzylahqGmmVU2HdgznIhXQ3vP4PDcVSmtJt42HRiVZqwOQec-abw5K2k36ZOuYfBRg.L5OT1OuvGBeg2taNEkT4YNqp5XC_DID5hM9JgKznMbg&dib_tag=se&keywords=laptop&qid=1744412857&sr=8-57
58,Amazon,laptop,B0F3JDDG2L,"ASUS ROG Strix G18 Gaming Laptop - 18"" 240Hz WQXGA Display, Intel 24-Core i9-14900HX, RTX 4080, 64GB DDR5, 8TB SSD, Backlit Keyboard, Windows 11 Pro, Microsoft Office Lifetime, USB Hub",3499.99,ASUS,ASUS ROG Strix G18 Gaming Laptop,‎8 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎64GB DDR5 RAM|8TB SSD,https://www.amazon.com/ASUS-ROG-Strix-Gaming-Laptop/dp/B0F3JDDG2L/ref=sr_1_58?dib=eyJ2IjoiMSJ9.bkc_QqZh1ehLU1K72L-gCqzvA6CKVM5LX4davv7KSE45lx86GsSTlV_uU_Pptp6Y-jZ5CfAPSNTl2lBWtSXuwcuIaey9KyYlIzSZZ9_WWB0jW3NbYKrhUyi2Of1_bclfzC-EPaLci3kEIFkSg_5XAWcLF4jepi4CLWBpShUdIkzylahqGmmVU2HdgznIhXQ3vP4PDcVSmtJt42HRiVZqwOQec-abw5K2k36ZOuYfBRg.L5OT1OuvGBeg2taNEkT4YNqp5XC_DID5hM9JgKznMbg&dib_tag=se&keywords=laptop&qid=1744412857&sr=8-58
59,Amazon,laptop,B08F8W2FYQ,"LENOVO IdeaPad 3i Laptop, 15.6"" HD Touchscreen Display, Intel Core i3-1115G4 Processor, 20GB DDR4 RAM, 1TB PCIe SSD, Bluetooth, Webcam, Wi-Fi 6, HDMI, Windows 11 Home, Grey",389.95,Lenovo,IdeaPad,‎1 TB SSD,‎20 GB DDR4,‎1366 x 768 pixels,‎Grey,https://www.amazon.com/Lenovo-Ideapad-Touchscreen-i3-1005G1-Processor/dp/B08F8W2FYQ/ref=sr_1_59?dib=eyJ2IjoiMSJ9.bkc_QqZh1ehLU1K72L-gCqzvA6CKVM5LX4davv7KSE45lx86GsSTlV_uU_Pptp6Y-jZ5CfAPSNTl2lBWtSXuwcuIaey9KyYlIzSZZ9_WWB0jW3NbYKrhUyi2Of1_bclfzC-EPaLci3kEIFkSg_5XAWcLF4jepi4CLWBpShUdIkzylahqGmmVU2HdgznIhXQ3vP4PDcVSmtJt42HRiVZqwOQec-abw5K2k36ZOuYfBRg.L5OT1OuvGBeg2taNEkT4YNqp5XC_DID5hM9JgKznMbg&dib_tag=se&keywords=laptop&qid=1744412857&sr=8-59
60,Amazon,laptop,B0DPZMV8P6,"Lenovo IdeaPad 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel 6-Core i3-1215U (> i5-1135G7)), Narrow Bezel, Webcam, 10-Hour Long Battery Life, Wi-Fi 6, Win 11 Home S Mode, Cloud Grey",359.98,ist computers,IdeaPad 1,‎512 GB SSD,‎DDR4,‎1920x1080,‎Cloud Grey,https://www.amazon.com/IdeaPad-Touchscreen-i3-1215U-i5-1135G7-10-Hour/dp/B0DPZMV8P6/ref=sr_1_61?dib=eyJ2IjoiMSJ9.bkc_QqZh1ehLU1K72L-gCqzvA6CKVM5LX4davv7KSE45lx86GsSTlV_uU_Pptp6Y-jZ5CfAPSNTl2lBWtSXuwcuIaey9KyYlIzSZZ9_WWB0jW3NbYKrhUyi2Of1_bclfzC-EPaLci3kEIFkSg_5XAWcLF4jepi4CLWBpShUdIkzylahqGmmVU2HdgznIhXQ3vP4PDcVSmtJt42HRiVZqwOQec-abw5K2k36ZOuYfBRg.L5OT1OuvGBeg2taNEkT4YNqp5XC_DID5hM9JgKznMbg&dib_tag=se&keywords=laptop&qid=1744412857&sr=8-61
61,Amazon,laptop,B0DY1DYT9W,"NIMO 15.6 IPS FHD-Student-Laptop, 16GB RAM 1TB SSD Backlit Keyboard Fingerprint Intel Pentium Quad-Core N100 (Beat to i3-1115G4, Up to 3.4GHz) Computer with WiFi 6 Numpad Win 11 Silver",299.99,NIMO,Nimo N151,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Natural Silver,https://www.amazon.com/NIMO-FHD-Student-Laptop-Fingerprint-Quad-Core-i3-1115G4/dp/B0DY1DYT9W/ref=sr_1_60?dib=eyJ2IjoiMSJ9.bkc_QqZh1ehLU1K72L-gCqzvA6CKVM5LX4davv7KSE45lx86GsSTlV_uU_Pptp6Y-jZ5CfAPSNTl2lBWtSXuwcuIaey9KyYlIzSZZ9_WWB0jW3NbYKrhUyi2Of1_bclfzC-EPaLci3kEIFkSg_5XAWcLF4jepi4CLWBpShUdIkzylahqGmmVU2HdgznIhXQ3vP4PDcVSmtJt42HRiVZqwOQec-abw5K2k36ZOuYfBRg.L5OT1OuvGBeg2taNEkT4YNqp5XC_DID5hM9JgKznMbg&dib_tag=se&keywords=laptop&qid=1744412857&sr=8-60
62,Amazon,laptop,B0DRVLRKLY,"HP OMEN 17.3 144Hz FHD AMD Ryzen 9 8945HS NVIDIA GeForce RTX 4060 AI Gaming Laptop, 32GB DDR5 RAM, 2TB SSD, Low Blue Light, RGB Backlit Keyboard, Webcam, Bundle with HyperX Cloud Headset",1599.0,HP,TPN-Q299,‎2 TB SSD,‎32 GB,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-GeForce-Backlit-Keyboard-Headset/dp/B0DRVLRKLY/ref=sr_1_63?dib=eyJ2IjoiMSJ9.bkc_QqZh1ehLU1K72L-gCqzvA6CKVM5LX4davv7KSE45lx86GsSTlV_uU_Pptp6Y-jZ5CfAPSNTl2lBWtSXuwcuIaey9KyYlIzSZZ9_WWB0jW3NbYKrhUyi2Of1_bclfzC-EPaLci3kEIFkSg_5XAWcLF4jepi4CLWBpShUdIkzylahqGmmVU2HdgznIhXQ3vP4PDcVSmtJt42HRiVZqwOQec-abw5K2k36ZOuYfBRg.L5OT1OuvGBeg2taNEkT4YNqp5XC_DID5hM9JgKznMbg&dib_tag=se&keywords=laptop&qid=1744412857&sr=8-63
63,Amazon,laptop,B0DRDNSP2N,"HP 15.6"" FHD Student and Business Laptop, 64GB RAM 2.25TB SSD(2TB Internal SSD+256GB Portable SSD), Lifetime Microsoft Office,Intel Core i5 Processor, Windows 11 Pro, Bluetooth, Type-C, Silver",645.99,HP,15-LP,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 Pixels,‎Silver,https://www.amazon.com/HP-Business-Microsoft-Processor-Bluetooth/dp/B0DRDNSP2N/ref=sr_1_62?dib=eyJ2IjoiMSJ9.bkc_QqZh1ehLU1K72L-gCqzvA6CKVM5LX4davv7KSE45lx86GsSTlV_uU_Pptp6Y-jZ5CfAPSNTl2lBWtSXuwcuIaey9KyYlIzSZZ9_WWB0jW3NbYKrhUyi2Of1_bclfzC-EPaLci3kEIFkSg_5XAWcLF4jepi4CLWBpShUdIkzylahqGmmVU2HdgznIhXQ3vP4PDcVSmtJt42HRiVZqwOQec-abw5K2k36ZOuYfBRg.L5OT1OuvGBeg2taNEkT4YNqp5XC_DID5hM9JgKznMbg&dib_tag=se&keywords=laptop&qid=1744412857&sr=8-62
64,Amazon,laptop,B0DY7Z68FP,"HP 15.6"" Touchscreen Laptop, with Office 2024 Lifetime License, Intel 12th Core i3-1215U(Up to 4.4GHz), 32 GB RAM, 1 TB SSD, Intel UHD Graphics, Anti-Glare, Windows 11 Pro, w/Accessories",552.49,HP,hp laptop,‎SSD,‎DDR4,,‎Silver,https://www.amazon.com/HP-Touchscreen-Lifetime-Anti-Glare-Accessories/dp/B0DY7Z68FP/ref=sr_1_64?dib=eyJ2IjoiMSJ9.bkc_QqZh1ehLU1K72L-gCqzvA6CKVM5LX4davv7KSE45lx86GsSTlV_uU_Pptp6Y-jZ5CfAPSNTl2lBWtSXuwcuIaey9KyYlIzSZZ9_WWB0jW3NbYKrhUyi2Of1_bclfzC-EPaLci3kEIFkSg_5XAWcLF4jepi4CLWBpShUdIkzylahqGmmVU2HdgznIhXQ3vP4PDcVSmtJt42HRiVZqwOQec-abw5K2k36ZOuYfBRg.L5OT1OuvGBeg2taNEkT4YNqp5XC_DID5hM9JgKznMbg&dib_tag=se&keywords=laptop&qid=1744412857&sr=8-64
65,Amazon,laptop,B08PDTLK1Q,HP 2020 Flagship 14 Chromebook Laptop Computer 14-inch HD SVA Anti-Glare Display Intel Celeron N5000 Processor 4GB DDR4 64GB eMMC WiFi Webcam Chrome OS (Renewed),139.99,HP,HP Chromebook 14a-na0031wm,‎64 GB Emmc,‎4 GB LPDDR4,‎1366x768,‎Silver,https://www.amazon.com/Flagship-HP-Chromebook-Anti-Glare-Processor/dp/B08PDTLK1Q/ref=sr_1_68?dib=eyJ2IjoiMSJ9.4fq73DUe8U4Skmjp3DdLLM2RroIAhWvTdF0eQ_7u2ju6CchE-H4qCXIRxrH4qQBc1yqonQJ31xjHUvcyDJJtFQaBMqxHuQ_cpX2bMJ3kEIB6pjJ6eyHFGWMMPtfo7w80Yc_rneEutNUWSuHRV6WtynQmm4dvxpnCdoZHcz7A5M8Bxu-TmSoop9wy8p_AzATY4PDrr619abow4SWhyY30FBxK3mi5zDu6psNbBJKzqpc.qKIWXXntHJKqSzgvhqpE6WBITNiifkkQ6NWhUlK-_ag&dib_tag=se&keywords=laptop&qid=1744412863&sr=8-68
66,Amazon,laptop,B0D8JZDJBG,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 4060 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-92XK",1279.99,acer,Nitro V Gaming Laptop ANV15-51-92XK,‎1 TB SSD,‎DDR5,‎1922 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_69?dib=eyJ2IjoiMSJ9.4fq73DUe8U4Skmjp3DdLLM2RroIAhWvTdF0eQ_7u2ju6CchE-H4qCXIRxrH4qQBc1yqonQJ31xjHUvcyDJJtFQaBMqxHuQ_cpX2bMJ3kEIB6pjJ6eyHFGWMMPtfo7w80Yc_rneEutNUWSuHRV6WtynQmm4dvxpnCdoZHcz7A5M8Bxu-TmSoop9wy8p_AzATY4PDrr619abow4SWhyY30FBxK3mi5zDu6psNbBJKzqpc.qKIWXXntHJKqSzgvhqpE6WBITNiifkkQ6NWhUlK-_ag&dib_tag=se&keywords=laptop&qid=1744412863&sr=8-69
67,Amazon,laptop,B0DCW8FLBK,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 512GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",354.64,Lenovo,IdeaPad 1 15IAU7,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_70?dib=eyJ2IjoiMSJ9.4fq73DUe8U4Skmjp3DdLLM2RroIAhWvTdF0eQ_7u2ju6CchE-H4qCXIRxrH4qQBc1yqonQJ31xjHUvcyDJJtFQaBMqxHuQ_cpX2bMJ3kEIB6pjJ6eyHFGWMMPtfo7w80Yc_rneEutNUWSuHRV6WtynQmm4dvxpnCdoZHcz7A5M8Bxu-TmSoop9wy8p_AzATY4PDrr619abow4SWhyY30FBxK3mi5zDu6psNbBJKzqpc.qKIWXXntHJKqSzgvhqpE6WBITNiifkkQ6NWhUlK-_ag&dib_tag=se&keywords=laptop&qid=1744412863&sr=8-70
68,Amazon,laptop,B0DT1MCQX9,"Lenovo IdeaPad 1i Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1235U Processor, 24GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi 6, Windows 11 Home, Blue",470.0,Lenovo,IdeaPad 1i,‎1 TB SSD,‎24 GB,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-IdeaPad-1i-Touchscreen-Processor/dp/B0DT1MCQX9/ref=sr_1_71?dib=eyJ2IjoiMSJ9.4fq73DUe8U4Skmjp3DdLLM2RroIAhWvTdF0eQ_7u2ju6CchE-H4qCXIRxrH4qQBc1yqonQJ31xjHUvcyDJJtFQaBMqxHuQ_cpX2bMJ3kEIB6pjJ6eyHFGWMMPtfo7w80Yc_rneEutNUWSuHRV6WtynQmm4dvxpnCdoZHcz7A5M8Bxu-TmSoop9wy8p_AzATY4PDrr619abow4SWhyY30FBxK3mi5zDu6psNbBJKzqpc.qKIWXXntHJKqSzgvhqpE6WBITNiifkkQ6NWhUlK-_ag&dib_tag=se&keywords=laptop&qid=1744412863&sr=8-71
69,Amazon,laptop,B0DCSYTVDD,"HP 255 G10 Laptop for Home or Work, 16GB RAM, 1TB SSD, 15.6"" Full HD, Ryzen 3 7330U (Beat Intel i5-1135G7), HDMI, USB-C, Windows 11 Pro, Business and Fun Ready",449.99,Hp,G10,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-255-i5-1135G7-Windows-Business/dp/B0DCSYTVDD/ref=sr_1_75?dib=eyJ2IjoiMSJ9.4fq73DUe8U4Skmjp3DdLLM2RroIAhWvTdF0eQ_7u2ju6CchE-H4qCXIRxrH4qQBc1yqonQJ31xjHUvcyDJJtFQaBMqxHuQ_cpX2bMJ3kEIB6pjJ6eyHFGWMMPtfo7w80Yc_rneEutNUWSuHRV6WtynQmm4dvxpnCdoZHcz7A5M8Bxu-TmSoop9wy8p_AzATY4PDrr619abow4SWhyY30FBxK3mi5zDu6psNbBJKzqpc.qKIWXXntHJKqSzgvhqpE6WBITNiifkkQ6NWhUlK-_ag&dib_tag=se&keywords=laptop&qid=1744412863&sr=8-75
70,Amazon,laptop,B0CJS1399P,"ASUS Chromebook CM14 Laptop, 14"" HD Anti-Glare Display (1366x768), MediaTek Kompanio 520, 4GB RAM, 64GB eMMC, ChromeOS, Gray, CM1402CM2A-DS44, Gravity Grey",161.9,ASUS,Chromebook CM14,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Gravity Grey,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_74?dib=eyJ2IjoiMSJ9.4fq73DUe8U4Skmjp3DdLLM2RroIAhWvTdF0eQ_7u2ju6CchE-H4qCXIRxrH4qQBc1yqonQJ31xjHUvcyDJJtFQaBMqxHuQ_cpX2bMJ3kEIB6pjJ6eyHFGWMMPtfo7w80Yc_rneEutNUWSuHRV6WtynQmm4dvxpnCdoZHcz7A5M8Bxu-TmSoop9wy8p_AzATY4PDrr619abow4SWhyY30FBxK3mi5zDu6psNbBJKzqpc.qKIWXXntHJKqSzgvhqpE6WBITNiifkkQ6NWhUlK-_ag&dib_tag=se&keywords=laptop&qid=1744412863&sr=8-74
71,Amazon,laptop,B0BBLT3TT1,"Lenovo Yoga 7 7i 2-in-1 Business Laptop (16"" FHD+ Touchscreen, AMD Ryzen 7 7735U (Beat i7-1255U), 16GB RAM, 1TB SSD, IST Precision Pen), Backlit, Fingerprint, FHD IR Webcam, Win 11 Pro, Arctic Grey",849.0,Lenovo,Yoga 7i,‎1 TB SSD,‎16 GB LPDDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-Yoga-7i-Touchscreen-Thunderbolt/dp/B0BBLT3TT1/ref=sr_1_76?dib=eyJ2IjoiMSJ9.4fq73DUe8U4Skmjp3DdLLM2RroIAhWvTdF0eQ_7u2ju6CchE-H4qCXIRxrH4qQBc1yqonQJ31xjHUvcyDJJtFQaBMqxHuQ_cpX2bMJ3kEIB6pjJ6eyHFGWMMPtfo7w80Yc_rneEutNUWSuHRV6WtynQmm4dvxpnCdoZHcz7A5M8Bxu-TmSoop9wy8p_AzATY4PDrr619abow4SWhyY30FBxK3mi5zDu6psNbBJKzqpc.qKIWXXntHJKqSzgvhqpE6WBITNiifkkQ6NWhUlK-_ag&dib_tag=se&keywords=laptop&qid=1744412863&sr=8-76
72,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",549.0,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_77?dib=eyJ2IjoiMSJ9.4fq73DUe8U4Skmjp3DdLLM2RroIAhWvTdF0eQ_7u2ju6CchE-H4qCXIRxrH4qQBc1yqonQJ31xjHUvcyDJJtFQaBMqxHuQ_cpX2bMJ3kEIB6pjJ6eyHFGWMMPtfo7w80Yc_rneEutNUWSuHRV6WtynQmm4dvxpnCdoZHcz7A5M8Bxu-TmSoop9wy8p_AzATY4PDrr619abow4SWhyY30FBxK3mi5zDu6psNbBJKzqpc.qKIWXXntHJKqSzgvhqpE6WBITNiifkkQ6NWhUlK-_ag&dib_tag=se&keywords=laptop&qid=1744412863&sr=8-77
73,Amazon,laptop,B0BN2FG7MJ,"HP 15.6"" Laptop, Intel Core i5-1135G7 Processor, Intel Iris Xe Graphics, 15.6"" FHD Anti-Glare Display, Online Meeting Ready, HDMI, Wi-Fi and Bluetooth, Windows 11 Home(16GB RAM | 1TB SSD)",433.99,HP,"HP 15.6""",‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Laptop-i5-1135G7-Processor-Anti-Glare/dp/B0BN2FG7MJ/ref=sr_1_80?dib=eyJ2IjoiMSJ9.4fq73DUe8U4Skmjp3DdLLM2RroIAhWvTdF0eQ_7u2ju6CchE-H4qCXIRxrH4qQBc1yqonQJ31xjHUvcyDJJtFQaBMqxHuQ_cpX2bMJ3kEIB6pjJ6eyHFGWMMPtfo7w80Yc_rneEutNUWSuHRV6WtynQmm4dvxpnCdoZHcz7A5M8Bxu-TmSoop9wy8p_AzATY4PDrr619abow4SWhyY30FBxK3mi5zDu6psNbBJKzqpc.qKIWXXntHJKqSzgvhqpE6WBITNiifkkQ6NWhUlK-_ag&dib_tag=se&keywords=laptop&qid=1744412863&sr=8-80
74,Amazon,laptop,B0DT7FC9B7,"Acer Aspire Go 15 AI Ready Laptop | 15.6"" FHD (1920 x 1080) IPS Display | Intel Core 3 Processor N355 | Intel Graphics | 8GB DDR5 | 128GB UFS | Wi-Fi 6 | Windows 11 Home in S Mode | AG15-32P-39R2",299.99,acer,AG15-32P-39R2,‎128 GB UFS,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_81?dib=eyJ2IjoiMSJ9.4fq73DUe8U4Skmjp3DdLLM2RroIAhWvTdF0eQ_7u2ju6CchE-H4qCXIRxrH4qQBc1yqonQJ31xjHUvcyDJJtFQaBMqxHuQ_cpX2bMJ3kEIB6pjJ6eyHFGWMMPtfo7w80Yc_rneEutNUWSuHRV6WtynQmm4dvxpnCdoZHcz7A5M8Bxu-TmSoop9wy8p_AzATY4PDrr619abow4SWhyY30FBxK3mi5zDu6psNbBJKzqpc.qKIWXXntHJKqSzgvhqpE6WBITNiifkkQ6NWhUlK-_ag&dib_tag=se&keywords=laptop&qid=1744412863&sr=8-81
