id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0DY3X3H5H,"O1-BK 1TB USB 3.0 Pocket-Size Portable External Hard Drive (for Windows, MacOS, Xbox, PS)",44.99,OSENTRiX,‎O1-BK-1TB,1 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/OSENTRiX-Pocket-Size-Portable-External-Windows/dp/B0DY3X3H5H/ref=sr_1_79?dib=eyJ2IjoiMSJ9.2J3NpZBgrwbRg9l_tujuV63J_1AMov2_3O08osTNNdOZ1MePvbrUJJzPhWFRwmARJ17_0gRMhj2cQuGQNMy4opLguu2ZQCbfv3PVijCckI9PmZvqbER9ENJlYMyq6sB4KKK2xbhTU0B6gA_kcQBwhgIVWEzHUPp1rjlMUeXOzm0dWaRXvhOpopNS4kwoL-rPXin3_Vhv3qbEULEklq3p_97I1rSgE44yZ9-HAbieVlk.Af5wlp9tKFp5h5o7D9ecLqFznNCRlyHBbauLzDJSXqQ&dib_tag=se&keywords=hard+drive&qid=1754607387&sr=8-79
80,Amazon,monitor,‎B01789QMUW,LaCie 9000633 Rugged Mini 4TB USB 3.0 Mobile Hard Drive,149.99,LaCie,‎LaCie Rugged Mini,4 TB,"Portable,compatible,Dust proof,Water resistent,Shock resistent,",Laptop,External Hard Drive,https://www.amazon.com/LaCie-Rugged-External-Portable-LAC9000633/dp/B01789QMUW/ref=sr_1_80?dib=eyJ2IjoiMSJ9.2J3NpZBgrwbRg9l_tujuV63J_1AMov2_3O08osTNNdOZ1MePvbrUJJzPhWFRwmARJ17_0gRMhj2cQuGQNMy4opLguu2ZQCbfv3PVijCckI9PmZvqbER9ENJlYMyq6sB4KKK2xbhTU0B6gA_kcQBwhgIVWEzHUPp1rjlMUeXOzm0dWaRXvhOpopNS4kwoL-rPXin3_Vhv3qbEULEklq3p_97I1rSgE44yZ9-HAbieVlk.Af5wlp9tKFp5h5o7D9ecLqFznNCRlyHBbauLzDJSXqQ&dib_tag=se&keywords=hard+drive&qid=1754607387&sr=8-80
81,Amazon,monitor,‎B008RZLSWE,"Toshiba 500GB 2.5-inch SATA Laptop Hard Drive (5400rpm, 8MB Cache) MQ01ABD050, Mechanical Hard Disk",18.19,TOSHIBA,‎MQ01ABD050,500 GB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/Toshiba-2-5-inch-laptop-5400rpm-MQ01ABD050/dp/B008RZLSWE/ref=sr_1_81?dib=eyJ2IjoiMSJ9.eLxDhLo74XWViGr08tVOn378QSxtJtGhxorY6pZIhkmqbAb105B2xQootfc6STBcVxZyTfeH_qmo29nJI7NtPgjcjn8ui9f44a34dYqDJEAfNP07fjfrlPl52gizxR9YQib7Qv0xJw-uZ6y-kd3VHAlzSDoXZVbdTNfe3xO1I6IfbDm3tqQLGgcbe1BIQOGMpEa-E6coXw7DIFqstIvv2Dt6C0IAPAPsZC_nDtjKeQ0.o-_3wfjCc0xOqu_MMgNfckXbIZIOm07aCZZvpyVtpRs&dib_tag=se&keywords=hard+drive&qid=1754607390&sr=8-81
82,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_82?dib=eyJ2IjoiMSJ9.eLxDhLo74XWViGr08tVOn378QSxtJtGhxorY6pZIhkmqbAb105B2xQootfc6STBcVxZyTfeH_qmo29nJI7NtPgjcjn8ui9f44a34dYqDJEAfNP07fjfrlPl52gizxR9YQib7Qv0xJw-uZ6y-kd3VHAlzSDoXZVbdTNfe3xO1I6IfbDm3tqQLGgcbe1BIQOGMpEa-E6coXw7DIFqstIvv2Dt6C0IAPAPsZC_nDtjKeQ0.o-_3wfjCc0xOqu_MMgNfckXbIZIOm07aCZZvpyVtpRs&dib_tag=se&keywords=hard+drive&qid=1754607390&sr=8-82
83,Amazon,monitor,‎B0DMNJ6T7H,Seagate Skyhawk 12TB Video Internal Hard Drive HDD-3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for DVR NVR Security Camera System with Rescue Services (ST12000VX0017/0007) (Renewed),178.99,Seagate,‎ST,12 TB,"Portable, Dust Resistant, SMR Technology",Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-ST12000VX0017-0007/dp/B0DMNJ6T7H/ref=sr_1_83?dib=eyJ2IjoiMSJ9.eLxDhLo74XWViGr08tVOn378QSxtJtGhxorY6pZIhkmqbAb105B2xQootfc6STBcVxZyTfeH_qmo29nJI7NtPgjcjn8ui9f44a34dYqDJEAfNP07fjfrlPl52gizxR9YQib7Qv0xJw-uZ6y-kd3VHAlzSDoXZVbdTNfe3xO1I6IfbDm3tqQLGgcbe1BIQOGMpEa-E6coXw7DIFqstIvv2Dt6C0IAPAPsZC_nDtjKeQ0.o-_3wfjCc0xOqu_MMgNfckXbIZIOm07aCZZvpyVtpRs&dib_tag=se&keywords=hard+drive&qid=1754607390&sr=8-83
84,Amazon,monitor,‎B00X37FQBU,"WL 3TB 7200RPM 64MB Cache SATA III 6.0Gb/s 3.5"" Internal Desktop Hard Drive (For RAID, NAS, DVR, Desktop PC) w/1 Year Warranty",45.88,white label,‎LYSB00X37FQBU-ELECTRNCS,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Cache-Internal-Desktop-Warranty/dp/B00X37FQBU/ref=sr_1_84?dib=eyJ2IjoiMSJ9.eLxDhLo74XWViGr08tVOn378QSxtJtGhxorY6pZIhkmqbAb105B2xQootfc6STBcVxZyTfeH_qmo29nJI7NtPgjcjn8ui9f44a34dYqDJEAfNP07fjfrlPl52gizxR9YQib7Qv0xJw-uZ6y-kd3VHAlzSDoXZVbdTNfe3xO1I6IfbDm3tqQLGgcbe1BIQOGMpEa-E6coXw7DIFqstIvv2Dt6C0IAPAPsZC_nDtjKeQ0.o-_3wfjCc0xOqu_MMgNfckXbIZIOm07aCZZvpyVtpRs&dib_tag=se&keywords=hard+drive&qid=1754607390&sr=8-84
85,Amazon,monitor,‎B0CMKWMNCP,MDD (MDD12TSATA25672NAS) 12TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal NAS Hard Drive - 5 Years Warranty (Renewed),158.95,MDD MAXDIGITALDATA,‎MDD12TSATA25672NAS/5YR,12 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD12TSATA25672NAS-7200RPM-3-5inch-Internal/dp/B0CMKWMNCP/ref=sr_1_85?dib=eyJ2IjoiMSJ9.eLxDhLo74XWViGr08tVOn378QSxtJtGhxorY6pZIhkmqbAb105B2xQootfc6STBcVxZyTfeH_qmo29nJI7NtPgjcjn8ui9f44a34dYqDJEAfNP07fjfrlPl52gizxR9YQib7Qv0xJw-uZ6y-kd3VHAlzSDoXZVbdTNfe3xO1I6IfbDm3tqQLGgcbe1BIQOGMpEa-E6coXw7DIFqstIvv2Dt6C0IAPAPsZC_nDtjKeQ0.o-_3wfjCc0xOqu_MMgNfckXbIZIOm07aCZZvpyVtpRs&dib_tag=se&keywords=hard+drive&qid=1754607390&sr=8-85
86,Amazon,monitor,B0DMLP8768,"Portable Docking Station External Hard Drive 1TB Storage, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",55.99,YOTUO,,,,"Laptop, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_87?dib=eyJ2IjoiMSJ9.eLxDhLo74XWViGr08tVOn378QSxtJtGhxorY6pZIhkmqbAb105B2xQootfc6STBcVxZyTfeH_qmo29nJI7NtPgjcjn8ui9f44a34dYqDJEAfNP07fjfrlPl52gizxR9YQib7Qv0xJw-uZ6y-kd3VHAlzSDoXZVbdTNfe3xO1I6IfbDm3tqQLGgcbe1BIQOGMpEa-E6coXw7DIFqstIvv2Dt6C0IAPAPsZC_nDtjKeQ0.o-_3wfjCc0xOqu_MMgNfckXbIZIOm07aCZZvpyVtpRs&dib_tag=se&keywords=hard+drive&qid=1754607390&sr=8-87
87,Amazon,monitor,‎B08XKL3GF9,"Seagate Expansion 18TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP18000402)",279.99,Seagate,‎Expansion Desktop Drive,18 TB,Data Recovery Service,Desktop,External Hard Drive,https://www.amazon.com/Seagate-Expansion-18TB-External-Drive/dp/B08XKL3GF9/ref=sr_1_86?dib=eyJ2IjoiMSJ9.eLxDhLo74XWViGr08tVOn378QSxtJtGhxorY6pZIhkmqbAb105B2xQootfc6STBcVxZyTfeH_qmo29nJI7NtPgjcjn8ui9f44a34dYqDJEAfNP07fjfrlPl52gizxR9YQib7Qv0xJw-uZ6y-kd3VHAlzSDoXZVbdTNfe3xO1I6IfbDm3tqQLGgcbe1BIQOGMpEa-E6coXw7DIFqstIvv2Dt6C0IAPAPsZC_nDtjKeQ0.o-_3wfjCc0xOqu_MMgNfckXbIZIOm07aCZZvpyVtpRs&dib_tag=se&keywords=hard+drive&qid=1754607390&sr=8-86
88,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PlayStation® Consoles 2 TB External Hard Drive - USB 3.2 Gen 1, Officially-Licensed (STLV2000101)",89.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_88?dib=eyJ2IjoiMSJ9.eLxDhLo74XWViGr08tVOn378QSxtJtGhxorY6pZIhkmqbAb105B2xQootfc6STBcVxZyTfeH_qmo29nJI7NtPgjcjn8ui9f44a34dYqDJEAfNP07fjfrlPl52gizxR9YQib7Qv0xJw-uZ6y-kd3VHAlzSDoXZVbdTNfe3xO1I6IfbDm3tqQLGgcbe1BIQOGMpEa-E6coXw7DIFqstIvv2Dt6C0IAPAPsZC_nDtjKeQ0.o-_3wfjCc0xOqu_MMgNfckXbIZIOm07aCZZvpyVtpRs&dib_tag=se&keywords=hard+drive&qid=1754607390&sr=8-88
89,Amazon,monitor,‎B084292QX3,"Western Digital 10TB Ultrastar DC HC510 SATA HDD - 7200 RPM Class, SATA 6 Gb/s, 256MB Cache, 3.5"" - Power-Disable Model - HUH721010ALE604 (Renewed)",116.99,Western Digital,‎0F27454,10000 GB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-10TB-Ultrastar-HC510/dp/B084292QX3/ref=sr_1_89?dib=eyJ2IjoiMSJ9.eLxDhLo74XWViGr08tVOn378QSxtJtGhxorY6pZIhkmqbAb105B2xQootfc6STBcVxZyTfeH_qmo29nJI7NtPgjcjn8ui9f44a34dYqDJEAfNP07fjfrlPl52gizxR9YQib7Qv0xJw-uZ6y-kd3VHAlzSDoXZVbdTNfe3xO1I6IfbDm3tqQLGgcbe1BIQOGMpEa-E6coXw7DIFqstIvv2Dt6C0IAPAPsZC_nDtjKeQ0.o-_3wfjCc0xOqu_MMgNfckXbIZIOm07aCZZvpyVtpRs&dib_tag=se&keywords=hard+drive&qid=1754607390&sr=8-89
90,Amazon,monitor,‎B0F334SXSC,"Crucial X10 4TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT4000X10SSD9-02",246.99,Crucial,‎X10 Portable SSD,4 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F334SXSC/ref=sr_1_90?dib=eyJ2IjoiMSJ9.eLxDhLo74XWViGr08tVOn378QSxtJtGhxorY6pZIhkmqbAb105B2xQootfc6STBcVxZyTfeH_qmo29nJI7NtPgjcjn8ui9f44a34dYqDJEAfNP07fjfrlPl52gizxR9YQib7Qv0xJw-uZ6y-kd3VHAlzSDoXZVbdTNfe3xO1I6IfbDm3tqQLGgcbe1BIQOGMpEa-E6coXw7DIFqstIvv2Dt6C0IAPAPsZC_nDtjKeQ0.o-_3wfjCc0xOqu_MMgNfckXbIZIOm07aCZZvpyVtpRs&dib_tag=se&keywords=hard+drive&qid=1754607390&sr=8-90
91,Amazon,monitor,‎B0DHFTH55Y,"Avolusion Z2-S 1TB USB 3.0 Ultra Slim External Hard Drive/Pocket Drive (for Windows, MacOS, Xbox, PlayStation) (Renewed)",39.95,Avolusion,‎Z2-S-BK-1TB-XF,1 TB,Backward Compatible,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Avolusion-External-Windows-PlayStation-Renewed/dp/B0DHFTH55Y/ref=sr_1_91?dib=eyJ2IjoiMSJ9.eLxDhLo74XWViGr08tVOn378QSxtJtGhxorY6pZIhkmqbAb105B2xQootfc6STBcVxZyTfeH_qmo29nJI7NtPgjcjn8ui9f44a34dYqDJEAfNP07fjfrlPl52gizxR9YQib7Qv0xJw-uZ6y-kd3VHAlzSDoXZVbdTNfe3xO1I6IfbDm3tqQLGgcbe1BIQOGMpEa-E6coXw7DIFqstIvv2Dt6C0IAPAPsZC_nDtjKeQ0.o-_3wfjCc0xOqu_MMgNfckXbIZIOm07aCZZvpyVtpRs&dib_tag=se&keywords=hard+drive&qid=1754607390&sr=8-91
92,Amazon,monitor,‎B07B4KXTQK,Transcend 2TB USB 3.1 Gen 1 StoreJet 25M3S SJ25M3S Rugged External Hard Drive TS2TSJ25M3S,84.95,Transcend,‎SJ25M3,2 TB,"One-touch auto backup button, Shock Resistant, Durable, Three-stage shock protection system","Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-TS2TSJ25M3S-Information-StoreJet-External/dp/B07B4KXTQK/ref=sr_1_92?dib=eyJ2IjoiMSJ9.eLxDhLo74XWViGr08tVOn378QSxtJtGhxorY6pZIhkmqbAb105B2xQootfc6STBcVxZyTfeH_qmo29nJI7NtPgjcjn8ui9f44a34dYqDJEAfNP07fjfrlPl52gizxR9YQib7Qv0xJw-uZ6y-kd3VHAlzSDoXZVbdTNfe3xO1I6IfbDm3tqQLGgcbe1BIQOGMpEa-E6coXw7DIFqstIvv2Dt6C0IAPAPsZC_nDtjKeQ0.o-_3wfjCc0xOqu_MMgNfckXbIZIOm07aCZZvpyVtpRs&dib_tag=se&keywords=hard+drive&qid=1754607390&sr=8-92
93,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",169.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_93?dib=eyJ2IjoiMSJ9.eLxDhLo74XWViGr08tVOn378QSxtJtGhxorY6pZIhkmqbAb105B2xQootfc6STBcVxZyTfeH_qmo29nJI7NtPgjcjn8ui9f44a34dYqDJEAfNP07fjfrlPl52gizxR9YQib7Qv0xJw-uZ6y-kd3VHAlzSDoXZVbdTNfe3xO1I6IfbDm3tqQLGgcbe1BIQOGMpEa-E6coXw7DIFqstIvv2Dt6C0IAPAPsZC_nDtjKeQ0.o-_3wfjCc0xOqu_MMgNfckXbIZIOm07aCZZvpyVtpRs&dib_tag=se&keywords=hard+drive&qid=1754607390&sr=8-93
94,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",128.0,WD,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_94?dib=eyJ2IjoiMSJ9.eLxDhLo74XWViGr08tVOn378QSxtJtGhxorY6pZIhkmqbAb105B2xQootfc6STBcVxZyTfeH_qmo29nJI7NtPgjcjn8ui9f44a34dYqDJEAfNP07fjfrlPl52gizxR9YQib7Qv0xJw-uZ6y-kd3VHAlzSDoXZVbdTNfe3xO1I6IfbDm3tqQLGgcbe1BIQOGMpEa-E6coXw7DIFqstIvv2Dt6C0IAPAPsZC_nDtjKeQ0.o-_3wfjCc0xOqu_MMgNfckXbIZIOm07aCZZvpyVtpRs&dib_tag=se&keywords=hard+drive&qid=1754607390&sr=8-94
95,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",189.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_95?dib=eyJ2IjoiMSJ9.eLxDhLo74XWViGr08tVOn378QSxtJtGhxorY6pZIhkmqbAb105B2xQootfc6STBcVxZyTfeH_qmo29nJI7NtPgjcjn8ui9f44a34dYqDJEAfNP07fjfrlPl52gizxR9YQib7Qv0xJw-uZ6y-kd3VHAlzSDoXZVbdTNfe3xO1I6IfbDm3tqQLGgcbe1BIQOGMpEa-E6coXw7DIFqstIvv2Dt6C0IAPAPsZC_nDtjKeQ0.o-_3wfjCc0xOqu_MMgNfckXbIZIOm07aCZZvpyVtpRs&dib_tag=se&keywords=hard+drive&qid=1754607390&sr=8-95
96,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_96?dib=eyJ2IjoiMSJ9.eLxDhLo74XWViGr08tVOn378QSxtJtGhxorY6pZIhkmqbAb105B2xQootfc6STBcVxZyTfeH_qmo29nJI7NtPgjcjn8ui9f44a34dYqDJEAfNP07fjfrlPl52gizxR9YQib7Qv0xJw-uZ6y-kd3VHAlzSDoXZVbdTNfe3xO1I6IfbDm3tqQLGgcbe1BIQOGMpEa-E6coXw7DIFqstIvv2Dt6C0IAPAPsZC_nDtjKeQ0.o-_3wfjCc0xOqu_MMgNfckXbIZIOm07aCZZvpyVtpRs&dib_tag=se&keywords=hard+drive&qid=1754607390&sr=8-96
97,Amazon,monitor,‎B0F334SXSC,"Crucial X10 4TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT4000X10SSD9-02",246.99,Crucial,‎X10 Portable SSD,4 TB,Portable,"Laptop, Gaming Console, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F334SXSC/ref=sr_1_97?dib=eyJ2IjoiMSJ9.dQLwgwEW1--lu51Q3U0DNJ9VvIYQFue5xc-mFBYXbXac6z0hkLNMsMox9WcnxALN_tjYtfdf0xG65gunn81BFl_X132QYRWdWOKEeYiTk_RxpHrnXCifxH5Taqb6HIKFht1mo9hrOrOYaa-Awvuj2zVLEXLRcwMKK3dmNqzXMxmooUh9G22lF8jvYImMGH7GxM2dqh3Ay7btu5qbIDrWN133C5fi7Vc724CrGUrBkQE.GyEooHuiY1b-b343sBzcLWtBfAX22MgQQfGvFnogzdw&dib_tag=se&keywords=hard+drive&qid=1754607396&sr=8-97
98,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",128.0,WD,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_98?dib=eyJ2IjoiMSJ9.dQLwgwEW1--lu51Q3U0DNJ9VvIYQFue5xc-mFBYXbXac6z0hkLNMsMox9WcnxALN_tjYtfdf0xG65gunn81BFl_X132QYRWdWOKEeYiTk_RxpHrnXCifxH5Taqb6HIKFht1mo9hrOrOYaa-Awvuj2zVLEXLRcwMKK3dmNqzXMxmooUh9G22lF8jvYImMGH7GxM2dqh3Ay7btu5qbIDrWN133C5fi7Vc724CrGUrBkQE.GyEooHuiY1b-b343sBzcLWtBfAX22MgQQfGvFnogzdw&dib_tag=se&keywords=hard+drive&qid=1754607396&sr=8-98
99,Amazon,monitor,‎B07B4KXTQK,Transcend 2TB USB 3.1 Gen 1 StoreJet 25M3S SJ25M3S Rugged External Hard Drive TS2TSJ25M3S,84.95,Transcend,‎SJ25M3,2 TB,"One-touch auto backup button, Shock Resistant, Durable, Three-stage shock protection system","Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-TS2TSJ25M3S-Information-StoreJet-External/dp/B07B4KXTQK/ref=sr_1_99?dib=eyJ2IjoiMSJ9.dQLwgwEW1--lu51Q3U0DNJ9VvIYQFue5xc-mFBYXbXac6z0hkLNMsMox9WcnxALN_tjYtfdf0xG65gunn81BFl_X132QYRWdWOKEeYiTk_RxpHrnXCifxH5Taqb6HIKFht1mo9hrOrOYaa-Awvuj2zVLEXLRcwMKK3dmNqzXMxmooUh9G22lF8jvYImMGH7GxM2dqh3Ay7btu5qbIDrWN133C5fi7Vc724CrGUrBkQE.GyEooHuiY1b-b343sBzcLWtBfAX22MgQQfGvFnogzdw&dib_tag=se&keywords=hard+drive&qid=1754607396&sr=8-99
100,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",169.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_100?dib=eyJ2IjoiMSJ9.dQLwgwEW1--lu51Q3U0DNJ9VvIYQFue5xc-mFBYXbXac6z0hkLNMsMox9WcnxALN_tjYtfdf0xG65gunn81BFl_X132QYRWdWOKEeYiTk_RxpHrnXCifxH5Taqb6HIKFht1mo9hrOrOYaa-Awvuj2zVLEXLRcwMKK3dmNqzXMxmooUh9G22lF8jvYImMGH7GxM2dqh3Ay7btu5qbIDrWN133C5fi7Vc724CrGUrBkQE.GyEooHuiY1b-b343sBzcLWtBfAX22MgQQfGvFnogzdw&dib_tag=se&keywords=hard+drive&qid=1754607396&sr=8-100
101,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",189.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_101?dib=eyJ2IjoiMSJ9.dQLwgwEW1--lu51Q3U0DNJ9VvIYQFue5xc-mFBYXbXac6z0hkLNMsMox9WcnxALN_tjYtfdf0xG65gunn81BFl_X132QYRWdWOKEeYiTk_RxpHrnXCifxH5Taqb6HIKFht1mo9hrOrOYaa-Awvuj2zVLEXLRcwMKK3dmNqzXMxmooUh9G22lF8jvYImMGH7GxM2dqh3Ay7btu5qbIDrWN133C5fi7Vc724CrGUrBkQE.GyEooHuiY1b-b343sBzcLWtBfAX22MgQQfGvFnogzdw&dib_tag=se&keywords=hard+drive&qid=1754607396&sr=8-101
102,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_102?dib=eyJ2IjoiMSJ9.dQLwgwEW1--lu51Q3U0DNJ9VvIYQFue5xc-mFBYXbXac6z0hkLNMsMox9WcnxALN_tjYtfdf0xG65gunn81BFl_X132QYRWdWOKEeYiTk_RxpHrnXCifxH5Taqb6HIKFht1mo9hrOrOYaa-Awvuj2zVLEXLRcwMKK3dmNqzXMxmooUh9G22lF8jvYImMGH7GxM2dqh3Ay7btu5qbIDrWN133C5fi7Vc724CrGUrBkQE.GyEooHuiY1b-b343sBzcLWtBfAX22MgQQfGvFnogzdw&dib_tag=se&keywords=hard+drive&qid=1754607396&sr=8-102
103,Amazon,monitor,‎B0D66R4KXF,"1TB Ultra Slim Portable External Hard Drive USB 3.1 Type C HDD Storage for PC, Mac, Laptop, PS4, Xbox one (1TB)",48.29,Tianken,,1 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66R4KXF/ref=sr_1_103?dib=eyJ2IjoiMSJ9.dQLwgwEW1--lu51Q3U0DNJ9VvIYQFue5xc-mFBYXbXac6z0hkLNMsMox9WcnxALN_tjYtfdf0xG65gunn81BFl_X132QYRWdWOKEeYiTk_RxpHrnXCifxH5Taqb6HIKFht1mo9hrOrOYaa-Awvuj2zVLEXLRcwMKK3dmNqzXMxmooUh9G22lF8jvYImMGH7GxM2dqh3Ay7btu5qbIDrWN133C5fi7Vc724CrGUrBkQE.GyEooHuiY1b-b343sBzcLWtBfAX22MgQQfGvFnogzdw&dib_tag=se&keywords=hard+drive&qid=1754607396&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-External-Windows-PlayStation-Renewed/dp/B0DHFTH55Y/ref=sr_1_104?dib=eyJ2IjoiMSJ9.dQLwgwEW1--lu51Q3U0DNJ9VvIYQFue5xc-mFBYXbXac6z0hkLNMsMox9WcnxALN_tjYtfdf0xG65gunn81BFl_X132QYRWdWOKEeYiTk_RxpHrnXCifxH5Taqb6HIKFht1mo9hrOrOYaa-Awvuj2zVLEXLRcwMKK3dmNqzXMxmooUh9G22lF8jvYImMGH7GxM2dqh3Ay7btu5qbIDrWN133C5fi7Vc724CrGUrBkQE.GyEooHuiY1b-b343sBzcLWtBfAX22MgQQfGvFnogzdw&dib_tag=se&keywords=hard+drive&qid=1754607396&sr=8-104
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Barracuda-Internal-3-5-Inch-ST8000DM004/dp/B075WYBQXJ/ref=sr_1_106?dib=eyJ2IjoiMSJ9.dQLwgwEW1--lu51Q3U0DNJ9VvIYQFue5xc-mFBYXbXac6z0hkLNMsMox9WcnxALN_tjYtfdf0xG65gunn81BFl_X132QYRWdWOKEeYiTk_RxpHrnXCifxH5Taqb6HIKFht1mo9hrOrOYaa-Awvuj2zVLEXLRcwMKK3dmNqzXMxmooUh9G22lF8jvYImMGH7GxM2dqh3Ay7btu5qbIDrWN133C5fi7Vc724CrGUrBkQE.GyEooHuiY1b-b343sBzcLWtBfAX22MgQQfGvFnogzdw&dib_tag=se&keywords=hard+drive&qid=1754607396&sr=8-106
