id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
11,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_12?dib=eyJ2IjoiMSJ9.iFNCIz2JG5Qml8qxYx1Be2JNctgytYIaPuE2wCcff4aMTChKB2zF7wd7OlO5mLLoaED3KRZcFrwBD4yaaUAtJt3-Xmfohn42a0VZj74rGrOzpfLN9nZmq3aEY5eU6DJczjFTLl3ek16m56eNOBlkcVtXm1xzCyMK8RYRYTzUxrQp1oGHyuNhJivalMBHB95LB4dsf948iyRL8AMmGNiW6JOnoVFM8IbUlU5GYj5edTw.tRcBFZHFVyMH-PI1j_PUr37FuY3rRwQOksQNWwNJiLE&dib_tag=se&keywords=laptop&qid=1738796026&sr=8-12
12,Amazon,laptop,,"Lenovo V15 Business Laptop Computer, 15.6"" FHD Display, Intel Dual-Core CPU, 16GB DDR4 RAM, 256GB PCIe SSD, WiFi 6, Bluetooth 5.2, RJ-45, Type-C, HDMI, Numeric Keypad, Black, Windows 11 Pro, Tichang",379.0,Lenovo,V15,,,,,https://www.amazon.com/Lenovo-Business-Computer-Dual-Core-Bluetooth/dp/B0DPGHQ7KW/ref=sr_1_11?dib=eyJ2IjoiMSJ9.iFNCIz2JG5Qml8qxYx1Be2JNctgytYIaPuE2wCcff4aMTChKB2zF7wd7OlO5mLLoaED3KRZcFrwBD4yaaUAtJt3-Xmfohn42a0VZj74rGrOzpfLN9nZmq3aEY5eU6DJczjFTLl3ek16m56eNOBlkcVtXm1xzCyMK8RYRYTzUxrQp1oGHyuNhJivalMBHB95LB4dsf948iyRL8AMmGNiW6JOnoVFM8IbUlU5GYj5edTw.tRcBFZHFVyMH-PI1j_PUr37FuY3rRwQOksQNWwNJiLE&dib_tag=se&keywords=laptop&qid=1738796026&sr=8-11
13,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-Graphics-Keyboard-14a-na0226nr/dp/B09SVSBVP1/ref=sr_1_13?dib=eyJ2IjoiMSJ9.iFNCIz2JG5Qml8qxYx1Be2JNctgytYIaPuE2wCcff4aMTChKB2zF7wd7OlO5mLLoaED3KRZcFrwBD4yaaUAtJt3-Xmfohn42a0VZj74rGrOzpfLN9nZmq3aEY5eU6DJczjFTLl3ek16m56eNOBlkcVtXm1xzCyMK8RYRYTzUxrQp1oGHyuNhJivalMBHB95LB4dsf948iyRL8AMmGNiW6JOnoVFM8IbUlU5GYj5edTw.tRcBFZHFVyMH-PI1j_PUr37FuY3rRwQOksQNWwNJiLE&dib_tag=se&keywords=laptop&qid=1738796026&sr=8-13
14,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Touchscreen-Business-Microsoft-Earphones/dp/B0DRW64MLF/ref=sr_1_14?dib=eyJ2IjoiMSJ9.iFNCIz2JG5Qml8qxYx1Be2JNctgytYIaPuE2wCcff4aMTChKB2zF7wd7OlO5mLLoaED3KRZcFrwBD4yaaUAtJt3-Xmfohn42a0VZj74rGrOzpfLN9nZmq3aEY5eU6DJczjFTLl3ek16m56eNOBlkcVtXm1xzCyMK8RYRYTzUxrQp1oGHyuNhJivalMBHB95LB4dsf948iyRL8AMmGNiW6JOnoVFM8IbUlU5GYj5edTw.tRcBFZHFVyMH-PI1j_PUr37FuY3rRwQOksQNWwNJiLE&dib_tag=se&keywords=laptop&qid=1738796026&sr=8-14
15,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-i5-12450H-GeForce-Backlit-Touchpad/dp/B0D845LL5R/ref=sr_1_16_mod_primary_new?dib=eyJ2IjoiMSJ9.iFNCIz2JG5Qml8qxYx1Be2JNctgytYIaPuE2wCcff4aMTChKB2zF7wd7OlO5mLLoaED3KRZcFrwBD4yaaUAtJt3-Xmfohn42a0VZj74rGrOzpfLN9nZmq3aEY5eU6DJczjFTLl3ek16m56eNOBlkcVtXm1xzCyMK8RYRYTzUxrQp1oGHyuNhJivalMBHB95LB4dsf948iyRL8AMmGNiW6JOnoVFM8IbUlU5GYj5edTw.tRcBFZHFVyMH-PI1j_PUr37FuY3rRwQOksQNWwNJiLE&dib_tag=se&keywords=laptop&qid=1738796026&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-16
16,Amazon,laptop,,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",579.0,Lenovo,Lenovo V15 G4 ABP,,,,,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_15?dib=eyJ2IjoiMSJ9.iFNCIz2JG5Qml8qxYx1Be2JNctgytYIaPuE2wCcff4aMTChKB2zF7wd7OlO5mLLoaED3KRZcFrwBD4yaaUAtJt3-Xmfohn42a0VZj74rGrOzpfLN9nZmq3aEY5eU6DJczjFTLl3ek16m56eNOBlkcVtXm1xzCyMK8RYRYTzUxrQp1oGHyuNhJivalMBHB95LB4dsf948iyRL8AMmGNiW6JOnoVFM8IbUlU5GYj5edTw.tRcBFZHFVyMH-PI1j_PUr37FuY3rRwQOksQNWwNJiLE&dib_tag=se&keywords=laptop&qid=1738796026&sr=8-15
17,Amazon,laptop,,,,,,,,,,https://www.amazon.com/bvate-Dual-Core-Processor-1920x1080-Business-Silver/dp/B0DK97M9K9/ref=sr_1_17?dib=eyJ2IjoiMSJ9.avEfuLDKG-g9YU-bye7Lhl4RYOERM5Rlna4fR_Kgrl54UYRnwMqaADQLuPevESs5-Ec3mwTiwOBqxDQC3RJrkbVBOPKDb_I2UDiqx2oAt_Td4Sl-wCJTr3y6gHZVMueNIvJwfNv-xDJHdvLSr3C8UID_nOkkg1q0vEBTXse1xg3LkZ9TjNXjkr9tW244aAKHQDDN575mMZIPpEXUT00iTTim0oMuupmBbMdgCrEjD9w.ySYvZxwFVeQxEMnCh9WcOMg-lE4k4nYuk8AZtxH3qTs&dib_tag=se&keywords=laptop&qid=1738796032&sr=8-17
18,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Celeron-Support-Notebook-Students-Business-Blue/dp/B0DKBNZKG6/ref=sr_1_18?dib=eyJ2IjoiMSJ9.avEfuLDKG-g9YU-bye7Lhl4RYOERM5Rlna4fR_Kgrl54UYRnwMqaADQLuPevESs5-Ec3mwTiwOBqxDQC3RJrkbVBOPKDb_I2UDiqx2oAt_Td4Sl-wCJTr3y6gHZVMueNIvJwfNv-xDJHdvLSr3C8UID_nOkkg1q0vEBTXse1xg3LkZ9TjNXjkr9tW244aAKHQDDN575mMZIPpEXUT00iTTim0oMuupmBbMdgCrEjD9w.ySYvZxwFVeQxEMnCh9WcOMg-lE4k4nYuk8AZtxH3qTs&dib_tag=se&keywords=laptop&qid=1738796032&sr=8-18
19,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-15-Laptop-Processor-Super-Fast/dp/B0BQ9W4DV3/ref=sr_1_19?dib=eyJ2IjoiMSJ9.avEfuLDKG-g9YU-bye7Lhl4RYOERM5Rlna4fR_Kgrl54UYRnwMqaADQLuPevESs5-Ec3mwTiwOBqxDQC3RJrkbVBOPKDb_I2UDiqx2oAt_Td4Sl-wCJTr3y6gHZVMueNIvJwfNv-xDJHdvLSr3C8UID_nOkkg1q0vEBTXse1xg3LkZ9TjNXjkr9tW244aAKHQDDN575mMZIPpEXUT00iTTim0oMuupmBbMdgCrEjD9w.ySYvZxwFVeQxEMnCh9WcOMg-lE4k4nYuk8AZtxH3qTs&dib_tag=se&keywords=laptop&qid=1738796032&sr=8-19
20,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Quad-Core-Microsoft-Earphones/dp/B0DH6TBYGP/ref=sr_1_20?dib=eyJ2IjoiMSJ9.avEfuLDKG-g9YU-bye7Lhl4RYOERM5Rlna4fR_Kgrl54UYRnwMqaADQLuPevESs5-Ec3mwTiwOBqxDQC3RJrkbVBOPKDb_I2UDiqx2oAt_Td4Sl-wCJTr3y6gHZVMueNIvJwfNv-xDJHdvLSr3C8UID_nOkkg1q0vEBTXse1xg3LkZ9TjNXjkr9tW244aAKHQDDN575mMZIPpEXUT00iTTim0oMuupmBbMdgCrEjD9w.ySYvZxwFVeQxEMnCh9WcOMg-lE4k4nYuk8AZtxH3qTs&dib_tag=se&keywords=laptop&qid=1738796032&sr=8-20
21,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_21?dib=eyJ2IjoiMSJ9.avEfuLDKG-g9YU-bye7Lhl4RYOERM5Rlna4fR_Kgrl54UYRnwMqaADQLuPevESs5-Ec3mwTiwOBqxDQC3RJrkbVBOPKDb_I2UDiqx2oAt_Td4Sl-wCJTr3y6gHZVMueNIvJwfNv-xDJHdvLSr3C8UID_nOkkg1q0vEBTXse1xg3LkZ9TjNXjkr9tW244aAKHQDDN575mMZIPpEXUT00iTTim0oMuupmBbMdgCrEjD9w.ySYvZxwFVeQxEMnCh9WcOMg-lE4k4nYuk8AZtxH3qTs&dib_tag=se&keywords=laptop&qid=1738796032&sr=8-21
22,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Microsoft-Lifetime-Touchscreen/dp/B0CWN27G3V/ref=sr_1_22?dib=eyJ2IjoiMSJ9.avEfuLDKG-g9YU-bye7Lhl4RYOERM5Rlna4fR_Kgrl54UYRnwMqaADQLuPevESs5-Ec3mwTiwOBqxDQC3RJrkbVBOPKDb_I2UDiqx2oAt_Td4Sl-wCJTr3y6gHZVMueNIvJwfNv-xDJHdvLSr3C8UID_nOkkg1q0vEBTXse1xg3LkZ9TjNXjkr9tW244aAKHQDDN575mMZIPpEXUT00iTTim0oMuupmBbMdgCrEjD9w.ySYvZxwFVeQxEMnCh9WcOMg-lE4k4nYuk8AZtxH3qTs&dib_tag=se&keywords=laptop&qid=1738796032&sr=8-22
23,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-2024-MacBook-15-inch-Laptop/dp/B0DLHTQDVW/ref=sr_1_24?dib=eyJ2IjoiMSJ9.avEfuLDKG-g9YU-bye7Lhl4RYOERM5Rlna4fR_Kgrl54UYRnwMqaADQLuPevESs5-Ec3mwTiwOBqxDQC3RJrkbVBOPKDb_I2UDiqx2oAt_Td4Sl-wCJTr3y6gHZVMueNIvJwfNv-xDJHdvLSr3C8UID_nOkkg1q0vEBTXse1xg3LkZ9TjNXjkr9tW244aAKHQDDN575mMZIPpEXUT00iTTim0oMuupmBbMdgCrEjD9w.ySYvZxwFVeQxEMnCh9WcOMg-lE4k4nYuk8AZtxH3qTs&dib_tag=se&keywords=laptop&qid=1738796032&sr=8-24
24,Amazon,laptop,,Dell Latitude Touch 3190 2-in-1 PC Intel Quad Core up to 2.4Ghz 4GB 64GB SSD 11.6inch HD Touch Gorilla Glass LED WiFi Cam HDMI W10 Pro (Renewed),109.99,Dell,Latitude,,,,,https://www.amazon.com/Dell-Latitude-3190-11-6inch-Gorilla/dp/B07RXH56C5/ref=sr_1_23?dib=eyJ2IjoiMSJ9.avEfuLDKG-g9YU-bye7Lhl4RYOERM5Rlna4fR_Kgrl54UYRnwMqaADQLuPevESs5-Ec3mwTiwOBqxDQC3RJrkbVBOPKDb_I2UDiqx2oAt_Td4Sl-wCJTr3y6gHZVMueNIvJwfNv-xDJHdvLSr3C8UID_nOkkg1q0vEBTXse1xg3LkZ9TjNXjkr9tW244aAKHQDDN575mMZIPpEXUT00iTTim0oMuupmBbMdgCrEjD9w.ySYvZxwFVeQxEMnCh9WcOMg-lE4k4nYuk8AZtxH3qTs&dib_tag=se&keywords=laptop&qid=1738796032&sr=8-23
25,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Microsoft-Surface-Touchscreen-Snapdragon-Platinum/dp/B0CXKYTQS2/ref=sr_1_25?dib=eyJ2IjoiMSJ9.avEfuLDKG-g9YU-bye7Lhl4RYOERM5Rlna4fR_Kgrl54UYRnwMqaADQLuPevESs5-Ec3mwTiwOBqxDQC3RJrkbVBOPKDb_I2UDiqx2oAt_Td4Sl-wCJTr3y6gHZVMueNIvJwfNv-xDJHdvLSr3C8UID_nOkkg1q0vEBTXse1xg3LkZ9TjNXjkr9tW244aAKHQDDN575mMZIPpEXUT00iTTim0oMuupmBbMdgCrEjD9w.ySYvZxwFVeQxEMnCh9WcOMg-lE4k4nYuk8AZtxH3qTs&dib_tag=se&keywords=laptop&qid=1738796032&sr=8-25
26,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-i3-1125G4-Processor/dp/B0C6NC4KRT/ref=sr_1_26?dib=eyJ2IjoiMSJ9.avEfuLDKG-g9YU-bye7Lhl4RYOERM5Rlna4fR_Kgrl54UYRnwMqaADQLuPevESs5-Ec3mwTiwOBqxDQC3RJrkbVBOPKDb_I2UDiqx2oAt_Td4Sl-wCJTr3y6gHZVMueNIvJwfNv-xDJHdvLSr3C8UID_nOkkg1q0vEBTXse1xg3LkZ9TjNXjkr9tW244aAKHQDDN575mMZIPpEXUT00iTTim0oMuupmBbMdgCrEjD9w.ySYvZxwFVeQxEMnCh9WcOMg-lE4k4nYuk8AZtxH3qTs&dib_tag=se&keywords=laptop&qid=1738796032&sr=8-26
27,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Inspiron-Plus-Laptop-14-inch/dp/B0D73XHQGH/ref=sr_1_28?dib=eyJ2IjoiMSJ9.avEfuLDKG-g9YU-bye7Lhl4RYOERM5Rlna4fR_Kgrl54UYRnwMqaADQLuPevESs5-Ec3mwTiwOBqxDQC3RJrkbVBOPKDb_I2UDiqx2oAt_Td4Sl-wCJTr3y6gHZVMueNIvJwfNv-xDJHdvLSr3C8UID_nOkkg1q0vEBTXse1xg3LkZ9TjNXjkr9tW244aAKHQDDN575mMZIPpEXUT00iTTim0oMuupmBbMdgCrEjD9w.ySYvZxwFVeQxEMnCh9WcOMg-lE4k4nYuk8AZtxH3qTs&dib_tag=se&keywords=laptop&qid=1738796032&sr=8-28
28,Amazon,laptop,,"Apple 2022 MacBook Air Laptop with M2 chip: Built for Apple Intelligence, 13.6-inch Liquid Retina Display, 16GB RAM, 256GB SSD Storage, Backlit Keyboard, 1080p FaceTime HD Camera; Silver",899.0,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2022-MacBook-Laptop-chip/dp/B0DLHGZCBD/ref=sr_1_27?dib=eyJ2IjoiMSJ9.avEfuLDKG-g9YU-bye7Lhl4RYOERM5Rlna4fR_Kgrl54UYRnwMqaADQLuPevESs5-Ec3mwTiwOBqxDQC3RJrkbVBOPKDb_I2UDiqx2oAt_Td4Sl-wCJTr3y6gHZVMueNIvJwfNv-xDJHdvLSr3C8UID_nOkkg1q0vEBTXse1xg3LkZ9TjNXjkr9tW244aAKHQDDN575mMZIPpEXUT00iTTim0oMuupmBbMdgCrEjD9w.ySYvZxwFVeQxEMnCh9WcOMg-lE4k4nYuk8AZtxH3qTs&dib_tag=se&keywords=laptop&qid=1738796032&sr=8-27
29,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-MacBook-Laptop-14%E2%80%91core-20%E2%80%91core/dp/B0DLHTNHZJ/ref=sr_1_29?dib=eyJ2IjoiMSJ9.avEfuLDKG-g9YU-bye7Lhl4RYOERM5Rlna4fR_Kgrl54UYRnwMqaADQLuPevESs5-Ec3mwTiwOBqxDQC3RJrkbVBOPKDb_I2UDiqx2oAt_Td4Sl-wCJTr3y6gHZVMueNIvJwfNv-xDJHdvLSr3C8UID_nOkkg1q0vEBTXse1xg3LkZ9TjNXjkr9tW244aAKHQDDN575mMZIPpEXUT00iTTim0oMuupmBbMdgCrEjD9w.ySYvZxwFVeQxEMnCh9WcOMg-lE4k4nYuk8AZtxH3qTs&dib_tag=se&keywords=laptop&qid=1738796032&sr=8-29
30,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DP15YMQ8/ref=sr_1_30?dib=eyJ2IjoiMSJ9.avEfuLDKG-g9YU-bye7Lhl4RYOERM5Rlna4fR_Kgrl54UYRnwMqaADQLuPevESs5-Ec3mwTiwOBqxDQC3RJrkbVBOPKDb_I2UDiqx2oAt_Td4Sl-wCJTr3y6gHZVMueNIvJwfNv-xDJHdvLSr3C8UID_nOkkg1q0vEBTXse1xg3LkZ9TjNXjkr9tW244aAKHQDDN575mMZIPpEXUT00iTTim0oMuupmBbMdgCrEjD9w.ySYvZxwFVeQxEMnCh9WcOMg-lE4k4nYuk8AZtxH3qTs&dib_tag=se&keywords=laptop&qid=1738796032&sr=8-30
31,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_32?dib=eyJ2IjoiMSJ9.avEfuLDKG-g9YU-bye7Lhl4RYOERM5Rlna4fR_Kgrl54UYRnwMqaADQLuPevESs5-Ec3mwTiwOBqxDQC3RJrkbVBOPKDb_I2UDiqx2oAt_Td4Sl-wCJTr3y6gHZVMueNIvJwfNv-xDJHdvLSr3C8UID_nOkkg1q0vEBTXse1xg3LkZ9TjNXjkr9tW244aAKHQDDN575mMZIPpEXUT00iTTim0oMuupmBbMdgCrEjD9w.ySYvZxwFVeQxEMnCh9WcOMg-lE4k4nYuk8AZtxH3qTs&dib_tag=se&keywords=laptop&qid=1738796032&sr=8-32
32,Amazon,laptop,,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",382.0,ASUS,Vivobook Go,,,,,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_31?dib=eyJ2IjoiMSJ9.avEfuLDKG-g9YU-bye7Lhl4RYOERM5Rlna4fR_Kgrl54UYRnwMqaADQLuPevESs5-Ec3mwTiwOBqxDQC3RJrkbVBOPKDb_I2UDiqx2oAt_Td4Sl-wCJTr3y6gHZVMueNIvJwfNv-xDJHdvLSr3C8UID_nOkkg1q0vEBTXse1xg3LkZ9TjNXjkr9tW244aAKHQDDN575mMZIPpEXUT00iTTim0oMuupmBbMdgCrEjD9w.ySYvZxwFVeQxEMnCh9WcOMg-lE4k4nYuk8AZtxH3qTs&dib_tag=se&keywords=laptop&qid=1738796032&sr=8-31
33,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-Thinkpad-Business-Display-i7-10510U/dp/B08S7NRGTD/ref=sr_1_33?dib=eyJ2IjoiMSJ9.8LfekWdsIT16lVm2_9scvodN-GbONy2jAPutuGu7JrCJnAbS0DESoDy2J12LFmkX-mEUHcQ2BlnuKRSdAoN8Jjr03moX3ef2AV39qRInDzDrIsyGgsLZpdur9ZmioxiDa3SXN3trHzr_FF1z-3ENLBqYw0Vzc3r2lSyLt0B7OVUldOr5yLAMQQxmf-Yms4iwrFczB5Y_ZRXnux4du5Y5gjd1qN8oX4k4fxSIGkZ3d78.sYuAciDPiVPCC6A42CxbkIcqvxkNWeQ0RfaaRVplr6Q&dib_tag=se&keywords=laptop&qid=1738796037&sr=8-33
