id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
64,Amazon,laptop,B0FNRLHNNN,"HP 2025 17.3'' Laptop Computer for Business, Windows 11 Pro, Intel 10-Core i5(Up to 4.6 GHz), Backlit KB, Fingerprint, 17.3"" HD+ 250 BrightView nits, 32GB RAM, 1TB SSD, Fast Charge, Numeric Pad",799.99,HP,HP 17.3 laptop,‎1 TB SSD,‎DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Computer-Business-Fingerprint-BrightView/dp/B0FNRLHNNN/ref=sr_1_64?dib=eyJ2IjoiMSJ9.oeDUL-6a0-BJ8jA1lGO9VyHE9foY4yVdpIx6ODmikVzFTK3hfobdM4b5KoyYeheQD-2yHfgOC-c3qCrslGeO0wDoUV587yLdE792zGZ4DVimvZryCBQmaUdbS7LS7fu1ZDRb8Y4NWjT0bQN_C7cXzMt7PisILp_KEHojCdgbe7h8zdbLkecPPDOGGBxB02EjFhVs3xxoRbOjQYGDM8MQfHuy9sr6md7Pq9CifWNvzow.ivY4dboMlSsQtBO98ZcfCu2DFhKRsQWohbShOKgAvag&dib_tag=se&keywords=laptop&qid=1760742423&sr=8-64
65,Amazon,laptop,‎B0CX24BNQC,"Apple 2024 MacBook Air 13-inch Laptop with M3 chip: Built for Apple Intelligence, 13.6-inch Liquid Retina Display, 16GB Unified Memory, 512GB SSD Storage, Backlit Keyboard, Touch ID; Starlight",1099.0,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2024-MacBook-13-inch-Laptop/dp/B0CX24BNQC/ref=sr_1_65?dib=eyJ2IjoiMSJ9.KU9PSM2pTb9_pkuGgH_7SBa2-XGEzPmvgyS-zs3cLHfTOXlhp637T0W5izbyA-JntBz9XpNzw9puuepwbB70N0QJtCdsiZt5TmPYaSECV-DYbiibhBE6Od55QPHkok7B-dpgpj1kUcBhUh9f4lS6dsfLtMOEn0RDNEhsTY23ivcZj7lBddUhLcJ1ABOQ8TCzij_fwYMvcgujsUJZhK_1TB4SplzF1Z0REQciBLTINWA.ei6-Iyf9mTfod8Hh9nRr4Ata8_zMQr_d5sPEUQQHR8Y&dib_tag=se&keywords=laptop&qid=1760742428&sr=8-65
66,Amazon,laptop,B0FJMCCTSN,"HP 17"" HD+ Business-Student Laptop with Copilot AI, 8-Core Intel Core i3-N305, 32GB RAM 1TB SSD, Intel UHD Graphics, Computer Laptop with Windows 11 WiFi 6 Fast Charge Bundle with USB 3.0 Hub",471.99,HP,HP,‎1 TB SSD,‎32 GB DDR4,‎1600x900,‎Natural Silver,https://www.amazon.com/HP-Business-Student-Copilot-Graphics-Computer/dp/B0FJMCCTSN/ref=sr_1_66?dib=eyJ2IjoiMSJ9.KU9PSM2pTb9_pkuGgH_7SBa2-XGEzPmvgyS-zs3cLHfTOXlhp637T0W5izbyA-JntBz9XpNzw9puuepwbB70N0QJtCdsiZt5TmPYaSECV-DYbiibhBE6Od55QPHkok7B-dpgpj1kUcBhUh9f4lS6dsfLtMOEn0RDNEhsTY23ivcZj7lBddUhLcJ1ABOQ8TCzij_fwYMvcgujsUJZhK_1TB4SplzF1Z0REQciBLTINWA.ei6-Iyf9mTfod8Hh9nRr4Ata8_zMQr_d5sPEUQQHR8Y&dib_tag=se&keywords=laptop&qid=1760742428&sr=8-66
67,Amazon,laptop,B0DYF98C59,"HP 2025 Pavilion 15.6"" FHD Touchscreen Laptop Computer, 10-Core Intel Core 5 120U, 32GB RAM, 1TB SSD, Fast Wi-Fi 6, Long Battery Life, w/WOWPC Recovery USB, Windows 11 with Microsoft Office",593.98,HP,Essiential,‎1 TB SSD,‎32 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Pavilion-Touchscreen-Computer-Microsoft/dp/B0DYF98C59/ref=sr_1_67?dib=eyJ2IjoiMSJ9.KU9PSM2pTb9_pkuGgH_7SBa2-XGEzPmvgyS-zs3cLHfTOXlhp637T0W5izbyA-JntBz9XpNzw9puuepwbB70N0QJtCdsiZt5TmPYaSECV-DYbiibhBE6Od55QPHkok7B-dpgpj1kUcBhUh9f4lS6dsfLtMOEn0RDNEhsTY23ivcZj7lBddUhLcJ1ABOQ8TCzij_fwYMvcgujsUJZhK_1TB4SplzF1Z0REQciBLTINWA.ei6-Iyf9mTfod8Hh9nRr4Ata8_zMQr_d5sPEUQQHR8Y&dib_tag=se&keywords=laptop&qid=1760742428&sr=8-67
68,Amazon,laptop,B0DCHHGZ5X,"Lenovo ThinkBook 16 G7 Business Laptop, 16” FHD+, AMD Ryzen 5 7533HS, 32GB DDR5, 1TB NVMe, WiFi 6 + BT, RJ-45, HDMI, Fingerprint Reader, HD Webcam, Win 11 Pro",699.95,Lenovo,Thinkbook 16 G7,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Lenovo-ThinkBook-16-G6-Fingerprint/dp/B0DCHHGZ5X/ref=sr_1_68?dib=eyJ2IjoiMSJ9.KU9PSM2pTb9_pkuGgH_7SBa2-XGEzPmvgyS-zs3cLHfTOXlhp637T0W5izbyA-JntBz9XpNzw9puuepwbB70N0QJtCdsiZt5TmPYaSECV-DYbiibhBE6Od55QPHkok7B-dpgpj1kUcBhUh9f4lS6dsfLtMOEn0RDNEhsTY23ivcZj7lBddUhLcJ1ABOQ8TCzij_fwYMvcgujsUJZhK_1TB4SplzF1Z0REQciBLTINWA.ei6-Iyf9mTfod8Hh9nRr4Ata8_zMQr_d5sPEUQQHR8Y&dib_tag=se&keywords=laptop&qid=1760742428&sr=8-68
69,Amazon,laptop,B0FN4C72HQ,"Lenovo ThinkPad P1 Mobile Workstation Laptop (16"" 2K 165Hz, Intel 14-Core i7-13800H, 64GB DDR5, 2TB SSD, NVIDIA RTX A1000 6GB) 2 x Thunderbolt 4, Backlit, Fingerprint, FHD IR Webcam, Win 11 Pro",1899.99,ist computers,Thinkpad P1 Gen 6,‎2 TB SSD,‎64 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/P1-Workstation-i7-13800H-Thunderbolt-Fingerprint/dp/B0FN4C72HQ/ref=sr_1_69?dib=eyJ2IjoiMSJ9.KU9PSM2pTb9_pkuGgH_7SBa2-XGEzPmvgyS-zs3cLHfTOXlhp637T0W5izbyA-JntBz9XpNzw9puuepwbB70N0QJtCdsiZt5TmPYaSECV-DYbiibhBE6Od55QPHkok7B-dpgpj1kUcBhUh9f4lS6dsfLtMOEn0RDNEhsTY23ivcZj7lBddUhLcJ1ABOQ8TCzij_fwYMvcgujsUJZhK_1TB4SplzF1Z0REQciBLTINWA.ei6-Iyf9mTfod8Hh9nRr4Ata8_zMQr_d5sPEUQQHR8Y&dib_tag=se&keywords=laptop&qid=1760742428&sr=8-69
70,Amazon,laptop,B0FP89MCFX,"HP Envy 17 AI PC Laptop (17.3"" 4K UHD (3840 x 2160), NVIDIA RTX 3050, Intel Core Ultra 7 155U (> i9-12900H), 64GB DDR5, 4TB SSD) for Business, Creator, Designer, IR Webcam, Wi-Fi 7, Win 11 Pro, 2025",1899.99,ist computers,HP Envy 17,‎4 TB SSD,‎64 GB DDR5,‎3840 x 2160 pixels,‎Silver,https://www.amazon.com/HP-Envy-17-i9-12900H-Business/dp/B0FP89MCFX/ref=sr_1_70?dib=eyJ2IjoiMSJ9.KU9PSM2pTb9_pkuGgH_7SBa2-XGEzPmvgyS-zs3cLHfTOXlhp637T0W5izbyA-JntBz9XpNzw9puuepwbB70N0QJtCdsiZt5TmPYaSECV-DYbiibhBE6Od55QPHkok7B-dpgpj1kUcBhUh9f4lS6dsfLtMOEn0RDNEhsTY23ivcZj7lBddUhLcJ1ABOQ8TCzij_fwYMvcgujsUJZhK_1TB4SplzF1Z0REQciBLTINWA.ei6-Iyf9mTfod8Hh9nRr4Ata8_zMQr_d5sPEUQQHR8Y&dib_tag=se&keywords=laptop&qid=1760742428&sr=8-70
71,Amazon,laptop,B091238CDY,"Dell Latitude 7490 14 FHD Touchscreen, Quad Core i5-8350U, 16GB DDR4, 256GB Solid State Drive, Webcam, Bluetooth, Windows 10Pro (Renewed)",241.3,Dell,Dell Latitude,‎256 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-7490-Touchscreen-Bluetooth/dp/B091238CDY/ref=sr_1_71?dib=eyJ2IjoiMSJ9.KU9PSM2pTb9_pkuGgH_7SBa2-XGEzPmvgyS-zs3cLHfTOXlhp637T0W5izbyA-JntBz9XpNzw9puuepwbB70N0QJtCdsiZt5TmPYaSECV-DYbiibhBE6Od55QPHkok7B-dpgpj1kUcBhUh9f4lS6dsfLtMOEn0RDNEhsTY23ivcZj7lBddUhLcJ1ABOQ8TCzij_fwYMvcgujsUJZhK_1TB4SplzF1Z0REQciBLTINWA.ei6-Iyf9mTfod8Hh9nRr4Ata8_zMQr_d5sPEUQQHR8Y&dib_tag=se&keywords=laptop&qid=1760742428&sr=8-71
72,Amazon,laptop,B0FQJK7PZF,"HP 17.3 Touchscreen Laptop Computer, Intel 12-Core Ultra 7 255U, Windows 11 Pro, Wi-Fi 6, Bluetooth 5.4, Intel Built-in AI(12 Tops), HD Camera, Backlit KB, 64GB DDR5, 2TB SSD, Copilot, Accessories",1139.99,HP,HP 17.3 Touchscreen Laptop,‎2 TB SSD,‎DDR5,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Touchscreen-Computer-Bluetooth-Accessories/dp/B0FQJK7PZF/ref=sr_1_72?dib=eyJ2IjoiMSJ9.KU9PSM2pTb9_pkuGgH_7SBa2-XGEzPmvgyS-zs3cLHfTOXlhp637T0W5izbyA-JntBz9XpNzw9puuepwbB70N0QJtCdsiZt5TmPYaSECV-DYbiibhBE6Od55QPHkok7B-dpgpj1kUcBhUh9f4lS6dsfLtMOEn0RDNEhsTY23ivcZj7lBddUhLcJ1ABOQ8TCzij_fwYMvcgujsUJZhK_1TB4SplzF1Z0REQciBLTINWA.ei6-Iyf9mTfod8Hh9nRr4Ata8_zMQr_d5sPEUQQHR8Y&dib_tag=se&keywords=laptop&qid=1760742428&sr=8-72
73,Amazon,laptop,B0CMRC4LK1,"HP 2023 14 Laptop 14"" FHD Display, 16GB RAM, 1TB SSD, AMD Ryzen 3 Processor Upto 3.5GHz, Type-C, HDMI, Fast Charge, 10 Hrs Long Battery Life, Windows 11 (Renewed)",279.99,HP,Notebook,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/HP-Display-Processor-Battery-Windows/dp/B0CMRC4LK1/ref=sr_1_73?dib=eyJ2IjoiMSJ9.KU9PSM2pTb9_pkuGgH_7SBa2-XGEzPmvgyS-zs3cLHfTOXlhp637T0W5izbyA-JntBz9XpNzw9puuepwbB70N0QJtCdsiZt5TmPYaSECV-DYbiibhBE6Od55QPHkok7B-dpgpj1kUcBhUh9f4lS6dsfLtMOEn0RDNEhsTY23ivcZj7lBddUhLcJ1ABOQ8TCzij_fwYMvcgujsUJZhK_1TB4SplzF1Z0REQciBLTINWA.ei6-Iyf9mTfod8Hh9nRr4Ata8_zMQr_d5sPEUQQHR8Y&dib_tag=se&keywords=laptop&qid=1760742428&sr=8-73
74,Amazon,laptop,B07X4JXD24,"Dell Latitude 5400 14 inches 8th Gen Core i7-8665U 16GB RAM 512GB PCIe SSD FHD 1080P, FPR, Backlit Keyboard (Renewed)",235.98,Dell,i7,‎512 GB SSD,‎16 DDR3,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-i7-8665U-Backlit-Keyboard/dp/B07X4JXD24/ref=sr_1_74?dib=eyJ2IjoiMSJ9.KU9PSM2pTb9_pkuGgH_7SBa2-XGEzPmvgyS-zs3cLHfTOXlhp637T0W5izbyA-JntBz9XpNzw9puuepwbB70N0QJtCdsiZt5TmPYaSECV-DYbiibhBE6Od55QPHkok7B-dpgpj1kUcBhUh9f4lS6dsfLtMOEn0RDNEhsTY23ivcZj7lBddUhLcJ1ABOQ8TCzij_fwYMvcgujsUJZhK_1TB4SplzF1Z0REQciBLTINWA.ei6-Iyf9mTfod8Hh9nRr4Ata8_zMQr_d5sPEUQQHR8Y&dib_tag=se&keywords=laptop&qid=1760742428&sr=8-74
75,Amazon,laptop,B0FMHV8WFN,"HP 2024 Portable 15'' HD Micro-Edge IPS Laptop, Intel Pentium Processor Up to 3.68GHz, 16GB DDR4, 128GB SSD, HDMI, Webcam, Ultra-Fast 6th Gen WiFi, Windows 11 OS, Dale Blue, Renewed",221.99,HP,"HP 15"" Laptop",‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Dale Blue,https://www.amazon.com/HP-15-Micro-Edge-Laptop-Ultra-Fast/dp/B0FMHV8WFN/ref=sr_1_75?dib=eyJ2IjoiMSJ9.KU9PSM2pTb9_pkuGgH_7SBa2-XGEzPmvgyS-zs3cLHfTOXlhp637T0W5izbyA-JntBz9XpNzw9puuepwbB70N0QJtCdsiZt5TmPYaSECV-DYbiibhBE6Od55QPHkok7B-dpgpj1kUcBhUh9f4lS6dsfLtMOEn0RDNEhsTY23ivcZj7lBddUhLcJ1ABOQ8TCzij_fwYMvcgujsUJZhK_1TB4SplzF1Z0REQciBLTINWA.ei6-Iyf9mTfod8Hh9nRr4Ata8_zMQr_d5sPEUQQHR8Y&dib_tag=se&keywords=laptop&qid=1760742428&sr=8-75
76,Amazon,laptop,B0DC6KMWJS,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",299.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_76?dib=eyJ2IjoiMSJ9.KU9PSM2pTb9_pkuGgH_7SBa2-XGEzPmvgyS-zs3cLHfTOXlhp637T0W5izbyA-JntBz9XpNzw9puuepwbB70N0QJtCdsiZt5TmPYaSECV-DYbiibhBE6Od55QPHkok7B-dpgpj1kUcBhUh9f4lS6dsfLtMOEn0RDNEhsTY23ivcZj7lBddUhLcJ1ABOQ8TCzij_fwYMvcgujsUJZhK_1TB4SplzF1Z0REQciBLTINWA.ei6-Iyf9mTfod8Hh9nRr4Ata8_zMQr_d5sPEUQQHR8Y&dib_tag=se&keywords=laptop&qid=1760742428&sr=8-76
77,Amazon,laptop,B0FPNSWRR7,"HP 15.6 inch Laptop Computer for Business and Student, Intel 4-core Processor, 16GB RAM, 512GB SSD, Micro Edge LED IPS Display, SD Card Reader, HDMI, Windows 11 Pro with Microsoft Office",369.99,HP,essential,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Computer-Business-Processor-Microsoft/dp/B0FPNSWRR7/ref=sr_1_77?dib=eyJ2IjoiMSJ9.KU9PSM2pTb9_pkuGgH_7SBa2-XGEzPmvgyS-zs3cLHfTOXlhp637T0W5izbyA-JntBz9XpNzw9puuepwbB70N0QJtCdsiZt5TmPYaSECV-DYbiibhBE6Od55QPHkok7B-dpgpj1kUcBhUh9f4lS6dsfLtMOEn0RDNEhsTY23ivcZj7lBddUhLcJ1ABOQ8TCzij_fwYMvcgujsUJZhK_1TB4SplzF1Z0REQciBLTINWA.ei6-Iyf9mTfod8Hh9nRr4Ata8_zMQr_d5sPEUQQHR8Y&dib_tag=se&keywords=laptop&qid=1760742428&sr=8-77
78,Amazon,laptop,B0FK4TVBFS,"Lenovo IdeaPad Slim 3 Laptop, 15.6"" FHD Display, AMD Ryzen 5 5625U, 16GB RAM, 512GB SSD, Backlit KB, SD Card Reader, Webcam, HDMI, Wi-Fi 6, Win 11 Home, Bundle with Thunderobot ML101 Wireless Mouse",415.99,Lenovo,IdeaPad Slim 3,‎512 GB SSD,‎16 GB,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Slim-Thunderobot-Wireless/dp/B0FK4TVBFS/ref=sr_1_79?dib=eyJ2IjoiMSJ9.KU9PSM2pTb9_pkuGgH_7SBa2-XGEzPmvgyS-zs3cLHfTOXlhp637T0W5izbyA-JntBz9XpNzw9puuepwbB70N0QJtCdsiZt5TmPYaSECV-DYbiibhBE6Od55QPHkok7B-dpgpj1kUcBhUh9f4lS6dsfLtMOEn0RDNEhsTY23ivcZj7lBddUhLcJ1ABOQ8TCzij_fwYMvcgujsUJZhK_1TB4SplzF1Z0REQciBLTINWA.ei6-Iyf9mTfod8Hh9nRr4Ata8_zMQr_d5sPEUQQHR8Y&dib_tag=se&keywords=laptop&qid=1760742428&sr=8-79
79,Amazon,laptop,B0DNZZKQVS,"HP 17 Laptop, 17.3"" FHD Display, 16GB RAM, 512GB SSD, AMD Ryzen 5 Processor(Beats i7-1165G7, Up to 4.3GHz), Webcam, Numeric Keypad, Long Battery Life, Windows 11 Home, Alpacatec Accessories, Silver",460.22,HP,HP,‎512 GB SSD,,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Processor-i7-1165G7-Alpacatec-Accessories/dp/B0DNZZKQVS/ref=sr_1_78?dib=eyJ2IjoiMSJ9.KU9PSM2pTb9_pkuGgH_7SBa2-XGEzPmvgyS-zs3cLHfTOXlhp637T0W5izbyA-JntBz9XpNzw9puuepwbB70N0QJtCdsiZt5TmPYaSECV-DYbiibhBE6Od55QPHkok7B-dpgpj1kUcBhUh9f4lS6dsfLtMOEn0RDNEhsTY23ivcZj7lBddUhLcJ1ABOQ8TCzij_fwYMvcgujsUJZhK_1TB4SplzF1Z0REQciBLTINWA.ei6-Iyf9mTfod8Hh9nRr4Ata8_zMQr_d5sPEUQQHR8Y&dib_tag=se&keywords=laptop&qid=1760742428&sr=8-78
80,Amazon,laptop,B0FMKKBGV5,"ASUS ROG Strix G18 G815 Gaming AI Laptop | 18"" 2.5k IPS 240Hz (100% DCI-P3, 3ms) | Intel 24-Core Ultra 9 275HX | 64GB DDR5 2TB SSD | GeForce RTX 5060 | RGB Backlit Wi-Fi7 Win11 Pro w/DLCA Accessory",2279.0,ASUS,ASUS ROG Strix G18 240Hz Ultra9 5060,‎2 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-G18-G815/dp/B0FMKKBGV5/ref=sr_1_80?dib=eyJ2IjoiMSJ9.KU9PSM2pTb9_pkuGgH_7SBa2-XGEzPmvgyS-zs3cLHfTOXlhp637T0W5izbyA-JntBz9XpNzw9puuepwbB70N0QJtCdsiZt5TmPYaSECV-DYbiibhBE6Od55QPHkok7B-dpgpj1kUcBhUh9f4lS6dsfLtMOEn0RDNEhsTY23ivcZj7lBddUhLcJ1ABOQ8TCzij_fwYMvcgujsUJZhK_1TB4SplzF1Z0REQciBLTINWA.ei6-Iyf9mTfod8Hh9nRr4Ata8_zMQr_d5sPEUQQHR8Y&dib_tag=se&keywords=laptop&qid=1760742428&sr=8-80
81,Amazon,laptop,B0C8B174BK,"Acer Chromebook Plus Spin 514 2-in-1 Touchscreen Laptop (14"" FHD+, Intel Core i5-1334U, 8GB DDR5, 512GB SSD) For Business, Home, Students, Backlit KB, 1080p Webcam, Wi-Fi 6E, Chrome OS w/ Google AI",499.99,ist computers,Acer Chromebook Plus Spin 514,‎512 GB SSD,‎8 GB LPDDR5,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Acer-Chromebook-Plus-516-10-Core%EF%BC%9Ei7-1165G7/dp/B0C8B174BK/ref=sr_1_81?dib=eyJ2IjoiMSJ9.l9UEtRsu6q-7aWcuP4GtAr6yeJsN7LJNsCufkjLaYNBbv1FJrzih9nhHB6SxowZoueqgwkPfpaRNXfQLLhdSMY0mNcoA28B6lhn-1giDiTSSMUXQ3loEGh2q6fJmnI5ybBuH-rirdAf2sMzvvg1d-pQt8hj3Hu_RTUl9-9v-caFTN-UndrHHfz3dfd7SnQmoEGqRyuy7-tcvCgAoH2BZ-mSGWxVyRP_4_OgG4gUn_Cs.JgREYPJNvCNcn_QkdHDfKRrvJvBEXxuEpUpPqA4aVT8&dib_tag=se&keywords=laptop&qid=1760742431&sr=8-81
82,Amazon,laptop,B0FMY1V127,"HP 14 Student-Laptop Back to School, Quad-Core Processor (Up to 3.6GHz) 16GB RAM 256GB Storage(128GB UFS + 128GB SD Card) Laptops for Student with 1-Year Office 365 Copilot AI Win11, Willow Green",263.99,HP,HP Laptop,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Willow Green,https://www.amazon.com/HP-Student-Laptop-Quad-Core-Processor-Storage/dp/B0FMY1V127/ref=sr_1_82?dib=eyJ2IjoiMSJ9.l9UEtRsu6q-7aWcuP4GtAr6yeJsN7LJNsCufkjLaYNBbv1FJrzih9nhHB6SxowZoueqgwkPfpaRNXfQLLhdSMY0mNcoA28B6lhn-1giDiTSSMUXQ3loEGh2q6fJmnI5ybBuH-rirdAf2sMzvvg1d-pQt8hj3Hu_RTUl9-9v-caFTN-UndrHHfz3dfd7SnQmoEGqRyuy7-tcvCgAoH2BZ-mSGWxVyRP_4_OgG4gUn_Cs.JgREYPJNvCNcn_QkdHDfKRrvJvBEXxuEpUpPqA4aVT8&dib_tag=se&keywords=laptop&qid=1760742431&sr=8-82
83,Amazon,laptop,B09ZF19CY5,"Dell Inspiron 15 3000 Laptop Computer, FHD 15.6 Laptop Notebook PC, AMD Ryzen 7, Windows 11 Pro, 64GB RAM, 2TB SSD+512GB Docking Set, Lifetime Microsoft Office, 10-Key Number Pad",899.1,Dell,Inspiron 3525,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Computer-Notebook-Microsoft/dp/B09ZF19CY5/ref=sr_1_83?dib=eyJ2IjoiMSJ9.l9UEtRsu6q-7aWcuP4GtAr6yeJsN7LJNsCufkjLaYNBbv1FJrzih9nhHB6SxowZoueqgwkPfpaRNXfQLLhdSMY0mNcoA28B6lhn-1giDiTSSMUXQ3loEGh2q6fJmnI5ybBuH-rirdAf2sMzvvg1d-pQt8hj3Hu_RTUl9-9v-caFTN-UndrHHfz3dfd7SnQmoEGqRyuy7-tcvCgAoH2BZ-mSGWxVyRP_4_OgG4gUn_Cs.JgREYPJNvCNcn_QkdHDfKRrvJvBEXxuEpUpPqA4aVT8&dib_tag=se&keywords=laptop&qid=1760742431&sr=8-83
84,Amazon,laptop,B0CDGL7XDS,"HP 2025 17 Inch Laptop Computer, 17.3 IPS FHD Business Laptop PC, AMD Ryzen 5 6-Core, 64GB RAM 1.5TB Storage (1TB SSD+512GB Docking Set), Windows 11 Pro Lifetime Office, 10-Key Number Pad",919.0,HP,Essential 17,‎1.5 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Processor-Fingerprint-Bluetooth/dp/B0CDGL7XDS/ref=sr_1_85?dib=eyJ2IjoiMSJ9.l9UEtRsu6q-7aWcuP4GtAr6yeJsN7LJNsCufkjLaYNBbv1FJrzih9nhHB6SxowZoueqgwkPfpaRNXfQLLhdSMY0mNcoA28B6lhn-1giDiTSSMUXQ3loEGh2q6fJmnI5ybBuH-rirdAf2sMzvvg1d-pQt8hj3Hu_RTUl9-9v-caFTN-UndrHHfz3dfd7SnQmoEGqRyuy7-tcvCgAoH2BZ-mSGWxVyRP_4_OgG4gUn_Cs.JgREYPJNvCNcn_QkdHDfKRrvJvBEXxuEpUpPqA4aVT8&dib_tag=se&keywords=laptop&qid=1760742431&sr=8-85
85,Amazon,laptop,B0CM3JBW5X,"HP Elitebook 660 G11 16"" FHD+ Business Laptop Computer, Intel 12-Core Ultra 5 125U (Beat i7-1355U), 32GB DDR5 RAM, 1TB PCIe SSD, WiFi 6E, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro, AZ-XUT",1069.0,HP,Elitebook,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-650-G9-Touchscreen-Fingerprint/dp/B0CM3JBW5X/ref=sr_1_84?dib=eyJ2IjoiMSJ9.l9UEtRsu6q-7aWcuP4GtAr6yeJsN7LJNsCufkjLaYNBbv1FJrzih9nhHB6SxowZoueqgwkPfpaRNXfQLLhdSMY0mNcoA28B6lhn-1giDiTSSMUXQ3loEGh2q6fJmnI5ybBuH-rirdAf2sMzvvg1d-pQt8hj3Hu_RTUl9-9v-caFTN-UndrHHfz3dfd7SnQmoEGqRyuy7-tcvCgAoH2BZ-mSGWxVyRP_4_OgG4gUn_Cs.JgREYPJNvCNcn_QkdHDfKRrvJvBEXxuEpUpPqA4aVT8&dib_tag=se&keywords=laptop&qid=1760742431&sr=8-84
86,Amazon,laptop,B0BHW3BL4Z,"Lenovo ThinkBook 16 Gen 7 Business Laptop (16"" FHD+ Anti-Glare, AMD Ryzen 5 7533HS (> i7-1255U), 32GB DDR5 RAM, 1TB SSD), Fingerprint Reader, Webcam, Ethernet, Wi-Fi 6, Win 11 Pro w/ Copilot, Grey",699.99,ist computers,ThinkBook 16 Gen 7,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/ThinkBook-Gen-Touchscreen-Fingerprint-Thunderbolt/dp/B0BHW3BL4Z/ref=sr_1_86?dib=eyJ2IjoiMSJ9.l9UEtRsu6q-7aWcuP4GtAr6yeJsN7LJNsCufkjLaYNBbv1FJrzih9nhHB6SxowZoueqgwkPfpaRNXfQLLhdSMY0mNcoA28B6lhn-1giDiTSSMUXQ3loEGh2q6fJmnI5ybBuH-rirdAf2sMzvvg1d-pQt8hj3Hu_RTUl9-9v-caFTN-UndrHHfz3dfd7SnQmoEGqRyuy7-tcvCgAoH2BZ-mSGWxVyRP_4_OgG4gUn_Cs.JgREYPJNvCNcn_QkdHDfKRrvJvBEXxuEpUpPqA4aVT8&dib_tag=se&keywords=laptop&qid=1760742431&sr=8-86
87,Amazon,laptop,B0DJQFTL5W,"Dell Inspiron 14 7440 2-in-1 Laptop (14"" FHD+ Touchscreen, Intel Core 5 120U (> i7-1355U), 32GB DDR5, 1TB SSD), for Creator, Designer, 10-Hr Long Battery Life, Backlit, Win 11 Pro w/ AI Copilot",749.99,ist computers,Inspiron 14 7440,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎32GB|1TB SSD,https://www.amazon.com/Inspiron-16-7640-Touchscreen-Fingerprint/dp/B0DJQFTL5W/ref=sr_1_87?dib=eyJ2IjoiMSJ9.l9UEtRsu6q-7aWcuP4GtAr6yeJsN7LJNsCufkjLaYNBbv1FJrzih9nhHB6SxowZoueqgwkPfpaRNXfQLLhdSMY0mNcoA28B6lhn-1giDiTSSMUXQ3loEGh2q6fJmnI5ybBuH-rirdAf2sMzvvg1d-pQt8hj3Hu_RTUl9-9v-caFTN-UndrHHfz3dfd7SnQmoEGqRyuy7-tcvCgAoH2BZ-mSGWxVyRP_4_OgG4gUn_Cs.JgREYPJNvCNcn_QkdHDfKRrvJvBEXxuEpUpPqA4aVT8&dib_tag=se&keywords=laptop&qid=1760742431&sr=8-87
