id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
52,Amazon,monitor,‎B0CGW1FQV4,"Crucial X9 1TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT1000X9SSD902",79.99,Crucial,‎Crucial X9 1TB Poratble SSD,1 TB,Portable,"Camera, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-1TB-Portable-SSD-CT1000X9SSD902/dp/B0CGW1FQV4/ref=sr_1_52?dib=eyJ2IjoiMSJ9.zMCTHoGeQ3mhBxgU4vr6rO3dM-eVGerCITi7kWLWGl8QYZnXmxhY_LKNIG4CQaYq4X-4brCx3GP3Tv7LXW-F1lt3vRP03wrwRI60F-tQzRzWWCy4ft44gTLKrkpa8idCVTA13mvu2kqYTFmA2DR0s5hCJBI6csZdLfDn0shmC9Ox8kEIE5Y3qMmERXIQ0N0Gh74ZmRKKZhRHOSIfbI0rY87jJIKA5PnaEbQ01zJIh-c.ypV31qpGhTys9rNYskxVoefoxmk9Hf_pbxqHfn5ADSQ&dib_tag=se&keywords=hard+drive&qid=1760914327&sr=8-52
53,Amazon,monitor,‎B0B2CYCNMG,"Portable External Hard Drive Storage Expansion Mobile HDD USB 3.0 USB-C for PC, Mac, Desktop, Laptop, PS4, PS5, Xbox One X/S, Xbox 360, Xbox Series X/S, Office & Game (Black, 1TB)",49.99,YOTUO,‎SY-HDD01,1 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/Portable-External-Mobile-Desktop-Laptop/dp/B0B2CYCNMG/ref=sr_1_53?dib=eyJ2IjoiMSJ9.zMCTHoGeQ3mhBxgU4vr6rO3dM-eVGerCITi7kWLWGl8QYZnXmxhY_LKNIG4CQaYq4X-4brCx3GP3Tv7LXW-F1lt3vRP03wrwRI60F-tQzRzWWCy4ft44gTLKrkpa8idCVTA13mvu2kqYTFmA2DR0s5hCJBI6csZdLfDn0shmC9Ox8kEIE5Y3qMmERXIQ0N0Gh74ZmRKKZhRHOSIfbI0rY87jJIKA5PnaEbQ01zJIh-c.ypV31qpGhTys9rNYskxVoefoxmk9Hf_pbxqHfn5ADSQ&dib_tag=se&keywords=hard+drive&qid=1760914327&sr=8-53
54,Amazon,monitor,‎B0F4R3YCL6,"Western Digital 10TB WD Red Plus NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 GB/s, CMR, 512 MB Cache, 3.5"" - WD100EFGX",239.99,Western Digital,‎WD Red Plus,10 TB,Dust Resistant,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-10TB-Internal-Drive/dp/B0F4R3YCL6/ref=sr_1_54?dib=eyJ2IjoiMSJ9.zMCTHoGeQ3mhBxgU4vr6rO3dM-eVGerCITi7kWLWGl8QYZnXmxhY_LKNIG4CQaYq4X-4brCx3GP3Tv7LXW-F1lt3vRP03wrwRI60F-tQzRzWWCy4ft44gTLKrkpa8idCVTA13mvu2kqYTFmA2DR0s5hCJBI6csZdLfDn0shmC9Ox8kEIE5Y3qMmERXIQ0N0Gh74ZmRKKZhRHOSIfbI0rY87jJIKA5PnaEbQ01zJIh-c.ypV31qpGhTys9rNYskxVoefoxmk9Hf_pbxqHfn5ADSQ&dib_tag=se&keywords=hard+drive&qid=1760914327&sr=8-54
55,Amazon,monitor,‎B0C9WJQ9GP,"Crucial X10 Pro 4TB Portable SSD, Up to 2100MB/s Read, 2000MB/s Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Professional Creators, Black - ‎CT4000X10PROSSD902",269.99,Crucial,‎Crucial X10 Pro,4 TB,"Water and Dust Resistant, Drop-proof, Hardware Encryption","Gaming Console, Desktop, Laptop, Smartphone",External Hard Drive,https://www.amazon.com/Crucial-X10-Pro-Portable-CT4000X10PROSSD902/dp/B0C9WJQ9GP/ref=sr_1_55?dib=eyJ2IjoiMSJ9.zMCTHoGeQ3mhBxgU4vr6rO3dM-eVGerCITi7kWLWGl8QYZnXmxhY_LKNIG4CQaYq4X-4brCx3GP3Tv7LXW-F1lt3vRP03wrwRI60F-tQzRzWWCy4ft44gTLKrkpa8idCVTA13mvu2kqYTFmA2DR0s5hCJBI6csZdLfDn0shmC9Ox8kEIE5Y3qMmERXIQ0N0Gh74ZmRKKZhRHOSIfbI0rY87jJIKA5PnaEbQ01zJIh-c.ypV31qpGhTys9rNYskxVoefoxmk9Hf_pbxqHfn5ADSQ&dib_tag=se&keywords=hard+drive&qid=1760914327&sr=8-55
56,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",113.0,WD,‎0020BBK,2 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet, Television",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_56?dib=eyJ2IjoiMSJ9.zMCTHoGeQ3mhBxgU4vr6rO3dM-eVGerCITi7kWLWGl8QYZnXmxhY_LKNIG4CQaYq4X-4brCx3GP3Tv7LXW-F1lt3vRP03wrwRI60F-tQzRzWWCy4ft44gTLKrkpa8idCVTA13mvu2kqYTFmA2DR0s5hCJBI6csZdLfDn0shmC9Ox8kEIE5Y3qMmERXIQ0N0Gh74ZmRKKZhRHOSIfbI0rY87jJIKA5PnaEbQ01zJIh-c.ypV31qpGhTys9rNYskxVoefoxmk9Hf_pbxqHfn5ADSQ&dib_tag=se&keywords=hard+drive&qid=1760914327&sr=8-56
57,Amazon,monitor,‎B084QBB99H,Seagate BarraCuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop – Frustration Free Packaging (ST12000DM0007) (Renewed),207.99,Seagate,‎BarraCuda Pro,12 TB,Portable,"Desktop, Laptop",Screw In,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-Performance/dp/B084QBB99H/ref=sr_1_57?dib=eyJ2IjoiMSJ9.zMCTHoGeQ3mhBxgU4vr6rO3dM-eVGerCITi7kWLWGl8QYZnXmxhY_LKNIG4CQaYq4X-4brCx3GP3Tv7LXW-F1lt3vRP03wrwRI60F-tQzRzWWCy4ft44gTLKrkpa8idCVTA13mvu2kqYTFmA2DR0s5hCJBI6csZdLfDn0shmC9Ox8kEIE5Y3qMmERXIQ0N0Gh74ZmRKKZhRHOSIfbI0rY87jJIKA5PnaEbQ01zJIh-c.ypV31qpGhTys9rNYskxVoefoxmk9Hf_pbxqHfn5ADSQ&dib_tag=se&keywords=hard+drive&qid=1760914327&sr=8-57
58,Amazon,monitor,‎B071F9MLJJ,"Western Digital 1TB WD Blue Mobile Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 128 MB Cache, 2.5"" - WD10SPZX",40.0,Western Digital,‎WD Blue 1TB Mobile Hard Disk Drive - 5400 RPM SATA 6 Gb/s 128MB Cache 2.5 I,1 TB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/Blue-1TB-Mobile-Hard-Drive/dp/B071F9MLJJ/ref=sr_1_58?dib=eyJ2IjoiMSJ9.zMCTHoGeQ3mhBxgU4vr6rO3dM-eVGerCITi7kWLWGl8QYZnXmxhY_LKNIG4CQaYq4X-4brCx3GP3Tv7LXW-F1lt3vRP03wrwRI60F-tQzRzWWCy4ft44gTLKrkpa8idCVTA13mvu2kqYTFmA2DR0s5hCJBI6csZdLfDn0shmC9Ox8kEIE5Y3qMmERXIQ0N0Gh74ZmRKKZhRHOSIfbI0rY87jJIKA5PnaEbQ01zJIh-c.ypV31qpGhTys9rNYskxVoefoxmk9Hf_pbxqHfn5ADSQ&dib_tag=se&keywords=hard+drive&qid=1760914327&sr=8-58
59,Amazon,monitor,‎B07WW1RJ9R,"LaCie Rugged Mini, 5T,B USB 3.0 Portable 2.5 inch External Hard Drive for PC and Mac, Orange/Grey, with Rescue Services (STJJ5000400)",159.99,LaCie,‎Rugged Mini 5 TB,5 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Portable-External-Services-STJJ5000400/dp/B07WW1RJ9R/ref=sr_1_59?dib=eyJ2IjoiMSJ9.zMCTHoGeQ3mhBxgU4vr6rO3dM-eVGerCITi7kWLWGl8QYZnXmxhY_LKNIG4CQaYq4X-4brCx3GP3Tv7LXW-F1lt3vRP03wrwRI60F-tQzRzWWCy4ft44gTLKrkpa8idCVTA13mvu2kqYTFmA2DR0s5hCJBI6csZdLfDn0shmC9Ox8kEIE5Y3qMmERXIQ0N0Gh74ZmRKKZhRHOSIfbI0rY87jJIKA5PnaEbQ01zJIh-c.ypV31qpGhTys9rNYskxVoefoxmk9Hf_pbxqHfn5ADSQ&dib_tag=se&keywords=hard+drive&qid=1760914327&sr=8-59
60,Amazon,monitor,‎B0FDF3WZH3,"1TB Portable External Hard Drive USB 3.0/Type-C – Slim High-Speed HDD for Backup, Storage, Gaming – Compatible with PC, Mac, Laptop, PS4, PS5, Xbox, Windows, MacBook, Smart TV (1TB)",48.99,ModusTech,,1 TB,"Dust Resistant, Fast Data Transfer HDD, LED Light, Portable, Shock Resistant hard drive","Desktop, Gaming Console, Laptop, Smartphone, Television",External Hard Drive,https://www.amazon.com/ModusTech-Portable-External-Drive-Type-C/dp/B0FDF3WZH3/ref=sr_1_60?dib=eyJ2IjoiMSJ9.zMCTHoGeQ3mhBxgU4vr6rO3dM-eVGerCITi7kWLWGl8QYZnXmxhY_LKNIG4CQaYq4X-4brCx3GP3Tv7LXW-F1lt3vRP03wrwRI60F-tQzRzWWCy4ft44gTLKrkpa8idCVTA13mvu2kqYTFmA2DR0s5hCJBI6csZdLfDn0shmC9Ox8kEIE5Y3qMmERXIQ0N0Gh74ZmRKKZhRHOSIfbI0rY87jJIKA5PnaEbQ01zJIh-c.ypV31qpGhTys9rNYskxVoefoxmk9Hf_pbxqHfn5ADSQ&dib_tag=se&keywords=hard+drive&qid=1760914327&sr=8-60
61,Amazon,monitor,‎B01LQQHLGC,"Western Digital 8TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0080HBK-NESN",169.75,WD,‎My Book,8 TB,Hardware Encryption,Desktop,External Hard Drive,https://www.amazon.com/Western-Digital-External-Password-Protection/dp/B01LQQHLGC/ref=sr_1_61?dib=eyJ2IjoiMSJ9.zMCTHoGeQ3mhBxgU4vr6rO3dM-eVGerCITi7kWLWGl8QYZnXmxhY_LKNIG4CQaYq4X-4brCx3GP3Tv7LXW-F1lt3vRP03wrwRI60F-tQzRzWWCy4ft44gTLKrkpa8idCVTA13mvu2kqYTFmA2DR0s5hCJBI6csZdLfDn0shmC9Ox8kEIE5Y3qMmERXIQ0N0Gh74ZmRKKZhRHOSIfbI0rY87jJIKA5PnaEbQ01zJIh-c.ypV31qpGhTys9rNYskxVoefoxmk9Hf_pbxqHfn5ADSQ&dib_tag=se&keywords=hard+drive&qid=1760914327&sr=8-61
62,Amazon,monitor,‎B0C7FPRSK3,"Synology HAT3300 4TB Plus Series SATA HDD 3.5"" (HAT3300-4T)",100.99,Synology,‎HAT3300-4T,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_62?dib=eyJ2IjoiMSJ9.zMCTHoGeQ3mhBxgU4vr6rO3dM-eVGerCITi7kWLWGl8QYZnXmxhY_LKNIG4CQaYq4X-4brCx3GP3Tv7LXW-F1lt3vRP03wrwRI60F-tQzRzWWCy4ft44gTLKrkpa8idCVTA13mvu2kqYTFmA2DR0s5hCJBI6csZdLfDn0shmC9Ox8kEIE5Y3qMmERXIQ0N0Gh74ZmRKKZhRHOSIfbI0rY87jJIKA5PnaEbQ01zJIh-c.ypV31qpGhTys9rNYskxVoefoxmk9Hf_pbxqHfn5ADSQ&dib_tag=se&keywords=hard+drive&qid=1760914327&sr=8-62
63,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",72.99,SSK,‎SD450/1TB,1 TB,"LED Light, OTG Funcrion, Portable, S.M.A.R.T., TRIM Support","Camera, Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_63?dib=eyJ2IjoiMSJ9.zMCTHoGeQ3mhBxgU4vr6rO3dM-eVGerCITi7kWLWGl8QYZnXmxhY_LKNIG4CQaYq4X-4brCx3GP3Tv7LXW-F1lt3vRP03wrwRI60F-tQzRzWWCy4ft44gTLKrkpa8idCVTA13mvu2kqYTFmA2DR0s5hCJBI6csZdLfDn0shmC9Ox8kEIE5Y3qMmERXIQ0N0Gh74ZmRKKZhRHOSIfbI0rY87jJIKA5PnaEbQ01zJIh-c.ypV31qpGhTys9rNYskxVoefoxmk9Hf_pbxqHfn5ADSQ&dib_tag=se&keywords=hard+drive&qid=1760914327&sr=8-63
64,Amazon,monitor,‎B0B1JPYH2Z,Seagate Skyhawk 4TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 64MB Cache for DVR NVR Security Camera System with Drive Health Management and in-House Rescue Services (ST4000VXZ16/016),98.99,Seagate,,4 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0B1JPYH2Z/ref=sr_1_64?dib=eyJ2IjoiMSJ9.zMCTHoGeQ3mhBxgU4vr6rO3dM-eVGerCITi7kWLWGl8QYZnXmxhY_LKNIG4CQaYq4X-4brCx3GP3Tv7LXW-F1lt3vRP03wrwRI60F-tQzRzWWCy4ft44gTLKrkpa8idCVTA13mvu2kqYTFmA2DR0s5hCJBI6csZdLfDn0shmC9Ox8kEIE5Y3qMmERXIQ0N0Gh74ZmRKKZhRHOSIfbI0rY87jJIKA5PnaEbQ01zJIh-c.ypV31qpGhTys9rNYskxVoefoxmk9Hf_pbxqHfn5ADSQ&dib_tag=se&keywords=hard+drive&qid=1760914327&sr=8-64
65,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",146.99,WD,‎My Passport,5 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_65?dib=eyJ2IjoiMSJ9.EzieD_rnP6mUT2bGcXtvN6gBDCfkR0yEmNfCOrACQiV4HC47ii8ybxadCCwxIQRS6qp90aSdcBiwKvZKMlQy8L4KMARVA0znU_IG9MYQJyO1_LydOTsSHoyFlCX4d4EHR-cnzxRMDUydg5mRXkRpymCE-pgf7IEQCAXYHg-UMd9ZTq-GZVxS8dNV6YyjWzAk1Madmd5vhRL6sbQL0M2MSaX1recIhFMqhVRlNXKpipc.OJcgnqpwXMNvFva2fk9ifReI_DAGk_NfGSS8Hr87boA&dib_tag=se&keywords=hard+drive&qid=1760914332&sr=8-65
66,Amazon,monitor,‎B0F1NK18LK,"Seagate Barracuda 16TB Internal Hard Drive, 7200 U/Min, 512MB Cache, SATA 6Gb/s, 3.5"" (ST16000DM001)",134.99,Seagate,"‎Barracuda HDD 3.5"" 16TB",16 TB,7200 RPM,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-Drive-ST16000DM001/dp/B0F1NK18LK/ref=sr_1_66?dib=eyJ2IjoiMSJ9.EzieD_rnP6mUT2bGcXtvN6gBDCfkR0yEmNfCOrACQiV4HC47ii8ybxadCCwxIQRS6qp90aSdcBiwKvZKMlQy8L4KMARVA0znU_IG9MYQJyO1_LydOTsSHoyFlCX4d4EHR-cnzxRMDUydg5mRXkRpymCE-pgf7IEQCAXYHg-UMd9ZTq-GZVxS8dNV6YyjWzAk1Madmd5vhRL6sbQL0M2MSaX1recIhFMqhVRlNXKpipc.OJcgnqpwXMNvFva2fk9ifReI_DAGk_NfGSS8Hr87boA&dib_tag=se&keywords=hard+drive&qid=1760914332&sr=8-66
67,Amazon,monitor,‎B0CYQXNCVZ,Toshiba X300 16TB Performance & Gaming 3.5-Inch Internal Hard Drive – CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWR51GXZSTA,298.99,TOSHIBA,‎Toshiba X300 16TB,16 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CYQXNCVZ/ref=sr_1_67?dib=eyJ2IjoiMSJ9.EzieD_rnP6mUT2bGcXtvN6gBDCfkR0yEmNfCOrACQiV4HC47ii8ybxadCCwxIQRS6qp90aSdcBiwKvZKMlQy8L4KMARVA0znU_IG9MYQJyO1_LydOTsSHoyFlCX4d4EHR-cnzxRMDUydg5mRXkRpymCE-pgf7IEQCAXYHg-UMd9ZTq-GZVxS8dNV6YyjWzAk1Madmd5vhRL6sbQL0M2MSaX1recIhFMqhVRlNXKpipc.OJcgnqpwXMNvFva2fk9ifReI_DAGk_NfGSS8Hr87boA&dib_tag=se&keywords=hard+drive&qid=1760914332&sr=8-67
68,Amazon,monitor,‎B09XDJ673F,"fanxiang S101 1TB SSD SATA SSD 1TB Internal Solid State Drive SATA III 6Gb/s 2.5"" SSD, UP to 550MB/s, 3D NAND TLC, Upgrade Laptop PC and Desktops",64.99,fanxiang,‎S101,1 TB,Hardware Encryption,"Desktop, Gaming Console, Laptop",Internal Hard Drive,https://www.amazon.com/Fanxiang-S101-Internal-Compatible-Desktops/dp/B09XDJ673F/ref=sr_1_68?dib=eyJ2IjoiMSJ9.EzieD_rnP6mUT2bGcXtvN6gBDCfkR0yEmNfCOrACQiV4HC47ii8ybxadCCwxIQRS6qp90aSdcBiwKvZKMlQy8L4KMARVA0znU_IG9MYQJyO1_LydOTsSHoyFlCX4d4EHR-cnzxRMDUydg5mRXkRpymCE-pgf7IEQCAXYHg-UMd9ZTq-GZVxS8dNV6YyjWzAk1Madmd5vhRL6sbQL0M2MSaX1recIhFMqhVRlNXKpipc.OJcgnqpwXMNvFva2fk9ifReI_DAGk_NfGSS8Hr87boA&dib_tag=se&keywords=hard+drive&qid=1760914332&sr=8-68
69,Amazon,monitor,‎B09CGJ5DRN,Toshiba 2TB 5400RPM 128MB Cache SATA 6.0Gb/s 2.5inch PS4 Gaming Hard Drive - 3 Year Warranty (Renewed),69.99,TOSHIBA,‎MQ04ABD200,2000 GB,"Portable, Shock Resistant","Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-128MB-2-5inch-Gaming/dp/B09CGJ5DRN/ref=sr_1_69?dib=eyJ2IjoiMSJ9.EzieD_rnP6mUT2bGcXtvN6gBDCfkR0yEmNfCOrACQiV4HC47ii8ybxadCCwxIQRS6qp90aSdcBiwKvZKMlQy8L4KMARVA0znU_IG9MYQJyO1_LydOTsSHoyFlCX4d4EHR-cnzxRMDUydg5mRXkRpymCE-pgf7IEQCAXYHg-UMd9ZTq-GZVxS8dNV6YyjWzAk1Madmd5vhRL6sbQL0M2MSaX1recIhFMqhVRlNXKpipc.OJcgnqpwXMNvFva2fk9ifReI_DAGk_NfGSS8Hr87boA&dib_tag=se&keywords=hard+drive&qid=1760914332&sr=8-69
70,Amazon,monitor,‎B0DFZS1799,Avolusion M2 Series 1TB USB 3.0 Portable External Gaming Hard Drive (for PS4 / PS5 or Windows OS Laptop/PC) (Renewed),37.5,Avolusion,‎M2 Series,1 TB,Backward Compatible,Laptop,External Hard Drive,https://www.amazon.com/Avolusion-Portable-External-Windows-Renewed/dp/B0DFZS1799/ref=sr_1_70?dib=eyJ2IjoiMSJ9.EzieD_rnP6mUT2bGcXtvN6gBDCfkR0yEmNfCOrACQiV4HC47ii8ybxadCCwxIQRS6qp90aSdcBiwKvZKMlQy8L4KMARVA0znU_IG9MYQJyO1_LydOTsSHoyFlCX4d4EHR-cnzxRMDUydg5mRXkRpymCE-pgf7IEQCAXYHg-UMd9ZTq-GZVxS8dNV6YyjWzAk1Madmd5vhRL6sbQL0M2MSaX1recIhFMqhVRlNXKpipc.OJcgnqpwXMNvFva2fk9ifReI_DAGk_NfGSS8Hr87boA&dib_tag=se&keywords=hard+drive&qid=1760914332&sr=8-70
71,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),64.99,Western Digital,‎Elements,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_71?dib=eyJ2IjoiMSJ9.EzieD_rnP6mUT2bGcXtvN6gBDCfkR0yEmNfCOrACQiV4HC47ii8ybxadCCwxIQRS6qp90aSdcBiwKvZKMlQy8L4KMARVA0znU_IG9MYQJyO1_LydOTsSHoyFlCX4d4EHR-cnzxRMDUydg5mRXkRpymCE-pgf7IEQCAXYHg-UMd9ZTq-GZVxS8dNV6YyjWzAk1Madmd5vhRL6sbQL0M2MSaX1recIhFMqhVRlNXKpipc.OJcgnqpwXMNvFva2fk9ifReI_DAGk_NfGSS8Hr87boA&dib_tag=se&keywords=hard+drive&qid=1760914332&sr=8-71
72,Amazon,monitor,‎B0F3377JBN,"Crucial X10 1TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT1000X10SSD9-02",99.99,Crucial,‎X10 Portable SSD,1 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_72?dib=eyJ2IjoiMSJ9.EzieD_rnP6mUT2bGcXtvN6gBDCfkR0yEmNfCOrACQiV4HC47ii8ybxadCCwxIQRS6qp90aSdcBiwKvZKMlQy8L4KMARVA0znU_IG9MYQJyO1_LydOTsSHoyFlCX4d4EHR-cnzxRMDUydg5mRXkRpymCE-pgf7IEQCAXYHg-UMd9ZTq-GZVxS8dNV6YyjWzAk1Madmd5vhRL6sbQL0M2MSaX1recIhFMqhVRlNXKpipc.OJcgnqpwXMNvFva2fk9ifReI_DAGk_NfGSS8Hr87boA&dib_tag=se&keywords=hard+drive&qid=1760914332&sr=8-72
73,Amazon,monitor,‎B07B4KXTQK,"Transcend 2TB SJ25M3, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Iron Gray - TS2TSJ25M3S",84.95,Transcend,‎SJ25M3,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B07B4KXTQK/ref=sr_1_73?dib=eyJ2IjoiMSJ9.EzieD_rnP6mUT2bGcXtvN6gBDCfkR0yEmNfCOrACQiV4HC47ii8ybxadCCwxIQRS6qp90aSdcBiwKvZKMlQy8L4KMARVA0znU_IG9MYQJyO1_LydOTsSHoyFlCX4d4EHR-cnzxRMDUydg5mRXkRpymCE-pgf7IEQCAXYHg-UMd9ZTq-GZVxS8dNV6YyjWzAk1Madmd5vhRL6sbQL0M2MSaX1recIhFMqhVRlNXKpipc.OJcgnqpwXMNvFva2fk9ifReI_DAGk_NfGSS8Hr87boA&dib_tag=se&keywords=hard+drive&qid=1760914332&sr=8-73
74,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",149.99,Seagate,‎Expansion,6 GB,Data Recovery Service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_74?dib=eyJ2IjoiMSJ9.EzieD_rnP6mUT2bGcXtvN6gBDCfkR0yEmNfCOrACQiV4HC47ii8ybxadCCwxIQRS6qp90aSdcBiwKvZKMlQy8L4KMARVA0znU_IG9MYQJyO1_LydOTsSHoyFlCX4d4EHR-cnzxRMDUydg5mRXkRpymCE-pgf7IEQCAXYHg-UMd9ZTq-GZVxS8dNV6YyjWzAk1Madmd5vhRL6sbQL0M2MSaX1recIhFMqhVRlNXKpipc.OJcgnqpwXMNvFva2fk9ifReI_DAGk_NfGSS8Hr87boA&dib_tag=se&keywords=hard+drive&qid=1760914332&sr=8-74
75,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",149.99,Seagate,‎STLV5000100,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_75?dib=eyJ2IjoiMSJ9.EzieD_rnP6mUT2bGcXtvN6gBDCfkR0yEmNfCOrACQiV4HC47ii8ybxadCCwxIQRS6qp90aSdcBiwKvZKMlQy8L4KMARVA0znU_IG9MYQJyO1_LydOTsSHoyFlCX4d4EHR-cnzxRMDUydg5mRXkRpymCE-pgf7IEQCAXYHg-UMd9ZTq-GZVxS8dNV6YyjWzAk1Madmd5vhRL6sbQL0M2MSaX1recIhFMqhVRlNXKpipc.OJcgnqpwXMNvFva2fk9ifReI_DAGk_NfGSS8Hr87boA&dib_tag=se&keywords=hard+drive&qid=1760914332&sr=8-75
76,Amazon,monitor,‎B0D61X17J6,"2.5'' 1TB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",47.39,HWAYO,‎HDDRBUSB3.0,1 TB,"LED Light, Portable","Desktop, Laptop, Television",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B0D61X17J6/ref=sr_1_76?dib=eyJ2IjoiMSJ9.EzieD_rnP6mUT2bGcXtvN6gBDCfkR0yEmNfCOrACQiV4HC47ii8ybxadCCwxIQRS6qp90aSdcBiwKvZKMlQy8L4KMARVA0znU_IG9MYQJyO1_LydOTsSHoyFlCX4d4EHR-cnzxRMDUydg5mRXkRpymCE-pgf7IEQCAXYHg-UMd9ZTq-GZVxS8dNV6YyjWzAk1Madmd5vhRL6sbQL0M2MSaX1recIhFMqhVRlNXKpipc.OJcgnqpwXMNvFva2fk9ifReI_DAGk_NfGSS8Hr87boA&dib_tag=se&keywords=hard+drive&qid=1760914332&sr=8-76
77,Amazon,monitor,‎B08975MYC5,Toshiba 1TB 5400RPM 128MB Cache SATA 6Gb/s (7mm) 2.5in Internal Gaming PS3/PS4 Hard Drive - 3 Year Warranty,34.99,TOSHIBA,‎Toshiba L200,1 TB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-128MB-Internal-Gaming/dp/B08975MYC5/ref=sr_1_77?dib=eyJ2IjoiMSJ9.EzieD_rnP6mUT2bGcXtvN6gBDCfkR0yEmNfCOrACQiV4HC47ii8ybxadCCwxIQRS6qp90aSdcBiwKvZKMlQy8L4KMARVA0znU_IG9MYQJyO1_LydOTsSHoyFlCX4d4EHR-cnzxRMDUydg5mRXkRpymCE-pgf7IEQCAXYHg-UMd9ZTq-GZVxS8dNV6YyjWzAk1Madmd5vhRL6sbQL0M2MSaX1recIhFMqhVRlNXKpipc.OJcgnqpwXMNvFva2fk9ifReI_DAGk_NfGSS8Hr87boA&dib_tag=se&keywords=hard+drive&qid=1760914332&sr=8-77
