id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B0D6PHQVSV,"ASUS Lightweight 15.5"" Full HD Laptop, Windows 11 Home OS, Intel Celeron Processor Up to 2.76GHz, 4GB LPDDR4, 128GB SSD, Backlit Keyboard, Star Black (Renewed)",185.99,ASUS,ASUS 15.5 Laptop,‎128 GB SSD,‎4 DDR4,‎1920 x 1080 pixels,‎Dark Gray,https://www.amazon.com/ASUS-Lightweight-15-5-Laptop-Processor/dp/B0D6PHQVSV/ref=sr_1_51?dib=eyJ2IjoiMSJ9.QYbzeBp-gitJPxvurE5m-US7BfsCqqGS07kMN78dY4QWCtOPqTg52Sj05a9uY9_7pwQg2azsL9uDZGr3wa74gtTEK8Rh7KatHL7ktEGKaRM_kOtAmy5JwT4lZKSxaBFYczKjTAKFnT7JZ0tMQ4DL2TxV8K38RDs9YdOT0CmjMzg5lv-vImUO8g0j79ALuMpKVqQaq8b4TTQzwByR8crJq9DckehyPmj-g50ICJ5OXyE.bz9kKTVzPAB9rWt1_4IqPzJ_A4utNRJs3JiKXCPjBr4&dib_tag=se&keywords=laptop&qid=1763594257&sr=8-51
50,Amazon,laptop,B0FSKVXZJ9,"jumper 16 inch Laptop Computer, Convertible Laptop with Quad Core, 16GB DDR RAM 640GB Storage, 360 Degree Touchscreen, Backlit Keyboard, Fingerprint Reader, 1 Year Office 365, WiFi 6",399.99,jumper,J1,‎640 GB SSD,‎DDR,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/jumper-Computer-Convertible-Touchscreen-Fingerprint/dp/B0FSKVXZJ9/ref=sr_1_52?dib=eyJ2IjoiMSJ9.QYbzeBp-gitJPxvurE5m-US7BfsCqqGS07kMN78dY4QWCtOPqTg52Sj05a9uY9_7pwQg2azsL9uDZGr3wa74gtTEK8Rh7KatHL7ktEGKaRM_kOtAmy5JwT4lZKSxaBFYczKjTAKFnT7JZ0tMQ4DL2TxV8K38RDs9YdOT0CmjMzg5lv-vImUO8g0j79ALuMpKVqQaq8b4TTQzwByR8crJq9DckehyPmj-g50ICJ5OXyE.bz9kKTVzPAB9rWt1_4IqPzJ_A4utNRJs3JiKXCPjBr4&dib_tag=se&keywords=laptop&qid=1763594257&sr=8-52
51,Amazon,laptop,B0BS4BP8FB,"Acer Aspire 3 A315-24P-R7VH Slim Laptop | 15.6"" Full HD | AMD Ryzen 3 7320U Quad-Core | AMD Radeon Graphics | 8GB LPDDR5 | 128GB NVMe SSD | Wi-Fi 6 | Windows 11 Home",304.9,Acer,Laptop,‎128 GB SSD,‎8 GB LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Aspire-A315-24P-R7VH-Quad-Core-Graphics-Windows/dp/B0BS4BP8FB/ref=sr_1_53?dib=eyJ2IjoiMSJ9.QYbzeBp-gitJPxvurE5m-US7BfsCqqGS07kMN78dY4QWCtOPqTg52Sj05a9uY9_7pwQg2azsL9uDZGr3wa74gtTEK8Rh7KatHL7ktEGKaRM_kOtAmy5JwT4lZKSxaBFYczKjTAKFnT7JZ0tMQ4DL2TxV8K38RDs9YdOT0CmjMzg5lv-vImUO8g0j79ALuMpKVqQaq8b4TTQzwByR8crJq9DckehyPmj-g50ICJ5OXyE.bz9kKTVzPAB9rWt1_4IqPzJ_A4utNRJs3JiKXCPjBr4&dib_tag=se&keywords=laptop&qid=1763594257&sr=8-53
52,Amazon,laptop,B0DWPQDLM5,"HP 17.3 inch Laptop, HD+ Display, AMD Ryzen 5 7520U, 16 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 17-cp2199nr",547.6,HP,HP Laptop 17-cp2199nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1600 x 900,‎Natural silver,https://www.amazon.com/HP-Display-Graphics-Windows-17-cp2199nr/dp/B0DWPQDLM5/ref=sr_1_54?dib=eyJ2IjoiMSJ9.QYbzeBp-gitJPxvurE5m-US7BfsCqqGS07kMN78dY4QWCtOPqTg52Sj05a9uY9_7pwQg2azsL9uDZGr3wa74gtTEK8Rh7KatHL7ktEGKaRM_kOtAmy5JwT4lZKSxaBFYczKjTAKFnT7JZ0tMQ4DL2TxV8K38RDs9YdOT0CmjMzg5lv-vImUO8g0j79ALuMpKVqQaq8b4TTQzwByR8crJq9DckehyPmj-g50ICJ5OXyE.bz9kKTVzPAB9rWt1_4IqPzJ_A4utNRJs3JiKXCPjBr4&dib_tag=se&keywords=laptop&qid=1763594257&sr=8-54
53,Amazon,laptop,B0DC6LT34G,"HP Stream 14"" HD BrightView Laptop, Intel Processor N150, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Silver",299.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6LT34G/ref=sr_1_55?dib=eyJ2IjoiMSJ9.QYbzeBp-gitJPxvurE5m-US7BfsCqqGS07kMN78dY4QWCtOPqTg52Sj05a9uY9_7pwQg2azsL9uDZGr3wa74gtTEK8Rh7KatHL7ktEGKaRM_kOtAmy5JwT4lZKSxaBFYczKjTAKFnT7JZ0tMQ4DL2TxV8K38RDs9YdOT0CmjMzg5lv-vImUO8g0j79ALuMpKVqQaq8b4TTQzwByR8crJq9DckehyPmj-g50ICJ5OXyE.bz9kKTVzPAB9rWt1_4IqPzJ_A4utNRJs3JiKXCPjBr4&dib_tag=se&keywords=laptop&qid=1763594257&sr=8-55
54,Amazon,laptop,B0FX7TKTG4,"Alienware 16 Aurora Laptop, 16"" WQXGA 120Hz Display, Intel Core 7-240H Series 2, NVIDIA GeForce RTX 5060 8GB GDDR7, 32GB DDR5 RAM, 1TB PCIe 4.0 SSD, Wi-Fi 7, Win 11 Pro, w/Mytrix Accessory - Blue",1399.99,Dell,Alienware,‎1 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Blue,https://www.amazon.com/Alienware-Aurora-Display-GeForce-Accessory/dp/B0FX7TKTG4/ref=sr_1_56?dib=eyJ2IjoiMSJ9.QYbzeBp-gitJPxvurE5m-US7BfsCqqGS07kMN78dY4QWCtOPqTg52Sj05a9uY9_7pwQg2azsL9uDZGr3wa74gtTEK8Rh7KatHL7ktEGKaRM_kOtAmy5JwT4lZKSxaBFYczKjTAKFnT7JZ0tMQ4DL2TxV8K38RDs9YdOT0CmjMzg5lv-vImUO8g0j79ALuMpKVqQaq8b4TTQzwByR8crJq9DckehyPmj-g50ICJ5OXyE.bz9kKTVzPAB9rWt1_4IqPzJ_A4utNRJs3JiKXCPjBr4&dib_tag=se&keywords=laptop&qid=1763594257&sr=8-56
55,Amazon,laptop,‎B0DZDBQD4K,"Apple 2025 MacBook Air 15-inch Laptop with M4 chip: Built for Apple Intelligence, 15.3-inch Liquid Retina Display, 24GB Unified Memory, 512GB SSD Storage, 12MP Center Stage Camera, Touch ID; Starlight",1349.0,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-2025-MacBook-15-inch-Laptop/dp/B0DZDBQD4K/ref=sr_1_57?dib=eyJ2IjoiMSJ9.QYbzeBp-gitJPxvurE5m-US7BfsCqqGS07kMN78dY4QWCtOPqTg52Sj05a9uY9_7pwQg2azsL9uDZGr3wa74gtTEK8Rh7KatHL7ktEGKaRM_kOtAmy5JwT4lZKSxaBFYczKjTAKFnT7JZ0tMQ4DL2TxV8K38RDs9YdOT0CmjMzg5lv-vImUO8g0j79ALuMpKVqQaq8b4TTQzwByR8crJq9DckehyPmj-g50ICJ5OXyE.bz9kKTVzPAB9rWt1_4IqPzJ_A4utNRJs3JiKXCPjBr4&dib_tag=se&keywords=laptop&qid=1763594257&sr=8-57
56,Amazon,laptop,B0CWJB9ZC6,"ASUS Vivobook Go 15.6” Slim Laptop, AMD Ryzen 5 7520U, 8GB, 512GB, Windows 11 Home, Cool Silver, Military Grade Durability, Fast Charging, Webcam Shield, E1504FA-AS54",329.99,ASUS,Vivobook Go,‎512 GB SSD,‎4 LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/ASUS-Vivobook-Laptop-Windows-E1504FA-AS54/dp/B0CWJB9ZC6/ref=sr_1_58?dib=eyJ2IjoiMSJ9.QYbzeBp-gitJPxvurE5m-US7BfsCqqGS07kMN78dY4QWCtOPqTg52Sj05a9uY9_7pwQg2azsL9uDZGr3wa74gtTEK8Rh7KatHL7ktEGKaRM_kOtAmy5JwT4lZKSxaBFYczKjTAKFnT7JZ0tMQ4DL2TxV8K38RDs9YdOT0CmjMzg5lv-vImUO8g0j79ALuMpKVqQaq8b4TTQzwByR8crJq9DckehyPmj-g50ICJ5OXyE.bz9kKTVzPAB9rWt1_4IqPzJ_A4utNRJs3JiKXCPjBr4&dib_tag=se&keywords=laptop&qid=1763594257&sr=8-58
57,Amazon,laptop,B0F5187FV6,"Lenovo ThinkPad T14 Gen 6 Business Laptop 14"" FHD+ IPS, Intel Ultra 7 255U, 64GB DDR5 RAM, 2TB SSD, 5MP Webcam, Fingerprint, Backlit, Wi-Fi 6E, 2 Thunderbolt 4, AI PC, W11P",1599.95,Lenovo,ThinkPad T14,‎2 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-T14-Fingerprint-Thunderbolt/dp/B0F5187FV6/ref=sr_1_62?dib=eyJ2IjoiMSJ9.QYbzeBp-gitJPxvurE5m-US7BfsCqqGS07kMN78dY4QWCtOPqTg52Sj05a9uY9_7pwQg2azsL9uDZGr3wa74gtTEK8Rh7KatHL7ktEGKaRM_kOtAmy5JwT4lZKSxaBFYczKjTAKFnT7JZ0tMQ4DL2TxV8K38RDs9YdOT0CmjMzg5lv-vImUO8g0j79ALuMpKVqQaq8b4TTQzwByR8crJq9DckehyPmj-g50ICJ5OXyE.bz9kKTVzPAB9rWt1_4IqPzJ_A4utNRJs3JiKXCPjBr4&dib_tag=se&keywords=laptop&qid=1763594257&sr=8-62
58,Amazon,laptop,B0D8ZXPN38,"HP Convertible 2-in-1 Chromebook in Blue 14"" Touch FHD Intel 4-Core up to 3.40GHz 4GB Ram 64GB Storage 4K Graphics Super-Fast WiFi Chrome OS (14b - Renewed)",216.68,HP,Chrome,‎64 GB Emmc,‎LPDDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-Convertible-Chromebook-Graphics-Super-Fast/dp/B0D8ZXPN38/ref=sr_1_61?dib=eyJ2IjoiMSJ9.QYbzeBp-gitJPxvurE5m-US7BfsCqqGS07kMN78dY4QWCtOPqTg52Sj05a9uY9_7pwQg2azsL9uDZGr3wa74gtTEK8Rh7KatHL7ktEGKaRM_kOtAmy5JwT4lZKSxaBFYczKjTAKFnT7JZ0tMQ4DL2TxV8K38RDs9YdOT0CmjMzg5lv-vImUO8g0j79ALuMpKVqQaq8b4TTQzwByR8crJq9DckehyPmj-g50ICJ5OXyE.bz9kKTVzPAB9rWt1_4IqPzJ_A4utNRJs3JiKXCPjBr4&dib_tag=se&keywords=laptop&qid=1763594257&sr=8-61
59,Amazon,laptop,B0FHPCBYH9,"Laptop Computer 15.6"" Win11 Pro Laptops 8GB RAM 256GB SSD,Ms Office 365, 100% sRGB Screen, N4000 Processor, Notebook, Dual Band WiFi5, BT4.2, USB-A, HDMI,FHD 1920 * 1080 Display,Silver",249.99,HYPERSTRIX,HS-UL153,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/HYPERSTRIX-Computer-N4000-Processor-Notebook/dp/B0FHPCBYH9/ref=sr_1_63?dib=eyJ2IjoiMSJ9.QYbzeBp-gitJPxvurE5m-US7BfsCqqGS07kMN78dY4QWCtOPqTg52Sj05a9uY9_7pwQg2azsL9uDZGr3wa74gtTEK8Rh7KatHL7ktEGKaRM_kOtAmy5JwT4lZKSxaBFYczKjTAKFnT7JZ0tMQ4DL2TxV8K38RDs9YdOT0CmjMzg5lv-vImUO8g0j79ALuMpKVqQaq8b4TTQzwByR8crJq9DckehyPmj-g50ICJ5OXyE.bz9kKTVzPAB9rWt1_4IqPzJ_A4utNRJs3JiKXCPjBr4&dib_tag=se&keywords=laptop&qid=1763594257&sr=8-63
60,Amazon,laptop,B0DWPKQ3LH,"HP 15.6 inch Laptop, HD Touchscreen Display, AMD Ryzen 5 7520U, 8 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 15-fc0499nr",479.72,HP,HP Laptop 15-fc0499nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-15-fc0499nr/dp/B0DWPKQ3LH/ref=sr_1_64?dib=eyJ2IjoiMSJ9.QYbzeBp-gitJPxvurE5m-US7BfsCqqGS07kMN78dY4QWCtOPqTg52Sj05a9uY9_7pwQg2azsL9uDZGr3wa74gtTEK8Rh7KatHL7ktEGKaRM_kOtAmy5JwT4lZKSxaBFYczKjTAKFnT7JZ0tMQ4DL2TxV8K38RDs9YdOT0CmjMzg5lv-vImUO8g0j79ALuMpKVqQaq8b4TTQzwByR8crJq9DckehyPmj-g50ICJ5OXyE.bz9kKTVzPAB9rWt1_4IqPzJ_A4utNRJs3JiKXCPjBr4&dib_tag=se&keywords=laptop&qid=1763594257&sr=8-64
61,Amazon,laptop,B0FGDJQ7BZ,"ASUS ROG Strix G18 Gaming Laptop, AMD Ryzen 9-9955HX, 32 GB DDR5 RAM, 2 TB PCIe SSD, 18"" 2.5K (2560x1600) 240Hz Display, Nvidia G-Force RTX 5070, 4-Zone RGB Keyboard, W11 Pro, Eclipse Gray",2278.0,ASUS,ASUS ROG Strix G18,‎2 TB SSD,‎SO-DIMM,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-ROG-Strix-G18-2560x1600/dp/B0FGDJQ7BZ/ref=sr_1_66?dib=eyJ2IjoiMSJ9.QYbzeBp-gitJPxvurE5m-US7BfsCqqGS07kMN78dY4QWCtOPqTg52Sj05a9uY9_7pwQg2azsL9uDZGr3wa74gtTEK8Rh7KatHL7ktEGKaRM_kOtAmy5JwT4lZKSxaBFYczKjTAKFnT7JZ0tMQ4DL2TxV8K38RDs9YdOT0CmjMzg5lv-vImUO8g0j79ALuMpKVqQaq8b4TTQzwByR8crJq9DckehyPmj-g50ICJ5OXyE.bz9kKTVzPAB9rWt1_4IqPzJ_A4utNRJs3JiKXCPjBr4&dib_tag=se&keywords=laptop&qid=1763594257&sr=8-66
62,Amazon,laptop,B0C7MR5RDH,"HP 2023 Chromebook Laptop, 14 Inch Display, Intel Celeron N4120 Processor, 4GB RAM, 64GB eMMC, Intel UHD Graphics 600, WiFi, Bluetooth, Chrome OS, Modern Gray",160.0,HP,HP Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/HP-Chromebook-Processor-Graphics-Bluetooth/dp/B0C7MR5RDH/ref=sr_1_65?dib=eyJ2IjoiMSJ9.QYbzeBp-gitJPxvurE5m-US7BfsCqqGS07kMN78dY4QWCtOPqTg52Sj05a9uY9_7pwQg2azsL9uDZGr3wa74gtTEK8Rh7KatHL7ktEGKaRM_kOtAmy5JwT4lZKSxaBFYczKjTAKFnT7JZ0tMQ4DL2TxV8K38RDs9YdOT0CmjMzg5lv-vImUO8g0j79ALuMpKVqQaq8b4TTQzwByR8crJq9DckehyPmj-g50ICJ5OXyE.bz9kKTVzPAB9rWt1_4IqPzJ_A4utNRJs3JiKXCPjBr4&dib_tag=se&keywords=laptop&qid=1763594257&sr=8-65
63,Amazon,laptop,B0CVVJSBKD,"HP New 14"" HD Ultral Light Thin Laptop, Quad-Core Intel Celeron Processor, 16GB RAM, 320GB (64GB eMMC+ 256GB Card), Wi-Fi, Upto 11 Hours, Windows 11 S + 1 Year Office 365+HubxcelAccessory, White",288.0,HP,Newest HP 14 Inch Laptop,‎320 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0CVVJSBKD/ref=sr_1_67?dib=eyJ2IjoiMSJ9.QYbzeBp-gitJPxvurE5m-US7BfsCqqGS07kMN78dY4QWCtOPqTg52Sj05a9uY9_7pwQg2azsL9uDZGr3wa74gtTEK8Rh7KatHL7ktEGKaRM_kOtAmy5JwT4lZKSxaBFYczKjTAKFnT7JZ0tMQ4DL2TxV8K38RDs9YdOT0CmjMzg5lv-vImUO8g0j79ALuMpKVqQaq8b4TTQzwByR8crJq9DckehyPmj-g50ICJ5OXyE.bz9kKTVzPAB9rWt1_4IqPzJ_A4utNRJs3JiKXCPjBr4&dib_tag=se&keywords=laptop&qid=1763594257&sr=8-67
64,Amazon,laptop,B0F8P2KW7W,"acer Aspire Premium Slim Laptop - 15.6"" Full HD IPS 1080P Display - AMD Ryzen 3 7330U Quad-Core Processor - 16GB RAM - 256GB NVMe SSD - Webcam - Wi-Fi 6 - Windows 11 - W/O Mouse",359.99,acer,Acer Aspire,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Without Backlit Keyboard,https://www.amazon.com/acer-Aspire-Premium-Slim-Laptop/dp/B0F8P2KW7W/ref=sr_1_68?dib=eyJ2IjoiMSJ9.QYbzeBp-gitJPxvurE5m-US7BfsCqqGS07kMN78dY4QWCtOPqTg52Sj05a9uY9_7pwQg2azsL9uDZGr3wa74gtTEK8Rh7KatHL7ktEGKaRM_kOtAmy5JwT4lZKSxaBFYczKjTAKFnT7JZ0tMQ4DL2TxV8K38RDs9YdOT0CmjMzg5lv-vImUO8g0j79ALuMpKVqQaq8b4TTQzwByR8crJq9DckehyPmj-g50ICJ5OXyE.bz9kKTVzPAB9rWt1_4IqPzJ_A4utNRJs3JiKXCPjBr4&dib_tag=se&keywords=laptop&qid=1763594257&sr=8-68
65,Amazon,laptop,B0FQJ3TFHM,"Lenovo Touchscreen Laptop with Lifetime Office 365 for The Web - 16GB RAM - 512GB External and 256GB SSD - Intel Core i3 Processor - 15.6"" FHD - Bluetooth - Webcam - IdeaPad 3i - Windows 11 no Mouse",399.98,Lenovo,Lenovo,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Touchscreen-Laptop-Lifetime-Office/dp/B0FQJ3TFHM/ref=sr_1_67?dib=eyJ2IjoiMSJ9.vYK5F5HTYtydoNRYF768EAoSdPpDttauua04N9BTRNzXRH60TNKnZFN86AKxQbFEHv3eeCo_81ElY8qD8qZoGly4UGCMC7_azWwBCFbs0hf6lgtc6MX0Nc_JsvCmk_fqNim_MSTv9LqyU1_7JSW7spLuzgPw7E-RDVDhRL96hUXNzO3WgGRixRv0H-B7I9piHvNIVkHLr7bQMslTttDdCNY4bcka-8VTbxVRrBpHLSk.qWw47Snb-Pesc4UYRMrbG1IlqZzrnqdHMd8C-K5L--E&dib_tag=se&keywords=laptop&qid=1763594260&sr=8-67
66,Amazon,laptop,B0CF62H34N,"Lenovo IdeaPad 1 Student Laptop, 15.6"" FHD Display, Intel Dual Core Processor, 12GB RAM, 512GB SSD + 128GB eMMC, 1 Year Office 365, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Windows 11 Home, Grey",339.0,Lenovo,IdeaPad 1 15IJL7,‎512 GB SSD,‎12 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CF62H34N/ref=sr_1_68?dib=eyJ2IjoiMSJ9.vYK5F5HTYtydoNRYF768EAoSdPpDttauua04N9BTRNzXRH60TNKnZFN86AKxQbFEHv3eeCo_81ElY8qD8qZoGly4UGCMC7_azWwBCFbs0hf6lgtc6MX0Nc_JsvCmk_fqNim_MSTv9LqyU1_7JSW7spLuzgPw7E-RDVDhRL96hUXNzO3WgGRixRv0H-B7I9piHvNIVkHLr7bQMslTttDdCNY4bcka-8VTbxVRrBpHLSk.qWw47Snb-Pesc4UYRMrbG1IlqZzrnqdHMd8C-K5L--E&dib_tag=se&keywords=laptop&qid=1763594260&sr=8-68
67,Amazon,laptop,B0C8171GTK,"HP 14"" HD Chromebook Laptop for Students, Intel Quad-Core N4120(> N4020), 4GB RAM, 64GB eMMC, WiFi, Webcam, HDMI, USB-A&C, 14 Hours Battery life, ZOOM, Chrome OS, CUE Accessories",164.99,HP,HP 14,‎64 GB,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Chromebook-Students-Quad-Core-Accessories/dp/B0C8171GTK/ref=sr_1_69?dib=eyJ2IjoiMSJ9.vYK5F5HTYtydoNRYF768EAoSdPpDttauua04N9BTRNzXRH60TNKnZFN86AKxQbFEHv3eeCo_81ElY8qD8qZoGly4UGCMC7_azWwBCFbs0hf6lgtc6MX0Nc_JsvCmk_fqNim_MSTv9LqyU1_7JSW7spLuzgPw7E-RDVDhRL96hUXNzO3WgGRixRv0H-B7I9piHvNIVkHLr7bQMslTttDdCNY4bcka-8VTbxVRrBpHLSk.qWw47Snb-Pesc4UYRMrbG1IlqZzrnqdHMd8C-K5L--E&dib_tag=se&keywords=laptop&qid=1763594260&sr=8-69
68,Amazon,laptop,B0BT6NKLQR,"ASUS VivoBook 16 Laptop, 16” WUXGA (1920 x 1200) 16:10Display, AMD Ryzen 7 7730U CPU, AMD Radeon™ Graphics, 8GB RAM, 1TB SSD, Fingerprint Sensor, Windows 11 Home, Indie Black, M1605YA-ES74",499.99,ASUS,VivoBook 16,‎1 TB SSD,‎8 GB DDR4,‎1920 x 1200 pixels,‎Indie Black,https://www.amazon.com/ASUS-VivoBook-Laptop-WUXGA-1920/dp/B0BT6NKLQR/ref=sr_1_70?dib=eyJ2IjoiMSJ9.vYK5F5HTYtydoNRYF768EAoSdPpDttauua04N9BTRNzXRH60TNKnZFN86AKxQbFEHv3eeCo_81ElY8qD8qZoGly4UGCMC7_azWwBCFbs0hf6lgtc6MX0Nc_JsvCmk_fqNim_MSTv9LqyU1_7JSW7spLuzgPw7E-RDVDhRL96hUXNzO3WgGRixRv0H-B7I9piHvNIVkHLr7bQMslTttDdCNY4bcka-8VTbxVRrBpHLSk.qWw47Snb-Pesc4UYRMrbG1IlqZzrnqdHMd8C-K5L--E&dib_tag=se&keywords=laptop&qid=1763594260&sr=8-70
69,Amazon,laptop,B0DQJ9Y4JL,"ASUS 14"" FHD Laptop, Intel Pentium N6000 Processor, 4GB RAM, 224GB Storage(64GB eMMC+160GB Docking Station Set), Intel UHD Graphics, Webcam, Bluetooth, Win 11, Star Black",219.0,ASUS,ASUS,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Pentium-Processor-Graphics-Bluetooth/dp/B0DQJ9Y4JL/ref=sr_1_71?dib=eyJ2IjoiMSJ9.vYK5F5HTYtydoNRYF768EAoSdPpDttauua04N9BTRNzXRH60TNKnZFN86AKxQbFEHv3eeCo_81ElY8qD8qZoGly4UGCMC7_azWwBCFbs0hf6lgtc6MX0Nc_JsvCmk_fqNim_MSTv9LqyU1_7JSW7spLuzgPw7E-RDVDhRL96hUXNzO3WgGRixRv0H-B7I9piHvNIVkHLr7bQMslTttDdCNY4bcka-8VTbxVRrBpHLSk.qWw47Snb-Pesc4UYRMrbG1IlqZzrnqdHMd8C-K5L--E&dib_tag=se&keywords=laptop&qid=1763594260&sr=8-71
70,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",569.99,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_72?dib=eyJ2IjoiMSJ9.vYK5F5HTYtydoNRYF768EAoSdPpDttauua04N9BTRNzXRH60TNKnZFN86AKxQbFEHv3eeCo_81ElY8qD8qZoGly4UGCMC7_azWwBCFbs0hf6lgtc6MX0Nc_JsvCmk_fqNim_MSTv9LqyU1_7JSW7spLuzgPw7E-RDVDhRL96hUXNzO3WgGRixRv0H-B7I9piHvNIVkHLr7bQMslTttDdCNY4bcka-8VTbxVRrBpHLSk.qWw47Snb-Pesc4UYRMrbG1IlqZzrnqdHMd8C-K5L--E&dib_tag=se&keywords=laptop&qid=1763594260&sr=8-72
71,Amazon,laptop,B0FQHYX8FL,"14.1 inch Laptop Computer,Celeron Quad-Core Up to 2.4 GHz,4GB RAM and 192GB SSD,Win11 Laptop Computers with FHD IPS,Slim and Lightweight Notebook,Work and Students laptops,White,WPS",159.99,Exilapsire,LeadBook T15,‎192 GB SSD,‎DDR3,‎1920 x 1080 pixels,‎White,https://www.amazon.com/Exilapsire-Computer-Quad-Core-Computers-Lightweight/dp/B0FQHYX8FL/ref=sr_1_73?dib=eyJ2IjoiMSJ9.vYK5F5HTYtydoNRYF768EAoSdPpDttauua04N9BTRNzXRH60TNKnZFN86AKxQbFEHv3eeCo_81ElY8qD8qZoGly4UGCMC7_azWwBCFbs0hf6lgtc6MX0Nc_JsvCmk_fqNim_MSTv9LqyU1_7JSW7spLuzgPw7E-RDVDhRL96hUXNzO3WgGRixRv0H-B7I9piHvNIVkHLr7bQMslTttDdCNY4bcka-8VTbxVRrBpHLSk.qWw47Snb-Pesc4UYRMrbG1IlqZzrnqdHMd8C-K5L--E&dib_tag=se&keywords=laptop&qid=1763594260&sr=8-73
72,Amazon,laptop,B0FBGTN83S,"Dell 16 Laptop DC16250-16.0-inch 16:10 FHD+ (1920x1200) Touchscreen Display, 16GB DDR5 RAM, 512GB SSD, Intel Wi-Fi 6, Intel Graphics, Windows 11 Home, Onsite Service - Carbon Black",547.88,Dell,Dell 16 DC16250 Laptop,‎512 GB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Carbon Black,https://www.amazon.com/Dell-Laptop-DC16250-16-0-inch-1920x1200-Touchscreen/dp/B0FBGTN83S/ref=sr_1_74?dib=eyJ2IjoiMSJ9.vYK5F5HTYtydoNRYF768EAoSdPpDttauua04N9BTRNzXRH60TNKnZFN86AKxQbFEHv3eeCo_81ElY8qD8qZoGly4UGCMC7_azWwBCFbs0hf6lgtc6MX0Nc_JsvCmk_fqNim_MSTv9LqyU1_7JSW7spLuzgPw7E-RDVDhRL96hUXNzO3WgGRixRv0H-B7I9piHvNIVkHLr7bQMslTttDdCNY4bcka-8VTbxVRrBpHLSk.qWw47Snb-Pesc4UYRMrbG1IlqZzrnqdHMd8C-K5L--E&dib_tag=se&keywords=laptop&qid=1763594260&sr=8-74
