id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
105,Amazon,monitor,‎B0BWL59XLF,MDD MAXDIGITALDATA MDD 16TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Internal Hard Drive for Surveillance Storage (MD16TGSA25672DVR) - 3 Years Warranty (Renewed),229.88,MDD MAXDIGITALDATA,‎MD16TGSA25672DVR,16 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-Internal-Surveillance-MD16TGSA25672DVR/dp/B0BWL59XLF/ref=sr_1_104?dib=eyJ2IjoiMSJ9.oKEpmG3G5PY3aTyhNwsn1z_SKlafq9XUj_l6yxna4t9UC17R0NuDkOCVCAXJ9lf4WarA935oHsnNCjdiBM4TtieGp6TUHs4fGLx4WBRxClTwQm-uYPnGlPkUExmmOtiBkeAhvvmoiQsmO67hyk4vF3H9Oj3WBJPQWmptnWlqs0oI7V9mZJYpvdyW3vy4177et3qPvv_QzgtiftPpFBwlhuisxfaSK-ICICmsXQjYQSw.PSSxBhH8tQbepa1jk0yQG3KRb7W-4D7GvpVRWe2Z3tg&dib_tag=se&keywords=hard+drive&qid=1761605534&sr=8-104
106,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,59.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_106?dib=eyJ2IjoiMSJ9.oKEpmG3G5PY3aTyhNwsn1z_SKlafq9XUj_l6yxna4t9UC17R0NuDkOCVCAXJ9lf4WarA935oHsnNCjdiBM4TtieGp6TUHs4fGLx4WBRxClTwQm-uYPnGlPkUExmmOtiBkeAhvvmoiQsmO67hyk4vF3H9Oj3WBJPQWmptnWlqs0oI7V9mZJYpvdyW3vy4177et3qPvv_QzgtiftPpFBwlhuisxfaSK-ICICmsXQjYQSw.PSSxBhH8tQbepa1jk0yQG3KRb7W-4D7GvpVRWe2Z3tg&dib_tag=se&keywords=hard+drive&qid=1761605534&sr=8-106
107,Amazon,monitor,‎B0CRZCP5L3,"Transcend 2TB External SSD, Up to 2000MB/s, Supports Apple 4K 60fps ProRes, USB Hard Drive for iPhone15,16/iPad/Mac/Tablets/PS5/Windows/Android, IPX5 Water-Resistant USB 3.2 Gen2 (20Gbps) Portable SSD",143.1,Transcend,‎ESD410,2 TB,"Data Recovery Service, Dust Resistant, Password Protection, Water Resistant","Android, Desktop, Gaming Console, Tablet, iPhone",External Hard Drive,https://www.amazon.com/Transcend-External-Portable-Certified-TS2TESD410C/dp/B0CRZCP5L3/ref=sr_1_107?dib=eyJ2IjoiMSJ9.oKEpmG3G5PY3aTyhNwsn1z_SKlafq9XUj_l6yxna4t9UC17R0NuDkOCVCAXJ9lf4WarA935oHsnNCjdiBM4TtieGp6TUHs4fGLx4WBRxClTwQm-uYPnGlPkUExmmOtiBkeAhvvmoiQsmO67hyk4vF3H9Oj3WBJPQWmptnWlqs0oI7V9mZJYpvdyW3vy4177et3qPvv_QzgtiftPpFBwlhuisxfaSK-ICICmsXQjYQSw.PSSxBhH8tQbepa1jk0yQG3KRb7W-4D7GvpVRWe2Z3tg&dib_tag=se&keywords=hard+drive&qid=1761605534&sr=8-107
108,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_108?dib=eyJ2IjoiMSJ9.oKEpmG3G5PY3aTyhNwsn1z_SKlafq9XUj_l6yxna4t9UC17R0NuDkOCVCAXJ9lf4WarA935oHsnNCjdiBM4TtieGp6TUHs4fGLx4WBRxClTwQm-uYPnGlPkUExmmOtiBkeAhvvmoiQsmO67hyk4vF3H9Oj3WBJPQWmptnWlqs0oI7V9mZJYpvdyW3vy4177et3qPvv_QzgtiftPpFBwlhuisxfaSK-ICICmsXQjYQSw.PSSxBhH8tQbepa1jk0yQG3KRb7W-4D7GvpVRWe2Z3tg&dib_tag=se&keywords=hard+drive&qid=1761605534&sr=8-108
109,Amazon,monitor,‎B09P36912T,"Kinhank 2TB Game Hard Drive, Built-in 120000+ Games, Batocera 33 System, External Hard Drive Compatible with Mac OS/Linux/Windows XP/7/8/10/11, Portable HDD, USB 3.0",128.99,Kinhank,‎Hard Disk Drive,2 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Built-External-Compatible-Windows-Portable/dp/B09P36912T/ref=sr_1_109?dib=eyJ2IjoiMSJ9.oKEpmG3G5PY3aTyhNwsn1z_SKlafq9XUj_l6yxna4t9UC17R0NuDkOCVCAXJ9lf4WarA935oHsnNCjdiBM4TtieGp6TUHs4fGLx4WBRxClTwQm-uYPnGlPkUExmmOtiBkeAhvvmoiQsmO67hyk4vF3H9Oj3WBJPQWmptnWlqs0oI7V9mZJYpvdyW3vy4177et3qPvv_QzgtiftPpFBwlhuisxfaSK-ICICmsXQjYQSw.PSSxBhH8tQbepa1jk0yQG3KRb7W-4D7GvpVRWe2Z3tg&dib_tag=se&keywords=hard+drive&qid=1761605534&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_110?dib=eyJ2IjoiMSJ9.oKEpmG3G5PY3aTyhNwsn1z_SKlafq9XUj_l6yxna4t9UC17R0NuDkOCVCAXJ9lf4WarA935oHsnNCjdiBM4TtieGp6TUHs4fGLx4WBRxClTwQm-uYPnGlPkUExmmOtiBkeAhvvmoiQsmO67hyk4vF3H9Oj3WBJPQWmptnWlqs0oI7V9mZJYpvdyW3vy4177et3qPvv_QzgtiftPpFBwlhuisxfaSK-ICICmsXQjYQSw.PSSxBhH8tQbepa1jk0yQG3KRb7W-4D7GvpVRWe2Z3tg&dib_tag=se&keywords=hard+drive&qid=1761605534&sr=8-110
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_111?dib=eyJ2IjoiMSJ9.oKEpmG3G5PY3aTyhNwsn1z_SKlafq9XUj_l6yxna4t9UC17R0NuDkOCVCAXJ9lf4WarA935oHsnNCjdiBM4TtieGp6TUHs4fGLx4WBRxClTwQm-uYPnGlPkUExmmOtiBkeAhvvmoiQsmO67hyk4vF3H9Oj3WBJPQWmptnWlqs0oI7V9mZJYpvdyW3vy4177et3qPvv_QzgtiftPpFBwlhuisxfaSK-ICICmsXQjYQSw.PSSxBhH8tQbepa1jk0yQG3KRb7W-4D7GvpVRWe2Z3tg&dib_tag=se&keywords=hard+drive&qid=1761605534&sr=8-111
112,Amazon,monitor,‎B0848S41QY,"Avolusion X1 1TB USB 3.0 Portable External Gaming Hard Drive (for PS4, Pre-Formatted) HD250U3-X1-1TB-PS - 2 Year Warranty",44.99,Avolusion,‎HDDGear,1000 GB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-Portable-External-Pre-Formatted-HD250U3-X1-PRO-1TB-PS/dp/B0848S41QY/ref=sr_1_113?dib=eyJ2IjoiMSJ9.ODGwGKbiv9kqmlVD1QRabhyale7T6y3GMFGhicvsfv-sNN7b7_qzz5imEAEof4UGt7eTzoBbt9X_VVbs24SJuMRCGmIK9clsDouT5qb9Yi4fmurY7S7z_LCY1DH9fI33thPEjgpcFTNmsHeJKEo-_Jk9PozPiWgvPcUG7mxH410gy1q7cVJQxmA2VnvHSeMYgca8_g7alRbGW2ua_LH7hDtahyHw6vgg-v1nSnC94O8.csJvIEcYyKZyBWSqOr-40B0YiT7w766bI5zz-cBDldo&dib_tag=se&keywords=hard+drive&qid=1761605538&sr=8-113
113,Amazon,monitor,‎B07Y825V4N,"UGREEN USB C Hard Drive Enclosure for 2.5"" SATA SSD HDD - Aluminum USB C to SATA Adapter USB 3.1 Gen 2 Support UASP - Compatible with MacBook Pro Air, WD, Seagate, Toshiba, Samsung, Hitachi",20.99,UGREEN,‎850 EVO,,,,,https://www.amazon.com/UGREEN-External-Drive-Enclosure-2-5Inch/dp/B07Y825V4N/ref=sr_1_112?dib=eyJ2IjoiMSJ9.oKEpmG3G5PY3aTyhNwsn1z_SKlafq9XUj_l6yxna4t9UC17R0NuDkOCVCAXJ9lf4WarA935oHsnNCjdiBM4TtieGp6TUHs4fGLx4WBRxClTwQm-uYPnGlPkUExmmOtiBkeAhvvmoiQsmO67hyk4vF3H9Oj3WBJPQWmptnWlqs0oI7V9mZJYpvdyW3vy4177et3qPvv_QzgtiftPpFBwlhuisxfaSK-ICICmsXQjYQSw.PSSxBhH8tQbepa1jk0yQG3KRb7W-4D7GvpVRWe2Z3tg&dib_tag=se&keywords=hard+drive&qid=1761605534&sr=8-112
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-7200RPM-Internal-Surveillance-MD16TGSA25672DVR/dp/B0BWL59XLF/ref=sr_1_114?dib=eyJ2IjoiMSJ9.ODGwGKbiv9kqmlVD1QRabhyale7T6y3GMFGhicvsfv-sNN7b7_qzz5imEAEof4UGt7eTzoBbt9X_VVbs24SJuMRCGmIK9clsDouT5qb9Yi4fmurY7S7z_LCY1DH9fI33thPEjgpcFTNmsHeJKEo-_Jk9PozPiWgvPcUG7mxH410gy1q7cVJQxmA2VnvHSeMYgca8_g7alRbGW2ua_LH7hDtahyHw6vgg-v1nSnC94O8.csJvIEcYyKZyBWSqOr-40B0YiT7w766bI5zz-cBDldo&dib_tag=se&keywords=hard+drive&qid=1761605538&sr=8-114
115,Amazon,monitor,‎B0F334SXSC,"Crucial X10 4TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT4000X10SSD9-02",235.0,Crucial,‎X10 Portable SSD,4 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F334SXSC/ref=sr_1_115?dib=eyJ2IjoiMSJ9.ODGwGKbiv9kqmlVD1QRabhyale7T6y3GMFGhicvsfv-sNN7b7_qzz5imEAEof4UGt7eTzoBbt9X_VVbs24SJuMRCGmIK9clsDouT5qb9Yi4fmurY7S7z_LCY1DH9fI33thPEjgpcFTNmsHeJKEo-_Jk9PozPiWgvPcUG7mxH410gy1q7cVJQxmA2VnvHSeMYgca8_g7alRbGW2ua_LH7hDtahyHw6vgg-v1nSnC94O8.csJvIEcYyKZyBWSqOr-40B0YiT7w766bI5zz-cBDldo&dib_tag=se&keywords=hard+drive&qid=1761605538&sr=8-115
116,Amazon,monitor,‎B09P36912T,"Kinhank 2TB Game Hard Drive, Built-in 120000+ Games, Batocera 33 System, External Hard Drive Compatible with Mac OS/Linux/Windows XP/7/8/10/11, Portable HDD, USB 3.0",128.99,Kinhank,‎Hard Disk Drive,2 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Built-External-Compatible-Windows-Portable/dp/B09P36912T/ref=sr_1_116?dib=eyJ2IjoiMSJ9.ODGwGKbiv9kqmlVD1QRabhyale7T6y3GMFGhicvsfv-sNN7b7_qzz5imEAEof4UGt7eTzoBbt9X_VVbs24SJuMRCGmIK9clsDouT5qb9Yi4fmurY7S7z_LCY1DH9fI33thPEjgpcFTNmsHeJKEo-_Jk9PozPiWgvPcUG7mxH410gy1q7cVJQxmA2VnvHSeMYgca8_g7alRbGW2ua_LH7hDtahyHw6vgg-v1nSnC94O8.csJvIEcYyKZyBWSqOr-40B0YiT7w766bI5zz-cBDldo&dib_tag=se&keywords=hard+drive&qid=1761605538&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-External-Portable-Certified-TS2TESD410C/dp/B0CRZCP5L3/ref=sr_1_118?dib=eyJ2IjoiMSJ9.ODGwGKbiv9kqmlVD1QRabhyale7T6y3GMFGhicvsfv-sNN7b7_qzz5imEAEof4UGt7eTzoBbt9X_VVbs24SJuMRCGmIK9clsDouT5qb9Yi4fmurY7S7z_LCY1DH9fI33thPEjgpcFTNmsHeJKEo-_Jk9PozPiWgvPcUG7mxH410gy1q7cVJQxmA2VnvHSeMYgca8_g7alRbGW2ua_LH7hDtahyHw6vgg-v1nSnC94O8.csJvIEcYyKZyBWSqOr-40B0YiT7w766bI5zz-cBDldo&dib_tag=se&keywords=hard+drive&qid=1761605538&sr=8-118
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_117?dib=eyJ2IjoiMSJ9.ODGwGKbiv9kqmlVD1QRabhyale7T6y3GMFGhicvsfv-sNN7b7_qzz5imEAEof4UGt7eTzoBbt9X_VVbs24SJuMRCGmIK9clsDouT5qb9Yi4fmurY7S7z_LCY1DH9fI33thPEjgpcFTNmsHeJKEo-_Jk9PozPiWgvPcUG7mxH410gy1q7cVJQxmA2VnvHSeMYgca8_g7alRbGW2ua_LH7hDtahyHw6vgg-v1nSnC94O8.csJvIEcYyKZyBWSqOr-40B0YiT7w766bI5zz-cBDldo&dib_tag=se&keywords=hard+drive&qid=1761605538&sr=8-117
119,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_119?dib=eyJ2IjoiMSJ9.ODGwGKbiv9kqmlVD1QRabhyale7T6y3GMFGhicvsfv-sNN7b7_qzz5imEAEof4UGt7eTzoBbt9X_VVbs24SJuMRCGmIK9clsDouT5qb9Yi4fmurY7S7z_LCY1DH9fI33thPEjgpcFTNmsHeJKEo-_Jk9PozPiWgvPcUG7mxH410gy1q7cVJQxmA2VnvHSeMYgca8_g7alRbGW2ua_LH7hDtahyHw6vgg-v1nSnC94O8.csJvIEcYyKZyBWSqOr-40B0YiT7w766bI5zz-cBDldo&dib_tag=se&keywords=hard+drive&qid=1761605538&sr=8-119
120,Amazon,monitor,‎B093BWLBYY,"Seagate 8TB 3.5"" Expansion Desktop USB 3.0 External Hard Drive",158.99,Seagate,‎Seagate Expansion,8 TB,Portable,Laptop,Plug In,https://www.amazon.com/Seagate-Expansion-Desktop-External-Drive/dp/B093BWLBYY/ref=sr_1_120?dib=eyJ2IjoiMSJ9.ODGwGKbiv9kqmlVD1QRabhyale7T6y3GMFGhicvsfv-sNN7b7_qzz5imEAEof4UGt7eTzoBbt9X_VVbs24SJuMRCGmIK9clsDouT5qb9Yi4fmurY7S7z_LCY1DH9fI33thPEjgpcFTNmsHeJKEo-_Jk9PozPiWgvPcUG7mxH410gy1q7cVJQxmA2VnvHSeMYgca8_g7alRbGW2ua_LH7hDtahyHw6vgg-v1nSnC94O8.csJvIEcYyKZyBWSqOr-40B0YiT7w766bI5zz-cBDldo&dib_tag=se&keywords=hard+drive&qid=1761605538&sr=8-120
121,Amazon,monitor,‎B0F5WC5FH9,"Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Laptop, Mac, Xbox one, PS4, PS5 (1TB)",48.99,Tianken,,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0F5WC5FH9/ref=sr_1_121?dib=eyJ2IjoiMSJ9.ODGwGKbiv9kqmlVD1QRabhyale7T6y3GMFGhicvsfv-sNN7b7_qzz5imEAEof4UGt7eTzoBbt9X_VVbs24SJuMRCGmIK9clsDouT5qb9Yi4fmurY7S7z_LCY1DH9fI33thPEjgpcFTNmsHeJKEo-_Jk9PozPiWgvPcUG7mxH410gy1q7cVJQxmA2VnvHSeMYgca8_g7alRbGW2ua_LH7hDtahyHw6vgg-v1nSnC94O8.csJvIEcYyKZyBWSqOr-40B0YiT7w766bI5zz-cBDldo&dib_tag=se&keywords=hard+drive&qid=1761605538&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_122?dib=eyJ2IjoiMSJ9.ODGwGKbiv9kqmlVD1QRabhyale7T6y3GMFGhicvsfv-sNN7b7_qzz5imEAEof4UGt7eTzoBbt9X_VVbs24SJuMRCGmIK9clsDouT5qb9Yi4fmurY7S7z_LCY1DH9fI33thPEjgpcFTNmsHeJKEo-_Jk9PozPiWgvPcUG7mxH410gy1q7cVJQxmA2VnvHSeMYgca8_g7alRbGW2ua_LH7hDtahyHw6vgg-v1nSnC94O8.csJvIEcYyKZyBWSqOr-40B0YiT7w766bI5zz-cBDldo&dib_tag=se&keywords=hard+drive&qid=1761605538&sr=8-122
123,Amazon,monitor,,10TB Hard Drive,,,,,,,,https://www.amazon.com/10TB-Hard-Drive/dp/B0CQRX2XKH/ref=sr_1_123?dib=eyJ2IjoiMSJ9.ODGwGKbiv9kqmlVD1QRabhyale7T6y3GMFGhicvsfv-sNN7b7_qzz5imEAEof4UGt7eTzoBbt9X_VVbs24SJuMRCGmIK9clsDouT5qb9Yi4fmurY7S7z_LCY1DH9fI33thPEjgpcFTNmsHeJKEo-_Jk9PozPiWgvPcUG7mxH410gy1q7cVJQxmA2VnvHSeMYgca8_g7alRbGW2ua_LH7hDtahyHw6vgg-v1nSnC94O8.csJvIEcYyKZyBWSqOr-40B0YiT7w766bI5zz-cBDldo&dib_tag=se&keywords=hard+drive&qid=1761605538&sr=8-123
124,Amazon,monitor,‎B0B9M6VBWN,"iDiskk 4TB App-le Certified External Hard Drive for iPhone iPad (iPhone /17/16/15/14/13/12/11/X) Android Mobile,MacBook and Windows PC, Photo Storage Photo Stick Drive to Backup Photos/Videos,Files",199.99,iDiskk,‎PD01,4 TB,,"Camera, Desktop, Laptop",Plug In,https://www.amazon.com/iDiskk-Certified-External-Android-Storage/dp/B0B9M6VBWN/ref=sr_1_124?dib=eyJ2IjoiMSJ9.ODGwGKbiv9kqmlVD1QRabhyale7T6y3GMFGhicvsfv-sNN7b7_qzz5imEAEof4UGt7eTzoBbt9X_VVbs24SJuMRCGmIK9clsDouT5qb9Yi4fmurY7S7z_LCY1DH9fI33thPEjgpcFTNmsHeJKEo-_Jk9PozPiWgvPcUG7mxH410gy1q7cVJQxmA2VnvHSeMYgca8_g7alRbGW2ua_LH7hDtahyHw6vgg-v1nSnC94O8.csJvIEcYyKZyBWSqOr-40B0YiT7w766bI5zz-cBDldo&dib_tag=se&keywords=hard+drive&qid=1761605538&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_126?dib=eyJ2IjoiMSJ9.ODGwGKbiv9kqmlVD1QRabhyale7T6y3GMFGhicvsfv-sNN7b7_qzz5imEAEof4UGt7eTzoBbt9X_VVbs24SJuMRCGmIK9clsDouT5qb9Yi4fmurY7S7z_LCY1DH9fI33thPEjgpcFTNmsHeJKEo-_Jk9PozPiWgvPcUG7mxH410gy1q7cVJQxmA2VnvHSeMYgca8_g7alRbGW2ua_LH7hDtahyHw6vgg-v1nSnC94O8.csJvIEcYyKZyBWSqOr-40B0YiT7w766bI5zz-cBDldo&dib_tag=se&keywords=hard+drive&qid=1761605538&sr=8-126
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/UGREEN-External-Drive-Enclosure-2-5Inch/dp/B07Y825V4N/ref=sr_1_125?dib=eyJ2IjoiMSJ9.ODGwGKbiv9kqmlVD1QRabhyale7T6y3GMFGhicvsfv-sNN7b7_qzz5imEAEof4UGt7eTzoBbt9X_VVbs24SJuMRCGmIK9clsDouT5qb9Yi4fmurY7S7z_LCY1DH9fI33thPEjgpcFTNmsHeJKEo-_Jk9PozPiWgvPcUG7mxH410gy1q7cVJQxmA2VnvHSeMYgca8_g7alRbGW2ua_LH7hDtahyHw6vgg-v1nSnC94O8.csJvIEcYyKZyBWSqOr-40B0YiT7w766bI5zz-cBDldo&dib_tag=se&keywords=hard+drive&qid=1761605538&sr=8-125
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/The-Encrypted-Hard-Drive/dp/B0F1JGBRRY/ref=sr_1_127?dib=eyJ2IjoiMSJ9.ODGwGKbiv9kqmlVD1QRabhyale7T6y3GMFGhicvsfv-sNN7b7_qzz5imEAEof4UGt7eTzoBbt9X_VVbs24SJuMRCGmIK9clsDouT5qb9Yi4fmurY7S7z_LCY1DH9fI33thPEjgpcFTNmsHeJKEo-_Jk9PozPiWgvPcUG7mxH410gy1q7cVJQxmA2VnvHSeMYgca8_g7alRbGW2ua_LH7hDtahyHw6vgg-v1nSnC94O8.csJvIEcYyKZyBWSqOr-40B0YiT7w766bI5zz-cBDldo&dib_tag=se&keywords=hard+drive&qid=1761605538&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWHL8TW/ref=sr_1_128?dib=eyJ2IjoiMSJ9.ODGwGKbiv9kqmlVD1QRabhyale7T6y3GMFGhicvsfv-sNN7b7_qzz5imEAEof4UGt7eTzoBbt9X_VVbs24SJuMRCGmIK9clsDouT5qb9Yi4fmurY7S7z_LCY1DH9fI33thPEjgpcFTNmsHeJKEo-_Jk9PozPiWgvPcUG7mxH410gy1q7cVJQxmA2VnvHSeMYgca8_g7alRbGW2ua_LH7hDtahyHw6vgg-v1nSnC94O8.csJvIEcYyKZyBWSqOr-40B0YiT7w766bI5zz-cBDldo&dib_tag=se&keywords=hard+drive&qid=1761605538&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Vansuny-External-High-Speed-Portable-Mobile/dp/B082VZC5JN/ref=sr_1_129?dib=eyJ2IjoiMSJ9.GAFV5aldTK2nuPTcLJRqB1Awuj5bG_bHaDj4f0yMaG1sNPHsB2uiIfS0dbz6tcw9h2DxscSbhZtnah3_kAH1oQZbyHlU9fInl01aGjCgm952wTTeobTQHNWr6aVL0uPCf_b_Jss7b16CoKRwZ6xgDa_5LIjsp77o9leF4LdGkl95g7oG9qXN5NbFZwEL09O-13w1mWutANpWScdtaj_vHzx54R8Fydi9fcl_HNuNyFY.7U5VR2DO7gal6wU9eJkazHeDsFwh58lmZj3q6Qh-gH0&dib_tag=se&keywords=hard+drive&qid=1761605542&sr=8-129
130,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_130?dib=eyJ2IjoiMSJ9.GAFV5aldTK2nuPTcLJRqB1Awuj5bG_bHaDj4f0yMaG1sNPHsB2uiIfS0dbz6tcw9h2DxscSbhZtnah3_kAH1oQZbyHlU9fInl01aGjCgm952wTTeobTQHNWr6aVL0uPCf_b_Jss7b16CoKRwZ6xgDa_5LIjsp77o9leF4LdGkl95g7oG9qXN5NbFZwEL09O-13w1mWutANpWScdtaj_vHzx54R8Fydi9fcl_HNuNyFY.7U5VR2DO7gal6wU9eJkazHeDsFwh58lmZj3q6Qh-gH0&dib_tag=se&keywords=hard+drive&qid=1761605542&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-Desktop-External-Drive/dp/B093BWLBYY/ref=sr_1_131?dib=eyJ2IjoiMSJ9.GAFV5aldTK2nuPTcLJRqB1Awuj5bG_bHaDj4f0yMaG1sNPHsB2uiIfS0dbz6tcw9h2DxscSbhZtnah3_kAH1oQZbyHlU9fInl01aGjCgm952wTTeobTQHNWr6aVL0uPCf_b_Jss7b16CoKRwZ6xgDa_5LIjsp77o9leF4LdGkl95g7oG9qXN5NbFZwEL09O-13w1mWutANpWScdtaj_vHzx54R8Fydi9fcl_HNuNyFY.7U5VR2DO7gal6wU9eJkazHeDsFwh58lmZj3q6Qh-gH0&dib_tag=se&keywords=hard+drive&qid=1761605542&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-External-Portable-Certified-TS2TESD410C/dp/B0CRZCP5L3/ref=sr_1_132?dib=eyJ2IjoiMSJ9.GAFV5aldTK2nuPTcLJRqB1Awuj5bG_bHaDj4f0yMaG1sNPHsB2uiIfS0dbz6tcw9h2DxscSbhZtnah3_kAH1oQZbyHlU9fInl01aGjCgm952wTTeobTQHNWr6aVL0uPCf_b_Jss7b16CoKRwZ6xgDa_5LIjsp77o9leF4LdGkl95g7oG9qXN5NbFZwEL09O-13w1mWutANpWScdtaj_vHzx54R8Fydi9fcl_HNuNyFY.7U5VR2DO7gal6wU9eJkazHeDsFwh58lmZj3q6Qh-gH0&dib_tag=se&keywords=hard+drive&qid=1761605542&sr=8-132
133,Amazon,monitor,‎B0CL96YTLQ,"SSK Portable SSD 2TB, up to 2000MB/s External Solid State Drives, USB 3.2 Gen2X2 NVMe SSD External Hard Drive, Ultra Low Power for iPhone 15/ MacBook/Pro/OTG Phone/Laptops",129.99,SSK,‎SD600/2TB,2 TB,"2000MB/s, LED Light, OTG Function, Portable, S.M.A.R.T. & TRIM",Laptop,External Hard Drive,https://www.amazon.com/SSK-Portable-External-MacBook-Laptops/dp/B0CL96YTLQ/ref=sr_1_133?dib=eyJ2IjoiMSJ9.GAFV5aldTK2nuPTcLJRqB1Awuj5bG_bHaDj4f0yMaG1sNPHsB2uiIfS0dbz6tcw9h2DxscSbhZtnah3_kAH1oQZbyHlU9fInl01aGjCgm952wTTeobTQHNWr6aVL0uPCf_b_Jss7b16CoKRwZ6xgDa_5LIjsp77o9leF4LdGkl95g7oG9qXN5NbFZwEL09O-13w1mWutANpWScdtaj_vHzx54R8Fydi9fcl_HNuNyFY.7U5VR2DO7gal6wU9eJkazHeDsFwh58lmZj3q6Qh-gH0&dib_tag=se&keywords=hard+drive&qid=1761605542&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0F5WC5FH9/ref=sr_1_135?dib=eyJ2IjoiMSJ9.GAFV5aldTK2nuPTcLJRqB1Awuj5bG_bHaDj4f0yMaG1sNPHsB2uiIfS0dbz6tcw9h2DxscSbhZtnah3_kAH1oQZbyHlU9fInl01aGjCgm952wTTeobTQHNWr6aVL0uPCf_b_Jss7b16CoKRwZ6xgDa_5LIjsp77o9leF4LdGkl95g7oG9qXN5NbFZwEL09O-13w1mWutANpWScdtaj_vHzx54R8Fydi9fcl_HNuNyFY.7U5VR2DO7gal6wU9eJkazHeDsFwh58lmZj3q6Qh-gH0&dib_tag=se&keywords=hard+drive&qid=1761605542&sr=8-135
