id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_109?dib=eyJ2IjoiMSJ9.RCzRcuMY7JSqCqrAp7JBTrv3fOVn6tDjBmgrYgpa6lLswRCl_WHu3NXcy6yCI6h-P1RuZ_wquLKimTj6Ila55UibeMRnk85UNgcHrt_oaTxICe2I7BiLZqU7ZiCI7bEiQVclArAYT_WEGXzWfrJrNa2jM3N5qIFyjAcABwb04Pq-nesKlfq99dTgU9MXWjBAQua_z7LLczPWfNyCb9gYlcv-ua4LD1w90AMS-0ETeds.33HRGSamyqYInxqQoq8bl3Q1sOarINFOWYmGR-A7pTY&dib_tag=se&keywords=hard+drive&qid=1761259950&sr=8-109
106,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Glyph-BlackBox-External-Drive-USB-C/dp/B01HOVE9Q8/ref=sr_1_111?dib=eyJ2IjoiMSJ9.RCzRcuMY7JSqCqrAp7JBTrv3fOVn6tDjBmgrYgpa6lLswRCl_WHu3NXcy6yCI6h-P1RuZ_wquLKimTj6Ila55UibeMRnk85UNgcHrt_oaTxICe2I7BiLZqU7ZiCI7bEiQVclArAYT_WEGXzWfrJrNa2jM3N5qIFyjAcABwb04Pq-nesKlfq99dTgU9MXWjBAQua_z7LLczPWfNyCb9gYlcv-ua4LD1w90AMS-0ETeds.33HRGSamyqYInxqQoq8bl3Q1sOarINFOWYmGR-A7pTY&dib_tag=se&keywords=hard+drive&qid=1761259950&sr=8-111
107,Amazon,monitor,,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",89.99,Seagate,,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_110?dib=eyJ2IjoiMSJ9.RCzRcuMY7JSqCqrAp7JBTrv3fOVn6tDjBmgrYgpa6lLswRCl_WHu3NXcy6yCI6h-P1RuZ_wquLKimTj6Ila55UibeMRnk85UNgcHrt_oaTxICe2I7BiLZqU7ZiCI7bEiQVclArAYT_WEGXzWfrJrNa2jM3N5qIFyjAcABwb04Pq-nesKlfq99dTgU9MXWjBAQua_z7LLczPWfNyCb9gYlcv-ua4LD1w90AMS-0ETeds.33HRGSamyqYInxqQoq8bl3Q1sOarINFOWYmGR-A7pTY&dib_tag=se&keywords=hard+drive&qid=1761259950&sr=8-110
108,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_112?dib=eyJ2IjoiMSJ9.RCzRcuMY7JSqCqrAp7JBTrv3fOVn6tDjBmgrYgpa6lLswRCl_WHu3NXcy6yCI6h-P1RuZ_wquLKimTj6Ila55UibeMRnk85UNgcHrt_oaTxICe2I7BiLZqU7ZiCI7bEiQVclArAYT_WEGXzWfrJrNa2jM3N5qIFyjAcABwb04Pq-nesKlfq99dTgU9MXWjBAQua_z7LLczPWfNyCb9gYlcv-ua4LD1w90AMS-0ETeds.33HRGSamyqYInxqQoq8bl3Q1sOarINFOWYmGR-A7pTY&dib_tag=se&keywords=hard+drive&qid=1761259950&sr=8-112
109,Amazon,monitor,‎B01M07WKSE,Seagate Enterprise Capacity ST10000NM0096 10TB 7200RPM SAS 12.0 GB/S 256MB Enterprise Hard Drive,170.98,Seagate,‎ST10000NM0096,10 TB,Portable,This drive is compatible with any server that accepts 3.5inx1.0in SAS Drive.,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0096-7200RPM/dp/B01M07WKSE/ref=sr_1_113?dib=eyJ2IjoiMSJ9.RCzRcuMY7JSqCqrAp7JBTrv3fOVn6tDjBmgrYgpa6lLswRCl_WHu3NXcy6yCI6h-P1RuZ_wquLKimTj6Ila55UibeMRnk85UNgcHrt_oaTxICe2I7BiLZqU7ZiCI7bEiQVclArAYT_WEGXzWfrJrNa2jM3N5qIFyjAcABwb04Pq-nesKlfq99dTgU9MXWjBAQua_z7LLczPWfNyCb9gYlcv-ua4LD1w90AMS-0ETeds.33HRGSamyqYInxqQoq8bl3Q1sOarINFOWYmGR-A7pTY&dib_tag=se&keywords=hard+drive&qid=1761259950&sr=8-113
110,Amazon,monitor,,Western Digital Ultrastar DC HC530 WUH721414ALE601 14TB 7.2K RPM SATA 6Gb/s 3.5in Hard Drive,250.0,Western Digital,,,Dust Resistant,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-HC530-WUH721414ALE601/dp/B0FG5K7L65/ref=sr_1_114?dib=eyJ2IjoiMSJ9.RCzRcuMY7JSqCqrAp7JBTrv3fOVn6tDjBmgrYgpa6lLswRCl_WHu3NXcy6yCI6h-P1RuZ_wquLKimTj6Ila55UibeMRnk85UNgcHrt_oaTxICe2I7BiLZqU7ZiCI7bEiQVclArAYT_WEGXzWfrJrNa2jM3N5qIFyjAcABwb04Pq-nesKlfq99dTgU9MXWjBAQua_z7LLczPWfNyCb9gYlcv-ua4LD1w90AMS-0ETeds.33HRGSamyqYInxqQoq8bl3Q1sOarINFOWYmGR-A7pTY&dib_tag=se&keywords=hard+drive&qid=1761259950&sr=8-114
111,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_116?dib=eyJ2IjoiMSJ9.RCzRcuMY7JSqCqrAp7JBTrv3fOVn6tDjBmgrYgpa6lLswRCl_WHu3NXcy6yCI6h-P1RuZ_wquLKimTj6Ila55UibeMRnk85UNgcHrt_oaTxICe2I7BiLZqU7ZiCI7bEiQVclArAYT_WEGXzWfrJrNa2jM3N5qIFyjAcABwb04Pq-nesKlfq99dTgU9MXWjBAQua_z7LLczPWfNyCb9gYlcv-ua4LD1w90AMS-0ETeds.33HRGSamyqYInxqQoq8bl3Q1sOarINFOWYmGR-A7pTY&dib_tag=se&keywords=hard+drive&qid=1761259950&sr=8-116
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/TERRAMASTER-D4-320-External-Drive-Enclosure/dp/B0CTTL9R7Z/ref=sr_1_115?dib=eyJ2IjoiMSJ9.RCzRcuMY7JSqCqrAp7JBTrv3fOVn6tDjBmgrYgpa6lLswRCl_WHu3NXcy6yCI6h-P1RuZ_wquLKimTj6Ila55UibeMRnk85UNgcHrt_oaTxICe2I7BiLZqU7ZiCI7bEiQVclArAYT_WEGXzWfrJrNa2jM3N5qIFyjAcABwb04Pq-nesKlfq99dTgU9MXWjBAQua_z7LLczPWfNyCb9gYlcv-ua4LD1w90AMS-0ETeds.33HRGSamyqYInxqQoq8bl3Q1sOarINFOWYmGR-A7pTY&dib_tag=se&keywords=hard+drive&qid=1761259950&sr=8-115
113,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",149.99,Seagate,‎Expansion,6 GB,Data Recovery Service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_115?dib=eyJ2IjoiMSJ9.jiEp2JvgE1JcpiP69_wyDjXaE9LDuUkvOWs2zufptp-A4W3XcY_unZwbpSDJvW-W-ODpoFDfnFL9e7YVJOLNM1sysaVTkRPoatYn033a6nh777QWIYPNvChSbPq8Ni93AAev9xTb3tb7kCt7H0RHXR5Nk529XfT0TSrekTEMFld9S3ndbDUjRExC0CTFC1YK2c6SEIioMwvhizh-yPzQNcv-ua4LD1w90AMS-0ETeds.Ip6BIxHheSfvW7Owd1ZzDm9iEBOKYn6_rURyoSsW8-0&dib_tag=se&keywords=hard+drive&qid=1761259954&sr=8-115
114,Amazon,monitor,‎B01LXCE9W9,"Seagate Barracuda ST4000LM024 4 TB 2.5"" Internal Hard Drive",140.0,Seagate,‎BarraCudau00a0,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-ST4000LM024-Internal-Drive/dp/B01LXCE9W9/ref=sr_1_116?dib=eyJ2IjoiMSJ9.jiEp2JvgE1JcpiP69_wyDjXaE9LDuUkvOWs2zufptp-A4W3XcY_unZwbpSDJvW-W-ODpoFDfnFL9e7YVJOLNM1sysaVTkRPoatYn033a6nh777QWIYPNvChSbPq8Ni93AAev9xTb3tb7kCt7H0RHXR5Nk529XfT0TSrekTEMFld9S3ndbDUjRExC0CTFC1YK2c6SEIioMwvhizh-yPzQNcv-ua4LD1w90AMS-0ETeds.Ip6BIxHheSfvW7Owd1ZzDm9iEBOKYn6_rURyoSsW8-0&dib_tag=se&keywords=hard+drive&qid=1761259954&sr=8-116
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Exos-X24-ST20000NM002H-20TB/dp/B0CN5LH117/ref=sr_1_118?dib=eyJ2IjoiMSJ9.jiEp2JvgE1JcpiP69_wyDjXaE9LDuUkvOWs2zufptp-A4W3XcY_unZwbpSDJvW-W-ODpoFDfnFL9e7YVJOLNM1sysaVTkRPoatYn033a6nh777QWIYPNvChSbPq8Ni93AAev9xTb3tb7kCt7H0RHXR5Nk529XfT0TSrekTEMFld9S3ndbDUjRExC0CTFC1YK2c6SEIioMwvhizh-yPzQNcv-ua4LD1w90AMS-0ETeds.Ip6BIxHheSfvW7Owd1ZzDm9iEBOKYn6_rURyoSsW8-0&dib_tag=se&keywords=hard+drive&qid=1761259954&sr=8-118
116,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",22.99,SABRENT,,,,"Desktops, Laptops",,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_117?dib=eyJ2IjoiMSJ9.jiEp2JvgE1JcpiP69_wyDjXaE9LDuUkvOWs2zufptp-A4W3XcY_unZwbpSDJvW-W-ODpoFDfnFL9e7YVJOLNM1sysaVTkRPoatYn033a6nh777QWIYPNvChSbPq8Ni93AAev9xTb3tb7kCt7H0RHXR5Nk529XfT0TSrekTEMFld9S3ndbDUjRExC0CTFC1YK2c6SEIioMwvhizh-yPzQNcv-ua4LD1w90AMS-0ETeds.Ip6BIxHheSfvW7Owd1ZzDm9iEBOKYn6_rURyoSsW8-0&dib_tag=se&keywords=hard+drive&qid=1761259954&sr=8-117
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_119?dib=eyJ2IjoiMSJ9.jiEp2JvgE1JcpiP69_wyDjXaE9LDuUkvOWs2zufptp-A4W3XcY_unZwbpSDJvW-W-ODpoFDfnFL9e7YVJOLNM1sysaVTkRPoatYn033a6nh777QWIYPNvChSbPq8Ni93AAev9xTb3tb7kCt7H0RHXR5Nk529XfT0TSrekTEMFld9S3ndbDUjRExC0CTFC1YK2c6SEIioMwvhizh-yPzQNcv-ua4LD1w90AMS-0ETeds.Ip6BIxHheSfvW7Owd1ZzDm9iEBOKYn6_rURyoSsW8-0&dib_tag=se&keywords=hard+drive&qid=1761259954&sr=8-119
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Toshiba-MAIN-47587-3-5-Inch-DT01ACA100-HDKPC03/dp/B00A0KXK7U/ref=sr_1_120?dib=eyJ2IjoiMSJ9.jiEp2JvgE1JcpiP69_wyDjXaE9LDuUkvOWs2zufptp-A4W3XcY_unZwbpSDJvW-W-ODpoFDfnFL9e7YVJOLNM1sysaVTkRPoatYn033a6nh777QWIYPNvChSbPq8Ni93AAev9xTb3tb7kCt7H0RHXR5Nk529XfT0TSrekTEMFld9S3ndbDUjRExC0CTFC1YK2c6SEIioMwvhizh-yPzQNcv-ua4LD1w90AMS-0ETeds.Ip6BIxHheSfvW7Owd1ZzDm9iEBOKYn6_rURyoSsW8-0&dib_tag=se&keywords=hard+drive&qid=1761259954&sr=8-120
119,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_121?dib=eyJ2IjoiMSJ9.jiEp2JvgE1JcpiP69_wyDjXaE9LDuUkvOWs2zufptp-A4W3XcY_unZwbpSDJvW-W-ODpoFDfnFL9e7YVJOLNM1sysaVTkRPoatYn033a6nh777QWIYPNvChSbPq8Ni93AAev9xTb3tb7kCt7H0RHXR5Nk529XfT0TSrekTEMFld9S3ndbDUjRExC0CTFC1YK2c6SEIioMwvhizh-yPzQNcv-ua4LD1w90AMS-0ETeds.Ip6BIxHheSfvW7Owd1ZzDm9iEBOKYn6_rURyoSsW8-0&dib_tag=se&keywords=hard+drive&qid=1761259954&sr=8-121
120,Amazon,monitor,,HGST Ultrastar He10 | HUH721010ALE600 (0F27452) | Power Disable | 10TB SATA 6.0Gb/s 7200 RPM 256MB Cache 3.5in HDD | 512e | Enterprise Hard Drive (Renewed),147.99,HGST,,1E+1 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721010ALE600-0F27452-Enterprise/dp/B07DL3HHXD/ref=sr_1_122?dib=eyJ2IjoiMSJ9.jiEp2JvgE1JcpiP69_wyDjXaE9LDuUkvOWs2zufptp-A4W3XcY_unZwbpSDJvW-W-ODpoFDfnFL9e7YVJOLNM1sysaVTkRPoatYn033a6nh777QWIYPNvChSbPq8Ni93AAev9xTb3tb7kCt7H0RHXR5Nk529XfT0TSrekTEMFld9S3ndbDUjRExC0CTFC1YK2c6SEIioMwvhizh-yPzQNcv-ua4LD1w90AMS-0ETeds.Ip6BIxHheSfvW7Owd1ZzDm9iEBOKYn6_rURyoSsW8-0&dib_tag=se&keywords=hard+drive&qid=1761259954&sr=8-122
121,Amazon,monitor,,"Glyph BlackBox Pro External Hard Drive 7200 RPM, USB-C (3.1,Gen2) (8TB)",309.95,Glyph Production Technologies,,8 TB,Desktop,"Camera, Desktop, Drone, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/Glyph-BlackBox-External-Drive-USB-C/dp/B01HOVE9Q8/ref=sr_1_125?dib=eyJ2IjoiMSJ9.jiEp2JvgE1JcpiP69_wyDjXaE9LDuUkvOWs2zufptp-A4W3XcY_unZwbpSDJvW-W-ODpoFDfnFL9e7YVJOLNM1sysaVTkRPoatYn033a6nh777QWIYPNvChSbPq8Ni93AAev9xTb3tb7kCt7H0RHXR5Nk529XfT0TSrekTEMFld9S3ndbDUjRExC0CTFC1YK2c6SEIioMwvhizh-yPzQNcv-ua4LD1w90AMS-0ETeds.Ip6BIxHheSfvW7Owd1ZzDm9iEBOKYn6_rURyoSsW8-0&dib_tag=se&keywords=hard+drive&qid=1761259954&sr=8-125
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0096-7200RPM/dp/B01M07WKSE/ref=sr_1_126?dib=eyJ2IjoiMSJ9.jiEp2JvgE1JcpiP69_wyDjXaE9LDuUkvOWs2zufptp-A4W3XcY_unZwbpSDJvW-W-ODpoFDfnFL9e7YVJOLNM1sysaVTkRPoatYn033a6nh777QWIYPNvChSbPq8Ni93AAev9xTb3tb7kCt7H0RHXR5Nk529XfT0TSrekTEMFld9S3ndbDUjRExC0CTFC1YK2c6SEIioMwvhizh-yPzQNcv-ua4LD1w90AMS-0ETeds.Ip6BIxHheSfvW7Owd1ZzDm9iEBOKYn6_rURyoSsW8-0&dib_tag=se&keywords=hard+drive&qid=1761259954&sr=8-126
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_127?dib=eyJ2IjoiMSJ9.jiEp2JvgE1JcpiP69_wyDjXaE9LDuUkvOWs2zufptp-A4W3XcY_unZwbpSDJvW-W-ODpoFDfnFL9e7YVJOLNM1sysaVTkRPoatYn033a6nh777QWIYPNvChSbPq8Ni93AAev9xTb3tb7kCt7H0RHXR5Nk529XfT0TSrekTEMFld9S3ndbDUjRExC0CTFC1YK2c6SEIioMwvhizh-yPzQNcv-ua4LD1w90AMS-0ETeds.Ip6BIxHheSfvW7Owd1ZzDm9iEBOKYn6_rURyoSsW8-0&dib_tag=se&keywords=hard+drive&qid=1761259954&sr=8-127
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Ultrastar-HC530-WUH721414ALE601/dp/B0FG5K7L65/ref=sr_1_128?dib=eyJ2IjoiMSJ9.jiEp2JvgE1JcpiP69_wyDjXaE9LDuUkvOWs2zufptp-A4W3XcY_unZwbpSDJvW-W-ODpoFDfnFL9e7YVJOLNM1sysaVTkRPoatYn033a6nh777QWIYPNvChSbPq8Ni93AAev9xTb3tb7kCt7H0RHXR5Nk529XfT0TSrekTEMFld9S3ndbDUjRExC0CTFC1YK2c6SEIioMwvhizh-yPzQNcv-ua4LD1w90AMS-0ETeds.Ip6BIxHheSfvW7Owd1ZzDm9iEBOKYn6_rURyoSsW8-0&dib_tag=se&keywords=hard+drive&qid=1761259954&sr=8-128
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_130?dib=eyJ2IjoiMSJ9.jiEp2JvgE1JcpiP69_wyDjXaE9LDuUkvOWs2zufptp-A4W3XcY_unZwbpSDJvW-W-ODpoFDfnFL9e7YVJOLNM1sysaVTkRPoatYn033a6nh777QWIYPNvChSbPq8Ni93AAev9xTb3tb7kCt7H0RHXR5Nk529XfT0TSrekTEMFld9S3ndbDUjRExC0CTFC1YK2c6SEIioMwvhizh-yPzQNcv-ua4LD1w90AMS-0ETeds.Ip6BIxHheSfvW7Owd1ZzDm9iEBOKYn6_rURyoSsW8-0&dib_tag=se&keywords=hard+drive&qid=1761259954&sr=8-130
126,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,129.99,Kingston,‎XS1000R,2 TB,Portable,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_129?dib=eyJ2IjoiMSJ9.jiEp2JvgE1JcpiP69_wyDjXaE9LDuUkvOWs2zufptp-A4W3XcY_unZwbpSDJvW-W-ODpoFDfnFL9e7YVJOLNM1sysaVTkRPoatYn033a6nh777QWIYPNvChSbPq8Ni93AAev9xTb3tb7kCt7H0RHXR5Nk529XfT0TSrekTEMFld9S3ndbDUjRExC0CTFC1YK2c6SEIioMwvhizh-yPzQNcv-ua4LD1w90AMS-0ETeds.Ip6BIxHheSfvW7Owd1ZzDm9iEBOKYn6_rURyoSsW8-0&dib_tag=se&keywords=hard+drive&qid=1761259954&sr=8-129
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_132?dib=eyJ2IjoiMSJ9.jiEp2JvgE1JcpiP69_wyDjXaE9LDuUkvOWs2zufptp-A4W3XcY_unZwbpSDJvW-W-ODpoFDfnFL9e7YVJOLNM1sysaVTkRPoatYn033a6nh777QWIYPNvChSbPq8Ni93AAev9xTb3tb7kCt7H0RHXR5Nk529XfT0TSrekTEMFld9S3ndbDUjRExC0CTFC1YK2c6SEIioMwvhizh-yPzQNcv-ua4LD1w90AMS-0ETeds.Ip6BIxHheSfvW7Owd1ZzDm9iEBOKYn6_rURyoSsW8-0&dib_tag=se&keywords=hard+drive&qid=1761259954&sr=8-132
128,Amazon,monitor,B0CTTL9R7Z,TERRAMASTER D4-320 External Hard Drive Enclosure - 4bay USB 3.2 Gen2 10Gbps Type-C USB Storage Hot Swappable Plug and Play (Diskless),170.99,TERRAMASTER,,,,,,https://www.amazon.com/TERRAMASTER-D4-320-External-Drive-Enclosure/dp/B0CTTL9R7Z/ref=sr_1_131?dib=eyJ2IjoiMSJ9.jiEp2JvgE1JcpiP69_wyDjXaE9LDuUkvOWs2zufptp-A4W3XcY_unZwbpSDJvW-W-ODpoFDfnFL9e7YVJOLNM1sysaVTkRPoatYn033a6nh777QWIYPNvChSbPq8Ni93AAev9xTb3tb7kCt7H0RHXR5Nk529XfT0TSrekTEMFld9S3ndbDUjRExC0CTFC1YK2c6SEIioMwvhizh-yPzQNcv-ua4LD1w90AMS-0ETeds.Ip6BIxHheSfvW7Owd1ZzDm9iEBOKYn6_rURyoSsW8-0&dib_tag=se&keywords=hard+drive&qid=1761259954&sr=8-131
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_131?dib=eyJ2IjoiMSJ9.hq4AYjRvRkkP2L4LMTqnhW2aOhEEzmKfAEf1_kZDFSwPoXoY7chB9ku6cXKYcCReLaiRJjnCOvVpB49F7anbVKO2uG3cqPn9GY93WKN-stg6tNGcbry4LemXy5LaM4gnOksdY4396cCZwek9zKL23IaD-wexhUJvSP_a0LCgFWrd1vZRL3rfqj0oG5qWRPp0UTiLeOCqf6YppDqauTFGUm5h-DQXDYQoc2sG8qQkxd8.-GDxPVZCuBOXyjKFPxeNCp4AW6Tf72miGk2bAcTK2S4&dib_tag=se&keywords=hard+drive&qid=1761259959&sr=8-131
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Glyph-BlackBox-External-Drive-USB-C/dp/B01HOVE9Q8/ref=sr_1_133?dib=eyJ2IjoiMSJ9.hq4AYjRvRkkP2L4LMTqnhW2aOhEEzmKfAEf1_kZDFSwPoXoY7chB9ku6cXKYcCReLaiRJjnCOvVpB49F7anbVKO2uG3cqPn9GY93WKN-stg6tNGcbry4LemXy5LaM4gnOksdY4396cCZwek9zKL23IaD-wexhUJvSP_a0LCgFWrd1vZRL3rfqj0oG5qWRPp0UTiLeOCqf6YppDqauTFGUm5h-DQXDYQoc2sG8qQkxd8.-GDxPVZCuBOXyjKFPxeNCp4AW6Tf72miGk2bAcTK2S4&dib_tag=se&keywords=hard+drive&qid=1761259959&sr=8-133
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Skyhawk-SATA-Internal-Drive/dp/B0D7TQPTTL/ref=sr_1_132?dib=eyJ2IjoiMSJ9.hq4AYjRvRkkP2L4LMTqnhW2aOhEEzmKfAEf1_kZDFSwPoXoY7chB9ku6cXKYcCReLaiRJjnCOvVpB49F7anbVKO2uG3cqPn9GY93WKN-stg6tNGcbry4LemXy5LaM4gnOksdY4396cCZwek9zKL23IaD-wexhUJvSP_a0LCgFWrd1vZRL3rfqj0oG5qWRPp0UTiLeOCqf6YppDqauTFGUm5h-DQXDYQoc2sG8qQkxd8.-GDxPVZCuBOXyjKFPxeNCp4AW6Tf72miGk2bAcTK2S4&dib_tag=se&keywords=hard+drive&qid=1761259959&sr=8-132
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_135?dib=eyJ2IjoiMSJ9.hq4AYjRvRkkP2L4LMTqnhW2aOhEEzmKfAEf1_kZDFSwPoXoY7chB9ku6cXKYcCReLaiRJjnCOvVpB49F7anbVKO2uG3cqPn9GY93WKN-stg6tNGcbry4LemXy5LaM4gnOksdY4396cCZwek9zKL23IaD-wexhUJvSP_a0LCgFWrd1vZRL3rfqj0oG5qWRPp0UTiLeOCqf6YppDqauTFGUm5h-DQXDYQoc2sG8qQkxd8.-GDxPVZCuBOXyjKFPxeNCp4AW6Tf72miGk2bAcTK2S4&dib_tag=se&keywords=hard+drive&qid=1761259959&sr=8-135
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Cheetah-15k-7-St3600057ss-Internal/dp/B07RQ4QKLX/ref=sr_1_134?dib=eyJ2IjoiMSJ9.hq4AYjRvRkkP2L4LMTqnhW2aOhEEzmKfAEf1_kZDFSwPoXoY7chB9ku6cXKYcCReLaiRJjnCOvVpB49F7anbVKO2uG3cqPn9GY93WKN-stg6tNGcbry4LemXy5LaM4gnOksdY4396cCZwek9zKL23IaD-wexhUJvSP_a0LCgFWrd1vZRL3rfqj0oG5qWRPp0UTiLeOCqf6YppDqauTFGUm5h-DQXDYQoc2sG8qQkxd8.-GDxPVZCuBOXyjKFPxeNCp4AW6Tf72miGk2bAcTK2S4&dib_tag=se&keywords=hard+drive&qid=1761259959&sr=8-134
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Velociraptor-2-5-Inch-WD1000CHTZ/dp/B007W715AI/ref=sr_1_136?dib=eyJ2IjoiMSJ9.hq4AYjRvRkkP2L4LMTqnhW2aOhEEzmKfAEf1_kZDFSwPoXoY7chB9ku6cXKYcCReLaiRJjnCOvVpB49F7anbVKO2uG3cqPn9GY93WKN-stg6tNGcbry4LemXy5LaM4gnOksdY4396cCZwek9zKL23IaD-wexhUJvSP_a0LCgFWrd1vZRL3rfqj0oG5qWRPp0UTiLeOCqf6YppDqauTFGUm5h-DQXDYQoc2sG8qQkxd8.-GDxPVZCuBOXyjKFPxeNCp4AW6Tf72miGk2bAcTK2S4&dib_tag=se&keywords=hard+drive&qid=1761259959&sr=8-136
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Expansion-Desktop-External-Drive/dp/B093BWLBYY/ref=sr_1_137?dib=eyJ2IjoiMSJ9.hq4AYjRvRkkP2L4LMTqnhW2aOhEEzmKfAEf1_kZDFSwPoXoY7chB9ku6cXKYcCReLaiRJjnCOvVpB49F7anbVKO2uG3cqPn9GY93WKN-stg6tNGcbry4LemXy5LaM4gnOksdY4396cCZwek9zKL23IaD-wexhUJvSP_a0LCgFWrd1vZRL3rfqj0oG5qWRPp0UTiLeOCqf6YppDqauTFGUm5h-DQXDYQoc2sG8qQkxd8.-GDxPVZCuBOXyjKFPxeNCp4AW6Tf72miGk2bAcTK2S4&dib_tag=se&keywords=hard+drive&qid=1761259959&sr=8-137
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Enterprise-Capacity-ST10000NM0096-7200RPM/dp/B01M07WKSE/ref=sr_1_138?dib=eyJ2IjoiMSJ9.hq4AYjRvRkkP2L4LMTqnhW2aOhEEzmKfAEf1_kZDFSwPoXoY7chB9ku6cXKYcCReLaiRJjnCOvVpB49F7anbVKO2uG3cqPn9GY93WKN-stg6tNGcbry4LemXy5LaM4gnOksdY4396cCZwek9zKL23IaD-wexhUJvSP_a0LCgFWrd1vZRL3rfqj0oG5qWRPp0UTiLeOCqf6YppDqauTFGUm5h-DQXDYQoc2sG8qQkxd8.-GDxPVZCuBOXyjKFPxeNCp4AW6Tf72miGk2bAcTK2S4&dib_tag=se&keywords=hard+drive&qid=1761259959&sr=8-138
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Ultrastar-HC530-WUH721414ALE601/dp/B0FG5K7L65/ref=sr_1_141?dib=eyJ2IjoiMSJ9.hq4AYjRvRkkP2L4LMTqnhW2aOhEEzmKfAEf1_kZDFSwPoXoY7chB9ku6cXKYcCReLaiRJjnCOvVpB49F7anbVKO2uG3cqPn9GY93WKN-stg6tNGcbry4LemXy5LaM4gnOksdY4396cCZwek9zKL23IaD-wexhUJvSP_a0LCgFWrd1vZRL3rfqj0oG5qWRPp0UTiLeOCqf6YppDqauTFGUm5h-DQXDYQoc2sG8qQkxd8.-GDxPVZCuBOXyjKFPxeNCp4AW6Tf72miGk2bAcTK2S4&dib_tag=se&keywords=hard+drive&qid=1761259959&sr=8-141
