id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B07R16CQWY,"Maxone Portable External Hard Drives 500GB-USB 3.0 2.5'' HDD Backup Storage, Compatible with PC, Desktop, Laptop, Black",28.99,Maxone,‎2526,500 GB,,"Laptop, Gaming Console, Television",External Hard Drive,https://www.amazon.com/Maxone-External-Drives-500GB-Black/dp/B07R16CQWY/ref=sr_1_83?dib=eyJ2IjoiMSJ9.nRPacFfOp_dB_Zgz6p8v8jfDy_eVAAtIv0JWK5JBfO42wCO6BoDrKXbVV_-3A7VaiamR2-KQYuPDhcKaB1jibgg7PxtccPESDo1w0_pKN6Ma2MaZbX8L8xI41C8y_9OGq-HJUPvdFrq3cEOao86dnOAhQ3_xSQ2SF_xvPinRgeFB--t7x56QO2L-GyY3UX2XVV9ZJ-vMCGdvi3g3K77hXJDcMpzh54NzBorP9f-aaI8.jk0T9Vc-W9Uh-SKw6aKXPumAo-30WFLxw_CdS8eL67M&dib_tag=se&keywords=hard+drive&qid=1750027936&sr=8-83
80,Amazon,monitor,‎B088P3KZZ9,"Western Digital 5TB My Passport Portable External Hard Drive with password protection and auto backup software, White - Western DigitalBPKJ0050BWT-WESN",109.99,WD,‎My Passport,5 TB,Portable,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Portable-Passport-Encryption-Protection-WDBPKJ0050BWT-WESN/dp/B088P3KZZ9/ref=sr_1_84?dib=eyJ2IjoiMSJ9.nRPacFfOp_dB_Zgz6p8v8jfDy_eVAAtIv0JWK5JBfO42wCO6BoDrKXbVV_-3A7VaiamR2-KQYuPDhcKaB1jibgg7PxtccPESDo1w0_pKN6Ma2MaZbX8L8xI41C8y_9OGq-HJUPvdFrq3cEOao86dnOAhQ3_xSQ2SF_xvPinRgeFB--t7x56QO2L-GyY3UX2XVV9ZJ-vMCGdvi3g3K77hXJDcMpzh54NzBorP9f-aaI8.jk0T9Vc-W9Uh-SKw6aKXPumAo-30WFLxw_CdS8eL67M&dib_tag=se&keywords=hard+drive&qid=1750027936&sr=8-84
81,Amazon,monitor,B01FJ1YGJK,"Seagate ST32000644NS 2TB 7200RPM SATA II 3 GB/s 64 MB Cache 3.5in Enterprise Hard Drive (PC, RAID, NAS, CCTV DVR) [Renewed] -w/1 Year Warrany",19.99,Seagate,,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-ST32000644NS-7200RPM-Enterprise-Renewed/dp/B01FJ1YGJK/ref=sr_1_81?dib=eyJ2IjoiMSJ9.ODo4TbAc2ZggBiZYRQkqi-mEeEwjhOzk6oawNhmCoQhdcE-TcZnXa-gjOgqOlJs9VCCg-KweivaSViUqT01Uh4IBXo3nuBW2PzQUqzXaf3S7zomWa0MZnlBq7NpVOIanxVHmtipVSWklY5MnngyavXhsOPi7vSJAApWSO68Tmp1ls4AwPjW3HonRLR6uKi23_szHEP5dSIi_HfMjdCAeNfdLTRV-Xuah78_15N5ks8c.agI26nev5JRewFMeNg9Dud85frKEK0AcIRL9AhFAoG0&dib_tag=se&keywords=hard+drive&qid=1750027941&sr=8-81
82,Amazon,monitor,‎B075WYBQXJ,"Seagate BarraCuda Internal Hard Drive 8TB SATA 6Gb/s 256MB Cache 3.5-Inch (ST8000DM004),Mechanical Hard Disk",128.99,Seagate,‎Barracuda,8 TB,Compact,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Barracuda-Internal-3-5-Inch-ST8000DM004/dp/B075WYBQXJ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.ODo4TbAc2ZggBiZYRQkqi-mEeEwjhOzk6oawNhmCoQhdcE-TcZnXa-gjOgqOlJs9VCCg-KweivaSViUqT01Uh4IBXo3nuBW2PzQUqzXaf3S7zomWa0MZnlBq7NpVOIanxVHmtipVSWklY5MnngyavXhsOPi7vSJAApWSO68Tmp1ls4AwPjW3HonRLR6uKi23_szHEP5dSIi_HfMjdCAeNfdLTRV-Xuah78_15N5ks8c.agI26nev5JRewFMeNg9Dud85frKEK0AcIRL9AhFAoG0&dib_tag=se&keywords=hard+drive&qid=1750027941&sr=8-82
83,Amazon,monitor,‎B00X37FQBU,"WL 3TB 7200RPM 64MB Cache SATA III 6.0Gb/s 3.5"" Internal Desktop Hard Drive (For RAID, NAS, DVR, Desktop PC) w/1 Year Warranty",44.88,white label,‎LYSB00X37FQBU-ELECTRNCS,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Cache-Internal-Desktop-Warranty/dp/B00X37FQBU/ref=sr_1_83?dib=eyJ2IjoiMSJ9.ODo4TbAc2ZggBiZYRQkqi-mEeEwjhOzk6oawNhmCoQhdcE-TcZnXa-gjOgqOlJs9VCCg-KweivaSViUqT01Uh4IBXo3nuBW2PzQUqzXaf3S7zomWa0MZnlBq7NpVOIanxVHmtipVSWklY5MnngyavXhsOPi7vSJAApWSO68Tmp1ls4AwPjW3HonRLR6uKi23_szHEP5dSIi_HfMjdCAeNfdLTRV-Xuah78_15N5ks8c.agI26nev5JRewFMeNg9Dud85frKEK0AcIRL9AhFAoG0&dib_tag=se&keywords=hard+drive&qid=1750027941&sr=8-83
84,Amazon,monitor,‎B007X15MNO,"Western Digital WD Bulk WD10EURX 1TB AV GP SATA 6Gbs 3.5"", 1 TB",30.0,Western Digital,‎WD10EURX,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Bulk-WD10EURX-SATA/dp/B007X15MNO/ref=sr_1_84?dib=eyJ2IjoiMSJ9.ODo4TbAc2ZggBiZYRQkqi-mEeEwjhOzk6oawNhmCoQhdcE-TcZnXa-gjOgqOlJs9VCCg-KweivaSViUqT01Uh4IBXo3nuBW2PzQUqzXaf3S7zomWa0MZnlBq7NpVOIanxVHmtipVSWklY5MnngyavXhsOPi7vSJAApWSO68Tmp1ls4AwPjW3HonRLR6uKi23_szHEP5dSIi_HfMjdCAeNfdLTRV-Xuah78_15N5ks8c.agI26nev5JRewFMeNg9Dud85frKEK0AcIRL9AhFAoG0&dib_tag=se&keywords=hard+drive&qid=1750027941&sr=8-84
85,Amazon,monitor,B0DMLP8768,"Portable Docking Station External Hard Drive 1TB Storage, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",59.99,YOTUO,,,,"Laptop, Desktop Computer",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_86?dib=eyJ2IjoiMSJ9.ODo4TbAc2ZggBiZYRQkqi-mEeEwjhOzk6oawNhmCoQhdcE-TcZnXa-gjOgqOlJs9VCCg-KweivaSViUqT01Uh4IBXo3nuBW2PzQUqzXaf3S7zomWa0MZnlBq7NpVOIanxVHmtipVSWklY5MnngyavXhsOPi7vSJAApWSO68Tmp1ls4AwPjW3HonRLR6uKi23_szHEP5dSIi_HfMjdCAeNfdLTRV-Xuah78_15N5ks8c.agI26nev5JRewFMeNg9Dud85frKEK0AcIRL9AhFAoG0&dib_tag=se&keywords=hard+drive&qid=1750027941&sr=8-86
86,Amazon,monitor,‎B082LWP1MQ,"Western Digital 1TB WD Black Performance Mobile Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 64 MB Cache, 2.5"" - WD10SPSX, Mechanical Hard Disk",59.99,Western Digital,‎WD Black Mobile,1000 GB,Portable,,Internal Hard Drive,https://www.amazon.com/Western-Digital-Black-Performance-Mobile/dp/B082LWP1MQ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.ODo4TbAc2ZggBiZYRQkqi-mEeEwjhOzk6oawNhmCoQhdcE-TcZnXa-gjOgqOlJs9VCCg-KweivaSViUqT01Uh4IBXo3nuBW2PzQUqzXaf3S7zomWa0MZnlBq7NpVOIanxVHmtipVSWklY5MnngyavXhsOPi7vSJAApWSO68Tmp1ls4AwPjW3HonRLR6uKi23_szHEP5dSIi_HfMjdCAeNfdLTRV-Xuah78_15N5ks8c.agI26nev5JRewFMeNg9Dud85frKEK0AcIRL9AhFAoG0&dib_tag=se&keywords=hard+drive&qid=1750027941&sr=8-85
87,Amazon,monitor,‎B07D9Y8R93,MaxDigitalData 2TB 32MB Cache 7200PM SATA 3.0Gb/s 3.5inch Internal Surveillance CCTV DVR Hard Drive (MD2000GSA3272DVR) (Renewed),32.88,MDD MAXDIGITALDATA,‎MD2000GSA3272DVR,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD2000GSA3272DVR/dp/B07D9Y8R93/ref=sr_1_87?dib=eyJ2IjoiMSJ9.ODo4TbAc2ZggBiZYRQkqi-mEeEwjhOzk6oawNhmCoQhdcE-TcZnXa-gjOgqOlJs9VCCg-KweivaSViUqT01Uh4IBXo3nuBW2PzQUqzXaf3S7zomWa0MZnlBq7NpVOIanxVHmtipVSWklY5MnngyavXhsOPi7vSJAApWSO68Tmp1ls4AwPjW3HonRLR6uKi23_szHEP5dSIi_HfMjdCAeNfdLTRV-Xuah78_15N5ks8c.agI26nev5JRewFMeNg9Dud85frKEK0AcIRL9AhFAoG0&dib_tag=se&keywords=hard+drive&qid=1750027941&sr=8-87
88,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",42.26,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_88?dib=eyJ2IjoiMSJ9.ODo4TbAc2ZggBiZYRQkqi-mEeEwjhOzk6oawNhmCoQhdcE-TcZnXa-gjOgqOlJs9VCCg-KweivaSViUqT01Uh4IBXo3nuBW2PzQUqzXaf3S7zomWa0MZnlBq7NpVOIanxVHmtipVSWklY5MnngyavXhsOPi7vSJAApWSO68Tmp1ls4AwPjW3HonRLR6uKi23_szHEP5dSIi_HfMjdCAeNfdLTRV-Xuah78_15N5ks8c.agI26nev5JRewFMeNg9Dud85frKEK0AcIRL9AhFAoG0&dib_tag=se&keywords=hard+drive&qid=1750027941&sr=8-88
89,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PS5 2TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV2000101)",79.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_89?dib=eyJ2IjoiMSJ9.ODo4TbAc2ZggBiZYRQkqi-mEeEwjhOzk6oawNhmCoQhdcE-TcZnXa-gjOgqOlJs9VCCg-KweivaSViUqT01Uh4IBXo3nuBW2PzQUqzXaf3S7zomWa0MZnlBq7NpVOIanxVHmtipVSWklY5MnngyavXhsOPi7vSJAApWSO68Tmp1ls4AwPjW3HonRLR6uKi23_szHEP5dSIi_HfMjdCAeNfdLTRV-Xuah78_15N5ks8c.agI26nev5JRewFMeNg9Dud85frKEK0AcIRL9AhFAoG0&dib_tag=se&keywords=hard+drive&qid=1750027941&sr=8-89
90,Amazon,monitor,‎B07NGKRNVF,Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch PS3/PS4 Hard Drive - 3 Year Warranty,32.43,TOSHIBA,,1000 GB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-3-0Gb-Drive/dp/B07NGKRNVF/ref=sr_1_90?dib=eyJ2IjoiMSJ9.ODo4TbAc2ZggBiZYRQkqi-mEeEwjhOzk6oawNhmCoQhdcE-TcZnXa-gjOgqOlJs9VCCg-KweivaSViUqT01Uh4IBXo3nuBW2PzQUqzXaf3S7zomWa0MZnlBq7NpVOIanxVHmtipVSWklY5MnngyavXhsOPi7vSJAApWSO68Tmp1ls4AwPjW3HonRLR6uKi23_szHEP5dSIi_HfMjdCAeNfdLTRV-Xuah78_15N5ks8c.agI26nev5JRewFMeNg9Dud85frKEK0AcIRL9AhFAoG0&dib_tag=se&keywords=hard+drive&qid=1750027941&sr=8-90
91,Amazon,monitor,‎B07NGTZWWZ,"Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch Notebook Hard Drive (MQ01ABD100V) - 1 Year Warranty,Usb",33.89,TOSHIBA,‎MQ01ABD100,1000 GB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-Notebook-MQ01ABD100V/dp/B07NGTZWWZ/ref=sr_1_91?dib=eyJ2IjoiMSJ9.ODo4TbAc2ZggBiZYRQkqi-mEeEwjhOzk6oawNhmCoQhdcE-TcZnXa-gjOgqOlJs9VCCg-KweivaSViUqT01Uh4IBXo3nuBW2PzQUqzXaf3S7zomWa0MZnlBq7NpVOIanxVHmtipVSWklY5MnngyavXhsOPi7vSJAApWSO68Tmp1ls4AwPjW3HonRLR6uKi23_szHEP5dSIi_HfMjdCAeNfdLTRV-Xuah78_15N5ks8c.agI26nev5JRewFMeNg9Dud85frKEK0AcIRL9AhFAoG0&dib_tag=se&keywords=hard+drive&qid=1750027941&sr=8-91
92,Amazon,monitor,‎B0DB2VC288,MDD 2TB 64MB Cache 7200RPM SATA 6.0Gb/s 3.5inch Internal Surveillence Hard Drive - MDD2TSATA6472DVR,35.99,MDD MAXDIGITALDATA,‎MDD2TSATA6472DVR,2 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-3-5inch-Internal-Surveillence/dp/B0DB2VC288/ref=sr_1_92?dib=eyJ2IjoiMSJ9.ODo4TbAc2ZggBiZYRQkqi-mEeEwjhOzk6oawNhmCoQhdcE-TcZnXa-gjOgqOlJs9VCCg-KweivaSViUqT01Uh4IBXo3nuBW2PzQUqzXaf3S7zomWa0MZnlBq7NpVOIanxVHmtipVSWklY5MnngyavXhsOPi7vSJAApWSO68Tmp1ls4AwPjW3HonRLR6uKi23_szHEP5dSIi_HfMjdCAeNfdLTRV-Xuah78_15N5ks8c.agI26nev5JRewFMeNg9Dud85frKEK0AcIRL9AhFAoG0&dib_tag=se&keywords=hard+drive&qid=1750027941&sr=8-92
93,Amazon,monitor,,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",121.12,ADATA,,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_93?dib=eyJ2IjoiMSJ9.ODo4TbAc2ZggBiZYRQkqi-mEeEwjhOzk6oawNhmCoQhdcE-TcZnXa-gjOgqOlJs9VCCg-KweivaSViUqT01Uh4IBXo3nuBW2PzQUqzXaf3S7zomWa0MZnlBq7NpVOIanxVHmtipVSWklY5MnngyavXhsOPi7vSJAApWSO68Tmp1ls4AwPjW3HonRLR6uKi23_szHEP5dSIi_HfMjdCAeNfdLTRV-Xuah78_15N5ks8c.agI26nev5JRewFMeNg9Dud85frKEK0AcIRL9AhFAoG0&dib_tag=se&keywords=hard+drive&qid=1750027941&sr=8-93
94,Amazon,monitor,‎B07XTP6P9J,Seagate Expansion Portable Amazon Special Edition 5TB External Hard Drive HDD – USB 3.0 for PC Laptop and Mac (STGX5000400),129.25,Seagate,‎Expansion Exclusive Edition,5 TB,Portable,"Laptop, PC",Plug In,https://www.amazon.com/Seagate-Expansion-Portable-Special-External/dp/B07XTP6P9J/ref=sr_1_94?dib=eyJ2IjoiMSJ9.ODo4TbAc2ZggBiZYRQkqi-mEeEwjhOzk6oawNhmCoQhdcE-TcZnXa-gjOgqOlJs9VCCg-KweivaSViUqT01Uh4IBXo3nuBW2PzQUqzXaf3S7zomWa0MZnlBq7NpVOIanxVHmtipVSWklY5MnngyavXhsOPi7vSJAApWSO68Tmp1ls4AwPjW3HonRLR6uKi23_szHEP5dSIi_HfMjdCAeNfdLTRV-Xuah78_15N5ks8c.agI26nev5JRewFMeNg9Dud85frKEK0AcIRL9AhFAoG0&dib_tag=se&keywords=hard+drive&qid=1750027941&sr=8-94
95,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_96?dib=eyJ2IjoiMSJ9.ODo4TbAc2ZggBiZYRQkqi-mEeEwjhOzk6oawNhmCoQhdcE-TcZnXa-gjOgqOlJs9VCCg-KweivaSViUqT01Uh4IBXo3nuBW2PzQUqzXaf3S7zomWa0MZnlBq7NpVOIanxVHmtipVSWklY5MnngyavXhsOPi7vSJAApWSO68Tmp1ls4AwPjW3HonRLR6uKi23_szHEP5dSIi_HfMjdCAeNfdLTRV-Xuah78_15N5ks8c.agI26nev5JRewFMeNg9Dud85frKEK0AcIRL9AhFAoG0&dib_tag=se&keywords=hard+drive&qid=1750027941&sr=8-96
96,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",124.99,WD,,2 TB,Portable,"Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_95?dib=eyJ2IjoiMSJ9.ODo4TbAc2ZggBiZYRQkqi-mEeEwjhOzk6oawNhmCoQhdcE-TcZnXa-gjOgqOlJs9VCCg-KweivaSViUqT01Uh4IBXo3nuBW2PzQUqzXaf3S7zomWa0MZnlBq7NpVOIanxVHmtipVSWklY5MnngyavXhsOPi7vSJAApWSO68Tmp1ls4AwPjW3HonRLR6uKi23_szHEP5dSIi_HfMjdCAeNfdLTRV-Xuah78_15N5ks8c.agI26nev5JRewFMeNg9Dud85frKEK0AcIRL9AhFAoG0&dib_tag=se&keywords=hard+drive&qid=1750027941&sr=8-95
97,Amazon,monitor,,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",124.99,WD,,2 TB,Portable,"Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_97?dib=eyJ2IjoiMSJ9.19Zm0Wo6UVBdgBFcpU_FL1R_8Hbb60d3wOdVkc474zXaDbtu5fZ_L7CJ2IFuabXFmkzmkZ45uKkOlyt6JBVuiCPNcc4Q4qpObJf_mIgFLyV_maMdQ-RwZqOhNeMj8FYpL6_OT_7qSxTRlcMdb4YsFotOSpufe9Ku67N_w83YVl2u_gwfrGui-MOinns-PkPX9OasKg4Jr5rODvl9Fvsi1cBOkF2KtU_owHOQ42_KP08.wxis6GIGRp-BPhu-Cxja8e3fW08OZpo5If5OR82L_xk&dib_tag=se&keywords=hard+drive&qid=1750027946&sr=8-97
98,Amazon,monitor,‎B09ZYQ84CM,"Western Digital 1TB WD Blue SA510 SATA Internal Solid State Drive SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 560 MB/s - WDS100T3B0A",63.17,Western Digital,‎Blue SA510 SATA SSD,1000 GB,Dropbox Offer,"Laptop, Desktop, PC",Solid State Drive,https://www.amazon.com/Western-Digital-SA510-Internal-Solid/dp/B09ZYQ84CM/ref=sr_1_98?dib=eyJ2IjoiMSJ9.19Zm0Wo6UVBdgBFcpU_FL1R_8Hbb60d3wOdVkc474zXaDbtu5fZ_L7CJ2IFuabXFmkzmkZ45uKkOlyt6JBVuiCPNcc4Q4qpObJf_mIgFLyV_maMdQ-RwZqOhNeMj8FYpL6_OT_7qSxTRlcMdb4YsFotOSpufe9Ku67N_w83YVl2u_gwfrGui-MOinns-PkPX9OasKg4Jr5rODvl9Fvsi1cBOkF2KtU_owHOQ42_KP08.wxis6GIGRp-BPhu-Cxja8e3fW08OZpo5If5OR82L_xk&dib_tag=se&keywords=hard+drive&qid=1750027946&sr=8-98
99,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_99?dib=eyJ2IjoiMSJ9.19Zm0Wo6UVBdgBFcpU_FL1R_8Hbb60d3wOdVkc474zXaDbtu5fZ_L7CJ2IFuabXFmkzmkZ45uKkOlyt6JBVuiCPNcc4Q4qpObJf_mIgFLyV_maMdQ-RwZqOhNeMj8FYpL6_OT_7qSxTRlcMdb4YsFotOSpufe9Ku67N_w83YVl2u_gwfrGui-MOinns-PkPX9OasKg4Jr5rODvl9Fvsi1cBOkF2KtU_owHOQ42_KP08.wxis6GIGRp-BPhu-Cxja8e3fW08OZpo5If5OR82L_xk&dib_tag=se&keywords=hard+drive&qid=1750027946&sr=8-99
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E1T0B-AM/dp/B08QBJ2YMG/ref=sr_1_101?dib=eyJ2IjoiMSJ9.19Zm0Wo6UVBdgBFcpU_FL1R_8Hbb60d3wOdVkc474zXaDbtu5fZ_L7CJ2IFuabXFmkzmkZ45uKkOlyt6JBVuiCPNcc4Q4qpObJf_mIgFLyV_maMdQ-RwZqOhNeMj8FYpL6_OT_7qSxTRlcMdb4YsFotOSpufe9Ku67N_w83YVl2u_gwfrGui-MOinns-PkPX9OasKg4Jr5rODvl9Fvsi1cBOkF2KtU_owHOQ42_KP08.wxis6GIGRp-BPhu-Cxja8e3fW08OZpo5If5OR82L_xk&dib_tag=se&keywords=hard+drive&qid=1750027946&sr=8-101
101,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,174.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_100?dib=eyJ2IjoiMSJ9.19Zm0Wo6UVBdgBFcpU_FL1R_8Hbb60d3wOdVkc474zXaDbtu5fZ_L7CJ2IFuabXFmkzmkZ45uKkOlyt6JBVuiCPNcc4Q4qpObJf_mIgFLyV_maMdQ-RwZqOhNeMj8FYpL6_OT_7qSxTRlcMdb4YsFotOSpufe9Ku67N_w83YVl2u_gwfrGui-MOinns-PkPX9OasKg4Jr5rODvl9Fvsi1cBOkF2KtU_owHOQ42_KP08.wxis6GIGRp-BPhu-Cxja8e3fW08OZpo5If5OR82L_xk&dib_tag=se&keywords=hard+drive&qid=1750027946&sr=8-100
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Enterprise-Class-Internal/dp/B0CVMYYJFQ/ref=sr_1_103?dib=eyJ2IjoiMSJ9.19Zm0Wo6UVBdgBFcpU_FL1R_8Hbb60d3wOdVkc474zXaDbtu5fZ_L7CJ2IFuabXFmkzmkZ45uKkOlyt6JBVuiCPNcc4Q4qpObJf_mIgFLyV_maMdQ-RwZqOhNeMj8FYpL6_OT_7qSxTRlcMdb4YsFotOSpufe9Ku67N_w83YVl2u_gwfrGui-MOinns-PkPX9OasKg4Jr5rODvl9Fvsi1cBOkF2KtU_owHOQ42_KP08.wxis6GIGRp-BPhu-Cxja8e3fW08OZpo5If5OR82L_xk&dib_tag=se&keywords=hard+drive&qid=1750027946&sr=8-103
103,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-External-Password-Protection/dp/B01LQQHLGC/ref=sr_1_102?dib=eyJ2IjoiMSJ9.19Zm0Wo6UVBdgBFcpU_FL1R_8Hbb60d3wOdVkc474zXaDbtu5fZ_L7CJ2IFuabXFmkzmkZ45uKkOlyt6JBVuiCPNcc4Q4qpObJf_mIgFLyV_maMdQ-RwZqOhNeMj8FYpL6_OT_7qSxTRlcMdb4YsFotOSpufe9Ku67N_w83YVl2u_gwfrGui-MOinns-PkPX9OasKg4Jr5rODvl9Fvsi1cBOkF2KtU_owHOQ42_KP08.wxis6GIGRp-BPhu-Cxja8e3fW08OZpo5If5OR82L_xk&dib_tag=se&keywords=hard+drive&qid=1750027946&sr=8-102
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_105?dib=eyJ2IjoiMSJ9.19Zm0Wo6UVBdgBFcpU_FL1R_8Hbb60d3wOdVkc474zXaDbtu5fZ_L7CJ2IFuabXFmkzmkZ45uKkOlyt6JBVuiCPNcc4Q4qpObJf_mIgFLyV_maMdQ-RwZqOhNeMj8FYpL6_OT_7qSxTRlcMdb4YsFotOSpufe9Ku67N_w83YVl2u_gwfrGui-MOinns-PkPX9OasKg4Jr5rODvl9Fvsi1cBOkF2KtU_owHOQ42_KP08.wxis6GIGRp-BPhu-Cxja8e3fW08OZpo5If5OR82L_xk&dib_tag=se&keywords=hard+drive&qid=1750027946&sr=8-105
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_104?dib=eyJ2IjoiMSJ9.19Zm0Wo6UVBdgBFcpU_FL1R_8Hbb60d3wOdVkc474zXaDbtu5fZ_L7CJ2IFuabXFmkzmkZ45uKkOlyt6JBVuiCPNcc4Q4qpObJf_mIgFLyV_maMdQ-RwZqOhNeMj8FYpL6_OT_7qSxTRlcMdb4YsFotOSpufe9Ku67N_w83YVl2u_gwfrGui-MOinns-PkPX9OasKg4Jr5rODvl9Fvsi1cBOkF2KtU_owHOQ42_KP08.wxis6GIGRp-BPhu-Cxja8e3fW08OZpo5If5OR82L_xk&dib_tag=se&keywords=hard+drive&qid=1750027946&sr=8-104
106,Amazon,monitor,‎B0C9WHSZZN,"Crucial X9 Pro 2TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Content Creators & Videogaphers, Silver - ‎CT2000X9PROSSD902",129.99,Crucial,‎Crucial X9 Pro,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_107?dib=eyJ2IjoiMSJ9.19Zm0Wo6UVBdgBFcpU_FL1R_8Hbb60d3wOdVkc474zXaDbtu5fZ_L7CJ2IFuabXFmkzmkZ45uKkOlyt6JBVuiCPNcc4Q4qpObJf_mIgFLyV_maMdQ-RwZqOhNeMj8FYpL6_OT_7qSxTRlcMdb4YsFotOSpufe9Ku67N_w83YVl2u_gwfrGui-MOinns-PkPX9OasKg4Jr5rODvl9Fvsi1cBOkF2KtU_owHOQ42_KP08.wxis6GIGRp-BPhu-Cxja8e3fW08OZpo5If5OR82L_xk&dib_tag=se&keywords=hard+drive&qid=1750027946&sr=8-107
