id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
155,Amazon,laptop,B0BXFKXG6N,"Alienware 16 Aurora Gaming Laptop AC16250-16"" WQXGA 120Hz Display, Intel Core 7-240H Processor, 16GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 5050 8GB Graphics, Windows 11 Home, Onsite Service - Blue",1163.81,Alienware,Alienware 16 Aurora Gaming AC16250 Laptop,‎SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Blue,https://www.amazon.com/Alienware-AC16250-16-Display-Processor-Graphics/dp/B0BXFKXG6N/ref=sr_1_155?dib=eyJ2IjoiMSJ9.QPNrppKmTN9lI7U0kMwJhIxkzdGE-dgYmg5eRKV_jZLyGgkj3K0AvWbRXX6X7D5N3VEQaOaSTTPIa6Dr3NXO4C9s0X7G-RHSgCZrYMYXpgHofWx5J0ecsgv8HZftYaORHmCNcQ-1RUf_sJnhYacW6j3LWUKXgIvGsOnIyKApBbqgIyk-WGj5qZB71u4m06mb3o21s5FjaKfO_Mk3m_3EyHVpz2k-AYykvhJcQK56PH0.PzDKrkR5NuA7ZQD09NS2U2dIxFIYE19XqE-CiKFJSM0&dib_tag=se&keywords=laptop&qid=1760224002&sr=8-155
156,Amazon,laptop,B0FB4381XX,"NIMO 15.6 IPS-FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Computer for Student-Home WiFi 6 BT5.2 Win 11",296.99,NIMO,Nimo N151,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_157?dib=eyJ2IjoiMSJ9.QPNrppKmTN9lI7U0kMwJhIxkzdGE-dgYmg5eRKV_jZLyGgkj3K0AvWbRXX6X7D5N3VEQaOaSTTPIa6Dr3NXO4C9s0X7G-RHSgCZrYMYXpgHofWx5J0ecsgv8HZftYaORHmCNcQ-1RUf_sJnhYacW6j3LWUKXgIvGsOnIyKApBbqgIyk-WGj5qZB71u4m06mb3o21s5FjaKfO_Mk3m_3EyHVpz2k-AYykvhJcQK56PH0.PzDKrkR5NuA7ZQD09NS2U2dIxFIYE19XqE-CiKFJSM0&dib_tag=se&keywords=laptop&qid=1760224002&sr=8-157
157,Amazon,laptop,B0FLXYRWY5,"Laptop 15.6 inch Win 11 Laptop Computer, 32 GB RAM 1TB SSD, Quad-Core N95 Processor(Max 3.4GHz), FHD 1080P Display, Backlit Keyboard, Fingerprint, 8000mAh Battery, USB3.0,WiFi5,Mini HDMI, BT5",299.99,Wvryrv,A25Y,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Wvryrv-1TB-Quad-Core-Processor-Fingerprint/dp/B0FLXYRWY5/ref=sr_1_156?dib=eyJ2IjoiMSJ9.QPNrppKmTN9lI7U0kMwJhIxkzdGE-dgYmg5eRKV_jZLyGgkj3K0AvWbRXX6X7D5N3VEQaOaSTTPIa6Dr3NXO4C9s0X7G-RHSgCZrYMYXpgHofWx5J0ecsgv8HZftYaORHmCNcQ-1RUf_sJnhYacW6j3LWUKXgIvGsOnIyKApBbqgIyk-WGj5qZB71u4m06mb3o21s5FjaKfO_Mk3m_3EyHVpz2k-AYykvhJcQK56PH0.PzDKrkR5NuA7ZQD09NS2U2dIxFIYE19XqE-CiKFJSM0&dib_tag=se&keywords=laptop&qid=1760224002&sr=8-156
158,Amazon,laptop,B0FPWLW22K,"16 Inch Gaming Laptop, i5 Laptop up to 3.60GHZ, Laptops 1920 x 1200 HD Display, 16GB RAM 1TB SSD, WiFi5, Webcam, BT5.0, Mini HDMI, RJ45, Backlit Keyboard Laptops Computers,gaming computer,pc computers",379.99,Tunhail,UL160-TY,‎1 TB SSD,‎DDR3,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/i5-Keyboard-Computers-computer-computers/dp/B0FPWLW22K/ref=sr_1_158?dib=eyJ2IjoiMSJ9.QPNrppKmTN9lI7U0kMwJhIxkzdGE-dgYmg5eRKV_jZLyGgkj3K0AvWbRXX6X7D5N3VEQaOaSTTPIa6Dr3NXO4C9s0X7G-RHSgCZrYMYXpgHofWx5J0ecsgv8HZftYaORHmCNcQ-1RUf_sJnhYacW6j3LWUKXgIvGsOnIyKApBbqgIyk-WGj5qZB71u4m06mb3o21s5FjaKfO_Mk3m_3EyHVpz2k-AYykvhJcQK56PH0.PzDKrkR5NuA7ZQD09NS2U2dIxFIYE19XqE-CiKFJSM0&dib_tag=se&keywords=laptop&qid=1760224002&sr=8-158
159,Amazon,laptop,B0C3RPLW47,"HP 17 Laptop, 17.3” HD+ Display, 11th Gen Intel Core i3-1125G4 Processor, 8GB RAM, 256GB SSD, Wi-Fi, HDMI, Webcam, Windows 11 Home, Silver",384.98,HP,TPN-I139_320M3AV,‎256 GB SSD,‎8 GB DDR4,‎1600 x 900 pixels,‎Silver,https://www.amazon.com/HP-Display-i3-1125G4-Processor-Windows/dp/B0C3RPLW47/ref=sr_1_159?dib=eyJ2IjoiMSJ9.QPNrppKmTN9lI7U0kMwJhIxkzdGE-dgYmg5eRKV_jZLyGgkj3K0AvWbRXX6X7D5N3VEQaOaSTTPIa6Dr3NXO4C9s0X7G-RHSgCZrYMYXpgHofWx5J0ecsgv8HZftYaORHmCNcQ-1RUf_sJnhYacW6j3LWUKXgIvGsOnIyKApBbqgIyk-WGj5qZB71u4m06mb3o21s5FjaKfO_Mk3m_3EyHVpz2k-AYykvhJcQK56PH0.PzDKrkR5NuA7ZQD09NS2U2dIxFIYE19XqE-CiKFJSM0&dib_tag=se&keywords=laptop&qid=1760224002&sr=8-159
160,Amazon,laptop,B0F8VQYKB1,"HP Flagship 14"" HD Student&Business Laptop, Intel N150 CPU(Beats i3-1115G4), 16GB RAM, 288GB Storage (128GB UFS + 160GB Docking Set), W/1 Year Office 365&AI-Copilot, Webcam, Bluetooth, Win 11s, Blue",299.0,HP,HP Stream,‎128 GB UFS,‎16 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/HP-Flagship-i3-1115G4-AI-Copilot-Bluetooth/dp/B0F8VQYKB1/ref=sr_1_160?dib=eyJ2IjoiMSJ9.QPNrppKmTN9lI7U0kMwJhIxkzdGE-dgYmg5eRKV_jZLyGgkj3K0AvWbRXX6X7D5N3VEQaOaSTTPIa6Dr3NXO4C9s0X7G-RHSgCZrYMYXpgHofWx5J0ecsgv8HZftYaORHmCNcQ-1RUf_sJnhYacW6j3LWUKXgIvGsOnIyKApBbqgIyk-WGj5qZB71u4m06mb3o21s5FjaKfO_Mk3m_3EyHVpz2k-AYykvhJcQK56PH0.PzDKrkR5NuA7ZQD09NS2U2dIxFIYE19XqE-CiKFJSM0&dib_tag=se&keywords=laptop&qid=1760224002&sr=8-160
161,Amazon,laptop,B0D8JZDJBG,"acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 4060 Laptop GPU | 15.6"" FHD IPS 144Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | WiFi 6 | Backlit KB | ANV15-51-92XK",1349.99,acer,Nitro V Gaming Laptop ANV15-51-92XK,‎1 TB SSD,‎DDR5,‎1922 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-51-92XK/dp/B0D8JZDJBG/ref=sr_1_161?dib=eyJ2IjoiMSJ9.1Jc9Vsr5zUaSVJiCT0OSs-xlQ6M-o8SsvPUvgz3nBgtPxYRFc13Z-y4rh5Rl3YpXnjDx38XkWxINaBLX2rsOx1AYICg0UmTUs5UCozUiwyNctcdWi_KZjeguUOhyzeOrwVFuD9svNerm-eAkXGA0U8EkaM60BXixnXXABSwx6tZR9fNeZq8wGuB4UfNFvepAp527m7Hm9CP8VM_mSykfNZBLeo9xXKuNwpwSUdPWQy4.klZ5ajCb0Z3D7UCH2eCbALpTCSxZJZtjrjkkjo3rqpQ&dib_tag=se&keywords=laptop&qid=1760224006&sr=8-161
162,Amazon,laptop,B0DSDYRKST,"15.6"" FHD Laptop,16GB DDR4 RAM 512GB SSD,Portable Laptop Computer with Backlit Keyboard,180 ° Angle Opening,Fingerprint Reader,38WH Battery,Webcam,WiFi 5,BT 4.2,Mini HDMI,USB 3.0",246.49,Molegar,"2025 Latest 15.6"" Portable Young Laptops",‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Molegar-Portable-Computer-Keyboard-Fingerprint/dp/B0DSDYRKST/ref=sr_1_163?dib=eyJ2IjoiMSJ9.1Jc9Vsr5zUaSVJiCT0OSs-xlQ6M-o8SsvPUvgz3nBgtPxYRFc13Z-y4rh5Rl3YpXnjDx38XkWxINaBLX2rsOx1AYICg0UmTUs5UCozUiwyNctcdWi_KZjeguUOhyzeOrwVFuD9svNerm-eAkXGA0U8EkaM60BXixnXXABSwx6tZR9fNeZq8wGuB4UfNFvepAp527m7Hm9CP8VM_mSykfNZBLeo9xXKuNwpwSUdPWQy4.klZ5ajCb0Z3D7UCH2eCbALpTCSxZJZtjrjkkjo3rqpQ&dib_tag=se&keywords=laptop&qid=1760224006&sr=8-163
163,Amazon,laptop,B0DXL189XL,"11"" Gray 2-in-1 Convertible Touchscreen Laptop, FHD (1920x1200) IPS Display, in tel N100 Processor, 16GB RAM 1TB SSD, Facial Recognition, Backlit KB, USB-C,Win 11 Pro for Students & Travel",399.99,Svikou,HL110YP,‎1 TB SSD,‎DDR4,‎1920 x 1200 pixels,‎Gray,https://www.amazon.com/Svikou-Convertible-Touchscreen-Keyboard-Lightweight/dp/B0DXL189XL/ref=sr_1_162?dib=eyJ2IjoiMSJ9.1Jc9Vsr5zUaSVJiCT0OSs-xlQ6M-o8SsvPUvgz3nBgtPxYRFc13Z-y4rh5Rl3YpXnjDx38XkWxINaBLX2rsOx1AYICg0UmTUs5UCozUiwyNctcdWi_KZjeguUOhyzeOrwVFuD9svNerm-eAkXGA0U8EkaM60BXixnXXABSwx6tZR9fNeZq8wGuB4UfNFvepAp527m7Hm9CP8VM_mSykfNZBLeo9xXKuNwpwSUdPWQy4.klZ5ajCb0Z3D7UCH2eCbALpTCSxZJZtjrjkkjo3rqpQ&dib_tag=se&keywords=laptop&qid=1760224006&sr=8-162
164,Amazon,laptop,B0F378G53D,"14"" Pink Lightweight Laptop with Numeric Keypad, Notebook PC for Students & Work, 8GB RAM 512GB SSD, 1080p IPS Screen",186.2,Trygood,T141J,‎512 GB SSD,‎DDR4,,‎Pink,https://www.amazon.com/Trygood-Student-Computer-Display-College/dp/B0F378G53D/ref=sr_1_165?dib=eyJ2IjoiMSJ9.1Jc9Vsr5zUaSVJiCT0OSs-xlQ6M-o8SsvPUvgz3nBgtPxYRFc13Z-y4rh5Rl3YpXnjDx38XkWxINaBLX2rsOx1AYICg0UmTUs5UCozUiwyNctcdWi_KZjeguUOhyzeOrwVFuD9svNerm-eAkXGA0U8EkaM60BXixnXXABSwx6tZR9fNeZq8wGuB4UfNFvepAp527m7Hm9CP8VM_mSykfNZBLeo9xXKuNwpwSUdPWQy4.klZ5ajCb0Z3D7UCH2eCbALpTCSxZJZtjrjkkjo3rqpQ&dib_tag=se&keywords=laptop&qid=1760224006&sr=8-165
165,Amazon,laptop,B0DJB25PF7,"MSI Thin 15 15.6” 144Hz FHD Gaming Laptop: Intel Core i7-13620H, NVIDIA Geforce RTX 4050, 16GB DDR4, 512GB NVMe SSD, WiFi 6E, Win 11: Black B13VE-2678US",842.0,msi,B13VE-2678US,‎512 GB 512GB NVMe SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/MSI-Thin-144Hz-Gaming-Laptop/dp/B0DJB25PF7/ref=sr_1_164?dib=eyJ2IjoiMSJ9.1Jc9Vsr5zUaSVJiCT0OSs-xlQ6M-o8SsvPUvgz3nBgtPxYRFc13Z-y4rh5Rl3YpXnjDx38XkWxINaBLX2rsOx1AYICg0UmTUs5UCozUiwyNctcdWi_KZjeguUOhyzeOrwVFuD9svNerm-eAkXGA0U8EkaM60BXixnXXABSwx6tZR9fNeZq8wGuB4UfNFvepAp527m7Hm9CP8VM_mSykfNZBLeo9xXKuNwpwSUdPWQy4.klZ5ajCb0Z3D7UCH2eCbALpTCSxZJZtjrjkkjo3rqpQ&dib_tag=se&keywords=laptop&qid=1760224006&sr=8-164
166,Amazon,laptop,B0FCZGH714,"HP 15 Laptop for Home or Work, Windows 11 Pro with Microsoft Office 365, 15.6"" FHD LED Display, 16GB RAM, 1TB SSD, Copilot AI-Ready, AMD Powerful Processor, Ethernet Port, SD Card Reader, WOWPC USB",379.99,HP,G9,‎1 TB SSD,‎16 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/HP-Microsoft-AI-Ready-Powerful-Processor/dp/B0FCZGH714/ref=sr_1_166?dib=eyJ2IjoiMSJ9.1Jc9Vsr5zUaSVJiCT0OSs-xlQ6M-o8SsvPUvgz3nBgtPxYRFc13Z-y4rh5Rl3YpXnjDx38XkWxINaBLX2rsOx1AYICg0UmTUs5UCozUiwyNctcdWi_KZjeguUOhyzeOrwVFuD9svNerm-eAkXGA0U8EkaM60BXixnXXABSwx6tZR9fNeZq8wGuB4UfNFvepAp527m7Hm9CP8VM_mSykfNZBLeo9xXKuNwpwSUdPWQy4.klZ5ajCb0Z3D7UCH2eCbALpTCSxZJZtjrjkkjo3rqpQ&dib_tag=se&keywords=laptop&qid=1760224006&sr=8-166
167,Amazon,laptop,B0DRVXY4RK,"15.6-FHD-Laptop Student-Laptop, 16GB RAM 256GB SSD, Intel Pentium Quad-Core N100 Processor (Up to 3.4GHz) Backlit Keyboard Fingerprint WiFi 6 BT5.2 Business-Laptop, 2 Years Warranty Windows 11 Laptop",260.99,NIMO,16GB RAM|256GB SSD,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Space Gray,https://www.amazon.com/15-6-FHD-Laptop-Student-Laptop-Quad-Core-Fingerprint-Business-Laptop/dp/B0DRVXY4RK/ref=sr_1_167?dib=eyJ2IjoiMSJ9.1Jc9Vsr5zUaSVJiCT0OSs-xlQ6M-o8SsvPUvgz3nBgtPxYRFc13Z-y4rh5Rl3YpXnjDx38XkWxINaBLX2rsOx1AYICg0UmTUs5UCozUiwyNctcdWi_KZjeguUOhyzeOrwVFuD9svNerm-eAkXGA0U8EkaM60BXixnXXABSwx6tZR9fNeZq8wGuB4UfNFvepAp527m7Hm9CP8VM_mSykfNZBLeo9xXKuNwpwSUdPWQy4.klZ5ajCb0Z3D7UCH2eCbALpTCSxZJZtjrjkkjo3rqpQ&dib_tag=se&keywords=laptop&qid=1760224006&sr=8-167
168,Amazon,laptop,B0FMR23C9J,"18.5"" Laptop | 24GB RAM + 1TB SSD | 3.4GHz Core m3 | 48Wh Battery | 3xUSB | HDMI | RJ45 | Dual-Band Wi-Fi | BT 5.0 | Space Grey",389.99,BWPED,B3-185TY,‎1 TB SSD,‎DDR3,‎1920x1080 Pixels,,https://www.amazon.com/BWPED-Laptop-3-4GHz-Battery-Dual-Band/dp/B0FMR23C9J/ref=sr_1_168?dib=eyJ2IjoiMSJ9.1Jc9Vsr5zUaSVJiCT0OSs-xlQ6M-o8SsvPUvgz3nBgtPxYRFc13Z-y4rh5Rl3YpXnjDx38XkWxINaBLX2rsOx1AYICg0UmTUs5UCozUiwyNctcdWi_KZjeguUOhyzeOrwVFuD9svNerm-eAkXGA0U8EkaM60BXixnXXABSwx6tZR9fNeZq8wGuB4UfNFvepAp527m7Hm9CP8VM_mSykfNZBLeo9xXKuNwpwSUdPWQy4.klZ5ajCb0Z3D7UCH2eCbALpTCSxZJZtjrjkkjo3rqpQ&dib_tag=se&keywords=laptop&qid=1760224006&sr=8-168
169,Amazon,laptop,B0FC3387HK,"NIMO 17.3"" IPS FHD-Gaming-Laptop, 8 Cores AMD Ryzen 7 6800H 64GB DDR5 RAM 2TB SSD (Beat i7-12700H, Up to 4.7GHz) AMD Radeon 680M GPU-Computer with 100W Type-C Backlit Keyboard, Fingerprint",679.99,NIMO,Nimo N174,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-i7-12700H-GPU-Computer-Fingerprint/dp/B0FC3387HK/ref=sr_1_169?dib=eyJ2IjoiMSJ9.1Jc9Vsr5zUaSVJiCT0OSs-xlQ6M-o8SsvPUvgz3nBgtPxYRFc13Z-y4rh5Rl3YpXnjDx38XkWxINaBLX2rsOx1AYICg0UmTUs5UCozUiwyNctcdWi_KZjeguUOhyzeOrwVFuD9svNerm-eAkXGA0U8EkaM60BXixnXXABSwx6tZR9fNeZq8wGuB4UfNFvepAp527m7Hm9CP8VM_mSykfNZBLeo9xXKuNwpwSUdPWQy4.klZ5ajCb0Z3D7UCH2eCbALpTCSxZJZtjrjkkjo3rqpQ&dib_tag=se&keywords=laptop&qid=1760224006&sr=8-169
170,Amazon,laptop,B0CXL6B4QF,"Microsoft Surface Laptop (2024), Windows 11 Copilot+ PC, 13.8"" Touchscreen Display, Snapdragon X Plus (10 core), 16GB RAM, 512GB SSD Storage, Black",949.99,Microsoft,Surface Laptop,‎512 GB SSD,‎16 GB LPDDR5x,‎2304 x 1536,‎Black,https://www.amazon.com/Microsoft-Surface-Windows-Touchscreen-Snapdragon/dp/B0CXL6B4QF/ref=sr_1_171?dib=eyJ2IjoiMSJ9.1Jc9Vsr5zUaSVJiCT0OSs-xlQ6M-o8SsvPUvgz3nBgtPxYRFc13Z-y4rh5Rl3YpXnjDx38XkWxINaBLX2rsOx1AYICg0UmTUs5UCozUiwyNctcdWi_KZjeguUOhyzeOrwVFuD9svNerm-eAkXGA0U8EkaM60BXixnXXABSwx6tZR9fNeZq8wGuB4UfNFvepAp527m7Hm9CP8VM_mSykfNZBLeo9xXKuNwpwSUdPWQy4.klZ5ajCb0Z3D7UCH2eCbALpTCSxZJZtjrjkkjo3rqpQ&dib_tag=se&keywords=laptop&qid=1760224006&sr=8-171
171,Amazon,laptop,B0F143FZLT,"Lenovo ThinkPad E16 G2 Business Laptop Computer, 16"" FHD+, AMD 8-Core Ryzen 7 7735HS (Beat i7-1360P), 32GB DDR5, 1TB PCIe SSD, WiFi 6E, Fingerprint Reader, Backlit Keyboard, Windows 11 Pro, AZ-XUT",899.98,Lenovo,ThinkPad,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-E16-Business-Fingerprint/dp/B0F143FZLT/ref=sr_1_170?dib=eyJ2IjoiMSJ9.1Jc9Vsr5zUaSVJiCT0OSs-xlQ6M-o8SsvPUvgz3nBgtPxYRFc13Z-y4rh5Rl3YpXnjDx38XkWxINaBLX2rsOx1AYICg0UmTUs5UCozUiwyNctcdWi_KZjeguUOhyzeOrwVFuD9svNerm-eAkXGA0U8EkaM60BXixnXXABSwx6tZR9fNeZq8wGuB4UfNFvepAp527m7Hm9CP8VM_mSykfNZBLeo9xXKuNwpwSUdPWQy4.klZ5ajCb0Z3D7UCH2eCbALpTCSxZJZtjrjkkjo3rqpQ&dib_tag=se&keywords=laptop&qid=1760224006&sr=8-170
172,Amazon,laptop,B0FL7H11BS,"Lenovo Laptop Computer, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 40GB DDR5 RAM, 1TB PCIe SSD, 16"" FHD+, WiFi 6, Bluetooth 5.2, Type-C, Copilot AI for Business & Home, Luna Grey, Windows 11 Pro",799.99,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB,‎1920 x 1200 pixels,,https://www.amazon.com/Lenovo-Computer-i7-13620H-Bluetooth-Business/dp/B0FL7H11BS/ref=sr_1_173?dib=eyJ2IjoiMSJ9.1Jc9Vsr5zUaSVJiCT0OSs-xlQ6M-o8SsvPUvgz3nBgtPxYRFc13Z-y4rh5Rl3YpXnjDx38XkWxINaBLX2rsOx1AYICg0UmTUs5UCozUiwyNctcdWi_KZjeguUOhyzeOrwVFuD9svNerm-eAkXGA0U8EkaM60BXixnXXABSwx6tZR9fNeZq8wGuB4UfNFvepAp527m7Hm9CP8VM_mSykfNZBLeo9xXKuNwpwSUdPWQy4.klZ5ajCb0Z3D7UCH2eCbALpTCSxZJZtjrjkkjo3rqpQ&dib_tag=se&keywords=laptop&qid=1760224006&sr=8-173
173,Amazon,laptop,B0DW1X5YCQ,"ASUS ROG Strix G16 (2025) Gaming Laptop, 16” ROG Nebula Display 16:10 2.5K 240Hz/3ms, NVIDIA® GeForce RTX™ 5070 Ti GPU, Intel® Core™ Ultra 9 275HX Processor, 32GB DDR5, 1TB SSD, Wi-Fi 7, Win11 Home",2399.99,ASUS,ROG Strix G16,‎1000 GB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/ASUS-Gaming-Laptop-Nebula-Display/dp/B0DW1X5YCQ/ref=sr_1_172?dib=eyJ2IjoiMSJ9.1Jc9Vsr5zUaSVJiCT0OSs-xlQ6M-o8SsvPUvgz3nBgtPxYRFc13Z-y4rh5Rl3YpXnjDx38XkWxINaBLX2rsOx1AYICg0UmTUs5UCozUiwyNctcdWi_KZjeguUOhyzeOrwVFuD9svNerm-eAkXGA0U8EkaM60BXixnXXABSwx6tZR9fNeZq8wGuB4UfNFvepAp527m7Hm9CP8VM_mSykfNZBLeo9xXKuNwpwSUdPWQy4.klZ5ajCb0Z3D7UCH2eCbALpTCSxZJZtjrjkkjo3rqpQ&dib_tag=se&keywords=laptop&qid=1760224006&sr=8-172
174,Amazon,laptop,B0F3F9BDLL,"Lenovo IdeaPad Slim 3 Business Laptop, Ryzen 7 7730U Processor (Beats i7-1355U), 15.6"" FHD LED Display, 16GB RAM, 1TB PCIe SSD, SD Card Reader, WiFi 6, Windows 11 Pro, WOWPC Recovery USB",549.99,Lenovo,IdeaPad,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Slim-Business-Processor-i7-1355U/dp/B0F3F9BDLL/ref=sr_1_174?dib=eyJ2IjoiMSJ9.1Jc9Vsr5zUaSVJiCT0OSs-xlQ6M-o8SsvPUvgz3nBgtPxYRFc13Z-y4rh5Rl3YpXnjDx38XkWxINaBLX2rsOx1AYICg0UmTUs5UCozUiwyNctcdWi_KZjeguUOhyzeOrwVFuD9svNerm-eAkXGA0U8EkaM60BXixnXXABSwx6tZR9fNeZq8wGuB4UfNFvepAp527m7Hm9CP8VM_mSykfNZBLeo9xXKuNwpwSUdPWQy4.klZ5ajCb0Z3D7UCH2eCbALpTCSxZJZtjrjkkjo3rqpQ&dib_tag=se&keywords=laptop&qid=1760224006&sr=8-174
175,Amazon,laptop,B0DZ5LJXL3,"15.6 Business-gaming-Laptop, 6-Cores AMD Ryzen 5 6600H 660M 6nm GPU, 32GB DDR5 1TB SSD(Beat i7-1165G7 up to 4.5GHz)100W Type-C FHD IPS Laptop-Computer with Fingerprint Backlit Keyboard WiFi5 Win11",467.49,NIMO,Nimo,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Business-gaming-Laptop-AMD-6600H-Laptop-Computer-Fingerprint/dp/B0DZ5LJXL3/ref=sr_1_175?dib=eyJ2IjoiMSJ9.1Jc9Vsr5zUaSVJiCT0OSs-xlQ6M-o8SsvPUvgz3nBgtPxYRFc13Z-y4rh5Rl3YpXnjDx38XkWxINaBLX2rsOx1AYICg0UmTUs5UCozUiwyNctcdWi_KZjeguUOhyzeOrwVFuD9svNerm-eAkXGA0U8EkaM60BXixnXXABSwx6tZR9fNeZq8wGuB4UfNFvepAp527m7Hm9CP8VM_mSykfNZBLeo9xXKuNwpwSUdPWQy4.klZ5ajCb0Z3D7UCH2eCbALpTCSxZJZtjrjkkjo3rqpQ&dib_tag=se&keywords=laptop&qid=1760224006&sr=8-175
176,Amazon,laptop,B0F55XCVC5,"Lenovo 15.6"" IdeaPad Laptop | 20GB RAM | Dual Storage: 1TB SSD + 128GB eMMC | 1-Year Microsoft Office 365 | Wi-Fi 6 | USB-C | Intel Dual-Core CPU | HD Display | Windows 11 | w/WOWPC Recovery USB",369.0,Lenovo,Lenovo Ideapad,‎1 TB SSD,‎20 GB DDR4,‎1366 x 768 pixels,‎Blue,https://www.amazon.com/Lenovo-15-6-IdeaPad-Laptop-Storage/dp/B0F55XCVC5/ref=sr_1_176?dib=eyJ2IjoiMSJ9.1Jc9Vsr5zUaSVJiCT0OSs-xlQ6M-o8SsvPUvgz3nBgtPxYRFc13Z-y4rh5Rl3YpXnjDx38XkWxINaBLX2rsOx1AYICg0UmTUs5UCozUiwyNctcdWi_KZjeguUOhyzeOrwVFuD9svNerm-eAkXGA0U8EkaM60BXixnXXABSwx6tZR9fNeZq8wGuB4UfNFvepAp527m7Hm9CP8VM_mSykfNZBLeo9xXKuNwpwSUdPWQy4.klZ5ajCb0Z3D7UCH2eCbALpTCSxZJZtjrjkkjo3rqpQ&dib_tag=se&keywords=laptop&qid=1760224006&sr=8-176
177,Amazon,laptop,B0FHH8LBLQ,"NIMO 15.6'' FHD IPS Student-Laptop-Computer - 32GB RAM 1TB SSD, AMD Ryzen 5(Beat i5-1135G7, 4 Cores Up to 3.7GHz), 65W Type-C, 2 Years Warranty, Fingerprint, Backlit Keyboard, Wi-Fi 5, BT5.2, Blue",379.98,NIMO,NIMO N152,‎1024 GB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-15-6-FHD-IPS-Student-Laptop-Computer/dp/B0FHH8LBLQ/ref=sr_1_179?dib=eyJ2IjoiMSJ9.6QUfCRTcOiqtGAbL937voYCrl3YJU2g8yTbVBsTASkmH9IvdXIJdW9pHsODq4thw9FIhvotAYXh4be4yTwh_auZgEC_b0ph_0uSittLO6GoXw8ikHqtpLSoQpg5x-SR2c6wcIksuEl3cg5Hho1BWHrO_UtYSoDmtP25lj9ELDuypplfIL-pBWmm0oGKNiPH8xY9g46fqBousK4kWZh2poXYzlVF219ujjcNvFtPOtSI.iwT4go9eyOPHXb5XE5HsZO0t66IjrWHjeMp6-jS8qyM&dib_tag=se&keywords=laptop&qid=1760224012&sr=8-179
178,Amazon,laptop,B0B9SYJ8TY,"Dell 15 15.6"" Laptop Computer for Home and Business Student, 13th Gen Intel 5-Core CPU (Beat i5-1145G7), 32GB DDR4 RAM, 1TB PCIe SSD, Vostro 3530 120Hz FHD, WiFi, RJ45, Type-C, HDMI, Windows 11 Pro",548.99,Dell,Vostro,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-15-Computer-i5-1135G7-Bluetooth/dp/B0B9SYJ8TY/ref=sr_1_180?dib=eyJ2IjoiMSJ9.6QUfCRTcOiqtGAbL937voYCrl3YJU2g8yTbVBsTASkmH9IvdXIJdW9pHsODq4thw9FIhvotAYXh4be4yTwh_auZgEC_b0ph_0uSittLO6GoXw8ikHqtpLSoQpg5x-SR2c6wcIksuEl3cg5Hho1BWHrO_UtYSoDmtP25lj9ELDuypplfIL-pBWmm0oGKNiPH8xY9g46fqBousK4kWZh2poXYzlVF219ujjcNvFtPOtSI.iwT4go9eyOPHXb5XE5HsZO0t66IjrWHjeMp6-jS8qyM&dib_tag=se&keywords=laptop&qid=1760224012&sr=8-180
