id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B08XKMBTXH,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000402)",229.99,Seagate,‎Expansion Desktop Drive,14 TB,Portable,Desktop,Plug In,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_79?dib=eyJ2IjoiMSJ9.BQ2886Vs0cf4qkgweJejloW-MOkIZc1SuUrIgbsnAnReXmpXtzO8_AjEN6wFGmeoWJse5sR5zrGIg_pbXNjXePYk6J32oRjqKUWOR1cFRQHPITIZMzbNBw09wXItGoEGMkcIImiCxlw3KM1bx5ko3yGCRAov6W9dKSEhOvNhQ0I3m5wZ4BnlKoGVOrCDQ7xVahR0ohpsm8YZC0zm_FFjcbDnhWYX5KCADaIU4trTCHw.m7TVLP39st_1DYP8y80WsRlMrAoUYSWRq4pM9edlgU4&dib_tag=se&keywords=hard+drive&qid=1761951130&sr=8-79
80,Amazon,monitor,‎B0CNKXQ1JK,"Western Digital 4TB WD Red Plus NAS Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, CMR, 256 MB Cache, 3.5"" -WD40EFPX (Renewed)",85.98,Western Digital,‎Red Plus,4 TB,Portable,"NAS devices, servers, computers",Internal Hard Drive,https://www.amazon.com/Western-Digital-Plus-Internal-Drive/dp/B0CNKXQ1JK/ref=sr_1_80?dib=eyJ2IjoiMSJ9.BQ2886Vs0cf4qkgweJejloW-MOkIZc1SuUrIgbsnAnReXmpXtzO8_AjEN6wFGmeoWJse5sR5zrGIg_pbXNjXePYk6J32oRjqKUWOR1cFRQHPITIZMzbNBw09wXItGoEGMkcIImiCxlw3KM1bx5ko3yGCRAov6W9dKSEhOvNhQ0I3m5wZ4BnlKoGVOrCDQ7xVahR0ohpsm8YZC0zm_FFjcbDnhWYX5KCADaIU4trTCHw.m7TVLP39st_1DYP8y80WsRlMrAoUYSWRq4pM9edlgU4&dib_tag=se&keywords=hard+drive&qid=1761951130&sr=8-80
81,Amazon,monitor,‎B089978LBB,"WD 5TB Elements Portable External Hard Drive, USB 3.0 - WDBU6Y0050BBK-WESN (Renewed)",113.99,WD,‎WDBU6Y0050BBK,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0050BBK-WESN/dp/B089978LBB/ref=sr_1_81?dib=eyJ2IjoiMSJ9.EYBWmfr52Gmm7AjvxvJr6fcYS2-eI-nvJq1mAjQbbSIMbF1teZn_YAW6hCmb_w1wUsInCHJ2URlTMtwQVuCPTB3VB7nPwsoecLd9HPw8coRqPjXzIesukC42vdHDxgG9lPpB_-Roh2ySxf83I1-jt5WRq_ExrRt6BM8Of1bUIK5x-e5Et79EZb_zzrT635uAbkrMckIhcHwF_GIeMxWP_Sqm6nMIAg0EsiHf71ZgTc8.fIFDjQv92YJCuxW__1vWxxdSHEzGejEejt2g6Un--ZU&dib_tag=se&keywords=hard+drive&qid=1761951134&sr=8-81
82,Amazon,monitor,‎B0BLT1WXKC,Seagate Skyhawk 6TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST6000VXZ09/009),149.97,Seagate,‎Seagate SkyHawk,6 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0BLT1WXKC/ref=sr_1_82?dib=eyJ2IjoiMSJ9.EYBWmfr52Gmm7AjvxvJr6fcYS2-eI-nvJq1mAjQbbSIMbF1teZn_YAW6hCmb_w1wUsInCHJ2URlTMtwQVuCPTB3VB7nPwsoecLd9HPw8coRqPjXzIesukC42vdHDxgG9lPpB_-Roh2ySxf83I1-jt5WRq_ExrRt6BM8Of1bUIK5x-e5Et79EZb_zzrT635uAbkrMckIhcHwF_GIeMxWP_Sqm6nMIAg0EsiHf71ZgTc8.fIFDjQv92YJCuxW__1vWxxdSHEzGejEejt2g6Un--ZU&dib_tag=se&keywords=hard+drive&qid=1761951134&sr=8-82
83,Amazon,monitor,‎B07DL3HHXD,HGST Ultrastar He10 | HUH721010ALE600 (0F27452) | Power Disable | 10TB SATA 6.0Gb/s 7200 RPM 256MB Cache 3.5in HDD | 512e | Enterprise Hard Drive (Renewed),139.45,HGST,‎u00a0Ultrastar He10u00a0,1E+1 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721010ALE600-0F27452-Enterprise/dp/B07DL3HHXD/ref=sr_1_83?dib=eyJ2IjoiMSJ9.EYBWmfr52Gmm7AjvxvJr6fcYS2-eI-nvJq1mAjQbbSIMbF1teZn_YAW6hCmb_w1wUsInCHJ2URlTMtwQVuCPTB3VB7nPwsoecLd9HPw8coRqPjXzIesukC42vdHDxgG9lPpB_-Roh2ySxf83I1-jt5WRq_ExrRt6BM8Of1bUIK5x-e5Et79EZb_zzrT635uAbkrMckIhcHwF_GIeMxWP_Sqm6nMIAg0EsiHf71ZgTc8.fIFDjQv92YJCuxW__1vWxxdSHEzGejEejt2g6Un--ZU&dib_tag=se&keywords=hard+drive&qid=1761951134&sr=8-83
84,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",149.97,Seagate,‎STLV5000100,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_84?dib=eyJ2IjoiMSJ9.EYBWmfr52Gmm7AjvxvJr6fcYS2-eI-nvJq1mAjQbbSIMbF1teZn_YAW6hCmb_w1wUsInCHJ2URlTMtwQVuCPTB3VB7nPwsoecLd9HPw8coRqPjXzIesukC42vdHDxgG9lPpB_-Roh2ySxf83I1-jt5WRq_ExrRt6BM8Of1bUIK5x-e5Et79EZb_zzrT635uAbkrMckIhcHwF_GIeMxWP_Sqm6nMIAg0EsiHf71ZgTc8.fIFDjQv92YJCuxW__1vWxxdSHEzGejEejt2g6Un--ZU&dib_tag=se&keywords=hard+drive&qid=1761951134&sr=8-84
85,Amazon,monitor,‎B01LQQHLGC,"Western Digital 8TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0080HBK-NESN",169.99,WD,‎My Book,8 TB,Hardware Encryption,Desktop,External Hard Drive,https://www.amazon.com/Western-Digital-External-Password-Protection/dp/B01LQQHLGC/ref=sr_1_85?dib=eyJ2IjoiMSJ9.EYBWmfr52Gmm7AjvxvJr6fcYS2-eI-nvJq1mAjQbbSIMbF1teZn_YAW6hCmb_w1wUsInCHJ2URlTMtwQVuCPTB3VB7nPwsoecLd9HPw8coRqPjXzIesukC42vdHDxgG9lPpB_-Roh2ySxf83I1-jt5WRq_ExrRt6BM8Of1bUIK5x-e5Et79EZb_zzrT635uAbkrMckIhcHwF_GIeMxWP_Sqm6nMIAg0EsiHf71ZgTc8.fIFDjQv92YJCuxW__1vWxxdSHEzGejEejt2g6Un--ZU&dib_tag=se&keywords=hard+drive&qid=1761951134&sr=8-85
86,Amazon,monitor,‎B0966TZJGJ,"Western Digital 10TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD101PURP",248.99,Western Digital,‎WD Purple Pro Surveillance Hard Drive,10 TB,Data Recovery Service,"Server, Storage System, Video Surveillance System",Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966TZJGJ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.EYBWmfr52Gmm7AjvxvJr6fcYS2-eI-nvJq1mAjQbbSIMbF1teZn_YAW6hCmb_w1wUsInCHJ2URlTMtwQVuCPTB3VB7nPwsoecLd9HPw8coRqPjXzIesukC42vdHDxgG9lPpB_-Roh2ySxf83I1-jt5WRq_ExrRt6BM8Of1bUIK5x-e5Et79EZb_zzrT635uAbkrMckIhcHwF_GIeMxWP_Sqm6nMIAg0EsiHf71ZgTc8.fIFDjQv92YJCuxW__1vWxxdSHEzGejEejt2g6Un--ZU&dib_tag=se&keywords=hard+drive&qid=1761951134&sr=8-86
87,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),66.99,Western Digital,‎Elements,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_87?dib=eyJ2IjoiMSJ9.EYBWmfr52Gmm7AjvxvJr6fcYS2-eI-nvJq1mAjQbbSIMbF1teZn_YAW6hCmb_w1wUsInCHJ2URlTMtwQVuCPTB3VB7nPwsoecLd9HPw8coRqPjXzIesukC42vdHDxgG9lPpB_-Roh2ySxf83I1-jt5WRq_ExrRt6BM8Of1bUIK5x-e5Et79EZb_zzrT635uAbkrMckIhcHwF_GIeMxWP_Sqm6nMIAg0EsiHf71ZgTc8.fIFDjQv92YJCuxW__1vWxxdSHEzGejEejt2g6Un--ZU&dib_tag=se&keywords=hard+drive&qid=1761951134&sr=8-87
88,Amazon,monitor,‎B0CYQKM11S,Toshiba N300 4TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG740XZSTC,124.99,TOSHIBA,‎Toshiba N300 4TB,4 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQKM11S/ref=sr_1_88?dib=eyJ2IjoiMSJ9.EYBWmfr52Gmm7AjvxvJr6fcYS2-eI-nvJq1mAjQbbSIMbF1teZn_YAW6hCmb_w1wUsInCHJ2URlTMtwQVuCPTB3VB7nPwsoecLd9HPw8coRqPjXzIesukC42vdHDxgG9lPpB_-Roh2ySxf83I1-jt5WRq_ExrRt6BM8Of1bUIK5x-e5Et79EZb_zzrT635uAbkrMckIhcHwF_GIeMxWP_Sqm6nMIAg0EsiHf71ZgTc8.fIFDjQv92YJCuxW__1vWxxdSHEzGejEejt2g6Un--ZU&dib_tag=se&keywords=hard+drive&qid=1761951134&sr=8-88
89,Amazon,monitor,‎B0966SWW5S,"Western Digital 14TB WD Purple Pro Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD141PURP",343.95,Western Digital,‎WD Purple Pro Surveillance Hard Drive,14 TB,Data Recovery Service,"Server, Storage System, Video Surveillance System",Internal Hard Drive,https://www.amazon.com/Western-Digital-Purple-Surveillance-Internal/dp/B0966SWW5S/ref=sr_1_89?dib=eyJ2IjoiMSJ9.EYBWmfr52Gmm7AjvxvJr6fcYS2-eI-nvJq1mAjQbbSIMbF1teZn_YAW6hCmb_w1wUsInCHJ2URlTMtwQVuCPTB3VB7nPwsoecLd9HPw8coRqPjXzIesukC42vdHDxgG9lPpB_-Roh2ySxf83I1-jt5WRq_ExrRt6BM8Of1bUIK5x-e5Et79EZb_zzrT635uAbkrMckIhcHwF_GIeMxWP_Sqm6nMIAg0EsiHf71ZgTc8.fIFDjQv92YJCuxW__1vWxxdSHEzGejEejt2g6Un--ZU&dib_tag=se&keywords=hard+drive&qid=1761951134&sr=8-89
90,Amazon,monitor,B0DMLP8768,"1TB External Hard Drive, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, Docking Station, Multi-Function HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",65.99,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_90?dib=eyJ2IjoiMSJ9.EYBWmfr52Gmm7AjvxvJr6fcYS2-eI-nvJq1mAjQbbSIMbF1teZn_YAW6hCmb_w1wUsInCHJ2URlTMtwQVuCPTB3VB7nPwsoecLd9HPw8coRqPjXzIesukC42vdHDxgG9lPpB_-Roh2ySxf83I1-jt5WRq_ExrRt6BM8Of1bUIK5x-e5Et79EZb_zzrT635uAbkrMckIhcHwF_GIeMxWP_Sqm6nMIAg0EsiHf71ZgTc8.fIFDjQv92YJCuxW__1vWxxdSHEzGejEejt2g6Un--ZU&dib_tag=se&keywords=hard+drive&qid=1761951134&sr=8-90
91,Amazon,monitor,‎B07XTP6P9J,Seagate Expansion Portable Amazon Special Edition 5TB External Hard Drive HDD – USB 3.0 for PC Laptop and Mac (STGX5000400),130.98,Seagate,‎Expansion Exclusive Edition,5 TB,Portable,"Laptop, PC",Plug In,https://www.amazon.com/Seagate-Expansion-Portable-Special-External/dp/B07XTP6P9J/ref=sr_1_91?dib=eyJ2IjoiMSJ9.EYBWmfr52Gmm7AjvxvJr6fcYS2-eI-nvJq1mAjQbbSIMbF1teZn_YAW6hCmb_w1wUsInCHJ2URlTMtwQVuCPTB3VB7nPwsoecLd9HPw8coRqPjXzIesukC42vdHDxgG9lPpB_-Roh2ySxf83I1-jt5WRq_ExrRt6BM8Of1bUIK5x-e5Et79EZb_zzrT635uAbkrMckIhcHwF_GIeMxWP_Sqm6nMIAg0EsiHf71ZgTc8.fIFDjQv92YJCuxW__1vWxxdSHEzGejEejt2g6Un--ZU&dib_tag=se&keywords=hard+drive&qid=1761951134&sr=8-91
92,Amazon,monitor,‎B07B4KXTQK,"Transcend 2TB SJ25M3, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Iron Gray - TS2TSJ25M3S",84.95,Transcend,‎SJ25M3,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B07B4KXTQK/ref=sr_1_92?dib=eyJ2IjoiMSJ9.EYBWmfr52Gmm7AjvxvJr6fcYS2-eI-nvJq1mAjQbbSIMbF1teZn_YAW6hCmb_w1wUsInCHJ2URlTMtwQVuCPTB3VB7nPwsoecLd9HPw8coRqPjXzIesukC42vdHDxgG9lPpB_-Roh2ySxf83I1-jt5WRq_ExrRt6BM8Of1bUIK5x-e5Et79EZb_zzrT635uAbkrMckIhcHwF_GIeMxWP_Sqm6nMIAg0EsiHf71ZgTc8.fIFDjQv92YJCuxW__1vWxxdSHEzGejEejt2g6Un--ZU&dib_tag=se&keywords=hard+drive&qid=1761951134&sr=8-92
93,Amazon,monitor,‎B07CT5RDDX,"Toshiba HDWL120XZSTA L200 2TB Laptop PC Internal Hard Drive 5400 RPM SATA 6Gb/s 128 MB Cache 2.5"" 9.5mm Height - 2000 Internal Bare/OEM Drive",79.99,TOSHIBA,‎Toshiba L200,2 TB,"Portable, Shock Resistant",Laptop,Internal Hard Drive,https://www.amazon.com/Toshiba-HDWL120XZSTA-Laptop-Internal-Height/dp/B07CT5RDDX/ref=sr_1_93?dib=eyJ2IjoiMSJ9.EYBWmfr52Gmm7AjvxvJr6fcYS2-eI-nvJq1mAjQbbSIMbF1teZn_YAW6hCmb_w1wUsInCHJ2URlTMtwQVuCPTB3VB7nPwsoecLd9HPw8coRqPjXzIesukC42vdHDxgG9lPpB_-Roh2ySxf83I1-jt5WRq_ExrRt6BM8Of1bUIK5x-e5Et79EZb_zzrT635uAbkrMckIhcHwF_GIeMxWP_Sqm6nMIAg0EsiHf71ZgTc8.fIFDjQv92YJCuxW__1vWxxdSHEzGejEejt2g6Un--ZU&dib_tag=se&keywords=hard+drive&qid=1761951134&sr=8-93
94,Amazon,monitor,‎B0FH3XP7RD,"Western Digital Internal Hard Drives 16Tb DC HC550 Surveillance,Wd 3.5 HDD Sata 6Gb/s 7200 PRM NAS 512 mb Cache for Dvr Nvr (Renewed)",229.99,Western Digital,‎DC HC550,16 TB,SMR Technology,"Camera, Desktop, Gaming Console, Laptop, Television",Internal Hard Drive,https://www.amazon.com/Western-Digital-Internal-HC550-Surveillance/dp/B0FH3XP7RD/ref=sr_1_95?dib=eyJ2IjoiMSJ9.EYBWmfr52Gmm7AjvxvJr6fcYS2-eI-nvJq1mAjQbbSIMbF1teZn_YAW6hCmb_w1wUsInCHJ2URlTMtwQVuCPTB3VB7nPwsoecLd9HPw8coRqPjXzIesukC42vdHDxgG9lPpB_-Roh2ySxf83I1-jt5WRq_ExrRt6BM8Of1bUIK5x-e5Et79EZb_zzrT635uAbkrMckIhcHwF_GIeMxWP_Sqm6nMIAg0EsiHf71ZgTc8.fIFDjQv92YJCuxW__1vWxxdSHEzGejEejt2g6Un--ZU&dib_tag=se&keywords=hard+drive&qid=1761951134&sr=8-95
95,Amazon,monitor,‎B085SVJJ71,"Western Digital WD 5TB My Passport Portable External Hard Drive, Black - WDBPKJ0050BBK-WESN (Renewed)",107.95,Western Digital,‎My Passport,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Passport-Portable-External-Drive-Black/dp/B085SVJJ71/ref=sr_1_94?dib=eyJ2IjoiMSJ9.EYBWmfr52Gmm7AjvxvJr6fcYS2-eI-nvJq1mAjQbbSIMbF1teZn_YAW6hCmb_w1wUsInCHJ2URlTMtwQVuCPTB3VB7nPwsoecLd9HPw8coRqPjXzIesukC42vdHDxgG9lPpB_-Roh2ySxf83I1-jt5WRq_ExrRt6BM8Of1bUIK5x-e5Et79EZb_zzrT635uAbkrMckIhcHwF_GIeMxWP_Sqm6nMIAg0EsiHf71ZgTc8.fIFDjQv92YJCuxW__1vWxxdSHEzGejEejt2g6Un--ZU&dib_tag=se&keywords=hard+drive&qid=1761951134&sr=8-94
96,Amazon,monitor,‎B071NFVXBH,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",116.67,LaCie,‎Rugged Thunderbolt,2 TB,Shock Resistant,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_96?dib=eyJ2IjoiMSJ9.EYBWmfr52Gmm7AjvxvJr6fcYS2-eI-nvJq1mAjQbbSIMbF1teZn_YAW6hCmb_w1wUsInCHJ2URlTMtwQVuCPTB3VB7nPwsoecLd9HPw8coRqPjXzIesukC42vdHDxgG9lPpB_-Roh2ySxf83I1-jt5WRq_ExrRt6BM8Of1bUIK5x-e5Et79EZb_zzrT635uAbkrMckIhcHwF_GIeMxWP_Sqm6nMIAg0EsiHf71ZgTc8.fIFDjQv92YJCuxW__1vWxxdSHEzGejEejt2g6Un--ZU&dib_tag=se&keywords=hard+drive&qid=1761951134&sr=8-96
97,Amazon,monitor,‎B075L6FJH8,"Western Digital 12TB WD Gold Enterprise Class Internal Hard Drive - 7200 RPM Class, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD121KRYZ",246.0,Western Digital,‎Gold,12000 GB,Shock Resistant,"Compatible with Windows, Windows Server, and Linux",Internal Hard Drive,https://www.amazon.com/Gold-12TB-Enterprise-Class-Drive/dp/B075L6FJH8/ref=sr_1_97?dib=eyJ2IjoiMSJ9.4pCKIqJ-L9X3G0LVVo1XZLs3Yj2xRXv69h4dYpB4zzITFLM75_IeCfOLPIUNPTcsbdUoGFeJnQk0vlJA0_qjnFGhr_an_sKI1A3uCKExhULeDLRtYpk3AoUA3KNz9dQtplhXUCiR-Mbzr-XtYU_2IUstIIwEc9WFOlfDDI77QiKskNpF-Vl7Ih8vekHC-4_dn60Mn7DyfbaGx_qZyUILOESqETgABSMoxpznghxme6s.3YC-RyMbJ6uO509cO44j9qT8Uj2Mp3tWu-UWKRvnNb4&dib_tag=se&keywords=hard+drive&qid=1761951139&sr=8-97
98,Amazon,monitor,‎B0FH3XP7RD,"Western Digital Internal Hard Drives 16Tb DC HC550 Surveillance,Wd 3.5 HDD Sata 6Gb/s 7200 PRM NAS 512 mb Cache for Dvr Nvr (Renewed)",229.99,Western Digital,‎DC HC550,16 TB,SMR Technology,"Camera, Desktop, Gaming Console, Laptop, Television",Internal Hard Drive,https://www.amazon.com/Western-Digital-Internal-HC550-Surveillance/dp/B0FH3XP7RD/ref=sr_1_99?dib=eyJ2IjoiMSJ9.4pCKIqJ-L9X3G0LVVo1XZLs3Yj2xRXv69h4dYpB4zzITFLM75_IeCfOLPIUNPTcsbdUoGFeJnQk0vlJA0_qjnFGhr_an_sKI1A3uCKExhULeDLRtYpk3AoUA3KNz9dQtplhXUCiR-Mbzr-XtYU_2IUstIIwEc9WFOlfDDI77QiKskNpF-Vl7Ih8vekHC-4_dn60Mn7DyfbaGx_qZyUILOESqETgABSMoxpznghxme6s.3YC-RyMbJ6uO509cO44j9qT8Uj2Mp3tWu-UWKRvnNb4&dib_tag=se&keywords=hard+drive&qid=1761951139&sr=8-99
99,Amazon,monitor,‎B0DG6WRD8L,"Lexar 2TB ES3 External SSD, Up to 1050MB/s Read, Storage Expansion, Compatible w/USB-C Smartphones, iPhone 15/16, PC, Mac, Tablets, Sleek & Sturdy Design, Silver (LES3XXX002T-RNSAU)",119.99,Lexar,‎ES3,2 TB,"Drop Resistant, Dust Resistant, Portable, Water Resistant","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/Lexar-Portable-Compatible-Tablets-LES3XXX002T-RNSAU/dp/B0DG6WRD8L/ref=sr_1_98?dib=eyJ2IjoiMSJ9.4pCKIqJ-L9X3G0LVVo1XZLs3Yj2xRXv69h4dYpB4zzITFLM75_IeCfOLPIUNPTcsbdUoGFeJnQk0vlJA0_qjnFGhr_an_sKI1A3uCKExhULeDLRtYpk3AoUA3KNz9dQtplhXUCiR-Mbzr-XtYU_2IUstIIwEc9WFOlfDDI77QiKskNpF-Vl7Ih8vekHC-4_dn60Mn7DyfbaGx_qZyUILOESqETgABSMoxpznghxme6s.3YC-RyMbJ6uO509cO44j9qT8Uj2Mp3tWu-UWKRvnNb4&dib_tag=se&keywords=hard+drive&qid=1761951139&sr=8-98
100,Amazon,monitor,‎B0CMDGGJTZ,"SAMSUNG T5 EVO Portable SSD 8TB, USB 3.2 Gen 1 External Solid State Drive, Seq. Read Speeds Up to 460MB/s for Gaming and Content Creation, MU-PH8T0S/AM, Black",597.99,Samsung,‎T5 EVO,8 TB,,"Gaming Console, Mac, PC, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH8T0S-AM/dp/B0CMDGGJTZ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.4pCKIqJ-L9X3G0LVVo1XZLs3Yj2xRXv69h4dYpB4zzITFLM75_IeCfOLPIUNPTcsbdUoGFeJnQk0vlJA0_qjnFGhr_an_sKI1A3uCKExhULeDLRtYpk3AoUA3KNz9dQtplhXUCiR-Mbzr-XtYU_2IUstIIwEc9WFOlfDDI77QiKskNpF-Vl7Ih8vekHC-4_dn60Mn7DyfbaGx_qZyUILOESqETgABSMoxpznghxme6s.3YC-RyMbJ6uO509cO44j9qT8Uj2Mp3tWu-UWKRvnNb4&dib_tag=se&keywords=hard+drive&qid=1761951139&sr=8-100
101,Amazon,monitor,B0FF69RHHL,Seagate Exos M 30TB Enterprise Internal Hard Drive HDD - 3.5in 6GB/s SATA 7200RPM 2.5M MTBF (ST30000NM004K),599.99,,,,,,,https://www.amazon.com/Seagate-Exos-30TB-Enterprise-Internal-Drive/dp/B0FF69RHHL/ref=sr_1_101?dib=eyJ2IjoiMSJ9.4pCKIqJ-L9X3G0LVVo1XZLs3Yj2xRXv69h4dYpB4zzITFLM75_IeCfOLPIUNPTcsbdUoGFeJnQk0vlJA0_qjnFGhr_an_sKI1A3uCKExhULeDLRtYpk3AoUA3KNz9dQtplhXUCiR-Mbzr-XtYU_2IUstIIwEc9WFOlfDDI77QiKskNpF-Vl7Ih8vekHC-4_dn60Mn7DyfbaGx_qZyUILOESqETgABSMoxpznghxme6s.3YC-RyMbJ6uO509cO44j9qT8Uj2Mp3tWu-UWKRvnNb4&dib_tag=se&keywords=hard+drive&qid=1761951139&sr=8-101
102,Amazon,monitor,‎B07XTP6P9J,Seagate Expansion Portable Amazon Special Edition 5TB External Hard Drive HDD – USB 3.0 for PC Laptop and Mac (STGX5000400),130.98,Seagate,‎Expansion Exclusive Edition,5 TB,Portable,"Laptop, PC",Plug In,https://www.amazon.com/Seagate-Expansion-Portable-Special-External/dp/B07XTP6P9J/ref=sr_1_103?dib=eyJ2IjoiMSJ9.4pCKIqJ-L9X3G0LVVo1XZLs3Yj2xRXv69h4dYpB4zzITFLM75_IeCfOLPIUNPTcsbdUoGFeJnQk0vlJA0_qjnFGhr_an_sKI1A3uCKExhULeDLRtYpk3AoUA3KNz9dQtplhXUCiR-Mbzr-XtYU_2IUstIIwEc9WFOlfDDI77QiKskNpF-Vl7Ih8vekHC-4_dn60Mn7DyfbaGx_qZyUILOESqETgABSMoxpznghxme6s.3YC-RyMbJ6uO509cO44j9qT8Uj2Mp3tWu-UWKRvnNb4&dib_tag=se&keywords=hard+drive&qid=1761951139&sr=8-103
103,Amazon,monitor,‎B0B1PFQXLC,"Toshiba MG08ACA16TE 16TB 7200RPM 512e 3.5"" SATA Enterprise Desktop Hard Drive (Renewed)",229.99,TOSHIBA,‎MG08ACA16TE,16 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/Toshiba-MG08ACA16TE-7200RPM-Enterprise-Desktop/dp/B0B1PFQXLC/ref=sr_1_102?dib=eyJ2IjoiMSJ9.4pCKIqJ-L9X3G0LVVo1XZLs3Yj2xRXv69h4dYpB4zzITFLM75_IeCfOLPIUNPTcsbdUoGFeJnQk0vlJA0_qjnFGhr_an_sKI1A3uCKExhULeDLRtYpk3AoUA3KNz9dQtplhXUCiR-Mbzr-XtYU_2IUstIIwEc9WFOlfDDI77QiKskNpF-Vl7Ih8vekHC-4_dn60Mn7DyfbaGx_qZyUILOESqETgABSMoxpznghxme6s.3YC-RyMbJ6uO509cO44j9qT8Uj2Mp3tWu-UWKRvnNb4&dib_tag=se&keywords=hard+drive&qid=1761951139&sr=8-102
104,Amazon,monitor,‎B07B4KXTQK,"Transcend 2TB SJ25M3, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Iron Gray - TS2TSJ25M3S",84.95,Transcend,‎SJ25M3,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B07B4KXTQK/ref=sr_1_105?dib=eyJ2IjoiMSJ9.4pCKIqJ-L9X3G0LVVo1XZLs3Yj2xRXv69h4dYpB4zzITFLM75_IeCfOLPIUNPTcsbdUoGFeJnQk0vlJA0_qjnFGhr_an_sKI1A3uCKExhULeDLRtYpk3AoUA3KNz9dQtplhXUCiR-Mbzr-XtYU_2IUstIIwEc9WFOlfDDI77QiKskNpF-Vl7Ih8vekHC-4_dn60Mn7DyfbaGx_qZyUILOESqETgABSMoxpznghxme6s.3YC-RyMbJ6uO509cO44j9qT8Uj2Mp3tWu-UWKRvnNb4&dib_tag=se&keywords=hard+drive&qid=1761951139&sr=8-105
