id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B08JKHPV1V,"Toshiba Canvio Flex 2TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX120XSCAA",74.99,TOSHIBA,‎Canvio Flex,2 TB,Portable,"PC, Tablet, Mac",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08JKHPV1V/ref=sr_1_53?dib=eyJ2IjoiMSJ9.jfmi-d3EOGgtTBxaWAsKc9zqqbtZ9k_4OBDIDkyyI_nYUBVU9u8PEFynod_9cw_KJ0MnGYtjTnU5qe-bFHvEWZH8dApTeh8j_ZH9G2JCsCK60ssorRSRgsPFEzZkk9DURAjeoXQd9cA6RrD7QOd2apizTxgEZisMgkKUZZsBQ16iWhvRCdBRbheROXRo5RII4INS7tSaYpeNYrenmplmH7N97LxXyBR7bOuj2jxmDk8.u6unJy1yJfSpxHt3072RKueBC-qE40Ipr-0GgGmMeKM&dib_tag=se&keywords=hard+drive&qid=1747522312&sr=8-53
54,Amazon,monitor,‎B0DMNJ6T7H,Seagate Skyhawk 12TB Video Internal Hard Drive HDD-3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for DVR NVR Security Camera System with Rescue Services (ST12000VX0017/0007) (Renewed),165.99,Seagate,‎ST,12 TB,"Portable, Dust Resistant, SMR Technology",Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-ST12000VX0017-0007/dp/B0DMNJ6T7H/ref=sr_1_54?dib=eyJ2IjoiMSJ9.jfmi-d3EOGgtTBxaWAsKc9zqqbtZ9k_4OBDIDkyyI_nYUBVU9u8PEFynod_9cw_KJ0MnGYtjTnU5qe-bFHvEWZH8dApTeh8j_ZH9G2JCsCK60ssorRSRgsPFEzZkk9DURAjeoXQd9cA6RrD7QOd2apizTxgEZisMgkKUZZsBQ16iWhvRCdBRbheROXRo5RII4INS7tSaYpeNYrenmplmH7N97LxXyBR7bOuj2jxmDk8.u6unJy1yJfSpxHt3072RKueBC-qE40Ipr-0GgGmMeKM&dib_tag=se&keywords=hard+drive&qid=1747522312&sr=8-54
55,Amazon,monitor,‎B07PV7G1D2,WD Internal Hard Disk 3.5in 6TB WD Blue WD60EZAZ SATA 6Gb/s 5400RPM 256MB Cache (Renewed),88.88,Western Digital,‎WD60EZAZ,6000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Internal-3-5in-WD60EZAZ-5400RPM-Renewed/dp/B07PV7G1D2/ref=sr_1_55?dib=eyJ2IjoiMSJ9.jfmi-d3EOGgtTBxaWAsKc9zqqbtZ9k_4OBDIDkyyI_nYUBVU9u8PEFynod_9cw_KJ0MnGYtjTnU5qe-bFHvEWZH8dApTeh8j_ZH9G2JCsCK60ssorRSRgsPFEzZkk9DURAjeoXQd9cA6RrD7QOd2apizTxgEZisMgkKUZZsBQ16iWhvRCdBRbheROXRo5RII4INS7tSaYpeNYrenmplmH7N97LxXyBR7bOuj2jxmDk8.u6unJy1yJfSpxHt3072RKueBC-qE40Ipr-0GgGmMeKM&dib_tag=se&keywords=hard+drive&qid=1747522312&sr=8-55
56,Amazon,monitor,‎B0713WPGLL,"WD 4TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - ‎WDBU6Y0040BBK-WESN",97.99,Western Digital,‎Elements Desktop,4 TB,Portable,"Laptop,Desktop",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-External/dp/B0713WPGLL/ref=sr_1_56?dib=eyJ2IjoiMSJ9.jfmi-d3EOGgtTBxaWAsKc9zqqbtZ9k_4OBDIDkyyI_nYUBVU9u8PEFynod_9cw_KJ0MnGYtjTnU5qe-bFHvEWZH8dApTeh8j_ZH9G2JCsCK60ssorRSRgsPFEzZkk9DURAjeoXQd9cA6RrD7QOd2apizTxgEZisMgkKUZZsBQ16iWhvRCdBRbheROXRo5RII4INS7tSaYpeNYrenmplmH7N97LxXyBR7bOuj2jxmDk8.u6unJy1yJfSpxHt3072RKueBC-qE40Ipr-0GgGmMeKM&dib_tag=se&keywords=hard+drive&qid=1747522312&sr=8-56
57,Amazon,monitor,‎B0BHJF2VRN,"SAMSUNG 990 PRO SSD 1TB PCIe 4.0 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P1T0B/AM",99.99,SAMSUNG,‎1TB,1 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Internal-Expansion-MZ-V9P1T0B-AM/dp/B0BHJF2VRN/ref=sr_1_57?dib=eyJ2IjoiMSJ9.jfmi-d3EOGgtTBxaWAsKc9zqqbtZ9k_4OBDIDkyyI_nYUBVU9u8PEFynod_9cw_KJ0MnGYtjTnU5qe-bFHvEWZH8dApTeh8j_ZH9G2JCsCK60ssorRSRgsPFEzZkk9DURAjeoXQd9cA6RrD7QOd2apizTxgEZisMgkKUZZsBQ16iWhvRCdBRbheROXRo5RII4INS7tSaYpeNYrenmplmH7N97LxXyBR7bOuj2jxmDk8.u6unJy1yJfSpxHt3072RKueBC-qE40Ipr-0GgGmMeKM&dib_tag=se&keywords=hard+drive&qid=1747522312&sr=8-57
58,Amazon,monitor,‎B01LQQHLGC,"Western Digital 8TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0080HBK-NESN",168.98,WD,‎My Book,8 TB,Hardware Encryption,Desktop,External Hard Drive,https://www.amazon.com/Western-Digital-External-Password-Protection/dp/B01LQQHLGC/ref=sr_1_58?dib=eyJ2IjoiMSJ9.jfmi-d3EOGgtTBxaWAsKc9zqqbtZ9k_4OBDIDkyyI_nYUBVU9u8PEFynod_9cw_KJ0MnGYtjTnU5qe-bFHvEWZH8dApTeh8j_ZH9G2JCsCK60ssorRSRgsPFEzZkk9DURAjeoXQd9cA6RrD7QOd2apizTxgEZisMgkKUZZsBQ16iWhvRCdBRbheROXRo5RII4INS7tSaYpeNYrenmplmH7N97LxXyBR7bOuj2jxmDk8.u6unJy1yJfSpxHt3072RKueBC-qE40Ipr-0GgGmMeKM&dib_tag=se&keywords=hard+drive&qid=1747522312&sr=8-58
59,Amazon,monitor,‎B0DH6PMDY3,Seagate Exos ST24000NM000C 24TB 7.2K RPM SATA 6Gb/s 512e 3.5in Enterprise Hard Drive (Renewed),274.99,Seagate,‎Exos ST24000NM000C,24 TB,CMR Technology,"Computer, Smartphone",Internal Hard Drive,https://www.amazon.com/Seagate-Exos-ST24000NM000C-Enterprise-Renewed/dp/B0DH6PMDY3/ref=sr_1_59?dib=eyJ2IjoiMSJ9.jfmi-d3EOGgtTBxaWAsKc9zqqbtZ9k_4OBDIDkyyI_nYUBVU9u8PEFynod_9cw_KJ0MnGYtjTnU5qe-bFHvEWZH8dApTeh8j_ZH9G2JCsCK60ssorRSRgsPFEzZkk9DURAjeoXQd9cA6RrD7QOd2apizTxgEZisMgkKUZZsBQ16iWhvRCdBRbheROXRo5RII4INS7tSaYpeNYrenmplmH7N97LxXyBR7bOuj2jxmDk8.u6unJy1yJfSpxHt3072RKueBC-qE40Ipr-0GgGmMeKM&dib_tag=se&keywords=hard+drive&qid=1747522312&sr=8-59
60,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),239.99,Seagate,‎Exos,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_60?dib=eyJ2IjoiMSJ9.jfmi-d3EOGgtTBxaWAsKc9zqqbtZ9k_4OBDIDkyyI_nYUBVU9u8PEFynod_9cw_KJ0MnGYtjTnU5qe-bFHvEWZH8dApTeh8j_ZH9G2JCsCK60ssorRSRgsPFEzZkk9DURAjeoXQd9cA6RrD7QOd2apizTxgEZisMgkKUZZsBQ16iWhvRCdBRbheROXRo5RII4INS7tSaYpeNYrenmplmH7N97LxXyBR7bOuj2jxmDk8.u6unJy1yJfSpxHt3072RKueBC-qE40Ipr-0GgGmMeKM&dib_tag=se&keywords=hard+drive&qid=1747522312&sr=8-60
61,Amazon,monitor,‎B07XVB7G99,"WD_BLACK 8TB D10 Game Drive - Portable External Hard Drive HDD Compatible with Playstation, Xbox, PC, & Mac - WDBA3P0080HBK-NESN",189.99,WD_BLACK,‎WD_Black D10 Game Drive,8 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-8TB-Game-Drive-WDBA3P0080HBK-NESN/dp/B07XVB7G99/ref=sr_1_61?dib=eyJ2IjoiMSJ9.jfmi-d3EOGgtTBxaWAsKc9zqqbtZ9k_4OBDIDkyyI_nYUBVU9u8PEFynod_9cw_KJ0MnGYtjTnU5qe-bFHvEWZH8dApTeh8j_ZH9G2JCsCK60ssorRSRgsPFEzZkk9DURAjeoXQd9cA6RrD7QOd2apizTxgEZisMgkKUZZsBQ16iWhvRCdBRbheROXRo5RII4INS7tSaYpeNYrenmplmH7N97LxXyBR7bOuj2jxmDk8.u6unJy1yJfSpxHt3072RKueBC-qE40Ipr-0GgGmMeKM&dib_tag=se&keywords=hard+drive&qid=1747522312&sr=8-61
62,Amazon,monitor,‎B09TBF6GHJ,"Western Digital 20TB WD Red Pro NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, CMR, 512 MB Cache, 3.5"" - WD201KFGX",362.99,Western Digital,‎Red Pro,20000 GB,Data Recovery Service,"Server, Storage System",Internal Hard Drive,https://www.amazon.com/Western-Digital-20TB-Internal-Drive/dp/B09TBF6GHJ/ref=sr_1_62?dib=eyJ2IjoiMSJ9.jfmi-d3EOGgtTBxaWAsKc9zqqbtZ9k_4OBDIDkyyI_nYUBVU9u8PEFynod_9cw_KJ0MnGYtjTnU5qe-bFHvEWZH8dApTeh8j_ZH9G2JCsCK60ssorRSRgsPFEzZkk9DURAjeoXQd9cA6RrD7QOd2apizTxgEZisMgkKUZZsBQ16iWhvRCdBRbheROXRo5RII4INS7tSaYpeNYrenmplmH7N97LxXyBR7bOuj2jxmDk8.u6unJy1yJfSpxHt3072RKueBC-qE40Ipr-0GgGmMeKM&dib_tag=se&keywords=hard+drive&qid=1747522312&sr=8-62
63,Amazon,monitor,‎B0DTSVC7H7,"Seagate (Recertified Exos X 28TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST28000NM000C), Renewed",338.99,Seagate,‎Exos X,28 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSVC7H7/ref=sr_1_63?dib=eyJ2IjoiMSJ9.jfmi-d3EOGgtTBxaWAsKc9zqqbtZ9k_4OBDIDkyyI_nYUBVU9u8PEFynod_9cw_KJ0MnGYtjTnU5qe-bFHvEWZH8dApTeh8j_ZH9G2JCsCK60ssorRSRgsPFEzZkk9DURAjeoXQd9cA6RrD7QOd2apizTxgEZisMgkKUZZsBQ16iWhvRCdBRbheROXRo5RII4INS7tSaYpeNYrenmplmH7N97LxXyBR7bOuj2jxmDk8.u6unJy1yJfSpxHt3072RKueBC-qE40Ipr-0GgGmMeKM&dib_tag=se&keywords=hard+drive&qid=1747522312&sr=8-63
64,Amazon,monitor,‎B0CQZCWHTQ,"SK hynix Tube T31 1TB Stick Type SSD with DRAM | up to 1000MB/s | 10 Gbps | USB-A 3.2 Gen2 | External Solid State Flash Drive Compatible with PS4, PS5, Xbox, Window PC & Mac",79.99,SK hynix,‎Tube T31,1 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/SK-hynix-1000MB-External-Compatible/dp/B0CQZCWHTQ/ref=sr_1_64?dib=eyJ2IjoiMSJ9.jfmi-d3EOGgtTBxaWAsKc9zqqbtZ9k_4OBDIDkyyI_nYUBVU9u8PEFynod_9cw_KJ0MnGYtjTnU5qe-bFHvEWZH8dApTeh8j_ZH9G2JCsCK60ssorRSRgsPFEzZkk9DURAjeoXQd9cA6RrD7QOd2apizTxgEZisMgkKUZZsBQ16iWhvRCdBRbheROXRo5RII4INS7tSaYpeNYrenmplmH7N97LxXyBR7bOuj2jxmDk8.u6unJy1yJfSpxHt3072RKueBC-qE40Ipr-0GgGmMeKM&dib_tag=se&keywords=hard+drive&qid=1747522312&sr=8-64
65,Amazon,monitor,‎B0D3GXP8NB,"WD_BLACK 6TB P10 Game Drive, Portable External Hard Drive, Works with PlayStation, Xbox, & PC - WDBZ7D0060BBK-WESN",169.99,WD_BLACK,‎P10 Game Drive,6 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_BLACK-Drive-Portable-External-Works-PlayStation/dp/B0D3GXP8NB/ref=sr_1_68?dib=eyJ2IjoiMSJ9.m9J2jKmWlv58BRtAVeJG6q-JQJTuSx6OTyFzhVyPIW5FGr3LrzJAF0WEU55kVd5Frg5zDwUTEszsfb_kyUTsIqTDLbdsVAJC6b1XEzfiX4VJFJOtX5CP2gQ_rLrR480Q2fKnfIVreKK8ZTqp4oUzWFePxwLYc5KHbu56EzHlh9D0zGjz5j2eugFGzRp9cJfxUFYeVn_Kqo6tOWuiLtqXt-kGRHd1STD3BXczC3fKj_E.Ll89NeHeLUC5-v8W1DmxpjqPA7dmFcQCCIbs7z7YCgU&dib_tag=se&keywords=hard+drive&qid=1747522315&sr=8-68
66,Amazon,monitor,‎B09NP4Y2JC,"Western Digital Ultrastar DC HC550 18TB 7200RPM 3.5"" SATA Hard Drive WUH721818ALE6L4 (Renewed)",249.99,Western Digital,‎WUH721818ALE6L4,18000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-7200RPM-WUH721818ALE6L4/dp/B09NP4Y2JC/ref=sr_1_67?dib=eyJ2IjoiMSJ9.m9J2jKmWlv58BRtAVeJG6q-JQJTuSx6OTyFzhVyPIW5FGr3LrzJAF0WEU55kVd5Frg5zDwUTEszsfb_kyUTsIqTDLbdsVAJC6b1XEzfiX4VJFJOtX5CP2gQ_rLrR480Q2fKnfIVreKK8ZTqp4oUzWFePxwLYc5KHbu56EzHlh9D0zGjz5j2eugFGzRp9cJfxUFYeVn_Kqo6tOWuiLtqXt-kGRHd1STD3BXczC3fKj_E.Ll89NeHeLUC5-v8W1DmxpjqPA7dmFcQCCIbs7z7YCgU&dib_tag=se&keywords=hard+drive&qid=1747522315&sr=8-67
67,Amazon,monitor,‎B01LNJBA2I,Seagate BarraCuda 1TB Internal Hard Drive HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 64MB Cache for Computer Desktop PC (ST1000DM010),59.5,Seagate,‎BarraCuda,1 TB,Portable,PC,Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-3-5-Inch-ST1000DM010/dp/B01LNJBA2I/ref=sr_1_69?dib=eyJ2IjoiMSJ9.m9J2jKmWlv58BRtAVeJG6q-JQJTuSx6OTyFzhVyPIW5FGr3LrzJAF0WEU55kVd5Frg5zDwUTEszsfb_kyUTsIqTDLbdsVAJC6b1XEzfiX4VJFJOtX5CP2gQ_rLrR480Q2fKnfIVreKK8ZTqp4oUzWFePxwLYc5KHbu56EzHlh9D0zGjz5j2eugFGzRp9cJfxUFYeVn_Kqo6tOWuiLtqXt-kGRHd1STD3BXczC3fKj_E.Ll89NeHeLUC5-v8W1DmxpjqPA7dmFcQCCIbs7z7YCgU&dib_tag=se&keywords=hard+drive&qid=1747522315&sr=8-69
68,Amazon,monitor,‎B084QBB99H,Seagate BarraCuda Pro 12TB Internal Hard Drive Performance HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 256MB Cache for Computer Desktop PC Laptop – Frustration Free Packaging (ST12000DM0007) (Renewed),179.99,SEAGATE,‎BarraCuda Pro,12 TB,Portable,"Laptop, Desktop",Screw In,https://www.amazon.com/Seagate-BarraCuda-Internal-Drive-Performance/dp/B084QBB99H/ref=sr_1_70?dib=eyJ2IjoiMSJ9.m9J2jKmWlv58BRtAVeJG6q-JQJTuSx6OTyFzhVyPIW5FGr3LrzJAF0WEU55kVd5Frg5zDwUTEszsfb_kyUTsIqTDLbdsVAJC6b1XEzfiX4VJFJOtX5CP2gQ_rLrR480Q2fKnfIVreKK8ZTqp4oUzWFePxwLYc5KHbu56EzHlh9D0zGjz5j2eugFGzRp9cJfxUFYeVn_Kqo6tOWuiLtqXt-kGRHd1STD3BXczC3fKj_E.Ll89NeHeLUC5-v8W1DmxpjqPA7dmFcQCCIbs7z7YCgU&dib_tag=se&keywords=hard+drive&qid=1747522315&sr=8-70
69,Amazon,monitor,‎B0DHKYY372,"External SSD 512GB Portable SSD Speed Up to 1000MB/s USB 3.2 Gen 2, External Solid State Drives with Type-C Cable, External Hard Drive for PC Mac Game Console",41.99,GARMESE,‎External SSD,512 GB,"Dust Resistant, Portable, Shock Resistant","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/GARMESE-External-Portable-1000MB-Console/dp/B0DHKYY372/ref=sr_1_74?dib=eyJ2IjoiMSJ9.m9J2jKmWlv58BRtAVeJG6q-JQJTuSx6OTyFzhVyPIW5FGr3LrzJAF0WEU55kVd5Frg5zDwUTEszsfb_kyUTsIqTDLbdsVAJC6b1XEzfiX4VJFJOtX5CP2gQ_rLrR480Q2fKnfIVreKK8ZTqp4oUzWFePxwLYc5KHbu56EzHlh9D0zGjz5j2eugFGzRp9cJfxUFYeVn_Kqo6tOWuiLtqXt-kGRHd1STD3BXczC3fKj_E.Ll89NeHeLUC5-v8W1DmxpjqPA7dmFcQCCIbs7z7YCgU&dib_tag=se&keywords=hard+drive&qid=1747522315&sr=8-74
70,Amazon,monitor,‎B0D9HL9WKZ,Kingston XS1000R 2TB SSD | Pocket-Sized | USB 3.2 Gen 2 | External Solid State Drive | Up to 1050MB/s | SXS1000R/2000G,134.99,Kingston,‎XS1000R,2 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Kingston-Pocket-Sized-External-SXS1000R-2000G/dp/B0D9HL9WKZ/ref=sr_1_73?dib=eyJ2IjoiMSJ9.m9J2jKmWlv58BRtAVeJG6q-JQJTuSx6OTyFzhVyPIW5FGr3LrzJAF0WEU55kVd5Frg5zDwUTEszsfb_kyUTsIqTDLbdsVAJC6b1XEzfiX4VJFJOtX5CP2gQ_rLrR480Q2fKnfIVreKK8ZTqp4oUzWFePxwLYc5KHbu56EzHlh9D0zGjz5j2eugFGzRp9cJfxUFYeVn_Kqo6tOWuiLtqXt-kGRHd1STD3BXczC3fKj_E.Ll89NeHeLUC5-v8W1DmxpjqPA7dmFcQCCIbs7z7YCgU&dib_tag=se&keywords=hard+drive&qid=1747522315&sr=8-73
71,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 SSD for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_76?dib=eyJ2IjoiMSJ9.m9J2jKmWlv58BRtAVeJG6q-JQJTuSx6OTyFzhVyPIW5FGr3LrzJAF0WEU55kVd5Frg5zDwUTEszsfb_kyUTsIqTDLbdsVAJC6b1XEzfiX4VJFJOtX5CP2gQ_rLrR480Q2fKnfIVreKK8ZTqp4oUzWFePxwLYc5KHbu56EzHlh9D0zGjz5j2eugFGzRp9cJfxUFYeVn_Kqo6tOWuiLtqXt-kGRHd1STD3BXczC3fKj_E.Ll89NeHeLUC5-v8W1DmxpjqPA7dmFcQCCIbs7z7YCgU&dib_tag=se&keywords=hard+drive&qid=1747522315&sr=8-76
72,Amazon,monitor,‎B07H8PHXYH,Seagate Enterprise Capacity 3.5 HDD 10TB (Helium) 7200RPM SATA 6Gb/s 256 MB Cache Internal Bare Drive (ST10000NM0016) (Renewed),129.99,Seagate,‎Exos X10,1E+1 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Enterprise-Cache-Internal-ST10000NM0016-Refurbished/dp/B07H8PHXYH/ref=sr_1_75?dib=eyJ2IjoiMSJ9.m9J2jKmWlv58BRtAVeJG6q-JQJTuSx6OTyFzhVyPIW5FGr3LrzJAF0WEU55kVd5Frg5zDwUTEszsfb_kyUTsIqTDLbdsVAJC6b1XEzfiX4VJFJOtX5CP2gQ_rLrR480Q2fKnfIVreKK8ZTqp4oUzWFePxwLYc5KHbu56EzHlh9D0zGjz5j2eugFGzRp9cJfxUFYeVn_Kqo6tOWuiLtqXt-kGRHd1STD3BXczC3fKj_E.Ll89NeHeLUC5-v8W1DmxpjqPA7dmFcQCCIbs7z7YCgU&dib_tag=se&keywords=hard+drive&qid=1747522315&sr=8-75
73,Amazon,monitor,‎B08QB93S6R,SAMSUNG Electronics 870 EVO 2TB 2.5 Inch SATA III Internal SSD (MZ-77E2T0B/AM),167.99,SAMSUNG,‎870 EVO,2 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E2T0B-AM/dp/B08QB93S6R/ref=sr_1_79?dib=eyJ2IjoiMSJ9.m9J2jKmWlv58BRtAVeJG6q-JQJTuSx6OTyFzhVyPIW5FGr3LrzJAF0WEU55kVd5Frg5zDwUTEszsfb_kyUTsIqTDLbdsVAJC6b1XEzfiX4VJFJOtX5CP2gQ_rLrR480Q2fKnfIVreKK8ZTqp4oUzWFePxwLYc5KHbu56EzHlh9D0zGjz5j2eugFGzRp9cJfxUFYeVn_Kqo6tOWuiLtqXt-kGRHd1STD3BXczC3fKj_E.Ll89NeHeLUC5-v8W1DmxpjqPA7dmFcQCCIbs7z7YCgU&dib_tag=se&keywords=hard+drive&qid=1747522315&sr=8-79
74,Amazon,monitor,‎B0CM293XCL,Seagate Exos X24 24TB Enterprise Internal Hard Drive HDD - 6GB/s SATA 7200RPM 2.5M MTBF (ST24000NM002H),479.99,Seagate,,24 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-Enterprise-Internal-Drive/dp/B0CM293XCL/ref=sr_1_80?dib=eyJ2IjoiMSJ9.m9J2jKmWlv58BRtAVeJG6q-JQJTuSx6OTyFzhVyPIW5FGr3LrzJAF0WEU55kVd5Frg5zDwUTEszsfb_kyUTsIqTDLbdsVAJC6b1XEzfiX4VJFJOtX5CP2gQ_rLrR480Q2fKnfIVreKK8ZTqp4oUzWFePxwLYc5KHbu56EzHlh9D0zGjz5j2eugFGzRp9cJfxUFYeVn_Kqo6tOWuiLtqXt-kGRHd1STD3BXczC3fKj_E.Ll89NeHeLUC5-v8W1DmxpjqPA7dmFcQCCIbs7z7YCgU&dib_tag=se&keywords=hard+drive&qid=1747522315&sr=8-80
75,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PS5 5TB External HDD - USB 3.0, Officially Licensed, Blue LED (STLV5000100)",129.99,Seagate,,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_81?dib=eyJ2IjoiMSJ9.m9J2jKmWlv58BRtAVeJG6q-JQJTuSx6OTyFzhVyPIW5FGr3LrzJAF0WEU55kVd5Frg5zDwUTEszsfb_kyUTsIqTDLbdsVAJC6b1XEzfiX4VJFJOtX5CP2gQ_rLrR480Q2fKnfIVreKK8ZTqp4oUzWFePxwLYc5KHbu56EzHlh9D0zGjz5j2eugFGzRp9cJfxUFYeVn_Kqo6tOWuiLtqXt-kGRHd1STD3BXczC3fKj_E.Ll89NeHeLUC5-v8W1DmxpjqPA7dmFcQCCIbs7z7YCgU&dib_tag=se&keywords=hard+drive&qid=1747522315&sr=8-81
76,Amazon,monitor,‎B06VVS7S94,"WD 1TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBUZG0010BBK-WESN",64.99,Western Digital,‎Elements Desktop,1 TB,Portable,"Desktop, Laptop, Gaming Console",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-External/dp/B06VVS7S94/ref=sr_1_82?dib=eyJ2IjoiMSJ9.m9J2jKmWlv58BRtAVeJG6q-JQJTuSx6OTyFzhVyPIW5FGr3LrzJAF0WEU55kVd5Frg5zDwUTEszsfb_kyUTsIqTDLbdsVAJC6b1XEzfiX4VJFJOtX5CP2gQ_rLrR480Q2fKnfIVreKK8ZTqp4oUzWFePxwLYc5KHbu56EzHlh9D0zGjz5j2eugFGzRp9cJfxUFYeVn_Kqo6tOWuiLtqXt-kGRHd1STD3BXczC3fKj_E.Ll89NeHeLUC5-v8W1DmxpjqPA7dmFcQCCIbs7z7YCgU&dib_tag=se&keywords=hard+drive&qid=1747522315&sr=8-82
77,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),99.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.m9J2jKmWlv58BRtAVeJG6q-JQJTuSx6OTyFzhVyPIW5FGr3LrzJAF0WEU55kVd5Frg5zDwUTEszsfb_kyUTsIqTDLbdsVAJC6b1XEzfiX4VJFJOtX5CP2gQ_rLrR480Q2fKnfIVreKK8ZTqp4oUzWFePxwLYc5KHbu56EzHlh9D0zGjz5j2eugFGzRp9cJfxUFYeVn_Kqo6tOWuiLtqXt-kGRHd1STD3BXczC3fKj_E.Ll89NeHeLUC5-v8W1DmxpjqPA7dmFcQCCIbs7z7YCgU&dib_tag=se&keywords=hard+drive&qid=1747522315&sr=8-85
78,Amazon,monitor,‎B08XKMBTXH,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000402)",229.99,Seagate,‎Expansion Desktop Drive,14 TB,Portable,Desktop,Plug In,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_86?dib=eyJ2IjoiMSJ9.m9J2jKmWlv58BRtAVeJG6q-JQJTuSx6OTyFzhVyPIW5FGr3LrzJAF0WEU55kVd5Frg5zDwUTEszsfb_kyUTsIqTDLbdsVAJC6b1XEzfiX4VJFJOtX5CP2gQ_rLrR480Q2fKnfIVreKK8ZTqp4oUzWFePxwLYc5KHbu56EzHlh9D0zGjz5j2eugFGzRp9cJfxUFYeVn_Kqo6tOWuiLtqXt-kGRHd1STD3BXczC3fKj_E.Ll89NeHeLUC5-v8W1DmxpjqPA7dmFcQCCIbs7z7YCgU&dib_tag=se&keywords=hard+drive&qid=1747522315&sr=8-86
