id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
107,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",79.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_107?dib=eyJ2IjoiMSJ9.BVfOsFve2ToxogJdOMB4AqEUr00hrZPEu6LpJiJ2OTibkJLLYOvoC0652t70x2zDFYnnZsGMQtp8JO7EvlDB-YhifapQI4uL9r2g3TGrTAcmfxZTS-brQBov6NNpT5FSHyYGBsMeVb8AUkVbjfVtP8bHDt7LE-Qp-7RnpU408Glld4QPmMGEav71Y44czjAWWalPJNSiLYS9JYf6DUFSGR_XI7r9huq_CM0qUok18mQ.2Q_35dnfl_pIrNhoU6dAf8spYqSYhKZtDq9hb5oJnJ0&dib_tag=se&keywords=hard+drive&qid=1748386337&sr=8-107
108,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_108?dib=eyJ2IjoiMSJ9.BVfOsFve2ToxogJdOMB4AqEUr00hrZPEu6LpJiJ2OTibkJLLYOvoC0652t70x2zDFYnnZsGMQtp8JO7EvlDB-YhifapQI4uL9r2g3TGrTAcmfxZTS-brQBov6NNpT5FSHyYGBsMeVb8AUkVbjfVtP8bHDt7LE-Qp-7RnpU408Glld4QPmMGEav71Y44czjAWWalPJNSiLYS9JYf6DUFSGR_XI7r9huq_CM0qUok18mQ.2Q_35dnfl_pIrNhoU6dAf8spYqSYhKZtDq9hb5oJnJ0&dib_tag=se&keywords=hard+drive&qid=1748386337&sr=8-108
109,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_109?dib=eyJ2IjoiMSJ9.BVfOsFve2ToxogJdOMB4AqEUr00hrZPEu6LpJiJ2OTibkJLLYOvoC0652t70x2zDFYnnZsGMQtp8JO7EvlDB-YhifapQI4uL9r2g3TGrTAcmfxZTS-brQBov6NNpT5FSHyYGBsMeVb8AUkVbjfVtP8bHDt7LE-Qp-7RnpU408Glld4QPmMGEav71Y44czjAWWalPJNSiLYS9JYf6DUFSGR_XI7r9huq_CM0qUok18mQ.2Q_35dnfl_pIrNhoU6dAf8spYqSYhKZtDq9hb5oJnJ0&dib_tag=se&keywords=hard+drive&qid=1748386337&sr=8-109
110,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Barracuda-Internal-Drive-ST16000DM001/dp/B0F1NK18LK/ref=sr_1_111?dib=eyJ2IjoiMSJ9.BVfOsFve2ToxogJdOMB4AqEUr00hrZPEu6LpJiJ2OTibkJLLYOvoC0652t70x2zDFYnnZsGMQtp8JO7EvlDB-YhifapQI4uL9r2g3TGrTAcmfxZTS-brQBov6NNpT5FSHyYGBsMeVb8AUkVbjfVtP8bHDt7LE-Qp-7RnpU408Glld4QPmMGEav71Y44czjAWWalPJNSiLYS9JYf6DUFSGR_XI7r9huq_CM0qUok18mQ.2Q_35dnfl_pIrNhoU6dAf8spYqSYhKZtDq9hb5oJnJ0&dib_tag=se&keywords=hard+drive&qid=1748386337&sr=8-111
111,Amazon,monitor,‎B07RPW2ZXK,"Transcend 2TB SJ25M3C, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Type C, Iron Grey - TS2TSJ25M3C",99.99,Transcend,‎TS2TSJ25M3C,2 TB,"One-touch auto backup button, Shock Resistant, Durable, Three-stage shock protection system","Laptop, Desktop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-shock-Lightweight-Lightning-fast-TS2TSJ25M3C/dp/B07RPW2ZXK/ref=sr_1_110?dib=eyJ2IjoiMSJ9.BVfOsFve2ToxogJdOMB4AqEUr00hrZPEu6LpJiJ2OTibkJLLYOvoC0652t70x2zDFYnnZsGMQtp8JO7EvlDB-YhifapQI4uL9r2g3TGrTAcmfxZTS-brQBov6NNpT5FSHyYGBsMeVb8AUkVbjfVtP8bHDt7LE-Qp-7RnpU408Glld4QPmMGEav71Y44czjAWWalPJNSiLYS9JYf6DUFSGR_XI7r9huq_CM0qUok18mQ.2Q_35dnfl_pIrNhoU6dAf8spYqSYhKZtDq9hb5oJnJ0&dib_tag=se&keywords=hard+drive&qid=1748386337&sr=8-110
112,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_112?dib=eyJ2IjoiMSJ9.BVfOsFve2ToxogJdOMB4AqEUr00hrZPEu6LpJiJ2OTibkJLLYOvoC0652t70x2zDFYnnZsGMQtp8JO7EvlDB-YhifapQI4uL9r2g3TGrTAcmfxZTS-brQBov6NNpT5FSHyYGBsMeVb8AUkVbjfVtP8bHDt7LE-Qp-7RnpU408Glld4QPmMGEav71Y44czjAWWalPJNSiLYS9JYf6DUFSGR_XI7r9huq_CM0qUok18mQ.2Q_35dnfl_pIrNhoU6dAf8spYqSYhKZtDq9hb5oJnJ0&dib_tag=se&keywords=hard+drive&qid=1748386337&sr=8-112
113,Amazon,monitor,‎B0BB8SWB4X,"SanDisk Professional 6TB G-Drive Enterprise-Class External Desktop Hard Drive - 7200RPM Ultrastar HDD Inside, USB-C (10Gbps), USB 3.2 Gen 2, Mac Ready - SDPHF1A-006T-NBAAD",184.99,SanDisk Professional,‎G-DRIVE,6 TB,Portable,Laptop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Enterprise-Class-External/dp/B0BB8SWB4X/ref=sr_1_113?dib=eyJ2IjoiMSJ9.cPO4h4RLEbCQZaYPFr2OgBjzQT1rPiz-5sQY-XSdWQ0tur1Sv6x3x2NPFpRuo24OH-2YHd9CAQdiJBrkpM4BHMZKyc4s0izM0chrHOpMrsPMBuuVjyVWToq0XbxugjRD6upGgWUbNe7aJ4rDsbfLr3q9ZwqF-Kt4wiJP8MBXt0Lbq792kIHDEDMQUExrOvjR3zZonecnFj1Q239Z8JcHIX9X49YtWKV9hCHNu-pPKdM.N3TlT_LZyrmeeGvq2XVpj4ifP0vuKe2HEKpyGllU9Q0&dib_tag=se&keywords=hard+drive&qid=1748386343&sr=8-113
114,Amazon,monitor,,,,,,,,,,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTDKSMN/ref=sr_1_114?dib=eyJ2IjoiMSJ9.cPO4h4RLEbCQZaYPFr2OgBjzQT1rPiz-5sQY-XSdWQ0tur1Sv6x3x2NPFpRuo24OH-2YHd9CAQdiJBrkpM4BHMZKyc4s0izM0chrHOpMrsPMBuuVjyVWToq0XbxugjRD6upGgWUbNe7aJ4rDsbfLr3q9ZwqF-Kt4wiJP8MBXt0Lbq792kIHDEDMQUExrOvjR3zZonecnFj1Q239Z8JcHIX9X49YtWKV9hCHNu-pPKdM.N3TlT_LZyrmeeGvq2XVpj4ifP0vuKe2HEKpyGllU9Q0&dib_tag=se&keywords=hard+drive&qid=1748386343&sr=8-114
115,Amazon,monitor,,,,,,,,,,https://www.amazon.com/MDD-MAXDIGITALDATA-MDD4TSATA6472DVR-Internal-Surveillance/dp/B0D5SC5PZY/ref=sr_1_115?dib=eyJ2IjoiMSJ9.cPO4h4RLEbCQZaYPFr2OgBjzQT1rPiz-5sQY-XSdWQ0tur1Sv6x3x2NPFpRuo24OH-2YHd9CAQdiJBrkpM4BHMZKyc4s0izM0chrHOpMrsPMBuuVjyVWToq0XbxugjRD6upGgWUbNe7aJ4rDsbfLr3q9ZwqF-Kt4wiJP8MBXt0Lbq792kIHDEDMQUExrOvjR3zZonecnFj1Q239Z8JcHIX9X49YtWKV9hCHNu-pPKdM.N3TlT_LZyrmeeGvq2XVpj4ifP0vuKe2HEKpyGllU9Q0&dib_tag=se&keywords=hard+drive&qid=1748386343&sr=8-115
116,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_116?dib=eyJ2IjoiMSJ9.cPO4h4RLEbCQZaYPFr2OgBjzQT1rPiz-5sQY-XSdWQ0tur1Sv6x3x2NPFpRuo24OH-2YHd9CAQdiJBrkpM4BHMZKyc4s0izM0chrHOpMrsPMBuuVjyVWToq0XbxugjRD6upGgWUbNe7aJ4rDsbfLr3q9ZwqF-Kt4wiJP8MBXt0Lbq792kIHDEDMQUExrOvjR3zZonecnFj1Q239Z8JcHIX9X49YtWKV9hCHNu-pPKdM.N3TlT_LZyrmeeGvq2XVpj4ifP0vuKe2HEKpyGllU9Q0&dib_tag=se&keywords=hard+drive&qid=1748386343&sr=8-116
117,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_117?dib=eyJ2IjoiMSJ9.cPO4h4RLEbCQZaYPFr2OgBjzQT1rPiz-5sQY-XSdWQ0tur1Sv6x3x2NPFpRuo24OH-2YHd9CAQdiJBrkpM4BHMZKyc4s0izM0chrHOpMrsPMBuuVjyVWToq0XbxugjRD6upGgWUbNe7aJ4rDsbfLr3q9ZwqF-Kt4wiJP8MBXt0Lbq792kIHDEDMQUExrOvjR3zZonecnFj1Q239Z8JcHIX9X49YtWKV9hCHNu-pPKdM.N3TlT_LZyrmeeGvq2XVpj4ifP0vuKe2HEKpyGllU9Q0&dib_tag=se&keywords=hard+drive&qid=1748386343&sr=8-117
118,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hitachi-Ultrastar-HUA723030ALA640-Enterprise-Internal/dp/B07NQV7T11/ref=sr_1_118?dib=eyJ2IjoiMSJ9.cPO4h4RLEbCQZaYPFr2OgBjzQT1rPiz-5sQY-XSdWQ0tur1Sv6x3x2NPFpRuo24OH-2YHd9CAQdiJBrkpM4BHMZKyc4s0izM0chrHOpMrsPMBuuVjyVWToq0XbxugjRD6upGgWUbNe7aJ4rDsbfLr3q9ZwqF-Kt4wiJP8MBXt0Lbq792kIHDEDMQUExrOvjR3zZonecnFj1Q239Z8JcHIX9X49YtWKV9hCHNu-pPKdM.N3TlT_LZyrmeeGvq2XVpj4ifP0vuKe2HEKpyGllU9Q0&dib_tag=se&keywords=hard+drive&qid=1748386343&sr=8-118
119,Amazon,monitor,,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_119?dib=eyJ2IjoiMSJ9.cPO4h4RLEbCQZaYPFr2OgBjzQT1rPiz-5sQY-XSdWQ0tur1Sv6x3x2NPFpRuo24OH-2YHd9CAQdiJBrkpM4BHMZKyc4s0izM0chrHOpMrsPMBuuVjyVWToq0XbxugjRD6upGgWUbNe7aJ4rDsbfLr3q9ZwqF-Kt4wiJP8MBXt0Lbq792kIHDEDMQUExrOvjR3zZonecnFj1Q239Z8JcHIX9X49YtWKV9hCHNu-pPKdM.N3TlT_LZyrmeeGvq2XVpj4ifP0vuKe2HEKpyGllU9Q0&dib_tag=se&keywords=hard+drive&qid=1748386343&sr=8-119
120,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-10TB-Internal-Drive/dp/B0DF9C92SW/ref=sr_1_120?dib=eyJ2IjoiMSJ9.cPO4h4RLEbCQZaYPFr2OgBjzQT1rPiz-5sQY-XSdWQ0tur1Sv6x3x2NPFpRuo24OH-2YHd9CAQdiJBrkpM4BHMZKyc4s0izM0chrHOpMrsPMBuuVjyVWToq0XbxugjRD6upGgWUbNe7aJ4rDsbfLr3q9ZwqF-Kt4wiJP8MBXt0Lbq792kIHDEDMQUExrOvjR3zZonecnFj1Q239Z8JcHIX9X49YtWKV9hCHNu-pPKdM.N3TlT_LZyrmeeGvq2XVpj4ifP0vuKe2HEKpyGllU9Q0&dib_tag=se&keywords=hard+drive&qid=1748386343&sr=8-120
121,Amazon,monitor,,,,,,,,,,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_121?dib=eyJ2IjoiMSJ9.cPO4h4RLEbCQZaYPFr2OgBjzQT1rPiz-5sQY-XSdWQ0tur1Sv6x3x2NPFpRuo24OH-2YHd9CAQdiJBrkpM4BHMZKyc4s0izM0chrHOpMrsPMBuuVjyVWToq0XbxugjRD6upGgWUbNe7aJ4rDsbfLr3q9ZwqF-Kt4wiJP8MBXt0Lbq792kIHDEDMQUExrOvjR3zZonecnFj1Q239Z8JcHIX9X49YtWKV9hCHNu-pPKdM.N3TlT_LZyrmeeGvq2XVpj4ifP0vuKe2HEKpyGllU9Q0&dib_tag=se&keywords=hard+drive&qid=1748386343&sr=8-121
122,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Portable-External-Gaming-Windows/dp/B0DNS531GW/ref=sr_1_122?dib=eyJ2IjoiMSJ9.cPO4h4RLEbCQZaYPFr2OgBjzQT1rPiz-5sQY-XSdWQ0tur1Sv6x3x2NPFpRuo24OH-2YHd9CAQdiJBrkpM4BHMZKyc4s0izM0chrHOpMrsPMBuuVjyVWToq0XbxugjRD6upGgWUbNe7aJ4rDsbfLr3q9ZwqF-Kt4wiJP8MBXt0Lbq792kIHDEDMQUExrOvjR3zZonecnFj1Q239Z8JcHIX9X49YtWKV9hCHNu-pPKdM.N3TlT_LZyrmeeGvq2XVpj4ifP0vuKe2HEKpyGllU9Q0&dib_tag=se&keywords=hard+drive&qid=1748386343&sr=8-122
123,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_123?dib=eyJ2IjoiMSJ9.cPO4h4RLEbCQZaYPFr2OgBjzQT1rPiz-5sQY-XSdWQ0tur1Sv6x3x2NPFpRuo24OH-2YHd9CAQdiJBrkpM4BHMZKyc4s0izM0chrHOpMrsPMBuuVjyVWToq0XbxugjRD6upGgWUbNe7aJ4rDsbfLr3q9ZwqF-Kt4wiJP8MBXt0Lbq792kIHDEDMQUExrOvjR3zZonecnFj1Q239Z8JcHIX9X49YtWKV9hCHNu-pPKdM.N3TlT_LZyrmeeGvq2XVpj4ifP0vuKe2HEKpyGllU9Q0&dib_tag=se&keywords=hard+drive&qid=1748386343&sr=8-123
124,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Transcend-Anti-shock-Lightweight-Lightning-fast-TS2TSJ25M3C/dp/B07RPW2ZXK/ref=sr_1_124?dib=eyJ2IjoiMSJ9.cPO4h4RLEbCQZaYPFr2OgBjzQT1rPiz-5sQY-XSdWQ0tur1Sv6x3x2NPFpRuo24OH-2YHd9CAQdiJBrkpM4BHMZKyc4s0izM0chrHOpMrsPMBuuVjyVWToq0XbxugjRD6upGgWUbNe7aJ4rDsbfLr3q9ZwqF-Kt4wiJP8MBXt0Lbq792kIHDEDMQUExrOvjR3zZonecnFj1Q239Z8JcHIX9X49YtWKV9hCHNu-pPKdM.N3TlT_LZyrmeeGvq2XVpj4ifP0vuKe2HEKpyGllU9Q0&dib_tag=se&keywords=hard+drive&qid=1748386343&sr=8-124
125,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Barracuda-Internal-Drive-ST16000DM001/dp/B0F1NK18LK/ref=sr_1_125?dib=eyJ2IjoiMSJ9.cPO4h4RLEbCQZaYPFr2OgBjzQT1rPiz-5sQY-XSdWQ0tur1Sv6x3x2NPFpRuo24OH-2YHd9CAQdiJBrkpM4BHMZKyc4s0izM0chrHOpMrsPMBuuVjyVWToq0XbxugjRD6upGgWUbNe7aJ4rDsbfLr3q9ZwqF-Kt4wiJP8MBXt0Lbq792kIHDEDMQUExrOvjR3zZonecnFj1Q239Z8JcHIX9X49YtWKV9hCHNu-pPKdM.N3TlT_LZyrmeeGvq2XVpj4ifP0vuKe2HEKpyGllU9Q0&dib_tag=se&keywords=hard+drive&qid=1748386343&sr=8-125
126,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive/dp/B0CNWGK3TT/ref=sr_1_126?dib=eyJ2IjoiMSJ9.cPO4h4RLEbCQZaYPFr2OgBjzQT1rPiz-5sQY-XSdWQ0tur1Sv6x3x2NPFpRuo24OH-2YHd9CAQdiJBrkpM4BHMZKyc4s0izM0chrHOpMrsPMBuuVjyVWToq0XbxugjRD6upGgWUbNe7aJ4rDsbfLr3q9ZwqF-Kt4wiJP8MBXt0Lbq792kIHDEDMQUExrOvjR3zZonecnFj1Q239Z8JcHIX9X49YtWKV9hCHNu-pPKdM.N3TlT_LZyrmeeGvq2XVpj4ifP0vuKe2HEKpyGllU9Q0&dib_tag=se&keywords=hard+drive&qid=1748386343&sr=8-126
127,Amazon,monitor,,,,,,,,,,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MKM878/ref=sr_1_127?dib=eyJ2IjoiMSJ9.cPO4h4RLEbCQZaYPFr2OgBjzQT1rPiz-5sQY-XSdWQ0tur1Sv6x3x2NPFpRuo24OH-2YHd9CAQdiJBrkpM4BHMZKyc4s0izM0chrHOpMrsPMBuuVjyVWToq0XbxugjRD6upGgWUbNe7aJ4rDsbfLr3q9ZwqF-Kt4wiJP8MBXt0Lbq792kIHDEDMQUExrOvjR3zZonecnFj1Q239Z8JcHIX9X49YtWKV9hCHNu-pPKdM.N3TlT_LZyrmeeGvq2XVpj4ifP0vuKe2HEKpyGllU9Q0&dib_tag=se&keywords=hard+drive&qid=1748386343&sr=8-127
128,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_128?dib=eyJ2IjoiMSJ9.cPO4h4RLEbCQZaYPFr2OgBjzQT1rPiz-5sQY-XSdWQ0tur1Sv6x3x2NPFpRuo24OH-2YHd9CAQdiJBrkpM4BHMZKyc4s0izM0chrHOpMrsPMBuuVjyVWToq0XbxugjRD6upGgWUbNe7aJ4rDsbfLr3q9ZwqF-Kt4wiJP8MBXt0Lbq792kIHDEDMQUExrOvjR3zZonecnFj1Q239Z8JcHIX9X49YtWKV9hCHNu-pPKdM.N3TlT_LZyrmeeGvq2XVpj4ifP0vuKe2HEKpyGllU9Q0&dib_tag=se&keywords=hard+drive&qid=1748386343&sr=8-128
129,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-ST4000NM000A-4TB-7200RPM-HDD/dp/B07SYDQ5CW/ref=sr_1_129?dib=eyJ2IjoiMSJ9.nBIt0UtHulVaLeyPT3yePEYcbzQ-zITiIzmQd5PdmejWL5nLj333XYWs6ESXyzsofv8PCckRfpmhcnTffamUqCDW0_1w_rSpbQIN6I2_8VKj9Y3J-ttizDirgSaRmPkhk6V7nhUyj0f1hKqPb--3mnlFkQNVjz4jy8DSn2EwG-SzbbVNSEYImuFbcKPkdNLwC7eC2-HusOsIKE6iUqQFU-N3817vgCzWlpsdPhGUr4Q.5Lsi3RR4SfIiSZaGkFh57saxUjCwCLSixFB8ahP4YbU&dib_tag=se&keywords=hard+drive&qid=1748386349&sr=8-129
130,Amazon,monitor,,,,,,,,,,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_130?dib=eyJ2IjoiMSJ9.nBIt0UtHulVaLeyPT3yePEYcbzQ-zITiIzmQd5PdmejWL5nLj333XYWs6ESXyzsofv8PCckRfpmhcnTffamUqCDW0_1w_rSpbQIN6I2_8VKj9Y3J-ttizDirgSaRmPkhk6V7nhUyj0f1hKqPb--3mnlFkQNVjz4jy8DSn2EwG-SzbbVNSEYImuFbcKPkdNLwC7eC2-HusOsIKE6iUqQFU-N3817vgCzWlpsdPhGUr4Q.5Lsi3RR4SfIiSZaGkFh57saxUjCwCLSixFB8ahP4YbU&dib_tag=se&keywords=hard+drive&qid=1748386349&sr=8-130
131,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Avolusion-Portable-External-Gaming-Windows/dp/B0DNS531GW/ref=sr_1_131?dib=eyJ2IjoiMSJ9.nBIt0UtHulVaLeyPT3yePEYcbzQ-zITiIzmQd5PdmejWL5nLj333XYWs6ESXyzsofv8PCckRfpmhcnTffamUqCDW0_1w_rSpbQIN6I2_8VKj9Y3J-ttizDirgSaRmPkhk6V7nhUyj0f1hKqPb--3mnlFkQNVjz4jy8DSn2EwG-SzbbVNSEYImuFbcKPkdNLwC7eC2-HusOsIKE6iUqQFU-N3817vgCzWlpsdPhGUr4Q.5Lsi3RR4SfIiSZaGkFh57saxUjCwCLSixFB8ahP4YbU&dib_tag=se&keywords=hard+drive&qid=1748386349&sr=8-131
132,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_132?dib=eyJ2IjoiMSJ9.nBIt0UtHulVaLeyPT3yePEYcbzQ-zITiIzmQd5PdmejWL5nLj333XYWs6ESXyzsofv8PCckRfpmhcnTffamUqCDW0_1w_rSpbQIN6I2_8VKj9Y3J-ttizDirgSaRmPkhk6V7nhUyj0f1hKqPb--3mnlFkQNVjz4jy8DSn2EwG-SzbbVNSEYImuFbcKPkdNLwC7eC2-HusOsIKE6iUqQFU-N3817vgCzWlpsdPhGUr4Q.5Lsi3RR4SfIiSZaGkFh57saxUjCwCLSixFB8ahP4YbU&dib_tag=se&keywords=hard+drive&qid=1748386349&sr=8-132
133,Amazon,monitor,,,,,,,,,,https://www.amazon.com/UnionSine-Portable-External-Storage-Compatible/dp/B08VHXS41R/ref=sr_1_133?dib=eyJ2IjoiMSJ9.nBIt0UtHulVaLeyPT3yePEYcbzQ-zITiIzmQd5PdmejWL5nLj333XYWs6ESXyzsofv8PCckRfpmhcnTffamUqCDW0_1w_rSpbQIN6I2_8VKj9Y3J-ttizDirgSaRmPkhk6V7nhUyj0f1hKqPb--3mnlFkQNVjz4jy8DSn2EwG-SzbbVNSEYImuFbcKPkdNLwC7eC2-HusOsIKE6iUqQFU-N3817vgCzWlpsdPhGUr4Q.5Lsi3RR4SfIiSZaGkFh57saxUjCwCLSixFB8ahP4YbU&dib_tag=se&keywords=hard+drive&qid=1748386349&sr=8-133
134,Amazon,monitor,,,,,,,,,,https://www.amazon.com/JOIOT-250GB-External-Compatible-Windows/dp/B0BLNQ6JYZ/ref=sr_1_134?dib=eyJ2IjoiMSJ9.nBIt0UtHulVaLeyPT3yePEYcbzQ-zITiIzmQd5PdmejWL5nLj333XYWs6ESXyzsofv8PCckRfpmhcnTffamUqCDW0_1w_rSpbQIN6I2_8VKj9Y3J-ttizDirgSaRmPkhk6V7nhUyj0f1hKqPb--3mnlFkQNVjz4jy8DSn2EwG-SzbbVNSEYImuFbcKPkdNLwC7eC2-HusOsIKE6iUqQFU-N3817vgCzWlpsdPhGUr4Q.5Lsi3RR4SfIiSZaGkFh57saxUjCwCLSixFB8ahP4YbU&dib_tag=se&keywords=hard+drive&qid=1748386349&sr=8-134
135,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Barracuda-Internal-Drive-ST16000DM001/dp/B0F1NK18LK/ref=sr_1_135?dib=eyJ2IjoiMSJ9.nBIt0UtHulVaLeyPT3yePEYcbzQ-zITiIzmQd5PdmejWL5nLj333XYWs6ESXyzsofv8PCckRfpmhcnTffamUqCDW0_1w_rSpbQIN6I2_8VKj9Y3J-ttizDirgSaRmPkhk6V7nhUyj0f1hKqPb--3mnlFkQNVjz4jy8DSn2EwG-SzbbVNSEYImuFbcKPkdNLwC7eC2-HusOsIKE6iUqQFU-N3817vgCzWlpsdPhGUr4Q.5Lsi3RR4SfIiSZaGkFh57saxUjCwCLSixFB8ahP4YbU&dib_tag=se&keywords=hard+drive&qid=1748386349&sr=8-135
136,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Maxone-External-Drives-500GB-Black/dp/B07R16CQWY/ref=sr_1_137?dib=eyJ2IjoiMSJ9.nBIt0UtHulVaLeyPT3yePEYcbzQ-zITiIzmQd5PdmejWL5nLj333XYWs6ESXyzsofv8PCckRfpmhcnTffamUqCDW0_1w_rSpbQIN6I2_8VKj9Y3J-ttizDirgSaRmPkhk6V7nhUyj0f1hKqPb--3mnlFkQNVjz4jy8DSn2EwG-SzbbVNSEYImuFbcKPkdNLwC7eC2-HusOsIKE6iUqQFU-N3817vgCzWlpsdPhGUr4Q.5Lsi3RR4SfIiSZaGkFh57saxUjCwCLSixFB8ahP4YbU&dib_tag=se&keywords=hard+drive&qid=1748386349&sr=8-137
137,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_136?dib=eyJ2IjoiMSJ9.nBIt0UtHulVaLeyPT3yePEYcbzQ-zITiIzmQd5PdmejWL5nLj333XYWs6ESXyzsofv8PCckRfpmhcnTffamUqCDW0_1w_rSpbQIN6I2_8VKj9Y3J-ttizDirgSaRmPkhk6V7nhUyj0f1hKqPb--3mnlFkQNVjz4jy8DSn2EwG-SzbbVNSEYImuFbcKPkdNLwC7eC2-HusOsIKE6iUqQFU-N3817vgCzWlpsdPhGUr4Q.5Lsi3RR4SfIiSZaGkFh57saxUjCwCLSixFB8ahP4YbU&dib_tag=se&keywords=hard+drive&qid=1748386349&sr=8-136
138,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F1VVBL9/ref=sr_1_138?dib=eyJ2IjoiMSJ9.nBIt0UtHulVaLeyPT3yePEYcbzQ-zITiIzmQd5PdmejWL5nLj333XYWs6ESXyzsofv8PCckRfpmhcnTffamUqCDW0_1w_rSpbQIN6I2_8VKj9Y3J-ttizDirgSaRmPkhk6V7nhUyj0f1hKqPb--3mnlFkQNVjz4jy8DSn2EwG-SzbbVNSEYImuFbcKPkdNLwC7eC2-HusOsIKE6iUqQFU-N3817vgCzWlpsdPhGUr4Q.5Lsi3RR4SfIiSZaGkFh57saxUjCwCLSixFB8ahP4YbU&dib_tag=se&keywords=hard+drive&qid=1748386349&sr=8-138
139,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0D66B5LRJ/ref=sr_1_139?dib=eyJ2IjoiMSJ9.nBIt0UtHulVaLeyPT3yePEYcbzQ-zITiIzmQd5PdmejWL5nLj333XYWs6ESXyzsofv8PCckRfpmhcnTffamUqCDW0_1w_rSpbQIN6I2_8VKj9Y3J-ttizDirgSaRmPkhk6V7nhUyj0f1hKqPb--3mnlFkQNVjz4jy8DSn2EwG-SzbbVNSEYImuFbcKPkdNLwC7eC2-HusOsIKE6iUqQFU-N3817vgCzWlpsdPhGUr4Q.5Lsi3RR4SfIiSZaGkFh57saxUjCwCLSixFB8ahP4YbU&dib_tag=se&keywords=hard+drive&qid=1748386349&sr=8-139
