id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B0DHFTH55Y,"Avolusion Z2-S 1TB USB 3.0 Ultra Slim External Hard Drive/Pocket Drive (for Windows, MacOS, Xbox, PlayStation) (Renewed)",39.99,Avolusion,‎Z2-S-BK-1TB-XF,1 TB,Backward Compatible,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/Avolusion-External-Windows-PlayStation-Renewed/dp/B0DHFTH55Y/ref=sr_1_83?dib=eyJ2IjoiMSJ9.gshGskHLRvudusf0QmQhOmCdHCkq_X0iF8Qz1U3FF_2PHcldTzMUxI7YSrflzEBdkmxvwPTv7PAZAOksWT7JjZCjpjkDR3jA2bHtGagGuvnxiclRlX5w1CJa9o5zItnyLj7an7CjTaIi63jnqLIK1P1vxrZPLj7G0iivnAMexn7cpmAM2KuiFeH0KSato5dOOg5pErmXYEKxRcWuBCRBLqjO1HFcLJIAyt7WK-CdDyI.3tAuThcbHJ1sGh2W8-0d4BNMOcCB2pqU4sJd_j2b-A0&dib_tag=se&keywords=hard+drive&qid=1759359127&sr=8-83
80,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_84?dib=eyJ2IjoiMSJ9.gshGskHLRvudusf0QmQhOmCdHCkq_X0iF8Qz1U3FF_2PHcldTzMUxI7YSrflzEBdkmxvwPTv7PAZAOksWT7JjZCjpjkDR3jA2bHtGagGuvnxiclRlX5w1CJa9o5zItnyLj7an7CjTaIi63jnqLIK1P1vxrZPLj7G0iivnAMexn7cpmAM2KuiFeH0KSato5dOOg5pErmXYEKxRcWuBCRBLqjO1HFcLJIAyt7WK-CdDyI.3tAuThcbHJ1sGh2W8-0d4BNMOcCB2pqU4sJd_j2b-A0&dib_tag=se&keywords=hard+drive&qid=1759359127&sr=8-84
81,Amazon,monitor,‎B0F43F46VG,"SSK 2TB SSD External Hard Drive, Portable SSD Drive up to 2000 MB/s, USB 3.2 Gen2X2 External Solid State Drives for iPhone 15/16 PRO、Mac、Phone OTG、Laptops with LED Indicator",118.99,SSK,‎SD501/2TB,2 TB,Portable,"Camera, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-PRO%E3%80%81Mac%E3%80%81Phone-OTG%E3%80%81Laptops-Indicator/dp/B0F43F46VG/ref=sr_1_83?dib=eyJ2IjoiMSJ9.kxGO6p6OyMl0sieMI-9Z8N0jD046cmy6CJNg2oT1NNuCvfmxQocwRm2kODRaSBkyUqPBbn4X9RPo79TYSEYGM7jMYfVd0VkgIKjgBvZiCBL9tySsDFqbBcB8-M5T6V48n07F-bTQmzHSU6PCOT5RguSwvv1LdvnMDncU-uILHCNpGJL1yUkNB4IaxmJTdMXeXdpuFEpB5ZNZ00BXHXIrAr2tN5I1thc44ypc4fJBSsw.cSwR8ThYObzn7fGkBx_C2c92YKq2Lvc6Q4jaBTli3ow&dib_tag=se&keywords=hard+drive&qid=1759359132&sr=8-83
82,Amazon,monitor,‎B0848S41QY,"Avolusion X1 1TB USB 3.0 Portable External Gaming Hard Drive (for PS4, Pre-Formatted) HD250U3-X1-1TB-PS - 2 Year Warranty",39.99,Avolusion,‎HDDGear,1000 GB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-Portable-External-Pre-Formatted-HD250U3-X1-PRO-1TB-PS/dp/B0848S41QY/ref=sr_1_84?dib=eyJ2IjoiMSJ9.kxGO6p6OyMl0sieMI-9Z8N0jD046cmy6CJNg2oT1NNuCvfmxQocwRm2kODRaSBkyUqPBbn4X9RPo79TYSEYGM7jMYfVd0VkgIKjgBvZiCBL9tySsDFqbBcB8-M5T6V48n07F-bTQmzHSU6PCOT5RguSwvv1LdvnMDncU-uILHCNpGJL1yUkNB4IaxmJTdMXeXdpuFEpB5ZNZ00BXHXIrAr2tN5I1thc44ypc4fJBSsw.cSwR8ThYObzn7fGkBx_C2c92YKq2Lvc6Q4jaBTli3ow&dib_tag=se&keywords=hard+drive&qid=1759359132&sr=8-84
83,Amazon,monitor,‎B0DMVNN4LG,"2.5'' 1TB Portable External Hard Drive with LCD Display HD Screen USB3.1/3.2 Type C HDD Storage for PC, Desktop, Laptop, Mac OS, Xbox One, PS4, PS5",49.99,HWAYO,‎EHDLCDUSB3.1,1 TB,"LED Light, Portable","Desktop, Gaming Console, Laptop, Smartphone, Television",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Display-Storage/dp/B0DMVNN4LG/ref=sr_1_85?dib=eyJ2IjoiMSJ9.kxGO6p6OyMl0sieMI-9Z8N0jD046cmy6CJNg2oT1NNuCvfmxQocwRm2kODRaSBkyUqPBbn4X9RPo79TYSEYGM7jMYfVd0VkgIKjgBvZiCBL9tySsDFqbBcB8-M5T6V48n07F-bTQmzHSU6PCOT5RguSwvv1LdvnMDncU-uILHCNpGJL1yUkNB4IaxmJTdMXeXdpuFEpB5ZNZ00BXHXIrAr2tN5I1thc44ypc4fJBSsw.cSwR8ThYObzn7fGkBx_C2c92YKq2Lvc6Q4jaBTli3ow&dib_tag=se&keywords=hard+drive&qid=1759359132&sr=8-85
84,Amazon,monitor,‎B0C3M1YN5T,TEAMGROUP QX 2TB 3D NAND QLC 2.5 Inch SATA III Internal Solid State Drive SSD R/W Speed up to 560/500 MB/s 690TBW Laptop & PC Desktop T253X7002T0C101,96.99,TEAMGROUP,‎QX,2 TB,Portable,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/TEAMGROUP-Internal-Compatible-Desktop-T253X7002T0C101/dp/B0C3M1YN5T/ref=sr_1_87?dib=eyJ2IjoiMSJ9.kxGO6p6OyMl0sieMI-9Z8N0jD046cmy6CJNg2oT1NNuCvfmxQocwRm2kODRaSBkyUqPBbn4X9RPo79TYSEYGM7jMYfVd0VkgIKjgBvZiCBL9tySsDFqbBcB8-M5T6V48n07F-bTQmzHSU6PCOT5RguSwvv1LdvnMDncU-uILHCNpGJL1yUkNB4IaxmJTdMXeXdpuFEpB5ZNZ00BXHXIrAr2tN5I1thc44ypc4fJBSsw.cSwR8ThYObzn7fGkBx_C2c92YKq2Lvc6Q4jaBTli3ow&dib_tag=se&keywords=hard+drive&qid=1759359132&sr=8-87
85,Amazon,monitor,‎B0C9WGS6MC,"Crucial X10 Pro 2TB Portable SSD, Up to 2100MB/s Read, 2000MB/s Write, USB 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Professional Creators, Black - ‎CT2000X10PROSSD902",149.99,Crucial,‎Crucial X10 Pro,2 TB,Portable,"Camera, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-X10-Pro-Portable-CT2000X10PROSSD902/dp/B0C9WGS6MC/ref=sr_1_86?dib=eyJ2IjoiMSJ9.kxGO6p6OyMl0sieMI-9Z8N0jD046cmy6CJNg2oT1NNuCvfmxQocwRm2kODRaSBkyUqPBbn4X9RPo79TYSEYGM7jMYfVd0VkgIKjgBvZiCBL9tySsDFqbBcB8-M5T6V48n07F-bTQmzHSU6PCOT5RguSwvv1LdvnMDncU-uILHCNpGJL1yUkNB4IaxmJTdMXeXdpuFEpB5ZNZ00BXHXIrAr2tN5I1thc44ypc4fJBSsw.cSwR8ThYObzn7fGkBx_C2c92YKq2Lvc6Q4jaBTli3ow&dib_tag=se&keywords=hard+drive&qid=1759359132&sr=8-86
86,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_88?dib=eyJ2IjoiMSJ9.kxGO6p6OyMl0sieMI-9Z8N0jD046cmy6CJNg2oT1NNuCvfmxQocwRm2kODRaSBkyUqPBbn4X9RPo79TYSEYGM7jMYfVd0VkgIKjgBvZiCBL9tySsDFqbBcB8-M5T6V48n07F-bTQmzHSU6PCOT5RguSwvv1LdvnMDncU-uILHCNpGJL1yUkNB4IaxmJTdMXeXdpuFEpB5ZNZ00BXHXIrAr2tN5I1thc44ypc4fJBSsw.cSwR8ThYObzn7fGkBx_C2c92YKq2Lvc6Q4jaBTli3ow&dib_tag=se&keywords=hard+drive&qid=1759359132&sr=8-88
87,Amazon,monitor,‎B0F3377JBN,"Crucial X10 1TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT1000X10SSD9-02",99.99,Crucial,‎X10 Portable SSD,1 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_89?dib=eyJ2IjoiMSJ9.kxGO6p6OyMl0sieMI-9Z8N0jD046cmy6CJNg2oT1NNuCvfmxQocwRm2kODRaSBkyUqPBbn4X9RPo79TYSEYGM7jMYfVd0VkgIKjgBvZiCBL9tySsDFqbBcB8-M5T6V48n07F-bTQmzHSU6PCOT5RguSwvv1LdvnMDncU-uILHCNpGJL1yUkNB4IaxmJTdMXeXdpuFEpB5ZNZ00BXHXIrAr2tN5I1thc44ypc4fJBSsw.cSwR8ThYObzn7fGkBx_C2c92YKq2Lvc6Q4jaBTli3ow&dib_tag=se&keywords=hard+drive&qid=1759359132&sr=8-89
88,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",68.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_90?dib=eyJ2IjoiMSJ9.kxGO6p6OyMl0sieMI-9Z8N0jD046cmy6CJNg2oT1NNuCvfmxQocwRm2kODRaSBkyUqPBbn4X9RPo79TYSEYGM7jMYfVd0VkgIKjgBvZiCBL9tySsDFqbBcB8-M5T6V48n07F-bTQmzHSU6PCOT5RguSwvv1LdvnMDncU-uILHCNpGJL1yUkNB4IaxmJTdMXeXdpuFEpB5ZNZ00BXHXIrAr2tN5I1thc44ypc4fJBSsw.cSwR8ThYObzn7fGkBx_C2c92YKq2Lvc6Q4jaBTli3ow&dib_tag=se&keywords=hard+drive&qid=1759359132&sr=8-90
89,Amazon,monitor,‎B09P4R2539,"Vansuny 1TB Portable External SSD, USB 3.1 Gen2 540MB/s High-Speed Data ssd External Hard Drive USB C, Metal Mini Portable External Solid State Drive, Red",62.99,Vansuny,‎d6a62315-2393-4c0b-954b-5a818b1b83cb,1024 GB,Portable,"Camera, Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_93?dib=eyJ2IjoiMSJ9.kxGO6p6OyMl0sieMI-9Z8N0jD046cmy6CJNg2oT1NNuCvfmxQocwRm2kODRaSBkyUqPBbn4X9RPo79TYSEYGM7jMYfVd0VkgIKjgBvZiCBL9tySsDFqbBcB8-M5T6V48n07F-bTQmzHSU6PCOT5RguSwvv1LdvnMDncU-uILHCNpGJL1yUkNB4IaxmJTdMXeXdpuFEpB5ZNZ00BXHXIrAr2tN5I1thc44ypc4fJBSsw.cSwR8ThYObzn7fGkBx_C2c92YKq2Lvc6Q4jaBTli3ow&dib_tag=se&keywords=hard+drive&qid=1759359132&sr=8-93
90,Amazon,monitor,‎B09P36912T,"Kinhank 2TB Game Hard Drive, Built-in 120000+ Games, Batocera 33 System, External Hard Drive Compatible with Mac OS/Linux/Windows XP/7/8/10/11, Portable HDD, USB 3.0",128.99,Kinhank,‎Hard Disk Drive,2 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Built-External-Compatible-Windows-Portable/dp/B09P36912T/ref=sr_1_94?dib=eyJ2IjoiMSJ9.kxGO6p6OyMl0sieMI-9Z8N0jD046cmy6CJNg2oT1NNuCvfmxQocwRm2kODRaSBkyUqPBbn4X9RPo79TYSEYGM7jMYfVd0VkgIKjgBvZiCBL9tySsDFqbBcB8-M5T6V48n07F-bTQmzHSU6PCOT5RguSwvv1LdvnMDncU-uILHCNpGJL1yUkNB4IaxmJTdMXeXdpuFEpB5ZNZ00BXHXIrAr2tN5I1thc44ypc4fJBSsw.cSwR8ThYObzn7fGkBx_C2c92YKq2Lvc6Q4jaBTli3ow&dib_tag=se&keywords=hard+drive&qid=1759359132&sr=8-94
91,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_96?dib=eyJ2IjoiMSJ9.kxGO6p6OyMl0sieMI-9Z8N0jD046cmy6CJNg2oT1NNuCvfmxQocwRm2kODRaSBkyUqPBbn4X9RPo79TYSEYGM7jMYfVd0VkgIKjgBvZiCBL9tySsDFqbBcB8-M5T6V48n07F-bTQmzHSU6PCOT5RguSwvv1LdvnMDncU-uILHCNpGJL1yUkNB4IaxmJTdMXeXdpuFEpB5ZNZ00BXHXIrAr2tN5I1thc44ypc4fJBSsw.cSwR8ThYObzn7fGkBx_C2c92YKq2Lvc6Q4jaBTli3ow&dib_tag=se&keywords=hard+drive&qid=1759359132&sr=8-96
92,Amazon,monitor,B0DMLP8768,"1TB External Hard Drive, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, Docking Station, Multi-Function HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",59.98,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_95?dib=eyJ2IjoiMSJ9.kxGO6p6OyMl0sieMI-9Z8N0jD046cmy6CJNg2oT1NNuCvfmxQocwRm2kODRaSBkyUqPBbn4X9RPo79TYSEYGM7jMYfVd0VkgIKjgBvZiCBL9tySsDFqbBcB8-M5T6V48n07F-bTQmzHSU6PCOT5RguSwvv1LdvnMDncU-uILHCNpGJL1yUkNB4IaxmJTdMXeXdpuFEpB5ZNZ00BXHXIrAr2tN5I1thc44ypc4fJBSsw.cSwR8ThYObzn7fGkBx_C2c92YKq2Lvc6Q4jaBTli3ow&dib_tag=se&keywords=hard+drive&qid=1759359132&sr=8-95
93,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_97?dib=eyJ2IjoiMSJ9.kxGO6p6OyMl0sieMI-9Z8N0jD046cmy6CJNg2oT1NNuCvfmxQocwRm2kODRaSBkyUqPBbn4X9RPo79TYSEYGM7jMYfVd0VkgIKjgBvZiCBL9tySsDFqbBcB8-M5T6V48n07F-bTQmzHSU6PCOT5RguSwvv1LdvnMDncU-uILHCNpGJL1yUkNB4IaxmJTdMXeXdpuFEpB5ZNZ00BXHXIrAr2tN5I1thc44ypc4fJBSsw.cSwR8ThYObzn7fGkBx_C2c92YKq2Lvc6Q4jaBTli3ow&dib_tag=se&keywords=hard+drive&qid=1759359132&sr=8-97
94,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",104.99,WD_BLACK,‎SN850X,1000 GB,Heatsink,"Laptop, Motherboards",Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_98?dib=eyJ2IjoiMSJ9.kxGO6p6OyMl0sieMI-9Z8N0jD046cmy6CJNg2oT1NNuCvfmxQocwRm2kODRaSBkyUqPBbn4X9RPo79TYSEYGM7jMYfVd0VkgIKjgBvZiCBL9tySsDFqbBcB8-M5T6V48n07F-bTQmzHSU6PCOT5RguSwvv1LdvnMDncU-uILHCNpGJL1yUkNB4IaxmJTdMXeXdpuFEpB5ZNZ00BXHXIrAr2tN5I1thc44ypc4fJBSsw.cSwR8ThYObzn7fGkBx_C2c92YKq2Lvc6Q4jaBTli3ow&dib_tag=se&keywords=hard+drive&qid=1759359132&sr=8-98
95,Amazon,monitor,‎B0CPYQPCVP,OWC Express 1M2 40Gb/s Portable NVMe SSD USB4 (Thunderbolt Compatible/USB-C) Ultra Fast External SSD Drive with Aluminum Heat Sink Enclosure (Enclosure Only),99.99,OWC,‎Express 1M2,,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/OWC-Portable-Thunderbolt-External-Enclosure/dp/B0CPYQPCVP/ref=sr_1_99?dib=eyJ2IjoiMSJ9.kxGO6p6OyMl0sieMI-9Z8N0jD046cmy6CJNg2oT1NNuCvfmxQocwRm2kODRaSBkyUqPBbn4X9RPo79TYSEYGM7jMYfVd0VkgIKjgBvZiCBL9tySsDFqbBcB8-M5T6V48n07F-bTQmzHSU6PCOT5RguSwvv1LdvnMDncU-uILHCNpGJL1yUkNB4IaxmJTdMXeXdpuFEpB5ZNZ00BXHXIrAr2tN5I1thc44ypc4fJBSsw.cSwR8ThYObzn7fGkBx_C2c92YKq2Lvc6Q4jaBTli3ow&dib_tag=se&keywords=hard+drive&qid=1759359132&sr=8-99
96,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_100?dib=eyJ2IjoiMSJ9.kxGO6p6OyMl0sieMI-9Z8N0jD046cmy6CJNg2oT1NNuCvfmxQocwRm2kODRaSBkyUqPBbn4X9RPo79TYSEYGM7jMYfVd0VkgIKjgBvZiCBL9tySsDFqbBcB8-M5T6V48n07F-bTQmzHSU6PCOT5RguSwvv1LdvnMDncU-uILHCNpGJL1yUkNB4IaxmJTdMXeXdpuFEpB5ZNZ00BXHXIrAr2tN5I1thc44ypc4fJBSsw.cSwR8ThYObzn7fGkBx_C2c92YKq2Lvc6Q4jaBTli3ow&dib_tag=se&keywords=hard+drive&qid=1759359132&sr=8-100
97,Amazon,monitor,‎B0848S41QY,"Avolusion X1 1TB USB 3.0 Portable External Gaming Hard Drive (for PS4, Pre-Formatted) HD250U3-X1-1TB-PS - 2 Year Warranty",39.99,Avolusion,‎HDDGear,1000 GB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-Portable-External-Pre-Formatted-HD250U3-X1-PRO-1TB-PS/dp/B0848S41QY/ref=sr_1_100?dib=eyJ2IjoiMSJ9.vguDia-jvIumEft5Ak8TXBGylhvbNkZdnKswQrz7O7iOmG__0LBJEMqXg5qKQfucBl4vCFdU-baBURGFF0V6JAenbGMJkH0UhL0I_yJhfaa5uGoP0JZpei7fw5We5RL3EFRiRU-R7z1qYO7JID_cN-VTLzBURbRD4A0zNzy-AOpL9a0-iKy6vNN1ceNXdk3VIjzuK7KKoxsX-UPBkLjrSt94wIPlZgbg6Whm4FlNG_0.OeziSohd8ZDLH-Y7OJjQoToNmQDT1oJQw3ZPlImry0s&dib_tag=se&keywords=hard+drive&qid=1759359136&sr=8-100
98,Amazon,monitor,‎B0DMVNN4LG,"2.5'' 1TB Portable External Hard Drive with LCD Display HD Screen USB3.1/3.2 Type C HDD Storage for PC, Desktop, Laptop, Mac OS, Xbox One, PS4, PS5",49.99,HWAYO,‎EHDLCDUSB3.1,1 TB,"LED Light, Portable","Desktop, Gaming Console, Laptop, Smartphone, Television",External Hard Drive,https://www.amazon.com/HWAYO-Portable-External-Display-Storage/dp/B0DMVNN4LG/ref=sr_1_99?dib=eyJ2IjoiMSJ9.vguDia-jvIumEft5Ak8TXBGylhvbNkZdnKswQrz7O7iOmG__0LBJEMqXg5qKQfucBl4vCFdU-baBURGFF0V6JAenbGMJkH0UhL0I_yJhfaa5uGoP0JZpei7fw5We5RL3EFRiRU-R7z1qYO7JID_cN-VTLzBURbRD4A0zNzy-AOpL9a0-iKy6vNN1ceNXdk3VIjzuK7KKoxsX-UPBkLjrSt94wIPlZgbg6Whm4FlNG_0.OeziSohd8ZDLH-Y7OJjQoToNmQDT1oJQw3ZPlImry0s&dib_tag=se&keywords=hard+drive&qid=1759359136&sr=8-99
99,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,56.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_101?dib=eyJ2IjoiMSJ9.vguDia-jvIumEft5Ak8TXBGylhvbNkZdnKswQrz7O7iOmG__0LBJEMqXg5qKQfucBl4vCFdU-baBURGFF0V6JAenbGMJkH0UhL0I_yJhfaa5uGoP0JZpei7fw5We5RL3EFRiRU-R7z1qYO7JID_cN-VTLzBURbRD4A0zNzy-AOpL9a0-iKy6vNN1ceNXdk3VIjzuK7KKoxsX-UPBkLjrSt94wIPlZgbg6Whm4FlNG_0.OeziSohd8ZDLH-Y7OJjQoToNmQDT1oJQw3ZPlImry0s&dib_tag=se&keywords=hard+drive&qid=1759359136&sr=8-101
100,Amazon,monitor,‎B09P4R2539,"Vansuny 1TB Portable External SSD, USB 3.1 Gen2 540MB/s High-Speed Data ssd External Hard Drive USB C, Metal Mini Portable External Solid State Drive, Red",62.99,Vansuny,‎d6a62315-2393-4c0b-954b-5a818b1b83cb,1024 GB,Portable,"Camera, Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_102?dib=eyJ2IjoiMSJ9.vguDia-jvIumEft5Ak8TXBGylhvbNkZdnKswQrz7O7iOmG__0LBJEMqXg5qKQfucBl4vCFdU-baBURGFF0V6JAenbGMJkH0UhL0I_yJhfaa5uGoP0JZpei7fw5We5RL3EFRiRU-R7z1qYO7JID_cN-VTLzBURbRD4A0zNzy-AOpL9a0-iKy6vNN1ceNXdk3VIjzuK7KKoxsX-UPBkLjrSt94wIPlZgbg6Whm4FlNG_0.OeziSohd8ZDLH-Y7OJjQoToNmQDT1oJQw3ZPlImry0s&dib_tag=se&keywords=hard+drive&qid=1759359136&sr=8-102
101,Amazon,monitor,B0DMLP8768,"1TB External Hard Drive, USB C Multiport Hub HDD 7-in-1, USB 3.0, SD/TF Card Reader, Docking Station, Multi-Function HDD for Windows, Mac, Android, TV, Phone, Laptop, Desktop, PC",59.98,YOTUO,,,,"Desktop Computer, Laptop",,https://www.amazon.com/YOTUO-External-Drive-Docking-Station/dp/B0DMLP8768/ref=sr_1_103?dib=eyJ2IjoiMSJ9.vguDia-jvIumEft5Ak8TXBGylhvbNkZdnKswQrz7O7iOmG__0LBJEMqXg5qKQfucBl4vCFdU-baBURGFF0V6JAenbGMJkH0UhL0I_yJhfaa5uGoP0JZpei7fw5We5RL3EFRiRU-R7z1qYO7JID_cN-VTLzBURbRD4A0zNzy-AOpL9a0-iKy6vNN1ceNXdk3VIjzuK7KKoxsX-UPBkLjrSt94wIPlZgbg6Whm4FlNG_0.OeziSohd8ZDLH-Y7OJjQoToNmQDT1oJQw3ZPlImry0s&dib_tag=se&keywords=hard+drive&qid=1759359136&sr=8-103
102,Amazon,monitor,,,,,,,,,,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_105?dib=eyJ2IjoiMSJ9.vguDia-jvIumEft5Ak8TXBGylhvbNkZdnKswQrz7O7iOmG__0LBJEMqXg5qKQfucBl4vCFdU-baBURGFF0V6JAenbGMJkH0UhL0I_yJhfaa5uGoP0JZpei7fw5We5RL3EFRiRU-R7z1qYO7JID_cN-VTLzBURbRD4A0zNzy-AOpL9a0-iKy6vNN1ceNXdk3VIjzuK7KKoxsX-UPBkLjrSt94wIPlZgbg6Whm4FlNG_0.OeziSohd8ZDLH-Y7OJjQoToNmQDT1oJQw3ZPlImry0s&dib_tag=se&keywords=hard+drive&qid=1759359136&sr=8-105
103,Amazon,monitor,‎B09P36912T,"Kinhank 2TB Game Hard Drive, Built-in 120000+ Games, Batocera 33 System, External Hard Drive Compatible with Mac OS/Linux/Windows XP/7/8/10/11, Portable HDD, USB 3.0",128.99,Kinhank,‎Hard Disk Drive,2 TB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Built-External-Compatible-Windows-Portable/dp/B09P36912T/ref=sr_1_104?dib=eyJ2IjoiMSJ9.vguDia-jvIumEft5Ak8TXBGylhvbNkZdnKswQrz7O7iOmG__0LBJEMqXg5qKQfucBl4vCFdU-baBURGFF0V6JAenbGMJkH0UhL0I_yJhfaa5uGoP0JZpei7fw5We5RL3EFRiRU-R7z1qYO7JID_cN-VTLzBURbRD4A0zNzy-AOpL9a0-iKy6vNN1ceNXdk3VIjzuK7KKoxsX-UPBkLjrSt94wIPlZgbg6Whm4FlNG_0.OeziSohd8ZDLH-Y7OJjQoToNmQDT1oJQw3ZPlImry0s&dib_tag=se&keywords=hard+drive&qid=1759359136&sr=8-104
104,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_106?dib=eyJ2IjoiMSJ9.vguDia-jvIumEft5Ak8TXBGylhvbNkZdnKswQrz7O7iOmG__0LBJEMqXg5qKQfucBl4vCFdU-baBURGFF0V6JAenbGMJkH0UhL0I_yJhfaa5uGoP0JZpei7fw5We5RL3EFRiRU-R7z1qYO7JID_cN-VTLzBURbRD4A0zNzy-AOpL9a0-iKy6vNN1ceNXdk3VIjzuK7KKoxsX-UPBkLjrSt94wIPlZgbg6Whm4FlNG_0.OeziSohd8ZDLH-Y7OJjQoToNmQDT1oJQw3ZPlImry0s&dib_tag=se&keywords=hard+drive&qid=1759359136&sr=8-106
105,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_110?dib=eyJ2IjoiMSJ9.vguDia-jvIumEft5Ak8TXBGylhvbNkZdnKswQrz7O7iOmG__0LBJEMqXg5qKQfucBl4vCFdU-baBURGFF0V6JAenbGMJkH0UhL0I_yJhfaa5uGoP0JZpei7fw5We5RL3EFRiRU-R7z1qYO7JID_cN-VTLzBURbRD4A0zNzy-AOpL9a0-iKy6vNN1ceNXdk3VIjzuK7KKoxsX-UPBkLjrSt94wIPlZgbg6Whm4FlNG_0.OeziSohd8ZDLH-Y7OJjQoToNmQDT1oJQw3ZPlImry0s&dib_tag=se&keywords=hard+drive&qid=1759359136&sr=8-110
