id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
51,Amazon,laptop,B0B9NNWXVP,"MNN Portable Monitor 15.6inch FHD 1080P USB C HDMI Gaming Ultra-Slim IPS Display w/Smart Cover & Speakers,HDR Plug&Play, External Monitor for Laptop PC Phone Mac (15.6'' 1080P)",61.99,MNN,,,,,,https://www.amazon.com/MNN-Portable-15-6inch-Ultra-Slim-Speakers/dp/B0B9NNWXVP/ref=sr_1_51?dib=eyJ2IjoiMSJ9.ElCSw-fSnF8jW8NrcUMYyMDHJcCBX0GRzdA2IzVJxY8iw30wk5vnsoJyi9dNI7uVBlIu_T63gKVyEbNGSOf1VMurzpGl6Iwz9gjM0iOG_HFEm4FrPqOq_qInrv2NT8fUers1ZRykgcoYTwQCbyQtNw1CQ5bGqRVq8BWIqySXpOhvGxhe0p41GvaNt2c_uSosHXNcRca1QZLDLQ9V5cKlQoGLGg-viRkGZUnHK4B1fpo.IrxEzDKUQra2tDV1R8unZgs5dztRWuxXABqcRyXmnaQ&dib_tag=se&keywords=laptop&qid=1747350413&sr=8-51
52,Amazon,laptop,B0CZ59B6MH,"Dell Inspiron 5645 Laptop - 16.0 16:10 FHD+ (1920 x 1200) Display, AMD Ryzen 7-8840U, 16GB DDR5 RAM, 1TB SSD, AMD Radeon Graphics, Windows 11 Home, Onsite & Migrate Services - Midnight Blue",638.0,Dell,Dell Inspiron 16 5645 Laptop,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎Midnight Blue,https://www.amazon.com/Dell-Inspiron-5645-Laptop-Graphics/dp/B0CZ59B6MH/ref=sr_1_53?dib=eyJ2IjoiMSJ9.ElCSw-fSnF8jW8NrcUMYyMDHJcCBX0GRzdA2IzVJxY8iw30wk5vnsoJyi9dNI7uVBlIu_T63gKVyEbNGSOf1VMurzpGl6Iwz9gjM0iOG_HFEm4FrPqOq_qInrv2NT8fUers1ZRykgcoYTwQCbyQtNw1CQ5bGqRVq8BWIqySXpOhvGxhe0p41GvaNt2c_uSosHXNcRca1QZLDLQ9V5cKlQoGLGg-viRkGZUnHK4B1fpo.IrxEzDKUQra2tDV1R8unZgs5dztRWuxXABqcRyXmnaQ&dib_tag=se&keywords=laptop&qid=1747350413&sr=8-53
53,Amazon,laptop,B09H2K6QDT,"Lenovo IdeaPad 3 15.6"" FHD Touchscreen Laptop (16GB RAM, 512GB SSD, Intel Core i3) for Home & College Student, Narrow Bezel, Webcam, 12-Hour Long Battery Life, NumPad, IST SD Card, Win 11 Home in S",449.99,Lenovo,IdeaPad 3 15ITL6,‎512 GB SSD,‎16 GB DDR4,‎1920x1080,‎Windows 11 Home,https://www.amazon.com/Lenovo-IdeaPad-Business-Touchscreen-i3-1115G4/dp/B09H2K6QDT/ref=sr_1_52?dib=eyJ2IjoiMSJ9.ElCSw-fSnF8jW8NrcUMYyMDHJcCBX0GRzdA2IzVJxY8iw30wk5vnsoJyi9dNI7uVBlIu_T63gKVyEbNGSOf1VMurzpGl6Iwz9gjM0iOG_HFEm4FrPqOq_qInrv2NT8fUers1ZRykgcoYTwQCbyQtNw1CQ5bGqRVq8BWIqySXpOhvGxhe0p41GvaNt2c_uSosHXNcRca1QZLDLQ9V5cKlQoGLGg-viRkGZUnHK4B1fpo.IrxEzDKUQra2tDV1R8unZgs5dztRWuxXABqcRyXmnaQ&dib_tag=se&keywords=laptop&qid=1747350413&sr=8-52
54,Amazon,laptop,B0DMVG58F7,HP 15.6 inch FHD Laptop | Intel Core i3-N305 Processor | Intel UHD Graphics| Fingerprint | Silver | 8GB RAM | 256GB SSD | Windows 11 Home | Bundle with 64GB USB Flash Drive,310.99,HP,HP,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-i3-N305-Processor-Graphics-Fingerprint/dp/B0DMVG58F7/ref=sr_1_54?dib=eyJ2IjoiMSJ9.ElCSw-fSnF8jW8NrcUMYyMDHJcCBX0GRzdA2IzVJxY8iw30wk5vnsoJyi9dNI7uVBlIu_T63gKVyEbNGSOf1VMurzpGl6Iwz9gjM0iOG_HFEm4FrPqOq_qInrv2NT8fUers1ZRykgcoYTwQCbyQtNw1CQ5bGqRVq8BWIqySXpOhvGxhe0p41GvaNt2c_uSosHXNcRca1QZLDLQ9V5cKlQoGLGg-viRkGZUnHK4B1fpo.IrxEzDKUQra2tDV1R8unZgs5dztRWuxXABqcRyXmnaQ&dib_tag=se&keywords=laptop&qid=1747350413&sr=8-54
55,Amazon,laptop,B0D9B1Z6C8,"ASUS 14"" FHD Ultral Light Laptop for Business. Intel Quad-Core N4500, 4GB RAM, 320GB Storage, (64GB eMMC+256GB SD Card) Webcam, HDMI, Win 11 S, Quiet Blue",188.0,ASUS,M3500QC-DB99,‎320 GB SSD,‎4 DDR4,‎1366 x 768 Pixels,‎Star Black,https://www.amazon.com/ASUS-Ultral-Business-Quad-Core-Storage/dp/B0D9B1Z6C8/ref=sr_1_55?dib=eyJ2IjoiMSJ9.ElCSw-fSnF8jW8NrcUMYyMDHJcCBX0GRzdA2IzVJxY8iw30wk5vnsoJyi9dNI7uVBlIu_T63gKVyEbNGSOf1VMurzpGl6Iwz9gjM0iOG_HFEm4FrPqOq_qInrv2NT8fUers1ZRykgcoYTwQCbyQtNw1CQ5bGqRVq8BWIqySXpOhvGxhe0p41GvaNt2c_uSosHXNcRca1QZLDLQ9V5cKlQoGLGg-viRkGZUnHK4B1fpo.IrxEzDKUQra2tDV1R8unZgs5dztRWuxXABqcRyXmnaQ&dib_tag=se&keywords=laptop&qid=1747350413&sr=8-55
56,Amazon,laptop,B0DDR1HH3R,"HP 2024 Premium 14"" Touchscreen Laptop, Intel Quad-Core Processor Up to 2.50GHz, 4GB Ram, 64GB Storage, Super-Fast WiFi, HDMI, Windows 11, Dark Gray (Renewed)",194.99,HP,HP 14 Laptop,‎64 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Dark Gray,https://www.amazon.com/HP-14-Touchscreen-Laptop-Super-Fast/dp/B0DDR1HH3R/ref=sr_1_56?dib=eyJ2IjoiMSJ9.ElCSw-fSnF8jW8NrcUMYyMDHJcCBX0GRzdA2IzVJxY8iw30wk5vnsoJyi9dNI7uVBlIu_T63gKVyEbNGSOf1VMurzpGl6Iwz9gjM0iOG_HFEm4FrPqOq_qInrv2NT8fUers1ZRykgcoYTwQCbyQtNw1CQ5bGqRVq8BWIqySXpOhvGxhe0p41GvaNt2c_uSosHXNcRca1QZLDLQ9V5cKlQoGLGg-viRkGZUnHK4B1fpo.IrxEzDKUQra2tDV1R8unZgs5dztRWuxXABqcRyXmnaQ&dib_tag=se&keywords=laptop&qid=1747350413&sr=8-56
57,Amazon,laptop,B09GYN91J9,"Dell Inspiron 15 3511 15.6 Inch Laptop, Full HD LED Non-Touch WVA Display - Intel Core i3-1115G4, 8GB DDR4 RAM, 256GB SSD, UHD Graphics, Windows 11 Home - Carbon Black",325.0,Dell,Inspiron 15 3511,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3511-Non-Touch-Laptop/dp/B09GYN91J9/ref=sr_1_57?dib=eyJ2IjoiMSJ9.ElCSw-fSnF8jW8NrcUMYyMDHJcCBX0GRzdA2IzVJxY8iw30wk5vnsoJyi9dNI7uVBlIu_T63gKVyEbNGSOf1VMurzpGl6Iwz9gjM0iOG_HFEm4FrPqOq_qInrv2NT8fUers1ZRykgcoYTwQCbyQtNw1CQ5bGqRVq8BWIqySXpOhvGxhe0p41GvaNt2c_uSosHXNcRca1QZLDLQ9V5cKlQoGLGg-viRkGZUnHK4B1fpo.IrxEzDKUQra2tDV1R8unZgs5dztRWuxXABqcRyXmnaQ&dib_tag=se&keywords=laptop&qid=1747350413&sr=8-57
58,Amazon,laptop,B0DPPY3P8P,"Dell Inspiron 14 7440 2-in-1 Business Laptop (14"" FHD+ Touchscreen, Intel 10-Core 7 150U (> i7-1355U), 32GB RAM, 1TB SSD) Backlit Keyboard, Fingerprint Reader, FHD Webcam, Win 11 Pro w/AI Copilot",899.99,ist computers,Inspiron 7440,‎1 TB SSD,‎DDR5,‎1920x1200,‎Ice Blue,https://www.amazon.com/Inspiron-14-7440-Touchscreen-Fingerprint/dp/B0DPPY3P8P/ref=sr_1_58?dib=eyJ2IjoiMSJ9.ElCSw-fSnF8jW8NrcUMYyMDHJcCBX0GRzdA2IzVJxY8iw30wk5vnsoJyi9dNI7uVBlIu_T63gKVyEbNGSOf1VMurzpGl6Iwz9gjM0iOG_HFEm4FrPqOq_qInrv2NT8fUers1ZRykgcoYTwQCbyQtNw1CQ5bGqRVq8BWIqySXpOhvGxhe0p41GvaNt2c_uSosHXNcRca1QZLDLQ9V5cKlQoGLGg-viRkGZUnHK4B1fpo.IrxEzDKUQra2tDV1R8unZgs5dztRWuxXABqcRyXmnaQ&dib_tag=se&keywords=laptop&qid=1747350413&sr=8-58
59,Amazon,laptop,B0DT2DD84Q,"HP Portable 13.9"" HD Micro-Edge Touchscreen Laptop, Ryzen 3 Processor Up to 3.80GHz, 20GB DDR4 Ram, 256GB PCIe SSD, HDMI, Webcam, Window 11 Home, Renewed",239.99,HP,HP 13.9 Laptop,‎256 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-13-9-Micro-Edge-Touchscreen-Laptop/dp/B0DT2DD84Q/ref=sr_1_59?dib=eyJ2IjoiMSJ9.ElCSw-fSnF8jW8NrcUMYyMDHJcCBX0GRzdA2IzVJxY8iw30wk5vnsoJyi9dNI7uVBlIu_T63gKVyEbNGSOf1VMurzpGl6Iwz9gjM0iOG_HFEm4FrPqOq_qInrv2NT8fUers1ZRykgcoYTwQCbyQtNw1CQ5bGqRVq8BWIqySXpOhvGxhe0p41GvaNt2c_uSosHXNcRca1QZLDLQ9V5cKlQoGLGg-viRkGZUnHK4B1fpo.IrxEzDKUQra2tDV1R8unZgs5dztRWuxXABqcRyXmnaQ&dib_tag=se&keywords=laptop&qid=1747350413&sr=8-59
60,Amazon,laptop,B0BLP9WSSV,"Lenovo 81ER0002US 100e, Chrome Intel N3350 2.4 GHz Laptop, 4 GB RAM 16GB SSD (Renewed)",53.33,Lenovo,Lenovo100e,‎16 GB Emmc,‎4 GB DDR2,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Lenovo-81ER0002US-Chrome-Laptop-Renewed/dp/B0BLP9WSSV/ref=sr_1_60?dib=eyJ2IjoiMSJ9.ElCSw-fSnF8jW8NrcUMYyMDHJcCBX0GRzdA2IzVJxY8iw30wk5vnsoJyi9dNI7uVBlIu_T63gKVyEbNGSOf1VMurzpGl6Iwz9gjM0iOG_HFEm4FrPqOq_qInrv2NT8fUers1ZRykgcoYTwQCbyQtNw1CQ5bGqRVq8BWIqySXpOhvGxhe0p41GvaNt2c_uSosHXNcRca1QZLDLQ9V5cKlQoGLGg-viRkGZUnHK4B1fpo.IrxEzDKUQra2tDV1R8unZgs5dztRWuxXABqcRyXmnaQ&dib_tag=se&keywords=laptop&qid=1747350413&sr=8-60
61,Amazon,laptop,B0DQTFW4XK,"HP 17 Laptop (17.3"" FHD Anti-Glare, AMD Ryzen 5 7430U, 32GB RAM, 1TB SSD, 6-Core (> i7-1165G7)), for Business, Enterprise, Students, Long Battery Life, Webcam, Fast Charge, Win 11 Pro w/AI Copilot",599.99,ist computers,HP Laptop 17,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-17-Anti-Glare-i7-1165G7-Enterprise/dp/B0DQTFW4XK/ref=sr_1_62?dib=eyJ2IjoiMSJ9.ElCSw-fSnF8jW8NrcUMYyMDHJcCBX0GRzdA2IzVJxY8iw30wk5vnsoJyi9dNI7uVBlIu_T63gKVyEbNGSOf1VMurzpGl6Iwz9gjM0iOG_HFEm4FrPqOq_qInrv2NT8fUers1ZRykgcoYTwQCbyQtNw1CQ5bGqRVq8BWIqySXpOhvGxhe0p41GvaNt2c_uSosHXNcRca1QZLDLQ9V5cKlQoGLGg-viRkGZUnHK4B1fpo.IrxEzDKUQra2tDV1R8unZgs5dztRWuxXABqcRyXmnaQ&dib_tag=se&keywords=laptop&qid=1747350413&sr=8-62
62,Amazon,laptop,B0CQ4WRT2N,"HP 15 Laptop (15.6"" HD Touchscreen, Intel Core i3 (Beat i5-1235U), 16GB RAM, 512GB SSD) Home & Business, 11-Hr Battery Life, Numpad, Webcam, Wi-Fi, IST Hub, Win 11 Home S Mode w/AI Copilot, Silver",397.98,HP,HP 15,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768,‎Silver,https://www.amazon.com/HP-14-Laptop-Touchscreen-i5-11300H/dp/B0CQ4WRT2N/ref=sr_1_61?dib=eyJ2IjoiMSJ9.ElCSw-fSnF8jW8NrcUMYyMDHJcCBX0GRzdA2IzVJxY8iw30wk5vnsoJyi9dNI7uVBlIu_T63gKVyEbNGSOf1VMurzpGl6Iwz9gjM0iOG_HFEm4FrPqOq_qInrv2NT8fUers1ZRykgcoYTwQCbyQtNw1CQ5bGqRVq8BWIqySXpOhvGxhe0p41GvaNt2c_uSosHXNcRca1QZLDLQ9V5cKlQoGLGg-viRkGZUnHK4B1fpo.IrxEzDKUQra2tDV1R8unZgs5dztRWuxXABqcRyXmnaQ&dib_tag=se&keywords=laptop&qid=1747350413&sr=8-61
63,Amazon,laptop,B0BV6N11MS,"HP Windows 11 Pro 15 15.6"" FHD Business Laptop Computer,11th Gen Intel Core i5-1135G7, 32GB RAM 1TB SSD, Intel Iris Xe Graphic, Numeric Pad, Long Battery Life, Wi-Fi 5, Bluetooth 4.2, USB, w/Battery",505.0,HP,HP Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0BV6N11MS/ref=sr_1_63?dib=eyJ2IjoiMSJ9.ElCSw-fSnF8jW8NrcUMYyMDHJcCBX0GRzdA2IzVJxY8iw30wk5vnsoJyi9dNI7uVBlIu_T63gKVyEbNGSOf1VMurzpGl6Iwz9gjM0iOG_HFEm4FrPqOq_qInrv2NT8fUers1ZRykgcoYTwQCbyQtNw1CQ5bGqRVq8BWIqySXpOhvGxhe0p41GvaNt2c_uSosHXNcRca1QZLDLQ9V5cKlQoGLGg-viRkGZUnHK4B1fpo.IrxEzDKUQra2tDV1R8unZgs5dztRWuxXABqcRyXmnaQ&dib_tag=se&keywords=laptop&qid=1747350413&sr=8-63
64,Amazon,laptop,B0F2HHKLS8,"Lenovo IdeaPad 1 Daily/Student 14"" HD Laptop, 12GB RAM, 704GB Storage(128GB eMMC + 512GB PCIe + 64GB USB), 1 Yr Office 365, Intel Core Processor, Win 11 Home, Bundle with UC310 64GB USB Flash Drive",295.0,Lenovo,IdeaPad 14sIML,‎512 GB SSD,‎12 GB,‎1366 x 768 Pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Storage-Processor/dp/B0F2HHKLS8/ref=sr_1_65?dib=eyJ2IjoiMSJ9.Ee1smL5JXzm064fByzmOxfG9kd-aGBxkV3okCAUipfECCSgaN8Nh_VpCOUKVNRS7L-lZZ1MlNFsdekkGyNkAaInLal70zsExMpsZx9F3Kp6CUrpDbZ0DHv_nxUNpswhACsT-2oeqy0K3Nb4DsoDMk1l6HbP2qWGnp54lhAcpnsy3Nvg0NWzTapZvUPIXpPlYLWffw4A3_x5vGWK-E4o1ij9vTQqYLkMDQqNtZvgXgio.O41eXnTI191nsGz5Ag3cmo-ceq35PQMzQCM9uFpLF4k&dib_tag=se&keywords=laptop&qid=1747350418&sr=8-65
65,Amazon,laptop,B0CRTJ1LZ4,"ASUS Chromebook CX1, 14"" FHD, Intel® Celeron N4500 Processor, 64GB Storage, 4GB RAM, ChromeOS, Transparent Silver, CX1400CKA-AS44F",157.99,ASUS,ASUS Chromebook CX1,‎64 GB SSD,‎4 GB LPDDR4X,‎1920 x 1080 pixels,‎Transparent Silver,https://www.amazon.com/ASUS-Chromebook-Processor-Transparent-CX1400CKA-AS88F/dp/B0CRTJ1LZ4/ref=sr_1_64?dib=eyJ2IjoiMSJ9.ElCSw-fSnF8jW8NrcUMYyMDHJcCBX0GRzdA2IzVJxY8iw30wk5vnsoJyi9dNI7uVBlIu_T63gKVyEbNGSOf1VMurzpGl6Iwz9gjM0iOG_HFEm4FrPqOq_qInrv2NT8fUers1ZRykgcoYTwQCbyQtNw1CQ5bGqRVq8BWIqySXpOhvGxhe0p41GvaNt2c_uSosHXNcRca1QZLDLQ9V5cKlQoGLGg-viRkGZUnHK4B1fpo.IrxEzDKUQra2tDV1R8unZgs5dztRWuxXABqcRyXmnaQ&dib_tag=se&keywords=laptop&qid=1747350413&sr=8-64
66,Amazon,laptop,B0DDR1HH3R,"HP 2024 Premium 14"" Touchscreen Laptop, Intel Quad-Core Processor Up to 2.50GHz, 4GB Ram, 64GB Storage, Super-Fast WiFi, HDMI, Windows 11, Dark Gray (Renewed)",194.99,HP,HP 14 Laptop,‎64 GB SSD,‎4 DDR4,‎1366 x 768 pixels,‎Dark Gray,https://www.amazon.com/HP-14-Touchscreen-Laptop-Super-Fast/dp/B0DDR1HH3R/ref=sr_1_66?dib=eyJ2IjoiMSJ9.Ee1smL5JXzm064fByzmOxfG9kd-aGBxkV3okCAUipfECCSgaN8Nh_VpCOUKVNRS7L-lZZ1MlNFsdekkGyNkAaInLal70zsExMpsZx9F3Kp6CUrpDbZ0DHv_nxUNpswhACsT-2oeqy0K3Nb4DsoDMk1l6HbP2qWGnp54lhAcpnsy3Nvg0NWzTapZvUPIXpPlYLWffw4A3_x5vGWK-E4o1ij9vTQqYLkMDQqNtZvgXgio.O41eXnTI191nsGz5Ag3cmo-ceq35PQMzQCM9uFpLF4k&dib_tag=se&keywords=laptop&qid=1747350418&sr=8-66
67,Amazon,laptop,B0C6J73Z9D,"HP 2022 Stream 14"" HD BrightView Laptop, Intel Celeron N4020 Processor, 8GB RAM, 64GB SSD, Intel HD Graphics, 720p Webcam, 1 Year Office 365, Pink, Win 11, 32GB Snowbell USB Card",289.0,HP,HP Stream,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-BrightView-Processor-Graphics-Snowbell/dp/B0C6J73Z9D/ref=sr_1_67?dib=eyJ2IjoiMSJ9.Ee1smL5JXzm064fByzmOxfG9kd-aGBxkV3okCAUipfECCSgaN8Nh_VpCOUKVNRS7L-lZZ1MlNFsdekkGyNkAaInLal70zsExMpsZx9F3Kp6CUrpDbZ0DHv_nxUNpswhACsT-2oeqy0K3Nb4DsoDMk1l6HbP2qWGnp54lhAcpnsy3Nvg0NWzTapZvUPIXpPlYLWffw4A3_x5vGWK-E4o1ij9vTQqYLkMDQqNtZvgXgio.O41eXnTI191nsGz5Ag3cmo-ceq35PQMzQCM9uFpLF4k&dib_tag=se&keywords=laptop&qid=1747350418&sr=8-67
68,Amazon,laptop,B0C4P29ZXH,"HP Premium Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 64GB eMMC Storage, UHD Graphics, HD Webcam, 1 Year Office 365, Bluetooth, WiFi, HDMI, Win 11s, Pink, 32GB Hotface USB Card",309.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Stream-BrightView-Graphics-Bluetooth/dp/B0C4P29ZXH/ref=sr_1_68?dib=eyJ2IjoiMSJ9.Ee1smL5JXzm064fByzmOxfG9kd-aGBxkV3okCAUipfECCSgaN8Nh_VpCOUKVNRS7L-lZZ1MlNFsdekkGyNkAaInLal70zsExMpsZx9F3Kp6CUrpDbZ0DHv_nxUNpswhACsT-2oeqy0K3Nb4DsoDMk1l6HbP2qWGnp54lhAcpnsy3Nvg0NWzTapZvUPIXpPlYLWffw4A3_x5vGWK-E4o1ij9vTQqYLkMDQqNtZvgXgio.O41eXnTI191nsGz5Ag3cmo-ceq35PQMzQCM9uFpLF4k&dib_tag=se&keywords=laptop&qid=1747350418&sr=8-68
69,Amazon,laptop,B0CBJ46QZX,"Lenovo Flagship Chromebook, 14'' FHD Touchscreen Slim Thin Light Laptop Computer, 8-Core MediaTek Kompanio 520 Processor, 4GB RAM, 64GB eMMC, WiFi 6,Chrome OS, Abyss Blue",215.97,Lenovo,Newest Flagship Lenovo Chromebook,‎64 GB Emmc,‎4 GB DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Lenovo-Newest-Flagship-Chromebook-HubxcelAccesory/dp/B0CBJ46QZX/ref=sr_1_69?dib=eyJ2IjoiMSJ9.Ee1smL5JXzm064fByzmOxfG9kd-aGBxkV3okCAUipfECCSgaN8Nh_VpCOUKVNRS7L-lZZ1MlNFsdekkGyNkAaInLal70zsExMpsZx9F3Kp6CUrpDbZ0DHv_nxUNpswhACsT-2oeqy0K3Nb4DsoDMk1l6HbP2qWGnp54lhAcpnsy3Nvg0NWzTapZvUPIXpPlYLWffw4A3_x5vGWK-E4o1ij9vTQqYLkMDQqNtZvgXgio.O41eXnTI191nsGz5Ag3cmo-ceq35PQMzQCM9uFpLF4k&dib_tag=se&keywords=laptop&qid=1747350418&sr=8-69
70,Amazon,laptop,B0D5HZVQDL,"Lenovo IdeaPad Slim 3 Chromebook - 2024 - Lightweight Laptop - Waves MaxxAudio® Speakers - 14"" HD Display - HD 720p Camera - 4GB Memory - 64GB Storage - MediaTek Kompanio 520 - Abyss Blue",199.0,Lenovo,Slim 3 Chromebook,‎64 GB SSD,‎4 LPDDR4X,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-IdeaPad-Slim-Chromebook-Lightweight/dp/B0D5HZVQDL/ref=sr_1_70?dib=eyJ2IjoiMSJ9.Ee1smL5JXzm064fByzmOxfG9kd-aGBxkV3okCAUipfECCSgaN8Nh_VpCOUKVNRS7L-lZZ1MlNFsdekkGyNkAaInLal70zsExMpsZx9F3Kp6CUrpDbZ0DHv_nxUNpswhACsT-2oeqy0K3Nb4DsoDMk1l6HbP2qWGnp54lhAcpnsy3Nvg0NWzTapZvUPIXpPlYLWffw4A3_x5vGWK-E4o1ij9vTQqYLkMDQqNtZvgXgio.O41eXnTI191nsGz5Ag3cmo-ceq35PQMzQCM9uFpLF4k&dib_tag=se&keywords=laptop&qid=1747350418&sr=8-70
71,Amazon,laptop,B0BV6N11MS,"HP Windows 11 Pro 15 15.6"" FHD Business Laptop Computer,11th Gen Intel Core i5-1135G7, 32GB RAM 1TB SSD, Intel Iris Xe Graphic, Numeric Pad, Long Battery Life, Wi-Fi 5, Bluetooth 4.2, USB, w/Battery",505.0,HP,HP Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-i5-1135G7-Bluetooth/dp/B0BV6N11MS/ref=sr_1_71?dib=eyJ2IjoiMSJ9.Ee1smL5JXzm064fByzmOxfG9kd-aGBxkV3okCAUipfECCSgaN8Nh_VpCOUKVNRS7L-lZZ1MlNFsdekkGyNkAaInLal70zsExMpsZx9F3Kp6CUrpDbZ0DHv_nxUNpswhACsT-2oeqy0K3Nb4DsoDMk1l6HbP2qWGnp54lhAcpnsy3Nvg0NWzTapZvUPIXpPlYLWffw4A3_x5vGWK-E4o1ij9vTQqYLkMDQqNtZvgXgio.O41eXnTI191nsGz5Ag3cmo-ceq35PQMzQCM9uFpLF4k&dib_tag=se&keywords=laptop&qid=1747350418&sr=8-71
72,Amazon,laptop,B0D9B1Z6C8,"ASUS 14"" FHD Ultral Light Laptop for Business. Intel Quad-Core N4500, 4GB RAM, 320GB Storage, (64GB eMMC+256GB SD Card) Webcam, HDMI, Win 11 S, Quiet Blue",188.0,ASUS,M3500QC-DB99,‎320 GB SSD,‎4 DDR4,‎1366 x 768 Pixels,‎Star Black,https://www.amazon.com/ASUS-Ultral-Business-Quad-Core-Storage/dp/B0D9B1Z6C8/ref=sr_1_73?dib=eyJ2IjoiMSJ9.Ee1smL5JXzm064fByzmOxfG9kd-aGBxkV3okCAUipfECCSgaN8Nh_VpCOUKVNRS7L-lZZ1MlNFsdekkGyNkAaInLal70zsExMpsZx9F3Kp6CUrpDbZ0DHv_nxUNpswhACsT-2oeqy0K3Nb4DsoDMk1l6HbP2qWGnp54lhAcpnsy3Nvg0NWzTapZvUPIXpPlYLWffw4A3_x5vGWK-E4o1ij9vTQqYLkMDQqNtZvgXgio.O41eXnTI191nsGz5Ag3cmo-ceq35PQMzQCM9uFpLF4k&dib_tag=se&keywords=laptop&qid=1747350418&sr=8-73
73,Amazon,laptop,B07J215RPT,"Samsung Chromebook Plus V2 2-in-1 Laptop- 4GB RAM, 64GB eMMC, 13MP Camera, Chrome OS, 12.2"", 16:10 Aspect Ratio- XE520QAB-K03US Light Titan",239.98,SAMSUNG,Chromebook Plus V2,‎64 GB SSD,‎4 GB LPDDR3,‎1600 x 600 pixels,‎Light Titan,https://www.amazon.com/Samsung-Chromebook-Plus-Camera-Chrome/dp/B07J215RPT/ref=sr_1_72?dib=eyJ2IjoiMSJ9.Ee1smL5JXzm064fByzmOxfG9kd-aGBxkV3okCAUipfECCSgaN8Nh_VpCOUKVNRS7L-lZZ1MlNFsdekkGyNkAaInLal70zsExMpsZx9F3Kp6CUrpDbZ0DHv_nxUNpswhACsT-2oeqy0K3Nb4DsoDMk1l6HbP2qWGnp54lhAcpnsy3Nvg0NWzTapZvUPIXpPlYLWffw4A3_x5vGWK-E4o1ij9vTQqYLkMDQqNtZvgXgio.O41eXnTI191nsGz5Ag3cmo-ceq35PQMzQCM9uFpLF4k&dib_tag=se&keywords=laptop&qid=1747350418&sr=8-72
74,Amazon,laptop,B0DQTFW4XK,"HP 17 Laptop (17.3"" FHD Anti-Glare, AMD Ryzen 5 7430U, 32GB RAM, 1TB SSD, 6-Core (> i7-1165G7)), for Business, Enterprise, Students, Long Battery Life, Webcam, Fast Charge, Win 11 Pro w/AI Copilot",599.99,ist computers,HP Laptop 17,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-17-Anti-Glare-i7-1165G7-Enterprise/dp/B0DQTFW4XK/ref=sr_1_74?dib=eyJ2IjoiMSJ9.Ee1smL5JXzm064fByzmOxfG9kd-aGBxkV3okCAUipfECCSgaN8Nh_VpCOUKVNRS7L-lZZ1MlNFsdekkGyNkAaInLal70zsExMpsZx9F3Kp6CUrpDbZ0DHv_nxUNpswhACsT-2oeqy0K3Nb4DsoDMk1l6HbP2qWGnp54lhAcpnsy3Nvg0NWzTapZvUPIXpPlYLWffw4A3_x5vGWK-E4o1ij9vTQqYLkMDQqNtZvgXgio.O41eXnTI191nsGz5Ag3cmo-ceq35PQMzQCM9uFpLF4k&dib_tag=se&keywords=laptop&qid=1747350418&sr=8-74
