id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B0C9J48X93,"SSK 1TB USB Drive, External SSD USB Fast 550MB/s 2-in-1 Dual Drive USB Type C+ USB A 3.2 Gen2 Solid State Thumb Drive SSD Stick for iPhone 15/PS4/Android Phone/Tablet/Windows/Mac",69.29,SSK,‎SD301,1 TB,"Shock Resistant, Fast Heat Dissipation","PS4, Android Phone, Laptop, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-iPhone-Android-Windows/dp/B0C9J48X93/ref=sr_1_53?dib=eyJ2IjoiMSJ9.ZRYnzyzpmNsxFTywRJBsMveB5fLXc5CTfCmIOyB381veOPW_mP2s4rwxU24zi7rUn0Yq6XzxqLl06DpnQ_oeqcIWwnmbu_uD9Lsu8aYR-A1HvywbswSBzpMDSvwbIQzylJA5KmOP9eWHMkjhGaSFiMInzNUvYgBUd3QeJ_9xiQOueieTUn72BwpU9HOBcIlR2Tw6CLASP2N7kFofIFi8oY2kZZRIZKK6w3nPxm8UG_Q.USB0gjKZ1AsLc6Ic2-tdQh2vuelUouT-wt3xFLlodlw&dib_tag=se&keywords=hard+drive&qid=1742424702&sr=8-53
54,Amazon,monitor,‎B07C2J938N,"ACASIS USB3.0 2.5"" Portable External Hard Drive 250GB Hard Drive for Desktop Laptop HDD (250GB, Black)",19.0,ACASIS,‎FA-08US-A,250 GB,便携式,"Laptop, PC",Plug In,https://www.amazon.com/Acasis-USB3-0-Portable-External-Desktop/dp/B07C2J938N/ref=sr_1_54?dib=eyJ2IjoiMSJ9.ZRYnzyzpmNsxFTywRJBsMveB5fLXc5CTfCmIOyB381veOPW_mP2s4rwxU24zi7rUn0Yq6XzxqLl06DpnQ_oeqcIWwnmbu_uD9Lsu8aYR-A1HvywbswSBzpMDSvwbIQzylJA5KmOP9eWHMkjhGaSFiMInzNUvYgBUd3QeJ_9xiQOueieTUn72BwpU9HOBcIlR2Tw6CLASP2N7kFofIFi8oY2kZZRIZKK6w3nPxm8UG_Q.USB0gjKZ1AsLc6Ic2-tdQh2vuelUouT-wt3xFLlodlw&dib_tag=se&keywords=hard+drive&qid=1742424702&sr=8-54
55,Amazon,monitor,‎B089978LBB,"WD 5TB Elements Portable External Hard Drive, USB 3.0 - WDBU6Y0050BBK-WESN (Renewed)",114.99,WD,‎WDBU6Y0050BBK,5000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0050BBK-WESN/dp/B089978LBB/ref=sr_1_55?dib=eyJ2IjoiMSJ9.ZRYnzyzpmNsxFTywRJBsMveB5fLXc5CTfCmIOyB381veOPW_mP2s4rwxU24zi7rUn0Yq6XzxqLl06DpnQ_oeqcIWwnmbu_uD9Lsu8aYR-A1HvywbswSBzpMDSvwbIQzylJA5KmOP9eWHMkjhGaSFiMInzNUvYgBUd3QeJ_9xiQOueieTUn72BwpU9HOBcIlR2Tw6CLASP2N7kFofIFi8oY2kZZRIZKK6w3nPxm8UG_Q.USB0gjKZ1AsLc6Ic2-tdQh2vuelUouT-wt3xFLlodlw&dib_tag=se&keywords=hard+drive&qid=1742424702&sr=8-55
56,Amazon,monitor,‎B01LQQHLGC,"Western Digital 8TB My Book Desktop External Hard Drive, USB 3.0, External HDD with Password Protection and Backup Software - WDBBGB0080HBK-NESN",179.99,WD,‎My Book,8 TB,Hardware Encryption,Desktop,External Hard Drive,https://www.amazon.com/Western-Digital-External-Password-Protection/dp/B01LQQHLGC/ref=sr_1_56?dib=eyJ2IjoiMSJ9.ZRYnzyzpmNsxFTywRJBsMveB5fLXc5CTfCmIOyB381veOPW_mP2s4rwxU24zi7rUn0Yq6XzxqLl06DpnQ_oeqcIWwnmbu_uD9Lsu8aYR-A1HvywbswSBzpMDSvwbIQzylJA5KmOP9eWHMkjhGaSFiMInzNUvYgBUd3QeJ_9xiQOueieTUn72BwpU9HOBcIlR2Tw6CLASP2N7kFofIFi8oY2kZZRIZKK6w3nPxm8UG_Q.USB0gjKZ1AsLc6Ic2-tdQh2vuelUouT-wt3xFLlodlw&dib_tag=se&keywords=hard+drive&qid=1742424702&sr=8-56
57,Amazon,monitor,‎B0744NWZTM,"ADATA HD710 Pro 1TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-1TU31-CBK)",54.99,ADATA,‎HD 710 Pro,1 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_57?dib=eyJ2IjoiMSJ9.ZRYnzyzpmNsxFTywRJBsMveB5fLXc5CTfCmIOyB381veOPW_mP2s4rwxU24zi7rUn0Yq6XzxqLl06DpnQ_oeqcIWwnmbu_uD9Lsu8aYR-A1HvywbswSBzpMDSvwbIQzylJA5KmOP9eWHMkjhGaSFiMInzNUvYgBUd3QeJ_9xiQOueieTUn72BwpU9HOBcIlR2Tw6CLASP2N7kFofIFi8oY2kZZRIZKK6w3nPxm8UG_Q.USB0gjKZ1AsLc6Ic2-tdQh2vuelUouT-wt3xFLlodlw&dib_tag=se&keywords=hard+drive&qid=1742424702&sr=8-57
58,Amazon,monitor,‎B07B4G19X3,"SP 1TB SSD 3D NAND A55 SLC Cache Performance Boost SATA III 2.5"" 7mm (0.28"") Internal Solid State Drive (SP001TBSS3A55S25)",46.97,SP Silicon Power,‎A55,1 TB,Backward Compatible,Laptop,Internal Hard Drive,https://www.amazon.com/Silicon-Power-Performance-Internal-SP001TBSS3A55S25/dp/B07B4G19X3/ref=sr_1_58?dib=eyJ2IjoiMSJ9.ZRYnzyzpmNsxFTywRJBsMveB5fLXc5CTfCmIOyB381veOPW_mP2s4rwxU24zi7rUn0Yq6XzxqLl06DpnQ_oeqcIWwnmbu_uD9Lsu8aYR-A1HvywbswSBzpMDSvwbIQzylJA5KmOP9eWHMkjhGaSFiMInzNUvYgBUd3QeJ_9xiQOueieTUn72BwpU9HOBcIlR2Tw6CLASP2N7kFofIFi8oY2kZZRIZKK6w3nPxm8UG_Q.USB0gjKZ1AsLc6Ic2-tdQh2vuelUouT-wt3xFLlodlw&dib_tag=se&keywords=hard+drive&qid=1742424702&sr=8-58
59,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,172.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_59?dib=eyJ2IjoiMSJ9.ZRYnzyzpmNsxFTywRJBsMveB5fLXc5CTfCmIOyB381veOPW_mP2s4rwxU24zi7rUn0Yq6XzxqLl06DpnQ_oeqcIWwnmbu_uD9Lsu8aYR-A1HvywbswSBzpMDSvwbIQzylJA5KmOP9eWHMkjhGaSFiMInzNUvYgBUd3QeJ_9xiQOueieTUn72BwpU9HOBcIlR2Tw6CLASP2N7kFofIFi8oY2kZZRIZKK6w3nPxm8UG_Q.USB0gjKZ1AsLc6Ic2-tdQh2vuelUouT-wt3xFLlodlw&dib_tag=se&keywords=hard+drive&qid=1742424702&sr=8-59
60,Amazon,monitor,‎B07MCVVGB9,HGST HUH728080ALE604 Ultrastar He8 (Helium Platform) 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Internal Enterprise Hard Drive - 0F23668 (Renewed),95.95,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-HUH728080ALE604-Ultrastar-Platform-Enterprise/dp/B07MCVVGB9/ref=sr_1_60?dib=eyJ2IjoiMSJ9.ZRYnzyzpmNsxFTywRJBsMveB5fLXc5CTfCmIOyB381veOPW_mP2s4rwxU24zi7rUn0Yq6XzxqLl06DpnQ_oeqcIWwnmbu_uD9Lsu8aYR-A1HvywbswSBzpMDSvwbIQzylJA5KmOP9eWHMkjhGaSFiMInzNUvYgBUd3QeJ_9xiQOueieTUn72BwpU9HOBcIlR2Tw6CLASP2N7kFofIFi8oY2kZZRIZKK6w3nPxm8UG_Q.USB0gjKZ1AsLc6Ic2-tdQh2vuelUouT-wt3xFLlodlw&dib_tag=se&keywords=hard+drive&qid=1742424702&sr=8-60
61,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),95.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_61?dib=eyJ2IjoiMSJ9.ZRYnzyzpmNsxFTywRJBsMveB5fLXc5CTfCmIOyB381veOPW_mP2s4rwxU24zi7rUn0Yq6XzxqLl06DpnQ_oeqcIWwnmbu_uD9Lsu8aYR-A1HvywbswSBzpMDSvwbIQzylJA5KmOP9eWHMkjhGaSFiMInzNUvYgBUd3QeJ_9xiQOueieTUn72BwpU9HOBcIlR2Tw6CLASP2N7kFofIFi8oY2kZZRIZKK6w3nPxm8UG_Q.USB0gjKZ1AsLc6Ic2-tdQh2vuelUouT-wt3xFLlodlw&dib_tag=se&keywords=hard+drive&qid=1742424702&sr=8-61
62,Amazon,monitor,‎B06XH2ZDXW,SP Silicon Power 2TB Rugged Portable External Hard Drive Armor A60 Shockproof USB 3.1 Gen1 for PC Mac Xbox and PS4 Black,75.99,SP Silicon Power,‎Armor A60,2 TB,Portable,Smartphone,External Hard Drive,https://www.amazon.com/Silicon-Power-Portable-External-Shockproof/dp/B06XH2ZDXW/ref=sr_1_62?dib=eyJ2IjoiMSJ9.ZRYnzyzpmNsxFTywRJBsMveB5fLXc5CTfCmIOyB381veOPW_mP2s4rwxU24zi7rUn0Yq6XzxqLl06DpnQ_oeqcIWwnmbu_uD9Lsu8aYR-A1HvywbswSBzpMDSvwbIQzylJA5KmOP9eWHMkjhGaSFiMInzNUvYgBUd3QeJ_9xiQOueieTUn72BwpU9HOBcIlR2Tw6CLASP2N7kFofIFi8oY2kZZRIZKK6w3nPxm8UG_Q.USB0gjKZ1AsLc6Ic2-tdQh2vuelUouT-wt3xFLlodlw&dib_tag=se&keywords=hard+drive&qid=1742424702&sr=8-62
63,Amazon,monitor,‎B0CF7VF7HM,"SanDisk Professional 22TB G-Drive Project - External HDD, Thunderbolt 3, USB (10Gbps), 7200RPM Ultrastar Hard Drive, Up to 260MB/s Read - SDPHG1H-022T-NBAAD",739.99,SanDisk Professional,,22 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Project-SDPHG1H-022T-NBAAD/dp/B0CF7VF7HM/ref=sr_1_63?dib=eyJ2IjoiMSJ9.ZRYnzyzpmNsxFTywRJBsMveB5fLXc5CTfCmIOyB381veOPW_mP2s4rwxU24zi7rUn0Yq6XzxqLl06DpnQ_oeqcIWwnmbu_uD9Lsu8aYR-A1HvywbswSBzpMDSvwbIQzylJA5KmOP9eWHMkjhGaSFiMInzNUvYgBUd3QeJ_9xiQOueieTUn72BwpU9HOBcIlR2Tw6CLASP2N7kFofIFi8oY2kZZRIZKK6w3nPxm8UG_Q.USB0gjKZ1AsLc6Ic2-tdQh2vuelUouT-wt3xFLlodlw&dib_tag=se&keywords=hard+drive&qid=1742424702&sr=8-63
64,Amazon,monitor,‎B09WMSVHD4,TEAMGROUP T-Force Vulcan Z 2TB SLC Cache 3D NAND TLC 2.5 Inch SATA III Internal Solid State Drive SSD (R/W Speed up to 550/500 MB/s) T253TZ002T0C101,94.99,TEAMGROUP,‎Vulcan Z,2000 GB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/TEAMGROUP-T-Force-Vulcan-Internal-T253TZ002T0C101/dp/B09WMSVHD4/ref=sr_1_64?dib=eyJ2IjoiMSJ9.ZRYnzyzpmNsxFTywRJBsMveB5fLXc5CTfCmIOyB381veOPW_mP2s4rwxU24zi7rUn0Yq6XzxqLl06DpnQ_oeqcIWwnmbu_uD9Lsu8aYR-A1HvywbswSBzpMDSvwbIQzylJA5KmOP9eWHMkjhGaSFiMInzNUvYgBUd3QeJ_9xiQOueieTUn72BwpU9HOBcIlR2Tw6CLASP2N7kFofIFi8oY2kZZRIZKK6w3nPxm8UG_Q.USB0gjKZ1AsLc6Ic2-tdQh2vuelUouT-wt3xFLlodlw&dib_tag=se&keywords=hard+drive&qid=1742424702&sr=8-64
65,Amazon,monitor,‎B07DXLSMBC,WD 2TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0020BBK-WESN (Renewed),69.99,Western Digital,,2000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0020BBK-WESN/dp/B07DXLSMBC/ref=sr_1_65?dib=eyJ2IjoiMSJ9.1EmdECoIjqS_C3dCzaZztfcJ1D8eiUrQCWrvtTFer_-2IlkCBSKJphgZvy0arIq71tTZj1RgHb4l9yb9oVCyQO4fipFXqUtyBzZVV7yESDkYDOgFcXaaJ6e4fAszwpbtoJADIAwyG8M5v_cHZj6s95ulbIbc7kQq7JI9b3ePDamhxWjgneAtqN5LRPz4pH5fY1WctjVUC1b3x7wOecyadSAiSYyr3O7Bn3Qe3s-f2wg.Ol83Wxv2LeboFDvdxLk321Zeh8DQmljHiBnsMRdsKBM&dib_tag=se&keywords=hard+drive&qid=1742424707&sr=8-65
66,Amazon,monitor,‎B016YZDBZK,"White Label WL 4TB 7200RPM 64MB Cache SATA 6.0Gb/s (Enterprise Grade) 3.5"" Hard Drive (for Server, RAID, NAS, DVR, Desktop PC)",59.95,White Label,‎WL4000GSA6472,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Enterprise-Server-Desktop-Warranty/dp/B016YZDBZK/ref=sr_1_66?dib=eyJ2IjoiMSJ9.1EmdECoIjqS_C3dCzaZztfcJ1D8eiUrQCWrvtTFer_-2IlkCBSKJphgZvy0arIq71tTZj1RgHb4l9yb9oVCyQO4fipFXqUtyBzZVV7yESDkYDOgFcXaaJ6e4fAszwpbtoJADIAwyG8M5v_cHZj6s95ulbIbc7kQq7JI9b3ePDamhxWjgneAtqN5LRPz4pH5fY1WctjVUC1b3x7wOecyadSAiSYyr3O7Bn3Qe3s-f2wg.Ol83Wxv2LeboFDvdxLk321Zeh8DQmljHiBnsMRdsKBM&dib_tag=se&keywords=hard+drive&qid=1742424707&sr=8-66
67,Amazon,monitor,‎B00KF4DWU6,"Silicon Power 2TB Rugged Portable External Hard Drive Armor A30, Shockproof USB 3.0 for PC, Mac, Xbox and PS4, Black",74.99,SP Silicon Power,‎Armor A30,2 TB,"Portable, Shock Resistant, Durable","PC, Gaming Console",External Hard Drive,https://www.amazon.com/Silicon-Power-Portable-External-Shockproof/dp/B00KF4DWU6/ref=sr_1_67?dib=eyJ2IjoiMSJ9.1EmdECoIjqS_C3dCzaZztfcJ1D8eiUrQCWrvtTFer_-2IlkCBSKJphgZvy0arIq71tTZj1RgHb4l9yb9oVCyQO4fipFXqUtyBzZVV7yESDkYDOgFcXaaJ6e4fAszwpbtoJADIAwyG8M5v_cHZj6s95ulbIbc7kQq7JI9b3ePDamhxWjgneAtqN5LRPz4pH5fY1WctjVUC1b3x7wOecyadSAiSYyr3O7Bn3Qe3s-f2wg.Ol83Wxv2LeboFDvdxLk321Zeh8DQmljHiBnsMRdsKBM&dib_tag=se&keywords=hard+drive&qid=1742424707&sr=8-67
68,Amazon,monitor,‎B0C3M4TR4B,TEAMGROUP QX 4TB 3D NAND QLC 2.5 Inch SATA III Internal Solid State Drive SSD R/W Speed up to 560/500 MB/s 1000TBW Laptop & PC Desktop T253X7004T0C101,189.99,TEAMGROUP,‎QX,4 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/TEAMGROUP-Internal-1000TBW-Compatible-T253X7004T0C101/dp/B0C3M4TR4B/ref=sr_1_68?dib=eyJ2IjoiMSJ9.1EmdECoIjqS_C3dCzaZztfcJ1D8eiUrQCWrvtTFer_-2IlkCBSKJphgZvy0arIq71tTZj1RgHb4l9yb9oVCyQO4fipFXqUtyBzZVV7yESDkYDOgFcXaaJ6e4fAszwpbtoJADIAwyG8M5v_cHZj6s95ulbIbc7kQq7JI9b3ePDamhxWjgneAtqN5LRPz4pH5fY1WctjVUC1b3x7wOecyadSAiSYyr3O7Bn3Qe3s-f2wg.Ol83Wxv2LeboFDvdxLk321Zeh8DQmljHiBnsMRdsKBM&dib_tag=se&keywords=hard+drive&qid=1742424707&sr=8-68
69,Amazon,monitor,‎B0CG1QQP3Y,"ORICO 2TB SATA SSD 2.5 Inch Internal Solid State Drive, Read Speed up to 500MB/s, SATA III 6Gbps for Desktop Laptop NAS DIY External Drive - Y20",87.99,ORICO,‎Y20-2T,2 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/ORICO-NAND-Hard-Solid-Drive/dp/B0CG1QQP3Y/ref=sr_1_69?dib=eyJ2IjoiMSJ9.1EmdECoIjqS_C3dCzaZztfcJ1D8eiUrQCWrvtTFer_-2IlkCBSKJphgZvy0arIq71tTZj1RgHb4l9yb9oVCyQO4fipFXqUtyBzZVV7yESDkYDOgFcXaaJ6e4fAszwpbtoJADIAwyG8M5v_cHZj6s95ulbIbc7kQq7JI9b3ePDamhxWjgneAtqN5LRPz4pH5fY1WctjVUC1b3x7wOecyadSAiSYyr3O7Bn3Qe3s-f2wg.Ol83Wxv2LeboFDvdxLk321Zeh8DQmljHiBnsMRdsKBM&dib_tag=se&keywords=hard+drive&qid=1742424707&sr=8-69
70,Amazon,monitor,‎B089B44F2B,"Silicon Power 4TB USB-C USB 3.1 Gen1 Rugged Portable External Hard Drive A60, Military-Grade Shockproof/Water-Resistant for PC, Mac and iPad Pro, Black",112.99,SP Silicon Power,‎Armor A60,4000 GB,"Portable, Shock Resistant","Laptop, Gaming Console",External Hard Drive,https://www.amazon.com/Silicon-Power-Military-Grade-Shockproof-Water-Resistant/dp/B089B44F2B/ref=sr_1_70?dib=eyJ2IjoiMSJ9.1EmdECoIjqS_C3dCzaZztfcJ1D8eiUrQCWrvtTFer_-2IlkCBSKJphgZvy0arIq71tTZj1RgHb4l9yb9oVCyQO4fipFXqUtyBzZVV7yESDkYDOgFcXaaJ6e4fAszwpbtoJADIAwyG8M5v_cHZj6s95ulbIbc7kQq7JI9b3ePDamhxWjgneAtqN5LRPz4pH5fY1WctjVUC1b3x7wOecyadSAiSYyr3O7Bn3Qe3s-f2wg.Ol83Wxv2LeboFDvdxLk321Zeh8DQmljHiBnsMRdsKBM&dib_tag=se&keywords=hard+drive&qid=1742424707&sr=8-70
71,Amazon,monitor,‎B09QV5KJHV,"Western Digital WD_BLACK 2TB SN770 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 5,150 MB/s - WDS200T3X0E",119.68,WD_BLACK,‎SN770,2000 GB,WD_BLACK Dashboard,"Laptop, Motherboards",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN770-Internal-Gaming-Solid/dp/B09QV5KJHV/ref=sr_1_71?dib=eyJ2IjoiMSJ9.1EmdECoIjqS_C3dCzaZztfcJ1D8eiUrQCWrvtTFer_-2IlkCBSKJphgZvy0arIq71tTZj1RgHb4l9yb9oVCyQO4fipFXqUtyBzZVV7yESDkYDOgFcXaaJ6e4fAszwpbtoJADIAwyG8M5v_cHZj6s95ulbIbc7kQq7JI9b3ePDamhxWjgneAtqN5LRPz4pH5fY1WctjVUC1b3x7wOecyadSAiSYyr3O7Bn3Qe3s-f2wg.Ol83Wxv2LeboFDvdxLk321Zeh8DQmljHiBnsMRdsKBM&dib_tag=se&keywords=hard+drive&qid=1742424707&sr=8-71
72,Amazon,monitor,‎B0D813W97R,"Lexar 1TB SL500 Portable SSD, Up to 2000MB/s Read, Compatible w/Type-C Laptops, iPhone 15 and Above, Smartphones, Tablets, PS5, Xbox, USB 3.2 Gen 2x2, Slim and Lightweight (LSL500X001T-RNBNU)",78.88,Lexar,‎Colorful SL500,1 TB,"Thin, Durable Metal Design, Compact, Ultra Lightweight","Laptop, Gaming Console, Desktop, Camera, Smartphone",External Hard Drive,https://www.amazon.com/Lexar-Compatible-Smartphones-Lightweight-LSL500X001T-RNBNU/dp/B0D813W97R/ref=sr_1_72?dib=eyJ2IjoiMSJ9.1EmdECoIjqS_C3dCzaZztfcJ1D8eiUrQCWrvtTFer_-2IlkCBSKJphgZvy0arIq71tTZj1RgHb4l9yb9oVCyQO4fipFXqUtyBzZVV7yESDkYDOgFcXaaJ6e4fAszwpbtoJADIAwyG8M5v_cHZj6s95ulbIbc7kQq7JI9b3ePDamhxWjgneAtqN5LRPz4pH5fY1WctjVUC1b3x7wOecyadSAiSYyr3O7Bn3Qe3s-f2wg.Ol83Wxv2LeboFDvdxLk321Zeh8DQmljHiBnsMRdsKBM&dib_tag=se&keywords=hard+drive&qid=1742424707&sr=8-72
73,Amazon,monitor,‎B09DK7N8C3,"750GB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage Compatible for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One, Xbox 360, PS4 (Black)",33.99,Caraele,,750 GB,Portable,"Laptop, PC, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/Caraele-Portable-External-Compatible-Chromebook/dp/B09DK7N8C3/ref=sr_1_73?dib=eyJ2IjoiMSJ9.1EmdECoIjqS_C3dCzaZztfcJ1D8eiUrQCWrvtTFer_-2IlkCBSKJphgZvy0arIq71tTZj1RgHb4l9yb9oVCyQO4fipFXqUtyBzZVV7yESDkYDOgFcXaaJ6e4fAszwpbtoJADIAwyG8M5v_cHZj6s95ulbIbc7kQq7JI9b3ePDamhxWjgneAtqN5LRPz4pH5fY1WctjVUC1b3x7wOecyadSAiSYyr3O7Bn3Qe3s-f2wg.Ol83Wxv2LeboFDvdxLk321Zeh8DQmljHiBnsMRdsKBM&dib_tag=se&keywords=hard+drive&qid=1742424707&sr=8-73
74,Amazon,monitor,‎B0C9YLX42J,"SanDisk Professional 4TB G-Drive ArmorATD - Rugged, Durable Portable External Hard Drive HDD, USB-C, USB 3.2 Gen 1 - SDPH81G-004T-GBA1D",155.99,SanDisk Professional,,4 TB,"IP54 Rating, Triple-layer Shock Resistance, Premium Anodized Aluminum Enclosure",Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-ArmorATD-SDPH81G-004T-GBA1D/dp/B0C9YLX42J/ref=sr_1_75?dib=eyJ2IjoiMSJ9.1EmdECoIjqS_C3dCzaZztfcJ1D8eiUrQCWrvtTFer_-2IlkCBSKJphgZvy0arIq71tTZj1RgHb4l9yb9oVCyQO4fipFXqUtyBzZVV7yESDkYDOgFcXaaJ6e4fAszwpbtoJADIAwyG8M5v_cHZj6s95ulbIbc7kQq7JI9b3ePDamhxWjgneAtqN5LRPz4pH5fY1WctjVUC1b3x7wOecyadSAiSYyr3O7Bn3Qe3s-f2wg.Ol83Wxv2LeboFDvdxLk321Zeh8DQmljHiBnsMRdsKBM&dib_tag=se&keywords=hard+drive&qid=1742424707&sr=8-75
75,Amazon,monitor,‎B082LNS4JZ,"Western Digital 10TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD102PURZ",257.95,Western Digital,‎WD Purple,10 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Purple-10TB-Surveillance-Hard-Drive/dp/B082LNS4JZ/ref=sr_1_74?dib=eyJ2IjoiMSJ9.1EmdECoIjqS_C3dCzaZztfcJ1D8eiUrQCWrvtTFer_-2IlkCBSKJphgZvy0arIq71tTZj1RgHb4l9yb9oVCyQO4fipFXqUtyBzZVV7yESDkYDOgFcXaaJ6e4fAszwpbtoJADIAwyG8M5v_cHZj6s95ulbIbc7kQq7JI9b3ePDamhxWjgneAtqN5LRPz4pH5fY1WctjVUC1b3x7wOecyadSAiSYyr3O7Bn3Qe3s-f2wg.Ol83Wxv2LeboFDvdxLk321Zeh8DQmljHiBnsMRdsKBM&dib_tag=se&keywords=hard+drive&qid=1742424707&sr=8-74
76,Amazon,monitor,‎B08DDJZP3N,HP P500 1TB USB-C External Solid State Drive USB 3.2 Gen 1 Type C SSD Up to 420MB/s SSD External Hard Drive Laptop Storage - 1F5P4AA#ABC,64.99,HP,‎P500,1000 GB,,"Desktop, PC, Computer, Laptop, Netbook",External Hard Drive,https://www.amazon.com/HP-Portable-External-1F5P4AA-ABC/dp/B08DDJZP3N/ref=sr_1_76?dib=eyJ2IjoiMSJ9.1EmdECoIjqS_C3dCzaZztfcJ1D8eiUrQCWrvtTFer_-2IlkCBSKJphgZvy0arIq71tTZj1RgHb4l9yb9oVCyQO4fipFXqUtyBzZVV7yESDkYDOgFcXaaJ6e4fAszwpbtoJADIAwyG8M5v_cHZj6s95ulbIbc7kQq7JI9b3ePDamhxWjgneAtqN5LRPz4pH5fY1WctjVUC1b3x7wOecyadSAiSYyr3O7Bn3Qe3s-f2wg.Ol83Wxv2LeboFDvdxLk321Zeh8DQmljHiBnsMRdsKBM&dib_tag=se&keywords=hard+drive&qid=1742424707&sr=8-76
77,Amazon,monitor,‎B08JKH2DS2,"Toshiba Canvio Flex 1TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX110XSCAA",64.99,TOSHIBA,‎Canvio Flex,1 TB,Portable,"PC, Tablet, Mac",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08JKH2DS2/ref=sr_1_77?dib=eyJ2IjoiMSJ9.1EmdECoIjqS_C3dCzaZztfcJ1D8eiUrQCWrvtTFer_-2IlkCBSKJphgZvy0arIq71tTZj1RgHb4l9yb9oVCyQO4fipFXqUtyBzZVV7yESDkYDOgFcXaaJ6e4fAszwpbtoJADIAwyG8M5v_cHZj6s95ulbIbc7kQq7JI9b3ePDamhxWjgneAtqN5LRPz4pH5fY1WctjVUC1b3x7wOecyadSAiSYyr3O7Bn3Qe3s-f2wg.Ol83Wxv2LeboFDvdxLk321Zeh8DQmljHiBnsMRdsKBM&dib_tag=se&keywords=hard+drive&qid=1742424707&sr=8-77
78,Amazon,monitor,‎B0CMKWMNCP,MDD (MDD12TSATA25672NAS) 12TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal NAS Hard Drive - 5 Years Warranty (Renewed),138.95,MDD MAXDIGITALDATA,‎MDD12TSATA25672NAS/5YR,12 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-MDD12TSATA25672NAS-7200RPM-3-5inch-Internal/dp/B0CMKWMNCP/ref=sr_1_79?dib=eyJ2IjoiMSJ9.1EmdECoIjqS_C3dCzaZztfcJ1D8eiUrQCWrvtTFer_-2IlkCBSKJphgZvy0arIq71tTZj1RgHb4l9yb9oVCyQO4fipFXqUtyBzZVV7yESDkYDOgFcXaaJ6e4fAszwpbtoJADIAwyG8M5v_cHZj6s95ulbIbc7kQq7JI9b3ePDamhxWjgneAtqN5LRPz4pH5fY1WctjVUC1b3x7wOecyadSAiSYyr3O7Bn3Qe3s-f2wg.Ol83Wxv2LeboFDvdxLk321Zeh8DQmljHiBnsMRdsKBM&dib_tag=se&keywords=hard+drive&qid=1742424707&sr=8-79
