id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
69,Amazon,laptop,,"AVG Ultimate 2024 | Antivirus+Cleaner+VPN | 1 PC, 2 Year Subscription [Download]",19.99,,,,,,,https://www.amazon.com/Avast-Ultimate-Antivirus-Cleaner-Download/dp/B07WDLV1KG/ref=sr_1_177?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-177
70,Amazon,laptop,B09ZTLYN81,"EKSA E900 Headset with Microphone for PC, PS4,PS5, Xbox - Detachable Noise Canceling Mic, 3D Surround Sound, Wired Headphone for Gaming, Computer, Laptop, 3.5MM Jack",39.99,EKSA,,,,,,https://www.amazon.com/EKSA-E900-Headphones-Detachable-Microphone/dp/B09ZTLYN81/ref=sr_1_178?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-178
71,Amazon,laptop,,Lap Top,899.99,,,,,,,https://www.amazon.com/Lap-Top-Janine/dp/B008FZ1F4M/ref=sr_1_179?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-179
72,Amazon,laptop,,GadgetTrak Laptop Security 1-Year 1-PC [Download],24.99,,,,,,,https://www.amazon.com/GadgetTrak-Laptop-Security-1-Year-Download/dp/B07CBJPCM4/ref=sr_1_180?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-180
73,Amazon,laptop,,"The Secret to Wholesaling Real Estate Virtually!: With Just a Laptop, a Phone and Internet",12.99,,,,,,,https://www.amazon.com/Secret-Wholesaling-Real-Estate-Virtually/dp/B0CFCSY31K/ref=sr_1_181?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB94fGtx6lnYhEX-b3Nz1lEiEvQhOCUEXIAW6m2OTTC1pyKYb-2ZCiE9QUnOmdd0pi4s1jS_bItONyggLteGZsI4lPBazgkCB5mgiSidOBG3EcMFGnQDJV854xz5grka_5ApE-7k75z_Hm1GwRK1SOLfQO2n5tUUfRh1SJSSkU5Epe.x0Ctd26o508GarlzQyd9QHVXxXsO29jz2jT8GWpvxcE&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-181
74,Amazon,laptop,B0001GU7Q0,Targus TR301 15 Elite Notebook Commuter Case,97.31,,,,,,,https://www.amazon.com/Targus-TR301-Elite-Notebook-Commuter/dp/B0001GU7Q0/ref=sr_1_183?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-183
75,Amazon,laptop,,Portable Monitor for Laptop Strange,2499.99,,,,,,,https://www.amazon.com/A-Strange-Arrangement/dp/B004M5BZNU/ref=sr_1_182?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB94fGtx6lnYhEX-b3Nz1lEiEvQhOCUEXIAW6m2OTTC1pyKYb-2ZCiE9QUnOmdd0pi4uJEHSDY5on1UOqcwbj43cxoZNpTEoMiaKnHA5togWOcMFGnQDJV854xz5grka_5ApE-7k75z_Hm1GwRK1SOLfQO2n5tUUfRh1SJSSkU5Epe.Dq5R2pc6CHCtKmvIwmMWtMYS2P7k9IlcV3hGjQ7irnQ&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-182
76,Amazon,laptop,,GadgetTrak Laptop - 3 Device for 1 Year [Download],39.95,,,,,,,https://www.amazon.com/GadgetTrak-Laptop-Device-Year-Download/dp/B00IX0WIAO/ref=sr_1_185?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-185
77,Amazon,laptop,,Portable Monitor for Laptop Stormwatch,2499.99,,,,,,,https://www.amazon.com/Stormwatch/dp/B00000EL1I/ref=sr_1_184?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB94fGtx6lnYhEX-b3Nz1lEiEvQhOCUEXIAW6m2OTTC1pyKYb-2ZCiE9QUnOmdd0pi4uJEHSDY5on1UOqcwbj43czUL3v4HLd5np-JsxFyRyiz8nCpdCTwWw3zZ_0L9xj2_Uzu1JbIuz0UjOs1-cJIJioO2n5tUUfRh1SJSSkU5Epe.CFyYCcri4_uhtqK-UH4JRMPmAek8OYRAoCdt31Aw7KQ&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-184
78,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Mini-Gamers-Club-Laptop-Mobile/dp/B0B29P8DYS/ref=sr_1_186?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-186
79,Amazon,laptop,,GadgetTrak Laptop - 3 Device for 1 Year [Download],39.95,,,,,,,https://www.amazon.com/GadgetTrak-Laptop-Device-Year-Download/dp/B00IX0W6LK/ref=sr_1_187?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-187
80,Amazon,laptop,,D.I.Y. LAPTOP REPAIR The Portable Field Reference Guide,,,,,,,,https://www.amazon.com/D-I-Y-LAPTOP-REPAIR-Portable-Reference-ebook/dp/B005YVLSC4/ref=sr_1_188?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB94fGtx6lnYhEX-b3Nz1lEiEvQhOCUEXIAW6m2OTTC1pyKYb-2ZCiE9QUnOmdd0pi4uJEHSDY5on1UOqcwbj43czUL3v4HLd5np-JsxFyRyizMFGnQDJV854xz5grka_5ApE-7k75z_Hm1GwRK1SOLfQO2n5tUUfRh1SJSSkU5Epe.Ew6m3mfsJG1tly5fRGMCTCBLMDBS60A-DHvhR7ZfD18&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-188
81,Amazon,laptop,,GadgetTrak Laptop - 1 Device for 1 Year [Download],19.95,,,,,,,https://www.amazon.com/GadgetTrak-Laptop-Device-Year-Download/dp/B00IX0WEDK/ref=sr_1_189?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-189
82,Amazon,laptop,,Women Ladies Vintage Pu Leather Solid Large Totes Women Laptop Handbag Crossbody Shoulder Bags,1999.99,,,,,,,https://www.amazon.com/Vintage-Leather-Handbag-Crossbody-Shoulder/dp/B07V5P9ZF3/ref=sr_1_191?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-191
83,Amazon,laptop,,GadgetTrak Laptop - 1 Device for 1 Year [Download],19.95,,,,,,,https://www.amazon.com/GadgetTrak-Laptop-Device-Year-Download/dp/B00IX0VLOI/ref=sr_1_190?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-190
84,Amazon,laptop,,"Wireless HDMI Transmitter and Receiver Kit - Plug & Play, Stable 2.4/5GHz Streaming to Monitor, Projector, HDTV - Ideal Wireless HDMI Extender for Laptop, PC, Camera, TV Box (Blue)",179.99,,,,,,,https://www.amazon.com/Wireless-HDMI-Transmitter-Receiver-Kit/dp/B0DFM53PN1/ref=sr_1_192?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-192
85,Amazon,laptop,B003TGQ70Y,"MSI WIND U100 LAPTOP LCD SCREEN 10"" WSVGA LED DIODE (SUBSTITUTE REPLACEMENT LCD SCREEN ONLY. NOT A LAPTOP )",22.98,,,,,,,https://www.amazon.com/MSI-LAPTOP-SCREEN-SUBSTITUTE-REPLACEMENT/dp/B003TGQ70Y/ref=sr_1_193?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-193
86,Amazon,laptop,,,,,,,,,,https://www.amazon.com/DIY-Laptop-Phone-Case-Design/dp/B0B71TBD2B/ref=sr_1_195?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-195
87,Amazon,laptop,‎B0CR96XJ2R,Compatible with Windows 10 Pro 64-bit OS To Go Bootable 512GB USB Ready To Use Now! Instantly! No PC Repairs or Installation Required! OS runs on a USB plugged into any laptop or desktop Recovery Fix PC No Boot!,289.0,,,‎512 GB 512GB,,,‎Black,https://www.amazon.com/Compatible-Bootable-Instantly-Installation-Required/dp/B0CR96XJ2R/ref=sr_1_194?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-194
88,Amazon,laptop,,McAfee AntiVirus Protection | 1 PC (Windows)| Internet Security Software | 1 Year Subscription | Key Card,14.99,,,,,,,https://www.amazon.com/McAfee-AntiVirus-Activation-Code-Mail/dp/B07C49TPDY/ref=sr_1_196?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB94fGtx6lnYhEX-b3Nz1lEiEvQhOCUEXIAW6m2OTTC1pyKYb-2ZCiE9QUnOmdd0pi4uJEHSDY5on1UOqcwbj43czUL3v4HLd5np-JsxFyRyizMFGnQDJV854xz5grka_5ApE-7k75z_Hm1GwRK1SOLfQO2n5tUUfRh1SJSSkU5Epe.Ew6m3mfsJG1tly5fRGMCTCBLMDBS60A-DHvhR7ZfD18&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-196
89,Amazon,laptop,,Sound Effects With... Laptop & Solex,42.38,,,,,,,https://www.amazon.com/Sound-Effects-Laptop-Solex/dp/B00004WUA1/ref=sr_1_197?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB94fGtx6lnYhEX-b3Nz1lEiEvQhOCUEXIAW6m2OTTC1pyKYb-2ZCiE9QUnOmdd0pi4uJEHSDY5on1UOqcwbj43czUL3v4HLd5np-JsxFyRyizMFGnQDJV854xz5grka_5ApE-7k75z_Hm1GwRK1SOLfQO2n5tUUfRh1SJSSkU5Epe.Ew6m3mfsJG1tly5fRGMCTCBLMDBS60A-DHvhR7ZfD18&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-197
90,Amazon,laptop,,"60 Minutes - One Laptop Per Child May 20, 2007",2499.99,,,,,,,https://www.amazon.com/60-Minutes-Laptop-Child-2007/dp/B000QXCPKE/ref=sr_1_198?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-198
91,Amazon,laptop,,,,,,,,,,https://www.amazon.com/dp/B0BNLS5V5J/ref=sr_1_199?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB94fGtx6lnYhEX-b3Nz1lEiEvQhOCUEXIAW6m2OTTC1pyKYb-2ZCiE9QUnOmdd0pi4uJEHSDY5on1UOqcwbj43czUL3v4HLd5np-JsxFyRyizMFGnQDJV854xz5grka_5ApE-7k75z_Hm1GwRK1SOLfQO2n5tUUfRh1SJSSkU5Epe.Ew6m3mfsJG1tly5fRGMCTCBLMDBS60A-DHvhR7ZfD18&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-199
92,Amazon,laptop,,ebasy Ear Buds Earphones in Ear Headphones Wired Earbuds with Microphone Mic Stereo and Volume Control Waterproof Metal Wired Earphone for Earphone Players Tablet Laptop 3.5mm-Blue,1999.99,ebasy,,,,,,https://www.amazon.com/Earphones-Headphones-Microphone-Waterproof-3-5mm-Blue/dp/B00AAEQIKW/ref=sr_1_200?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-200
93,Amazon,laptop,,Portable Monitor for Laptop metal,2499.99,,,,,,,https://www.amazon.com/Fistful-of-metal/dp/B0000258FD/ref=sr_1_201?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB94fGtx6lnYhEX-b3Nz1lEiEvQhOCUEXIAW6m2OTTC1pyKYb-2ZCiE9QUnOmdd0pi4uJEHSDY5on1UOqcwbj43czUL3v4HLd5np-JsxFyRyizMFGnQDJV854xz5grka_5ApE-7k75z_Hm1GwRK1SOLfQO2n5tUUfRh1SJSSkU5Epe.Ew6m3mfsJG1tly5fRGMCTCBLMDBS60A-DHvhR7ZfD18&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-201
94,Amazon,laptop,,Aniywn USB Heated Gloves for Women & Men Knitting Mitten Winter Hands Winter Warm Laptop Gloves Touchscreen Heating Gloves,7.99,,,,,,,https://www.amazon.com/Aniywn-Heated-Knitting-Touchscreen-Heating/dp/B09MMH82DS/ref=sr_1_202?dib=eyJ2IjoiMSJ9.qSJ1L4psXBeAfaz-Tvz6THeOAjBKWFAGfXM0WlG0QkJ1XVTcxDnLSbak7IUm_xsYauHkVzlMU77_iliSdnqp-qN-tvsPT22po6xZq7FAoC1gBkfYYU-UIUVd_kePwVnIxJguv7ENKImjYEXkqFKlJSgHor5wGHl0yxzgNFVnt2BuGIauUrO28pKs1gRo0WFNMcoNBmWwss-wcFGc_D243eQlqt_vvTmR82ts-zGKvkr82-96Z0KYqnauFk-XH0UlOb_nVdKy4Tn0rxY3UNJB90t3uauZd3ZteopytgEozeA.1uW_iGldtX0rUlFoZ_VDBjaje2sdD0sSay4pnnlF6Zs&dib_tag=se&keywords=laptop&qid=1740352652&sr=8-202
