id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
159,Amazon,laptop,B09DB3H45Q,"HP 17.3"" FHD Laptop, AMD Ryzen 5 5500U (Beat i5-10500) 6-Core up to 4.0GHz, 8GB RAM, 256GB NVMe SSD, USB-C, Numeric Keypad, Fingerprint, HDMI, Webcam, WiFi, Win 10S, Natural Silver",389.0,HP,‎17-cp0013dx,‎256 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-i5-10500-Numeric-Fingerprint-Natural/dp/B09DB3H45Q/ref=sr_1_159?dib=eyJ2IjoiMSJ9.5Bb2-lxIFxs9y0c2e5KUt7mFOOsd8QGII-FdSQcYd7HZwaSxiVmB18SmqnNGmOcDVC00sO4Fzfhjol8F_tpP7mPaB4Qyj_F5dXdVYguYhKcZ7rhMhbUY2BXC0MB9lC9kBK9-HP9Ug7J9oBecC_ztXpAi6V2_m82KMlN4dEhIIdOyJTIFiIoPThLwBq-dcbKMC5IKV-j28_ZZ3dUmxpglSXBfotFiW77BiGlZFT012bY.JewfNJ9QMUwBUYsfhqA75VSEbx2c_I3cvYygsa-zcWs&dib_tag=se&keywords=laptop&qid=1761779232&sr=8-159
160,Amazon,laptop,B0BNMVQ6KL,"Lenovo Ideapad 1i Thin Light Laptop, 14.0"" HD Display, Intel Celeron N4020(up to 2.80 GHz), 4GB RAM 64GB eMMC, WiFi 6, Webcam, 10Hr Battery, Windows 11 S, Cloud Grey (Renewed)",139.0,Lenovo,Lenovo Ideapad 1i,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-Ideapad-Display-Celeron-Battery/dp/B0BNMVQ6KL/ref=sr_1_160?dib=eyJ2IjoiMSJ9.5Bb2-lxIFxs9y0c2e5KUt7mFOOsd8QGII-FdSQcYd7HZwaSxiVmB18SmqnNGmOcDVC00sO4Fzfhjol8F_tpP7mPaB4Qyj_F5dXdVYguYhKcZ7rhMhbUY2BXC0MB9lC9kBK9-HP9Ug7J9oBecC_ztXpAi6V2_m82KMlN4dEhIIdOyJTIFiIoPThLwBq-dcbKMC5IKV-j28_ZZ3dUmxpglSXBfotFiW77BiGlZFT012bY.JewfNJ9QMUwBUYsfhqA75VSEbx2c_I3cvYygsa-zcWs&dib_tag=se&keywords=laptop&qid=1761779232&sr=8-160
161,Amazon,laptop,B0CXY573W9,"acer Nitro V Gaming Laptop | AMD Ryzen 7 8845HS Octa-Core AI Capable Processor | NVIDIA GeForce RTX 4060 GPU | 16"" WUXGA IPS 165Hz Display | 16GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6E | ANV16-41-R5J0",1079.99,acer,Acer Nitro V Gaming Laptop ANV16-41-R5J0,‎1 TB SSD,‎16 DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Octa-Core-Capable-Processor-GeForce-ANV16-41-R5J0/dp/B0CXY573W9/ref=sr_1_161?dib=eyJ2IjoiMSJ9.yLHrN_AQK7KoU8mq5DPMvFfju1K8zYPhfb0Hu3U_z5wIC5wMKomCNWtLtASaGcyup_ojKa7PK04DsJnNjGSAZqeToIJkrY6zJ0H4Uv24TUFjn20EUCiyNrXRBx87f3sUxdzTqNDp1IQka8Zm1usdc_AXSU8X9c7DBOGXezE-uaOT8WKrkaf1BTUcwb5UXxSOXC3EXL5_PdFCPahDdccQCeN5Z6u6bZ6CqFTkWOUAAcA.md4JnU_H9iDZLOA48gfC1edzv7j19opn1IUlN-8lWD0&dib_tag=se&keywords=laptop&qid=1761779238&sr=8-161
162,Amazon,laptop,B0FMJS8SWT,"Laptop 15.6 Inch Win 11 Laptop Computers 8GB RAM 256GB SSD, Celeron N5095 Quad-Core Processor, 1080P FHD Display, Backlit Keyboard, Fingerprint, USB3.0,WiFi5,Mini HDMI, BT5,Webcam",199.99,Wvryrv,A25Y,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Wvryrv-Computers-Quad-Core-Processor-Fingerprint/dp/B0FMJS8SWT/ref=sr_1_162?dib=eyJ2IjoiMSJ9.yLHrN_AQK7KoU8mq5DPMvFfju1K8zYPhfb0Hu3U_z5wIC5wMKomCNWtLtASaGcyup_ojKa7PK04DsJnNjGSAZqeToIJkrY6zJ0H4Uv24TUFjn20EUCiyNrXRBx87f3sUxdzTqNDp1IQka8Zm1usdc_AXSU8X9c7DBOGXezE-uaOT8WKrkaf1BTUcwb5UXxSOXC3EXL5_PdFCPahDdccQCeN5Z6u6bZ6CqFTkWOUAAcA.md4JnU_H9iDZLOA48gfC1edzv7j19opn1IUlN-8lWD0&dib_tag=se&keywords=laptop&qid=1761779238&sr=8-162
163,Amazon,laptop,B0F97BV11Q,"HP Student Laptop, Intel Processor N150(up to 3.6 GHz), 14 Inch LED Screen,16G RAM, 128GB Storange,One Year Office 365, Windows 11 Home,w/YYY Bundle,Pink",295.0,HP,14-dq6014dx,‎128 GB Emmc,‎4 GB DDR4,‎1366 x 768 pixels,‎Pink,https://www.amazon.com/HP-Student-Processor-Storange-Windows/dp/B0F97BV11Q/ref=sr_1_163?dib=eyJ2IjoiMSJ9.yLHrN_AQK7KoU8mq5DPMvFfju1K8zYPhfb0Hu3U_z5wIC5wMKomCNWtLtASaGcyup_ojKa7PK04DsJnNjGSAZqeToIJkrY6zJ0H4Uv24TUFjn20EUCiyNrXRBx87f3sUxdzTqNDp1IQka8Zm1usdc_AXSU8X9c7DBOGXezE-uaOT8WKrkaf1BTUcwb5UXxSOXC3EXL5_PdFCPahDdccQCeN5Z6u6bZ6CqFTkWOUAAcA.md4JnU_H9iDZLOA48gfC1edzv7j19opn1IUlN-8lWD0&dib_tag=se&keywords=laptop&qid=1761779238&sr=8-163
164,Amazon,laptop,B0FPGS6B3W,"HP Latest Laptop Thanksgiving Limited Edition with Microsoft Office 365, Powerful Intel Processor, 15.6"" FHD LED Display, 32GB RAM, 1TB, Ethernet RJ-45, Wi-Fi 6, BT 5.3, Windows 11 Pro, WOWPC USB",449.99,HP,HP Laptop,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Thanksgiving-Microsoft-Powerful-Processor/dp/B0FPGS6B3W/ref=sr_1_164?dib=eyJ2IjoiMSJ9.yLHrN_AQK7KoU8mq5DPMvFfju1K8zYPhfb0Hu3U_z5wIC5wMKomCNWtLtASaGcyup_ojKa7PK04DsJnNjGSAZqeToIJkrY6zJ0H4Uv24TUFjn20EUCiyNrXRBx87f3sUxdzTqNDp1IQka8Zm1usdc_AXSU8X9c7DBOGXezE-uaOT8WKrkaf1BTUcwb5UXxSOXC3EXL5_PdFCPahDdccQCeN5Z6u6bZ6CqFTkWOUAAcA.md4JnU_H9iDZLOA48gfC1edzv7j19opn1IUlN-8lWD0&dib_tag=se&keywords=laptop&qid=1761779238&sr=8-164
165,Amazon,laptop,B0FSGYJDTF,"HP 17 Business Laptop 2025/2026 Edition, 17.3"" FHD IPS Display, AMD 7000 Series Ryzen Processor (Beats Intel i7-1355U), Copilot Key, 32GB RAM, 1TB SSD, HDMI, Wi-Fi 6, Windows 11 Pro, WOWPC USB",599.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1920x1080 Pixels,‎Silver,https://www.amazon.com/HP-Business-Laptop-Processor-i7-1355U/dp/B0FSGYJDTF/ref=sr_1_166?dib=eyJ2IjoiMSJ9.yLHrN_AQK7KoU8mq5DPMvFfju1K8zYPhfb0Hu3U_z5wIC5wMKomCNWtLtASaGcyup_ojKa7PK04DsJnNjGSAZqeToIJkrY6zJ0H4Uv24TUFjn20EUCiyNrXRBx87f3sUxdzTqNDp1IQka8Zm1usdc_AXSU8X9c7DBOGXezE-uaOT8WKrkaf1BTUcwb5UXxSOXC3EXL5_PdFCPahDdccQCeN5Z6u6bZ6CqFTkWOUAAcA.md4JnU_H9iDZLOA48gfC1edzv7j19opn1IUlN-8lWD0&dib_tag=se&keywords=laptop&qid=1761779238&sr=8-166
166,Amazon,laptop,B0CDQTSSTR,"Lenovo IdeaPad 1 Student Laptop, Intel Dual Core Processor, 20GB RAM, 1TB SSD + 128GB eMMC, 15.6"" FHD Display, 1 Year Office 365, Windows 11 Home, Wi-Fi 6, Webcam, Bluetooth, SD Card Reader, Grey",328.99,Lenovo,IdeaPad 1 15IJL7,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Student-Processor-Bluetooth/dp/B0CDQTSSTR/ref=sr_1_165?dib=eyJ2IjoiMSJ9.yLHrN_AQK7KoU8mq5DPMvFfju1K8zYPhfb0Hu3U_z5wIC5wMKomCNWtLtASaGcyup_ojKa7PK04DsJnNjGSAZqeToIJkrY6zJ0H4Uv24TUFjn20EUCiyNrXRBx87f3sUxdzTqNDp1IQka8Zm1usdc_AXSU8X9c7DBOGXezE-uaOT8WKrkaf1BTUcwb5UXxSOXC3EXL5_PdFCPahDdccQCeN5Z6u6bZ6CqFTkWOUAAcA.md4JnU_H9iDZLOA48gfC1edzv7j19opn1IUlN-8lWD0&dib_tag=se&keywords=laptop&qid=1761779238&sr=8-165
167,Amazon,laptop,B0FVG6K8KF,"HP New 15.6 inch Laptop Computer, 2025/2026 Edition, Intel High-Performance 4 cores N100 CPU, 16GB RAM, 1TB SSD, Long Battery Life, Ultra-Quiet Design, Windows 11 Pro with Microsoft Office",399.99,HP,Essential,‎512 TB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Computer-High-Performance-Ultra-Quiet-Microsoft/dp/B0FVG6K8KF/ref=sr_1_168?dib=eyJ2IjoiMSJ9.yLHrN_AQK7KoU8mq5DPMvFfju1K8zYPhfb0Hu3U_z5wIC5wMKomCNWtLtASaGcyup_ojKa7PK04DsJnNjGSAZqeToIJkrY6zJ0H4Uv24TUFjn20EUCiyNrXRBx87f3sUxdzTqNDp1IQka8Zm1usdc_AXSU8X9c7DBOGXezE-uaOT8WKrkaf1BTUcwb5UXxSOXC3EXL5_PdFCPahDdccQCeN5Z6u6bZ6CqFTkWOUAAcA.md4JnU_H9iDZLOA48gfC1edzv7j19opn1IUlN-8lWD0&dib_tag=se&keywords=laptop&qid=1761779238&sr=8-168
168,Amazon,laptop,B07JBLRT2L,"Apple 15.4in MacBook Pro Laptop (Retina, Touch Bar, 2.2GHz 6-Core Intel Core i7, 16GB RAM, 256GB SSD Storage) Space Gray (MR932LL/A) (2018 Model) (Renewed)",319.0,Apple,A1990,‎256 GB SSD,‎16 GB DDR3,‎2880 x 1800 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-Storage-MR932LL-Refurbished/dp/B07JBLRT2L/ref=sr_1_167?dib=eyJ2IjoiMSJ9.yLHrN_AQK7KoU8mq5DPMvFfju1K8zYPhfb0Hu3U_z5wIC5wMKomCNWtLtASaGcyup_ojKa7PK04DsJnNjGSAZqeToIJkrY6zJ0H4Uv24TUFjn20EUCiyNrXRBx87f3sUxdzTqNDp1IQka8Zm1usdc_AXSU8X9c7DBOGXezE-uaOT8WKrkaf1BTUcwb5UXxSOXC3EXL5_PdFCPahDdccQCeN5Z6u6bZ6CqFTkWOUAAcA.md4JnU_H9iDZLOA48gfC1edzv7j19opn1IUlN-8lWD0&dib_tag=se&keywords=laptop&qid=1761779238&sr=8-167
169,Amazon,laptop,B0D1LFWV8K,"HP 2024 14"" Laptop Notebook Thin Light for Students Business, Quad-Core Intel N4120, 16GB RAM, 320GB (64GB eMMC+ 256GB Card), 1 Year Office 365, Webcam WiFi, Windows 11S, HubxcelAccessory White",309.0,HP,Newest HP 14 Inch Laptop,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Snowflake White,https://www.amazon.com/HP-Newest-14-Laptop-HubxcelAccessory/dp/B0D1LFWV8K/ref=sr_1_169?dib=eyJ2IjoiMSJ9.yLHrN_AQK7KoU8mq5DPMvFfju1K8zYPhfb0Hu3U_z5wIC5wMKomCNWtLtASaGcyup_ojKa7PK04DsJnNjGSAZqeToIJkrY6zJ0H4Uv24TUFjn20EUCiyNrXRBx87f3sUxdzTqNDp1IQka8Zm1usdc_AXSU8X9c7DBOGXezE-uaOT8WKrkaf1BTUcwb5UXxSOXC3EXL5_PdFCPahDdccQCeN5Z6u6bZ6CqFTkWOUAAcA.md4JnU_H9iDZLOA48gfC1edzv7j19opn1IUlN-8lWD0&dib_tag=se&keywords=laptop&qid=1761779238&sr=8-169
170,Amazon,laptop,B0D7VM7CJZ,"Lenovo Ideapad 3 15.6"" FHD Chromebook, Intel Celeron N4500, 4GB RAM, 224GB Storage (64GB SSD+160GB Docking Station Set), ‎Intel UHD Graphics, Full Size Keyboard, Chrome OS, Artic Gray",217.55,Lenovo,Lenovo Chromebook,‎64 GB SSD,‎4 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-Ideapad-Chromebook-Graphics-Keyboard/dp/B0D7VM7CJZ/ref=sr_1_170?dib=eyJ2IjoiMSJ9.yLHrN_AQK7KoU8mq5DPMvFfju1K8zYPhfb0Hu3U_z5wIC5wMKomCNWtLtASaGcyup_ojKa7PK04DsJnNjGSAZqeToIJkrY6zJ0H4Uv24TUFjn20EUCiyNrXRBx87f3sUxdzTqNDp1IQka8Zm1usdc_AXSU8X9c7DBOGXezE-uaOT8WKrkaf1BTUcwb5UXxSOXC3EXL5_PdFCPahDdccQCeN5Z6u6bZ6CqFTkWOUAAcA.md4JnU_H9iDZLOA48gfC1edzv7j19opn1IUlN-8lWD0&dib_tag=se&keywords=laptop&qid=1761779238&sr=8-170
171,Amazon,laptop,B0D9XP3V4S,"Laptop, Windows 11 Pro Laptop Computer 2025, 15.6 Inch Lap Top, 8GB RAM 256GB SSD PC, N4020 Processor, 15.6"" FHD 1920 * 1080 Display, WIFI5, BT5.0",215.99,NIAKUN,VenBook,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/NIAKUN-Computer-Processor-Laptops-Display/dp/B0D9XP3V4S/ref=sr_1_171?dib=eyJ2IjoiMSJ9.yLHrN_AQK7KoU8mq5DPMvFfju1K8zYPhfb0Hu3U_z5wIC5wMKomCNWtLtASaGcyup_ojKa7PK04DsJnNjGSAZqeToIJkrY6zJ0H4Uv24TUFjn20EUCiyNrXRBx87f3sUxdzTqNDp1IQka8Zm1usdc_AXSU8X9c7DBOGXezE-uaOT8WKrkaf1BTUcwb5UXxSOXC3EXL5_PdFCPahDdccQCeN5Z6u6bZ6CqFTkWOUAAcA.md4JnU_H9iDZLOA48gfC1edzv7j19opn1IUlN-8lWD0&dib_tag=se&keywords=laptop&qid=1761779238&sr=8-171
172,Amazon,laptop,B0D1KRP6SF,"Dell G16 7630 Gaming Laptop - 16-inch QHD+ 240Hz 3ms Display, Intel Core i9-13900HX, 16GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 4070 8GB GDDR6, Windows 11 Home, Onsite Service - Metallic Nightshade",1399.97,Dell,Dell G Series 16 7630 Laptop,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Metallic Nightshade with Black thermal shelf,https://www.amazon.com/Dell-G16-7630-Gaming-Laptop/dp/B0D1KRP6SF/ref=sr_1_172?dib=eyJ2IjoiMSJ9.yLHrN_AQK7KoU8mq5DPMvFfju1K8zYPhfb0Hu3U_z5wIC5wMKomCNWtLtASaGcyup_ojKa7PK04DsJnNjGSAZqeToIJkrY6zJ0H4Uv24TUFjn20EUCiyNrXRBx87f3sUxdzTqNDp1IQka8Zm1usdc_AXSU8X9c7DBOGXezE-uaOT8WKrkaf1BTUcwb5UXxSOXC3EXL5_PdFCPahDdccQCeN5Z6u6bZ6CqFTkWOUAAcA.md4JnU_H9iDZLOA48gfC1edzv7j19opn1IUlN-8lWD0&dib_tag=se&keywords=laptop&qid=1761779238&sr=8-172
173,Amazon,laptop,B0FBWH4J9D,"15.6 inch Laptop, Laptops with Celeron N4000, 2025 Gaming Laptop for 12GB LPDDR4 256GB SSD, IPS FHD 1920x1080, WiFi+BT4.2+Mini HDMI+TF Card Slot, Traditional Laptops Computers Convertible 180° Netbook",218.99,Tunhail,UL153,256 GB,,,,https://www.amazon.com/256GB-1920x1080-Traditional-Computers-Convertible/dp/B0FBWH4J9D/ref=sr_1_173?dib=eyJ2IjoiMSJ9.yLHrN_AQK7KoU8mq5DPMvFfju1K8zYPhfb0Hu3U_z5wIC5wMKomCNWtLtASaGcyup_ojKa7PK04DsJnNjGSAZqeToIJkrY6zJ0H4Uv24TUFjn20EUCiyNrXRBx87f3sUxdzTqNDp1IQka8Zm1usdc_AXSU8X9c7DBOGXezE-uaOT8WKrkaf1BTUcwb5UXxSOXC3EXL5_PdFCPahDdccQCeN5Z6u6bZ6CqFTkWOUAAcA.md4JnU_H9iDZLOA48gfC1edzv7j19opn1IUlN-8lWD0&dib_tag=se&keywords=laptop&qid=1761779238&sr=8-173
174,Amazon,laptop,B0FL7H11BS,"Lenovo Laptop Computer, Intel 10-Core i7-13620H (Beat Ultra 7 255U), 40GB DDR5 RAM, 1TB PCIe SSD, 16"" FHD+, WiFi 6, Bluetooth 5.2, Type-C, Copilot AI for Business & Home, Luna Grey, Windows 11 Pro",779.99,Lenovo,IdeaPad,‎1 TB SSD,‎40 GB,‎1920 x 1200 pixels,,https://www.amazon.com/Lenovo-Computer-i7-13620H-Bluetooth-Business/dp/B0FL7H11BS/ref=sr_1_174?dib=eyJ2IjoiMSJ9.yLHrN_AQK7KoU8mq5DPMvFfju1K8zYPhfb0Hu3U_z5wIC5wMKomCNWtLtASaGcyup_ojKa7PK04DsJnNjGSAZqeToIJkrY6zJ0H4Uv24TUFjn20EUCiyNrXRBx87f3sUxdzTqNDp1IQka8Zm1usdc_AXSU8X9c7DBOGXezE-uaOT8WKrkaf1BTUcwb5UXxSOXC3EXL5_PdFCPahDdccQCeN5Z6u6bZ6CqFTkWOUAAcA.md4JnU_H9iDZLOA48gfC1edzv7j19opn1IUlN-8lWD0&dib_tag=se&keywords=laptop&qid=1761779238&sr=8-174
175,Amazon,laptop,B0DWMMJS33,"HP 17.3 inch Laptop, FHD Display, Intel Core i5-1334U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Natural Silver, 17-cn3399nr",599.99,HP,HP Laptop 17-cn3399nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_175?dib=eyJ2IjoiMSJ9.yLHrN_AQK7KoU8mq5DPMvFfju1K8zYPhfb0Hu3U_z5wIC5wMKomCNWtLtASaGcyup_ojKa7PK04DsJnNjGSAZqeToIJkrY6zJ0H4Uv24TUFjn20EUCiyNrXRBx87f3sUxdzTqNDp1IQka8Zm1usdc_AXSU8X9c7DBOGXezE-uaOT8WKrkaf1BTUcwb5UXxSOXC3EXL5_PdFCPahDdccQCeN5Z6u6bZ6CqFTkWOUAAcA.md4JnU_H9iDZLOA48gfC1edzv7j19opn1IUlN-8lWD0&dib_tag=se&keywords=laptop&qid=1761779238&sr=8-175
176,Amazon,laptop,B0D45FXRFM,"NIMO 15.6 IPS FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Computer with Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Laptops for Student, Win 11 Blue",297.49,NIMO,Nimo N151,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0D45FXRFM/ref=sr_1_176?dib=eyJ2IjoiMSJ9.yLHrN_AQK7KoU8mq5DPMvFfju1K8zYPhfb0Hu3U_z5wIC5wMKomCNWtLtASaGcyup_ojKa7PK04DsJnNjGSAZqeToIJkrY6zJ0H4Uv24TUFjn20EUCiyNrXRBx87f3sUxdzTqNDp1IQka8Zm1usdc_AXSU8X9c7DBOGXezE-uaOT8WKrkaf1BTUcwb5UXxSOXC3EXL5_PdFCPahDdccQCeN5Z6u6bZ6CqFTkWOUAAcA.md4JnU_H9iDZLOA48gfC1edzv7j19opn1IUlN-8lWD0&dib_tag=se&keywords=laptop&qid=1761779238&sr=8-176
177,Amazon,laptop,B0DWMMJS33,"HP 17.3 inch Laptop, FHD Display, Intel Core i5-1334U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Natural Silver, 17-cn3399nr",599.99,HP,HP Laptop 17-cn3399nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_177?dib=eyJ2IjoiMSJ9.5wM_eSUrwAsBXaCiUQwb7uERt2XGLtgZTIPefMP6gjS1Gh2TQBSzDxBQqk8-C-ugq43oZfHTIwa7THJWM57-JH-pVt28xscOD5OWBG_tg9Nq4Wh706QgKIUHjHAQZ_3424QhBeurjhcVHrDb7Fgn5Ytx031y-5pqvGFK1HM0h6Kynf8RI_-Rz9PDjkfGqgAFZ4EyGeLBEb176ISE7Qo5qRwimU3VXnauV97E0I9JYo4.rLdNXOAyS9_udPAZML1qfsogHC6T5g3CvI4nozcNWjw&dib_tag=se&keywords=laptop&qid=1761779243&sr=8-177
178,Amazon,laptop,B0DPLW4SB7,"HP Flagship 14"" HD Laptop with 1 Year Office 365 | 16GB RAM | 1.22TB Storage(64GB EMMC & 160GB Docking Station Set & 1TB Cloud Storage) | Intel 4-Core Processor | Webcam | Win 11s | White",299.0,HP,HP Stream,‎64 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLW4SB7/ref=sr_1_178?dib=eyJ2IjoiMSJ9.5wM_eSUrwAsBXaCiUQwb7uERt2XGLtgZTIPefMP6gjS1Gh2TQBSzDxBQqk8-C-ugq43oZfHTIwa7THJWM57-JH-pVt28xscOD5OWBG_tg9Nq4Wh706QgKIUHjHAQZ_3424QhBeurjhcVHrDb7Fgn5Ytx031y-5pqvGFK1HM0h6Kynf8RI_-Rz9PDjkfGqgAFZ4EyGeLBEb176ISE7Qo5qRwimU3VXnauV97E0I9JYo4.rLdNXOAyS9_udPAZML1qfsogHC6T5g3CvI4nozcNWjw&dib_tag=se&keywords=laptop&qid=1761779243&sr=8-178
179,Amazon,laptop,B0F8P2KW7W,"acer Aspire Premium Slim Laptop - 15.6"" Full HD IPS 1080P Display - AMD Ryzen 3 7330U Quad-Core Processor - 16GB RAM - 256GB NVMe SSD - Webcam - Wi-Fi 6 - Windows 11 Pro - W/O Mouse",399.99,acer,Acer Aspire,‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Without Backlit Keyboard,https://www.amazon.com/acer-Aspire-Premium-Slim-Laptop/dp/B0F8P2KW7W/ref=sr_1_179?dib=eyJ2IjoiMSJ9.5wM_eSUrwAsBXaCiUQwb7uERt2XGLtgZTIPefMP6gjS1Gh2TQBSzDxBQqk8-C-ugq43oZfHTIwa7THJWM57-JH-pVt28xscOD5OWBG_tg9Nq4Wh706QgKIUHjHAQZ_3424QhBeurjhcVHrDb7Fgn5Ytx031y-5pqvGFK1HM0h6Kynf8RI_-Rz9PDjkfGqgAFZ4EyGeLBEb176ISE7Qo5qRwimU3VXnauV97E0I9JYo4.rLdNXOAyS9_udPAZML1qfsogHC6T5g3CvI4nozcNWjw&dib_tag=se&keywords=laptop&qid=1761779243&sr=8-179
180,Amazon,laptop,B0D45FXRFM,"NIMO 15.6 IPS FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Computer with Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Laptops for Student, Win 11 Blue",297.49,NIMO,Nimo N151,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-laptop-15.6-student-computer/dp/B0D45FXRFM/ref=sr_1_180?dib=eyJ2IjoiMSJ9.5wM_eSUrwAsBXaCiUQwb7uERt2XGLtgZTIPefMP6gjS1Gh2TQBSzDxBQqk8-C-ugq43oZfHTIwa7THJWM57-JH-pVt28xscOD5OWBG_tg9Nq4Wh706QgKIUHjHAQZ_3424QhBeurjhcVHrDb7Fgn5Ytx031y-5pqvGFK1HM0h6Kynf8RI_-Rz9PDjkfGqgAFZ4EyGeLBEb176ISE7Qo5qRwimU3VXnauV97E0I9JYo4.rLdNXOAyS9_udPAZML1qfsogHC6T5g3CvI4nozcNWjw&dib_tag=se&keywords=laptop&qid=1761779243&sr=8-180
181,Amazon,laptop,B0DT7FC9B7,"Acer Aspire 15 Slim Laptop AG15-32P-39R2 | 15.6"" FHD (1920 x 1080) IPS Display | 8-Core Intel Core 3 N355 Processor | Intel Graphics | 8GB DDR5 RAM | 128GB HD | Wi-Fi 6 | Windows 11 Home",286.8,acer,AG15-32P-39R2,‎128 GB UFS,‎DDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Display-Processor-Graphics-Windows-AG15-32P-39R2/dp/B0DT7FC9B7/ref=sr_1_181?dib=eyJ2IjoiMSJ9.5wM_eSUrwAsBXaCiUQwb7uERt2XGLtgZTIPefMP6gjS1Gh2TQBSzDxBQqk8-C-ugq43oZfHTIwa7THJWM57-JH-pVt28xscOD5OWBG_tg9Nq4Wh706QgKIUHjHAQZ_3424QhBeurjhcVHrDb7Fgn5Ytx031y-5pqvGFK1HM0h6Kynf8RI_-Rz9PDjkfGqgAFZ4EyGeLBEb176ISE7Qo5qRwimU3VXnauV97E0I9JYo4.rLdNXOAyS9_udPAZML1qfsogHC6T5g3CvI4nozcNWjw&dib_tag=se&keywords=laptop&qid=1761779243&sr=8-181
182,Amazon,laptop,B0FKMX6LVM,"NIMO 17.3 Gaming-Laptop Ryzen 9 8945HS (Beat i9-13900H, Up to 5.2GHz) 32GB RAM, 1TB SSD, Radeon 780M, PD 100W Type-C AI-Enhanced for Copilot VR Ready, Backlit Keyboard, Fingerprint, 75W Battery",879.99,NIMO,NIMO N175B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-Gaming-Laptop-i9-13900H-AI-Enhanced-Fingerprint/dp/B0FKMX6LVM/ref=sr_1_182?dib=eyJ2IjoiMSJ9.5wM_eSUrwAsBXaCiUQwb7uERt2XGLtgZTIPefMP6gjS1Gh2TQBSzDxBQqk8-C-ugq43oZfHTIwa7THJWM57-JH-pVt28xscOD5OWBG_tg9Nq4Wh706QgKIUHjHAQZ_3424QhBeurjhcVHrDb7Fgn5Ytx031y-5pqvGFK1HM0h6Kynf8RI_-Rz9PDjkfGqgAFZ4EyGeLBEb176ISE7Qo5qRwimU3VXnauV97E0I9JYo4.rLdNXOAyS9_udPAZML1qfsogHC6T5g3CvI4nozcNWjw&dib_tag=se&keywords=laptop&qid=1761779243&sr=8-182
