id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
27,Amazon,monitor,‎B0DF99JTF1,"Western Digital 10TB WD_Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 512 MB Cache, 3.5"" - WD102FZBX",240.62,Western Digital,‎WD_BLACK,10000 GB,Gaming,"Desktop, PC System",Internal Hard Drive,https://www.amazon.com/Western-Digital-WD_Black-Performance-Internal/dp/B0DF99JTF1/ref=sr_1_32?dib=eyJ2IjoiMSJ9.6gEwwt4_1j1sSaSU3gTCV-WnkYBv4I_IwzSSDi4bOYnOe7yLCzsPmSyepeB3DhT6QCfX0TSqaKEzFu3_f67EiOpZ3qmPqZFBZVlHjUhHPRt-ZjadwSKImK5e_feh5GvM0k6hcz2XtcC9C5TCLrxr9Bk63UydijyqbZtYoFJzj-j4libaSaap2DB3MS7k7G_ZHRIU3Jy5gFrozzaJdqB5lsPccTNY2RFJZWg0m2ZF4JA.H_2tifWGz3EOpEjfdCNheuV4OFNP_xRytvkWAuH_LFg&dib_tag=se&keywords=hard+drive&qid=1760568719&sr=8-32
28,Amazon,monitor,‎B0BDXSK2K7,"Western Digital 4TB WD Red Plus NAS Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, CMR, 256 MB Cache, 3.5"" -WD40EFPX",99.99,Western Digital,‎Red Plus,,Portable,NAS System,Internal Hard Drive,https://www.amazon.com/Western-Digital-Plus-Internal-Drive/dp/B0BDXSK2K7/ref=sr_1_33?dib=eyJ2IjoiMSJ9.6gEwwt4_1j1sSaSU3gTCV-WnkYBv4I_IwzSSDi4bOYnOe7yLCzsPmSyepeB3DhT6QCfX0TSqaKEzFu3_f67EiOpZ3qmPqZFBZVlHjUhHPRt-ZjadwSKImK5e_feh5GvM0k6hcz2XtcC9C5TCLrxr9Bk63UydijyqbZtYoFJzj-j4libaSaap2DB3MS7k7G_ZHRIU3Jy5gFrozzaJdqB5lsPccTNY2RFJZWg0m2ZF4JA.H_2tifWGz3EOpEjfdCNheuV4OFNP_xRytvkWAuH_LFg&dib_tag=se&keywords=hard+drive&qid=1760568719&sr=8-33
29,Amazon,monitor,‎B0DD7MFS8X,"NRICO Ultra Slim 500GB Portable External Hard Drive USB3.0 HDD Storage Compatible for PC, Desktop, Laptop,Mac,PS4, Xbox one (Black, 500, GB)",24.69,NRICO,‎Ultra Slim,500 GB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/NRICO-Portable-External-Storage-Compatible/dp/B0DD7MFS8X/ref=sr_1_34?dib=eyJ2IjoiMSJ9.6gEwwt4_1j1sSaSU3gTCV-WnkYBv4I_IwzSSDi4bOYnOe7yLCzsPmSyepeB3DhT6QCfX0TSqaKEzFu3_f67EiOpZ3qmPqZFBZVlHjUhHPRt-ZjadwSKImK5e_feh5GvM0k6hcz2XtcC9C5TCLrxr9Bk63UydijyqbZtYoFJzj-j4libaSaap2DB3MS7k7G_ZHRIU3Jy5gFrozzaJdqB5lsPccTNY2RFJZWg0m2ZF4JA.H_2tifWGz3EOpEjfdCNheuV4OFNP_xRytvkWAuH_LFg&dib_tag=se&keywords=hard+drive&qid=1760568719&sr=8-34
30,Amazon,monitor,‎B07X46C64N,"WD 5TB My Passport Ultra, Blue, Portable External Hard Drive, backup software with defense against ransomware, and password protection, USB-C and USB 3.1 - WDBFTM0050BBL-WESN",154.99,WD,‎My Passport Ultra,5 TB,"Hardware Encryption, Portable",PC,External Hard Drive,https://www.amazon.com/WD-5Tb-My-Passport-Ultra-Portable-External-Drive/dp/B07X46C64N/ref=sr_1_35?dib=eyJ2IjoiMSJ9.6gEwwt4_1j1sSaSU3gTCV-WnkYBv4I_IwzSSDi4bOYnOe7yLCzsPmSyepeB3DhT6QCfX0TSqaKEzFu3_f67EiOpZ3qmPqZFBZVlHjUhHPRt-ZjadwSKImK5e_feh5GvM0k6hcz2XtcC9C5TCLrxr9Bk63UydijyqbZtYoFJzj-j4libaSaap2DB3MS7k7G_ZHRIU3Jy5gFrozzaJdqB5lsPccTNY2RFJZWg0m2ZF4JA.H_2tifWGz3EOpEjfdCNheuV4OFNP_xRytvkWAuH_LFg&dib_tag=se&keywords=hard+drive&qid=1760568719&sr=8-35
31,Amazon,monitor,‎B08MTDKSMN,"NRICO 500GB Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (500GB, Blue)",26.99,NRICO,‎H6,500 GB,Backward Compatible,"Desktop, Laptop",Plug In,https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MTDKSMN/ref=sr_1_36?dib=eyJ2IjoiMSJ9.6gEwwt4_1j1sSaSU3gTCV-WnkYBv4I_IwzSSDi4bOYnOe7yLCzsPmSyepeB3DhT6QCfX0TSqaKEzFu3_f67EiOpZ3qmPqZFBZVlHjUhHPRt-ZjadwSKImK5e_feh5GvM0k6hcz2XtcC9C5TCLrxr9Bk63UydijyqbZtYoFJzj-j4libaSaap2DB3MS7k7G_ZHRIU3Jy5gFrozzaJdqB5lsPccTNY2RFJZWg0m2ZF4JA.H_2tifWGz3EOpEjfdCNheuV4OFNP_xRytvkWAuH_LFg&dib_tag=se&keywords=hard+drive&qid=1760568719&sr=8-36
32,Amazon,monitor,‎B09ZYQ84CM,"Western Digital 1TB WD Blue SA510 SATA Internal Solid State Drive SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 560 MB/s - WDS100T3B0A",66.99,Western Digital,‎Blue SA510 SATA SSD,1000 GB,Dropbox Offer,"Laptop, Desktop, PC",Solid State Drive,https://www.amazon.com/Western-Digital-SA510-Internal-Solid/dp/B09ZYQ84CM/ref=sr_1_35?dib=eyJ2IjoiMSJ9.6u-2FSW9sYENwnYeix-7Dlv8WCHhNGhVZDj-QbSz7L11nASANll8M8OazQ3-S0rC-hrOizDU0SBlGNE1rIcskulkSBexu1PymNu3cgvdphZO4UBXbpyBZNxgUDlWfxUl_0-lxLV2hQgJzc4ZWaeZpzXBdXOB_iP13j-BpsfgmJXIMmYdcQAUjjhaz0oWFomOhlrt8nv_muIgpiTrhD4DRNCeaErLspZJEGWWHkS8Vt0.Ezt_H9Bo4xLItXLGT0M1ajS31xAptLKSRDjVxfzA94E&dib_tag=se&keywords=hard+drive&qid=1760568722&sr=8-35
33,Amazon,monitor,‎B0DH6PMDY3,Seagate Exos ST24000NM000C 24TB 7.2K RPM SATA 6Gb/s 512e 3.5in Enterprise Hard Drive (Renewed),309.99,Seagate,‎Exos ST24000NM000C,24 TB,CMR Technology,"Computer, Smartphone",Internal Hard Drive,https://www.amazon.com/Seagate-Exos-ST24000NM000C-Enterprise-Renewed/dp/B0DH6PMDY3/ref=sr_1_36?dib=eyJ2IjoiMSJ9.6u-2FSW9sYENwnYeix-7Dlv8WCHhNGhVZDj-QbSz7L11nASANll8M8OazQ3-S0rC-hrOizDU0SBlGNE1rIcskulkSBexu1PymNu3cgvdphZO4UBXbpyBZNxgUDlWfxUl_0-lxLV2hQgJzc4ZWaeZpzXBdXOB_iP13j-BpsfgmJXIMmYdcQAUjjhaz0oWFomOhlrt8nv_muIgpiTrhD4DRNCeaErLspZJEGWWHkS8Vt0.Ezt_H9Bo4xLItXLGT0M1ajS31xAptLKSRDjVxfzA94E&dib_tag=se&keywords=hard+drive&qid=1760568722&sr=8-36
34,Amazon,monitor,‎B01MSSJ32J,"LaCie Rugged USB-C, 4TB, Portable External Hard Drive, Drop, Shock, Dust, Rain Resistant, for Mac & PC (STFR4000800)",149.99,LaCie,‎Rugged,4 TB,Portable and Durable,Included USB 3.0 adapter works with PC or Mac,External Hard Drive,https://www.amazon.com/LaCie-Rugged-USB-C-External-Portable/dp/B01MSSJ32J/ref=sr_1_37?dib=eyJ2IjoiMSJ9.6u-2FSW9sYENwnYeix-7Dlv8WCHhNGhVZDj-QbSz7L11nASANll8M8OazQ3-S0rC-hrOizDU0SBlGNE1rIcskulkSBexu1PymNu3cgvdphZO4UBXbpyBZNxgUDlWfxUl_0-lxLV2hQgJzc4ZWaeZpzXBdXOB_iP13j-BpsfgmJXIMmYdcQAUjjhaz0oWFomOhlrt8nv_muIgpiTrhD4DRNCeaErLspZJEGWWHkS8Vt0.Ezt_H9Bo4xLItXLGT0M1ajS31xAptLKSRDjVxfzA94E&dib_tag=se&keywords=hard+drive&qid=1760568722&sr=8-37
35,Amazon,monitor,‎B07YD579WM,"Crucial BX500 1TB 3D NAND SATA 2.5-Inch Internal SSD, up to 540MB/s - CT1000BX500SSD1, Solid State Drive",68.99,Crucial,‎Crucial BX500 SSD,1 TB,Data Recovery Service,"This drive is compatible with desktops and laptops that accept 2.5"" 7mm SATA drives",Internal Hard Drive,https://www.amazon.com/Crucial-BX500-NAND-2-5-Inch-Internal/dp/B07YD579WM/ref=sr_1_38?dib=eyJ2IjoiMSJ9.6u-2FSW9sYENwnYeix-7Dlv8WCHhNGhVZDj-QbSz7L11nASANll8M8OazQ3-S0rC-hrOizDU0SBlGNE1rIcskulkSBexu1PymNu3cgvdphZO4UBXbpyBZNxgUDlWfxUl_0-lxLV2hQgJzc4ZWaeZpzXBdXOB_iP13j-BpsfgmJXIMmYdcQAUjjhaz0oWFomOhlrt8nv_muIgpiTrhD4DRNCeaErLspZJEGWWHkS8Vt0.Ezt_H9Bo4xLItXLGT0M1ajS31xAptLKSRDjVxfzA94E&dib_tag=se&keywords=hard+drive&qid=1760568722&sr=8-38
36,Amazon,monitor,‎B0DHLBDSP7,"Samsung 990 EVO Plus SSD 4TB, PCIe Gen 4x4 | Gen 5x2 M.2, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S4T0B/AM)",249.0,Samsung,‎990 EVO Plus,4 TB,Backward Compatible,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S4T0B/dp/B0DHLBDSP7/ref=sr_1_39?dib=eyJ2IjoiMSJ9.6u-2FSW9sYENwnYeix-7Dlv8WCHhNGhVZDj-QbSz7L11nASANll8M8OazQ3-S0rC-hrOizDU0SBlGNE1rIcskulkSBexu1PymNu3cgvdphZO4UBXbpyBZNxgUDlWfxUl_0-lxLV2hQgJzc4ZWaeZpzXBdXOB_iP13j-BpsfgmJXIMmYdcQAUjjhaz0oWFomOhlrt8nv_muIgpiTrhD4DRNCeaErLspZJEGWWHkS8Vt0.Ezt_H9Bo4xLItXLGT0M1ajS31xAptLKSRDjVxfzA94E&dib_tag=se&keywords=hard+drive&qid=1760568722&sr=8-39
37,Amazon,monitor,‎B0BGL4SHY8,"SSK Portable SSD 1TB External Solid State Drives, up to 1050MB/s USB C SSD External Hard Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android Phones and Tablets",76.99,SSK,‎SD500/1TB,1 TB,"1050 MB/s, LED Light, Portable, SMR Technology, TRIM Support","Desktop, Laptop, Smartphone, Tablet, Television",External Hard Drive,https://www.amazon.com/SSK-Portable-External-Transmission-Smartphone/dp/B0BGL4SHY8/ref=sr_1_40?dib=eyJ2IjoiMSJ9.6u-2FSW9sYENwnYeix-7Dlv8WCHhNGhVZDj-QbSz7L11nASANll8M8OazQ3-S0rC-hrOizDU0SBlGNE1rIcskulkSBexu1PymNu3cgvdphZO4UBXbpyBZNxgUDlWfxUl_0-lxLV2hQgJzc4ZWaeZpzXBdXOB_iP13j-BpsfgmJXIMmYdcQAUjjhaz0oWFomOhlrt8nv_muIgpiTrhD4DRNCeaErLspZJEGWWHkS8Vt0.Ezt_H9Bo4xLItXLGT0M1ajS31xAptLKSRDjVxfzA94E&dib_tag=se&keywords=hard+drive&qid=1760568722&sr=8-40
38,Amazon,monitor,‎B0CGW1FQV4,"Crucial X9 1TB Portable SSD, Up to 1050MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac, & Android, Reliable Storage for Games, Files, & Backups, Black - CT1000X9SSD902",79.99,Crucial,‎Crucial X9 1TB Poratble SSD,1 TB,Portable,"Camera, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-1TB-Portable-SSD-CT1000X9SSD902/dp/B0CGW1FQV4/ref=sr_1_41?dib=eyJ2IjoiMSJ9.6u-2FSW9sYENwnYeix-7Dlv8WCHhNGhVZDj-QbSz7L11nASANll8M8OazQ3-S0rC-hrOizDU0SBlGNE1rIcskulkSBexu1PymNu3cgvdphZO4UBXbpyBZNxgUDlWfxUl_0-lxLV2hQgJzc4ZWaeZpzXBdXOB_iP13j-BpsfgmJXIMmYdcQAUjjhaz0oWFomOhlrt8nv_muIgpiTrhD4DRNCeaErLspZJEGWWHkS8Vt0.Ezt_H9Bo4xLItXLGT0M1ajS31xAptLKSRDjVxfzA94E&dib_tag=se&keywords=hard+drive&qid=1760568722&sr=8-41
39,Amazon,monitor,‎B0CYQK9BTJ,Toshiba N300 10TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 Gb/s 7200 RPM 512 MB Cache - HDWG71AXZSTA,204.99,TOSHIBA,‎Toshiba N300 10TB,10 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQK9BTJ/ref=sr_1_42?dib=eyJ2IjoiMSJ9.6u-2FSW9sYENwnYeix-7Dlv8WCHhNGhVZDj-QbSz7L11nASANll8M8OazQ3-S0rC-hrOizDU0SBlGNE1rIcskulkSBexu1PymNu3cgvdphZO4UBXbpyBZNxgUDlWfxUl_0-lxLV2hQgJzc4ZWaeZpzXBdXOB_iP13j-BpsfgmJXIMmYdcQAUjjhaz0oWFomOhlrt8nv_muIgpiTrhD4DRNCeaErLspZJEGWWHkS8Vt0.Ezt_H9Bo4xLItXLGT0M1ajS31xAptLKSRDjVxfzA94E&dib_tag=se&keywords=hard+drive&qid=1760568722&sr=8-42
40,Amazon,monitor,‎B0C7FPRSK3,"Synology HAT3300 4TB Plus Series SATA HDD 3.5"" (HAT3300-4T)",99.99,Synology,‎HAT3300-4T,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Synology-HAT3300-Plus-SATA-HAT3300-4T/dp/B0C7FPRSK3/ref=sr_1_45?dib=eyJ2IjoiMSJ9.6u-2FSW9sYENwnYeix-7Dlv8WCHhNGhVZDj-QbSz7L11nASANll8M8OazQ3-S0rC-hrOizDU0SBlGNE1rIcskulkSBexu1PymNu3cgvdphZO4UBXbpyBZNxgUDlWfxUl_0-lxLV2hQgJzc4ZWaeZpzXBdXOB_iP13j-BpsfgmJXIMmYdcQAUjjhaz0oWFomOhlrt8nv_muIgpiTrhD4DRNCeaErLspZJEGWWHkS8Vt0.Ezt_H9Bo4xLItXLGT0M1ajS31xAptLKSRDjVxfzA94E&dib_tag=se&keywords=hard+drive&qid=1760568722&sr=8-45
41,Amazon,monitor,‎B0DLGBBHSB,"SSK External Solid State Drives 512GB, Portable Hard Drive up to 550MB/s, SSD External Drive Type C+USB A Fast SSD USB3.2 GEN2 External Storage for iPhone 15/Android/Windows/Tablet/Mac/Xbox",42.99,SSK,‎SD451/512GB,512 GB,"Portable, light weight","Desktop, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Storage-Android/dp/B0DLGBBHSB/ref=sr_1_47?dib=eyJ2IjoiMSJ9.6u-2FSW9sYENwnYeix-7Dlv8WCHhNGhVZDj-QbSz7L11nASANll8M8OazQ3-S0rC-hrOizDU0SBlGNE1rIcskulkSBexu1PymNu3cgvdphZO4UBXbpyBZNxgUDlWfxUl_0-lxLV2hQgJzc4ZWaeZpzXBdXOB_iP13j-BpsfgmJXIMmYdcQAUjjhaz0oWFomOhlrt8nv_muIgpiTrhD4DRNCeaErLspZJEGWWHkS8Vt0.Ezt_H9Bo4xLItXLGT0M1ajS31xAptLKSRDjVxfzA94E&dib_tag=se&keywords=hard+drive&qid=1760568722&sr=8-47
42,Amazon,monitor,‎B08JKHPV1V,"Toshiba Canvio Flex 2TB Portable External Hard Drive USB-C USB 3.0, Silver for PC, Mac, & Tablet - HDTX120XSCAA",78.44,TOSHIBA,‎Canvio Flex,2 TB,Portable,"Mac, PC, Tablet",External Hard Drive,https://www.amazon.com/Toshiba-Canvio-Portable-External-Silver/dp/B08JKHPV1V/ref=sr_1_46?dib=eyJ2IjoiMSJ9.6u-2FSW9sYENwnYeix-7Dlv8WCHhNGhVZDj-QbSz7L11nASANll8M8OazQ3-S0rC-hrOizDU0SBlGNE1rIcskulkSBexu1PymNu3cgvdphZO4UBXbpyBZNxgUDlWfxUl_0-lxLV2hQgJzc4ZWaeZpzXBdXOB_iP13j-BpsfgmJXIMmYdcQAUjjhaz0oWFomOhlrt8nv_muIgpiTrhD4DRNCeaErLspZJEGWWHkS8Vt0.Ezt_H9Bo4xLItXLGT0M1ajS31xAptLKSRDjVxfzA94E&dib_tag=se&keywords=hard+drive&qid=1760568722&sr=8-46
43,Amazon,monitor,‎B0CHFSZX9W,"SAMSUNG T9 Portable SSD 4TB, USB 3.2 Gen 2x2 External Solid State Drive, Seq. Read Speeds Up to 2,000MB/s for Gaming, Students and Professionals,MU-PG4T0B/AM, Black (pack of 1)",299.99,SAMSUNG,‎T9,4 TB,,"Gaming Console, Mac, PC, Tablet, iPhone 15/16",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-Professionals-MU-PG4T0B-AM/dp/B0CHFSZX9W/ref=sr_1_48?dib=eyJ2IjoiMSJ9.6u-2FSW9sYENwnYeix-7Dlv8WCHhNGhVZDj-QbSz7L11nASANll8M8OazQ3-S0rC-hrOizDU0SBlGNE1rIcskulkSBexu1PymNu3cgvdphZO4UBXbpyBZNxgUDlWfxUl_0-lxLV2hQgJzc4ZWaeZpzXBdXOB_iP13j-BpsfgmJXIMmYdcQAUjjhaz0oWFomOhlrt8nv_muIgpiTrhD4DRNCeaErLspZJEGWWHkS8Vt0.Ezt_H9Bo4xLItXLGT0M1ajS31xAptLKSRDjVxfzA94E&dib_tag=se&keywords=hard+drive&qid=1760568722&sr=8-48
44,Amazon,monitor,‎B0FJRQ9VMM,"500 GB External Hard Drives,Portable Hard Drive for Windows,Ultra Slim External HDD Store Compatible with PC, MAC,Laptop,PS4, Xbox one, Xbox 360;Plug and Play Ready",28.99,Kosbees,,500 GB,"Dust Resistant, Hot Swappable, Portable, Shock Resistant","Camera, Desktop, Gaming Console, Laptop, Smartphone",External Hard Drive,https://www.amazon.com/Kosbees-External-Portable-Windows-Compatible/dp/B0FJRQ9VMM/ref=sr_1_49?dib=eyJ2IjoiMSJ9.6u-2FSW9sYENwnYeix-7Dlv8WCHhNGhVZDj-QbSz7L11nASANll8M8OazQ3-S0rC-hrOizDU0SBlGNE1rIcskulkSBexu1PymNu3cgvdphZO4UBXbpyBZNxgUDlWfxUl_0-lxLV2hQgJzc4ZWaeZpzXBdXOB_iP13j-BpsfgmJXIMmYdcQAUjjhaz0oWFomOhlrt8nv_muIgpiTrhD4DRNCeaErLspZJEGWWHkS8Vt0.Ezt_H9Bo4xLItXLGT0M1ajS31xAptLKSRDjVxfzA94E&dib_tag=se&keywords=hard+drive&qid=1760568722&sr=8-49
45,Amazon,monitor,‎B00X37FQBU,"WL 3TB 7200RPM 64MB Cache SATA III 6.0Gb/s 3.5"" Internal Desktop Hard Drive (For RAID, NAS, DVR, Desktop PC) w/1 Year Warranty",64.88,white label,‎LYSB00X37FQBU-ELECTRNCS,3000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Cache-Internal-Desktop-Warranty/dp/B00X37FQBU/ref=sr_1_50?dib=eyJ2IjoiMSJ9.6u-2FSW9sYENwnYeix-7Dlv8WCHhNGhVZDj-QbSz7L11nASANll8M8OazQ3-S0rC-hrOizDU0SBlGNE1rIcskulkSBexu1PymNu3cgvdphZO4UBXbpyBZNxgUDlWfxUl_0-lxLV2hQgJzc4ZWaeZpzXBdXOB_iP13j-BpsfgmJXIMmYdcQAUjjhaz0oWFomOhlrt8nv_muIgpiTrhD4DRNCeaErLspZJEGWWHkS8Vt0.Ezt_H9Bo4xLItXLGT0M1ajS31xAptLKSRDjVxfzA94E&dib_tag=se&keywords=hard+drive&qid=1760568722&sr=8-50
46,Amazon,monitor,‎B07XZLN9KM,"PNY CS900 500GB 3D NAND 2.5"" SATA III Internal Solid State Drive (SSD) - (SSD7CS900-500-RB)",32.99,PNY,‎SSD7CS900-500-RB,500 GB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/PNY-CS900-500GB-Internal-Solid/dp/B07XZLN9KM/ref=sr_1_51?dib=eyJ2IjoiMSJ9.6u-2FSW9sYENwnYeix-7Dlv8WCHhNGhVZDj-QbSz7L11nASANll8M8OazQ3-S0rC-hrOizDU0SBlGNE1rIcskulkSBexu1PymNu3cgvdphZO4UBXbpyBZNxgUDlWfxUl_0-lxLV2hQgJzc4ZWaeZpzXBdXOB_iP13j-BpsfgmJXIMmYdcQAUjjhaz0oWFomOhlrt8nv_muIgpiTrhD4DRNCeaErLspZJEGWWHkS8Vt0.Ezt_H9Bo4xLItXLGT0M1ajS31xAptLKSRDjVxfzA94E&dib_tag=se&keywords=hard+drive&qid=1760568722&sr=8-51
47,Amazon,monitor,‎B0C9WJQ9GP,"Crucial X10 Pro 4TB Portable SSD, Up to 2100MB/s Read, 2000MB/s Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Professional Creators, Black - ‎CT4000X10PROSSD902",254.99,Crucial,‎Crucial X10 Pro,4 TB,"Water and Dust Resistant, Drop-proof, Hardware Encryption","Gaming Console, Desktop, Laptop, Smartphone",External Hard Drive,https://www.amazon.com/Crucial-X10-Pro-Portable-CT4000X10PROSSD902/dp/B0C9WJQ9GP/ref=sr_1_52?dib=eyJ2IjoiMSJ9.6u-2FSW9sYENwnYeix-7Dlv8WCHhNGhVZDj-QbSz7L11nASANll8M8OazQ3-S0rC-hrOizDU0SBlGNE1rIcskulkSBexu1PymNu3cgvdphZO4UBXbpyBZNxgUDlWfxUl_0-lxLV2hQgJzc4ZWaeZpzXBdXOB_iP13j-BpsfgmJXIMmYdcQAUjjhaz0oWFomOhlrt8nv_muIgpiTrhD4DRNCeaErLspZJEGWWHkS8Vt0.Ezt_H9Bo4xLItXLGT0M1ajS31xAptLKSRDjVxfzA94E&dib_tag=se&keywords=hard+drive&qid=1760568722&sr=8-52
48,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",118.25,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Desktop, Gaming Console, Laptop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_52?dib=eyJ2IjoiMSJ9.z4DWqH-Sk-N6I3IcdwT5iNR-PDGEzs3okPFyUnYnmAGqQwkKUBvzC4A24tkVo1GWuLzUvxNpPCvzud-qNlU11b0xIIBXMCDwwCvW7R2-mUfCGH1nKVNWAkQdr2mnFeDgL0ZmBJ5IQf_peoj6JM3PRUjEjg6Xe1zEeYY7wkfG0LbeUFWJHO_oHObi2bah8SjlbLPDQMd_xjGrUhnlZYVvOmK-RwUOFbYRJ8W79SYn7X4.Q-OX5Pe0WD6WiTv8j7tdp6bWjTL_7LRTorLKp9nj44E&dib_tag=se&keywords=hard+drive&qid=1760568727&sr=8-52
49,Amazon,monitor,‎B0FGB1BVYR,Western Digital Ultrastar DC HC530 WUH721414ALE601 14TB 7200 RPM SATA 6Gb/s 512e CMR 3.5-Inch Enterprise Hard Drive (Renewed),189.99,Western Digital,‎WUH721414ALE601,14 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-WUH721414ALE601-Enterprise/dp/B0FGB1BVYR/ref=sr_1_51?dib=eyJ2IjoiMSJ9.z4DWqH-Sk-N6I3IcdwT5iNR-PDGEzs3okPFyUnYnmAGqQwkKUBvzC4A24tkVo1GWuLzUvxNpPCvzud-qNlU11b0xIIBXMCDwwCvW7R2-mUfCGH1nKVNWAkQdr2mnFeDgL0ZmBJ5IQf_peoj6JM3PRUjEjg6Xe1zEeYY7wkfG0LbeUFWJHO_oHObi2bah8SjlbLPDQMd_xjGrUhnlZYVvOmK-RwUOFbYRJ8W79SYn7X4.Q-OX5Pe0WD6WiTv8j7tdp6bWjTL_7LRTorLKp9nj44E&dib_tag=se&keywords=hard+drive&qid=1760568727&sr=8-51
50,Amazon,monitor,‎B0CX5KYHZ6,"Western Digital 6TB WD Blue PC Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD60EZAX (Renewed)",98.88,WD,‎Blue HDD,6 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Blue-Internal-Drive/dp/B0CX5KYHZ6/ref=sr_1_53?dib=eyJ2IjoiMSJ9.z4DWqH-Sk-N6I3IcdwT5iNR-PDGEzs3okPFyUnYnmAGqQwkKUBvzC4A24tkVo1GWuLzUvxNpPCvzud-qNlU11b0xIIBXMCDwwCvW7R2-mUfCGH1nKVNWAkQdr2mnFeDgL0ZmBJ5IQf_peoj6JM3PRUjEjg6Xe1zEeYY7wkfG0LbeUFWJHO_oHObi2bah8SjlbLPDQMd_xjGrUhnlZYVvOmK-RwUOFbYRJ8W79SYn7X4.Q-OX5Pe0WD6WiTv8j7tdp6bWjTL_7LRTorLKp9nj44E&dib_tag=se&keywords=hard+drive&qid=1760568727&sr=8-53
51,Amazon,monitor,‎B0B1JPYH2Z,Seagate Skyhawk 4TB Video Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 64MB Cache for DVR NVR Security Camera System with Drive Health Management and in-House Rescue Services (ST4000VXZ16/016),89.99,Seagate,,4 TB,Portable,Camera,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Video-Internal-House/dp/B0B1JPYH2Z/ref=sr_1_54?dib=eyJ2IjoiMSJ9.z4DWqH-Sk-N6I3IcdwT5iNR-PDGEzs3okPFyUnYnmAGqQwkKUBvzC4A24tkVo1GWuLzUvxNpPCvzud-qNlU11b0xIIBXMCDwwCvW7R2-mUfCGH1nKVNWAkQdr2mnFeDgL0ZmBJ5IQf_peoj6JM3PRUjEjg6Xe1zEeYY7wkfG0LbeUFWJHO_oHObi2bah8SjlbLPDQMd_xjGrUhnlZYVvOmK-RwUOFbYRJ8W79SYn7X4.Q-OX5Pe0WD6WiTv8j7tdp6bWjTL_7LRTorLKp9nj44E&dib_tag=se&keywords=hard+drive&qid=1760568727&sr=8-54
52,Amazon,monitor,‎B016YZDBZK,"WL 4TB 7200RPM 64MB Cache SATA 6.0Gb/s (Enterprise Grade) 3.5"" Hard Drive (for Server, RAID, NAS, DVR, Desktop PC)",79.95,White Label,‎WL4000GSA6472,4 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/7200RPM-Enterprise-Server-Desktop-Warranty/dp/B016YZDBZK/ref=sr_1_55?dib=eyJ2IjoiMSJ9.z4DWqH-Sk-N6I3IcdwT5iNR-PDGEzs3okPFyUnYnmAGqQwkKUBvzC4A24tkVo1GWuLzUvxNpPCvzud-qNlU11b0xIIBXMCDwwCvW7R2-mUfCGH1nKVNWAkQdr2mnFeDgL0ZmBJ5IQf_peoj6JM3PRUjEjg6Xe1zEeYY7wkfG0LbeUFWJHO_oHObi2bah8SjlbLPDQMd_xjGrUhnlZYVvOmK-RwUOFbYRJ8W79SYn7X4.Q-OX5Pe0WD6WiTv8j7tdp6bWjTL_7LRTorLKp9nj44E&dib_tag=se&keywords=hard+drive&qid=1760568727&sr=8-55
