id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
74,Amazon,laptop,B0DWYKKVL1,"Lenovo V15 Business Laptop | Intel 4-core Processor | Intel UHD Graphics | 15.6"" FHD (1920 x 1080) | 32GB RAM | 2TB SSD | Ethernet RJ-45 | Military Durability | Windows 11 Pro",529.99,Lenovo,V15,‎2 TB SSD,‎DDR4,‎1920 x 1080 Pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Processor-Durability/dp/B0DWYKKVL1/ref=sr_1_73?dib=eyJ2IjoiMSJ9.iKbsV1w-SJ_FEEOvZI31qaqL5WO2yx-bioDaxCetrrVIN5Nj2h9z9CfD_j_4EAKFJk2sO2HVsBHVkHIDmaLnnEsp890tbMi9X5DJuqCD16vxP9fy2CUbdtJUmOEMaQSC3E0ZU89QjH4tTXvx7Syof_02QebfGrG-gI5UZkc0H59thCEdGyoL-orVMAtd6EIoZ-WD74vHVGnulOHXYDGgwaIhf-8oZ8O0KYd3-aYMOMo.MC8w4N9oSjUtuhlCHKrXad2jU149zAsVdCid9AXoZsU&dib_tag=se&keywords=laptop&qid=1741907240&sr=8-73
75,Amazon,laptop,B0CG2NCPCQ,"Lenovo ThinkPad E16 Business Laptop, 16"" WUXGA Display, AMD Ryzen 5 7530U (Beat i7-1165G7), 16GB RAM, 512GB PCIe SSD, Webcam, HDMI, RJ-45, Fingerprint Reader, Wi-Fi 6, Windows 11 Pro, Black",599.0,Lenovo,21JT,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkPad-Business-i7-1165G7-Fingerprint/dp/B0CG2NCPCQ/ref=sr_1_75?dib=eyJ2IjoiMSJ9.iKbsV1w-SJ_FEEOvZI31qaqL5WO2yx-bioDaxCetrrVIN5Nj2h9z9CfD_j_4EAKFJk2sO2HVsBHVkHIDmaLnnEsp890tbMi9X5DJuqCD16vxP9fy2CUbdtJUmOEMaQSC3E0ZU89QjH4tTXvx7Syof_02QebfGrG-gI5UZkc0H59thCEdGyoL-orVMAtd6EIoZ-WD74vHVGnulOHXYDGgwaIhf-8oZ8O0KYd3-aYMOMo.MC8w4N9oSjUtuhlCHKrXad2jU149zAsVdCid9AXoZsU&dib_tag=se&keywords=laptop&qid=1741907240&sr=8-75
76,Amazon,laptop,B0D34XBXZ1,"HP Laptop Computer 15.6"" FHD Anti-Glare Display, 13th Gen Intel Core i7-1355U Processor, 16GB RAM, 1TB SSD, Intel Iris Xe Graphics, Wi-Fi 6, Bluetooth 5.3, Windows 11 Home",619.0,HP,HP,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Computer-Anti-Glare-Processor-Bluetooth/dp/B0D34XBXZ1/ref=sr_1_76?dib=eyJ2IjoiMSJ9.iKbsV1w-SJ_FEEOvZI31qaqL5WO2yx-bioDaxCetrrVIN5Nj2h9z9CfD_j_4EAKFJk2sO2HVsBHVkHIDmaLnnEsp890tbMi9X5DJuqCD16vxP9fy2CUbdtJUmOEMaQSC3E0ZU89QjH4tTXvx7Syof_02QebfGrG-gI5UZkc0H59thCEdGyoL-orVMAtd6EIoZ-WD74vHVGnulOHXYDGgwaIhf-8oZ8O0KYd3-aYMOMo.MC8w4N9oSjUtuhlCHKrXad2jU149zAsVdCid9AXoZsU&dib_tag=se&keywords=laptop&qid=1741907240&sr=8-76
77,Amazon,laptop,B0DFHC73MX,"Laptop Computer, 8GB RAM, 128GB SSD, Quad-Core N5095 Processor Laptop, 14"" HD Display Laptops, Support WiFi 5, Bluetooth 5.0, USB 3.0, Webcam, Pre-Installed Office Pro Plus 2024",199.0,WIPEMIK,BTC511,‎128 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/WIPEMIK-Quad-Core-N5095-Processor-Pre-Installed/dp/B0DFHC73MX/ref=sr_1_78?dib=eyJ2IjoiMSJ9.iKbsV1w-SJ_FEEOvZI31qaqL5WO2yx-bioDaxCetrrVIN5Nj2h9z9CfD_j_4EAKFJk2sO2HVsBHVkHIDmaLnnEsp890tbMi9X5DJuqCD16vxP9fy2CUbdtJUmOEMaQSC3E0ZU89QjH4tTXvx7Syof_02QebfGrG-gI5UZkc0H59thCEdGyoL-orVMAtd6EIoZ-WD74vHVGnulOHXYDGgwaIhf-8oZ8O0KYd3-aYMOMo.MC8w4N9oSjUtuhlCHKrXad2jU149zAsVdCid9AXoZsU&dib_tag=se&keywords=laptop&qid=1741907240&sr=8-78
78,Amazon,laptop,B0D1Q6CK2Y,"HP Laptop for Business and Student, 15.6"" HD Touchscreen, Intel 6-Core i3-1215U Processor, 16GB RAM, 512GB SSD, lntel UHD Graphics, Windows 11 Home, with Microsoft Office Lifetime License",384.97,HP,HP Laptop,‎512 GB SSD,‎16 DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Laptop-Touchscreen-Processor-Microsoft/dp/B0D1Q6CK2Y/ref=sr_1_77?dib=eyJ2IjoiMSJ9.iKbsV1w-SJ_FEEOvZI31qaqL5WO2yx-bioDaxCetrrVIN5Nj2h9z9CfD_j_4EAKFJk2sO2HVsBHVkHIDmaLnnEsp890tbMi9X5DJuqCD16vxP9fy2CUbdtJUmOEMaQSC3E0ZU89QjH4tTXvx7Syof_02QebfGrG-gI5UZkc0H59thCEdGyoL-orVMAtd6EIoZ-WD74vHVGnulOHXYDGgwaIhf-8oZ8O0KYd3-aYMOMo.MC8w4N9oSjUtuhlCHKrXad2jU149zAsVdCid9AXoZsU&dib_tag=se&keywords=laptop&qid=1741907240&sr=8-77
79,Amazon,laptop,B0DJW12WRG,"16 inch Laptop, 12GB RAM 384GB Storage Laptop Computer, 5305U Processor, 1920x1200 IPS FHD Display, WiFi, Bluetooth, Webcam, Type-C, 38Wh Battery",280.02,BTDD,,‎384 GB,,‎1920 x 1200,‎Dark Blue,https://www.amazon.com/BTDD-Computer-Processor-1920x1200-Bluetooth/dp/B0DJW12WRG/ref=sr_1_79?dib=eyJ2IjoiMSJ9.iKbsV1w-SJ_FEEOvZI31qaqL5WO2yx-bioDaxCetrrVIN5Nj2h9z9CfD_j_4EAKFJk2sO2HVsBHVkHIDmaLnnEsp890tbMi9X5DJuqCD16vxP9fy2CUbdtJUmOEMaQSC3E0ZU89QjH4tTXvx7Syof_02QebfGrG-gI5UZkc0H59thCEdGyoL-orVMAtd6EIoZ-WD74vHVGnulOHXYDGgwaIhf-8oZ8O0KYd3-aYMOMo.MC8w4N9oSjUtuhlCHKrXad2jU149zAsVdCid9AXoZsU&dib_tag=se&keywords=laptop&qid=1741907240&sr=8-79
80,Amazon,laptop,B0CRR6YQ6N,"Coolby 15.6inch Windows 11 Laptop, 12GB RAM/256GB SSD, 1920x1080 IPS Display, Intel N95(Beats N5095) Quad Core Laptop Computer, Support Fingerprint, WiFi 5, BT",259.0,Coolby,RiaBook,‎256 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/Coolby-15-6inch-1920x1080-Computer-Charging/dp/B0CRR6YQ6N/ref=sr_1_80?dib=eyJ2IjoiMSJ9.iKbsV1w-SJ_FEEOvZI31qaqL5WO2yx-bioDaxCetrrVIN5Nj2h9z9CfD_j_4EAKFJk2sO2HVsBHVkHIDmaLnnEsp890tbMi9X5DJuqCD16vxP9fy2CUbdtJUmOEMaQSC3E0ZU89QjH4tTXvx7Syof_02QebfGrG-gI5UZkc0H59thCEdGyoL-orVMAtd6EIoZ-WD74vHVGnulOHXYDGgwaIhf-8oZ8O0KYd3-aYMOMo.MC8w4N9oSjUtuhlCHKrXad2jU149zAsVdCid9AXoZsU&dib_tag=se&keywords=laptop&qid=1741907240&sr=8-80
81,Amazon,laptop,B08H1BS4D7,"HP EliteBook 1040 x360 G6 2-in-1 Laptop, 14 Diagonal FHD (1920 x 1080) Touchscreen, 8th Gen Intel Core i7-8665U, 16 GB RAM, 512 GB SSD, Windows 10 Pro (Renewed)",429.0,HP,1920 X 1080 Pixels,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-EliteBook-x360-G6-Touchscreen/dp/B08H1BS4D7/ref=sr_1_82?dib=eyJ2IjoiMSJ9.sWsGNJeJcgQcuE3Bx-AKONTwQXTOxrQBd-6zf6zxTvwuqz6qllJixFojNH672hsNw_uw7qytFTqUPHGhxKFdpF4MzieF-5SxGPs_wp4Y4tbHkOk-d9C3ZuIyXsjumJWuTy2hn_Mf-fdx8ltDHVFaRmjbKU-fiN-_ssu_Nds1XIf1L5WVemcqmnTnd5ihlb_AEx147XYDcdmDzAJ-nemd919HBz4xfPoKQa4g96gQDo4.Hc37uTThcT7xQATEPZ5VTk7_D7KYMPYX0Ct0sjZWiwY&dib_tag=se&keywords=laptop&qid=1741907246&sr=8-82
82,Amazon,laptop,B0DPHPVGC7,"HP 17 17.3"" Touchscreen HD+ Business Laptop Computer, Intel Pentium N200(Up to 3.7Ghz), 32GB RAM, 1TB SSD, WiFi 6, Bluetooth 5.3, 1-Year Office 365, HDMI, Windows 11 Pro S, w/Stylus Pen+Hub+Battery",579.0,HP,HP Laptop,‎1 TB SSD,,‎1600 x 900 pixels,‎Purple,https://www.amazon.com/HP-Touchscreen-Business-Laptop-Bluetooth/dp/B0DPHPVGC7/ref=sr_1_81?dib=eyJ2IjoiMSJ9.sWsGNJeJcgQcuE3Bx-AKONTwQXTOxrQBd-6zf6zxTvwuqz6qllJixFojNH672hsNw_uw7qytFTqUPHGhxKFdpF4MzieF-5SxGPs_wp4Y4tbHkOk-d9C3ZuIyXsjumJWuTy2hn_Mf-fdx8ltDHVFaRmjbKU-fiN-_ssu_Nds1XIf1L5WVemcqmnTnd5ihlb_AEx147XYDcdmDzAJ-nemd919HBz4xfPoKQa4g96gQDo4.Hc37uTThcT7xQATEPZ5VTk7_D7KYMPYX0Ct0sjZWiwY&dib_tag=se&keywords=laptop&qid=1741907246&sr=8-81
83,Amazon,laptop,B0CGLJKJPP,"Lenovo V14 Laptop (14"" FHD Anti-Glare, 6-Core AMD Ryzen 5 (> i5-1135G7), 16GB RAM, 512GB SSD) for Business & Home & Student, Thin & Light, Webcam w/Shutter, Ethernet, Windows 11 Pro, Black",449.98,ist computers,V14 Laptop,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-ThinkBook-15-Touchscreen-Anti-Glare/dp/B0CGLJKJPP/ref=sr_1_84?dib=eyJ2IjoiMSJ9.sWsGNJeJcgQcuE3Bx-AKONTwQXTOxrQBd-6zf6zxTvwuqz6qllJixFojNH672hsNw_uw7qytFTqUPHGhxKFdpF4MzieF-5SxGPs_wp4Y4tbHkOk-d9C3ZuIyXsjumJWuTy2hn_Mf-fdx8ltDHVFaRmjbKU-fiN-_ssu_Nds1XIf1L5WVemcqmnTnd5ihlb_AEx147XYDcdmDzAJ-nemd919HBz4xfPoKQa4g96gQDo4.Hc37uTThcT7xQATEPZ5VTk7_D7KYMPYX0Ct0sjZWiwY&dib_tag=se&keywords=laptop&qid=1741907246&sr=8-84
84,Amazon,laptop,B07CCM5X58,"Apple MacBook Air MJVM2LL/A 11.6-Inch Laptop (1.6 GHz Intel Core i5, 128 GB Hard Drive, Integrated Intel HD Graphics 6000, Mac OS X 10.10 Yosemite) (Renewed)",149.74,Apple,MacBook Air,‎128 GB SSD,‎4 GB DDR3,‎1366 x 768 pixels,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_83?dib=eyJ2IjoiMSJ9.sWsGNJeJcgQcuE3Bx-AKONTwQXTOxrQBd-6zf6zxTvwuqz6qllJixFojNH672hsNw_uw7qytFTqUPHGhxKFdpF4MzieF-5SxGPs_wp4Y4tbHkOk-d9C3ZuIyXsjumJWuTy2hn_Mf-fdx8ltDHVFaRmjbKU-fiN-_ssu_Nds1XIf1L5WVemcqmnTnd5ihlb_AEx147XYDcdmDzAJ-nemd919HBz4xfPoKQa4g96gQDo4.Hc37uTThcT7xQATEPZ5VTk7_D7KYMPYX0Ct0sjZWiwY&dib_tag=se&keywords=laptop&qid=1741907246&sr=8-83
85,Amazon,laptop,B0DQCBY154,"Lenovo Yoga 7 7i 2-in-1 Laptop (16"" FHD+ Touchscreen, AMD Ryzen 7 8840HS (Beat i7-1355U), 16GB DDR5 RAM, 1TB SSD) AI PC, Backlit, Fingerprint, FHD IR Webcam, Win 11 Pro w/ Copilot, Arctic Grey",849.98,ist computers,Yoga 7 2-in-1,‎1 TB SSD,‎LPDDR5,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/Yoga-Touchscreen-AI-PC-Fingerprint/dp/B0DQCBY154/ref=sr_1_86?dib=eyJ2IjoiMSJ9.sWsGNJeJcgQcuE3Bx-AKONTwQXTOxrQBd-6zf6zxTvwuqz6qllJixFojNH672hsNw_uw7qytFTqUPHGhxKFdpF4MzieF-5SxGPs_wp4Y4tbHkOk-d9C3ZuIyXsjumJWuTy2hn_Mf-fdx8ltDHVFaRmjbKU-fiN-_ssu_Nds1XIf1L5WVemcqmnTnd5ihlb_AEx147XYDcdmDzAJ-nemd919HBz4xfPoKQa4g96gQDo4.Hc37uTThcT7xQATEPZ5VTk7_D7KYMPYX0Ct0sjZWiwY&dib_tag=se&keywords=laptop&qid=1741907246&sr=8-86
86,Amazon,laptop,B0CMV62KLN,"asus ASUS Chromebook CX1, 15.6/'' Full HD NanoEdge Display, Intel Celeron N3350 Processor, 64GB eMMC Storage, 4GB RAM, Spill-Resistant Keyboard, Chrome OS, Mineral Gray, CX1500CNA-WS44F (Renewed)",107.99,ASUS,,‎64 GB SSD,‎64 GB LPDDR4,‎1920 x 1080,‎Mineral Grey,https://www.amazon.com/ASUS-Chromebook-Processor-Spill-Resistant-CX1500CNA-WS44F/dp/B0CMV62KLN/ref=sr_1_85?dib=eyJ2IjoiMSJ9.sWsGNJeJcgQcuE3Bx-AKONTwQXTOxrQBd-6zf6zxTvwuqz6qllJixFojNH672hsNw_uw7qytFTqUPHGhxKFdpF4MzieF-5SxGPs_wp4Y4tbHkOk-d9C3ZuIyXsjumJWuTy2hn_Mf-fdx8ltDHVFaRmjbKU-fiN-_ssu_Nds1XIf1L5WVemcqmnTnd5ihlb_AEx147XYDcdmDzAJ-nemd919HBz4xfPoKQa4g96gQDo4.Hc37uTThcT7xQATEPZ5VTk7_D7KYMPYX0Ct0sjZWiwY&dib_tag=se&keywords=laptop&qid=1741907246&sr=8-85
87,Amazon,laptop,B0DCW8FLBK,"Lenovo 2024 IdeaPad 1 Gen 7 Laptop, 15.6"" FHD Touchscreen, Intel Core i3-1215U, 16GB RAM, 512GB SSD, SD Card Reader, HDMI, Webcam, Wi-Fi 6, Windows 11 Home, Grey",360.0,Lenovo,IdeaPad 1 15IAU7,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Gray,https://www.amazon.com/Lenovo-IdeaPad-Touchscreen-i3-1215U-Windows/dp/B0DCW8FLBK/ref=sr_1_87?dib=eyJ2IjoiMSJ9.sWsGNJeJcgQcuE3Bx-AKONTwQXTOxrQBd-6zf6zxTvwuqz6qllJixFojNH672hsNw_uw7qytFTqUPHGhxKFdpF4MzieF-5SxGPs_wp4Y4tbHkOk-d9C3ZuIyXsjumJWuTy2hn_Mf-fdx8ltDHVFaRmjbKU-fiN-_ssu_Nds1XIf1L5WVemcqmnTnd5ihlb_AEx147XYDcdmDzAJ-nemd919HBz4xfPoKQa4g96gQDo4.Hc37uTThcT7xQATEPZ5VTk7_D7KYMPYX0Ct0sjZWiwY&dib_tag=se&keywords=laptop&qid=1741907246&sr=8-87
88,Amazon,laptop,B0DW45KZM7,"ASUS ROG Strix G18 RTX 4080 Gaming Laptop, Intel 24 Cores i9-14900HX(Up to 5.8 GHz), 64GB DDR5, 4TB SSD, 240Hz 18"" QHD ROG Nebula Display, Backlit KB, Windows 11 Pro & Office Pro 2024 Lifetime License",3359.99,ASUS,ASUS ROG Strix G18 Gaming Laptop,‎4 TB SSD,‎DDR5,‎2560 x 1600 pixels,‎Eclipse Gray,https://www.amazon.com/ASUS-i9-14900HX-Display-Backlit-Lifetime/dp/B0DW45KZM7/ref=sr_1_88?dib=eyJ2IjoiMSJ9.sWsGNJeJcgQcuE3Bx-AKONTwQXTOxrQBd-6zf6zxTvwuqz6qllJixFojNH672hsNw_uw7qytFTqUPHGhxKFdpF4MzieF-5SxGPs_wp4Y4tbHkOk-d9C3ZuIyXsjumJWuTy2hn_Mf-fdx8ltDHVFaRmjbKU-fiN-_ssu_Nds1XIf1L5WVemcqmnTnd5ihlb_AEx147XYDcdmDzAJ-nemd919HBz4xfPoKQa4g96gQDo4.Hc37uTThcT7xQATEPZ5VTk7_D7KYMPYX0Ct0sjZWiwY&dib_tag=se&keywords=laptop&qid=1741907246&sr=8-88
89,Amazon,laptop,B0CQ4WRT2N,"HP 15 Laptop (15.6"" HD Touchscreen, Intel Core i3 (Beat i5-1235U), 16GB RAM, 512GB SSD) Home & Business, 11-Hr Battery Life, Numpad, Webcam, Wi-Fi, IST Hub, Win 11 Home S Mode w/AI Copilot, Silver",390.0,HP,HP 15,‎512 GB SSD,‎16 GB DDR4,‎1366 x 768,‎Silver,https://www.amazon.com/HP-14-Laptop-Touchscreen-i5-11300H/dp/B0CQ4WRT2N/ref=sr_1_89?dib=eyJ2IjoiMSJ9.sWsGNJeJcgQcuE3Bx-AKONTwQXTOxrQBd-6zf6zxTvwuqz6qllJixFojNH672hsNw_uw7qytFTqUPHGhxKFdpF4MzieF-5SxGPs_wp4Y4tbHkOk-d9C3ZuIyXsjumJWuTy2hn_Mf-fdx8ltDHVFaRmjbKU-fiN-_ssu_Nds1XIf1L5WVemcqmnTnd5ihlb_AEx147XYDcdmDzAJ-nemd919HBz4xfPoKQa4g96gQDo4.Hc37uTThcT7xQATEPZ5VTk7_D7KYMPYX0Ct0sjZWiwY&dib_tag=se&keywords=laptop&qid=1741907246&sr=8-89
90,Amazon,laptop,B0B29C364N,"Dell Inspiron 15 3000 Series 3511 Laptop, 15.6"" FHD Touchscreen, Intel Core i5-1035G1, 32GB DDR4 RAM, 1TB PCIe SSD, SD Card Reader, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",497.0,Dell,Inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-3511-Touchscreen-i5-1135G7/dp/B0B29C364N/ref=sr_1_90?dib=eyJ2IjoiMSJ9.sWsGNJeJcgQcuE3Bx-AKONTwQXTOxrQBd-6zf6zxTvwuqz6qllJixFojNH672hsNw_uw7qytFTqUPHGhxKFdpF4MzieF-5SxGPs_wp4Y4tbHkOk-d9C3ZuIyXsjumJWuTy2hn_Mf-fdx8ltDHVFaRmjbKU-fiN-_ssu_Nds1XIf1L5WVemcqmnTnd5ihlb_AEx147XYDcdmDzAJ-nemd919HBz4xfPoKQa4g96gQDo4.Hc37uTThcT7xQATEPZ5VTk7_D7KYMPYX0Ct0sjZWiwY&dib_tag=se&keywords=laptop&qid=1741907246&sr=8-90
91,Amazon,laptop,B0CCY5J8WF,ASUS Flagship 15.6Inches FHD VivoBook Business Laptop Intel Core i5-1135G7 (Up to 4.2 GHz Beats i7-1065G7) 20GB RAM 1TB PCIe SSD Intel Iris Xe Graphics Wi-Fi Webcam HDMI Win 11 w/GM Accessory Black,488.99,ASUS,Vivobook,‎1 TB SSD,‎20 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-15-6Inches-i5-1135G7-i7-1065G7-Accessory/dp/B0CCY5J8WF/ref=sr_1_91?dib=eyJ2IjoiMSJ9.sWsGNJeJcgQcuE3Bx-AKONTwQXTOxrQBd-6zf6zxTvwuqz6qllJixFojNH672hsNw_uw7qytFTqUPHGhxKFdpF4MzieF-5SxGPs_wp4Y4tbHkOk-d9C3ZuIyXsjumJWuTy2hn_Mf-fdx8ltDHVFaRmjbKU-fiN-_ssu_Nds1XIf1L5WVemcqmnTnd5ihlb_AEx147XYDcdmDzAJ-nemd919HBz4xfPoKQa4g96gQDo4.Hc37uTThcT7xQATEPZ5VTk7_D7KYMPYX0Ct0sjZWiwY&dib_tag=se&keywords=laptop&qid=1741907246&sr=8-91
92,Amazon,laptop,B0DVBVT8KX,"Lenovo V14 G4 Business Laptop, 14"" FHD Anti-Glare Display, AMD Ryzen 5 7520U 4 Core (Beats i5-1130G7), 8GB DDR5 RAM, 256GB PCIe SSD, Ethernet Port (RJ-45), HDMI Port, Built-in Webcam, Windows 11 Pro",399.99,Lenovo,V14,‎256 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-G4-Business-Anti-Glare-i5-1130G7/dp/B0DVBVT8KX/ref=sr_1_92?dib=eyJ2IjoiMSJ9.sWsGNJeJcgQcuE3Bx-AKONTwQXTOxrQBd-6zf6zxTvwuqz6qllJixFojNH672hsNw_uw7qytFTqUPHGhxKFdpF4MzieF-5SxGPs_wp4Y4tbHkOk-d9C3ZuIyXsjumJWuTy2hn_Mf-fdx8ltDHVFaRmjbKU-fiN-_ssu_Nds1XIf1L5WVemcqmnTnd5ihlb_AEx147XYDcdmDzAJ-nemd919HBz4xfPoKQa4g96gQDo4.Hc37uTThcT7xQATEPZ5VTk7_D7KYMPYX0Ct0sjZWiwY&dib_tag=se&keywords=laptop&qid=1741907246&sr=8-92
93,Amazon,laptop,B08DM9TX5C,Dell Latitude 5400 Laptop 14 Intel Core i5 8th Gen i5-8365U Dual Core 256GB SSD 16GB 1920x1080 FHD Windows 10 Pro (Renewed),199.99,Dell,Dell Latitude,‎256 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-i5-8365U-1920x1080-Windows/dp/B08DM9TX5C/ref=sr_1_93?dib=eyJ2IjoiMSJ9.sWsGNJeJcgQcuE3Bx-AKONTwQXTOxrQBd-6zf6zxTvwuqz6qllJixFojNH672hsNw_uw7qytFTqUPHGhxKFdpF4MzieF-5SxGPs_wp4Y4tbHkOk-d9C3ZuIyXsjumJWuTy2hn_Mf-fdx8ltDHVFaRmjbKU-fiN-_ssu_Nds1XIf1L5WVemcqmnTnd5ihlb_AEx147XYDcdmDzAJ-nemd919HBz4xfPoKQa4g96gQDo4.Hc37uTThcT7xQATEPZ5VTk7_D7KYMPYX0Ct0sjZWiwY&dib_tag=se&keywords=laptop&qid=1741907246&sr=8-93
94,Amazon,laptop,B0DDL3SHPK,"ASUS Vivobook S 16 Flip 2-in-1 Laptop (16"" FHD+ Touchscreen, Intel 14-Core i9-13900H, 40GB RAM, 2TB SSD, IST Stylus) for Creator, Photographer, Designer, Backlit KB, Win 11 Pro w/AI Copilot, Black",1199.99,ASUS,Vivobook S 16 Flip,‎2 TB SSD,‎40 GB DDR4,‎1920x1200,‎Black,https://www.amazon.com/ASUS-Vivobook-Flip-Touchscreen-Photographer/dp/B0DDL3SHPK/ref=sr_1_94?dib=eyJ2IjoiMSJ9.sWsGNJeJcgQcuE3Bx-AKONTwQXTOxrQBd-6zf6zxTvwuqz6qllJixFojNH672hsNw_uw7qytFTqUPHGhxKFdpF4MzieF-5SxGPs_wp4Y4tbHkOk-d9C3ZuIyXsjumJWuTy2hn_Mf-fdx8ltDHVFaRmjbKU-fiN-_ssu_Nds1XIf1L5WVemcqmnTnd5ihlb_AEx147XYDcdmDzAJ-nemd919HBz4xfPoKQa4g96gQDo4.Hc37uTThcT7xQATEPZ5VTk7_D7KYMPYX0Ct0sjZWiwY&dib_tag=se&keywords=laptop&qid=1741907246&sr=8-94
95,Amazon,laptop,B0CR9S78Z2,"HP 15.6 HD Premium Chromebook, Intel Celeron N Processor 3.7GHz Turbo Speed, 8GB Ram, 64GB SSD, Ultra-Fast WiFi Up to 1700 Mbps, Chrome OS, Arctic Sliver",214.0,HP,15a-na2,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Premium-Chromebook-Processor-Ultra-Fast/dp/B0CR9S78Z2/ref=sr_1_95?dib=eyJ2IjoiMSJ9.sWsGNJeJcgQcuE3Bx-AKONTwQXTOxrQBd-6zf6zxTvwuqz6qllJixFojNH672hsNw_uw7qytFTqUPHGhxKFdpF4MzieF-5SxGPs_wp4Y4tbHkOk-d9C3ZuIyXsjumJWuTy2hn_Mf-fdx8ltDHVFaRmjbKU-fiN-_ssu_Nds1XIf1L5WVemcqmnTnd5ihlb_AEx147XYDcdmDzAJ-nemd919HBz4xfPoKQa4g96gQDo4.Hc37uTThcT7xQATEPZ5VTk7_D7KYMPYX0Ct0sjZWiwY&dib_tag=se&keywords=laptop&qid=1741907246&sr=8-95
96,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",579.0,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_96?dib=eyJ2IjoiMSJ9.sWsGNJeJcgQcuE3Bx-AKONTwQXTOxrQBd-6zf6zxTvwuqz6qllJixFojNH672hsNw_uw7qytFTqUPHGhxKFdpF4MzieF-5SxGPs_wp4Y4tbHkOk-d9C3ZuIyXsjumJWuTy2hn_Mf-fdx8ltDHVFaRmjbKU-fiN-_ssu_Nds1XIf1L5WVemcqmnTnd5ihlb_AEx147XYDcdmDzAJ-nemd919HBz4xfPoKQa4g96gQDo4.Hc37uTThcT7xQATEPZ5VTk7_D7KYMPYX0Ct0sjZWiwY&dib_tag=se&keywords=laptop&qid=1741907246&sr=8-96
97,Amazon,laptop,B0DKP4QKCM,"acer Chromebook 315 (15.6"" FHD, Intel Celeron N4500, 4GB RAM, 128GB Storage (64GB eMMC + 64GB SD Card) Home & Student Laptop, 10-Hr Long Battery Life, IST Hub, Wi-Fi 6, Webcam, Chrome OS, Purple",219.98,acer,Chromebook 315,‎128 GB Storage,‎4 GB LPDDR4X,‎1920 x 1080 pixels,‎Purple,https://www.amazon.com/acer-Chromebook-315-Celeron-Storage/dp/B0DKP4QKCM/ref=sr_1_97?dib=eyJ2IjoiMSJ9.qIvWEx5LsnJydE1M4sCvEPkP-Em74CxhuUB--G9yc2FtEN9wf7y4A6GVLVYRM2nJKQslSQcsApQL95uDGGklAjM4LQ0_zN9W3kCUafad7mwqaeBThQOLOjPctRAkjlsDt1Ixh-ZhoU1T0L4CB-qpWs0e5yKdPioU5uRarJ-O0ADN87i-dmt2TwUcLaj5gjyCwWSUW82Hvq89Dagx1oyGsp9qdvka3DUBXGNqeoa3z8Y.bUIoLFz18tgzpUBm3tOIZ9zQ9MNFqAUbugevPaVIbHI&dib_tag=se&keywords=laptop&qid=1741907251&sr=8-97
