id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
149,Amazon,laptop,B0FLXYRWY5,"Laptop 15.6 inch Win 11 Laptop Computer, 32 GB RAM 1TB SSD, Quad-Core N95 Processor(Max 3.4GHz), FHD 1080P Display, Backlit Keyboard, Fingerprint, 8000mAh Battery, USB3.0,WiFi5,Mini HDMI, BT5",299.99,Wvryrv,A25Y,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Wvryrv-1TB-Quad-Core-Processor-Fingerprint/dp/B0FLXYRWY5/ref=sr_1_149?dib=eyJ2IjoiMSJ9.QmlY2SJM-9AQbaz-mFlkUE6rBHQAX9MeCHNsFNOiExFQCRp8w1TUk6_R0zdFR-SXkJlCzDSZcFP3-AssWVG6vdrxw76L23V2bCx_Al-GVAT-by2_o7CNn9ruWoKWv0fJYKt9qAeKRqm2fblQTh53z1Aj8wxc3nqpMX3Et8fI0iOg5wMm6U7Wt2nXk8yvHVnhDFiF1EhW346E0SPBXdJoMHlNGxSvs8HRpPfKvaGNs5s.jbn4EKCKzCeNtHCtznJoJKPX-BY4mx1HnrP2tOzbg5M&dib_tag=se&keywords=laptop&qid=1760915193&sr=8-149
150,Amazon,laptop,B0FSCJ5HK8,"Dell Inspiron 15 Touchscreen Laptop Computer for Business College Student Home, 15.6"" FHD Intel 10-Core (Beat i7-1255U) 32GB RAM 1TB SSD, Wi-Fi 6, Win 11 Pro, w/GM Accessory",569.98,Dell,Dell,‎1 TB SSD,‎32 GB DDR4,‎1 Years Warranty,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-Computer-Accessory/dp/B0FSCJ5HK8/ref=sr_1_150?dib=eyJ2IjoiMSJ9.QmlY2SJM-9AQbaz-mFlkUE6rBHQAX9MeCHNsFNOiExFQCRp8w1TUk6_R0zdFR-SXkJlCzDSZcFP3-AssWVG6vdrxw76L23V2bCx_Al-GVAT-by2_o7CNn9ruWoKWv0fJYKt9qAeKRqm2fblQTh53z1Aj8wxc3nqpMX3Et8fI0iOg5wMm6U7Wt2nXk8yvHVnhDFiF1EhW346E0SPBXdJoMHlNGxSvs8HRpPfKvaGNs5s.jbn4EKCKzCeNtHCtznJoJKPX-BY4mx1HnrP2tOzbg5M&dib_tag=se&keywords=laptop&qid=1760915193&sr=8-150
151,Amazon,laptop,B0DJQFTL5W,"Dell Inspiron 14 7440 2-in-1 Laptop (14"" FHD+ Touchscreen, Intel Core 5 120U (> i7-1355U), 32GB DDR5, 1TB SSD), for Creator, Designer, 10-Hr Long Battery Life, Backlit, Win 11 Pro w/ AI Copilot",749.99,ist computers,Inspiron 14 7440,‎1 TB SSD,‎16 GB DDR5,‎1920 x 1200 pixels,‎32GB|1TB SSD,https://www.amazon.com/Inspiron-16-7640-Touchscreen-Fingerprint/dp/B0DJQFTL5W/ref=sr_1_151?dib=eyJ2IjoiMSJ9.QmlY2SJM-9AQbaz-mFlkUE6rBHQAX9MeCHNsFNOiExFQCRp8w1TUk6_R0zdFR-SXkJlCzDSZcFP3-AssWVG6vdrxw76L23V2bCx_Al-GVAT-by2_o7CNn9ruWoKWv0fJYKt9qAeKRqm2fblQTh53z1Aj8wxc3nqpMX3Et8fI0iOg5wMm6U7Wt2nXk8yvHVnhDFiF1EhW346E0SPBXdJoMHlNGxSvs8HRpPfKvaGNs5s.jbn4EKCKzCeNtHCtznJoJKPX-BY4mx1HnrP2tOzbg5M&dib_tag=se&keywords=laptop&qid=1760915193&sr=8-151
152,Amazon,laptop,B0FRFRCW8G,"jumper 17.6 Inch Laptop with Office 365, 100% sRGB FHD Display, 16GB RAM 1TB SSD+128GB Storage, N5095 CPU, Windows 11, Backlit Keyboard, 7000mAh, WiFi-6, Laptops Computer for Students and Business",449.99,jumper,EZbook P1,‎1152 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/jumper-Keyboard-Computer-Students-Business/dp/B0FRFRCW8G/ref=sr_1_152?dib=eyJ2IjoiMSJ9.QmlY2SJM-9AQbaz-mFlkUE6rBHQAX9MeCHNsFNOiExFQCRp8w1TUk6_R0zdFR-SXkJlCzDSZcFP3-AssWVG6vdrxw76L23V2bCx_Al-GVAT-by2_o7CNn9ruWoKWv0fJYKt9qAeKRqm2fblQTh53z1Aj8wxc3nqpMX3Et8fI0iOg5wMm6U7Wt2nXk8yvHVnhDFiF1EhW346E0SPBXdJoMHlNGxSvs8HRpPfKvaGNs5s.jbn4EKCKzCeNtHCtznJoJKPX-BY4mx1HnrP2tOzbg5M&dib_tag=se&keywords=laptop&qid=1760915193&sr=8-152
153,Amazon,laptop,B0FP1CZ2YW,"2025 Laptop with AMD Ryzen7(Up to 4.3GHZ,8C/16T),AMD Radeon Graphics,16GB DDR4 RAM 512GB SSD,WiFi 6,15.6 inch IPS Display,4800mAh Battery,Type-C,Micro SD,Webcam,Windows 11 Slim Laptop Computers",479.99,MALLRACE,laptop,‎512 GB SSD,‎DDR4,‎1920 x 1080 pixels,,https://www.amazon.com/Graphics-Display-4800mAh-Battery-Computers/dp/B0FP1CZ2YW/ref=sr_1_153?dib=eyJ2IjoiMSJ9.QmlY2SJM-9AQbaz-mFlkUE6rBHQAX9MeCHNsFNOiExFQCRp8w1TUk6_R0zdFR-SXkJlCzDSZcFP3-AssWVG6vdrxw76L23V2bCx_Al-GVAT-by2_o7CNn9ruWoKWv0fJYKt9qAeKRqm2fblQTh53z1Aj8wxc3nqpMX3Et8fI0iOg5wMm6U7Wt2nXk8yvHVnhDFiF1EhW346E0SPBXdJoMHlNGxSvs8HRpPfKvaGNs5s.jbn4EKCKzCeNtHCtznJoJKPX-BY4mx1HnrP2tOzbg5M&dib_tag=se&keywords=laptop&qid=1760915193&sr=8-153
154,Amazon,laptop,B0FNC7K6R1,"SGIN 17.3 Inch Laptop Computer, Win 11 Laptops with Celeron I3 Processor, 4GB DDR3 128GB SSD, 60800mWh Battery, FHD IPS Display, HDMI, Type-C, Numpad, 5G WiFi, BT4.2, for Business and Students",239.99,SGIN,M17S,‎128 GB SSD,‎4 GB DDR4,‎1920x1080 Pixels,‎Black,https://www.amazon.com/SGIN-Computer-Processor-60800mWh-Business/dp/B0FNC7K6R1/ref=sr_1_155?dib=eyJ2IjoiMSJ9.QmlY2SJM-9AQbaz-mFlkUE6rBHQAX9MeCHNsFNOiExFQCRp8w1TUk6_R0zdFR-SXkJlCzDSZcFP3-AssWVG6vdrxw76L23V2bCx_Al-GVAT-by2_o7CNn9ruWoKWv0fJYKt9qAeKRqm2fblQTh53z1Aj8wxc3nqpMX3Et8fI0iOg5wMm6U7Wt2nXk8yvHVnhDFiF1EhW346E0SPBXdJoMHlNGxSvs8HRpPfKvaGNs5s.jbn4EKCKzCeNtHCtznJoJKPX-BY4mx1HnrP2tOzbg5M&dib_tag=se&keywords=laptop&qid=1760915193&sr=8-155
155,Amazon,laptop,B0DW1ZCQMV,"ASUS Vivobook 16 Flip Laptop, Copilot+ PC, 16” OLED 3K 120Hz Touch Display, Intel® Core™ Ultra 7 256V, Intel® Arc™ Graphics, 16GB Memory, 512GB SSD, Matte Gray, TP3607SA-DS74T",1019.99,ASUS,Vivobook 16 Flip,‎1 TB 512GB NVMe M.2 SSD,‎LPDDR5X,,‎Gray,https://www.amazon.com/ASUS-Vivobook-Copilot-Graphics-TP3607SA-DS74T/dp/B0DW1ZCQMV/ref=sr_1_154?dib=eyJ2IjoiMSJ9.QmlY2SJM-9AQbaz-mFlkUE6rBHQAX9MeCHNsFNOiExFQCRp8w1TUk6_R0zdFR-SXkJlCzDSZcFP3-AssWVG6vdrxw76L23V2bCx_Al-GVAT-by2_o7CNn9ruWoKWv0fJYKt9qAeKRqm2fblQTh53z1Aj8wxc3nqpMX3Et8fI0iOg5wMm6U7Wt2nXk8yvHVnhDFiF1EhW346E0SPBXdJoMHlNGxSvs8HRpPfKvaGNs5s.jbn4EKCKzCeNtHCtznJoJKPX-BY4mx1HnrP2tOzbg5M&dib_tag=se&keywords=laptop&qid=1760915193&sr=8-154
156,Amazon,laptop,B0CVZ9R2L9,"ASUS Vivobook Laptop, 16"" FHD+ (1920 x 1200) Display, Intel Core i7-1255U Processor, 16GB RAM, 1TB SSD, Webcam, HDMI, Wi-Fi, Windows 11 Home, Black",605.0,ASUS,F1605Z,‎1 TB SSD,‎16 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ASUS-Vivobook-Display-i7-1255U-Processor/dp/B0CVZ9R2L9/ref=sr_1_156?dib=eyJ2IjoiMSJ9.QmlY2SJM-9AQbaz-mFlkUE6rBHQAX9MeCHNsFNOiExFQCRp8w1TUk6_R0zdFR-SXkJlCzDSZcFP3-AssWVG6vdrxw76L23V2bCx_Al-GVAT-by2_o7CNn9ruWoKWv0fJYKt9qAeKRqm2fblQTh53z1Aj8wxc3nqpMX3Et8fI0iOg5wMm6U7Wt2nXk8yvHVnhDFiF1EhW346E0SPBXdJoMHlNGxSvs8HRpPfKvaGNs5s.jbn4EKCKzCeNtHCtznJoJKPX-BY4mx1HnrP2tOzbg5M&dib_tag=se&keywords=laptop&qid=1760915193&sr=8-156
157,Amazon,laptop,B0DWQ1VGJB,"HP 14 inch Laptop, HD Touchscreen Display, AMD Ryzen 5 7520U, 8 GB RAM, 512 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 14-em0499nr",460.3,HP,HP Laptop 14-em0499nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-14-em0499nr/dp/B0DWQ1VGJB/ref=sr_1_157?dib=eyJ2IjoiMSJ9.QmlY2SJM-9AQbaz-mFlkUE6rBHQAX9MeCHNsFNOiExFQCRp8w1TUk6_R0zdFR-SXkJlCzDSZcFP3-AssWVG6vdrxw76L23V2bCx_Al-GVAT-by2_o7CNn9ruWoKWv0fJYKt9qAeKRqm2fblQTh53z1Aj8wxc3nqpMX3Et8fI0iOg5wMm6U7Wt2nXk8yvHVnhDFiF1EhW346E0SPBXdJoMHlNGxSvs8HRpPfKvaGNs5s.jbn4EKCKzCeNtHCtznJoJKPX-BY4mx1HnrP2tOzbg5M&dib_tag=se&keywords=laptop&qid=1760915193&sr=8-157
158,Amazon,laptop,B0FLKPK1ZQ,Lenovo IdeaPad 15.6 inch Laptop Computer with Microsoft 365 Home and Business • 12GB RAM • 256GB PCIe SSD • Intel Core • Wi-Fi 6 • 1TB Cloud Storage • 11HR Battery • Windows 11 • WOWPC Recovery USB,269.99,Lenovo,A325,‎1 TB SSD,‎12 GB DDR4,‎1366 x 768 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Computer-Microsoft-Business-Recovery/dp/B0FLKPK1ZQ/ref=sr_1_159?dib=eyJ2IjoiMSJ9.QmlY2SJM-9AQbaz-mFlkUE6rBHQAX9MeCHNsFNOiExFQCRp8w1TUk6_R0zdFR-SXkJlCzDSZcFP3-AssWVG6vdrxw76L23V2bCx_Al-GVAT-by2_o7CNn9ruWoKWv0fJYKt9qAeKRqm2fblQTh53z1Aj8wxc3nqpMX3Et8fI0iOg5wMm6U7Wt2nXk8yvHVnhDFiF1EhW346E0SPBXdJoMHlNGxSvs8HRpPfKvaGNs5s.jbn4EKCKzCeNtHCtznJoJKPX-BY4mx1HnrP2tOzbg5M&dib_tag=se&keywords=laptop&qid=1760915193&sr=8-159
159,Amazon,laptop,B0DSS13RPZ,"2025 HP OmniBook 5 Flip (Next Gen Envy x360) 2-in-1 Touchscreen AI PC Laptop (14"" FHD+, Intel 10-Core 7 150U (> i7 1355U), 16GB DDR5 RAM, 1TB SSD) for Creator, Designer, 5MP IR Webcam, Win 11 Pro",759.99,ist computers,OmniBook 5 Flip,‎1 TB SSD,‎16 GB LPDDR5,‎1920 x 1200 pixels,‎Silver,https://www.amazon.com/OmniBook-Flip-Touchscreen-10-Core-Designer/dp/B0DSS13RPZ/ref=sr_1_158?dib=eyJ2IjoiMSJ9.QmlY2SJM-9AQbaz-mFlkUE6rBHQAX9MeCHNsFNOiExFQCRp8w1TUk6_R0zdFR-SXkJlCzDSZcFP3-AssWVG6vdrxw76L23V2bCx_Al-GVAT-by2_o7CNn9ruWoKWv0fJYKt9qAeKRqm2fblQTh53z1Aj8wxc3nqpMX3Et8fI0iOg5wMm6U7Wt2nXk8yvHVnhDFiF1EhW346E0SPBXdJoMHlNGxSvs8HRpPfKvaGNs5s.jbn4EKCKzCeNtHCtznJoJKPX-BY4mx1HnrP2tOzbg5M&dib_tag=se&keywords=laptop&qid=1760915193&sr=8-158
160,Amazon,laptop,B0CZ56BHPV,"Dell Inspiron 14 5440 Laptop - 14.0-inch 16:10 FHD+ (1920 x 1200) Display, Intel Core i5-1334U Processor, 8GB DDR5 RAM, 512GB SSD, Intel UHD Graphics, Windows 11 Home, Onsite Service - Carbon Black",393.0,Dell,Dell Inspiron 14 5440 Laptop,‎512 GB SSD,‎8 GB DDR5,‎1920 x 1200 pixels,‎Carbon Black,https://www.amazon.com/Dell-Inspiron-5440-Laptop-14-0-inch/dp/B0CZ56BHPV/ref=sr_1_160?dib=eyJ2IjoiMSJ9.QmlY2SJM-9AQbaz-mFlkUE6rBHQAX9MeCHNsFNOiExFQCRp8w1TUk6_R0zdFR-SXkJlCzDSZcFP3-AssWVG6vdrxw76L23V2bCx_Al-GVAT-by2_o7CNn9ruWoKWv0fJYKt9qAeKRqm2fblQTh53z1Aj8wxc3nqpMX3Et8fI0iOg5wMm6U7Wt2nXk8yvHVnhDFiF1EhW346E0SPBXdJoMHlNGxSvs8HRpPfKvaGNs5s.jbn4EKCKzCeNtHCtznJoJKPX-BY4mx1HnrP2tOzbg5M&dib_tag=se&keywords=laptop&qid=1760915193&sr=8-160
161,Amazon,laptop,B0FMF3BJ86,"Lenovo ThinkBook 16 Gen 8 16"" FHD+ Business AI PC Laptop Computer, Intel 16-Core Ultra 7 255H (Beat i7-13900H), 64GB DDR5 RAM, 2TB PCIe SSD, WiFi 6E, Bluetooth 5.3, Fingerprint Reader, Windows 11 Pro",1198.99,Lenovo,ThinkBook,‎2 TB SSD,‎64 GB DDR5,‎1920 x 1200 pixels,‎Arctic Grey,https://www.amazon.com/Lenovo-ThinkBook-16-i7-13900H-Fingerprint/dp/B0FMF3BJ86/ref=sr_1_161?dib=eyJ2IjoiMSJ9.3pGA150k_h0U5sB1Y6pwzTlsR7deDDufqZEWnhUEMBDtRTdh35IlA8xeag73sYLIrKN-o-aRk6EkYf0zP66RJC2j31EFT-hb2Vr4MnmW33hSuzv6uc4ZrTU7MlcrYqhsfJpCW-W3f3wLpU6zg48OBc7QFZhY9BbioaDGddzt1lKA1JjKUIt9SbM9ZbdUP1G64AFOy-jSnaQwUgpRpu_YrmWZZJpAjL8atoTU_VCQBqc.AgeXVjBJ2_I6G5QMbl9Q5ESabEAzfWe22SEBX_s7oT8&dib_tag=se&keywords=laptop&qid=1760915196&sr=8-161
162,Amazon,laptop,B0BHW3BL4Z,"Lenovo ThinkBook 16 Gen 7 Business Laptop (16"" FHD+ Anti-Glare, AMD Ryzen 5 7533HS (> i7-1255U), 32GB DDR5 RAM, 1TB SSD), Fingerprint Reader, Webcam, Ethernet, Wi-Fi 6, Win 11 Pro w/ Copilot, Grey",699.99,ist computers,ThinkBook 16 Gen 7,‎1 TB SSD,‎32 GB DDR5,‎1920 x 1200 pixels,‎Grey,https://www.amazon.com/ThinkBook-Gen-Touchscreen-Fingerprint-Thunderbolt/dp/B0BHW3BL4Z/ref=sr_1_162?dib=eyJ2IjoiMSJ9.3pGA150k_h0U5sB1Y6pwzTlsR7deDDufqZEWnhUEMBDtRTdh35IlA8xeag73sYLIrKN-o-aRk6EkYf0zP66RJC2j31EFT-hb2Vr4MnmW33hSuzv6uc4ZrTU7MlcrYqhsfJpCW-W3f3wLpU6zg48OBc7QFZhY9BbioaDGddzt1lKA1JjKUIt9SbM9ZbdUP1G64AFOy-jSnaQwUgpRpu_YrmWZZJpAjL8atoTU_VCQBqc.AgeXVjBJ2_I6G5QMbl9Q5ESabEAzfWe22SEBX_s7oT8&dib_tag=se&keywords=laptop&qid=1760915196&sr=8-162
163,Amazon,laptop,B0FDN1GDRY,"Acer Nitro V Gaming Laptop | Intel Core i9-13900H Processor | NVIDIA GeForce RTX 5060 Laptop GPU | 15.6"" FHD IPS 165Hz Display | 16GB DDR4 | 1TB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV15-52-98KV",1199.99,acer,Nitro V,‎1000 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/i9-13900H-Processor-GeForce-Display-ANV15-52-98KV/dp/B0FDN1GDRY/ref=sr_1_163?dib=eyJ2IjoiMSJ9.3pGA150k_h0U5sB1Y6pwzTlsR7deDDufqZEWnhUEMBDtRTdh35IlA8xeag73sYLIrKN-o-aRk6EkYf0zP66RJC2j31EFT-hb2Vr4MnmW33hSuzv6uc4ZrTU7MlcrYqhsfJpCW-W3f3wLpU6zg48OBc7QFZhY9BbioaDGddzt1lKA1JjKUIt9SbM9ZbdUP1G64AFOy-jSnaQwUgpRpu_YrmWZZJpAjL8atoTU_VCQBqc.AgeXVjBJ2_I6G5QMbl9Q5ESabEAzfWe22SEBX_s7oT8&dib_tag=se&keywords=laptop&qid=1760915196&sr=8-163
164,Amazon,laptop,B0FKPQNGC8,"Acer Nitro V Gaming Laptop | Intel Core 9 Processor 270H | NVIDIA GeForce RTX 5070 Laptop GPU | 16"" WUXGA IPS 180Hz Display | 32GB DDR5 | 1TB Gen 4 SSD | Wi-Fi 6 | Backlit KB | ANV16-72-933F",1499.99,acer,Acer Nitro V 16,‎1000 GB SSD,‎DDR5,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Processor-GeForce-Display-Backlit-ANV16-72-933F/dp/B0FKPQNGC8/ref=sr_1_164?dib=eyJ2IjoiMSJ9.3pGA150k_h0U5sB1Y6pwzTlsR7deDDufqZEWnhUEMBDtRTdh35IlA8xeag73sYLIrKN-o-aRk6EkYf0zP66RJC2j31EFT-hb2Vr4MnmW33hSuzv6uc4ZrTU7MlcrYqhsfJpCW-W3f3wLpU6zg48OBc7QFZhY9BbioaDGddzt1lKA1JjKUIt9SbM9ZbdUP1G64AFOy-jSnaQwUgpRpu_YrmWZZJpAjL8atoTU_VCQBqc.AgeXVjBJ2_I6G5QMbl9Q5ESabEAzfWe22SEBX_s7oT8&dib_tag=se&keywords=laptop&qid=1760915196&sr=8-164
165,Amazon,laptop,B0F1F965NH,"HP Flagship 15.6"" HD Touchscreen Laptop Computer, 6-Core Intel i3 Processor, 64GB RAM, 2.5TB Storage (2TB SSD + 500GB Ext), Wi-Fi, Long Battery, HubxcelAccessory, Lifetime Office 2024, Win 11 Pro",539.1,HP,HP 2025 Flagship 15 Laptop,‎2 TB SSD,‎64 GB DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Flagship-Touchscreen-Laptop-HubxcelAccessory/dp/B0F1F965NH/ref=sr_1_165?dib=eyJ2IjoiMSJ9.3pGA150k_h0U5sB1Y6pwzTlsR7deDDufqZEWnhUEMBDtRTdh35IlA8xeag73sYLIrKN-o-aRk6EkYf0zP66RJC2j31EFT-hb2Vr4MnmW33hSuzv6uc4ZrTU7MlcrYqhsfJpCW-W3f3wLpU6zg48OBc7QFZhY9BbioaDGddzt1lKA1JjKUIt9SbM9ZbdUP1G64AFOy-jSnaQwUgpRpu_YrmWZZJpAjL8atoTU_VCQBqc.AgeXVjBJ2_I6G5QMbl9Q5ESabEAzfWe22SEBX_s7oT8&dib_tag=se&keywords=laptop&qid=1760915196&sr=8-165
166,Amazon,laptop,B0FRVV8Q4J,"Lenovo 15.5"" FHD IPS Laptop, Ryzen 5 7520U Processor Up to 4.3GHz, 8GB LPDDR5 Ram, 256GB SSD, Backlit Keyboard, Wi-Fi 6, Windows 11 OS, Star Gray, Renewed",291.99,Lenovo,"Lenovo 15.5"" Laptop",‎256 GB SSD,‎DDR5,‎1920 x 1080 pixels,‎Star Gray,https://www.amazon.com/Lenovo-15-5-Laptop-Processor-Keyboard/dp/B0FRVV8Q4J/ref=sr_1_167?dib=eyJ2IjoiMSJ9.3pGA150k_h0U5sB1Y6pwzTlsR7deDDufqZEWnhUEMBDtRTdh35IlA8xeag73sYLIrKN-o-aRk6EkYf0zP66RJC2j31EFT-hb2Vr4MnmW33hSuzv6uc4ZrTU7MlcrYqhsfJpCW-W3f3wLpU6zg48OBc7QFZhY9BbioaDGddzt1lKA1JjKUIt9SbM9ZbdUP1G64AFOy-jSnaQwUgpRpu_YrmWZZJpAjL8atoTU_VCQBqc.AgeXVjBJ2_I6G5QMbl9Q5ESabEAzfWe22SEBX_s7oT8&dib_tag=se&keywords=laptop&qid=1760915196&sr=8-167
167,Amazon,laptop,B0FKMT9LLW,"NIMO 17.3 Gaming-Laptop Ryzen 9 8945HS (Beat i9-13900H, Up to 5.2GHz) 32GB RAM, 1TB SSD, Radeon 780M, PD 100W Type-C AI-Enhanced for Copilot VR Ready, Backlit Keyboard, Fingerprint, 75W Battery",879.99,NIMO,NIMO N175B,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-Gaming-Laptop-i9-13900H-AI-Enhanced-Fingerprint/dp/B0FKMT9LLW/ref=sr_1_166?dib=eyJ2IjoiMSJ9.3pGA150k_h0U5sB1Y6pwzTlsR7deDDufqZEWnhUEMBDtRTdh35IlA8xeag73sYLIrKN-o-aRk6EkYf0zP66RJC2j31EFT-hb2Vr4MnmW33hSuzv6uc4ZrTU7MlcrYqhsfJpCW-W3f3wLpU6zg48OBc7QFZhY9BbioaDGddzt1lKA1JjKUIt9SbM9ZbdUP1G64AFOy-jSnaQwUgpRpu_YrmWZZJpAjL8atoTU_VCQBqc.AgeXVjBJ2_I6G5QMbl9Q5ESabEAzfWe22SEBX_s7oT8&dib_tag=se&keywords=laptop&qid=1760915196&sr=8-166
168,Amazon,laptop,B0FC33XPSP,"LG gram Pro 17-inch Lightweight Laptop Computer, Intel Evo Edition Powered by Intel Core Ultra7 255H Processor, NVIDIA RTX5050, Windows 11 Home, 32GB RAM, 2TB SSD, Black",2899.99,LG,17Z90TR-E.ADB7U1,‎2 TB SSD,‎32 GB DDR5,‎2560 x 1600 pixels,‎Black,https://www.amazon.com/LG-17-inch-Lightweight-Computer-Processor/dp/B0FC33XPSP/ref=sr_1_169?dib=eyJ2IjoiMSJ9.3pGA150k_h0U5sB1Y6pwzTlsR7deDDufqZEWnhUEMBDtRTdh35IlA8xeag73sYLIrKN-o-aRk6EkYf0zP66RJC2j31EFT-hb2Vr4MnmW33hSuzv6uc4ZrTU7MlcrYqhsfJpCW-W3f3wLpU6zg48OBc7QFZhY9BbioaDGddzt1lKA1JjKUIt9SbM9ZbdUP1G64AFOy-jSnaQwUgpRpu_YrmWZZJpAjL8atoTU_VCQBqc.AgeXVjBJ2_I6G5QMbl9Q5ESabEAzfWe22SEBX_s7oT8&dib_tag=se&keywords=laptop&qid=1760915196&sr=8-169
169,Amazon,laptop,B0FGCJNJT9,"NIMO 15.6"" IPS FHD-Gaming-Laptop, AMD Ryzen 7 8745HS 32GB DDR5 RAM 1TB SSD (up to 4.9GHz) Radeon 780M Graphics Business Computer with 100W Type-C Backlit Keyboard, Fingerprint USB-C 4.0",699.99,NIMO,NIMO N158,‎1024 GB SSD,‎32 GB DDR5,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/NIMO-FHD-Gaming-Laptop-Graphics-Business-Fingerprint/dp/B0FGCJNJT9/ref=sr_1_168?dib=eyJ2IjoiMSJ9.3pGA150k_h0U5sB1Y6pwzTlsR7deDDufqZEWnhUEMBDtRTdh35IlA8xeag73sYLIrKN-o-aRk6EkYf0zP66RJC2j31EFT-hb2Vr4MnmW33hSuzv6uc4ZrTU7MlcrYqhsfJpCW-W3f3wLpU6zg48OBc7QFZhY9BbioaDGddzt1lKA1JjKUIt9SbM9ZbdUP1G64AFOy-jSnaQwUgpRpu_YrmWZZJpAjL8atoTU_VCQBqc.AgeXVjBJ2_I6G5QMbl9Q5ESabEAzfWe22SEBX_s7oT8&dib_tag=se&keywords=laptop&qid=1760915196&sr=8-168
170,Amazon,laptop,B0F1DWFQTX,"MSI Titan 18 HX AI 18"" 120Hz MiniLED UHD+ Gaming Laptop: Intel Ultra 9-285HX, NVIDIA Geforce RTX 5090, 64GB DDR5, 6TB NVMe SSD, Thunderbolt 5, Wi-Fi 7, Win 11 Pro: Black A2XWJG-614US",5299.0,msi,Titan 18 HX AI A2XWJG-614US,‎6 TB SSD,‎64 GB DDR5,‎3840 x 2160 pixels,‎Black,https://www.amazon.com/Titan-120Hz-MiniLED-Gaming-Laptop/dp/B0F1DWFQTX/ref=sr_1_171?dib=eyJ2IjoiMSJ9.3pGA150k_h0U5sB1Y6pwzTlsR7deDDufqZEWnhUEMBDtRTdh35IlA8xeag73sYLIrKN-o-aRk6EkYf0zP66RJC2j31EFT-hb2Vr4MnmW33hSuzv6uc4ZrTU7MlcrYqhsfJpCW-W3f3wLpU6zg48OBc7QFZhY9BbioaDGddzt1lKA1JjKUIt9SbM9ZbdUP1G64AFOy-jSnaQwUgpRpu_YrmWZZJpAjL8atoTU_VCQBqc.AgeXVjBJ2_I6G5QMbl9Q5ESabEAzfWe22SEBX_s7oT8&dib_tag=se&keywords=laptop&qid=1760915196&sr=8-171
171,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",539.0,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_170?dib=eyJ2IjoiMSJ9.3pGA150k_h0U5sB1Y6pwzTlsR7deDDufqZEWnhUEMBDtRTdh35IlA8xeag73sYLIrKN-o-aRk6EkYf0zP66RJC2j31EFT-hb2Vr4MnmW33hSuzv6uc4ZrTU7MlcrYqhsfJpCW-W3f3wLpU6zg48OBc7QFZhY9BbioaDGddzt1lKA1JjKUIt9SbM9ZbdUP1G64AFOy-jSnaQwUgpRpu_YrmWZZJpAjL8atoTU_VCQBqc.AgeXVjBJ2_I6G5QMbl9Q5ESabEAzfWe22SEBX_s7oT8&dib_tag=se&keywords=laptop&qid=1760915196&sr=8-170
