id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B074WGLH47,HGST Ultrastar He8 HUH728080ALE604 8TB 7200 RPM SATA 6Gb/s 3.5in 128MB 512e HDD (0F23668) (Renewed),97.99,Hitachi,‎Ultrastar He8,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-Certified-Refurbished/dp/B074WGLH47/ref=sr_1_82?dib=eyJ2IjoiMSJ9.J8pleHaoNCPjD2R511sjqzPjx-J7sC4jrkv4bRaSalFT0GBVtRr7cC0jaGNwHSZUEVpT076xiaDYgRqSSo5rLu8zTb_-f2jXGn7CPKiyrivmecJkQv_JDgpjvxzgEh7o4FVIPz6Ly-o2AZK2EdvrYdRIT3N1KzAx4AjIAm7RiTiMJ4jjKz7wmG423QVgVu7ZXAbn_rEqAiQq2t9x3yxkSwYwtI3lrtpkvd5rqZ-UF8U.BnQGXI40_ZQvPJJqLqd71X0-vqSq2Hgs-v1j1L2wIFc&dib_tag=se&keywords=hard+drive&qid=1738508125&sr=8-82
79,Amazon,monitor,‎B0CMDGGJTZ,"SAMSUNG T5 EVO Portable SSD 8TB, USB 3.2 Gen 1 External Solid State Drive, Seq. Read Speeds Up to 460MB/s for Gaming and Content Creation, MU-PH8T0S/AM, Black",419.88,SAMSUNG,‎SAMMUPH8T0S,8 TB,,"PC, Gaming Console, Tablet, Smartphone, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-External-MU-PH8T0S-AM/dp/B0CMDGGJTZ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.J8pleHaoNCPjD2R511sjqzPjx-J7sC4jrkv4bRaSalFT0GBVtRr7cC0jaGNwHSZUEVpT076xiaDYgRqSSo5rLu8zTb_-f2jXGn7CPKiyrivmecJkQv_JDgpjvxzgEh7o4FVIPz6Ly-o2AZK2EdvrYdRIT3N1KzAx4AjIAm7RiTiMJ4jjKz7wmG423QVgVu7ZXAbn_rEqAiQq2t9x3yxkSwYwtI3lrtpkvd5rqZ-UF8U.BnQGXI40_ZQvPJJqLqd71X0-vqSq2Hgs-v1j1L2wIFc&dib_tag=se&keywords=hard+drive&qid=1738508125&sr=8-83
80,Amazon,monitor,‎B01I0SN780,"WL 1TB 64MB Cache 5400RPM SATA III (6.0Gb/s) (Low Power & Heavy Duty) 3.5"" Internal Hard Drive (PC, NAS & CCTV DVR) - w/ 1 Year Warranty",38.99,GoHardDrive,,1000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Cache-5400RPM-6-0Gb-Power-Internal/dp/B01I0SN780/ref=sr_1_84?dib=eyJ2IjoiMSJ9.J8pleHaoNCPjD2R511sjqzPjx-J7sC4jrkv4bRaSalFT0GBVtRr7cC0jaGNwHSZUEVpT076xiaDYgRqSSo5rLu8zTb_-f2jXGn7CPKiyrivmecJkQv_JDgpjvxzgEh7o4FVIPz6Ly-o2AZK2EdvrYdRIT3N1KzAx4AjIAm7RiTiMJ4jjKz7wmG423QVgVu7ZXAbn_rEqAiQq2t9x3yxkSwYwtI3lrtpkvd5rqZ-UF8U.BnQGXI40_ZQvPJJqLqd71X0-vqSq2Hgs-v1j1L2wIFc&dib_tag=se&keywords=hard+drive&qid=1738508125&sr=8-84
81,Amazon,monitor,‎B07H231394,SEAGATE ST4000VX007 Skyhawk 4TB Surveillance Hard SATA 6Gb/s 64MB Cache 3.5-Inch Internal Drive-Frustration Free Packaging (ST4000VXZ07) Mechanical Hard Disk,117.95,Seagate,‎SkyHawk,4 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Skyhawk-Surveillance-Hard-Drive/dp/B07H231394/ref=sr_1_83?dib=eyJ2IjoiMSJ9.GmoJU6Qbi-OI_rD4kN2h-7jVOLhK09IlgxcJ2YSTQyWdece6z3yhge0qN8kuunPSdWwIV673cmrgqlkhSONL9SQhq9aB7lTjL52WkRkZ2KL8ihWx-9BQp4Xg5-rtR8h-sKnvBOufX-NqJBZj5mvpEHbsRzO0HjRQ7wsCIOFGCzDIXH2A943X7ATvHjoMWsgQDEzsEXNpXJ-88kCR4oymBtCt5q6UqXCQ46jSe4zoeIk.mJm3mY5l9FJ6fUsMiA71noTBKWD8JmZrr2mrCmi0WN4&dib_tag=se&keywords=hard+drive&qid=1738508130&sr=8-83
82,Amazon,monitor,‎B00DXOJJQQ,WD 2 TB WD AV-GP SATA III Intellipower 64 MB Cache Bulk/OEM AV Hard Drive WD20EURX,184.99,WD,‎AV-GP,2 TB,Portable,Desktop,Screw In,https://www.amazon.com/AV-GP-Intellipower-Cache-Drive-WD20EURX/dp/B00DXOJJQQ/ref=sr_1_84?dib=eyJ2IjoiMSJ9.GmoJU6Qbi-OI_rD4kN2h-7jVOLhK09IlgxcJ2YSTQyWdece6z3yhge0qN8kuunPSdWwIV673cmrgqlkhSONL9SQhq9aB7lTjL52WkRkZ2KL8ihWx-9BQp4Xg5-rtR8h-sKnvBOufX-NqJBZj5mvpEHbsRzO0HjRQ7wsCIOFGCzDIXH2A943X7ATvHjoMWsgQDEzsEXNpXJ-88kCR4oymBtCt5q6UqXCQ46jSe4zoeIk.mJm3mY5l9FJ6fUsMiA71noTBKWD8JmZrr2mrCmi0WN4&dib_tag=se&keywords=hard+drive&qid=1738508130&sr=8-84
83,Amazon,monitor,‎B07KR27MWQ,Seagate IronWolf Pro 10TB NAS Internal Hard Drive HDD – 3.5 Inch SATA 6Gb/s 7200 RPM 256MB Cache for RAID (Renewed),139.99,Seagate,‎IronWolf Pro,10000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-10TB-Internal-Drive/dp/B07KR27MWQ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.GmoJU6Qbi-OI_rD4kN2h-7jVOLhK09IlgxcJ2YSTQyWdece6z3yhge0qN8kuunPSdWwIV673cmrgqlkhSONL9SQhq9aB7lTjL52WkRkZ2KL8ihWx-9BQp4Xg5-rtR8h-sKnvBOufX-NqJBZj5mvpEHbsRzO0HjRQ7wsCIOFGCzDIXH2A943X7ATvHjoMWsgQDEzsEXNpXJ-88kCR4oymBtCt5q6UqXCQ46jSe4zoeIk.mJm3mY5l9FJ6fUsMiA71noTBKWD8JmZrr2mrCmi0WN4&dib_tag=se&keywords=hard+drive&qid=1738508130&sr=8-85
84,Amazon,monitor,‎B0DGZ72LDH,"HGST HDN726040ALE614 / 0F26902 4TB Deskstar 7200 RPM 3.5"" SATA III 6Gbps 128MB Hard Drive",,HGST,‎HDN726040ALE614,4 TB,Backward Compatible,"Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/HGST-HDN726040ALE614-0F26902-Deskstar-6Gbps/dp/B0DGZ72LDH/ref=sr_1_86?dib=eyJ2IjoiMSJ9.GmoJU6Qbi-OI_rD4kN2h-7jVOLhK09IlgxcJ2YSTQyWdece6z3yhge0qN8kuunPSdWwIV673cmrgqlkhSONL9SQhq9aB7lTjL52WkRkZ2KL8ihWx-9BQp4Xg5-rtR8h-sKnvBOufX-NqJBZj5mvpEHbsRzO0HjRQ7wsCIOFGCzDIXH2A943X7ATvHjoMWsgQDEzsEXNpXJ-88kCR4oymBtCt5q6UqXCQ46jSe4zoeIk.mJm3mY5l9FJ6fUsMiA71noTBKWD8JmZrr2mrCmi0WN4&dib_tag=se&keywords=hard+drive&qid=1738508130&sr=8-86
85,Amazon,monitor,‎B0744NCY4K,"ADATA HD710 Pro 2TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-2TU31-CBK)",121.99,ADATA,‎HD 710 Pro,2 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-2TU31-CBK/dp/B0744NCY4K/ref=sr_1_87?dib=eyJ2IjoiMSJ9.GmoJU6Qbi-OI_rD4kN2h-7jVOLhK09IlgxcJ2YSTQyWdece6z3yhge0qN8kuunPSdWwIV673cmrgqlkhSONL9SQhq9aB7lTjL52WkRkZ2KL8ihWx-9BQp4Xg5-rtR8h-sKnvBOufX-NqJBZj5mvpEHbsRzO0HjRQ7wsCIOFGCzDIXH2A943X7ATvHjoMWsgQDEzsEXNpXJ-88kCR4oymBtCt5q6UqXCQ46jSe4zoeIk.mJm3mY5l9FJ6fUsMiA71noTBKWD8JmZrr2mrCmi0WN4&dib_tag=se&keywords=hard+drive&qid=1738508130&sr=8-87
86,Amazon,monitor,‎B08DY7467R,"1TB Portable External Hard Drive, USB3.1 Gen 1 Type C Ultra Slim 2.5'' HDD Storage Compatible for PC, Desktop, Laptop, Mac, Xbox One (Silver)",48.99,HWAYO,,1000 GB,Portable,"Laptop, Gaming Console, Desktop",Plug In,https://www.amazon.com/HWAYO-Portable-External-Storage-Compatible/dp/B08DY7467R/ref=sr_1_88?dib=eyJ2IjoiMSJ9.GmoJU6Qbi-OI_rD4kN2h-7jVOLhK09IlgxcJ2YSTQyWdece6z3yhge0qN8kuunPSdWwIV673cmrgqlkhSONL9SQhq9aB7lTjL52WkRkZ2KL8ihWx-9BQp4Xg5-rtR8h-sKnvBOufX-NqJBZj5mvpEHbsRzO0HjRQ7wsCIOFGCzDIXH2A943X7ATvHjoMWsgQDEzsEXNpXJ-88kCR4oymBtCt5q6UqXCQ46jSe4zoeIk.mJm3mY5l9FJ6fUsMiA71noTBKWD8JmZrr2mrCmi0WN4&dib_tag=se&keywords=hard+drive&qid=1738508130&sr=8-88
87,Amazon,monitor,‎B07GTGDZP8,"Seagate IronWolf Pro ST14000NE0008 14 TB Hard Drive - 3.5"" Internal - SATA (SATA/600)",244.99,Seagate,‎IronWolf Pro,4 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-Pro-14000-Serial/dp/B07GTGDZP8/ref=sr_1_89?dib=eyJ2IjoiMSJ9.GmoJU6Qbi-OI_rD4kN2h-7jVOLhK09IlgxcJ2YSTQyWdece6z3yhge0qN8kuunPSdWwIV673cmrgqlkhSONL9SQhq9aB7lTjL52WkRkZ2KL8ihWx-9BQp4Xg5-rtR8h-sKnvBOufX-NqJBZj5mvpEHbsRzO0HjRQ7wsCIOFGCzDIXH2A943X7ATvHjoMWsgQDEzsEXNpXJ-88kCR4oymBtCt5q6UqXCQ46jSe4zoeIk.mJm3mY5l9FJ6fUsMiA71noTBKWD8JmZrr2mrCmi0WN4&dib_tag=se&keywords=hard+drive&qid=1738508130&sr=8-89
88,Amazon,monitor,‎B0D9WTM2TH,"WD_BLACK 8TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with PlayStation 5, Gen4 PCIe, M.2 2280, Up to 7,200 MB/s - WDS800T2XHE",649.99,WD_BLACK,‎SN850X,8 TB,Heatsink,"Laptop, PS5, Motherboards",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0D9WTM2TH/ref=sr_1_90?dib=eyJ2IjoiMSJ9.GmoJU6Qbi-OI_rD4kN2h-7jVOLhK09IlgxcJ2YSTQyWdece6z3yhge0qN8kuunPSdWwIV673cmrgqlkhSONL9SQhq9aB7lTjL52WkRkZ2KL8ihWx-9BQp4Xg5-rtR8h-sKnvBOufX-NqJBZj5mvpEHbsRzO0HjRQ7wsCIOFGCzDIXH2A943X7ATvHjoMWsgQDEzsEXNpXJ-88kCR4oymBtCt5q6UqXCQ46jSe4zoeIk.mJm3mY5l9FJ6fUsMiA71noTBKWD8JmZrr2mrCmi0WN4&dib_tag=se&keywords=hard+drive&qid=1738508130&sr=8-90
89,Amazon,monitor,‎B07Y1K2Q7T,"MaxDigitalData 4TB 64MB Cache 7200PM SATA 6.0Gb/s 3.5"" Internal Surveillance CCTV DVR Hard Drive (MD4000GSA6472DVR) - w/ 2 Year Warranty (Renewed)",58.88,MDD MAXDIGITALDATA,,4000 GB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD4000GSA6472DVR/dp/B07Y1K2Q7T/ref=sr_1_93?dib=eyJ2IjoiMSJ9.GmoJU6Qbi-OI_rD4kN2h-7jVOLhK09IlgxcJ2YSTQyWdece6z3yhge0qN8kuunPSdWwIV673cmrgqlkhSONL9SQhq9aB7lTjL52WkRkZ2KL8ihWx-9BQp4Xg5-rtR8h-sKnvBOufX-NqJBZj5mvpEHbsRzO0HjRQ7wsCIOFGCzDIXH2A943X7ATvHjoMWsgQDEzsEXNpXJ-88kCR4oymBtCt5q6UqXCQ46jSe4zoeIk.mJm3mY5l9FJ6fUsMiA71noTBKWD8JmZrr2mrCmi0WN4&dib_tag=se&keywords=hard+drive&qid=1738508130&sr=8-93
90,Amazon,monitor,‎B08MRBRJ9H,"WD 2TB My Passport SSD Portable External Solid State Drive, Silver, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BSL-WESN",139.99,WD,‎My Passport SSD,2 TB,,"Laptop, Tablet, Smartphone","External Hard Drive,Internal Hard Drive",https://www.amazon.com/Passport-External-Portable-Compatible-Systems/dp/B08MRBRJ9H/ref=sr_1_94?dib=eyJ2IjoiMSJ9.GmoJU6Qbi-OI_rD4kN2h-7jVOLhK09IlgxcJ2YSTQyWdece6z3yhge0qN8kuunPSdWwIV673cmrgqlkhSONL9SQhq9aB7lTjL52WkRkZ2KL8ihWx-9BQp4Xg5-rtR8h-sKnvBOufX-NqJBZj5mvpEHbsRzO0HjRQ7wsCIOFGCzDIXH2A943X7ATvHjoMWsgQDEzsEXNpXJ-88kCR4oymBtCt5q6UqXCQ46jSe4zoeIk.mJm3mY5l9FJ6fUsMiA71noTBKWD8JmZrr2mrCmi0WN4&dib_tag=se&keywords=hard+drive&qid=1738508130&sr=8-94
91,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",84.99,ORICO,,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_95?dib=eyJ2IjoiMSJ9.GmoJU6Qbi-OI_rD4kN2h-7jVOLhK09IlgxcJ2YSTQyWdece6z3yhge0qN8kuunPSdWwIV673cmrgqlkhSONL9SQhq9aB7lTjL52WkRkZ2KL8ihWx-9BQp4Xg5-rtR8h-sKnvBOufX-NqJBZj5mvpEHbsRzO0HjRQ7wsCIOFGCzDIXH2A943X7ATvHjoMWsgQDEzsEXNpXJ-88kCR4oymBtCt5q6UqXCQ46jSe4zoeIk.mJm3mY5l9FJ6fUsMiA71noTBKWD8JmZrr2mrCmi0WN4&dib_tag=se&keywords=hard+drive&qid=1738508130&sr=8-95
92,Amazon,monitor,‎B08J3KMJL3,"Toshiba 4TB Canvio Flex Portable External Hard Drive for Mac, Windows PC and Tablet use, Compatible with Most USB-C and USB-A Devices, Silver (HDTX140ESCAA)",153.47,TOSHIBA,‎Canvio Flex,4 TB,Portable,"PC, Tablet",External Hard Drive,https://www.amazon.com/TOSHIBA-Portable-External-Compatible-HDTX140ESCAA/dp/B08J3KMJL3/ref=sr_1_96?dib=eyJ2IjoiMSJ9.GmoJU6Qbi-OI_rD4kN2h-7jVOLhK09IlgxcJ2YSTQyWdece6z3yhge0qN8kuunPSdWwIV673cmrgqlkhSONL9SQhq9aB7lTjL52WkRkZ2KL8ihWx-9BQp4Xg5-rtR8h-sKnvBOufX-NqJBZj5mvpEHbsRzO0HjRQ7wsCIOFGCzDIXH2A943X7ATvHjoMWsgQDEzsEXNpXJ-88kCR4oymBtCt5q6UqXCQ46jSe4zoeIk.mJm3mY5l9FJ6fUsMiA71noTBKWD8JmZrr2mrCmi0WN4&dib_tag=se&keywords=hard+drive&qid=1738508130&sr=8-96
93,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_98?dib=eyJ2IjoiMSJ9.GmoJU6Qbi-OI_rD4kN2h-7jVOLhK09IlgxcJ2YSTQyWdece6z3yhge0qN8kuunPSdWwIV673cmrgqlkhSONL9SQhq9aB7lTjL52WkRkZ2KL8ihWx-9BQp4Xg5-rtR8h-sKnvBOufX-NqJBZj5mvpEHbsRzO0HjRQ7wsCIOFGCzDIXH2A943X7ATvHjoMWsgQDEzsEXNpXJ-88kCR4oymBtCt5q6UqXCQ46jSe4zoeIk.mJm3mY5l9FJ6fUsMiA71noTBKWD8JmZrr2mrCmi0WN4&dib_tag=se&keywords=hard+drive&qid=1738508130&sr=8-98
94,Amazon,monitor,‎B07T3KD58D,"SSK 2TB Portable NAS External Wireless Hard Drive with Own Wi-Fi Hotspot, Personal Cloud Smart Storage Support Auto-Backup, Phone/Tablet PC/Laptop Wireless Remote Access",125.99,SSK,‎SSM-F200,2 TB,Portable NAS External Wireless Hard Drive with wi-fi Hotspot,"Laptop, Desktop, Television, Tablet, Camera",External Hard Drive,https://www.amazon.com/SSK-Portable-External-Wireless-Auto-Backup/dp/B07T3KD58D/ref=sr_1_97?dib=eyJ2IjoiMSJ9.GmoJU6Qbi-OI_rD4kN2h-7jVOLhK09IlgxcJ2YSTQyWdece6z3yhge0qN8kuunPSdWwIV673cmrgqlkhSONL9SQhq9aB7lTjL52WkRkZ2KL8ihWx-9BQp4Xg5-rtR8h-sKnvBOufX-NqJBZj5mvpEHbsRzO0HjRQ7wsCIOFGCzDIXH2A943X7ATvHjoMWsgQDEzsEXNpXJ-88kCR4oymBtCt5q6UqXCQ46jSe4zoeIk.mJm3mY5l9FJ6fUsMiA71noTBKWD8JmZrr2mrCmi0WN4&dib_tag=se&keywords=hard+drive&qid=1738508130&sr=8-97
95,Amazon,monitor,‎B0CWN1HPZD,Avolusion PRO-T8 Series 3TB USB 3.0 External Gaming Hard Drive for PS5 Game Console (Black) - 2 Year Warranty (Renewed),69.99,Avolusion,‎PROT8BK-3TB-PS5,3 TB,Backward Compatible,Gaming Console,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T8-External-Gaming-Console/dp/B0CWN1HPZD/ref=sr_1_99?dib=eyJ2IjoiMSJ9.GmoJU6Qbi-OI_rD4kN2h-7jVOLhK09IlgxcJ2YSTQyWdece6z3yhge0qN8kuunPSdWwIV673cmrgqlkhSONL9SQhq9aB7lTjL52WkRkZ2KL8ihWx-9BQp4Xg5-rtR8h-sKnvBOufX-NqJBZj5mvpEHbsRzO0HjRQ7wsCIOFGCzDIXH2A943X7ATvHjoMWsgQDEzsEXNpXJ-88kCR4oymBtCt5q6UqXCQ46jSe4zoeIk.mJm3mY5l9FJ6fUsMiA71noTBKWD8JmZrr2mrCmi0WN4&dib_tag=se&keywords=hard+drive&qid=1738508130&sr=8-99
96,Amazon,monitor,‎B0D234T664,"SanDisk Professional 24TB G-Drive Project - External HDD, Thunderbolt 3, USB (10Gbps), 7200RPM Ultrastar Hard Drive, Up to 260MB/s Read - SDPHG1H-024T-NBAAD",875.98,SanDisk Professional,‎G-DRIVE PROJECT,24 TB,Dust Resistant,Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Project-SDPHG1H-024T-NBAAD/dp/B0D234T664/ref=sr_1_100?dib=eyJ2IjoiMSJ9.GmoJU6Qbi-OI_rD4kN2h-7jVOLhK09IlgxcJ2YSTQyWdece6z3yhge0qN8kuunPSdWwIV673cmrgqlkhSONL9SQhq9aB7lTjL52WkRkZ2KL8ihWx-9BQp4Xg5-rtR8h-sKnvBOufX-NqJBZj5mvpEHbsRzO0HjRQ7wsCIOFGCzDIXH2A943X7ATvHjoMWsgQDEzsEXNpXJ-88kCR4oymBtCt5q6UqXCQ46jSe4zoeIk.mJm3mY5l9FJ6fUsMiA71noTBKWD8JmZrr2mrCmi0WN4&dib_tag=se&keywords=hard+drive&qid=1738508130&sr=8-100
97,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Paul-Stephenson/dp/180017327X/ref=sr_1_99?dib=eyJ2IjoiMSJ9.FmOxryENZtigd6Jrkwi9mCDm-2cmXIoBTW7trLRg3dAKTIahaRp6dOa051XQoQ2j5LKbnPNI67feQoRaDynLrL9w96eaakLnA8zDNGUehwiraj_WzIYWtWEhLWlWipJzeSR0TdsTiTOyHcri_s-Wr5UG9OpnJCpicRdkS8sZrM6TAZaTLkzHH6Zh61i1WYPtv7Zmy8rbikkNrE8WmDuZK1RkyUUTPexN1rjAxKSAAyg.E07C9EnlYy1T3hVz3lOt464NaL4fAZOw8JimVkb1Vqk&dib_tag=se&keywords=hard+drive&qid=1738508135&sr=8-99
98,Amazon,monitor,‎B08MRBRJ9H,"WD 2TB My Passport SSD Portable External Solid State Drive, Silver, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0020BSL-WESN",139.99,WD,‎My Passport SSD,2 TB,,"Laptop, Tablet, Smartphone","External Hard Drive,Internal Hard Drive",https://www.amazon.com/Passport-External-Portable-Compatible-Systems/dp/B08MRBRJ9H/ref=sr_1_100?dib=eyJ2IjoiMSJ9.MV1JHgRv835HytRaXoxQciDm-2cmXIoBTW7trLRg3dAKTIahaRp6dOa051XQoQ2j5LKbnPNI67feQoRaDynLrL9w96eaakLnA8zDNGUehwiraj_WzIYWtWEhLWlWipJzeSR0TdsTiTOyHcri_s-Wr5UG9OpnJCpicRdkS8sZrM6TAZaTLkzHH6Zh61i1WYPtv7Zmy8rbikkNrE8WmDuZK1RkyUUTPexN1rjAxKSAAyg.tZIw1jiHORlx6hmcDeVZGqvZ2FQli2YZvUTYcGUYUEs&dib_tag=se&keywords=hard+drive&qid=1738508135&sr=8-100
99,Amazon,monitor,‎B07Y1K2Q7T,"MaxDigitalData 4TB 64MB Cache 7200PM SATA 6.0Gb/s 3.5"" Internal Surveillance CCTV DVR Hard Drive (MD4000GSA6472DVR) - w/ 2 Year Warranty (Renewed)",58.88,MDD MAXDIGITALDATA,,4000 GB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD4000GSA6472DVR/dp/B07Y1K2Q7T/ref=sr_1_101?dib=eyJ2IjoiMSJ9.MV1JHgRv835HytRaXoxQciDm-2cmXIoBTW7trLRg3dAKTIahaRp6dOa051XQoQ2j5LKbnPNI67feQoRaDynLrL9w96eaakLnA8zDNGUehwiraj_WzIYWtWEhLWlWipJzeSR0TdsTiTOyHcri_s-Wr5UG9OpnJCpicRdkS8sZrM6TAZaTLkzHH6Zh61i1WYPtv7Zmy8rbikkNrE8WmDuZK1RkyUUTPexN1rjAxKSAAyg.tZIw1jiHORlx6hmcDeVZGqvZ2FQli2YZvUTYcGUYUEs&dib_tag=se&keywords=hard+drive&qid=1738508135&sr=8-101
100,Amazon,monitor,‎B07GTGDZP8,"Seagate IronWolf Pro ST14000NE0008 14 TB Hard Drive - 3.5"" Internal - SATA (SATA/600)",244.99,Seagate,‎IronWolf Pro,4 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-IronWolf-Pro-14000-Serial/dp/B07GTGDZP8/ref=sr_1_103?dib=eyJ2IjoiMSJ9.MV1JHgRv835HytRaXoxQciDm-2cmXIoBTW7trLRg3dAKTIahaRp6dOa051XQoQ2j5LKbnPNI67feQoRaDynLrL9w96eaakLnA8zDNGUehwiraj_WzIYWtWEhLWlWipJzeSR0TdsTiTOyHcri_s-Wr5UG9OpnJCpicRdkS8sZrM6TAZaTLkzHH6Zh61i1WYPtv7Zmy8rbikkNrE8WmDuZK1RkyUUTPexN1rjAxKSAAyg.tZIw1jiHORlx6hmcDeVZGqvZ2FQli2YZvUTYcGUYUEs&dib_tag=se&keywords=hard+drive&qid=1738508135&sr=8-103
101,Amazon,monitor,,Hard Drive (University of Atlanta Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-University-Atlanta-Book-ebook/dp/B09H5JQDGN/ref=sr_1_102?dib=eyJ2IjoiMSJ9.MV1JHgRv835HytRaXoxQciDm-2cmXIoBTW7trLRg3dAKTIahaRp6dOa051XQoQ2j5LKbnPNI67feQoRaDynLrL9w96eaakLnA8zDNGUehwiraj_WzIYWtWEhLWlWipJzeSR0TdsTiTOyHcri_s-Wr5UG9OpnJCpicRdkS8sZrM6TAZaTLkzHH6Zh61i1WYPtv7Zmy8rbikkNrE8WmDuZK1RkyUUTPexN1rjAxKSAAyg.tZIw1jiHORlx6hmcDeVZGqvZ2FQli2YZvUTYcGUYUEs&dib_tag=se&keywords=hard+drive&qid=1738508135&sr=8-102
102,Amazon,monitor,‎B07T3KD58D,"SSK 2TB Portable NAS External Wireless Hard Drive with Own Wi-Fi Hotspot, Personal Cloud Smart Storage Support Auto-Backup, Phone/Tablet PC/Laptop Wireless Remote Access",125.99,SSK,‎SSM-F200,2 TB,Portable NAS External Wireless Hard Drive with wi-fi Hotspot,"Laptop, Desktop, Television, Tablet, Camera",External Hard Drive,https://www.amazon.com/SSK-Portable-External-Wireless-Auto-Backup/dp/B07T3KD58D/ref=sr_1_104?dib=eyJ2IjoiMSJ9.MV1JHgRv835HytRaXoxQciDm-2cmXIoBTW7trLRg3dAKTIahaRp6dOa051XQoQ2j5LKbnPNI67feQoRaDynLrL9w96eaakLnA8zDNGUehwiraj_WzIYWtWEhLWlWipJzeSR0TdsTiTOyHcri_s-Wr5UG9OpnJCpicRdkS8sZrM6TAZaTLkzHH6Zh61i1WYPtv7Zmy8rbikkNrE8WmDuZK1RkyUUTPexN1rjAxKSAAyg.tZIw1jiHORlx6hmcDeVZGqvZ2FQli2YZvUTYcGUYUEs&dib_tag=se&keywords=hard+drive&qid=1738508135&sr=8-104
103,Amazon,monitor,‎B09QQPMPNK,"LaCie d2 Professional 20TB External Hard Drive Desktop HDD – USB-C USB 3.1 Gen 2, 7200 RPM Enterprise Class Drives, for Mac and PC Desktop, 1mo Adobe CC All Apps Plan, Rescue Services (STHA20000800)",1799.99,LaCie,‎D2 Professional,20 TB,Data Recovery Service,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Professional-External-Drive-Desktop/dp/B09QQPMPNK/ref=sr_1_105?dib=eyJ2IjoiMSJ9.MV1JHgRv835HytRaXoxQciDm-2cmXIoBTW7trLRg3dAKTIahaRp6dOa051XQoQ2j5LKbnPNI67feQoRaDynLrL9w96eaakLnA8zDNGUehwiraj_WzIYWtWEhLWlWipJzeSR0TdsTiTOyHcri_s-Wr5UG9OpnJCpicRdkS8sZrM6TAZaTLkzHH6Zh61i1WYPtv7Zmy8rbikkNrE8WmDuZK1RkyUUTPexN1rjAxKSAAyg.tZIw1jiHORlx6hmcDeVZGqvZ2FQli2YZvUTYcGUYUEs&dib_tag=se&keywords=hard+drive&qid=1738508135&sr=8-105
104,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Eterea-OMorain-ebook/dp/B07L52Y9XJ/ref=sr_1_109?dib=eyJ2IjoiMSJ9.MV1JHgRv835HytRaXoxQciDm-2cmXIoBTW7trLRg3dAKTIahaRp6dOa051XQoQ2j5LKbnPNI67feQoRaDynLrL9w96eaakLnA8zDNGUehwiraj_WzIYWtWEhLWlWipJzeSR0TdsTiTOyHcri_s-Wr5UG9OpnJCpicRdkS8sZrM6TAZaTLkzHH6Zh61i1WYPtv7Zmy8rbikkNrE8WmDuZK1RkyUUTPexN1rjAxKSAAyg.tZIw1jiHORlx6hmcDeVZGqvZ2FQli2YZvUTYcGUYUEs&dib_tag=se&keywords=hard+drive&qid=1738508135&sr=8-109
