id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
49,Amazon,laptop,B0DDHTPG2C,"Lenovo V15 Business Laptop • 32GB RAM • 1TB SSD • Intel 4-core Processor • 15.6"" FHD • Ethernet Port • HDMI • Windows 11 Pro • Sleek Design • Effortless Elegance",399.99,Lenovo,Lenovo,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-Business-Processor-Ethernet-Effortless/dp/B0DDHTPG2C/ref=sr_1_49?dib=eyJ2IjoiMSJ9.FVA0f1N9guX5ysy6vWsyvtc6N4uuiwNGSTUBbGq_guT9NgaXRoDgkwhAQMBotXOrPGqRQHI000OlWPV2b6CjfQEM2FcWLkRoAb0o2S1wcncylRfpb3UzDpiNHxcL1fN3Xqae0nDjvYxxuAIPwG_LCy94uRNlNk2n5ERvAXuHuRfqXj1CsOjmiTKJX6QsN5PMTRiPSA21vKEZsWCxFc0nsGp7exwhVQrMttaKliuypTY.Ux3UHJ0s3uPg_UZVXMzryPBtfGTJxBH7fF-v2sSKoRg&dib_tag=se&keywords=laptop&qid=1753830635&sr=8-49
50,Amazon,laptop,B09Z22M3MZ,"Lenovo ThinkPad E16 Business Laptop (16"" FHD+ Display, AMD Ryzen 7 7730U (Beat i7-1255U), 40GB RAM, 1TB SSD) Fingerprint, Backlit, FHD Webcam, Wi-Fi, Ethernet, Win 11 Pro w/ AI Copilot, Black",799.98,ist computers,ThinkPad E16,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/ThinkPad-T14-i7-1165G7-Anti-Glare-Business/dp/B09Z22M3MZ/ref=sr_1_50?dib=eyJ2IjoiMSJ9.FVA0f1N9guX5ysy6vWsyvtc6N4uuiwNGSTUBbGq_guT9NgaXRoDgkwhAQMBotXOrPGqRQHI000OlWPV2b6CjfQEM2FcWLkRoAb0o2S1wcncylRfpb3UzDpiNHxcL1fN3Xqae0nDjvYxxuAIPwG_LCy94uRNlNk2n5ERvAXuHuRfqXj1CsOjmiTKJX6QsN5PMTRiPSA21vKEZsWCxFc0nsGp7exwhVQrMttaKliuypTY.Ux3UHJ0s3uPg_UZVXMzryPBtfGTJxBH7fF-v2sSKoRg&dib_tag=se&keywords=laptop&qid=1753830635&sr=8-50
51,Amazon,laptop,B0D4SBS34V,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 64GB RAM, 2TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",658.0,HP,TPN-Q287,‎2 TB SSD,‎64 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4SBS34V/ref=sr_1_51?dib=eyJ2IjoiMSJ9.FVA0f1N9guX5ysy6vWsyvtc6N4uuiwNGSTUBbGq_guT9NgaXRoDgkwhAQMBotXOrPGqRQHI000OlWPV2b6CjfQEM2FcWLkRoAb0o2S1wcncylRfpb3UzDpiNHxcL1fN3Xqae0nDjvYxxuAIPwG_LCy94uRNlNk2n5ERvAXuHuRfqXj1CsOjmiTKJX6QsN5PMTRiPSA21vKEZsWCxFc0nsGp7exwhVQrMttaKliuypTY.Ux3UHJ0s3uPg_UZVXMzryPBtfGTJxBH7fF-v2sSKoRg&dib_tag=se&keywords=laptop&qid=1753830635&sr=8-51
52,Amazon,laptop,B0DD2WGV85,"HP 15.6 Protable HD Laptop Student Computer, Intel Quad-Core Pentium N200, 16GB RAM, 256GB Storage(128GB SSD+128GB SD Card), 1 Year Microsoft 365, Fast Charge, Win 11, WiFi, Webcam, MASDROW Accessory",269.99,HP,HP,‎128 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Protable-Quad-Core-Microsoft-Accessory/dp/B0DD2WGV85/ref=sr_1_52?dib=eyJ2IjoiMSJ9.FVA0f1N9guX5ysy6vWsyvtc6N4uuiwNGSTUBbGq_guT9NgaXRoDgkwhAQMBotXOrPGqRQHI000OlWPV2b6CjfQEM2FcWLkRoAb0o2S1wcncylRfpb3UzDpiNHxcL1fN3Xqae0nDjvYxxuAIPwG_LCy94uRNlNk2n5ERvAXuHuRfqXj1CsOjmiTKJX6QsN5PMTRiPSA21vKEZsWCxFc0nsGp7exwhVQrMttaKliuypTY.Ux3UHJ0s3uPg_UZVXMzryPBtfGTJxBH7fF-v2sSKoRg&dib_tag=se&keywords=laptop&qid=1753830635&sr=8-52
53,Amazon,laptop,B0D8Y8KBJR,"Lenovo Ideapad 1 Laptop, 15.6"" FHD (1920x1080) IPS 300nits Anti-Glare Display, Touch, Ryzen 5 7520U, 8GB RAM, 256GB Storage, AMD Radeon Graphics, HDMI, Windows 11, HDMI, Abyss Blue",368.99,Lenovo,IdeaPad 1 15AMN7,‎256 GB SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Abyss Blue,https://www.amazon.com/Lenovo-Ideapad-1920x1080-Anti-Glare-Graphics/dp/B0D8Y8KBJR/ref=sr_1_53?dib=eyJ2IjoiMSJ9.FVA0f1N9guX5ysy6vWsyvtc6N4uuiwNGSTUBbGq_guT9NgaXRoDgkwhAQMBotXOrPGqRQHI000OlWPV2b6CjfQEM2FcWLkRoAb0o2S1wcncylRfpb3UzDpiNHxcL1fN3Xqae0nDjvYxxuAIPwG_LCy94uRNlNk2n5ERvAXuHuRfqXj1CsOjmiTKJX6QsN5PMTRiPSA21vKEZsWCxFc0nsGp7exwhVQrMttaKliuypTY.Ux3UHJ0s3uPg_UZVXMzryPBtfGTJxBH7fF-v2sSKoRg&dib_tag=se&keywords=laptop&qid=1753830635&sr=8-53
54,Amazon,laptop,B08CCKVS59,Apple Early 2020 MacBook Air with 1.1GHz Intel Core i3 13-inch 8GB RAM 256GB SSD Storage Space Gray (Renewed),319.0,Apple,Macbook Air,‎256 GB SSD,‎8 GB DDR3,‎2560 x 1600 pixels,‎Space Gray,https://www.amazon.com/Apple-MacBook-13-inch-256GB-Storage/dp/B08CCKVS59/ref=sr_1_54?dib=eyJ2IjoiMSJ9.FVA0f1N9guX5ysy6vWsyvtc6N4uuiwNGSTUBbGq_guT9NgaXRoDgkwhAQMBotXOrPGqRQHI000OlWPV2b6CjfQEM2FcWLkRoAb0o2S1wcncylRfpb3UzDpiNHxcL1fN3Xqae0nDjvYxxuAIPwG_LCy94uRNlNk2n5ERvAXuHuRfqXj1CsOjmiTKJX6QsN5PMTRiPSA21vKEZsWCxFc0nsGp7exwhVQrMttaKliuypTY.Ux3UHJ0s3uPg_UZVXMzryPBtfGTJxBH7fF-v2sSKoRg&dib_tag=se&keywords=laptop&qid=1753830635&sr=8-54
55,Amazon,laptop,B0DSPWWSND,"Dell Inspiron 14 2-in-1 Touchscreen Laptop (14"" FHD+ IPS, 32GB DDR5 RAM, 1TB SSD, AMD Ryzen 5 8640HS (> intel i7-1255U)) For Business, Students, FP, Backlit, FHD Webcam, Inspiron 7445, Win 11 Pro",712.48,ist computers,Dell 7445,‎1 TB SSD,‎DDR5,‎1920 x 1200 pixels,‎Midnight Blue,https://www.amazon.com/Inspiron-14-Touchscreen-i7-1255U-7445/dp/B0DSPWWSND/ref=sr_1_55?dib=eyJ2IjoiMSJ9.FVA0f1N9guX5ysy6vWsyvtc6N4uuiwNGSTUBbGq_guT9NgaXRoDgkwhAQMBotXOrPGqRQHI000OlWPV2b6CjfQEM2FcWLkRoAb0o2S1wcncylRfpb3UzDpiNHxcL1fN3Xqae0nDjvYxxuAIPwG_LCy94uRNlNk2n5ERvAXuHuRfqXj1CsOjmiTKJX6QsN5PMTRiPSA21vKEZsWCxFc0nsGp7exwhVQrMttaKliuypTY.Ux3UHJ0s3uPg_UZVXMzryPBtfGTJxBH7fF-v2sSKoRg&dib_tag=se&keywords=laptop&qid=1753830635&sr=8-55
56,Amazon,laptop,B0C8171GTK,"HP 14"" HD Chromebook Laptop for Students, Intel Quad-Core N4120(> N4020), 4GB RAM, 64GB eMMC, WiFi, Webcam, HDMI, USB-A&C, 14 Hours Battery life, ZOOM, Chrome OS, CUE Accessories",174.0,HP,HP 14,‎64 GB 64 GB eMMC,‎4 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/HP-Chromebook-Students-Quad-Core-Accessories/dp/B0C8171GTK/ref=sr_1_56?dib=eyJ2IjoiMSJ9.FVA0f1N9guX5ysy6vWsyvtc6N4uuiwNGSTUBbGq_guT9NgaXRoDgkwhAQMBotXOrPGqRQHI000OlWPV2b6CjfQEM2FcWLkRoAb0o2S1wcncylRfpb3UzDpiNHxcL1fN3Xqae0nDjvYxxuAIPwG_LCy94uRNlNk2n5ERvAXuHuRfqXj1CsOjmiTKJX6QsN5PMTRiPSA21vKEZsWCxFc0nsGp7exwhVQrMttaKliuypTY.Ux3UHJ0s3uPg_UZVXMzryPBtfGTJxBH7fF-v2sSKoRg&dib_tag=se&keywords=laptop&qid=1753830635&sr=8-56
57,Amazon,laptop,B0D3JLHQ8K,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 40GB RAM, 1TB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",569.95,Lenovo,Lenovo V15 G4 ABP,‎1 TB SSD,‎40 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D3JLHQ8K/ref=sr_1_57?dib=eyJ2IjoiMSJ9.FVA0f1N9guX5ysy6vWsyvtc6N4uuiwNGSTUBbGq_guT9NgaXRoDgkwhAQMBotXOrPGqRQHI000OlWPV2b6CjfQEM2FcWLkRoAb0o2S1wcncylRfpb3UzDpiNHxcL1fN3Xqae0nDjvYxxuAIPwG_LCy94uRNlNk2n5ERvAXuHuRfqXj1CsOjmiTKJX6QsN5PMTRiPSA21vKEZsWCxFc0nsGp7exwhVQrMttaKliuypTY.Ux3UHJ0s3uPg_UZVXMzryPBtfGTJxBH7fF-v2sSKoRg&dib_tag=se&keywords=laptop&qid=1753830635&sr=8-57
58,Amazon,laptop,B0F38DXCY9,"Itel 14 inch Laptop Computer, Intel Celeron N4000, 4GB RAM 256GB SSD, Intel UHD Graphics 600, Windows, 14-inch Micro-Edge HD Display, Ultra Slim, Long Battery Life, 2.4G/5G WiFi, BT 5.0, HDMI",139.0,LETSUNG,,‎256 GB SSD,‎LPDDR4,‎1366 x 768,,https://www.amazon.com/Computer-Celeron-Graphics-Windows-Micro-Edge/dp/B0F38DXCY9/ref=sr_1_58?dib=eyJ2IjoiMSJ9.FVA0f1N9guX5ysy6vWsyvtc6N4uuiwNGSTUBbGq_guT9NgaXRoDgkwhAQMBotXOrPGqRQHI000OlWPV2b6CjfQEM2FcWLkRoAb0o2S1wcncylRfpb3UzDpiNHxcL1fN3Xqae0nDjvYxxuAIPwG_LCy94uRNlNk2n5ERvAXuHuRfqXj1CsOjmiTKJX6QsN5PMTRiPSA21vKEZsWCxFc0nsGp7exwhVQrMttaKliuypTY.Ux3UHJ0s3uPg_UZVXMzryPBtfGTJxBH7fF-v2sSKoRg&dib_tag=se&keywords=laptop&qid=1753830635&sr=8-58
59,Amazon,laptop,B0DFCM6DRQ,"14.1"" Windows 11 Pro Laptop Computer 8GB RAM 128GB SSD, Intel Celeron N5095(4C4T, up to 2.9Ghz) IPS Display, HDMI, Dual Band WiFi, BT5.0 Light and Thin Notebook PC for Work, School Student",199.0,ZENAERO,IconBook,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,‎Gray,https://www.amazon.com/ZENAERO-Windows-Computer-Celeron-Notebook/dp/B0DFCM6DRQ/ref=sr_1_59?dib=eyJ2IjoiMSJ9.FVA0f1N9guX5ysy6vWsyvtc6N4uuiwNGSTUBbGq_guT9NgaXRoDgkwhAQMBotXOrPGqRQHI000OlWPV2b6CjfQEM2FcWLkRoAb0o2S1wcncylRfpb3UzDpiNHxcL1fN3Xqae0nDjvYxxuAIPwG_LCy94uRNlNk2n5ERvAXuHuRfqXj1CsOjmiTKJX6QsN5PMTRiPSA21vKEZsWCxFc0nsGp7exwhVQrMttaKliuypTY.Ux3UHJ0s3uPg_UZVXMzryPBtfGTJxBH7fF-v2sSKoRg&dib_tag=se&keywords=laptop&qid=1753830635&sr=8-59
60,Amazon,laptop,B0CHX7PDLY,"HP Envy 2-in-1 14"" Full HD Touch-Screen Laptop, 8GB RAM, 512GB SSD, Intel Core i5 1335U, Intel Iris Xe Graphics, Fast Charge, Fingerprint, Backlit KB, Win11, Natural Silver, W/GaLiMu",495.99,HP,ENVY 2-in-1,‎512 GB SSD,‎8 GB DDR4,‎1920 x 1080 pixels,‎‎Natural Silver,https://www.amazon.com/HP-Touch-Screen-Graphics-Fingerprint-Backlit/dp/B0CHX7PDLY/ref=sr_1_60?dib=eyJ2IjoiMSJ9.FVA0f1N9guX5ysy6vWsyvtc6N4uuiwNGSTUBbGq_guT9NgaXRoDgkwhAQMBotXOrPGqRQHI000OlWPV2b6CjfQEM2FcWLkRoAb0o2S1wcncylRfpb3UzDpiNHxcL1fN3Xqae0nDjvYxxuAIPwG_LCy94uRNlNk2n5ERvAXuHuRfqXj1CsOjmiTKJX6QsN5PMTRiPSA21vKEZsWCxFc0nsGp7exwhVQrMttaKliuypTY.Ux3UHJ0s3uPg_UZVXMzryPBtfGTJxBH7fF-v2sSKoRg&dib_tag=se&keywords=laptop&qid=1753830635&sr=8-60
61,Amazon,laptop,B0DYDQS1L2,"Lenovo Yoga 7i 2-in-1 Business Laptop (16"" FHD+ Touchscreen, Intel Ultra 7 155U (Beat i7-1355U), 16GB DDR5 RAM, 1TB SSD) Fingerprint, Backlit, FHD IR Webcam, Thunderbolt 4, Win 11 Home, 2025 AI PC",848.98,ist computers,Yoga 7i 16,‎1 TB SSD,‎DDR5,‎1920 x 1080 pixels,‎Grey,https://www.amazon.com/Business-Touchscreen-i7-1355U-Fingerprint-Thunderbolt/dp/B0DYDQS1L2/ref=sr_1_62?dib=eyJ2IjoiMSJ9.FVA0f1N9guX5ysy6vWsyvtc6N4uuiwNGSTUBbGq_guT9NgaXRoDgkwhAQMBotXOrPGqRQHI000OlWPV2b6CjfQEM2FcWLkRoAb0o2S1wcncylRfpb3UzDpiNHxcL1fN3Xqae0nDjvYxxuAIPwG_LCy94uRNlNk2n5ERvAXuHuRfqXj1CsOjmiTKJX6QsN5PMTRiPSA21vKEZsWCxFc0nsGp7exwhVQrMttaKliuypTY.Ux3UHJ0s3uPg_UZVXMzryPBtfGTJxBH7fF-v2sSKoRg&dib_tag=se&keywords=laptop&qid=1753830635&sr=8-62
62,Amazon,laptop,B0DDXZ1WT5,"Dell Latitude 5420 Business Laptop, Core i7-1165G7, 16GB RAM 512 GB SSD, 14"" FHD (1920x1080), CAM, HDMI, Windows 10 Pro (Renewed)",295.89,Dell,Latitude 5420,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Dell-Latitude-Business-i7-1165G7-1920x1080/dp/B0DDXZ1WT5/ref=sr_1_61?dib=eyJ2IjoiMSJ9.FVA0f1N9guX5ysy6vWsyvtc6N4uuiwNGSTUBbGq_guT9NgaXRoDgkwhAQMBotXOrPGqRQHI000OlWPV2b6CjfQEM2FcWLkRoAb0o2S1wcncylRfpb3UzDpiNHxcL1fN3Xqae0nDjvYxxuAIPwG_LCy94uRNlNk2n5ERvAXuHuRfqXj1CsOjmiTKJX6QsN5PMTRiPSA21vKEZsWCxFc0nsGp7exwhVQrMttaKliuypTY.Ux3UHJ0s3uPg_UZVXMzryPBtfGTJxBH7fF-v2sSKoRg&dib_tag=se&keywords=laptop&qid=1753830635&sr=8-61
63,Amazon,laptop,B08SHXJQCP,"Microsoft Surface Laptop Go 12.4-inch Touchscreen Intel i5-1035G1 8GB 256GB SSD, Windows 10 Home in S Mode (Platinum) 1-Yr Mfr. Ltd. Warranty (Renewed)",317.99,Microsoft,Lenovo,‎256 GB SSD,‎8 GB LPDDR4X,‎1536 x 1024 pixels,‎Platinum,https://www.amazon.com/Microsoft-Surface-Laptop-Go-Touchscreen/dp/B08SHXJQCP/ref=sr_1_64?dib=eyJ2IjoiMSJ9.FVA0f1N9guX5ysy6vWsyvtc6N4uuiwNGSTUBbGq_guT9NgaXRoDgkwhAQMBotXOrPGqRQHI000OlWPV2b6CjfQEM2FcWLkRoAb0o2S1wcncylRfpb3UzDpiNHxcL1fN3Xqae0nDjvYxxuAIPwG_LCy94uRNlNk2n5ERvAXuHuRfqXj1CsOjmiTKJX6QsN5PMTRiPSA21vKEZsWCxFc0nsGp7exwhVQrMttaKliuypTY.Ux3UHJ0s3uPg_UZVXMzryPBtfGTJxBH7fF-v2sSKoRg&dib_tag=se&keywords=laptop&qid=1753830635&sr=8-64
64,Amazon,laptop,B0D69V76YN,"Dell Latitude 5420 Business Laptop, Intel Core i5-1145G7, 16GB RAM 512 GB SSD, 14"" FHD (1920x1080), Camera, Windows 10 Pro (Renewed)",249.99,Dell,Dell 5420 Laptop,‎512 GB SSD,‎16 DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-5420-i5-1145G7-1920x1080/dp/B0D69V76YN/ref=sr_1_63?dib=eyJ2IjoiMSJ9.FVA0f1N9guX5ysy6vWsyvtc6N4uuiwNGSTUBbGq_guT9NgaXRoDgkwhAQMBotXOrPGqRQHI000OlWPV2b6CjfQEM2FcWLkRoAb0o2S1wcncylRfpb3UzDpiNHxcL1fN3Xqae0nDjvYxxuAIPwG_LCy94uRNlNk2n5ERvAXuHuRfqXj1CsOjmiTKJX6QsN5PMTRiPSA21vKEZsWCxFc0nsGp7exwhVQrMttaKliuypTY.Ux3UHJ0s3uPg_UZVXMzryPBtfGTJxBH7fF-v2sSKoRg&dib_tag=se&keywords=laptop&qid=1753830635&sr=8-63
65,Amazon,laptop,B0DRJLTMBR,"VGKE 2-in-1 Touch-Screen Laptop, 12.3"" 3K IPS Tablet PC with Keyboard, Celeron J4125, Up to 2.7Ghz, 8GB RAM, 256GB SSD, USB Type-C, Webcam, Silver",299.99,VGKE,B12,‎256 GB SSD,‎LPDDR4,‎3000 x 2000 Pixels,‎Metallic Silver,https://www.amazon.com/VGKE-Touch-Screen-Laptop-Keyboard-Celeron/dp/B0DRJLTMBR/ref=sr_1_66?dib=eyJ2IjoiMSJ9.DdIiq23BKqof1dPO4KEFn6mITQinuehR-kT9pmRZC5txe-LCZJa9IpCxk1GUE0tcu0iYbeMW9t0I6PsCq_x0Tt86F_pgS7iKBcxlKZ2I3lNKi52uY02An9doSSjXh_eYeFaA1VZcEA6GGe_6plGRq6dLVaCBnS8iFP4O1LfkbsaHpfjIZwD5lq_jo4uEcGPq0XTZlZU3n7HDF4HjHONs7V4o_KikU-x6efvjNtbATI4.oy99d1BzEdSDfkHuhaYe-fyyDa8Ce8PFwweEwxHybhs&dib_tag=se&keywords=laptop&qid=1753830640&sr=8-66
66,Amazon,laptop,B0D1KRP6SF,"Dell G16 7630 Gaming Laptop - 16-inch QHD+ 240Hz 3ms Display, Intel Core i9-13900HX, 16GB DDR5 RAM, 1TB SSD, NVIDIA GeForce RTX 4070 8GB GDDR6, Windows 11 Home, Onsite Service - Metallic Nightshade",1520.99,Dell,Dell G Series 16 7630 Laptop,‎1 TB SSD,‎16 GB DDR5,‎2560 x 1600 pixels,‎Metallic Nightshade with Black thermal shelf,https://www.amazon.com/Dell-G16-7630-Gaming-Laptop/dp/B0D1KRP6SF/ref=sr_1_65?dib=eyJ2IjoiMSJ9.DdIiq23BKqof1dPO4KEFn6mITQinuehR-kT9pmRZC5txe-LCZJa9IpCxk1GUE0tcu0iYbeMW9t0I6PsCq_x0Tt86F_pgS7iKBcxlKZ2I3lNKi52uY02An9doSSjXh_eYeFaA1VZcEA6GGe_6plGRq6dLVaCBnS8iFP4O1LfkbsaHpfjIZwD5lq_jo4uEcGPq0XTZlZU3n7HDF4HjHONs7V4o_KikU-x6efvjNtbATI4.oy99d1BzEdSDfkHuhaYe-fyyDa8Ce8PFwweEwxHybhs&dib_tag=se&keywords=laptop&qid=1753830640&sr=8-65
67,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",526.97,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_67?dib=eyJ2IjoiMSJ9.DdIiq23BKqof1dPO4KEFn6mITQinuehR-kT9pmRZC5txe-LCZJa9IpCxk1GUE0tcu0iYbeMW9t0I6PsCq_x0Tt86F_pgS7iKBcxlKZ2I3lNKi52uY02An9doSSjXh_eYeFaA1VZcEA6GGe_6plGRq6dLVaCBnS8iFP4O1LfkbsaHpfjIZwD5lq_jo4uEcGPq0XTZlZU3n7HDF4HjHONs7V4o_KikU-x6efvjNtbATI4.oy99d1BzEdSDfkHuhaYe-fyyDa8Ce8PFwweEwxHybhs&dib_tag=se&keywords=laptop&qid=1753830640&sr=8-67
68,Amazon,laptop,B09VRX9YVW,"HP 14"" HD Laptop, Windows 11, Intel Celeron Dual-Core Processor Up to 2.60GHz, 4GB RAM, 64GB SSD, Webcam, Dale Pink (Renewed)",179.99,HP,HP 14inch Laptop,‎64 GB SSD,‎4 GB DDR4,‎1366 x 768 pixels,‎Dale Pink,https://www.amazon.com/HP-14-Laptop-Dual-Core-Processor/dp/B09VRX9YVW/ref=sr_1_68?dib=eyJ2IjoiMSJ9.DdIiq23BKqof1dPO4KEFn6mITQinuehR-kT9pmRZC5txe-LCZJa9IpCxk1GUE0tcu0iYbeMW9t0I6PsCq_x0Tt86F_pgS7iKBcxlKZ2I3lNKi52uY02An9doSSjXh_eYeFaA1VZcEA6GGe_6plGRq6dLVaCBnS8iFP4O1LfkbsaHpfjIZwD5lq_jo4uEcGPq0XTZlZU3n7HDF4HjHONs7V4o_KikU-x6efvjNtbATI4.oy99d1BzEdSDfkHuhaYe-fyyDa8Ce8PFwweEwxHybhs&dib_tag=se&keywords=laptop&qid=1753830640&sr=8-68
69,Amazon,laptop,B08S5GWFCF,"Dell Latitude E5580 15.6in Laptop, Core i7-7600U 2.8GHz, 16GB Ram, 256GB SSD, Webcam, Windows 10 Pro 64bit (Renewed)",188.9,Dell,E5580,‎16 GB SSD,‎16 GB DDR4,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Dell-Latitude-i7-7600U-Windows-Renewed/dp/B08S5GWFCF/ref=sr_1_69?dib=eyJ2IjoiMSJ9.DdIiq23BKqof1dPO4KEFn6mITQinuehR-kT9pmRZC5txe-LCZJa9IpCxk1GUE0tcu0iYbeMW9t0I6PsCq_x0Tt86F_pgS7iKBcxlKZ2I3lNKi52uY02An9doSSjXh_eYeFaA1VZcEA6GGe_6plGRq6dLVaCBnS8iFP4O1LfkbsaHpfjIZwD5lq_jo4uEcGPq0XTZlZU3n7HDF4HjHONs7V4o_KikU-x6efvjNtbATI4.oy99d1BzEdSDfkHuhaYe-fyyDa8Ce8PFwweEwxHybhs&dib_tag=se&keywords=laptop&qid=1753830640&sr=8-69
70,Amazon,laptop,B0F5YJDRSZ,"acer 15.6"" FHD IPS Laptop, Intel i5 Processor Up to 4.39GHz, 20GB DDR4 Ram, 256GB SSD, Super-Fast WiFi, HDMI, Windows 11 OS, Pastel Silver(A-Renewed)",309.99,acer,"Acer 15.6"" Laptop",‎256 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Pastel Silver,https://www.amazon.com/acer-15-6-Laptop-Processor-Super-Fast/dp/B0F5YJDRSZ/ref=sr_1_70?dib=eyJ2IjoiMSJ9.DdIiq23BKqof1dPO4KEFn6mITQinuehR-kT9pmRZC5txe-LCZJa9IpCxk1GUE0tcu0iYbeMW9t0I6PsCq_x0Tt86F_pgS7iKBcxlKZ2I3lNKi52uY02An9doSSjXh_eYeFaA1VZcEA6GGe_6plGRq6dLVaCBnS8iFP4O1LfkbsaHpfjIZwD5lq_jo4uEcGPq0XTZlZU3n7HDF4HjHONs7V4o_KikU-x6efvjNtbATI4.oy99d1BzEdSDfkHuhaYe-fyyDa8Ce8PFwweEwxHybhs&dib_tag=se&keywords=laptop&qid=1753830640&sr=8-70
71,Amazon,laptop,B0DM3VPXNL,"HP 2025 Portable x360 Chromebook, 14'' Convertible FHD IPS Touchscreen, Intel Processor Up to 3.39GHz, 4GB DDR4, 64GB Storage, Super Fast 6th Gen WiFi, Chrome OS, Dale Blue, Renewed",243.0,HP,HP 14 Chromebook,‎64 GB SSD,‎DDR4,‎1920 x 1080 pixels,‎Blue,https://www.amazon.com/HP-Chromebook-14-Convertible-Touchscreen/dp/B0DM3VPXNL/ref=sr_1_71?dib=eyJ2IjoiMSJ9.DdIiq23BKqof1dPO4KEFn6mITQinuehR-kT9pmRZC5txe-LCZJa9IpCxk1GUE0tcu0iYbeMW9t0I6PsCq_x0Tt86F_pgS7iKBcxlKZ2I3lNKi52uY02An9doSSjXh_eYeFaA1VZcEA6GGe_6plGRq6dLVaCBnS8iFP4O1LfkbsaHpfjIZwD5lq_jo4uEcGPq0XTZlZU3n7HDF4HjHONs7V4o_KikU-x6efvjNtbATI4.oy99d1BzEdSDfkHuhaYe-fyyDa8Ce8PFwweEwxHybhs&dib_tag=se&keywords=laptop&qid=1753830640&sr=8-71
72,Amazon,laptop,B0F9S8YSK6,"Gaming Laptop Core i7, Gaming Laptops,15.6 Inch Laptops FHD 1920 * 1080 Computer Laptop Up to 4.7GHZ, 32GB RAM 1TB SSD RJ45 WiF5 HDMI 180 Angle Opening Backlit Keyboard and Fingerprint Unlock Notebook",569.99,KeeUiU,A1,‎1 TB SSD,‎LPDDR5,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/Laptops-Computer-Keyboard-Fingerprint-Notebook/dp/B0F9S8YSK6/ref=sr_1_72?dib=eyJ2IjoiMSJ9.DdIiq23BKqof1dPO4KEFn6mITQinuehR-kT9pmRZC5txe-LCZJa9IpCxk1GUE0tcu0iYbeMW9t0I6PsCq_x0Tt86F_pgS7iKBcxlKZ2I3lNKi52uY02An9doSSjXh_eYeFaA1VZcEA6GGe_6plGRq6dLVaCBnS8iFP4O1LfkbsaHpfjIZwD5lq_jo4uEcGPq0XTZlZU3n7HDF4HjHONs7V4o_KikU-x6efvjNtbATI4.oy99d1BzEdSDfkHuhaYe-fyyDa8Ce8PFwweEwxHybhs&dib_tag=se&keywords=laptop&qid=1753830640&sr=8-72
