id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B07MK3T56C,"HGST Ultrastar He8 HUH728080ALE604 0F23668 / 0F25721 8TB 7,2K RPM SATA 6Gb/s 128MB 3.5 inches HDD 512E (Renewed)",99.99,"HGST, a Western Digital Company",‎Ultrastar He8,8000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE604-Certified-Refurbished/dp/B07MK3T56C/ref=sr_1_79?dib=eyJ2IjoiMSJ9.H78URbeKUa5IVBJQzjS_ZBDpZz1wSkw6GHjnVts_0ukMIxkAtnAh_zbQYBW4-nfsqNbmmXGBkoCXkMUeMQlp--KCZqZ_DcKoTQJSLwsLB_NGhbGYSWiCHuFIjk5Rf81vCfN0aljv0HwKd_DM2CubK57ZeA42lPdZMiy9mky0q7mPflPkBcIhczqajgpZ22mS5Qccn1lmg2L1_OBsC5hc3J3LVglAAMuA_xRGfBVkrWA.pTYzpv88PVpicJRe-c6YBQlBFZ8rvxhECx0B0WriBHw&dib_tag=se&keywords=hard+drive&qid=1748818303&sr=8-79
80,Amazon,monitor,‎B07D9Y8R93,MaxDigitalData 2TB 32MB Cache 7200PM SATA 3.0Gb/s 3.5inch Internal Surveillance CCTV DVR Hard Drive (MD2000GSA3272DVR) (Renewed),34.5,MDD MAXDIGITALDATA,‎MD2000GSA3272DVR,2000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MaxDigitalData-7200PM-Internal-Surveillance-MD2000GSA3272DVR/dp/B07D9Y8R93/ref=sr_1_80?dib=eyJ2IjoiMSJ9.H78URbeKUa5IVBJQzjS_ZBDpZz1wSkw6GHjnVts_0ukMIxkAtnAh_zbQYBW4-nfsqNbmmXGBkoCXkMUeMQlp--KCZqZ_DcKoTQJSLwsLB_NGhbGYSWiCHuFIjk5Rf81vCfN0aljv0HwKd_DM2CubK57ZeA42lPdZMiy9mky0q7mPflPkBcIhczqajgpZ22mS5Qccn1lmg2L1_OBsC5hc3J3LVglAAMuA_xRGfBVkrWA.pTYzpv88PVpicJRe-c6YBQlBFZ8rvxhECx0B0WriBHw&dib_tag=se&keywords=hard+drive&qid=1748818303&sr=8-80
81,Amazon,monitor,‎B097TSN41S,"Western Digital 2TB Elements SE - Portable SSD, USB 3.0, Compatible with PC, Mac - WDBAYN0020BBK-WESN",108.0,WD,,2 TB,Portable,"Laptop, Gaming Console, Desktop, Television, Tablet",External Hard Drive,https://www.amazon.com/WD-2TB-Elements-Compatible-WDBAYN0020BBK-WESN/dp/B097TSN41S/ref=sr_1_81?dib=eyJ2IjoiMSJ9.USh6MYC3zUTjuVArmzLoWw8GkYHjp2ygf8Ol5h_m-QPhvYuKGYsqqL6Z17EYhhE40tDTyptmQRc1VnFm0GDRzLxd5xtgUwmCh-i7FpVvFtm5F4rzysn4BOEA2az0yJjzv_V70ijhg1QJqr5StMMqEWHVNO2dywr0CuC9Y929sWivNcUDpEf-phkWjCmw4OYN5RurfCjPL8l0f75AA_MzIVCh-H58fvKnnV2tpvTJ3sI.jMcWoHN9PJKkDY_lFNr-AMY_tLJYegrPCLl4RvXwqGU&dib_tag=se&keywords=hard+drive&qid=1748818308&sr=8-81
82,Amazon,monitor,‎B08XKMBTXH,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000402)",240.79,Seagate,‎Expansion Desktop Drive,14 TB,Portable,Desktop,Plug In,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_82?dib=eyJ2IjoiMSJ9.USh6MYC3zUTjuVArmzLoWw8GkYHjp2ygf8Ol5h_m-QPhvYuKGYsqqL6Z17EYhhE40tDTyptmQRc1VnFm0GDRzLxd5xtgUwmCh-i7FpVvFtm5F4rzysn4BOEA2az0yJjzv_V70ijhg1QJqr5StMMqEWHVNO2dywr0CuC9Y929sWivNcUDpEf-phkWjCmw4OYN5RurfCjPL8l0f75AA_MzIVCh-H58fvKnnV2tpvTJ3sI.jMcWoHN9PJKkDY_lFNr-AMY_tLJYegrPCLl4RvXwqGU&dib_tag=se&keywords=hard+drive&qid=1748818308&sr=8-82
83,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",65.99,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., LED Light, TRIM, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_83?dib=eyJ2IjoiMSJ9.USh6MYC3zUTjuVArmzLoWw8GkYHjp2ygf8Ol5h_m-QPhvYuKGYsqqL6Z17EYhhE40tDTyptmQRc1VnFm0GDRzLxd5xtgUwmCh-i7FpVvFtm5F4rzysn4BOEA2az0yJjzv_V70ijhg1QJqr5StMMqEWHVNO2dywr0CuC9Y929sWivNcUDpEf-phkWjCmw4OYN5RurfCjPL8l0f75AA_MzIVCh-H58fvKnnV2tpvTJ3sI.jMcWoHN9PJKkDY_lFNr-AMY_tLJYegrPCLl4RvXwqGU&dib_tag=se&keywords=hard+drive&qid=1748818308&sr=8-83
84,Amazon,monitor,‎B07NGKRNVF,Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch PS3/PS4 Hard Drive - 3 Year Warranty,32.95,TOSHIBA,,1000 GB,Portable,Gaming Console,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-3-0Gb-Drive/dp/B07NGKRNVF/ref=sr_1_84?dib=eyJ2IjoiMSJ9.USh6MYC3zUTjuVArmzLoWw8GkYHjp2ygf8Ol5h_m-QPhvYuKGYsqqL6Z17EYhhE40tDTyptmQRc1VnFm0GDRzLxd5xtgUwmCh-i7FpVvFtm5F4rzysn4BOEA2az0yJjzv_V70ijhg1QJqr5StMMqEWHVNO2dywr0CuC9Y929sWivNcUDpEf-phkWjCmw4OYN5RurfCjPL8l0f75AA_MzIVCh-H58fvKnnV2tpvTJ3sI.jMcWoHN9PJKkDY_lFNr-AMY_tLJYegrPCLl4RvXwqGU&dib_tag=se&keywords=hard+drive&qid=1748818308&sr=8-84
85,Amazon,monitor,‎B07NGTZWWZ,"Toshiba 1TB 5400RPM 8MB Cache SATA 3.0Gb/s 2.5 inch Notebook Hard Drive (MQ01ABD100V) - 1 Year Warranty,Usb",35.5,TOSHIBA,‎MQ01ABD100,1000 GB,Portable,Laptop,Internal Hard Drive,https://www.amazon.com/Toshiba-5400RPM-Cache-Notebook-MQ01ABD100V/dp/B07NGTZWWZ/ref=sr_1_85?dib=eyJ2IjoiMSJ9.USh6MYC3zUTjuVArmzLoWw8GkYHjp2ygf8Ol5h_m-QPhvYuKGYsqqL6Z17EYhhE40tDTyptmQRc1VnFm0GDRzLxd5xtgUwmCh-i7FpVvFtm5F4rzysn4BOEA2az0yJjzv_V70ijhg1QJqr5StMMqEWHVNO2dywr0CuC9Y929sWivNcUDpEf-phkWjCmw4OYN5RurfCjPL8l0f75AA_MzIVCh-H58fvKnnV2tpvTJ3sI.jMcWoHN9PJKkDY_lFNr-AMY_tLJYegrPCLl4RvXwqGU&dib_tag=se&keywords=hard+drive&qid=1748818308&sr=8-85
86,Amazon,monitor,‎B082LNS4JZ,"Western Digital 10TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD102PURZ",258.0,Western Digital,‎WD Purple,10 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Purple-10TB-Surveillance-Hard-Drive/dp/B082LNS4JZ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.USh6MYC3zUTjuVArmzLoWw8GkYHjp2ygf8Ol5h_m-QPhvYuKGYsqqL6Z17EYhhE40tDTyptmQRc1VnFm0GDRzLxd5xtgUwmCh-i7FpVvFtm5F4rzysn4BOEA2az0yJjzv_V70ijhg1QJqr5StMMqEWHVNO2dywr0CuC9Y929sWivNcUDpEf-phkWjCmw4OYN5RurfCjPL8l0f75AA_MzIVCh-H58fvKnnV2tpvTJ3sI.jMcWoHN9PJKkDY_lFNr-AMY_tLJYegrPCLl4RvXwqGU&dib_tag=se&keywords=hard+drive&qid=1748818308&sr=8-86
87,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",199.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_87?dib=eyJ2IjoiMSJ9.USh6MYC3zUTjuVArmzLoWw8GkYHjp2ygf8Ol5h_m-QPhvYuKGYsqqL6Z17EYhhE40tDTyptmQRc1VnFm0GDRzLxd5xtgUwmCh-i7FpVvFtm5F4rzysn4BOEA2az0yJjzv_V70ijhg1QJqr5StMMqEWHVNO2dywr0CuC9Y929sWivNcUDpEf-phkWjCmw4OYN5RurfCjPL8l0f75AA_MzIVCh-H58fvKnnV2tpvTJ3sI.jMcWoHN9PJKkDY_lFNr-AMY_tLJYegrPCLl4RvXwqGU&dib_tag=se&keywords=hard+drive&qid=1748818308&sr=8-87
88,Amazon,monitor,‎B08GV9M64L,"SanDisk 1TB Extreme PRO Portable SSD - Up to 2000MB/s - USB-C, USB 3.2 Gen 2x2, IP65 Water and Dust Resistance, Updated Firmware - External Solid State Drive - SDSSDE81-1T00-G25",134.99,SanDisk,‎SanDisk Extreme PRO Portable SSD,1 TB,Not_Performance_Used,"Laptop,Desktop, Smart Phones, Tablets",,https://www.amazon.com/SanDisk-1TB-Extreme-Portable-SDSSDE81-1T00-G25/dp/B08GV9M64L/ref=sr_1_88?dib=eyJ2IjoiMSJ9.USh6MYC3zUTjuVArmzLoWw8GkYHjp2ygf8Ol5h_m-QPhvYuKGYsqqL6Z17EYhhE40tDTyptmQRc1VnFm0GDRzLxd5xtgUwmCh-i7FpVvFtm5F4rzysn4BOEA2az0yJjzv_V70ijhg1QJqr5StMMqEWHVNO2dywr0CuC9Y929sWivNcUDpEf-phkWjCmw4OYN5RurfCjPL8l0f75AA_MzIVCh-H58fvKnnV2tpvTJ3sI.jMcWoHN9PJKkDY_lFNr-AMY_tLJYegrPCLl4RvXwqGU&dib_tag=se&keywords=hard+drive&qid=1748818308&sr=8-88
89,Amazon,monitor,‎B0BGYV6B9V,MDD 12TB 7200 RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Hard Drive for Surveillance Storage (MD12TBGSA25672DVR) - 3 Years Warranty,138.99,MDD MAXDIGITALDATA,‎MD12TGSA25672DVR,12 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-3-5inch-Internal-Surveillance-MD12TBGSA25672DVR/dp/B0BGYV6B9V/ref=sr_1_89?dib=eyJ2IjoiMSJ9.USh6MYC3zUTjuVArmzLoWw8GkYHjp2ygf8Ol5h_m-QPhvYuKGYsqqL6Z17EYhhE40tDTyptmQRc1VnFm0GDRzLxd5xtgUwmCh-i7FpVvFtm5F4rzysn4BOEA2az0yJjzv_V70ijhg1QJqr5StMMqEWHVNO2dywr0CuC9Y929sWivNcUDpEf-phkWjCmw4OYN5RurfCjPL8l0f75AA_MzIVCh-H58fvKnnV2tpvTJ3sI.jMcWoHN9PJKkDY_lFNr-AMY_tLJYegrPCLl4RvXwqGU&dib_tag=se&keywords=hard+drive&qid=1748818308&sr=8-89
90,Amazon,monitor,‎B0DTSG1MT1,"Seagate (Recertified Exos X 26TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST26000NM000C) , Renewed",309.99,Seagate,‎Exos X,26 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSG1MT1/ref=sr_1_90?dib=eyJ2IjoiMSJ9.USh6MYC3zUTjuVArmzLoWw8GkYHjp2ygf8Ol5h_m-QPhvYuKGYsqqL6Z17EYhhE40tDTyptmQRc1VnFm0GDRzLxd5xtgUwmCh-i7FpVvFtm5F4rzysn4BOEA2az0yJjzv_V70ijhg1QJqr5StMMqEWHVNO2dywr0CuC9Y929sWivNcUDpEf-phkWjCmw4OYN5RurfCjPL8l0f75AA_MzIVCh-H58fvKnnV2tpvTJ3sI.jMcWoHN9PJKkDY_lFNr-AMY_tLJYegrPCLl4RvXwqGU&dib_tag=se&keywords=hard+drive&qid=1748818308&sr=8-90
91,Amazon,monitor,‎B079D3D8NR,"Toshiba Canvio Basics 2TB Portable External Hard Drive USB 3.0, Black - HDTB420XK3AA",109.0,TOSHIBA,‎Canvio Basics,2 TB,Portable,Laptop,Plug In,https://www.amazon.com/Toshiba-HDTB420XK3AA-Canvio-Portable-External/dp/B079D3D8NR/ref=sr_1_91?dib=eyJ2IjoiMSJ9.USh6MYC3zUTjuVArmzLoWw8GkYHjp2ygf8Ol5h_m-QPhvYuKGYsqqL6Z17EYhhE40tDTyptmQRc1VnFm0GDRzLxd5xtgUwmCh-i7FpVvFtm5F4rzysn4BOEA2az0yJjzv_V70ijhg1QJqr5StMMqEWHVNO2dywr0CuC9Y929sWivNcUDpEf-phkWjCmw4OYN5RurfCjPL8l0f75AA_MzIVCh-H58fvKnnV2tpvTJ3sI.jMcWoHN9PJKkDY_lFNr-AMY_tLJYegrPCLl4RvXwqGU&dib_tag=se&keywords=hard+drive&qid=1748818308&sr=8-91
92,Amazon,monitor,B0C2HVR4JZ,ORICO External Hard Drive Docking Station for 2.5/3.5 Inch HDD SSD USB 3.0 to SATA Hard Drive Dock Up to 22TB Support UASP 12V Power Adapter Supply-DD18,18.47,ORICO,,,,"PCs, laptops, smart TVs, routers, PS4 devices",,https://www.amazon.com/ORICO-External-Docking-Station-Support/dp/B0C2HVR4JZ/ref=sr_1_92?dib=eyJ2IjoiMSJ9.USh6MYC3zUTjuVArmzLoWw8GkYHjp2ygf8Ol5h_m-QPhvYuKGYsqqL6Z17EYhhE40tDTyptmQRc1VnFm0GDRzLxd5xtgUwmCh-i7FpVvFtm5F4rzysn4BOEA2az0yJjzv_V70ijhg1QJqr5StMMqEWHVNO2dywr0CuC9Y929sWivNcUDpEf-phkWjCmw4OYN5RurfCjPL8l0f75AA_MzIVCh-H58fvKnnV2tpvTJ3sI.jMcWoHN9PJKkDY_lFNr-AMY_tLJYegrPCLl4RvXwqGU&dib_tag=se&keywords=hard+drive&qid=1748818308&sr=8-92
93,Amazon,monitor,‎B0744NWZTM,"ADATA HD710 Pro 1TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-1TU31-CBK)",59.99,ADATA,‎HD 710 Pro,1 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_93?dib=eyJ2IjoiMSJ9.USh6MYC3zUTjuVArmzLoWw8GkYHjp2ygf8Ol5h_m-QPhvYuKGYsqqL6Z17EYhhE40tDTyptmQRc1VnFm0GDRzLxd5xtgUwmCh-i7FpVvFtm5F4rzysn4BOEA2az0yJjzv_V70ijhg1QJqr5StMMqEWHVNO2dywr0CuC9Y929sWivNcUDpEf-phkWjCmw4OYN5RurfCjPL8l0f75AA_MzIVCh-H58fvKnnV2tpvTJ3sI.jMcWoHN9PJKkDY_lFNr-AMY_tLJYegrPCLl4RvXwqGU&dib_tag=se&keywords=hard+drive&qid=1748818308&sr=8-93
94,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_94?dib=eyJ2IjoiMSJ9.USh6MYC3zUTjuVArmzLoWw8GkYHjp2ygf8Ol5h_m-QPhvYuKGYsqqL6Z17EYhhE40tDTyptmQRc1VnFm0GDRzLxd5xtgUwmCh-i7FpVvFtm5F4rzysn4BOEA2az0yJjzv_V70ijhg1QJqr5StMMqEWHVNO2dywr0CuC9Y929sWivNcUDpEf-phkWjCmw4OYN5RurfCjPL8l0f75AA_MzIVCh-H58fvKnnV2tpvTJ3sI.jMcWoHN9PJKkDY_lFNr-AMY_tLJYegrPCLl4RvXwqGU&dib_tag=se&keywords=hard+drive&qid=1748818308&sr=8-94
95,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_96?dib=eyJ2IjoiMSJ9.USh6MYC3zUTjuVArmzLoWw8GkYHjp2ygf8Ol5h_m-QPhvYuKGYsqqL6Z17EYhhE40tDTyptmQRc1VnFm0GDRzLxd5xtgUwmCh-i7FpVvFtm5F4rzysn4BOEA2az0yJjzv_V70ijhg1QJqr5StMMqEWHVNO2dywr0CuC9Y929sWivNcUDpEf-phkWjCmw4OYN5RurfCjPL8l0f75AA_MzIVCh-H58fvKnnV2tpvTJ3sI.jMcWoHN9PJKkDY_lFNr-AMY_tLJYegrPCLl4RvXwqGU&dib_tag=se&keywords=hard+drive&qid=1748818308&sr=8-96
96,Amazon,monitor,‎B0B7CPSN2K,"WD_BLACK 1TB SN850X NVMe Internal Gaming Solid State Drive with Heatsink - Works with Playstation 5, Gen4 PCIe, M.2 2280, Up to 7,300 MB/s - WDS100T2XHE",109.99,WD_BLACK,‎SN850X,1000 GB,Heatsink,Desktop,Solid State Drive,https://www.amazon.com/WD_BLACK-SN850X-Internal-Gaming-Heatsink/dp/B0B7CPSN2K/ref=sr_1_95?dib=eyJ2IjoiMSJ9.USh6MYC3zUTjuVArmzLoWw8GkYHjp2ygf8Ol5h_m-QPhvYuKGYsqqL6Z17EYhhE40tDTyptmQRc1VnFm0GDRzLxd5xtgUwmCh-i7FpVvFtm5F4rzysn4BOEA2az0yJjzv_V70ijhg1QJqr5StMMqEWHVNO2dywr0CuC9Y929sWivNcUDpEf-phkWjCmw4OYN5RurfCjPL8l0f75AA_MzIVCh-H58fvKnnV2tpvTJ3sI.jMcWoHN9PJKkDY_lFNr-AMY_tLJYegrPCLl4RvXwqGU&dib_tag=se&keywords=hard+drive&qid=1748818308&sr=8-95
97,Amazon,monitor,‎B082LNS4JZ,"Western Digital 10TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD102PURZ",258.0,Western Digital,‎WD Purple,10 TB,Data Recovery Service,Camera,Internal Hard Drive,https://www.amazon.com/Purple-10TB-Surveillance-Hard-Drive/dp/B082LNS4JZ/ref=sr_1_97?dib=eyJ2IjoiMSJ9.iDgqVKmTVmhPe-242UV9-Eu0Lmp7UO3hiVJkyiBi8FuSidL_b0Sn3-kpk108g9eHY_OIHGEZRQ8vp19SJd6mxWt2lY7u_LhylF1kdiUS-2ni9cJhV1etmcDTM5gIvT5gOqxKLCQtcWiFFA2TVSIucRN2xfQM2FJGriOJVCE-O0bpWi_0pjdbsawqirx2bp8EdU8XH13SriJ0CYBoMtJNs3bCFF8OZ25IYOUneCZnsro.9ARpNehZ_Ga1PYr_NrFNLj2FTAN-Gx9wBrlknnZBmnw&dib_tag=se&keywords=hard+drive&qid=1748818313&sr=8-97
98,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSG1MT1/ref=sr_1_99?dib=eyJ2IjoiMSJ9.iDgqVKmTVmhPe-242UV9-Eu0Lmp7UO3hiVJkyiBi8FuSidL_b0Sn3-kpk108g9eHY_OIHGEZRQ8vp19SJd6mxWt2lY7u_LhylF1kdiUS-2ni9cJhV1etmcDTM5gIvT5gOqxKLCQtcWiFFA2TVSIucRN2xfQM2FJGriOJVCE-O0bpWi_0pjdbsawqirx2bp8EdU8XH13SriJ0CYBoMtJNs3bCFF8OZ25IYOUneCZnsro.9ARpNehZ_Ga1PYr_NrFNLj2FTAN-Gx9wBrlknnZBmnw&dib_tag=se&keywords=hard+drive&qid=1748818313&sr=8-99
99,Amazon,monitor,‎B08GV9M64L,"SanDisk 1TB Extreme PRO Portable SSD - Up to 2000MB/s - USB-C, USB 3.2 Gen 2x2, IP65 Water and Dust Resistance, Updated Firmware - External Solid State Drive - SDSSDE81-1T00-G25",134.99,SanDisk,‎SanDisk Extreme PRO Portable SSD,1 TB,Not_Performance_Used,"Laptop,Desktop, Smart Phones, Tablets",,https://www.amazon.com/SanDisk-1TB-Extreme-Portable-SDSSDE81-1T00-G25/dp/B08GV9M64L/ref=sr_1_98?dib=eyJ2IjoiMSJ9.iDgqVKmTVmhPe-242UV9-Eu0Lmp7UO3hiVJkyiBi8FuSidL_b0Sn3-kpk108g9eHY_OIHGEZRQ8vp19SJd6mxWt2lY7u_LhylF1kdiUS-2ni9cJhV1etmcDTM5gIvT5gOqxKLCQtcWiFFA2TVSIucRN2xfQM2FJGriOJVCE-O0bpWi_0pjdbsawqirx2bp8EdU8XH13SriJ0CYBoMtJNs3bCFF8OZ25IYOUneCZnsro.9ARpNehZ_Ga1PYr_NrFNLj2FTAN-Gx9wBrlknnZBmnw&dib_tag=se&keywords=hard+drive&qid=1748818313&sr=8-98
100,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_101?dib=eyJ2IjoiMSJ9.iDgqVKmTVmhPe-242UV9-Eu0Lmp7UO3hiVJkyiBi8FuSidL_b0Sn3-kpk108g9eHY_OIHGEZRQ8vp19SJd6mxWt2lY7u_LhylF1kdiUS-2ni9cJhV1etmcDTM5gIvT5gOqxKLCQtcWiFFA2TVSIucRN2xfQM2FJGriOJVCE-O0bpWi_0pjdbsawqirx2bp8EdU8XH13SriJ0CYBoMtJNs3bCFF8OZ25IYOUneCZnsro.9ARpNehZ_Ga1PYr_NrFNLj2FTAN-Gx9wBrlknnZBmnw&dib_tag=se&keywords=hard+drive&qid=1748818313&sr=8-101
101,Amazon,monitor,‎B0744NWZTM,"ADATA HD710 Pro 1TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-1TU31-CBK)",59.99,ADATA,‎HD 710 Pro,1 TB,Portable,"Laptop, PC",External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-1TU31-CBK/dp/B0744NWZTM/ref=sr_1_100?dib=eyJ2IjoiMSJ9.iDgqVKmTVmhPe-242UV9-Eu0Lmp7UO3hiVJkyiBi8FuSidL_b0Sn3-kpk108g9eHY_OIHGEZRQ8vp19SJd6mxWt2lY7u_LhylF1kdiUS-2ni9cJhV1etmcDTM5gIvT5gOqxKLCQtcWiFFA2TVSIucRN2xfQM2FJGriOJVCE-O0bpWi_0pjdbsawqirx2bp8EdU8XH13SriJ0CYBoMtJNs3bCFF8OZ25IYOUneCZnsro.9ARpNehZ_Ga1PYr_NrFNLj2FTAN-Gx9wBrlknnZBmnw&dib_tag=se&keywords=hard+drive&qid=1748818313&sr=8-100
102,Amazon,monitor,‎B07H289S79,Seagate IronWolf 4TB NAS Internal Hard Drive HDD – CMR 3.5 Inch SATA 6Gb/s 5900 RPM 64MB Cache for RAID Network Attached Storage – Frustration Free Packaging (ST4000VNZ08),154.99,Seagate,‎IronWolf NAS,4 TB,Portable,Desktop,Dashboard Mount,https://www.amazon.com/Seagate-IronWolf-5900RPM-Internal-3-5-Inch/dp/B07H289S79/ref=sr_1_102?dib=eyJ2IjoiMSJ9.iDgqVKmTVmhPe-242UV9-Eu0Lmp7UO3hiVJkyiBi8FuSidL_b0Sn3-kpk108g9eHY_OIHGEZRQ8vp19SJd6mxWt2lY7u_LhylF1kdiUS-2ni9cJhV1etmcDTM5gIvT5gOqxKLCQtcWiFFA2TVSIucRN2xfQM2FJGriOJVCE-O0bpWi_0pjdbsawqirx2bp8EdU8XH13SriJ0CYBoMtJNs3bCFF8OZ25IYOUneCZnsro.9ARpNehZ_Ga1PYr_NrFNLj2FTAN-Gx9wBrlknnZBmnw&dib_tag=se&keywords=hard+drive&qid=1748818313&sr=8-102
103,Amazon,monitor,‎B07YFFJK2Q,"SanDisk SSD PLUS 2TB Internal SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 545 MB/s - SDSSDA-2T00-G26",119.99,SanDisk,‎SanDisk SSD Plus Internal SSD,2 TB,Shock Resistant,Laptop,Internal Hard Drive,https://www.amazon.com/SanDisk-SSD-PLUS-Internal-SDSSDA-2T00-G26/dp/B07YFFJK2Q/ref=sr_1_103?dib=eyJ2IjoiMSJ9.iDgqVKmTVmhPe-242UV9-Eu0Lmp7UO3hiVJkyiBi8FuSidL_b0Sn3-kpk108g9eHY_OIHGEZRQ8vp19SJd6mxWt2lY7u_LhylF1kdiUS-2ni9cJhV1etmcDTM5gIvT5gOqxKLCQtcWiFFA2TVSIucRN2xfQM2FJGriOJVCE-O0bpWi_0pjdbsawqirx2bp8EdU8XH13SriJ0CYBoMtJNs3bCFF8OZ25IYOUneCZnsro.9ARpNehZ_Ga1PYr_NrFNLj2FTAN-Gx9wBrlknnZBmnw&dib_tag=se&keywords=hard+drive&qid=1748818313&sr=8-103
104,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Seagate-ST4000NM000A-4TB-7200RPM-HDD/dp/B07SYDQ5CW/ref=sr_1_104?dib=eyJ2IjoiMSJ9.iDgqVKmTVmhPe-242UV9-Eu0Lmp7UO3hiVJkyiBi8FuSidL_b0Sn3-kpk108g9eHY_OIHGEZRQ8vp19SJd6mxWt2lY7u_LhylF1kdiUS-2ni9cJhV1etmcDTM5gIvT5gOqxKLCQtcWiFFA2TVSIucRN2xfQM2FJGriOJVCE-O0bpWi_0pjdbsawqirx2bp8EdU8XH13SriJ0CYBoMtJNs3bCFF8OZ25IYOUneCZnsro.9ARpNehZ_Ga1PYr_NrFNLj2FTAN-Gx9wBrlknnZBmnw&dib_tag=se&keywords=hard+drive&qid=1748818313&sr=8-104
105,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_105?dib=eyJ2IjoiMSJ9.iDgqVKmTVmhPe-242UV9-Eu0Lmp7UO3hiVJkyiBi8FuSidL_b0Sn3-kpk108g9eHY_OIHGEZRQ8vp19SJd6mxWt2lY7u_LhylF1kdiUS-2ni9cJhV1etmcDTM5gIvT5gOqxKLCQtcWiFFA2TVSIucRN2xfQM2FJGriOJVCE-O0bpWi_0pjdbsawqirx2bp8EdU8XH13SriJ0CYBoMtJNs3bCFF8OZ25IYOUneCZnsro.9ARpNehZ_Ga1PYr_NrFNLj2FTAN-Gx9wBrlknnZBmnw&dib_tag=se&keywords=hard+drive&qid=1748818313&sr=8-105
