id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B0DTSVC7H7,"Seagate (Recertified Exos X 28TB Internal Hard Drive HDD - 3.5 in CMR SATA 6Gb/s, 7200 RPM, 512MB Cache, 2.5M MTBF (ST28000NM000C), Renewed",339.99,Seagate,‎Exos X,28 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Recertified-Exos-Internal-Drive/dp/B0DTSVC7H7/ref=sr_1_53?dib=eyJ2IjoiMSJ9.OYEoQj5JmYP-T7EhLjeBM0nYb4eD8KyAwYKreebYyEZ91ItuB79Bryg20jtEqKKq_ysfZDlsB1ip5lIYVs0v3OEQl1ZIzsN2mz9c2QCOeC0XUUUr6YnyxNqd3PCV7UqzkkjxyxPjY9_Do7HrPcLvTUptrEw3PRGS97zJmMRtsDaX1DGd3rDgf-374P2XOJN3wF3ZFKOjz3yJb2bSunlONK-Dqyc34q0uQjW-OZULsCY.TUl_1bdr9XGZ-p8IlrAlHahJhv7slGaJA84rfomSvzI&dib_tag=se&keywords=hard+drive&qid=1751583160&sr=8-53
54,Amazon,monitor,‎B08DQL9CLF,"Toshiba 10TB SATA 512e 7200RPM 3.5"" Enterprise HDD - MG06ACA10TE (Renewed)",99.98,TOSHIBA,‎MG06ACA10TE,10 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-10TB-SATA-7200RPM-Enterprise/dp/B08DQL9CLF/ref=sr_1_54?dib=eyJ2IjoiMSJ9.OYEoQj5JmYP-T7EhLjeBM0nYb4eD8KyAwYKreebYyEZ91ItuB79Bryg20jtEqKKq_ysfZDlsB1ip5lIYVs0v3OEQl1ZIzsN2mz9c2QCOeC0XUUUr6YnyxNqd3PCV7UqzkkjxyxPjY9_Do7HrPcLvTUptrEw3PRGS97zJmMRtsDaX1DGd3rDgf-374P2XOJN3wF3ZFKOjz3yJb2bSunlONK-Dqyc34q0uQjW-OZULsCY.TUl_1bdr9XGZ-p8IlrAlHahJhv7slGaJA84rfomSvzI&dib_tag=se&keywords=hard+drive&qid=1751583160&sr=8-54
55,Amazon,monitor,‎B0744JNZHS,"ADATA HD710 Pro 4TB USB 3.1 IP68 Waterproof/Shockproof/Dustproof Ruggedized External Hard Drive, Black (AHD710P-4TU31-CBK)",129.99,ADATA,‎HD 710 Pro,4 TB,Portable,PC,External Hard Drive,https://www.amazon.com/ADATA-Waterproof-Shockproof-Ruggedized-AHD710P-4TU31-CBK/dp/B0744JNZHS/ref=sr_1_56?dib=eyJ2IjoiMSJ9.OYEoQj5JmYP-T7EhLjeBM0nYb4eD8KyAwYKreebYyEZ91ItuB79Bryg20jtEqKKq_ysfZDlsB1ip5lIYVs0v3OEQl1ZIzsN2mz9c2QCOeC0XUUUr6YnyxNqd3PCV7UqzkkjxyxPjY9_Do7HrPcLvTUptrEw3PRGS97zJmMRtsDaX1DGd3rDgf-374P2XOJN3wF3ZFKOjz3yJb2bSunlONK-Dqyc34q0uQjW-OZULsCY.TUl_1bdr9XGZ-p8IlrAlHahJhv7slGaJA84rfomSvzI&dib_tag=se&keywords=hard+drive&qid=1751583160&sr=8-56
56,Amazon,monitor,‎B0CHFSZX9W,"SAMSUNG T9 Portable SSD 4TB, USB 3.2 Gen 2x2 External Solid State Drive, Seq. Read Speeds Up to 2,000MB/s for Gaming, Students and Professionals,MU-PG4T0B/AM, Black (pack of 1)",319.99,Samsung,‎T9,4 TB,,"PC, Gaming Console, iPhone 15/16, Tablet, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-Professionals-MU-PG4T0B-AM/dp/B0CHFSZX9W/ref=sr_1_55?dib=eyJ2IjoiMSJ9.OYEoQj5JmYP-T7EhLjeBM0nYb4eD8KyAwYKreebYyEZ91ItuB79Bryg20jtEqKKq_ysfZDlsB1ip5lIYVs0v3OEQl1ZIzsN2mz9c2QCOeC0XUUUr6YnyxNqd3PCV7UqzkkjxyxPjY9_Do7HrPcLvTUptrEw3PRGS97zJmMRtsDaX1DGd3rDgf-374P2XOJN3wF3ZFKOjz3yJb2bSunlONK-Dqyc34q0uQjW-OZULsCY.TUl_1bdr9XGZ-p8IlrAlHahJhv7slGaJA84rfomSvzI&dib_tag=se&keywords=hard+drive&qid=1751583160&sr=8-55
57,Amazon,monitor,‎B06VVS7S94,"WD 1TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBUZG0010BBK-WESN",59.97,Western Digital,‎Elements Desktop,1 TB,Portable,"Desktop, Laptop, Gaming Console",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-External/dp/B06VVS7S94/ref=sr_1_57?dib=eyJ2IjoiMSJ9.OYEoQj5JmYP-T7EhLjeBM0nYb4eD8KyAwYKreebYyEZ91ItuB79Bryg20jtEqKKq_ysfZDlsB1ip5lIYVs0v3OEQl1ZIzsN2mz9c2QCOeC0XUUUr6YnyxNqd3PCV7UqzkkjxyxPjY9_Do7HrPcLvTUptrEw3PRGS97zJmMRtsDaX1DGd3rDgf-374P2XOJN3wF3ZFKOjz3yJb2bSunlONK-Dqyc34q0uQjW-OZULsCY.TUl_1bdr9XGZ-p8IlrAlHahJhv7slGaJA84rfomSvzI&dib_tag=se&keywords=hard+drive&qid=1751583160&sr=8-57
58,Amazon,monitor,‎B0DR7YXHVQ,Seagate Skyhawk AI 12tb HDD 3.5 Inch SATA 6Gb/s 7200PRM 256MB Cache for NAS Internal Hard Drive for DVR NVR Security Camera System AI Application Optimization (Renewed),153.99,Seagate,‎Skyhawk AI,12 TB,SMR Technology,"Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-Internal-Security-Application-Optimization/dp/B0DR7YXHVQ/ref=sr_1_58?dib=eyJ2IjoiMSJ9.OYEoQj5JmYP-T7EhLjeBM0nYb4eD8KyAwYKreebYyEZ91ItuB79Bryg20jtEqKKq_ysfZDlsB1ip5lIYVs0v3OEQl1ZIzsN2mz9c2QCOeC0XUUUr6YnyxNqd3PCV7UqzkkjxyxPjY9_Do7HrPcLvTUptrEw3PRGS97zJmMRtsDaX1DGd3rDgf-374P2XOJN3wF3ZFKOjz3yJb2bSunlONK-Dqyc34q0uQjW-OZULsCY.TUl_1bdr9XGZ-p8IlrAlHahJhv7slGaJA84rfomSvzI&dib_tag=se&keywords=hard+drive&qid=1751583160&sr=8-58
59,Amazon,monitor,‎B0D1V1SNDX,"Western Digital 8TB WD_Black Performance Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 256 MB Cache, 3.5"" - WD8002FZBX",176.99,Western Digital,‎Black HDD,8 TB,Purpose built for Gaming,"PC, Mac",Internal Hard Drive,https://www.amazon.com/Western-Digital-WD_Black-Performance-Internal/dp/B0D1V1SNDX/ref=sr_1_59?dib=eyJ2IjoiMSJ9.OYEoQj5JmYP-T7EhLjeBM0nYb4eD8KyAwYKreebYyEZ91ItuB79Bryg20jtEqKKq_ysfZDlsB1ip5lIYVs0v3OEQl1ZIzsN2mz9c2QCOeC0XUUUr6YnyxNqd3PCV7UqzkkjxyxPjY9_Do7HrPcLvTUptrEw3PRGS97zJmMRtsDaX1DGd3rDgf-374P2XOJN3wF3ZFKOjz3yJb2bSunlONK-Dqyc34q0uQjW-OZULsCY.TUl_1bdr9XGZ-p8IlrAlHahJhv7slGaJA84rfomSvzI&dib_tag=se&keywords=hard+drive&qid=1751583160&sr=8-59
60,Amazon,monitor,‎B0CF849GDL,"SanDisk Professional 18TB G-Drive Project - External HDD, Thunderbolt 3, USB (10Gbps), 7200RPM Ultrastar Hard Drive, Up to 260MB/s Read - SDPHG1H-018T-NBAAD",677.99,SanDisk Professional,‎G-DRIVE PROJECT,18 TB,Portable,"Laptops, Desktops, Gaming Consoles",External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-Project-SDPHG1H-018T-NBAAD/dp/B0CF849GDL/ref=sr_1_60?dib=eyJ2IjoiMSJ9.OYEoQj5JmYP-T7EhLjeBM0nYb4eD8KyAwYKreebYyEZ91ItuB79Bryg20jtEqKKq_ysfZDlsB1ip5lIYVs0v3OEQl1ZIzsN2mz9c2QCOeC0XUUUr6YnyxNqd3PCV7UqzkkjxyxPjY9_Do7HrPcLvTUptrEw3PRGS97zJmMRtsDaX1DGd3rDgf-374P2XOJN3wF3ZFKOjz3yJb2bSunlONK-Dqyc34q0uQjW-OZULsCY.TUl_1bdr9XGZ-p8IlrAlHahJhv7slGaJA84rfomSvzI&dib_tag=se&keywords=hard+drive&qid=1751583160&sr=8-60
61,Amazon,monitor,‎B071F9MLJJ,"Western Digital 1TB WD Blue Mobile Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, 128 MB Cache, 2.5"" - WD10SPZX",49.5,Western Digital,‎WD Blue 1TB Mobile Hard Disk Drive - 5400 RPM SATA 6 Gb/s 128MB Cache 2.5 I,1 TB,Data Recovery Service,Laptop,Internal Hard Drive,https://www.amazon.com/Blue-1TB-Mobile-Hard-Drive/dp/B071F9MLJJ/ref=sr_1_61?dib=eyJ2IjoiMSJ9.OYEoQj5JmYP-T7EhLjeBM0nYb4eD8KyAwYKreebYyEZ91ItuB79Bryg20jtEqKKq_ysfZDlsB1ip5lIYVs0v3OEQl1ZIzsN2mz9c2QCOeC0XUUUr6YnyxNqd3PCV7UqzkkjxyxPjY9_Do7HrPcLvTUptrEw3PRGS97zJmMRtsDaX1DGd3rDgf-374P2XOJN3wF3ZFKOjz3yJb2bSunlONK-Dqyc34q0uQjW-OZULsCY.TUl_1bdr9XGZ-p8IlrAlHahJhv7slGaJA84rfomSvzI&dib_tag=se&keywords=hard+drive&qid=1751583160&sr=8-61
62,Amazon,monitor,‎B09ZYQ84CM,"Western Digital 1TB WD Blue SA510 SATA Internal Solid State Drive SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 560 MB/s - WDS100T3B0A",64.99,Western Digital,‎Blue SA510 SATA SSD,1000 GB,Dropbox Offer,"Laptop, Desktop, PC",Solid State Drive,https://www.amazon.com/Western-Digital-SA510-Internal-Solid/dp/B09ZYQ84CM/ref=sr_1_62?dib=eyJ2IjoiMSJ9.OYEoQj5JmYP-T7EhLjeBM0nYb4eD8KyAwYKreebYyEZ91ItuB79Bryg20jtEqKKq_ysfZDlsB1ip5lIYVs0v3OEQl1ZIzsN2mz9c2QCOeC0XUUUr6YnyxNqd3PCV7UqzkkjxyxPjY9_Do7HrPcLvTUptrEw3PRGS97zJmMRtsDaX1DGd3rDgf-374P2XOJN3wF3ZFKOjz3yJb2bSunlONK-Dqyc34q0uQjW-OZULsCY.TUl_1bdr9XGZ-p8IlrAlHahJhv7slGaJA84rfomSvzI&dib_tag=se&keywords=hard+drive&qid=1751583160&sr=8-62
63,Amazon,monitor,‎B0CM293XCL,Seagate Exos X24 24TB Enterprise Internal Hard Drive HDD - 6GB/s SATA 7200RPM 2.5M MTBF (ST24000NM002H),289.99,Seagate,,24 TB,Data Recovery Service,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-Exos-Enterprise-Internal-Drive/dp/B0CM293XCL/ref=sr_1_64?dib=eyJ2IjoiMSJ9.OYEoQj5JmYP-T7EhLjeBM0nYb4eD8KyAwYKreebYyEZ91ItuB79Bryg20jtEqKKq_ysfZDlsB1ip5lIYVs0v3OEQl1ZIzsN2mz9c2QCOeC0XUUUr6YnyxNqd3PCV7UqzkkjxyxPjY9_Do7HrPcLvTUptrEw3PRGS97zJmMRtsDaX1DGd3rDgf-374P2XOJN3wF3ZFKOjz3yJb2bSunlONK-Dqyc34q0uQjW-OZULsCY.TUl_1bdr9XGZ-p8IlrAlHahJhv7slGaJA84rfomSvzI&dib_tag=se&keywords=hard+drive&qid=1751583160&sr=8-64
64,Amazon,monitor,‎B09NP4Y2JC,"Western Digital Ultrastar DC HC550 18TB 7200RPM 3.5"" SATA Hard Drive WUH721818ALE6L4 (Renewed)",218.99,Western Digital,‎WUH721818ALE6L4,18000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-7200RPM-WUH721818ALE6L4/dp/B09NP4Y2JC/ref=sr_1_63?dib=eyJ2IjoiMSJ9.OYEoQj5JmYP-T7EhLjeBM0nYb4eD8KyAwYKreebYyEZ91ItuB79Bryg20jtEqKKq_ysfZDlsB1ip5lIYVs0v3OEQl1ZIzsN2mz9c2QCOeC0XUUUr6YnyxNqd3PCV7UqzkkjxyxPjY9_Do7HrPcLvTUptrEw3PRGS97zJmMRtsDaX1DGd3rDgf-374P2XOJN3wF3ZFKOjz3yJb2bSunlONK-Dqyc34q0uQjW-OZULsCY.TUl_1bdr9XGZ-p8IlrAlHahJhv7slGaJA84rfomSvzI&dib_tag=se&keywords=hard+drive&qid=1751583160&sr=8-63
65,Amazon,monitor,‎B0BSFSB6TR,WD 44TB My Book Duo Desktop RAID USB 3.2 Gen 1 External Hard Drive and Auto Backup Software,1499.99,Western Digital,‎WD My Book,44 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/44TB-Book-DuoDesktop-External-Drive/dp/B0BSFSB6TR/ref=sr_1_68?dib=eyJ2IjoiMSJ9.Y9dCIBXJeynmjKkcBhnb1mFCYuLJti6NjTWBGW1mBJPwoDQkLJ-us3D_up2uqphzZF97jIVAeZJlgJIEGkIvo5Db5WvQjPRxEzdj9G7XsBsmPtiuHtWYn4w8OOqVzWyEOXknSAjWzjhdqYOIGQz_1QKDXRS7LWomDYigNlVDd_zQwoNVHAEbnJQgyA0E33UvrLBNuXtdJsLbFHNHUUAYM4iWBUgsoi9Rrt0mYkrRcMs.NWpTj1-Q-GrsH8KjrNlM8lEncyu2A_wmJ0nWv5J2bSY&dib_tag=se&keywords=hard+drive&qid=1751583164&sr=8-68
66,Amazon,monitor,‎B0713WPGLL,"WD 4TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - ‎WDBU6Y0040BBK-WESN",114.99,Western Digital,‎Elements Desktop,4 TB,Portable,"Laptop,Desktop",External Hard Drive,https://www.amazon.com/Western-Digital-Elements-Portable-External/dp/B0713WPGLL/ref=sr_1_67?dib=eyJ2IjoiMSJ9.Y9dCIBXJeynmjKkcBhnb1mFCYuLJti6NjTWBGW1mBJPwoDQkLJ-us3D_up2uqphzZF97jIVAeZJlgJIEGkIvo5Db5WvQjPRxEzdj9G7XsBsmPtiuHtWYn4w8OOqVzWyEOXknSAjWzjhdqYOIGQz_1QKDXRS7LWomDYigNlVDd_zQwoNVHAEbnJQgyA0E33UvrLBNuXtdJsLbFHNHUUAYM4iWBUgsoi9Rrt0mYkrRcMs.NWpTj1-Q-GrsH8KjrNlM8lEncyu2A_wmJ0nWv5J2bSY&dib_tag=se&keywords=hard+drive&qid=1751583164&sr=8-67
67,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),259.98,Seagate,‎Exos,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_69?dib=eyJ2IjoiMSJ9.Y9dCIBXJeynmjKkcBhnb1mFCYuLJti6NjTWBGW1mBJPwoDQkLJ-us3D_up2uqphzZF97jIVAeZJlgJIEGkIvo5Db5WvQjPRxEzdj9G7XsBsmPtiuHtWYn4w8OOqVzWyEOXknSAjWzjhdqYOIGQz_1QKDXRS7LWomDYigNlVDd_zQwoNVHAEbnJQgyA0E33UvrLBNuXtdJsLbFHNHUUAYM4iWBUgsoi9Rrt0mYkrRcMs.NWpTj1-Q-GrsH8KjrNlM8lEncyu2A_wmJ0nWv5J2bSY&dib_tag=se&keywords=hard+drive&qid=1751583164&sr=8-69
68,Amazon,monitor,‎B0DHLBDSP7,"Samsung 990 EVO Plus SSD 4TB, PCIe Gen 4x4 | Gen 5x2 M.2, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S4T0B/AM)",234.99,Samsung,‎990 EVO Plus,4 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S4T0B/dp/B0DHLBDSP7/ref=sr_1_70?dib=eyJ2IjoiMSJ9.Y9dCIBXJeynmjKkcBhnb1mFCYuLJti6NjTWBGW1mBJPwoDQkLJ-us3D_up2uqphzZF97jIVAeZJlgJIEGkIvo5Db5WvQjPRxEzdj9G7XsBsmPtiuHtWYn4w8OOqVzWyEOXknSAjWzjhdqYOIGQz_1QKDXRS7LWomDYigNlVDd_zQwoNVHAEbnJQgyA0E33UvrLBNuXtdJsLbFHNHUUAYM4iWBUgsoi9Rrt0mYkrRcMs.NWpTj1-Q-GrsH8KjrNlM8lEncyu2A_wmJ0nWv5J2bSY&dib_tag=se&keywords=hard+drive&qid=1751583164&sr=8-70
69,Amazon,monitor,‎B0DK4P8JWM,Avolusion PRO-H1 Series 14TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),199.88,Avolusion,‎H1WH-14TB-XF,14 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK4P8JWM/ref=sr_1_72?dib=eyJ2IjoiMSJ9.Y9dCIBXJeynmjKkcBhnb1mFCYuLJti6NjTWBGW1mBJPwoDQkLJ-us3D_up2uqphzZF97jIVAeZJlgJIEGkIvo5Db5WvQjPRxEzdj9G7XsBsmPtiuHtWYn4w8OOqVzWyEOXknSAjWzjhdqYOIGQz_1QKDXRS7LWomDYigNlVDd_zQwoNVHAEbnJQgyA0E33UvrLBNuXtdJsLbFHNHUUAYM4iWBUgsoi9Rrt0mYkrRcMs.NWpTj1-Q-GrsH8KjrNlM8lEncyu2A_wmJ0nWv5J2bSY&dib_tag=se&keywords=hard+drive&qid=1751583164&sr=8-72
70,Amazon,monitor,‎B07Y8GF5M6,HGST - WD Ultrastar DC HC520 HDD | HUH721212ALE601 | 12TB 7200RPM SATA 6Gb/s 256MB Cache 3.5-Inch | ISE 512e | Helium Data Center Internal Hard Disk Drive (Renewed),125.99,HGST,‎HUH721212ALE600,12 TB,Hot Swappable,Desktop,Internal Hard Drive,https://www.amazon.com/HGST-Ultrastar-HUH721212ALE600-3-5-Inch-Internal/dp/B07Y8GF5M6/ref=sr_1_71?dib=eyJ2IjoiMSJ9.Y9dCIBXJeynmjKkcBhnb1mFCYuLJti6NjTWBGW1mBJPwoDQkLJ-us3D_up2uqphzZF97jIVAeZJlgJIEGkIvo5Db5WvQjPRxEzdj9G7XsBsmPtiuHtWYn4w8OOqVzWyEOXknSAjWzjhdqYOIGQz_1QKDXRS7LWomDYigNlVDd_zQwoNVHAEbnJQgyA0E33UvrLBNuXtdJsLbFHNHUUAYM4iWBUgsoi9Rrt0mYkrRcMs.NWpTj1-Q-GrsH8KjrNlM8lEncyu2A_wmJ0nWv5J2bSY&dib_tag=se&keywords=hard+drive&qid=1751583164&sr=8-71
71,Amazon,monitor,‎B0CHGT1KFJ,"Samsung 990 PRO SSD 4TB PCIe 4.0 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P4T0B/AM",299.99,Samsung,‎990 PRO,4 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Computing-Workstations-MZ-V9P4T0B-AM/dp/B0CHGT1KFJ/ref=sr_1_73?dib=eyJ2IjoiMSJ9.Y9dCIBXJeynmjKkcBhnb1mFCYuLJti6NjTWBGW1mBJPwoDQkLJ-us3D_up2uqphzZF97jIVAeZJlgJIEGkIvo5Db5WvQjPRxEzdj9G7XsBsmPtiuHtWYn4w8OOqVzWyEOXknSAjWzjhdqYOIGQz_1QKDXRS7LWomDYigNlVDd_zQwoNVHAEbnJQgyA0E33UvrLBNuXtdJsLbFHNHUUAYM4iWBUgsoi9Rrt0mYkrRcMs.NWpTj1-Q-GrsH8KjrNlM8lEncyu2A_wmJ0nWv5J2bSY&dib_tag=se&keywords=hard+drive&qid=1751583164&sr=8-73
72,Amazon,monitor,‎B0DN6ZQ3PD,"WD_BLACK 2TB SN7100 NVMe Internal Gaming SSD Solid State Drive - Gen4 PCIe, M.2 2280, Up to 7,250 MB/s - WDS200T4X0E [New Version]",139.99,WD_BLACK,‎WD_BLACK SN7100 NVMe SSD,2 TB,PCIe Gen4 NVMe,"Laptop, Desktop, Handheld Gaming Console",Internal Hard Drive,https://www.amazon.com/WD_BLACK-SN7100-Internal-Gaming-Solid/dp/B0DN6ZQ3PD/ref=sr_1_74?dib=eyJ2IjoiMSJ9.Y9dCIBXJeynmjKkcBhnb1mFCYuLJti6NjTWBGW1mBJPwoDQkLJ-us3D_up2uqphzZF97jIVAeZJlgJIEGkIvo5Db5WvQjPRxEzdj9G7XsBsmPtiuHtWYn4w8OOqVzWyEOXknSAjWzjhdqYOIGQz_1QKDXRS7LWomDYigNlVDd_zQwoNVHAEbnJQgyA0E33UvrLBNuXtdJsLbFHNHUUAYM4iWBUgsoi9Rrt0mYkrRcMs.NWpTj1-Q-GrsH8KjrNlM8lEncyu2A_wmJ0nWv5J2bSY&dib_tag=se&keywords=hard+drive&qid=1751583164&sr=8-74
73,Amazon,monitor,‎B06XDKWLJH,"WD 1.5TB Elements Portable External Hard Drive for Windows, USB 3.2 Gen 1/USB 3.0 for PC & Mac, Plug and Play Ready - WDBU6Y0015BBK-WESN",59.99,Western Digital,‎Elements Desktop,1.5 TB,Portable,"PC, Mac",External Hard Drive,https://www.amazon.com/WD-Elements-Portable-External-Windows/dp/B06XDKWLJH/ref=sr_1_77?dib=eyJ2IjoiMSJ9.Y9dCIBXJeynmjKkcBhnb1mFCYuLJti6NjTWBGW1mBJPwoDQkLJ-us3D_up2uqphzZF97jIVAeZJlgJIEGkIvo5Db5WvQjPRxEzdj9G7XsBsmPtiuHtWYn4w8OOqVzWyEOXknSAjWzjhdqYOIGQz_1QKDXRS7LWomDYigNlVDd_zQwoNVHAEbnJQgyA0E33UvrLBNuXtdJsLbFHNHUUAYM4iWBUgsoi9Rrt0mYkrRcMs.NWpTj1-Q-GrsH8KjrNlM8lEncyu2A_wmJ0nWv5J2bSY&dib_tag=se&keywords=hard+drive&qid=1751583164&sr=8-77
74,Amazon,monitor,‎B0D7MJQX5J,"SSK 1TB SSD External Hard Drive, Portable SSD Up to 550MB/s Fast Solid State Drives, External Drive USB 3.2 Gen2 for iPhone 15/Pro, Windows, Mac, Android with LED Light, Trim, Smart Supported",59.39,SSK,‎SD450,1 TB,"Portable, S.M.A.R.T., TRIM Support, LED Light, OTG Funcrion","Laptop, Desktop, Tablet, Camera, Smartphone",External Hard Drive,https://www.amazon.com/SSK-External-Portable-Windows-Supported/dp/B0D7MJQX5J/ref=sr_1_78?dib=eyJ2IjoiMSJ9.Y9dCIBXJeynmjKkcBhnb1mFCYuLJti6NjTWBGW1mBJPwoDQkLJ-us3D_up2uqphzZF97jIVAeZJlgJIEGkIvo5Db5WvQjPRxEzdj9G7XsBsmPtiuHtWYn4w8OOqVzWyEOXknSAjWzjhdqYOIGQz_1QKDXRS7LWomDYigNlVDd_zQwoNVHAEbnJQgyA0E33UvrLBNuXtdJsLbFHNHUUAYM4iWBUgsoi9Rrt0mYkrRcMs.NWpTj1-Q-GrsH8KjrNlM8lEncyu2A_wmJ0nWv5J2bSY&dib_tag=se&keywords=hard+drive&qid=1751583164&sr=8-78
75,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),99.99,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_79?dib=eyJ2IjoiMSJ9.Y9dCIBXJeynmjKkcBhnb1mFCYuLJti6NjTWBGW1mBJPwoDQkLJ-us3D_up2uqphzZF97jIVAeZJlgJIEGkIvo5Db5WvQjPRxEzdj9G7XsBsmPtiuHtWYn4w8OOqVzWyEOXknSAjWzjhdqYOIGQz_1QKDXRS7LWomDYigNlVDd_zQwoNVHAEbnJQgyA0E33UvrLBNuXtdJsLbFHNHUUAYM4iWBUgsoi9Rrt0mYkrRcMs.NWpTj1-Q-GrsH8KjrNlM8lEncyu2A_wmJ0nWv5J2bSY&dib_tag=se&keywords=hard+drive&qid=1751583164&sr=8-79
76,Amazon,monitor,‎B06XH2ZDXW,SP Silicon Power 2TB Rugged Portable External Hard Drive Armor A60 Shockproof USB 3.1 Gen1 for PC Mac Xbox and PS4 Black,84.99,SP Silicon Power,‎Armor A60,2 TB,Portable,Smartphone,External Hard Drive,https://www.amazon.com/Silicon-Power-Portable-External-Shockproof/dp/B06XH2ZDXW/ref=sr_1_80?dib=eyJ2IjoiMSJ9.Y9dCIBXJeynmjKkcBhnb1mFCYuLJti6NjTWBGW1mBJPwoDQkLJ-us3D_up2uqphzZF97jIVAeZJlgJIEGkIvo5Db5WvQjPRxEzdj9G7XsBsmPtiuHtWYn4w8OOqVzWyEOXknSAjWzjhdqYOIGQz_1QKDXRS7LWomDYigNlVDd_zQwoNVHAEbnJQgyA0E33UvrLBNuXtdJsLbFHNHUUAYM4iWBUgsoi9Rrt0mYkrRcMs.NWpTj1-Q-GrsH8KjrNlM8lEncyu2A_wmJ0nWv5J2bSY&dib_tag=se&keywords=hard+drive&qid=1751583164&sr=8-80
77,Amazon,monitor,‎B01IEKG4NE,Seagate BarraCuda 3TB Internal Hard Drive HDD – 3.5 Inch SATA 6 Gb/s 7200 RPM 64MB Cache for Computer Desktop PC (ST3000DM008),84.0,Seagate,‎ST3000DM008,3 TB,Portable,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/Seagate-BarraCuda-Internal-3-5-Inch-ST3000DM008/dp/B01IEKG4NE/ref=sr_1_82?dib=eyJ2IjoiMSJ9.Y9dCIBXJeynmjKkcBhnb1mFCYuLJti6NjTWBGW1mBJPwoDQkLJ-us3D_up2uqphzZF97jIVAeZJlgJIEGkIvo5Db5WvQjPRxEzdj9G7XsBsmPtiuHtWYn4w8OOqVzWyEOXknSAjWzjhdqYOIGQz_1QKDXRS7LWomDYigNlVDd_zQwoNVHAEbnJQgyA0E33UvrLBNuXtdJsLbFHNHUUAYM4iWBUgsoi9Rrt0mYkrRcMs.NWpTj1-Q-GrsH8KjrNlM8lEncyu2A_wmJ0nWv5J2bSY&dib_tag=se&keywords=hard+drive&qid=1751583164&sr=8-82
