id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
53,Amazon,monitor,‎B0BHJF2VRN,"Samsung 990 PRO SSD 1TB PCIe 4.0 M.2 2280 Internal Solid State Hard Drive, Seq. Read Speeds Up to 7,450 MB/s for High End Computing, Gaming, and Heavy Duty Workstations, MZ-V9P1T0B/AM",99.99,Samsung,‎1TB,1 TB,,"Laptop, PC, Mac",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Internal-Expansion-MZ-V9P1T0B-AM/dp/B0BHJF2VRN/ref=sr_1_53?dib=eyJ2IjoiMSJ9.YB_y32euTo_cR2tG0UgA24sVR7A5k6Y4JW_mBB14SSYjnZKbswWzq3irL2l5yCMRUu8ASmhDf8jnhLWdY6KjOrlP9mcTY0xHuTgTkjX1a4ldcNOFusH6GqmTvkXTTKi6CGya3Qojzl3dnrs62V9iuQkVZMsHNby4dj_vmNSgqTTpaS8f1ZrAiKGxT14xZzsGuIC-s6-5JFh6zNCQljCyX6DBPykepDUYKlOzEWMgPrc.Bsqc-dgGTGqu6h_gkjbnq0lsCIPacmV05zBK9wyG6t8&dib_tag=se&keywords=hard+drive&qid=1754779966&sr=8-53
54,Amazon,monitor,‎B0C69R19Y3,"MOVE SPEED HB7450 2TB SSD for PS5 with Heatsink TLC NAND, PCIe 4.0 NVMe M.2 Internal Solid State Drive - Up to 7450MB/s, 3D Storage Expansion Compatible with PS5, Desktops and Laptops",129.99,MOVE SPEED,‎HB7450,2 TB,,Gaming Console,Internal Hard Drive,https://www.amazon.com/MOVE-SPEED-HB7450-Heatsink-Internal/dp/B0C69R19Y3/ref=sr_1_54?dib=eyJ2IjoiMSJ9.YB_y32euTo_cR2tG0UgA24sVR7A5k6Y4JW_mBB14SSYjnZKbswWzq3irL2l5yCMRUu8ASmhDf8jnhLWdY6KjOrlP9mcTY0xHuTgTkjX1a4ldcNOFusH6GqmTvkXTTKi6CGya3Qojzl3dnrs62V9iuQkVZMsHNby4dj_vmNSgqTTpaS8f1ZrAiKGxT14xZzsGuIC-s6-5JFh6zNCQljCyX6DBPykepDUYKlOzEWMgPrc.Bsqc-dgGTGqu6h_gkjbnq0lsCIPacmV05zBK9wyG6t8&dib_tag=se&keywords=hard+drive&qid=1754779966&sr=8-54
55,Amazon,monitor,‎B0CLSXPS6M,Toshiba X300 14TB Performance & Gaming 3.5-Inch Internal Hard Drive - CMR SATA 6 Gb/s 7200 RPM 512 MB Cache - HDWR51EXZSTA,281.99,TOSHIBA,‎SanDisk X300,14 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-Performance-Gaming-3-5-Inch-Internal/dp/B0CLSXPS6M/ref=sr_1_55?dib=eyJ2IjoiMSJ9.YB_y32euTo_cR2tG0UgA24sVR7A5k6Y4JW_mBB14SSYjnZKbswWzq3irL2l5yCMRUu8ASmhDf8jnhLWdY6KjOrlP9mcTY0xHuTgTkjX1a4ldcNOFusH6GqmTvkXTTKi6CGya3Qojzl3dnrs62V9iuQkVZMsHNby4dj_vmNSgqTTpaS8f1ZrAiKGxT14xZzsGuIC-s6-5JFh6zNCQljCyX6DBPykepDUYKlOzEWMgPrc.Bsqc-dgGTGqu6h_gkjbnq0lsCIPacmV05zBK9wyG6t8&dib_tag=se&keywords=hard+drive&qid=1754779966&sr=8-55
56,Amazon,monitor,‎B0DHLCRF91,"Samsung 990 EVO Plus SSD 2TB, PCIe Gen 4x4, Gen 5x2 M.2 2280, Speeds Up-to 7,250 MB/s, Upgrade Storage for PC/Laptops, HMB Technology and Intelligent Turbowrite 2.0, (MZ-V9S2T0B/AM)",139.99,Samsung,‎990 EVO Plus,2 TB,Backward Compatible,"Laptop, Desktop",Internal Hard Drive,https://www.amazon.com/SAMSUNG-Technology-Intelligent-Turbowrite-MZ-V9S2T0B/dp/B0DHLCRF91/ref=sr_1_56?dib=eyJ2IjoiMSJ9.YB_y32euTo_cR2tG0UgA24sVR7A5k6Y4JW_mBB14SSYjnZKbswWzq3irL2l5yCMRUu8ASmhDf8jnhLWdY6KjOrlP9mcTY0xHuTgTkjX1a4ldcNOFusH6GqmTvkXTTKi6CGya3Qojzl3dnrs62V9iuQkVZMsHNby4dj_vmNSgqTTpaS8f1ZrAiKGxT14xZzsGuIC-s6-5JFh6zNCQljCyX6DBPykepDUYKlOzEWMgPrc.Bsqc-dgGTGqu6h_gkjbnq0lsCIPacmV05zBK9wyG6t8&dib_tag=se&keywords=hard+drive&qid=1754779966&sr=8-56
57,Amazon,monitor,‎B0DGJW2QT2,"1TB Ultra Slim Portable External Hard Disk Drive 2.5'' USB 3.0 HDD Storage for Mac, PC, Laptop, PS4, Xbox one",47.39,Tianken,‎TKUSB30A9-1000,1 TB,Portable,"Laptop, Gaming Console, Desktop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0DGJW2QT2/ref=sr_1_57?dib=eyJ2IjoiMSJ9.YB_y32euTo_cR2tG0UgA24sVR7A5k6Y4JW_mBB14SSYjnZKbswWzq3irL2l5yCMRUu8ASmhDf8jnhLWdY6KjOrlP9mcTY0xHuTgTkjX1a4ldcNOFusH6GqmTvkXTTKi6CGya3Qojzl3dnrs62V9iuQkVZMsHNby4dj_vmNSgqTTpaS8f1ZrAiKGxT14xZzsGuIC-s6-5JFh6zNCQljCyX6DBPykepDUYKlOzEWMgPrc.Bsqc-dgGTGqu6h_gkjbnq0lsCIPacmV05zBK9wyG6t8&dib_tag=se&keywords=hard+drive&qid=1754779966&sr=8-57
58,Amazon,monitor,‎B09RYLD7GL,Western Digital DC HC550 18TB SATA 6Gb/s 7200RPM 3.5-inch Enterprise HDD - WUH721818ALE604 (0F38453) (Renewed),219.99,Western Digital,,18 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-7200RPM-3-5-inch-Enterprise/dp/B09RYLD7GL/ref=sr_1_58?dib=eyJ2IjoiMSJ9.YB_y32euTo_cR2tG0UgA24sVR7A5k6Y4JW_mBB14SSYjnZKbswWzq3irL2l5yCMRUu8ASmhDf8jnhLWdY6KjOrlP9mcTY0xHuTgTkjX1a4ldcNOFusH6GqmTvkXTTKi6CGya3Qojzl3dnrs62V9iuQkVZMsHNby4dj_vmNSgqTTpaS8f1ZrAiKGxT14xZzsGuIC-s6-5JFh6zNCQljCyX6DBPykepDUYKlOzEWMgPrc.Bsqc-dgGTGqu6h_gkjbnq0lsCIPacmV05zBK9wyG6t8&dib_tag=se&keywords=hard+drive&qid=1754779966&sr=8-58
59,Amazon,monitor,B0C73VYQCW,"BENFEI 2.5 Inch SATA to USB Tool Free External Hard Drive Enclosure, USB Type-C/Type-A to Sata Compatible for 2.5 Inch SSD(Optimized for SSD, Support UASP SATA III)",8.49,BENFEI,,,,,,https://www.amazon.com/BENFEI-External-Enclosure-Compatible-Optimized/dp/B0C73VYQCW/ref=sr_1_59?dib=eyJ2IjoiMSJ9.YB_y32euTo_cR2tG0UgA24sVR7A5k6Y4JW_mBB14SSYjnZKbswWzq3irL2l5yCMRUu8ASmhDf8jnhLWdY6KjOrlP9mcTY0xHuTgTkjX1a4ldcNOFusH6GqmTvkXTTKi6CGya3Qojzl3dnrs62V9iuQkVZMsHNby4dj_vmNSgqTTpaS8f1ZrAiKGxT14xZzsGuIC-s6-5JFh6zNCQljCyX6DBPykepDUYKlOzEWMgPrc.Bsqc-dgGTGqu6h_gkjbnq0lsCIPacmV05zBK9wyG6t8&dib_tag=se&keywords=hard+drive&qid=1754779966&sr=8-59
60,Amazon,monitor,‎B07YFFJK2Q,"SanDisk SSD PLUS 2TB Internal SSD - SATA III 6 Gb/s, 2.5""/7mm, Up to 545 MB/s - SDSSDA-2T00-G26",109.96,SanDisk,‎SanDisk SSD Plus Internal SSD,2 TB,Shock Resistant,Laptop,Internal Hard Drive,https://www.amazon.com/SanDisk-SSD-PLUS-Internal-SDSSDA-2T00-G26/dp/B07YFFJK2Q/ref=sr_1_60?dib=eyJ2IjoiMSJ9.YB_y32euTo_cR2tG0UgA24sVR7A5k6Y4JW_mBB14SSYjnZKbswWzq3irL2l5yCMRUu8ASmhDf8jnhLWdY6KjOrlP9mcTY0xHuTgTkjX1a4ldcNOFusH6GqmTvkXTTKi6CGya3Qojzl3dnrs62V9iuQkVZMsHNby4dj_vmNSgqTTpaS8f1ZrAiKGxT14xZzsGuIC-s6-5JFh6zNCQljCyX6DBPykepDUYKlOzEWMgPrc.Bsqc-dgGTGqu6h_gkjbnq0lsCIPacmV05zBK9wyG6t8&dib_tag=se&keywords=hard+drive&qid=1754779966&sr=8-60
61,Amazon,monitor,‎B093DNV47J,"XPG 2TB GAMMIX S70 Blade - Works with Playstation 5, PCIe Gen4 M.2 2280 Internal Gaming SSD Up to 7,400 MB/s (AGAMMIXS70B-2T-CS)",129.99,XPG,‎S70 Blade,2 TB,Portable,"Laptop, Gaming Console, Desktop",Internal Hard Drive,https://www.amazon.com/XPG-2TB-GAMMIX-Blade-AGAMMIXS70B-2T-CS/dp/B093DNV47J/ref=sr_1_61?dib=eyJ2IjoiMSJ9.YB_y32euTo_cR2tG0UgA24sVR7A5k6Y4JW_mBB14SSYjnZKbswWzq3irL2l5yCMRUu8ASmhDf8jnhLWdY6KjOrlP9mcTY0xHuTgTkjX1a4ldcNOFusH6GqmTvkXTTKi6CGya3Qojzl3dnrs62V9iuQkVZMsHNby4dj_vmNSgqTTpaS8f1ZrAiKGxT14xZzsGuIC-s6-5JFh6zNCQljCyX6DBPykepDUYKlOzEWMgPrc.Bsqc-dgGTGqu6h_gkjbnq0lsCIPacmV05zBK9wyG6t8&dib_tag=se&keywords=hard+drive&qid=1754779966&sr=8-61
62,Amazon,monitor,‎B0C9YLX21T,"SanDisk Professional 5TB G-Drive ArmorATD - Rugged, Durable Portable External Hard Drive HDD, USB-C, USB 3.2 Gen 1 - SDPH81G-005T-GBA1D",168.99,SanDisk Professional,‎SDPH81G-005T-GBA1D,5 TB,"Portable, Durable",Desktop,External Hard Drive,https://www.amazon.com/SanDisk-Professional-G-Drive-ArmorATD-SDPH81G-005T-GBA1D/dp/B0C9YLX21T/ref=sr_1_62?dib=eyJ2IjoiMSJ9.YB_y32euTo_cR2tG0UgA24sVR7A5k6Y4JW_mBB14SSYjnZKbswWzq3irL2l5yCMRUu8ASmhDf8jnhLWdY6KjOrlP9mcTY0xHuTgTkjX1a4ldcNOFusH6GqmTvkXTTKi6CGya3Qojzl3dnrs62V9iuQkVZMsHNby4dj_vmNSgqTTpaS8f1ZrAiKGxT14xZzsGuIC-s6-5JFh6zNCQljCyX6DBPykepDUYKlOzEWMgPrc.Bsqc-dgGTGqu6h_gkjbnq0lsCIPacmV05zBK9wyG6t8&dib_tag=se&keywords=hard+drive&qid=1754779966&sr=8-62
63,Amazon,monitor,‎B094QZLJQ6,"Seagate One Touch, 2TB, Password activated hardware encryption, portable external hard drive, portable external hard drive, PC, Notebook & Mac, USB 3.0, Black (STKY2000400)",83.24,Seagate,‎STKY2000400,2 TB,Password Protection,"Laptop, Desktop",External Hard Drive,https://www.amazon.com/Seagate-Touch-External-Password-Protection/dp/B094QZLJQ6/ref=sr_1_63?dib=eyJ2IjoiMSJ9.YB_y32euTo_cR2tG0UgA24sVR7A5k6Y4JW_mBB14SSYjnZKbswWzq3irL2l5yCMRUu8ASmhDf8jnhLWdY6KjOrlP9mcTY0xHuTgTkjX1a4ldcNOFusH6GqmTvkXTTKi6CGya3Qojzl3dnrs62V9iuQkVZMsHNby4dj_vmNSgqTTpaS8f1ZrAiKGxT14xZzsGuIC-s6-5JFh6zNCQljCyX6DBPykepDUYKlOzEWMgPrc.Bsqc-dgGTGqu6h_gkjbnq0lsCIPacmV05zBK9wyG6t8&dib_tag=se&keywords=hard+drive&qid=1754779966&sr=8-63
64,Amazon,monitor,‎B0CYQHY7GL,Toshiba N300 8TB NAS 3.5-Inch Internal Hard Drive - CMR SATA 6 GB/s 7200 RPM 512 MB Cache - HDWG780XZSTA,167.99,TOSHIBA,‎Toshiba N300 8TB,8 TB,Native Command Queuing,Desktop,Internal Hard Drive,https://www.amazon.com/Toshiba-N300-3-5-Inch-Internal-Drive/dp/B0CYQHY7GL/ref=sr_1_64?dib=eyJ2IjoiMSJ9.YB_y32euTo_cR2tG0UgA24sVR7A5k6Y4JW_mBB14SSYjnZKbswWzq3irL2l5yCMRUu8ASmhDf8jnhLWdY6KjOrlP9mcTY0xHuTgTkjX1a4ldcNOFusH6GqmTvkXTTKi6CGya3Qojzl3dnrs62V9iuQkVZMsHNby4dj_vmNSgqTTpaS8f1ZrAiKGxT14xZzsGuIC-s6-5JFh6zNCQljCyX6DBPykepDUYKlOzEWMgPrc.Bsqc-dgGTGqu6h_gkjbnq0lsCIPacmV05zBK9wyG6t8&dib_tag=se&keywords=hard+drive&qid=1754779966&sr=8-64
65,Amazon,monitor,‎B00CI3BLPA,WD 1TB WD Elements Portable USB 3.0 Hard Drive Storage (WDBUZG0010BBK-EESN),89.0,WD,‎Elements,1024 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-Drive-Storage-WDBUZG0010BBK-EESN/dp/B00CI3BLPA/ref=sr_1_66?dib=eyJ2IjoiMSJ9.rhzRgfVRDKCIq2Q9vidTRjHqG5SVhPPVm2Q5NQN4iWjfUU6kBSCGpMSjQDS2FMLVdvA4o2V-qGA9W2uODYzrt6ngaPOwzS5LWCnZZUZdiX4Sr_a_pmZISJTjn9XIiuDFssQHNc8E7adNOmTEAPgzZ6pr7Skp3xtZOiM6kYwktM0DG8iovFVy_j0QLCngAr7QyysSkQm2bsn9eXTbpEB3iCpONTu50Qa1AmO_f6qHLXM.xy-FzGUJ48apVYcni5SJzRM2X_xdt7CVamFlWGoSP-M&dib_tag=se&keywords=hard+drive&qid=1754779970&sr=8-66
66,Amazon,monitor,‎B0CHFSZX9W,"SAMSUNG T9 Portable SSD 4TB, USB 3.2 Gen 2x2 External Solid State Drive, Seq. Read Speeds Up to 2,000MB/s for Gaming, Students and Professionals,MU-PG4T0B/AM, Black (pack of 1)",299.99,SAMSUNG,‎T9,4 TB,,"PC, Gaming Console, iPhone 15/16, Tablet, Mac",External Hard Drive,https://www.amazon.com/SAMSUNG-Portable-Professionals-MU-PG4T0B-AM/dp/B0CHFSZX9W/ref=sr_1_65?dib=eyJ2IjoiMSJ9.rhzRgfVRDKCIq2Q9vidTRjHqG5SVhPPVm2Q5NQN4iWjfUU6kBSCGpMSjQDS2FMLVdvA4o2V-qGA9W2uODYzrt6ngaPOwzS5LWCnZZUZdiX4Sr_a_pmZISJTjn9XIiuDFssQHNc8E7adNOmTEAPgzZ6pr7Skp3xtZOiM6kYwktM0DG8iovFVy_j0QLCngAr7QyysSkQm2bsn9eXTbpEB3iCpONTu50Qa1AmO_f6qHLXM.xy-FzGUJ48apVYcni5SJzRM2X_xdt7CVamFlWGoSP-M&dib_tag=se&keywords=hard+drive&qid=1754779970&sr=8-65
67,Amazon,monitor,‎B0C9WHSZZN,"Crucial X9 Pro 2TB Portable SSD, Up to 1050MB/s Read & Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Content Creators & Videogaphers, Silver - ‎CT2000X9PROSSD902",129.99,Crucial,‎Crucial X9 Pro,2 TB,Portable,"Laptop, Gaming Console, Tablet, Camera",External Hard Drive,https://www.amazon.com/Crucial-Pro-2TB-Portable-CT2000X9PROSSD902/dp/B0C9WHSZZN/ref=sr_1_67?dib=eyJ2IjoiMSJ9.rhzRgfVRDKCIq2Q9vidTRjHqG5SVhPPVm2Q5NQN4iWjfUU6kBSCGpMSjQDS2FMLVdvA4o2V-qGA9W2uODYzrt6ngaPOwzS5LWCnZZUZdiX4Sr_a_pmZISJTjn9XIiuDFssQHNc8E7adNOmTEAPgzZ6pr7Skp3xtZOiM6kYwktM0DG8iovFVy_j0QLCngAr7QyysSkQm2bsn9eXTbpEB3iCpONTu50Qa1AmO_f6qHLXM.xy-FzGUJ48apVYcni5SJzRM2X_xdt7CVamFlWGoSP-M&dib_tag=se&keywords=hard+drive&qid=1754779970&sr=8-67
68,Amazon,monitor,‎B0DFDTPR74,Seagate Exos 22TB SATA HDD 6Gb/s 7200RPM 3.5-inch Enterprise Hard Drive (ST22000NM000C) (Renewed),259.99,Seagate,‎Exos,22 TB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Seagate-7200RPM-3-5-inch-Enterprise-ST22000NM000C/dp/B0DFDTPR74/ref=sr_1_68?dib=eyJ2IjoiMSJ9.rhzRgfVRDKCIq2Q9vidTRjHqG5SVhPPVm2Q5NQN4iWjfUU6kBSCGpMSjQDS2FMLVdvA4o2V-qGA9W2uODYzrt6ngaPOwzS5LWCnZZUZdiX4Sr_a_pmZISJTjn9XIiuDFssQHNc8E7adNOmTEAPgzZ6pr7Skp3xtZOiM6kYwktM0DG8iovFVy_j0QLCngAr7QyysSkQm2bsn9eXTbpEB3iCpONTu50Qa1AmO_f6qHLXM.xy-FzGUJ48apVYcni5SJzRM2X_xdt7CVamFlWGoSP-M&dib_tag=se&keywords=hard+drive&qid=1754779970&sr=8-68
69,Amazon,monitor,‎B0DDPSJLFV,MDD MAXDIGITALDATA MDD - HGST DC HC510 10TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5-inch Enterprise Hard Drive - HUH721010ALE604 (Renewed),118.88,MDD MAXDIGITALDATA,,10 TB,Backward Compatible,Desktop,Internal Hard Drive,https://www.amazon.com/MDD-7200RPM-Enterprise-HUH721010ALE604-Renewed/dp/B0DDPSJLFV/ref=sr_1_69?dib=eyJ2IjoiMSJ9.rhzRgfVRDKCIq2Q9vidTRjHqG5SVhPPVm2Q5NQN4iWjfUU6kBSCGpMSjQDS2FMLVdvA4o2V-qGA9W2uODYzrt6ngaPOwzS5LWCnZZUZdiX4Sr_a_pmZISJTjn9XIiuDFssQHNc8E7adNOmTEAPgzZ6pr7Skp3xtZOiM6kYwktM0DG8iovFVy_j0QLCngAr7QyysSkQm2bsn9eXTbpEB3iCpONTu50Qa1AmO_f6qHLXM.xy-FzGUJ48apVYcni5SJzRM2X_xdt7CVamFlWGoSP-M&dib_tag=se&keywords=hard+drive&qid=1754779970&sr=8-69
70,Amazon,monitor,‎B07VNTFHD5,"WD_BLACK 5TB P10 Game Drive, Portable External Hard Drive, Works with Playstation, Xbox, & PC - WDBA3A0050BBK-WESN",117.0,WD_BLACK,‎P10 Game Drive,5 TB,Portable,"Laptop, Gaming Console, Desktop",External Hard Drive,https://www.amazon.com/WD_Black-Drive-External-Compatible-WDBA3A0050BBK-WESN/dp/B07VNTFHD5/ref=sr_1_70?dib=eyJ2IjoiMSJ9.rhzRgfVRDKCIq2Q9vidTRjHqG5SVhPPVm2Q5NQN4iWjfUU6kBSCGpMSjQDS2FMLVdvA4o2V-qGA9W2uODYzrt6ngaPOwzS5LWCnZZUZdiX4Sr_a_pmZISJTjn9XIiuDFssQHNc8E7adNOmTEAPgzZ6pr7Skp3xtZOiM6kYwktM0DG8iovFVy_j0QLCngAr7QyysSkQm2bsn9eXTbpEB3iCpONTu50Qa1AmO_f6qHLXM.xy-FzGUJ48apVYcni5SJzRM2X_xdt7CVamFlWGoSP-M&dib_tag=se&keywords=hard+drive&qid=1754779970&sr=8-70
71,Amazon,monitor,‎B0DHGG9DDB,"ORICO Portable SSD 1 TB with 2 in 1 USB C Cable, External Solid State Drives, Up to 460MB/s, Status Indicator, Reliable Storage for USB-C Smartphone, Tablet, PC - B5PLUS",64.99,ORICO,‎B5PLUS,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/ORICO-Portable-External-Indicator-Smartphone/dp/B0DHGG9DDB/ref=sr_1_71?dib=eyJ2IjoiMSJ9.rhzRgfVRDKCIq2Q9vidTRjHqG5SVhPPVm2Q5NQN4iWjfUU6kBSCGpMSjQDS2FMLVdvA4o2V-qGA9W2uODYzrt6ngaPOwzS5LWCnZZUZdiX4Sr_a_pmZISJTjn9XIiuDFssQHNc8E7adNOmTEAPgzZ6pr7Skp3xtZOiM6kYwktM0DG8iovFVy_j0QLCngAr7QyysSkQm2bsn9eXTbpEB3iCpONTu50Qa1AmO_f6qHLXM.xy-FzGUJ48apVYcni5SJzRM2X_xdt7CVamFlWGoSP-M&dib_tag=se&keywords=hard+drive&qid=1754779970&sr=8-71
72,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",26.99,SABRENT,,,,,,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_72?dib=eyJ2IjoiMSJ9.rhzRgfVRDKCIq2Q9vidTRjHqG5SVhPPVm2Q5NQN4iWjfUU6kBSCGpMSjQDS2FMLVdvA4o2V-qGA9W2uODYzrt6ngaPOwzS5LWCnZZUZdiX4Sr_a_pmZISJTjn9XIiuDFssQHNc8E7adNOmTEAPgzZ6pr7Skp3xtZOiM6kYwktM0DG8iovFVy_j0QLCngAr7QyysSkQm2bsn9eXTbpEB3iCpONTu50Qa1AmO_f6qHLXM.xy-FzGUJ48apVYcni5SJzRM2X_xdt7CVamFlWGoSP-M&dib_tag=se&keywords=hard+drive&qid=1754779970&sr=8-72
73,Amazon,monitor,‎B0C3B32H9M,"Transcend 1TB External SSD, Up to 1,050MB/s, Dual USB Hard Drive for Tesla, iPhone15,16&iPad&Mac, Steam Deck/ROG Ally/MSI Claw/Windows/Android/PS5/Smart TV, 2-in-1 Type C &A, USB 3.2 Gen2 Portable SSD",89.99,Transcend,,,"Portable, Backward Compatible, Password Protection, Lightweight, 5 year limited warranty",,,https://www.amazon.com/Transcend-TS1TESD310C-Portable-ESD310C-10Gbps/dp/B0C3B32H9M/ref=sr_1_73?dib=eyJ2IjoiMSJ9.rhzRgfVRDKCIq2Q9vidTRjHqG5SVhPPVm2Q5NQN4iWjfUU6kBSCGpMSjQDS2FMLVdvA4o2V-qGA9W2uODYzrt6ngaPOwzS5LWCnZZUZdiX4Sr_a_pmZISJTjn9XIiuDFssQHNc8E7adNOmTEAPgzZ6pr7Skp3xtZOiM6kYwktM0DG8iovFVy_j0QLCngAr7QyysSkQm2bsn9eXTbpEB3iCpONTu50Qa1AmO_f6qHLXM.xy-FzGUJ48apVYcni5SJzRM2X_xdt7CVamFlWGoSP-M&dib_tag=se&keywords=hard+drive&qid=1754779970&sr=8-73
74,Amazon,monitor,‎B09NP4Y2JC,"Western Digital Ultrastar DC HC550 18TB 7200RPM 3.5"" SATA Hard Drive WUH721818ALE6L4 (Renewed)",229.99,Western Digital,‎WUH721818ALE6L4,18000 GB,Portable,Desktop,Internal Hard Drive,https://www.amazon.com/Western-Digital-Ultrastar-7200RPM-WUH721818ALE6L4/dp/B09NP4Y2JC/ref=sr_1_74?dib=eyJ2IjoiMSJ9.rhzRgfVRDKCIq2Q9vidTRjHqG5SVhPPVm2Q5NQN4iWjfUU6kBSCGpMSjQDS2FMLVdvA4o2V-qGA9W2uODYzrt6ngaPOwzS5LWCnZZUZdiX4Sr_a_pmZISJTjn9XIiuDFssQHNc8E7adNOmTEAPgzZ6pr7Skp3xtZOiM6kYwktM0DG8iovFVy_j0QLCngAr7QyysSkQm2bsn9eXTbpEB3iCpONTu50Qa1AmO_f6qHLXM.xy-FzGUJ48apVYcni5SJzRM2X_xdt7CVamFlWGoSP-M&dib_tag=se&keywords=hard+drive&qid=1754779970&sr=8-74
75,Amazon,monitor,‎B0D83DYZ3K,"ORICO 1TB External SSD Up to 1050MB/s, Hanging Hole Design Portable Solid State Drive, USB C&A 2 in 1 Cable, Reliable Storage for Type-C Smartphone, Tablets, Laptops - C10",66.99,ORICO,‎C10,1 TB,Portable,"Laptop, Desktop, Tablet, Smartphone",External Solid State Drives,https://www.amazon.com/ORICO-External-Portable-Reliable-Smartphone/dp/B0D83DYZ3K/ref=sr_1_75?dib=eyJ2IjoiMSJ9.rhzRgfVRDKCIq2Q9vidTRjHqG5SVhPPVm2Q5NQN4iWjfUU6kBSCGpMSjQDS2FMLVdvA4o2V-qGA9W2uODYzrt6ngaPOwzS5LWCnZZUZdiX4Sr_a_pmZISJTjn9XIiuDFssQHNc8E7adNOmTEAPgzZ6pr7Skp3xtZOiM6kYwktM0DG8iovFVy_j0QLCngAr7QyysSkQm2bsn9eXTbpEB3iCpONTu50Qa1AmO_f6qHLXM.xy-FzGUJ48apVYcni5SJzRM2X_xdt7CVamFlWGoSP-M&dib_tag=se&keywords=hard+drive&qid=1754779970&sr=8-75
76,Amazon,monitor,‎B0CH87VY5B,"Seagate Game Drive for PlayStation® Consoles 2 TB External Hard Drive - USB 3.2 Gen 1, Officially-Licensed (STLV2000101)",89.99,Seagate,‎STLV2000201,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CH87VY5B/ref=sr_1_76?dib=eyJ2IjoiMSJ9.rhzRgfVRDKCIq2Q9vidTRjHqG5SVhPPVm2Q5NQN4iWjfUU6kBSCGpMSjQDS2FMLVdvA4o2V-qGA9W2uODYzrt6ngaPOwzS5LWCnZZUZdiX4Sr_a_pmZISJTjn9XIiuDFssQHNc8E7adNOmTEAPgzZ6pr7Skp3xtZOiM6kYwktM0DG8iovFVy_j0QLCngAr7QyysSkQm2bsn9eXTbpEB3iCpONTu50Qa1AmO_f6qHLXM.xy-FzGUJ48apVYcni5SJzRM2X_xdt7CVamFlWGoSP-M&dib_tag=se&keywords=hard+drive&qid=1754779970&sr=8-76
77,Amazon,monitor,‎B0C9WJQ9GP,"Crucial X10 Pro 4TB Portable SSD, Up to 2100MB/s Read, 2000MB/s Write, 3.2 USB-C, External Solid State Drive, Durable Storage for PC & Mac, for Professional Creators, Black - ‎CT4000X10PROSSD902",261.99,Crucial,‎Crucial X10 Pro,4 TB,Portable,"Gaming Console, Desktop, Laptop, Smartphone",External Hard Drive,https://www.amazon.com/Crucial-X10-Pro-Portable-CT4000X10PROSSD902/dp/B0C9WJQ9GP/ref=sr_1_77?dib=eyJ2IjoiMSJ9.rhzRgfVRDKCIq2Q9vidTRjHqG5SVhPPVm2Q5NQN4iWjfUU6kBSCGpMSjQDS2FMLVdvA4o2V-qGA9W2uODYzrt6ngaPOwzS5LWCnZZUZdiX4Sr_a_pmZISJTjn9XIiuDFssQHNc8E7adNOmTEAPgzZ6pr7Skp3xtZOiM6kYwktM0DG8iovFVy_j0QLCngAr7QyysSkQm2bsn9eXTbpEB3iCpONTu50Qa1AmO_f6qHLXM.xy-FzGUJ48apVYcni5SJzRM2X_xdt7CVamFlWGoSP-M&dib_tag=se&keywords=hard+drive&qid=1754779970&sr=8-77
