id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
25,Amazon,laptop,B0FB4381XX,"NIMO 15.6 IPS-FHD-Laptop, 16GB RAM 1TB SSD Intel Pentium Quad Core N100, Backlit Keyboard Fingerprint (Beat to i3-1115G4 Up to 3.4GHz) Computer for Student-Home WiFi 6 BT5.2 Win 11",329.99,NIMO,Nimo N151,‎1024 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Dale Blue,https://www.amazon.com/NIMO-IPS-FHD-Laptop-Fingerprint-i3-1115G4-Student-Home/dp/B0FB4381XX/ref=sr_1_30?dib=eyJ2IjoiMSJ9.YA9qtjA3s4NvxneXlXJRZPBTb28V6lXQteKPuQr9aLRqv6GoaQwpf-r4T1flYq7-Xx4Q7PnVsGmlILQM0l0dPPfgddQTewI6mR64SXyugnYivITYcUeke1IalQXXkLvV4LfMZp25InqYY_Mcsmj99XnFBv3WuuhripGfDjJiMq1wtsgfYZp_5tRjFhVslMjXu5SgkH71Mwib7-m7fX3wtOXbzD1fEIyR7PxizFunWFQ.rL2rQRu1BxV0iwR_ShN8sM5v7TUEMyJEJcehyLNkI2Q&dib_tag=se&keywords=laptop&qid=1756163842&sr=8-30
26,Amazon,laptop,B09X87GW3P,"HP 15 Notebook Laptop, 15.6"" Full HD Display, Intel Core i5-1135G7 Processor, 32GB DDR4 RAM, 1TB PCIe SSD, USB Type-C, Webcam, Wi-Fi, Windows 11 Home, Silver",496.88,HP,Notebook,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Notebook-i5-1135G7-Processor-Fingerprint/dp/B09X87GW3P/ref=sr_1_29?dib=eyJ2IjoiMSJ9.YA9qtjA3s4NvxneXlXJRZPBTb28V6lXQteKPuQr9aLRqv6GoaQwpf-r4T1flYq7-Xx4Q7PnVsGmlILQM0l0dPPfgddQTewI6mR64SXyugnYivITYcUeke1IalQXXkLvV4LfMZp25InqYY_Mcsmj99XnFBv3WuuhripGfDjJiMq1wtsgfYZp_5tRjFhVslMjXu5SgkH71Mwib7-m7fX3wtOXbzD1fEIyR7PxizFunWFQ.rL2rQRu1BxV0iwR_ShN8sM5v7TUEMyJEJcehyLNkI2Q&dib_tag=se&keywords=laptop&qid=1756163842&sr=8-29
27,Amazon,laptop,B0FKG4M4X8,"Lenovo Laptop Computers for Home Business Student Study, 15.6"" FHD, Intel Processor, 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6, Bluetooth 5.2, Type-C, Webcam, Numeric Keypad, Cloud Grey, Windows 11 Pro",449.99,Lenovo,IdeaPad,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Cloud Grey,https://www.amazon.com/Lenovo-Computers-Business-Processor-Bluetooth/dp/B0FKG4M4X8/ref=sr_1_31?dib=eyJ2IjoiMSJ9.YA9qtjA3s4NvxneXlXJRZPBTb28V6lXQteKPuQr9aLRqv6GoaQwpf-r4T1flYq7-Xx4Q7PnVsGmlILQM0l0dPPfgddQTewI6mR64SXyugnYivITYcUeke1IalQXXkLvV4LfMZp25InqYY_Mcsmj99XnFBv3WuuhripGfDjJiMq1wtsgfYZp_5tRjFhVslMjXu5SgkH71Mwib7-m7fX3wtOXbzD1fEIyR7PxizFunWFQ.rL2rQRu1BxV0iwR_ShN8sM5v7TUEMyJEJcehyLNkI2Q&dib_tag=se&keywords=laptop&qid=1756163842&sr=8-31
28,Amazon,laptop,B0DD3NZFKJ,"HP 17.3"" FHD Business Laptop, 12th Gen Intel Core i3-1215U(6-Core, Beat i5-1135G7), 32GB RAM, 1TB SSD, Wi-Fi, Long Battery Life, Webcam, HDMI, Windows 11 Pro, GM Accessories",519.99,HP,HP,‎1 TB SSD,‎DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Business-i3-1215U-i5-1135G7-Accessories/dp/B0DD3NZFKJ/ref=sr_1_32?dib=eyJ2IjoiMSJ9.YA9qtjA3s4NvxneXlXJRZPBTb28V6lXQteKPuQr9aLRqv6GoaQwpf-r4T1flYq7-Xx4Q7PnVsGmlILQM0l0dPPfgddQTewI6mR64SXyugnYivITYcUeke1IalQXXkLvV4LfMZp25InqYY_Mcsmj99XnFBv3WuuhripGfDjJiMq1wtsgfYZp_5tRjFhVslMjXu5SgkH71Mwib7-m7fX3wtOXbzD1fEIyR7PxizFunWFQ.rL2rQRu1BxV0iwR_ShN8sM5v7TUEMyJEJcehyLNkI2Q&dib_tag=se&keywords=laptop&qid=1756163842&sr=8-32
29,Amazon,laptop,B0DWMLHYJ5,"HP 15.6 inch Laptop, HD Touchscreen Display, AMD Ryzen 3 7320U, 8 GB RAM, 256 GB SSD, AMD Radeon Graphics, Windows 11 Home, Natural Silver, 15-fc0399nr",349.99,HP,HP Laptop 15-fc0399nr,‎256 GB 256 GB PCIe NVMe M.2 SSD,‎LPDDR5,‎1366 x 768 pixels,‎Natural silver,https://www.amazon.com/HP-Touchscreen-Display-Graphics-15-fc0399nr/dp/B0DWMLHYJ5/ref=sr_1_33?dib=eyJ2IjoiMSJ9.YA9qtjA3s4NvxneXlXJRZPBTb28V6lXQteKPuQr9aLRqv6GoaQwpf-r4T1flYq7-Xx4Q7PnVsGmlILQM0l0dPPfgddQTewI6mR64SXyugnYivITYcUeke1IalQXXkLvV4LfMZp25InqYY_Mcsmj99XnFBv3WuuhripGfDjJiMq1wtsgfYZp_5tRjFhVslMjXu5SgkH71Mwib7-m7fX3wtOXbzD1fEIyR7PxizFunWFQ.rL2rQRu1BxV0iwR_ShN8sM5v7TUEMyJEJcehyLNkI2Q&dib_tag=se&keywords=laptop&qid=1756163842&sr=8-33
30,Amazon,laptop,B0CR9S78Z2,"HP 15.6 HD Premium Chromebook, Intel Celeron N Processor 3.7GHz Turbo Speed, 8GB Ram, 64GB SSD, Ultra-Fast WiFi Up to 1700 Mbps, Chrome OS, Arctic Sliver",218.0,HP,15a-na2,‎64 GB SSD,‎8 GB DDR4,‎1366 x 768 pixels,‎Silver,https://www.amazon.com/HP-Premium-Chromebook-Processor-Ultra-Fast/dp/B0CR9S78Z2/ref=sr_1_34?dib=eyJ2IjoiMSJ9.YA9qtjA3s4NvxneXlXJRZPBTb28V6lXQteKPuQr9aLRqv6GoaQwpf-r4T1flYq7-Xx4Q7PnVsGmlILQM0l0dPPfgddQTewI6mR64SXyugnYivITYcUeke1IalQXXkLvV4LfMZp25InqYY_Mcsmj99XnFBv3WuuhripGfDjJiMq1wtsgfYZp_5tRjFhVslMjXu5SgkH71Mwib7-m7fX3wtOXbzD1fEIyR7PxizFunWFQ.rL2rQRu1BxV0iwR_ShN8sM5v7TUEMyJEJcehyLNkI2Q&dib_tag=se&keywords=laptop&qid=1756163842&sr=8-34
31,Amazon,laptop,B0D4RH881B,"HP 255 G10 15.6"" FHD Business Laptop, AMD Ryzen 7 7730U, 32GB RAM, 1TB PCIe SSD, Numeric Keypad, Webcam, Wi-Fi 6, HDMI, Windows 11 Pro, Black",575.95,HP,TPN-Q287,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/HP-Newest-Business-Numeric-Windows/dp/B0D4RH881B/ref=sr_1_35?dib=eyJ2IjoiMSJ9.YA9qtjA3s4NvxneXlXJRZPBTb28V6lXQteKPuQr9aLRqv6GoaQwpf-r4T1flYq7-Xx4Q7PnVsGmlILQM0l0dPPfgddQTewI6mR64SXyugnYivITYcUeke1IalQXXkLvV4LfMZp25InqYY_Mcsmj99XnFBv3WuuhripGfDjJiMq1wtsgfYZp_5tRjFhVslMjXu5SgkH71Mwib7-m7fX3wtOXbzD1fEIyR7PxizFunWFQ.rL2rQRu1BxV0iwR_ShN8sM5v7TUEMyJEJcehyLNkI2Q&dib_tag=se&keywords=laptop&qid=1756163842&sr=8-35
32,Amazon,laptop,B09YRY6QCX,ASUS E410 Intel Celeron N4020 4GB 64GB 14-Inch HD LED Win 10 Laptop (Star Black),158.86,ASUS,Asus,‎64 GB Emmc,‎4 GB SDRAM,‎1366 x 768 pixels,‎Black,https://www.amazon.com/Intel-Celeron-N4020-14-Inch-Laptop/dp/B09YRY6QCX/ref=sr_1_36?dib=eyJ2IjoiMSJ9.YA9qtjA3s4NvxneXlXJRZPBTb28V6lXQteKPuQr9aLRqv6GoaQwpf-r4T1flYq7-Xx4Q7PnVsGmlILQM0l0dPPfgddQTewI6mR64SXyugnYivITYcUeke1IalQXXkLvV4LfMZp25InqYY_Mcsmj99XnFBv3WuuhripGfDjJiMq1wtsgfYZp_5tRjFhVslMjXu5SgkH71Mwib7-m7fX3wtOXbzD1fEIyR7PxizFunWFQ.rL2rQRu1BxV0iwR_ShN8sM5v7TUEMyJEJcehyLNkI2Q&dib_tag=se&keywords=laptop&qid=1756163842&sr=8-36
33,Amazon,laptop,B0CVM9WLCW,"HP 14 inch Laptop, FHD Display, 13th Generation Intel Core i7-1355U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, 14-ep0199nr (2024)",669.6,HP,HP 14 inch Laptop PC 14-ep0199nr,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-Generation-i7-1355U-Graphics-14-ep0199nr/dp/B0CVM9WLCW/ref=sr_1_35?dib=eyJ2IjoiMSJ9.q0gvPQ6eWvH7cEO2FljN40uRKfSRILTv-cTMs0QKxE_1spS9h8EbY9QmUr4ZzRiEzx_p2-5yjBQltET-0Y_FQthvJODPAAxGJI1F4VJYonomm5oGWZJrFXaeZyn54s0ag1RnI2VAsAE16Eb9XON9CaAY-qduu0Crm1YIjRrfUiZa6E95i6UvjsfVBsyYw-PajHSmRNw0m0HuPsw4pxuy54pKG-14wwhr0IKnXfYIUTI.pp6un1PpkFBGTuZJKdyFkAfgrxrND5Tljlvy4_AtTkQ&dib_tag=se&keywords=laptop&qid=1756163847&sr=8-35
34,Amazon,laptop,B0D6GQ4ZMQ,"Lenovo V-Series V15 Business Laptop, 15.6"" FHD Display, AMD Ryzen 7 7730U, 16GB RAM, 512GB SSD, Numeric Keypad, HDMI, RJ45, Webcam, Wi-Fi, Windows 11 Pro, Black",499.99,Lenovo,Lenovo V15 G4 ABP,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Lenovo-V15-Business-Display-Numeric/dp/B0D6GQ4ZMQ/ref=sr_1_36?dib=eyJ2IjoiMSJ9.q0gvPQ6eWvH7cEO2FljN40uRKfSRILTv-cTMs0QKxE_1spS9h8EbY9QmUr4ZzRiEzx_p2-5yjBQltET-0Y_FQthvJODPAAxGJI1F4VJYonomm5oGWZJrFXaeZyn54s0ag1RnI2VAsAE16Eb9XON9CaAY-qduu0Crm1YIjRrfUiZa6E95i6UvjsfVBsyYw-PajHSmRNw0m0HuPsw4pxuy54pKG-14wwhr0IKnXfYIUTI.pp6un1PpkFBGTuZJKdyFkAfgrxrND5Tljlvy4_AtTkQ&dib_tag=se&keywords=laptop&qid=1756163847&sr=8-36
35,Amazon,laptop,B0D239CQ1L,"Lenovo ThinkPad X13 Gen 2 13.3"" WUXGA Laptop, Intel i7-1165G7 4 Cores Processor, 16GB RAM 512GB PCIe SSD, Wi-Fi 6, Bluetooth 5, Backlit Keyboard, Fingerprint Reader, Windows 11 Pro, Black (Renewed)",369.0,Lenovo,Lenovo ThinkPad X13,‎512 GB SSD,‎16 GB LPDDR4,‎1920 x 1200 pixels,‎Black,https://www.amazon.com/Lenovo-i7-1165G7-Processor-Bluetooth-Fingerprint/dp/B0D239CQ1L/ref=sr_1_37?dib=eyJ2IjoiMSJ9.q0gvPQ6eWvH7cEO2FljN40uRKfSRILTv-cTMs0QKxE_1spS9h8EbY9QmUr4ZzRiEzx_p2-5yjBQltET-0Y_FQthvJODPAAxGJI1F4VJYonomm5oGWZJrFXaeZyn54s0ag1RnI2VAsAE16Eb9XON9CaAY-qduu0Crm1YIjRrfUiZa6E95i6UvjsfVBsyYw-PajHSmRNw0m0HuPsw4pxuy54pKG-14wwhr0IKnXfYIUTI.pp6un1PpkFBGTuZJKdyFkAfgrxrND5Tljlvy4_AtTkQ&dib_tag=se&keywords=laptop&qid=1756163847&sr=8-37
36,Amazon,laptop,B0DH2ZJPZB,HP 14a Chromebook in Sparkly White 14in HD Intel Quad Core up to 3.7Ghz 4GB DDR5 128GB Storage WiFi Webcam 4K Grahics Chrome OS (14a-nf – Renewed),152.99,HP,Chromebook,‎128 GB SSD,‎4 GB DDR5,‎1366 x 768 pixels,‎White,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_38?dib=eyJ2IjoiMSJ9.q0gvPQ6eWvH7cEO2FljN40uRKfSRILTv-cTMs0QKxE_1spS9h8EbY9QmUr4ZzRiEzx_p2-5yjBQltET-0Y_FQthvJODPAAxGJI1F4VJYonomm5oGWZJrFXaeZyn54s0ag1RnI2VAsAE16Eb9XON9CaAY-qduu0Crm1YIjRrfUiZa6E95i6UvjsfVBsyYw-PajHSmRNw0m0HuPsw4pxuy54pKG-14wwhr0IKnXfYIUTI.pp6un1PpkFBGTuZJKdyFkAfgrxrND5Tljlvy4_AtTkQ&dib_tag=se&keywords=laptop&qid=1756163847&sr=8-38
37,Amazon,laptop,B0DC6KMWJS,"HP Stream 14"" HD BrightView Laptop, Intel Celeron N4120, 16GB RAM, 416GB Storage (128GB eMMC + 288GB Docking Station Set), Intel UHD Graphics, 720p Camera, Wi-Fi, 1 Year Office 365, Win 11 S, Gold",309.0,HP,HP Stream,‎128 GB Emmc,‎16 GB DDR4,‎1366 x 768 pixels,‎Gold,https://www.amazon.com/HP-Stream-BrightView-N4120-Graphics/dp/B0DC6KMWJS/ref=sr_1_39?dib=eyJ2IjoiMSJ9.q0gvPQ6eWvH7cEO2FljN40uRKfSRILTv-cTMs0QKxE_1spS9h8EbY9QmUr4ZzRiEzx_p2-5yjBQltET-0Y_FQthvJODPAAxGJI1F4VJYonomm5oGWZJrFXaeZyn54s0ag1RnI2VAsAE16Eb9XON9CaAY-qduu0Crm1YIjRrfUiZa6E95i6UvjsfVBsyYw-PajHSmRNw0m0HuPsw4pxuy54pKG-14wwhr0IKnXfYIUTI.pp6un1PpkFBGTuZJKdyFkAfgrxrND5Tljlvy4_AtTkQ&dib_tag=se&keywords=laptop&qid=1756163847&sr=8-39
38,Amazon,laptop,B0CYBX6LYS,"HP 14"" Laptop Stream Ultral Light for Students and Business, Quad-core Intel Celeron Processor, 16GB RAM, 256GB Storage (128GB eMMC+128GB Ghost Manta SD Card), 1 Year Office 365, HDMI, Win 11",245.0,HP,HP,‎128 GB Emmc,‎16 DDR4,‎1366 x 768 pixels,‎Natural Silver,https://www.amazon.com/HP-Students-Business-Quad-core-Processor/dp/B0CYBX6LYS/ref=sr_1_40?dib=eyJ2IjoiMSJ9.q0gvPQ6eWvH7cEO2FljN40uRKfSRILTv-cTMs0QKxE_1spS9h8EbY9QmUr4ZzRiEzx_p2-5yjBQltET-0Y_FQthvJODPAAxGJI1F4VJYonomm5oGWZJrFXaeZyn54s0ag1RnI2VAsAE16Eb9XON9CaAY-qduu0Crm1YIjRrfUiZa6E95i6UvjsfVBsyYw-PajHSmRNw0m0HuPsw4pxuy54pKG-14wwhr0IKnXfYIUTI.pp6un1PpkFBGTuZJKdyFkAfgrxrND5Tljlvy4_AtTkQ&dib_tag=se&keywords=laptop&qid=1756163847&sr=8-40
39,Amazon,laptop,B0D7M6ZS7J,"ASUS Chromebook CM14 Laptop (14"" FHD LED Anti-glare, MediaTek Kompanio 520, 4GB RAM, 64GB eMMC), Ruggedized, Home & Student, Light Weight, 15-Hr Long Battery Life, Webcam, Wi-Fi 6, Type-C, Chrome OS",199.99,ist computers,ASUS Chromebook CM14,‎64 GB Storage,‎4 GB LPDDR4X,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/ASUS-Chromebook-CM14-Anti-glare-Ruggedized/dp/B0D7M6ZS7J/ref=sr_1_41?dib=eyJ2IjoiMSJ9.q0gvPQ6eWvH7cEO2FljN40uRKfSRILTv-cTMs0QKxE_1spS9h8EbY9QmUr4ZzRiEzx_p2-5yjBQltET-0Y_FQthvJODPAAxGJI1F4VJYonomm5oGWZJrFXaeZyn54s0ag1RnI2VAsAE16Eb9XON9CaAY-qduu0Crm1YIjRrfUiZa6E95i6UvjsfVBsyYw-PajHSmRNw0m0HuPsw4pxuy54pKG-14wwhr0IKnXfYIUTI.pp6un1PpkFBGTuZJKdyFkAfgrxrND5Tljlvy4_AtTkQ&dib_tag=se&keywords=laptop&qid=1756163847&sr=8-41
40,Amazon,laptop,B0FL26WB6C,"14"" Itel Laptop Computer- Celeron N3350 (Dual-Core) | 4GB RAM | 256GB SSD | Ultra Slim Design | HDMI & USB 3.2 | 2.4G/5G WiFi | Webcam | for Home, Office & School",132.0,LETSUNG,Able 1,‎256 GB SSD,‎LPDDR4,‎1920 x 1080 pixels,,https://www.amazon.com/LETSUNG-Laptop-Computer-Celeron-Dual-Core/dp/B0FL26WB6C/ref=sr_1_42?dib=eyJ2IjoiMSJ9.q0gvPQ6eWvH7cEO2FljN40uRKfSRILTv-cTMs0QKxE_1spS9h8EbY9QmUr4ZzRiEzx_p2-5yjBQltET-0Y_FQthvJODPAAxGJI1F4VJYonomm5oGWZJrFXaeZyn54s0ag1RnI2VAsAE16Eb9XON9CaAY-qduu0Crm1YIjRrfUiZa6E95i6UvjsfVBsyYw-PajHSmRNw0m0HuPsw4pxuy54pKG-14wwhr0IKnXfYIUTI.pp6un1PpkFBGTuZJKdyFkAfgrxrND5Tljlvy4_AtTkQ&dib_tag=se&keywords=laptop&qid=1756163847&sr=8-42
41,Amazon,laptop,B0FK5BZC6S,"HP 15.6"" Touchscreen Laptop Computer for Home Business and Student, 32GB DDR4 RAM, 1TB PCIe SSD, 13th Gen Intel 6-Core (Beat i5-1155G7), WiFi 6, Bluetooth 5.3, Copilot Key, Windows 11 Pro, Type-C Hub",599.99,HP,Laptop,‎1 TB SSD,‎32 GB DDR4,‎1366x768 Pixels,‎Natural Silver,https://www.amazon.com/HP-Touchscreen-Computer-i5-1155G7-Bluetooth/dp/B0FK5BZC6S/ref=sr_1_45?dib=eyJ2IjoiMSJ9.q0gvPQ6eWvH7cEO2FljN40uRKfSRILTv-cTMs0QKxE_1spS9h8EbY9QmUr4ZzRiEzx_p2-5yjBQltET-0Y_FQthvJODPAAxGJI1F4VJYonomm5oGWZJrFXaeZyn54s0ag1RnI2VAsAE16Eb9XON9CaAY-qduu0Crm1YIjRrfUiZa6E95i6UvjsfVBsyYw-PajHSmRNw0m0HuPsw4pxuy54pKG-14wwhr0IKnXfYIUTI.pp6un1PpkFBGTuZJKdyFkAfgrxrND5Tljlvy4_AtTkQ&dib_tag=se&keywords=laptop&qid=1756163847&sr=8-45
42,Amazon,laptop,B0DTVYQCPV,"ASUS Vivobook S16 Laptop, Copilot+ PC, AMD Ryzen AI 7 350 with XDNA NPU, 16GB Memory, 1TB SSD, Neutral Black, M5606KA-DS76",1019.99,ASUS,Vivobook S16,‎16 GB SSD,‎LPDDR5,,‎Neutral Black,https://www.amazon.com/ASUS-Vivobook-Copilot-Neutral-M5606KA-DS76/dp/B0DTVYQCPV/ref=sr_1_46?dib=eyJ2IjoiMSJ9.q0gvPQ6eWvH7cEO2FljN40uRKfSRILTv-cTMs0QKxE_1spS9h8EbY9QmUr4ZzRiEzx_p2-5yjBQltET-0Y_FQthvJODPAAxGJI1F4VJYonomm5oGWZJrFXaeZyn54s0ag1RnI2VAsAE16Eb9XON9CaAY-qduu0Crm1YIjRrfUiZa6E95i6UvjsfVBsyYw-PajHSmRNw0m0HuPsw4pxuy54pKG-14wwhr0IKnXfYIUTI.pp6un1PpkFBGTuZJKdyFkAfgrxrND5Tljlvy4_AtTkQ&dib_tag=se&keywords=laptop&qid=1756163847&sr=8-46
43,Amazon,laptop,B07D5FRTLV,"Dell Latitude 7490 Intel Core i7-8650U 16GB DDR4 RAM, 512GB SSD 14"" FHD Windows 10 Pro Laptop (Renewed)",227.0,Dell,Latitude 7490,‎512 GB SSD,‎16 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Latitude-i7-8650U-Certified-Refurbished/dp/B07D5FRTLV/ref=sr_1_47?dib=eyJ2IjoiMSJ9.q0gvPQ6eWvH7cEO2FljN40uRKfSRILTv-cTMs0QKxE_1spS9h8EbY9QmUr4ZzRiEzx_p2-5yjBQltET-0Y_FQthvJODPAAxGJI1F4VJYonomm5oGWZJrFXaeZyn54s0ag1RnI2VAsAE16Eb9XON9CaAY-qduu0Crm1YIjRrfUiZa6E95i6UvjsfVBsyYw-PajHSmRNw0m0HuPsw4pxuy54pKG-14wwhr0IKnXfYIUTI.pp6un1PpkFBGTuZJKdyFkAfgrxrND5Tljlvy4_AtTkQ&dib_tag=se&keywords=laptop&qid=1756163847&sr=8-47
44,Amazon,laptop,B0FCM81GHW,"HP Probook MT31 Mobile Thin Client 13.3"" Laptop, Intel Celeron 3867U 1.8Ghz, 8GB RAM, 128GB SSD, HDMI, Type-C, Windows 11 Pro 64bits (Renewed)",134.0,HP,Probook MT31,‎128 GB SSD,‎DDR4,‎1366 x 768 pixels,,https://www.amazon.com/HP-Probook-MT31-Celeron-Windows/dp/B0FCM81GHW/ref=sr_1_48?dib=eyJ2IjoiMSJ9.q0gvPQ6eWvH7cEO2FljN40uRKfSRILTv-cTMs0QKxE_1spS9h8EbY9QmUr4ZzRiEzx_p2-5yjBQltET-0Y_FQthvJODPAAxGJI1F4VJYonomm5oGWZJrFXaeZyn54s0ag1RnI2VAsAE16Eb9XON9CaAY-qduu0Crm1YIjRrfUiZa6E95i6UvjsfVBsyYw-PajHSmRNw0m0HuPsw4pxuy54pKG-14wwhr0IKnXfYIUTI.pp6un1PpkFBGTuZJKdyFkAfgrxrND5Tljlvy4_AtTkQ&dib_tag=se&keywords=laptop&qid=1756163847&sr=8-48
45,Amazon,laptop,B0CTPCTW66,"Dell Inspiron Touchscreen Laptop, 15.6"" Business & Student Laptop Computer, Windows 11 Pro Laptop 32GB RAM 1TB SSD, Intel i5-1155G7 Processor, Full HD IPS Display, Numeric Keypad, HDMI, Carbon Black",522.99,Dell,Dell inspiron,‎1 TB SSD,‎32 GB DDR4,‎1920 x 1080 pixels,‎Black,https://www.amazon.com/Dell-Inspiron-Touchscreen-i5-1155G7-Processor/dp/B0CTPCTW66/ref=sr_1_49?dib=eyJ2IjoiMSJ9.q0gvPQ6eWvH7cEO2FljN40uRKfSRILTv-cTMs0QKxE_1spS9h8EbY9QmUr4ZzRiEzx_p2-5yjBQltET-0Y_FQthvJODPAAxGJI1F4VJYonomm5oGWZJrFXaeZyn54s0ag1RnI2VAsAE16Eb9XON9CaAY-qduu0Crm1YIjRrfUiZa6E95i6UvjsfVBsyYw-PajHSmRNw0m0HuPsw4pxuy54pKG-14wwhr0IKnXfYIUTI.pp6un1PpkFBGTuZJKdyFkAfgrxrND5Tljlvy4_AtTkQ&dib_tag=se&keywords=laptop&qid=1756163847&sr=8-49
46,Amazon,laptop,B0DW1SK6P5,"ASUS Vivobook 15 Laptop, 15.6” FHD Touch Display, Intel Core i5-1334U, Intel Iris Xe Graphics, 16GB Memory, 512GB SSD, Champagne, F1504VA-AB56-PK",529.99,ASUS,Vivobook 15,‎512 GB SSD,‎DDR4,,‎Champagne,https://www.amazon.com/ASUS-Vivobook-i5-1334U-Champagne-F1504VA-AB56-PK/dp/B0DW1SK6P5/ref=sr_1_50?dib=eyJ2IjoiMSJ9.q0gvPQ6eWvH7cEO2FljN40uRKfSRILTv-cTMs0QKxE_1spS9h8EbY9QmUr4ZzRiEzx_p2-5yjBQltET-0Y_FQthvJODPAAxGJI1F4VJYonomm5oGWZJrFXaeZyn54s0ag1RnI2VAsAE16Eb9XON9CaAY-qduu0Crm1YIjRrfUiZa6E95i6UvjsfVBsyYw-PajHSmRNw0m0HuPsw4pxuy54pKG-14wwhr0IKnXfYIUTI.pp6un1PpkFBGTuZJKdyFkAfgrxrND5Tljlvy4_AtTkQ&dib_tag=se&keywords=laptop&qid=1756163847&sr=8-50
47,Amazon,laptop,B0DWMMJS33,"HP 17.3 inch Laptop, FHD Display, Intel Core i5-1334U, 16 GB RAM, 512 GB SSD, Intel Iris Xe Graphics, Windows 11 Home, Natural Silver, 17-cn3399nr",599.0,HP,HP Laptop 17-cn3399nr,‎512 GB 512 GB PCIe NVMe M.2 SSD,‎DDR4,‎1920 x 1080 pixels,‎Natural silver,https://www.amazon.com/HP-Display-i5-1334U-Graphics-17-cn3399nr/dp/B0DWMMJS33/ref=sr_1_51?dib=eyJ2IjoiMSJ9.q0gvPQ6eWvH7cEO2FljN40uRKfSRILTv-cTMs0QKxE_1spS9h8EbY9QmUr4ZzRiEzx_p2-5yjBQltET-0Y_FQthvJODPAAxGJI1F4VJYonomm5oGWZJrFXaeZyn54s0ag1RnI2VAsAE16Eb9XON9CaAY-qduu0Crm1YIjRrfUiZa6E95i6UvjsfVBsyYw-PajHSmRNw0m0HuPsw4pxuy54pKG-14wwhr0IKnXfYIUTI.pp6un1PpkFBGTuZJKdyFkAfgrxrND5Tljlvy4_AtTkQ&dib_tag=se&keywords=laptop&qid=1756163847&sr=8-51
48,Amazon,laptop,B0FBM2N4MC,"HP Flagship 14"" HD Student&Business Laptop, Intel N150 CPU(Beats i3-1115G4), 32GB RAM, 288GB Storage (128GB UFS + 160GB Docking Set), W/1 Year Office 365&AI-Copilot, Webcam, Bluetooth, Win 11s, Blue",338.99,HP,HP Stream,‎128 GB UFS,‎32 GB DDR4,‎1366x768 Pixels,‎Blue,https://www.amazon.com/HP-Flagship-i3-1115G4-AI-Copilot-Bluetooth/dp/B0FBM2N4MC/ref=sr_1_52?dib=eyJ2IjoiMSJ9.q0gvPQ6eWvH7cEO2FljN40uRKfSRILTv-cTMs0QKxE_1spS9h8EbY9QmUr4ZzRiEzx_p2-5yjBQltET-0Y_FQthvJODPAAxGJI1F4VJYonomm5oGWZJrFXaeZyn54s0ag1RnI2VAsAE16Eb9XON9CaAY-qduu0Crm1YIjRrfUiZa6E95i6UvjsfVBsyYw-PajHSmRNw0m0HuPsw4pxuy54pKG-14wwhr0IKnXfYIUTI.pp6un1PpkFBGTuZJKdyFkAfgrxrND5Tljlvy4_AtTkQ&dib_tag=se&keywords=laptop&qid=1756163847&sr=8-52
49,Amazon,laptop,B0CKQ262C9,"HP 15.6"" FHD Laptop - AMD Ryzen 5-8GB RAM - 512GB SSD Storage - Windows 11 - Silver 15-ef2030tg",382.0,HP,15-ef2030tg,‎512 GB SSD,‎8 GB,‎1920 x 1080 pixels,‎Silver,https://www.amazon.com/HP-15-6-FHD-Laptop-15-ef2030tg/dp/B0CKQ262C9/ref=sr_1_51?dib=eyJ2IjoiMSJ9.5MtGbnvQ3_pLUDMb2JZ4VVPEpNehwM3k7vyEzfTm259BmKypcHq3h9DmfVJAr4r45b-LILkmKeNMarY0f21_HyhkIzIHIv5Vc4ZrGwufhfLRNjdtCxR81b1rxbDewIcy_0vb9DskNe9oQlEo2zOLuLGyFQnWfhlxwi7e34EbuGTObNKNnZUGgr7vMK6nTbawlYHVaJMWzweexctcUzpTom1_C0E23C8PAb8zmcInPVE.tciUWLsTgqh0dOuV2wOrAVbUnvWW9Q3_jvO6UHWmtpM&dib_tag=se&keywords=laptop&qid=1756163850&sr=8-51
