id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
78,Amazon,monitor,‎B093BVQYYM,"Seagate Expansion 6TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP6000400)",149.99,Seagate,‎Expansion,6 GB,Data Recovery Service,"Desktop PC, MAC",External Hard Drive,https://www.amazon.com/Seagate-Expansion-External-Hard-Drive/dp/B093BVQYYM/ref=sr_1_78?dib=eyJ2IjoiMSJ9.wTvRzOJbV4UpnsHH9qo2P5tyXmoneot-VjVJFm82TZvbjYS4JisSNgQK8peYSBtjDXkp7AhdOvZb5ps52-Eegxeo4pXEDpSqL-mKwI_ArkYhbKWBFnpPYl-GtGKbkZ0M6-H8gPrshCNoqekcx8YvadpRoOAz-RFFSvhTQdBvaLkHGjpR5-A0_3amE3Kre9Ikdbjk6KeEaZYNMIxgk55FLnI4-gN1wCXkZwCGiLbYBLE.uI2bERigOvjMFhWUqCOdUdtpbwFpj_dWd-PBe1poAt4&dib_tag=se&keywords=hard+drive&qid=1761087129&sr=8-78
79,Amazon,monitor,‎B0CL96YTLQ,"SSK Portable SSD 2TB, up to 2000MB/s External Solid State Drives, USB 3.2 Gen2X2 NVMe SSD External Hard Drive, Ultra Low Power for iPhone 15/ MacBook/Pro/OTG Phone/Laptops",129.99,SSK,‎SD600/2TB,2 TB,"2000MB/s, LED Light, OTG Function, Portable, S.M.A.R.T. & TRIM",Laptop,External Hard Drive,https://www.amazon.com/SSK-Portable-External-MacBook-Laptops/dp/B0CL96YTLQ/ref=sr_1_79?dib=eyJ2IjoiMSJ9.wTvRzOJbV4UpnsHH9qo2P5tyXmoneot-VjVJFm82TZvbjYS4JisSNgQK8peYSBtjDXkp7AhdOvZb5ps52-Eegxeo4pXEDpSqL-mKwI_ArkYhbKWBFnpPYl-GtGKbkZ0M6-H8gPrshCNoqekcx8YvadpRoOAz-RFFSvhTQdBvaLkHGjpR5-A0_3amE3Kre9Ikdbjk6KeEaZYNMIxgk55FLnI4-gN1wCXkZwCGiLbYBLE.uI2bERigOvjMFhWUqCOdUdtpbwFpj_dWd-PBe1poAt4&dib_tag=se&keywords=hard+drive&qid=1761087129&sr=8-79
80,Amazon,monitor,‎B0F3377JBN,"Crucial X10 1TB Portable SSD, Up to 2,100MB/s, USB 3.2 USB-C, External Solid State Drive, Compatible with Windows, Mac & Android, Durable Storage for Games, Photos & Files, Blue - CT1000X10SSD9-02",99.99,Crucial,‎X10 Portable SSD,1 TB,Portable,"Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Crucial-Portable-External-Compatible-Windows/dp/B0F3377JBN/ref=sr_1_80?dib=eyJ2IjoiMSJ9.wTvRzOJbV4UpnsHH9qo2P5tyXmoneot-VjVJFm82TZvbjYS4JisSNgQK8peYSBtjDXkp7AhdOvZb5ps52-Eegxeo4pXEDpSqL-mKwI_ArkYhbKWBFnpPYl-GtGKbkZ0M6-H8gPrshCNoqekcx8YvadpRoOAz-RFFSvhTQdBvaLkHGjpR5-A0_3amE3Kre9Ikdbjk6KeEaZYNMIxgk55FLnI4-gN1wCXkZwCGiLbYBLE.uI2bERigOvjMFhWUqCOdUdtpbwFpj_dWd-PBe1poAt4&dib_tag=se&keywords=hard+drive&qid=1761087129&sr=8-80
81,Amazon,monitor,‎B07B4KXTQK,"Transcend 2TB SJ25M3, USB 3.1 Portable Hard Drive Rugged, Anti-Shock Resistant, Compact and Lightweight with Lightning-Fast Speeds, One Touch Backup Button, Iron Gray - TS2TSJ25M3S",84.95,Transcend,‎SJ25M3,2 TB,"Durable, One-touch auto backup button, Shock Resistant, Three-stage shock protection system","Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/Transcend-Anti-Shock-Resistant-Lightweight-Lightning-Fast/dp/B07B4KXTQK/ref=sr_1_82?dib=eyJ2IjoiMSJ9.Y2bj_Ha-DzQLCDPt4_bR1g18kyD-V4v7eaVIrx4iEoPzt_wJyUsw52aetxy4axKTifqzzeANegEIeNFmOswHArRT49dKsl6Mjw2tR2eSkDzAuqFQoX-6VpZ0hFbQ7rkNdMPR_7lCbER0lIzWc5Z3_cSLWbctBm-418OsFolbNS_yWRYwQTSzAm4wKGCrz3sPGQezTzRO0KjW5JMfkt7Jrr1AftsX3b66c6QiTYzPoLU.7NAlJaSa7iccgN_GXJrjRaGuM7Ol5ET7JKaqw_TGKas&dib_tag=se&keywords=hard+drive&qid=1761087134&sr=8-82
82,Amazon,monitor,‎B0CJG4PHDG,"Seagate Game Drive for PlayStation® Consoles 5 TB External Hard Drive - USB 3.2 Gen 1, Officially-License (STLV5000100)",149.99,Seagate,‎STLV5000100,5000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Game-Drive-PS5-External/dp/B0CJG4PHDG/ref=sr_1_81?dib=eyJ2IjoiMSJ9.Y2bj_Ha-DzQLCDPt4_bR1g18kyD-V4v7eaVIrx4iEoPzt_wJyUsw52aetxy4axKTifqzzeANegEIeNFmOswHArRT49dKsl6Mjw2tR2eSkDzAuqFQoX-6VpZ0hFbQ7rkNdMPR_7lCbER0lIzWc5Z3_cSLWbctBm-418OsFolbNS_yWRYwQTSzAm4wKGCrz3sPGQezTzRO0KjW5JMfkt7Jrr1AftsX3b66c6QiTYzPoLU.7NAlJaSa7iccgN_GXJrjRaGuM7Ol5ET7JKaqw_TGKas&dib_tag=se&keywords=hard+drive&qid=1761087134&sr=8-81
83,Amazon,monitor,B00LS5NFQ2,"SABRENT USB 3.0 to SATA External Hard Drive Lay-Flat Docking Station for 2.5 or 3.5in HDD, SSD [Support UASP] (EC-DFLT)",22.99,SABRENT,,,,"Desktops, Laptops",,https://www.amazon.com/Sabrent-External-Lay-Flat-Docking-EC-DFLT/dp/B00LS5NFQ2/ref=sr_1_83?dib=eyJ2IjoiMSJ9.Y2bj_Ha-DzQLCDPt4_bR1g18kyD-V4v7eaVIrx4iEoPzt_wJyUsw52aetxy4axKTifqzzeANegEIeNFmOswHArRT49dKsl6Mjw2tR2eSkDzAuqFQoX-6VpZ0hFbQ7rkNdMPR_7lCbER0lIzWc5Z3_cSLWbctBm-418OsFolbNS_yWRYwQTSzAm4wKGCrz3sPGQezTzRO0KjW5JMfkt7Jrr1AftsX3b66c6QiTYzPoLU.7NAlJaSa7iccgN_GXJrjRaGuM7Ol5ET7JKaqw_TGKas&dib_tag=se&keywords=hard+drive&qid=1761087134&sr=8-83
84,Amazon,monitor,‎B07X81MKZG,MDD MAXDIGITALDATA 3TB 32MB Cache 5700PM SATA 6.0Gb/s 3.5'' Internal Surveillance CCTV DVR Hard Drive (MD3000GSA3257DVR) (Renewed),64.95,MDD MAXDIGITALDATA,‎MD3000GSA3257DVR,3000 GB,Backward Compatible,"Desktop, Laptop",Internal Hard Drive,https://www.amazon.com/MaxDigitalData-5700PM-Internal-Surveillance-MD3000GSA3257DVR/dp/B07X81MKZG/ref=sr_1_84?dib=eyJ2IjoiMSJ9.Y2bj_Ha-DzQLCDPt4_bR1g18kyD-V4v7eaVIrx4iEoPzt_wJyUsw52aetxy4axKTifqzzeANegEIeNFmOswHArRT49dKsl6Mjw2tR2eSkDzAuqFQoX-6VpZ0hFbQ7rkNdMPR_7lCbER0lIzWc5Z3_cSLWbctBm-418OsFolbNS_yWRYwQTSzAm4wKGCrz3sPGQezTzRO0KjW5JMfkt7Jrr1AftsX3b66c6QiTYzPoLU.7NAlJaSa7iccgN_GXJrjRaGuM7Ol5ET7JKaqw_TGKas&dib_tag=se&keywords=hard+drive&qid=1761087134&sr=8-84
85,Amazon,monitor,‎B0BKKSCQD1,"KingSpec 256GB SATA III SSD 6Gb/s, 2.5"" SATA SSD with 3D NAND Flash, Internal Solid State Hard Drives, for Laptop and PC Desktop (R/W Speed up to 550/520 MB/s)",23.97,KingSpec,,256 GB,"Backward Compatible, Bad Block Management, Native Command Queuing, S.M.A.R.T, Wear Leveling","Desktop, Gaming Console, Laptop, Tablet",Internal Hard Drive,https://www.amazon.com/KingSpec-Internal-Drives-Compatible-Desktop/dp/B0BKKSCQD1/ref=sr_1_85?dib=eyJ2IjoiMSJ9.Y2bj_Ha-DzQLCDPt4_bR1g18kyD-V4v7eaVIrx4iEoPzt_wJyUsw52aetxy4axKTifqzzeANegEIeNFmOswHArRT49dKsl6Mjw2tR2eSkDzAuqFQoX-6VpZ0hFbQ7rkNdMPR_7lCbER0lIzWc5Z3_cSLWbctBm-418OsFolbNS_yWRYwQTSzAm4wKGCrz3sPGQezTzRO0KjW5JMfkt7Jrr1AftsX3b66c6QiTYzPoLU.7NAlJaSa7iccgN_GXJrjRaGuM7Ol5ET7JKaqw_TGKas&dib_tag=se&keywords=hard+drive&qid=1761087134&sr=8-85
86,Amazon,monitor,‎B08Y1Q2KSZ,"Seagate Game Drive for Xbox 2TB External Hard Drive Portable HDD - USB 3.2 Gen 1, Black with built-in green LED bar , Xbox Certified, 3 year Rescue Services (STKX2000400)",88.0,Seagate,‎Game Drive,2000 GB,Portable,Gaming Console,External Hard Drive,https://www.amazon.com/Seagate-Drive-External-Portable-Built/dp/B08Y1Q2KSZ/ref=sr_1_86?dib=eyJ2IjoiMSJ9.Y2bj_Ha-DzQLCDPt4_bR1g18kyD-V4v7eaVIrx4iEoPzt_wJyUsw52aetxy4axKTifqzzeANegEIeNFmOswHArRT49dKsl6Mjw2tR2eSkDzAuqFQoX-6VpZ0hFbQ7rkNdMPR_7lCbER0lIzWc5Z3_cSLWbctBm-418OsFolbNS_yWRYwQTSzAm4wKGCrz3sPGQezTzRO0KjW5JMfkt7Jrr1AftsX3b66c6QiTYzPoLU.7NAlJaSa7iccgN_GXJrjRaGuM7Ol5ET7JKaqw_TGKas&dib_tag=se&keywords=hard+drive&qid=1761087134&sr=8-86
87,Amazon,monitor,‎B0DK7XVQT6,Avolusion PRO-H1 Series 3TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop),79.99,Avolusion,‎H1-WH-3TB-XF,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DK7XVQT6/ref=sr_1_87?dib=eyJ2IjoiMSJ9.Y2bj_Ha-DzQLCDPt4_bR1g18kyD-V4v7eaVIrx4iEoPzt_wJyUsw52aetxy4axKTifqzzeANegEIeNFmOswHArRT49dKsl6Mjw2tR2eSkDzAuqFQoX-6VpZ0hFbQ7rkNdMPR_7lCbER0lIzWc5Z3_cSLWbctBm-418OsFolbNS_yWRYwQTSzAm4wKGCrz3sPGQezTzRO0KjW5JMfkt7Jrr1AftsX3b66c6QiTYzPoLU.7NAlJaSa7iccgN_GXJrjRaGuM7Ol5ET7JKaqw_TGKas&dib_tag=se&keywords=hard+drive&qid=1761087134&sr=8-87
88,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",188.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_88?dib=eyJ2IjoiMSJ9.Y2bj_Ha-DzQLCDPt4_bR1g18kyD-V4v7eaVIrx4iEoPzt_wJyUsw52aetxy4axKTifqzzeANegEIeNFmOswHArRT49dKsl6Mjw2tR2eSkDzAuqFQoX-6VpZ0hFbQ7rkNdMPR_7lCbER0lIzWc5Z3_cSLWbctBm-418OsFolbNS_yWRYwQTSzAm4wKGCrz3sPGQezTzRO0KjW5JMfkt7Jrr1AftsX3b66c6QiTYzPoLU.7NAlJaSa7iccgN_GXJrjRaGuM7Ol5ET7JKaqw_TGKas&dib_tag=se&keywords=hard+drive&qid=1761087134&sr=8-88
89,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,‎NEWQ-1TB,1 TB,"One Key Backup, iOS & Android Compatibility, Large Storage Capacity",Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_89?dib=eyJ2IjoiMSJ9.Y2bj_Ha-DzQLCDPt4_bR1g18kyD-V4v7eaVIrx4iEoPzt_wJyUsw52aetxy4axKTifqzzeANegEIeNFmOswHArRT49dKsl6Mjw2tR2eSkDzAuqFQoX-6VpZ0hFbQ7rkNdMPR_7lCbER0lIzWc5Z3_cSLWbctBm-418OsFolbNS_yWRYwQTSzAm4wKGCrz3sPGQezTzRO0KjW5JMfkt7Jrr1AftsX3b66c6QiTYzPoLU.7NAlJaSa7iccgN_GXJrjRaGuM7Ol5ET7JKaqw_TGKas&dib_tag=se&keywords=hard+drive&qid=1761087134&sr=8-89
90,Amazon,monitor,‎B0F5WC5FH9,"Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Laptop, Mac, Xbox one, PS4, PS5 (1TB)",48.99,Tianken,,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0F5WC5FH9/ref=sr_1_90?dib=eyJ2IjoiMSJ9.Y2bj_Ha-DzQLCDPt4_bR1g18kyD-V4v7eaVIrx4iEoPzt_wJyUsw52aetxy4axKTifqzzeANegEIeNFmOswHArRT49dKsl6Mjw2tR2eSkDzAuqFQoX-6VpZ0hFbQ7rkNdMPR_7lCbER0lIzWc5Z3_cSLWbctBm-418OsFolbNS_yWRYwQTSzAm4wKGCrz3sPGQezTzRO0KjW5JMfkt7Jrr1AftsX3b66c6QiTYzPoLU.7NAlJaSa7iccgN_GXJrjRaGuM7Ol5ET7JKaqw_TGKas&dib_tag=se&keywords=hard+drive&qid=1761087134&sr=8-90
91,Amazon,monitor,‎B0DM4S5FQP,"Aiibe 1TB External SSD USB C Portable SSD USB 3.2 Gen 2, Up to 1050MB/s, External Solid State Drive 1TB External Hard Drive for iPhone 16/15, Laptop, Mac and PS5 (Black)",79.99,Aiibe,‎Aiibe,1 TB,Portable,"Laptop, Tablet, Smartphone",External Hard Drive,https://www.amazon.com/Aiibe-External-Portable-1050MB-iPhone/dp/B0DM4S5FQP/ref=sr_1_92?dib=eyJ2IjoiMSJ9.Y2bj_Ha-DzQLCDPt4_bR1g18kyD-V4v7eaVIrx4iEoPzt_wJyUsw52aetxy4axKTifqzzeANegEIeNFmOswHArRT49dKsl6Mjw2tR2eSkDzAuqFQoX-6VpZ0hFbQ7rkNdMPR_7lCbER0lIzWc5Z3_cSLWbctBm-418OsFolbNS_yWRYwQTSzAm4wKGCrz3sPGQezTzRO0KjW5JMfkt7Jrr1AftsX3b66c6QiTYzPoLU.7NAlJaSa7iccgN_GXJrjRaGuM7Ol5ET7JKaqw_TGKas&dib_tag=se&keywords=hard+drive&qid=1761087134&sr=8-92
92,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_91?dib=eyJ2IjoiMSJ9.Y2bj_Ha-DzQLCDPt4_bR1g18kyD-V4v7eaVIrx4iEoPzt_wJyUsw52aetxy4axKTifqzzeANegEIeNFmOswHArRT49dKsl6Mjw2tR2eSkDzAuqFQoX-6VpZ0hFbQ7rkNdMPR_7lCbER0lIzWc5Z3_cSLWbctBm-418OsFolbNS_yWRYwQTSzAm4wKGCrz3sPGQezTzRO0KjW5JMfkt7Jrr1AftsX3b66c6QiTYzPoLU.7NAlJaSa7iccgN_GXJrjRaGuM7Ol5ET7JKaqw_TGKas&dib_tag=se&keywords=hard+drive&qid=1761087134&sr=8-91
93,Amazon,monitor,,,,,,,,,,https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00VFT81FQ/ref=sr_1_94?dib=eyJ2IjoiMSJ9.Y2bj_Ha-DzQLCDPt4_bR1g18kyD-V4v7eaVIrx4iEoPzt_wJyUsw52aetxy4axKTifqzzeANegEIeNFmOswHArRT49dKsl6Mjw2tR2eSkDzAuqFQoX-6VpZ0hFbQ7rkNdMPR_7lCbER0lIzWc5Z3_cSLWbctBm-418OsFolbNS_yWRYwQTSzAm4wKGCrz3sPGQezTzRO0KjW5JMfkt7Jrr1AftsX3b66c6QiTYzPoLU.7NAlJaSa7iccgN_GXJrjRaGuM7Ol5ET7JKaqw_TGKas&dib_tag=se&keywords=hard+drive&qid=1761087134&sr=8-94
94,Amazon,monitor,‎B0DXQ2RWQ5,"1TB External SSD, Up to 1000MB/s,Portable SSD Hard Drive, USB 3.2 Gen 2 Dual USB-C & USB-A Ports,Push-Pull Design,USB Drive for iPhone 15/16/17, Android, Mac, Laptop",99.99,OSCOO,‎External Solid State Drive,1 TB,"Backward Compatible, Dust Resistant, Native Command Queuing, Portable, Waterproof","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/OSCOO-Portable-External-Push-Pull-Compatible/dp/B0DXQ2RWQ5/ref=sr_1_93?dib=eyJ2IjoiMSJ9.Y2bj_Ha-DzQLCDPt4_bR1g18kyD-V4v7eaVIrx4iEoPzt_wJyUsw52aetxy4axKTifqzzeANegEIeNFmOswHArRT49dKsl6Mjw2tR2eSkDzAuqFQoX-6VpZ0hFbQ7rkNdMPR_7lCbER0lIzWc5Z3_cSLWbctBm-418OsFolbNS_yWRYwQTSzAm4wKGCrz3sPGQezTzRO0KjW5JMfkt7Jrr1AftsX3b66c6QiTYzPoLU.7NAlJaSa7iccgN_GXJrjRaGuM7Ol5ET7JKaqw_TGKas&dib_tag=se&keywords=hard+drive&qid=1761087134&sr=8-93
95,Amazon,monitor,‎B0932J2L8N,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,59.99,BUFFALO,‎SSD-PG1.0U3B,1 TB,"Best value SSD for storage and gaming, Fast speeds and multitasking, compact, durable, reliable","Desktop, Gaming Console, Laptop, Tablet",External Hard Drive,https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_96?dib=eyJ2IjoiMSJ9.Y2bj_Ha-DzQLCDPt4_bR1g18kyD-V4v7eaVIrx4iEoPzt_wJyUsw52aetxy4axKTifqzzeANegEIeNFmOswHArRT49dKsl6Mjw2tR2eSkDzAuqFQoX-6VpZ0hFbQ7rkNdMPR_7lCbER0lIzWc5Z3_cSLWbctBm-418OsFolbNS_yWRYwQTSzAm4wKGCrz3sPGQezTzRO0KjW5JMfkt7Jrr1AftsX3b66c6QiTYzPoLU.7NAlJaSa7iccgN_GXJrjRaGuM7Ol5ET7JKaqw_TGKas&dib_tag=se&keywords=hard+drive&qid=1761087134&sr=8-96
96,Amazon,monitor,‎B088BTGZ43,"Netac 500GB Portable SSD USB 3.2 Gen 2 (10 Gbps, Type-C) External Solid State Drive Backup Slim Portable Drive for File Storage/Business Travel Essential, Rapid Read & Write Low Noise, Zslim",45.59,Netac,,500 GB,"Durable, Portable, Shock Resistant","Gaming Console, Laptop, PC, Smartphone, Tablet",Plug In,https://www.amazon.com/Netac-Portable-External-Aluminium-Android/dp/B088BTGZ43/ref=sr_1_95?dib=eyJ2IjoiMSJ9.Y2bj_Ha-DzQLCDPt4_bR1g18kyD-V4v7eaVIrx4iEoPzt_wJyUsw52aetxy4axKTifqzzeANegEIeNFmOswHArRT49dKsl6Mjw2tR2eSkDzAuqFQoX-6VpZ0hFbQ7rkNdMPR_7lCbER0lIzWc5Z3_cSLWbctBm-418OsFolbNS_yWRYwQTSzAm4wKGCrz3sPGQezTzRO0KjW5JMfkt7Jrr1AftsX3b66c6QiTYzPoLU.7NAlJaSa7iccgN_GXJrjRaGuM7Ol5ET7JKaqw_TGKas&dib_tag=se&keywords=hard+drive&qid=1761087134&sr=8-95
97,Amazon,monitor,‎B00NTQGZP6,Apricorn 2TB Aegis Padlock USB 3.0 256-Bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-2000),224.0,Apricorn,‎Padlock,2 TB,Portable,PC; Mac,External Hard Drive,https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-2000/dp/B00NTQGZP6/ref=sr_1_97?dib=eyJ2IjoiMSJ9.KyJzZ-bDEf5QDOwAzRw8SmOCBso9FNhuOLTs601YLqBmxSMlXjr2e6j61A_f_ubdQrcEwAIN68yrQQdCBLv6DVys6bfQ6qJgM1IjJ5t2f_h4-xtIxNeAdZzeY6axHkqZc50BAWn0rZxTS6GMBkRknzvVlHfR6dHkLwv06SKiWLqeKNFQIjk3Nlk2_wisBmXrnRWhMf1zkSxQQAQ9BZXcGoDpGVAZukaJvS1u254oVgs.gn239p67QwPjLymAkMsSW-v6s6F3jEoMdt0uZsJgGb4&dib_tag=se&keywords=hard+drive&qid=1761087139&sr=8-97
98,Amazon,monitor,‎B0F5WC5FH9,"Ultra Slim Portable External Hard Drive USB 3.0 HDD Storage for PC, Laptop, Mac, Xbox one, PS4, PS5 (1TB)",48.99,Tianken,,1 TB,Portable,"Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Tianken-Portable-External-Storage-Laptop/dp/B0F5WC5FH9/ref=sr_1_98?dib=eyJ2IjoiMSJ9.KyJzZ-bDEf5QDOwAzRw8SmOCBso9FNhuOLTs601YLqBmxSMlXjr2e6j61A_f_ubdQrcEwAIN68yrQQdCBLv6DVys6bfQ6qJgM1IjJ5t2f_h4-xtIxNeAdZzeY6axHkqZc50BAWn0rZxTS6GMBkRknzvVlHfR6dHkLwv06SKiWLqeKNFQIjk3Nlk2_wisBmXrnRWhMf1zkSxQQAQ9BZXcGoDpGVAZukaJvS1u254oVgs.gn239p67QwPjLymAkMsSW-v6s6F3jEoMdt0uZsJgGb4&dib_tag=se&keywords=hard+drive&qid=1761087139&sr=8-98
99,Amazon,monitor,‎B09R4C5Y8T,"NEWQ 1TB External Hard Drive for iPhone, iPad, MacBook - USB 3.0, 2.0, 2.0 3.0 - Compatible with iOS & Android, Store Photos, Videos, Music, Documents",109.0,NEWQ,‎NEWQ-1TB,1 TB,"One Key Backup, iOS & Android Compatibility, Large Storage Capacity",Desktop,External Hard Drive,https://www.amazon.com/External-Hard-Drive-iPhone-Computer/dp/B09R4C5Y8T/ref=sr_1_99?dib=eyJ2IjoiMSJ9.KyJzZ-bDEf5QDOwAzRw8SmOCBso9FNhuOLTs601YLqBmxSMlXjr2e6j61A_f_ubdQrcEwAIN68yrQQdCBLv6DVys6bfQ6qJgM1IjJ5t2f_h4-xtIxNeAdZzeY6axHkqZc50BAWn0rZxTS6GMBkRknzvVlHfR6dHkLwv06SKiWLqeKNFQIjk3Nlk2_wisBmXrnRWhMf1zkSxQQAQ9BZXcGoDpGVAZukaJvS1u254oVgs.gn239p67QwPjLymAkMsSW-v6s6F3jEoMdt0uZsJgGb4&dib_tag=se&keywords=hard+drive&qid=1761087139&sr=8-99
100,Amazon,monitor,‎B0C47ZX1WB,"WD_BLACK 2TB SN850P NVMe M.2 SSD Officially Licensed Storage Expansion for PS5 Consoles, up to 7,300MB/s, with heatsink - WDBBYV0020BNC-WRSN",188.99,WD_BLACK,‎WD_BLACK SN850P NVMe SSD,2 TB,Officially Licensed for Playstation 5,Gaming Console,Internal Hard Drive,https://www.amazon.com/Western-Digital-Officially-Licensed-Expansion/dp/B0C47ZX1WB/ref=sr_1_100?dib=eyJ2IjoiMSJ9.KyJzZ-bDEf5QDOwAzRw8SmOCBso9FNhuOLTs601YLqBmxSMlXjr2e6j61A_f_ubdQrcEwAIN68yrQQdCBLv6DVys6bfQ6qJgM1IjJ5t2f_h4-xtIxNeAdZzeY6axHkqZc50BAWn0rZxTS6GMBkRknzvVlHfR6dHkLwv06SKiWLqeKNFQIjk3Nlk2_wisBmXrnRWhMf1zkSxQQAQ9BZXcGoDpGVAZukaJvS1u254oVgs.gn239p67QwPjLymAkMsSW-v6s6F3jEoMdt0uZsJgGb4&dib_tag=se&keywords=hard+drive&qid=1761087139&sr=8-100
101,Amazon,monitor,‎B071XWBG7C,IFLASH 1TB Portable External Hard Drive,38.99,IFLASH,‎5060516110025,1000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/IFLASH-Portable-External-Hard-Drive/dp/B071XWBG7C/ref=sr_1_101?dib=eyJ2IjoiMSJ9.KyJzZ-bDEf5QDOwAzRw8SmOCBso9FNhuOLTs601YLqBmxSMlXjr2e6j61A_f_ubdQrcEwAIN68yrQQdCBLv6DVys6bfQ6qJgM1IjJ5t2f_h4-xtIxNeAdZzeY6axHkqZc50BAWn0rZxTS6GMBkRknzvVlHfR6dHkLwv06SKiWLqeKNFQIjk3Nlk2_wisBmXrnRWhMf1zkSxQQAQ9BZXcGoDpGVAZukaJvS1u254oVgs.gn239p67QwPjLymAkMsSW-v6s6F3jEoMdt0uZsJgGb4&dib_tag=se&keywords=hard+drive&qid=1761087139&sr=8-101
102,Amazon,monitor,‎B0BQMPFD67,"Netac 512GB Extreme Portable SSD External Solid State Drives Up to 2000MB/s Read 1700MB/s Write Speed, USB 3.2 Gen.2 Business Travel Essential Supports Win to Go Dust-Resistant",57.19,Netac,‎ZX20,512 GB,"Durable, Portable, Shock Resistant","Desktop, Laptop",External Hard Drive,https://www.amazon.com/Netac-Portable-External-Essential-Dust-Resistant/dp/B0BQMPFD67/ref=sr_1_102?dib=eyJ2IjoiMSJ9.KyJzZ-bDEf5QDOwAzRw8SmOCBso9FNhuOLTs601YLqBmxSMlXjr2e6j61A_f_ubdQrcEwAIN68yrQQdCBLv6DVys6bfQ6qJgM1IjJ5t2f_h4-xtIxNeAdZzeY6axHkqZc50BAWn0rZxTS6GMBkRknzvVlHfR6dHkLwv06SKiWLqeKNFQIjk3Nlk2_wisBmXrnRWhMf1zkSxQQAQ9BZXcGoDpGVAZukaJvS1u254oVgs.gn239p67QwPjLymAkMsSW-v6s6F3jEoMdt0uZsJgGb4&dib_tag=se&keywords=hard+drive&qid=1761087139&sr=8-102
103,Amazon,monitor,‎B0DXQ2RWQ5,"1TB External SSD, Up to 1000MB/s,Portable SSD Hard Drive, USB 3.2 Gen 2 Dual USB-C & USB-A Ports,Push-Pull Design,USB Drive for iPhone 15/16/17, Android, Mac, Laptop",99.99,OSCOO,‎External Solid State Drive,1 TB,"Backward Compatible, Dust Resistant, Native Command Queuing, Portable, Waterproof","Desktop, Gaming Console, Laptop, Smartphone, Tablet",External Hard Drive,https://www.amazon.com/OSCOO-Portable-External-Push-Pull-Compatible/dp/B0DXQ2RWQ5/ref=sr_1_103?dib=eyJ2IjoiMSJ9.KyJzZ-bDEf5QDOwAzRw8SmOCBso9FNhuOLTs601YLqBmxSMlXjr2e6j61A_f_ubdQrcEwAIN68yrQQdCBLv6DVys6bfQ6qJgM1IjJ5t2f_h4-xtIxNeAdZzeY6axHkqZc50BAWn0rZxTS6GMBkRknzvVlHfR6dHkLwv06SKiWLqeKNFQIjk3Nlk2_wisBmXrnRWhMf1zkSxQQAQ9BZXcGoDpGVAZukaJvS1u254oVgs.gn239p67QwPjLymAkMsSW-v6s6F3jEoMdt0uZsJgGb4&dib_tag=se&keywords=hard+drive&qid=1761087139&sr=8-103
