id,website,category,asin,title,price,brand,series,storage,special_feature,compatible_devices,type,link
79,Amazon,monitor,‎B07WW1RJ9R,"LaCie Rugged Mini, 5T,B USB 3.0 Portable 2.5 inch External Hard Drive for PC and Mac, Orange/Grey, with Rescue Services (STJJ5000400)",169.99,LaCie,‎Rugged Mini 5 TB,5 TB,Portable,Desktop,External Hard Drive,https://www.amazon.com/LaCie-Portable-External-Services-STJJ5000400/dp/B07WW1RJ9R/ref=sr_1_79?dib=eyJ2IjoiMSJ9.C3OA16Aei-I41sYXTWkTu5izg6Ra8cyBp5hRuAzfVqRT06_wziOjHfk_keXh44_gCQY0570c31yoT5z4HGpKPtX3ppoPiU0waAdE7p5wT1IAhdKNZj5ZxyM27j4FfhOgXsJrhOoFowXR8zLB6Cm3B7fncDQK38ukGzqSrb05_R15vkK2TFT1DPvGUrLxDOqLnM956gXqj7ieSLXQmkNXO7w5go_qzx_w7zImoWpUcK0.sWM0WxGCd0tOufMJowuXKiAlP4_S2tpkxuHNOrsXbko&dib_tag=se&keywords=hard+drive&qid=1755989528&sr=8-79
80,Amazon,monitor,‎B08Z77QT43,HGST Ultrastar He8 Helium (HUH728080ALE601) 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5in Enterprise Hard Drive (Renewed),108.95,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08Z77QT43/ref=sr_1_80?dib=eyJ2IjoiMSJ9.C3OA16Aei-I41sYXTWkTu5izg6Ra8cyBp5hRuAzfVqRT06_wziOjHfk_keXh44_gCQY0570c31yoT5z4HGpKPtX3ppoPiU0waAdE7p5wT1IAhdKNZj5ZxyM27j4FfhOgXsJrhOoFowXR8zLB6Cm3B7fncDQK38ukGzqSrb05_R15vkK2TFT1DPvGUrLxDOqLnM956gXqj7ieSLXQmkNXO7w5go_qzx_w7zImoWpUcK0.sWM0WxGCd0tOufMJowuXKiAlP4_S2tpkxuHNOrsXbko&dib_tag=se&keywords=hard+drive&qid=1755989528&sr=8-80
81,Amazon,monitor,‎B07QSTTS5B,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),98.99,WD,‎WDBU6Y0040BBK-WESN,4000 GB,Portable,Desktop,External Hard Drive,https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_81?dib=eyJ2IjoiMSJ9.kev7V5GJugq1sfx_Pms0CCc47QrLe2f7_qyLaAbhXvBG8XaLdyxGJ6LGRDCxWvwNUvRZXx5X5C9bfDg3-myYYg0hG9N08NeQVhXXD5hYc5p5ns1-QNyzHQ-NL-FJKxs1VVNYqmZcJi1F-c_Bn7kRDn36SXdGhG1-JmE4niSk2Ff9TIjU4lQgFJOqbD1pSR7vMNeeFYsX0p6lILEPxVgVTE76WoRvLPjWy2zre3eAYSQ.gMeinPisTOA-76CeaAj5-Djre39deYlUZYh2a9r3wCk&dib_tag=se&keywords=hard+drive&qid=1755989534&sr=8-81
82,Amazon,monitor,‎B08W1PRTNJ,HGST Ultrastar He8 HUH728080ALE601 8TB 7200RPM 128MB Cache SATA 6.0Gb/s 3.5inch Enterprise Mechanical Hard Disk (Renewed),108.99,HGST,‎Ultrastar He8,8 TB,Portable,Desktop,Screw In,https://www.amazon.com/HGST-Ultrastar-HUH728080ALE601-7200RPM-Enterprise/dp/B08W1PRTNJ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.kev7V5GJugq1sfx_Pms0CCc47QrLe2f7_qyLaAbhXvBG8XaLdyxGJ6LGRDCxWvwNUvRZXx5X5C9bfDg3-myYYg0hG9N08NeQVhXXD5hYc5p5ns1-QNyzHQ-NL-FJKxs1VVNYqmZcJi1F-c_Bn7kRDn36SXdGhG1-JmE4niSk2Ff9TIjU4lQgFJOqbD1pSR7vMNeeFYsX0p6lILEPxVgVTE76WoRvLPjWy2zre3eAYSQ.gMeinPisTOA-76CeaAj5-Djre39deYlUZYh2a9r3wCk&dib_tag=se&keywords=hard+drive&qid=1755989534&sr=8-82
83,Amazon,monitor,‎B0DJCJRW9K,Avolusion PRO-H1 6TB 7200RPM USB 3.2 Gen2 (10Gbps) External Hard Drive (for Windows or MacOS Desktop PC/Laptop) (Renewed),109.99,Avolusion,‎PROH1-WH-6TB-XF,6 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-7200RPM-External-Windows-Desktop/dp/B0DJCJRW9K/ref=sr_1_83?dib=eyJ2IjoiMSJ9.kev7V5GJugq1sfx_Pms0CCc47QrLe2f7_qyLaAbhXvBG8XaLdyxGJ6LGRDCxWvwNUvRZXx5X5C9bfDg3-myYYg0hG9N08NeQVhXXD5hYc5p5ns1-QNyzHQ-NL-FJKxs1VVNYqmZcJi1F-c_Bn7kRDn36SXdGhG1-JmE4niSk2Ff9TIjU4lQgFJOqbD1pSR7vMNeeFYsX0p6lILEPxVgVTE76WoRvLPjWy2zre3eAYSQ.gMeinPisTOA-76CeaAj5-Djre39deYlUZYh2a9r3wCk&dib_tag=se&keywords=hard+drive&qid=1755989534&sr=8-83
84,Amazon,monitor,B0D81RZSXC,"ORICO 1TB External SSD with 2 in 1 USB C Cable, Portable Solid State Drive USB 3.2 Gen 1 Up to 460MB/s, Dust and Drop Resistance, Reliable Storage for USB-C Smartphone, PC, Tablet, Labtop - M25PRO",64.99,ORICO,,1 TB,Portable,"Desktop, Laptop, Tablet",External Hard Drive,https://www.amazon.com/ORICO-External-Portable-Resistance-Smartphone/dp/B0D81RZSXC/ref=sr_1_84?dib=eyJ2IjoiMSJ9.kev7V5GJugq1sfx_Pms0CCc47QrLe2f7_qyLaAbhXvBG8XaLdyxGJ6LGRDCxWvwNUvRZXx5X5C9bfDg3-myYYg0hG9N08NeQVhXXD5hYc5p5ns1-QNyzHQ-NL-FJKxs1VVNYqmZcJi1F-c_Bn7kRDn36SXdGhG1-JmE4niSk2Ff9TIjU4lQgFJOqbD1pSR7vMNeeFYsX0p6lILEPxVgVTE76WoRvLPjWy2zre3eAYSQ.gMeinPisTOA-76CeaAj5-Djre39deYlUZYh2a9r3wCk&dib_tag=se&keywords=hard+drive&qid=1755989534&sr=8-84
85,Amazon,monitor,B0759567JT,"SABRENT USB 3.0 to SATA I/II/III Dual Bay External Hard Drive Docking Station for 2.5 or 3.5in HDD, SSD with Hard Drive Duplicator/Cloner Function [20+TB Support] (EC-HD2B)",46.95,SABRENT,,,,Most USB Compatible Devices,,https://www.amazon.com/Sabrent-External-Duplicator-Function-EC-HD2B/dp/B0759567JT/ref=sr_1_86?dib=eyJ2IjoiMSJ9.kev7V5GJugq1sfx_Pms0CCc47QrLe2f7_qyLaAbhXvBG8XaLdyxGJ6LGRDCxWvwNUvRZXx5X5C9bfDg3-myYYg0hG9N08NeQVhXXD5hYc5p5ns1-QNyzHQ-NL-FJKxs1VVNYqmZcJi1F-c_Bn7kRDn36SXdGhG1-JmE4niSk2Ff9TIjU4lQgFJOqbD1pSR7vMNeeFYsX0p6lILEPxVgVTE76WoRvLPjWy2zre3eAYSQ.gMeinPisTOA-76CeaAj5-Djre39deYlUZYh2a9r3wCk&dib_tag=se&keywords=hard+drive&qid=1755989534&sr=8-86
86,Amazon,monitor,‎B071NFVXBH,"LaCie Rugged Thunderbolt USB-C 2TB External Hard Drive Portable HDD – USB 3.0 compatible, Drop Shock Dust Water Resistant, Mac and PC Computer Desktop Workstation Laptop, 1 Mo Adobe CC (STFS2000800)",137.84,LaCie,‎Rugged Thunderbolt,2 TB,Shock Resistant,"Desktop, Laptop",External Hard Drive,https://www.amazon.com/LaCie-Rugged-Thunderbolt-External-Portable/dp/B071NFVXBH/ref=sr_1_85?dib=eyJ2IjoiMSJ9.kev7V5GJugq1sfx_Pms0CCc47QrLe2f7_qyLaAbhXvBG8XaLdyxGJ6LGRDCxWvwNUvRZXx5X5C9bfDg3-myYYg0hG9N08NeQVhXXD5hYc5p5ns1-QNyzHQ-NL-FJKxs1VVNYqmZcJi1F-c_Bn7kRDn36SXdGhG1-JmE4niSk2Ff9TIjU4lQgFJOqbD1pSR7vMNeeFYsX0p6lILEPxVgVTE76WoRvLPjWy2zre3eAYSQ.gMeinPisTOA-76CeaAj5-Djre39deYlUZYh2a9r3wCk&dib_tag=se&keywords=hard+drive&qid=1755989534&sr=8-85
87,Amazon,monitor,‎B08F27QGHX,"Western Digital 1TB My Passport SSD Portable External Solid State Drive, Gray, Sturdy and Blazing Fast, Password Protection with Hardware Encryption - WDBAGF0010BGY-WESN",99.99,WD,‎My Passport SSD,1 TB,"Hardware Encryption,Portable",,External Hard Drive,https://www.amazon.com/Western-Digital-Passport-Protection-Encryption/dp/B08F27QGHX/ref=sr_1_87?dib=eyJ2IjoiMSJ9.kev7V5GJugq1sfx_Pms0CCc47QrLe2f7_qyLaAbhXvBG8XaLdyxGJ6LGRDCxWvwNUvRZXx5X5C9bfDg3-myYYg0hG9N08NeQVhXXD5hYc5p5ns1-QNyzHQ-NL-FJKxs1VVNYqmZcJi1F-c_Bn7kRDn36SXdGhG1-JmE4niSk2Ff9TIjU4lQgFJOqbD1pSR7vMNeeFYsX0p6lILEPxVgVTE76WoRvLPjWy2zre3eAYSQ.gMeinPisTOA-76CeaAj5-Djre39deYlUZYh2a9r3wCk&dib_tag=se&keywords=hard+drive&qid=1755989534&sr=8-87
88,Amazon,monitor,‎B0F4MF754L,Avolusion PRO-T5 3TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop (White) - 2 Year Warranty (Renewed),59.99,Avolusion,‎T5-BK-3TB-WIN-CR,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T5-External-Windows-Desktop/dp/B0F4MF754L/ref=sr_1_88?dib=eyJ2IjoiMSJ9.kev7V5GJugq1sfx_Pms0CCc47QrLe2f7_qyLaAbhXvBG8XaLdyxGJ6LGRDCxWvwNUvRZXx5X5C9bfDg3-myYYg0hG9N08NeQVhXXD5hYc5p5ns1-QNyzHQ-NL-FJKxs1VVNYqmZcJi1F-c_Bn7kRDn36SXdGhG1-JmE4niSk2Ff9TIjU4lQgFJOqbD1pSR7vMNeeFYsX0p6lILEPxVgVTE76WoRvLPjWy2zre3eAYSQ.gMeinPisTOA-76CeaAj5-Djre39deYlUZYh2a9r3wCk&dib_tag=se&keywords=hard+drive&qid=1755989534&sr=8-88
89,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_90?dib=eyJ2IjoiMSJ9.kev7V5GJugq1sfx_Pms0CCc47QrLe2f7_qyLaAbhXvBG8XaLdyxGJ6LGRDCxWvwNUvRZXx5X5C9bfDg3-myYYg0hG9N08NeQVhXXD5hYc5p5ns1-QNyzHQ-NL-FJKxs1VVNYqmZcJi1F-c_Bn7kRDn36SXdGhG1-JmE4niSk2Ff9TIjU4lQgFJOqbD1pSR7vMNeeFYsX0p6lILEPxVgVTE76WoRvLPjWy2zre3eAYSQ.gMeinPisTOA-76CeaAj5-Djre39deYlUZYh2a9r3wCk&dib_tag=se&keywords=hard+drive&qid=1755989534&sr=8-90
90,Amazon,monitor,‎B08XKMBTXH,"Seagate Expansion 14TB External Hard Drive HDD - USB 3.0, with Rescue Data Recovery Services (STKP14000402)",282.0,Seagate,‎Expansion Desktop Drive,14 TB,Portable,Desktop,Plug In,https://www.amazon.com/Seagate-Expansion-14TB-External-Drive/dp/B08XKMBTXH/ref=sr_1_89?dib=eyJ2IjoiMSJ9.kev7V5GJugq1sfx_Pms0CCc47QrLe2f7_qyLaAbhXvBG8XaLdyxGJ6LGRDCxWvwNUvRZXx5X5C9bfDg3-myYYg0hG9N08NeQVhXXD5hYc5p5ns1-QNyzHQ-NL-FJKxs1VVNYqmZcJi1F-c_Bn7kRDn36SXdGhG1-JmE4niSk2Ff9TIjU4lQgFJOqbD1pSR7vMNeeFYsX0p6lILEPxVgVTE76WoRvLPjWy2zre3eAYSQ.gMeinPisTOA-76CeaAj5-Djre39deYlUZYh2a9r3wCk&dib_tag=se&keywords=hard+drive&qid=1755989534&sr=8-89
91,Amazon,monitor,‎B0DZNXTWZQ,SSK External Solid State Drives 2TB Maximum up to 2000mb/s External Hard Drive USB 3.2 Gen 2x2 Portable SSD Zinc Alloy USB C Flash Thumb Drive for Android Phone/Tablets/Laptops/Mac/iPhone 15/16,145.99,SSK,,,"Lightweight, Portable",,,https://www.amazon.com/SSK-External-Maximum-Portable-Android/dp/B0DZNXTWZQ/ref=sr_1_91?dib=eyJ2IjoiMSJ9.kev7V5GJugq1sfx_Pms0CCc47QrLe2f7_qyLaAbhXvBG8XaLdyxGJ6LGRDCxWvwNUvRZXx5X5C9bfDg3-myYYg0hG9N08NeQVhXXD5hYc5p5ns1-QNyzHQ-NL-FJKxs1VVNYqmZcJi1F-c_Bn7kRDn36SXdGhG1-JmE4niSk2Ff9TIjU4lQgFJOqbD1pSR7vMNeeFYsX0p6lILEPxVgVTE76WoRvLPjWy2zre3eAYSQ.gMeinPisTOA-76CeaAj5-Djre39deYlUZYh2a9r3wCk&dib_tag=se&keywords=hard+drive&qid=1755989534&sr=8-91
92,Amazon,monitor,B0BZHSK29B,TERRAMASTER D6-320 External Hard Drive Enclosure - USB 3.2 Gen2 10Gbps Type-C HDD Storage Hot Swappable Plug and Play (Diskless),269.99,TERRAMASTER,,,,,,https://www.amazon.com/TERRAMASTER-D6-320-External-Drive-Enclosure/dp/B0BZHSK29B/ref=sr_1_92?dib=eyJ2IjoiMSJ9.kev7V5GJugq1sfx_Pms0CCc47QrLe2f7_qyLaAbhXvBG8XaLdyxGJ6LGRDCxWvwNUvRZXx5X5C9bfDg3-myYYg0hG9N08NeQVhXXD5hYc5p5ns1-QNyzHQ-NL-FJKxs1VVNYqmZcJi1F-c_Bn7kRDn36SXdGhG1-JmE4niSk2Ff9TIjU4lQgFJOqbD1pSR7vMNeeFYsX0p6lILEPxVgVTE76WoRvLPjWy2zre3eAYSQ.gMeinPisTOA-76CeaAj5-Djre39deYlUZYh2a9r3wCk&dib_tag=se&keywords=hard+drive&qid=1755989534&sr=8-92
93,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_93?dib=eyJ2IjoiMSJ9.kev7V5GJugq1sfx_Pms0CCc47QrLe2f7_qyLaAbhXvBG8XaLdyxGJ6LGRDCxWvwNUvRZXx5X5C9bfDg3-myYYg0hG9N08NeQVhXXD5hYc5p5ns1-QNyzHQ-NL-FJKxs1VVNYqmZcJi1F-c_Bn7kRDn36SXdGhG1-JmE4niSk2Ff9TIjU4lQgFJOqbD1pSR7vMNeeFYsX0p6lILEPxVgVTE76WoRvLPjWy2zre3eAYSQ.gMeinPisTOA-76CeaAj5-Djre39deYlUZYh2a9r3wCk&dib_tag=se&keywords=hard+drive&qid=1755989534&sr=8-93
94,Amazon,monitor,‎B0B33WCT16,Avolusion PRO-5X Series 6TB USB 3.0 External Hard Drive for WindowsOS Desktop PC/Laptop (White) - 2 Year Warranty (Renewed),98.5,Avolusion,‎PRO5X-WH-6TB-WIN,6 TB,"Durable, Portable",Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5X-External-WindowsOS-Desktop/dp/B0B33WCT16/ref=sr_1_94?dib=eyJ2IjoiMSJ9.kev7V5GJugq1sfx_Pms0CCc47QrLe2f7_qyLaAbhXvBG8XaLdyxGJ6LGRDCxWvwNUvRZXx5X5C9bfDg3-myYYg0hG9N08NeQVhXXD5hYc5p5ns1-QNyzHQ-NL-FJKxs1VVNYqmZcJi1F-c_Bn7kRDn36SXdGhG1-JmE4niSk2Ff9TIjU4lQgFJOqbD1pSR7vMNeeFYsX0p6lILEPxVgVTE76WoRvLPjWy2zre3eAYSQ.gMeinPisTOA-76CeaAj5-Djre39deYlUZYh2a9r3wCk&dib_tag=se&keywords=hard+drive&qid=1755989534&sr=8-94
95,Amazon,monitor,‎B0BFWL3JCH,"iDiskk App-le Certified, 2TB External Hard Drive,for iPhone iPad Android Phones,MacBook,Computer to Backup Docs| Photos | Videos,iPhone 15 & 16 Photo Stick Photo Storage Phone Drive",129.99,iDiskk,‎Photo Drive,2 TB,,"Camera, Desktop, Laptop",Plug In,https://www.amazon.com/iDiskk-Certified-External-Android-waranty/dp/B0BFWL3JCH/ref=sr_1_95?dib=eyJ2IjoiMSJ9.kev7V5GJugq1sfx_Pms0CCc47QrLe2f7_qyLaAbhXvBG8XaLdyxGJ6LGRDCxWvwNUvRZXx5X5C9bfDg3-myYYg0hG9N08NeQVhXXD5hYc5p5ns1-QNyzHQ-NL-FJKxs1VVNYqmZcJi1F-c_Bn7kRDn36SXdGhG1-JmE4niSk2Ff9TIjU4lQgFJOqbD1pSR7vMNeeFYsX0p6lILEPxVgVTE76WoRvLPjWy2zre3eAYSQ.gMeinPisTOA-76CeaAj5-Djre39deYlUZYh2a9r3wCk&dib_tag=se&keywords=hard+drive&qid=1755989534&sr=8-95
96,Amazon,monitor,‎B09P4R2539,"Vansuny 1TB Portable External SSD, USB 3.1 Gen2 540MB/s High-Speed Data ssd External Hard Drive USB C, Metal Mini Portable External Solid State Drive, Red",59.49,Vansuny,‎d6a62315-2393-4c0b-954b-5a818b1b83cb,1024 GB,Portable,"Camera, Desktop, Gaming Console, Laptop, Television",External Hard Drive,https://www.amazon.com/Vansuny-Portable-External-High-Speed-Laptop/dp/B09P4R2539/ref=sr_1_96?dib=eyJ2IjoiMSJ9.kev7V5GJugq1sfx_Pms0CCc47QrLe2f7_qyLaAbhXvBG8XaLdyxGJ6LGRDCxWvwNUvRZXx5X5C9bfDg3-myYYg0hG9N08NeQVhXXD5hYc5p5ns1-QNyzHQ-NL-FJKxs1VVNYqmZcJi1F-c_Bn7kRDn36SXdGhG1-JmE4niSk2Ff9TIjU4lQgFJOqbD1pSR7vMNeeFYsX0p6lILEPxVgVTE76WoRvLPjWy2zre3eAYSQ.gMeinPisTOA-76CeaAj5-Djre39deYlUZYh2a9r3wCk&dib_tag=se&keywords=hard+drive&qid=1755989534&sr=8-96
97,Amazon,monitor,‎B0F4MF754L,Avolusion PRO-T5 3TB USB 3.0 External Hard Drive for Windows OS Desktop PC/Laptop (White) - 2 Year Warranty (Renewed),59.99,Avolusion,‎T5-BK-3TB-WIN-CR,3 TB,Backward Compatible,Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-T5-External-Windows-Desktop/dp/B0F4MF754L/ref=sr_1_97?dib=eyJ2IjoiMSJ9.G3QX6heZtDuRrhJc9mb8JmmOH-mlRjMGGLRScqJDYQ6ul-wyePfIUKVCN9cLnT3Ba7PLI9lirhc742q_8sgq_WyZao_T7DTIDUgesETDKTDqOIYsp9TWkyVGi4k0HK5DuIvefd48yITHV8oxHfUSj3mbGRioPrF8BFFnzFrZanp0LYPxoX0GAoeSHj1-6dKjD_y3ywRZuAR-lEW0UXSunoThNtLBYSgJRG3mFqUkFH0.-ZAfn2vsMmsDxvcMHj0b7npJKXZroa8cPYQQRj_pgw4&dib_tag=se&keywords=hard+drive&qid=1755989538&sr=8-97
98,Amazon,monitor,‎B0B33WCT16,Avolusion PRO-5X Series 6TB USB 3.0 External Hard Drive for WindowsOS Desktop PC/Laptop (White) - 2 Year Warranty (Renewed),98.5,Avolusion,‎PRO5X-WH-6TB-WIN,6 TB,"Durable, Portable",Desktop,External Hard Drive,https://www.amazon.com/Avolusion-PRO-5X-External-WindowsOS-Desktop/dp/B0B33WCT16/ref=sr_1_98?dib=eyJ2IjoiMSJ9.G3QX6heZtDuRrhJc9mb8JmmOH-mlRjMGGLRScqJDYQ6ul-wyePfIUKVCN9cLnT3Ba7PLI9lirhc742q_8sgq_WyZao_T7DTIDUgesETDKTDqOIYsp9TWkyVGi4k0HK5DuIvefd48yITHV8oxHfUSj3mbGRioPrF8BFFnzFrZanp0LYPxoX0GAoeSHj1-6dKjD_y3ywRZuAR-lEW0UXSunoThNtLBYSgJRG3mFqUkFH0.-ZAfn2vsMmsDxvcMHj0b7npJKXZroa8cPYQQRj_pgw4&dib_tag=se&keywords=hard+drive&qid=1755989538&sr=8-98
99,Amazon,monitor,,Hard Drive: A Robotic Sci-Fi Android Harem Short (Hotwired Book 2),,,,,,,,https://www.amazon.com/Hard-Drive-Robotic-Android-Hotwired-ebook/dp/B0F9XD6P4T/ref=sr_1_100?dib=eyJ2IjoiMSJ9.G3QX6heZtDuRrhJc9mb8JmmOH-mlRjMGGLRScqJDYQ6ul-wyePfIUKVCN9cLnT3Ba7PLI9lirhc742q_8sgq_WyZao_T7DTIDUgesETDKTDqOIYsp9TWkyVGi4k0HK5DuIvefd48yITHV8oxHfUSj3mbGRioPrF8BFFnzFrZanp0LYPxoX0GAoeSHj1-6dKjD_y3ywRZuAR-lEW0UXSunoThNtLBYSgJRG3mFqUkFH0.-ZAfn2vsMmsDxvcMHj0b7npJKXZroa8cPYQQRj_pgw4&dib_tag=se&keywords=hard+drive&qid=1755989538&sr=8-100
100,Amazon,monitor,,Hard Drive,,,,,,,,https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_99?dib=eyJ2IjoiMSJ9.G3QX6heZtDuRrhJc9mb8JmmOH-mlRjMGGLRScqJDYQ6ul-wyePfIUKVCN9cLnT3Ba7PLI9lirhc742q_8sgq_WyZao_T7DTIDUgesETDKTDqOIYsp9TWkyVGi4k0HK5DuIvefd48yITHV8oxHfUSj3mbGRioPrF8BFFnzFrZanp0LYPxoX0GAoeSHj1-6dKjD_y3ywRZuAR-lEW0UXSunoThNtLBYSgJRG3mFqUkFH0.-ZAfn2vsMmsDxvcMHj0b7npJKXZroa8cPYQQRj_pgw4&dib_tag=se&keywords=hard+drive&qid=1755989538&sr=8-99
101,Amazon,monitor,‎B0DZNXTWZQ,SSK External Solid State Drives 2TB Maximum up to 2000mb/s External Hard Drive USB 3.2 Gen 2x2 Portable SSD Zinc Alloy USB C Flash Thumb Drive for Android Phone/Tablets/Laptops/Mac/iPhone 15/16,145.99,SSK,,,"Lightweight, Portable",,,https://www.amazon.com/SSK-External-Maximum-Portable-Android/dp/B0DZNXTWZQ/ref=sr_1_101?dib=eyJ2IjoiMSJ9.G3QX6heZtDuRrhJc9mb8JmmOH-mlRjMGGLRScqJDYQ6ul-wyePfIUKVCN9cLnT3Ba7PLI9lirhc742q_8sgq_WyZao_T7DTIDUgesETDKTDqOIYsp9TWkyVGi4k0HK5DuIvefd48yITHV8oxHfUSj3mbGRioPrF8BFFnzFrZanp0LYPxoX0GAoeSHj1-6dKjD_y3ywRZuAR-lEW0UXSunoThNtLBYSgJRG3mFqUkFH0.-ZAfn2vsMmsDxvcMHj0b7npJKXZroa8cPYQQRj_pgw4&dib_tag=se&keywords=hard+drive&qid=1755989538&sr=8-101
102,Amazon,monitor,‎B0BBZV6PS6,NEWQ Hard Drive for Phone Computer: 2 TB Photo Stick Portable Storage Device External HDD USB Flash for iPhone & iPad & Android Cellphone Backup Picture | Photo | Video | Data (2TB),129.0,NEWQ,‎B0BBZV6PS6_CA NARF,2 TB,,"Android, Smartphone, iPhone",External Hard Drive,https://www.amazon.com/NEWQ-Hard-Drive-Phone-Computer/dp/B0BBZV6PS6/ref=sr_1_102?dib=eyJ2IjoiMSJ9.G3QX6heZtDuRrhJc9mb8JmmOH-mlRjMGGLRScqJDYQ6ul-wyePfIUKVCN9cLnT3Ba7PLI9lirhc742q_8sgq_WyZao_T7DTIDUgesETDKTDqOIYsp9TWkyVGi4k0HK5DuIvefd48yITHV8oxHfUSj3mbGRioPrF8BFFnzFrZanp0LYPxoX0GAoeSHj1-6dKjD_y3ywRZuAR-lEW0UXSunoThNtLBYSgJRG3mFqUkFH0.-ZAfn2vsMmsDxvcMHj0b7npJKXZroa8cPYQQRj_pgw4&dib_tag=se&keywords=hard+drive&qid=1755989538&sr=8-102
103,Amazon,monitor,,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),,,,,,,,https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_103?dib=eyJ2IjoiMSJ9.G3QX6heZtDuRrhJc9mb8JmmOH-mlRjMGGLRScqJDYQ6ul-wyePfIUKVCN9cLnT3Ba7PLI9lirhc742q_8sgq_WyZao_T7DTIDUgesETDKTDqOIYsp9TWkyVGi4k0HK5DuIvefd48yITHV8oxHfUSj3mbGRioPrF8BFFnzFrZanp0LYPxoX0GAoeSHj1-6dKjD_y3ywRZuAR-lEW0UXSunoThNtLBYSgJRG3mFqUkFH0.-ZAfn2vsMmsDxvcMHj0b7npJKXZroa8cPYQQRj_pgw4&dib_tag=se&keywords=hard+drive&qid=1755989538&sr=8-103
104,Amazon,monitor,‎B0BFWL3JCH,"iDiskk App-le Certified, 2TB External Hard Drive,for iPhone iPad Android Phones,MacBook,Computer to Backup Docs| Photos | Videos,iPhone 15 & 16 Photo Stick Photo Storage Phone Drive",129.99,iDiskk,‎Photo Drive,2 TB,,"Camera, Desktop, Laptop",Plug In,https://www.amazon.com/iDiskk-Certified-External-Android-waranty/dp/B0BFWL3JCH/ref=sr_1_104?dib=eyJ2IjoiMSJ9.G3QX6heZtDuRrhJc9mb8JmmOH-mlRjMGGLRScqJDYQ6ul-wyePfIUKVCN9cLnT3Ba7PLI9lirhc742q_8sgq_WyZao_T7DTIDUgesETDKTDqOIYsp9TWkyVGi4k0HK5DuIvefd48yITHV8oxHfUSj3mbGRioPrF8BFFnzFrZanp0LYPxoX0GAoeSHj1-6dKjD_y3ywRZuAR-lEW0UXSunoThNtLBYSgJRG3mFqUkFH0.-ZAfn2vsMmsDxvcMHj0b7npJKXZroa8cPYQQRj_pgw4&dib_tag=se&keywords=hard+drive&qid=1755989538&sr=8-104
105,Amazon,monitor,B0BZHSK29B,TERRAMASTER D6-320 External Hard Drive Enclosure - USB 3.2 Gen2 10Gbps Type-C HDD Storage Hot Swappable Plug and Play (Diskless),269.99,TERRAMASTER,,,,,,https://www.amazon.com/TERRAMASTER-D6-320-External-Drive-Enclosure/dp/B0BZHSK29B/ref=sr_1_105?dib=eyJ2IjoiMSJ9.G3QX6heZtDuRrhJc9mb8JmmOH-mlRjMGGLRScqJDYQ6ul-wyePfIUKVCN9cLnT3Ba7PLI9lirhc742q_8sgq_WyZao_T7DTIDUgesETDKTDqOIYsp9TWkyVGi4k0HK5DuIvefd48yITHV8oxHfUSj3mbGRioPrF8BFFnzFrZanp0LYPxoX0GAoeSHj1-6dKjD_y3ywRZuAR-lEW0UXSunoThNtLBYSgJRG3mFqUkFH0.-ZAfn2vsMmsDxvcMHj0b7npJKXZroa8cPYQQRj_pgw4&dib_tag=se&keywords=hard+drive&qid=1755989538&sr=8-105
